1839964712,Agua Bella,71.125.6.159,false,18,enwiki,2024-11-11 23:51:33,false,/* Members */
1839964805,User:Mliodo/Wildfire suppression,Mliodo,false,1628,enwiki,2024-11-11 23:51:50,false,"added \"however they don’t necessarily suppress all of the fire there are certain times where these agencies will keep a close eye on the fire rather than fully eliminating it due to the importance of having some sort of natural fire going in these areas they can help by nurturing wildlife and have positive effects on soil when the temperature is right but when the fire gets unmanageable they usually resort to suppressing it[1][2][3].\" after the word suppressed."
1839965000,Jessica Caban,Rasteem,false,-102,enwiki,2024-11-11 23:52:19,true,/* Career */  Unsourced
1839965107,Talk:Al Anderson (musician),Cewbot,true,-11,enwiki,2024-11-11 23:52:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597206,Omø,Druschba 4,false,15,dewiki,2024-11-11 23:52:40,true,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt
1839964715,Taylor G. Petrey,Losipov,false,61,enwiki,2024-11-11 23:51:32,false,"Adding [[Wikipedia:Short description|short description]]: \"American religious scholar (born 1976)\""
1839964803,Beatrix Ong,Losipov,false,59,enwiki,2024-11-11 23:51:50,false,"Adding local [[Wikipedia:Short description|short description]]: \"British fashion designer (born 1976)\" overriding Wikidata description \"British fashion designer\""
1839964906,Extinct radionuclide,129.104.241.83,false,471,enwiki,2024-11-11 23:52:05,false,/* List of extinct radionuclides */
1839965003,Stanley Dorfman,Jevansen,false,37,enwiki,2024-11-11 23:52:15,false,Copying from [[Category:British Jews]] to [[Category:Jewish-British families]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839965108,Global Association of Risk Professionals,131.239.168.195,false,-63,enwiki,2024-11-11 23:52:36,false,/* History */
1839964804,José María Marxuach Echavarría,Sahaib,false,-4,enwiki,2024-11-11 23:51:51,false,[[WP:MOS]]]
1839964905,Talk:700 (number),Meters,false,-153,enwiki,2024-11-11 23:52:06,true,Reverted edit by [[Special:Contribs/203.13.163.235|203.13.163.235]] ([[User talk:203.13.163.235|talk]]) to last version by Supyovalk
1839965014,Wikipedia:Requested moves/Technical requests,CFA,false,-338,enwiki,2024-11-11 23:52:19,false,Handled 1 request: Removed [[Pot coaster]] as completed (via [[User:Eejit43/scripts/rmtr-helper|script]])
1839965109,Bouvet triple junction,Dicklyon,false,5,enwiki,2024-11-11 23:52:36,false,case fix
1839964716,User:TwoScars/sandbox,TwoScars,false,27,enwiki,2024-11-11 23:51:32,false,/* Post war history */
1839964910,Wall of Sound (record label),Red dwarf,false,4,enwiki,2024-11-11 23:52:06,false,/* History */ grammar
1839964919,User:Eurodog/sandbox424,Eurodog,false,18,enwiki,2024-11-11 23:52:06,false,/* References; patents */
1839965016,Wikipedia:Articles for deletion/Paul Stuart Lewis Yates,Geschichte,false,22,enwiki,2024-11-11 23:52:22,true,/* Paul Stuart Lewis Yates */
358597204,Sommer-Paralympics 2016/Teilnehmer (Algerien),Orci,false,5,dewiki,2024-11-11 23:52:35,false,lf
1839965110,Talk:Jesse Bochco,Tom.Reding,false,-24,enwiki,2024-11-11 23:52:37,true,/* top */ -dup params cleanup
358597200,Benutzer:123hanDlüb789/Attentional control,123hanDlüb789,false,-8,dewiki,2024-11-11 23:52:19,false,Übersetzung begonnen
1839965112,MisSiss,Losipov,false,52,enwiki,2024-11-11 23:52:38,false,"Adding local [[Wikipedia:Short description|short description]]: \"Austrian musician (born 1976)\" overriding Wikidata description \"musician\""
1839965215,European theatre of World War I,Harry-Shaun,false,5,enwiki,2024-11-11 23:52:51,true,""
1839965312,I Stand Here Ironing,148.76.185.189,false,86,enwiki,2024-11-11 23:53:09,false,/* Plot introduction */
358597219,Gericht Petersberg,Wahldresdner,false,25,dewiki,2024-11-11 23:53:13,true,/* Geschichte */ lf
1839965413,Talk:William Bochter,Tom.Reding,false,-13,enwiki,2024-11-11 23:53:26,true,/* top */ -dup params cleanup
1839965519,Thoros I,AnomieBOT,false,104,enwiki,2024-11-11 23:53:37,false,"Rescuing orphaned refs (\"Edwards\" from rev 1256848037)"
1839965618,User:Marcelus/sandbox11,Marcelus,false,-16772,enwiki,2024-11-11 23:53:54,false,[[WP:AES|←]]Blanked the page
1839965708,Michelle Ward,Losipov,false,51,enwiki,2024-11-11 23:54:15,false,"Adding local [[Wikipedia:Short description|short description]]: \"British cyclist (born 1976)\\\" overriding Wikidata description \"British cyclist\""
1839965218,Talk:Brett Anderson (American musician),Cewbot,true,-11,enwiki,2024-11-11 23:52:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597214,Fußball-Bezirksklasse Schleswig-Holstein 1937/38,Mescalero21,false,-1,dewiki,2024-11-11 23:53:01,false,""
1839965314,Al-Omar field,2003:100:3700:5200:4190:DE4F:FEC2:E534,false,-4,enwiki,2024-11-11 23:53:09,false,per article
1839965414,Biggleswade railway station,Catfurball,false,-34,enwiki,2024-11-11 23:53:25,false,/* Services */ Wikipedia can not be used as a reference.
1839965503,2018–19 UEFA Youth League knockout phase,S.A. Julio,false,-752,enwiki,2024-11-11 23:53:34,false,use template
1839965709,User:UltraEgoMajinVegeta/Special effects of Batman Returns,Darkwarriorblake,false,5377,enwiki,2024-11-11 23:54:15,false,/* Sets */
358597210,Talisman (Begriffsklärung),Ambross07,false,-4,dewiki,2024-11-11 23:52:53,false,/* top */ Linkfix mit [[Project:AWB|AWB]]
358597216,Rodolphe d’Erlanger,Pistolius,false,23,dewiki,2024-11-11 23:53:10,false,/* Ausgaben */
1839965415,List of Coronation Street characters,82.13.176.207,false,-345,enwiki,2024-11-11 23:53:25,false,Clayton returned onscreen in tonight's episode. That is why I have added him back to this list.
1839965504,Ernest Hart (medical journalist),Jevansen,false,-37,enwiki,2024-11-11 23:53:36,false,Undid revision [[Special:Diff/1256851129|1256851129]] by [[Special:Contributions/Jevansen|Jevansen]] ([[User talk:Jevansen|talk]])
1839965602,List of VTV dramas broadcast in 2024,Vinhson27,false,1,enwiki,2024-11-11 23:53:51,false,/* VTV1 Weeknight Prime-time dramas */
1839965711,Neil Blair (agent),Jevansen,false,0,enwiki,2024-11-11 23:54:16,false,Moving from [[Category:British Jews]] to [[Category:English Jews]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839965219,Talk:Liston Bochette,Tom.Reding,false,-13,enwiki,2024-11-11 23:52:53,true,/* top */ -dup params cleanup
358597215,Onsdan och Torsdan,Druschba 4,false,31,dewiki,2024-11-11 23:53:02,true,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt
1839965316,Gayathri Khemadasa,Losipov,false,54,enwiki,2024-11-11 23:53:10,false,"Adding [[Wikipedia:Short description|short description]]: \"Sri Lanken composer (born 1976)\""
1839965506,User:UltraEgoMajinVegeta/Special effects of Batman Returns,Darkwarriorblake,false,-15914,enwiki,2024-11-11 23:53:35,false,/* Christmas Tree lighting ceremony= */
1839965603,Social-ecology,Paul Vaurie,false,-30,enwiki,2024-11-11 23:53:51,false,""
358597209,Suzuki,Alexander-93,false,32,dewiki,2024-11-11 23:52:44,false,/* SUV & Geländewagen */ https://auto.suzuki.de/aktionen/e-vitara
1839965318,Arbuthnot Museum,Seasider53,false,79,enwiki,2024-11-11 23:53:10,false,image
1839965511,Talk:James Anderson (English actor),Cewbot,true,-11,enwiki,2024-11-11 23:53:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839965604,User talk:SleepDeprivedGinger,LCarrieandCoco,false,2,enwiki,2024-11-11 23:53:51,false,/* Valid point about my citations. Can anything be done so that the point about the backlash can be added? */
1839965713,Kurt Cobain,Kkollaps,false,-129,enwiki,2024-11-11 23:54:12,false,""
1839965203,Talk:Academy Award for Best Cinematography,OpalYosutebito,false,31,enwiki,2024-11-11 23:52:49,false,Assessment (Low): banner shell Awards Lists ([[WP:RATER#2.7.2|Rater]])
358597211,HMS Talisman,Ambross07,false,-1,dewiki,2024-11-11 23:52:55,false,/* top */ Linkfix mit [[Project:AWB|AWB]]
1839965303,Michiko Inukai,DrinkingAmbergris,false,44,enwiki,2024-11-11 23:53:06,false,""
1839965319,Talk:Asmongold,Some1,false,263,enwiki,2024-11-11 23:53:05,false,/* Real name (again) */ Reply
1839965512,Who Dares Wins II,Ubcule,false,21,enwiki,2024-11-11 23:53:37,false,"/* Original \"Who Dares Wins\" and legal case {{anchor|legal|wdw1}} */"
1839965610,Talk:Seiun Award,OpalYosutebito,false,18,enwiki,2024-11-11 23:53:51,false,Assessment: banner shell Awards (Low) ([[WP:RATER#2.7.2|Rater]])
1839965716,Talk:László Böcskei,Tom.Reding,false,-13,enwiki,2024-11-11 23:54:17,true,/* top */ -dup params cleanup
1839965204,Talk:Dane Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:52:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839965306,Talk:Sergey Bochkov,Tom.Reding,false,-12,enwiki,2024-11-11 23:53:08,true,/* top */ -dup params cleanup
1839965400,Who,ShelfSkewed,false,49,enwiki,2024-11-11 23:53:24,false,Undid revision [[Special:Diff/1256850217|1256850217]] by [[Special:Contributions/131.93.148.210|131.93.148.210]] ([[User talk:131.93.148.210|talk]])
1839965513,Arenga obtusifolia,Plantdrew,false,4,enwiki,2024-11-11 23:53:37,false,copyedit
1839965611,Talk:Deon Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:53:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839965700,Talk:Harlene Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:54:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839965717,Echinodorus cordifolius,Eewilson,false,-87,enwiki,2024-11-11 23:54:17,false,remove dead link
1839965205,Talk:Lilian Bochet,Tom.Reding,false,-10,enwiki,2024-11-11 23:52:49,true,/* top */ -dup params cleanup
1839965307,Talk:Brad Anderson (American football),Cewbot,true,-11,enwiki,2024-11-11 23:53:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839965404,Word equation,Citation bot,true,-65,enwiki,2024-11-11 23:53:19,false,Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839965514,Talk:Squad (U.S. Congress),80.3.213.26,false,334,enwiki,2024-11-11 23:53:36,false,"/* Proposal: \"far left\" --> \"leftist\" */ Reply"
1839965613,Talk:Peter Bock,Tom.Reding,false,-13,enwiki,2024-11-11 23:53:53,true,/* top */ -dup params cleanup
1839965702,Talk:Didier Bocquet,Tom.Reding,false,-13,enwiki,2024-11-11 23:54:14,true,/* top */ -dup params cleanup
1839965718,Abraham Benisch,Jevansen,false,0,enwiki,2024-11-11 23:54:16,false,Moving from [[Category:British Jews]] to [[Category:English Jews]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839965207,Lokmanya Tilak High School,RJFJR,false,-22,enwiki,2024-11-11 23:52:50,false,rem {{multiple issues| }}
1839965308,German Empire,2A0A:EF40:31B:BC01:B8B8:70E4:EACB:8779,false,-1,enwiki,2024-11-11 23:53:02,false,/* Domestic affairs */
1839965407,User talk:50.209.0.86,Yamla,false,967,enwiki,2024-11-11 23:53:26,false,block extended
1839965515,Talk:Helmut Böck (skier),Tom.Reding,false,-13,enwiki,2024-11-11 23:53:38,true,/* top */ -dup params cleanup
1839965616,Talk:Big Ben,Estar8806,false,1587,enwiki,2024-11-11 23:53:52,false,Closing requested move; not moved using [[User:TheTVExpert/rmCloser|rmCloser]]
1839965703,User:Wikifixer559/sandbox,Wikifixer559,false,-7,enwiki,2024-11-11 23:54:14,false,""
1839965208,MiVision,Blethering Scot,false,-1,enwiki,2024-11-11 23:52:51,false,#History
358597213,Torbay (U-Boot),Ambross07,false,-1,dewiki,2024-11-11 23:52:58,false,/* Operation Flipper */ Linkfix mit [[Project:AWB|AWB]]
1839965309,Cat's Eyes (TV series),TommyR25,false,0,enwiki,2024-11-11 23:53:07,true,/* Cast and characters */
1839965411,Talk:Digby Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:53:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839965517,User:Seltaeb Eht/sandbox,Seltaeb Eht,false,-887,enwiki,2024-11-11 23:53:37,false,/* Outcomes */
1839965617,Karlıova triple junction,Dicklyon,false,0,enwiki,2024-11-11 23:53:54,false,case fix
1839965706,Ford Thunderbird (fifth generation),104.129.205.40,false,-2,enwiki,2024-11-11 23:54:14,false,wraparound seating photo
1839965808,Larry Heard,TheSchollyist,false,-736,enwiki,2024-11-11 23:54:29,true,Removed information unlikely to be true
1839965918,Laurie Levine,Jevansen,false,0,enwiki,2024-11-11 23:54:45,false,Moving from [[Category:British Jews]] to [[Category:English Jews]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839966002,Calicut FC,Silentone1995,false,0,enwiki,2024-11-11 23:54:53,false,/* Management */
1839965919,Khyber Mail (passenger train),Y7L,false,230,enwiki,2024-11-11 23:54:44,false,/* Incidents */
1839966003,Adlène Hicheur,Losipov,false,51,enwiki,2024-11-11 23:54:54,false,"Adding local [[Wikipedia:Short description|short description]]: \"French physicist (born 1976)\" overriding Wikidata description \"French physicist\""
1839966016,List of railway accidents and incidents in Pakistan,Y7L,false,28,enwiki,2024-11-11 23:54:56,false,/* 2010s */
1839966105,Draft:Off Licence Magazine,BasingstokeHistory,false,-345,enwiki,2024-11-11 23:55:15,true,Removed a part that sounded biased.
1839965801,Talk:Dick Anderson (American football born 1941),Cewbot,true,-11,enwiki,2024-11-11 23:54:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839966004,Veronika Erjavec,JoeNMLC,false,-30,enwiki,2024-11-11 23:54:53,false,rm stub; Wikipedia:Database reports/Long stubs; Wikipedia:WikiProject Stub improvement; [[WP:STIM|you can help!]]
1839966019,Offices in the Polish–Lithuanian Commonwealth,Marcelus,false,211,enwiki,2024-11-11 23:54:55,false,/* Bibliography */
1839966112,Kokkō Sōma,DrinkingAmbergris,false,44,enwiki,2024-11-11 23:55:15,false,""
1839966006,Talk:Brett Anderson (rugby league),Cewbot,true,-11,enwiki,2024-11-11 23:54:55,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839966114,Talk:Brandeis Medal,OpalYosutebito,false,20,enwiki,2024-11-11 23:55:16,false,Assessment: banner shell Law (Low) Awards (Low) ([[WP:RATER#2.7.2|Rater]])
1839966201,Spirit of Ganbare World Openweight Championship,Kaltenmeyer,false,-1,enwiki,2024-11-11 23:55:26,true,sp
1839965802,One Shot (2024),PacmanPuncher72,false,26,enwiki,2024-11-11 23:54:29,false,""
1839966007,User:Squishyawaylittle6/Super secret maps,Squishyawaylittle6,false,-5,enwiki,2024-11-11 23:54:56,false,""
1839965803,Talk:Imre Boda,Tom.Reding,false,-13,enwiki,2024-11-11 23:54:29,true,/* top */ -dup params cleanup
1839966008,Talk:Erin Bode,Tom.Reding,false,-12,enwiki,2024-11-11 23:54:56,true,-dup params cleanup
1839966115,Ann Selzer,24.172.154.107,false,0,enwiki,2024-11-11 23:55:16,false,/* Final pre-election Selzer & Company polls */ fixed error mistake
1839965805,Walter Goodman (artist),Jevansen,false,0,enwiki,2024-11-11 23:54:28,false,Moving from [[Category:British Jews]] to [[Category:English Jews]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839965901,Biggleswade railway station,Catfurball,false,114,enwiki,2024-11-11 23:54:43,false,/* Services */ citation needed.
1839966009,Cinderella (Rodgers and Hammerstein musical),Ssilvers,false,-215,enwiki,2024-11-11 23:54:54,false,/* Stage productions */ ce
1839966116,Talk:Bryan Anderson (baseball),Cewbot,true,-11,enwiki,2024-11-11 23:55:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839965804,Jessica Caban,Rasteem,false,-403,enwiki,2024-11-11 23:54:29,true,/* Career */  rm inform was added using non reliable [[WP:Sources|sources]].
1839965904,Jacky Klein,Jevansen,false,0,enwiki,2024-11-11 23:54:43,false,Moving from [[Category:British Jews]] to [[Category:English Jews]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839966011,Bentley Flying Spur (2005),2600:1005:B245:A0B2:C085:23C6:BEB9:E53A,false,47,enwiki,2024-11-11 23:54:53,false,/* First generation (2005–2013) */
1839966101,Talk:Lynn Boden,Tom.Reding,false,-13,enwiki,2024-11-11 23:55:14,true,/* top */ -dup params cleanup
1839966117,RAF Full Sutton,Gavbadger,false,549,enwiki,2024-11-11 23:55:17,false,+ units
1839965806,Garry Schofield,2A02:C7C:BD33:C00:8CE0:70BC:E5D8:6AAF,false,5,enwiki,2024-11-11 23:54:27,false,""
1839965913,List of songs recorded by the Pogues,ChrisTheDude,false,209,enwiki,2024-11-11 23:54:43,false,/* Songs */
1839966010,SS Juve Stabia,77.28.86.4,false,8,enwiki,2024-11-11 23:54:55,false,""
1839966103,Agonal respiration,HauserMed,false,30,enwiki,2024-11-11 23:55:14,false,adjusted photo size
1839966118,Talk:Margaret Boden,Tom.Reding,false,-13,enwiki,2024-11-11 23:55:17,true,/* top */ -dup params cleanup
1839965807,User:JohnKent/sandbox,JohnKent,false,78,enwiki,2024-11-11 23:54:29,false,/* Conclusion */
1839965916,University of Chicago,Queen Douglas DC-3,false,420,enwiki,2024-11-11 23:54:39,false,Add Latin name with reference
1839966012,John Lewis: A Life,Steve Quinn,false,0,enwiki,2024-11-11 23:54:57,false,copy  edit
1839966211,Talk:Dave Anderson (rower),Cewbot,true,-11,enwiki,2024-11-11 23:55:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839966410,Melanesian Championships,Habst,false,1,enwiki,2024-11-11 23:55:55,false,[[WP:AES|←]]Changed redirect target from [[Oceania Area Championships in Athletics#Melanesian Championships]] to [[Oceania Area Championships in Athletics#Micronesian Championships]]
1839966514,Amaran (2024 film),Tamilcontent1,false,18,enwiki,2024-11-11 23:56:01,false,added details
1839966210,User talk:121Fam,Ravensfire,false,397,enwiki,2024-11-11 23:55:28,false,/* November 2024 unblock request */ Reply
1839966515,Zona Austral,Mortense,false,57,enwiki,2024-11-11 23:56:02,true,/* Mountains */ Used the 'convert' template instead.
1839966212,Pavement (band),Lofi Gurl,false,672,enwiki,2024-11-11 23:55:27,false,/* Musical style and influences */ add
1839966303,Bhagwanji,RegentsPark,false,-740,enwiki,2024-11-11 23:55:39,false,Undid revision [[Special:Diff/1256824033|1256824033]] by [[Special:Contributions/Mahiruh|Mahiruh]] ([[User talk:Mahiruh|talk]]) Please provide [[WP:RS|reliable sources]] and please use a meaningful edit summary
1839966411,Paristiopterus,Trilletrollet,false,16,enwiki,2024-11-11 23:55:53,false,stub sorting
1839966503,Talk:Jake Anderson (basketball),Cewbot,true,-11,enwiki,2024-11-11 23:56:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839966518,Xiān,Thomson Walt,false,5,enwiki,2024-11-11 23:55:59,true,/* As Xiān: 13th–14th century */
1839966214,Garry Schofield,2A02:C7C:BD33:C00:8CE0:70BC:E5D8:6AAF,false,9,enwiki,2024-11-11 23:55:26,false,""
1839966304,Republika Srpska,142.198.146.80,false,-2540,enwiki,2024-11-11 23:55:36,false,/* 20th century */
1839966417,Daniel Peddle,Amanda6381,false,8,enwiki,2024-11-11 23:55:54,true,added a word
1839966508,1986 World Junior Ice Hockey Championships,Namiba,false,14,enwiki,2024-11-11 23:56:00,false,removed [[Category:Sport in Oshawa]]; added [[Category:Sports competitions in Oshawa]] using [[WP:HC|HotCat]]
1839966216,Talk:Miranda Bodenhöfer,Tom.Reding,false,-11,enwiki,2024-11-11 23:55:29,true,/* top */ -dup params cleanup
1839966309,Talk:Antonio Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:55:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839966418,Mr. Plankton,2409:40F4:19:A02B:34C2:6EFF:FE84:C670,false,31,enwiki,2024-11-11 23:55:52,false,""
1839966509,Talk:Troy Bodie,Tom.Reding,false,-13,enwiki,2024-11-11 23:56:02,true,/* top */ -dup params cleanup
1839966217,Grimpoteuthis megaptera,Kravk,false,48,enwiki,2024-11-11 23:55:28,true,/* Description and habitat */ citation fix
1839966310,2018 Utah Utes football team,Red Director,false,249,enwiki,2024-11-11 23:55:39,false,/* Players drafted into the NFL */ ref
358597303,Bowling for Columbine,Man77,false,18,dewiki,2024-11-11 23:56:02,false,/* Kritik */
1839966219,Al-Omar field,2003:100:3700:5200:4190:DE4F:FEC2:E534,false,0,enwiki,2024-11-11 23:55:30,false,+
1839966312,Talk:Corne Bodenstein,Tom.Reding,false,-11,enwiki,2024-11-11 23:55:41,true,/* top */ -dup params cleanup
358597300,Schlacht von Worringen,Dieringer63,false,8,dewiki,2024-11-11 23:55:58,false,Link auf Franz-Reiner Erkens; Schlusspunkte
1839966510,Draft:Café Stella and the Reaper's Butterflies,Benjphelps,false,8103,enwiki,2024-11-11 23:56:02,false,Major draft revision. A lot more information many more sources.
1839966403,Presence (band),Hiddenstranger,false,-1,enwiki,2024-11-11 23:55:53,false,""
358597301,Heinrich II. (HRR),Dieringer63,false,4,dewiki,2024-11-11 23:56:00,false,Link auf Franz-Reiner Erkens
1839966512,George Boole,Jevansen,false,0,enwiki,2024-11-11 23:56:00,false,Moving from [[Category:British male non-fiction writers]] to [[Category:English male non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839966409,Talk:Gulam Bodi,Tom.Reding,false,-14,enwiki,2024-11-11 23:55:53,true,/* top */ -dup params cleanup
358597302,Nacktheit,91.40.98.121,false,-188,dewiki,2024-11-11 23:55:54,false,""
1839966511,Tsutomu Yamaguchi,Nivamp,false,41,enwiki,2024-11-11 23:56:01,false,""
1839966408,143 (Katy Perry album),Lil-unique1,false,17,enwiki,2024-11-11 23:55:50,false,Undid revision [[Special:Diff/1256820999|1256820999]] by [[Special:Contributions/2607:FEA8:55F:B1A0:CC0:A361:E7D:CB2F|2607:FEA8:55F:B1A0:CC0:A361:E7D:CB2F]] ([[User talk:2607:FEA8:55F:B1A0:CC0:A361:E7D:CB2F|talk]])
1839966513,2024 Detroit Lions season,TomCat4680,false,-5,enwiki,2024-11-11 23:56:00,false,/* Week 10: at Houston Texans */
1839966701,Ketonic decarboxylation,Smokefoot,false,276,enwiki,2024-11-11 23:56:29,false,/* Examples */ ref
1839966719,Croomia,Eewilson,false,-99,enwiki,2024-11-11 23:56:32,false,remove dead link
358597313,Benutzer Diskussion:Petrus3743,Petrus3743,false,688,dewiki,2024-11-11 23:56:46,false,/* Geometrisches Mittel */ Antwort
1839966816,Second inauguration of Grover Cleveland,Aenet,false,4,enwiki,2024-11-11 23:56:50,false,"Changed verb tense from \"was\" to \"will be\" because the Second Inauguration of Trump has not happened yet"
1839966903,User:AlexNewArtBot/PeruSearchResult,InceptionBot,true,-2929,enwiki,2024-11-11 23:57:11,false,most recent results added 5 removed 11 total 48
1839966703,Talk:Eric Anderson (sociologist),Cewbot,true,-9,enwiki,2024-11-11 23:56:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839966904,Basilosaurus,McMadagascar,false,0,enwiki,2024-11-11 23:57:09,false,""
1839966705,P. F. Strawson,Jevansen,false,0,enwiki,2024-11-11 23:56:28,false,Moving from [[Category:British male non-fiction writers]] to [[Category:English male non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358597310,Kabinett Baum,Khatschaturjan,false,-58,dewiki,2024-11-11 23:56:43,false,/* Entwicklung */
1839966905,Marhasi,Ploversegg,false,230,enwiki,2024-11-11 23:57:12,false,/* Further reading */ add 1
1839966704,Mosasaurus,Macrophyseter,false,1151,enwiki,2024-11-11 23:56:24,false,/* Feeding */ new findings
358597311,Ruissalo,Druschba 4,false,1,dewiki,2024-11-11 23:56:44,true,/* Weblinks */ kk
358597314,Eisenbahnsignale in Deutschland,93.224.103.9,false,0,dewiki,2024-11-11 23:56:48,false,Grammatik
1839966912,1987 Memorial Cup,Namiba,false,60,enwiki,2024-11-11 23:57:12,false,+[[Category:May 1987 sports events in Canada]]; ±[[Category:Sport in Oshawa]]→[[Category:Sports competitions in Oshawa]] using [[WP:HC|HotCat]]
1839966706,John Stott,Jevansen,false,0,enwiki,2024-11-11 23:56:27,false,Moving from [[Category:British male non-fiction writers]] to [[Category:English male non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839966803,Isaah Yeo,110.175.227.146,false,25,enwiki,2024-11-11 23:56:47,false,/* Honours */
1839966911,Buffalo Bills,MacaroniPizzaHotDog,false,-15,enwiki,2024-11-11 23:57:05,true,Reverted 1 edit by [[Special:Contributions/Klswungu|Klswungu]] ([[User talk:Klswungu|talk]])
1839966600,Talk:James Anderson (basketball),Cewbot,true,-12,enwiki,2024-11-11 23:56:17,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject National Basketball Association}}. (Fix [[Category:Pages with redundant living parameter]])"
1839966709,Hugh Turner (theologian),Jevansen,false,0,enwiki,2024-11-11 23:56:29,false,Moving from [[Category:British male non-fiction writers]] to [[Category:English male non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1839966804,Embrace Relief,CycloneYoris,false,11,enwiki,2024-11-11 23:56:48,false,Still qualifies under G11 same as with the previous version.
1839966917,Talk:Daniel P. Anderson,Cewbot,true,-11,enwiki,2024-11-11 23:57:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358597307,Maserati A6GCS,Spurzem,false,-11,dewiki,2024-11-11 23:56:29,false,/* Entwicklungsgeschichte und Technik */ Warum will heute keiner mehr „Konstruktion“ sagen?
1839966712,Freycinetia sumatrana,Junglenut,false,-440,enwiki,2024-11-11 23:56:30,false,Cleaning up after page move. More t do
358597308,Cocquio Trevisago,Phzh,false,16,dewiki,2024-11-11 23:56:35,true,Form typo
358597315,Al-Fārābī,Pistolius,false,27,dewiki,2024-11-11 23:56:49,false,/* Schriften zur Musik */
1839966918,National anthem of Mongolia,85.206.172.230,false,-38,enwiki,2024-11-11 23:57:13,false,m
1839966714,Robert Westall,Jevansen,false,0,enwiki,2024-11-11 23:56:30,false,Moving from [[Category:British male non-fiction writers]] to [[Category:English male non-fiction writers]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358597312,Hot Space,Deirdre,false,237,dewiki,2024-11-11 23:56:44,false,Ergänzt
