1840029008,Tamsin Egerton,FrozenIcicle,false,-13,enwiki,2024-11-12 03:42:03,false,"/* Personal life */Fixed as the article cited clearly says \"Surrey–Sussex border.\" Not sure where \"Alresford Hampshire\" came from."
1840029108,Talk:Arty (musician),Cewbot,true,-11,enwiki,2024-11-12 03:42:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840028606,Deborah S. Craig,Iamrmishra,false,1054,enwiki,2024-11-12 03:40:30,false,""
358601414,Harnleiter,Wagaw,false,40,dewiki,2024-11-12 03:41:09,false,eee
1840028811,Camden Dream Center,Gjs238,false,23,enwiki,2024-11-12 03:41:14,false,removed [[Category:Camden New Jersey]]; added [[Category:Organizations based in Camden New Jersey]] using [[WP:HC|HotCat]]
1840028909,Talk:Benjamin Arthur,Cewbot,true,-11,enwiki,2024-11-12 03:41:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358601419,Eberhard von Manderscheid-Blankenheim,Lutheraner,false,23,dewiki,2024-11-12 03:42:02,false,/* Leben */ korr
1840029010,User:WP 1.0 bot/Tables/Project/Scotland,WP 1.0 bot,true,0,enwiki,2024-11-12 03:42:03,false,Copying assessment table to wiki.
1840029107,American robin,MPF,false,5,enwiki,2024-11-12 03:42:21,true,better wording
1840028608,Wikipedia:Version 1.0 Editorial Team/Sheffield Wednesday articles by quality log,WP 1.0 bot,true,446,enwiki,2024-11-12 03:40:32,false,Update logs for past 7 days
358601410,Benutzer Diskussion:Drstefanschneider,Drstefanschneider,false,673,dewiki,2024-11-12 03:40:33,false,/* Deine VM gegen Atomiccocktail */ Antwort
358601412,Ravensburg (Neubrandenburg),Gak69,false,15,dewiki,2024-11-12 03:40:49,true,Reference-Tag eingefügt
1840028812,WordGirl season 2,2605:59C8:BE:6310:49E9:43E1:94AD:5D9F,false,1179,enwiki,2024-11-12 03:41:14,false,/* Episodes */ Merging #1
1840028913,Marian Cripps Baroness Parmoor,O.ominirabluejack,false,39,enwiki,2024-11-12 03:41:40,false,/* References */
1840029013,Culture of the Southern United States,JohnAdams1800,false,1938,enwiki,2024-11-12 03:42:02,false,cut. /* History */
1840029109,Virtua Fighter,50.102.149.14,false,414,enwiki,2024-11-12 03:42:22,false,for lack of better knowledge of where to put this in the article per my last edit
1840028609,Pete Reiser,2601:196:180:DC0:12A:D1A3:BCD1:33B5,false,92,enwiki,2024-11-12 03:40:30,false,/* Early career */ By whom
1840028800,Talk:Eleni Artymata,Cewbot,true,-11,enwiki,2024-11-12 03:41:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840028816,WARM Festival,PeppermintSA,false,33,enwiki,2024-11-12 03:41:15,false,""
1840028900,Don Shula,2603:7000:7606:CE80:ED34:59AA:42E0:DE31,false,1,enwiki,2024-11-12 03:41:31,false,""
1840028917,Talk:Ivan Arthur,Cewbot,true,-11,enwiki,2024-11-12 03:41:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358601417,Universitätsbibliothek Stuttgart,RudolfSimon,false,-77,dewiki,2024-11-12 03:41:46,false,/* OPUS */ Archivlink überprüft
1840029015,Wikipedia:Version 1.0 Editorial Team/Scotland articles by quality log,WP 1.0 bot,true,761,enwiki,2024-11-12 03:42:01,false,Update logs for past 7 days
1840029110,Culture of the Southern United States,JohnAdams1800,false,1,enwiki,2024-11-12 03:42:22,false,/* History */ typo.
358601409,Europawahl in der Slowakei 2024,Zukunft99,false,46,dewiki,2024-11-12 03:40:31,false,Fix
1840028702,User talk:LivinAWestLife,LivinAWestLife,false,435,enwiki,2024-11-12 03:40:47,false,/* Bratislava */ Reply
1840028802,User:WP 1.0 bot/Tables/Project/Shropshire,WP 1.0 bot,true,0,enwiki,2024-11-12 03:41:12,false,Copying assessment table to wiki.
1840028819,User:WP 1.0 bot/Tables/Project/Sikhism,WP 1.0 bot,true,1,enwiki,2024-11-12 03:41:15,false,Copying assessment table to wiki.
1840028902,Wikipedia:Version 1.0 Editorial Team/Skateboarding articles by quality log,WP 1.0 bot,true,1253,enwiki,2024-11-12 03:41:36,false,Update logs for past 7 days
1840029000,Wendy Carlos,Kaltenmeyer,false,4,enwiki,2024-11-12 03:41:59,true,clean up
1840029017,UFC on ESPN: Lewis vs. Nascimento,Cassiopeia,false,30,enwiki,2024-11-12 03:42:03,false,m
1840029111,The Abduction of Balthazar Sponge (TV series),Lawich022,false,28,enwiki,2024-11-12 03:42:25,false,/* Episodes */
358601406,Diskussion:Poppers/Archiv,TaxonBot,true,7546,dewiki,2024-11-12 03:40:13,false,Bot: 1 Abschnitt aus [[Diskussion:Poppers]] (ab Abschnitt [[Diskussion:Poppers/Archiv#Wie schädlich ist Poppers für das Gehirn?|Wie schädlich ist Poppers für das Gehirn?]]) archiviert
1840028615,Grave Robber (band),Javajourney,false,-1,enwiki,2024-11-12 03:40:32,false,removed unneeded comma
1840028703,Herrskogen,Bearian,false,-467,enwiki,2024-11-12 03:40:50,false,Unreferenced and unimproved for almost 15 years. Very small village. #redirect[[Hallstahammar Municipality]]
1840028804,George Airey Kirkpatrick,Handoto,false,25,enwiki,2024-11-12 03:41:11,false,""
1840028901,Poplar River First Nation,199.212.150.5,false,-101,enwiki,2024-11-12 03:41:36,false,/* Health */
1840029003,Talk:Ingeborg Arvola,Cewbot,true,-11,enwiki,2024-11-12 03:42:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029113,Talk:Paris Combo,Donald Albury,false,-1,enwiki,2024-11-12 03:42:25,false,Assessment: banner shell Biography ([[WP:RATER#2.7.2|Rater]])
1840028616,Talk:Arvingarna,Cewbot,true,-11,enwiki,2024-11-12 03:40:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840028706,Talk:Enzo Artoni,Cewbot,true,-11,enwiki,2024-11-12 03:40:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840028805,Apt. (song),Lililolol,false,-3,enwiki,2024-11-12 03:41:06,false,""
1840028903,KBKS-FM,12.245.238.174,false,10,enwiki,2024-11-12 03:41:35,false,/* Hot AC (2016–2018) */
1840029004,Representative history of the Ohio House of Representatives,GatlinGun511,false,261,enwiki,2024-11-12 03:41:55,false,added the last two representatives for the 72nd District
1840029114,2024–25 South Dakota State Jackrabbits men's basketball team,Vataxevader,false,5,enwiki,2024-11-12 03:42:23,true,/* Schedule and results */
1840028618,Fernvale,Kerry Raymond,false,9,enwiki,2024-11-12 03:40:33,false,arranged the content
1840028707,Talk:Sørli,Bot1058,true,-55,enwiki,2024-11-12 03:40:51,false,[[User:Bot1058|Task 3]]: Sync unsynchronized disambiguation talk page: replaced #REDIRECT with {{WikiProject Disambiguation}}
1840028806,Charlotte Harbor Light,Donald Albury,false,45,enwiki,2024-11-12 03:41:11,false,added stub templates
358601416,SV 08 Steinach,Carbosss,false,0,dewiki,2024-11-12 03:41:38,true,Rechtschreibung
1840029101,Archduchess Maria Theresa of Austria (1684–1696),2600:2B00:6F1C:4D00:286F:F5F:5D13:2845,false,16,enwiki,2024-11-12 03:42:22,false,/* Biography */
1840029117,User:WP 1.0 bot/Tables/Project/Soccer in Australia,WP 1.0 bot,true,0,enwiki,2024-11-12 03:42:27,false,Copying assessment table to wiki.
358601407,Eberhard von Manderscheid-Blankenheim,Lutheraner,false,6,dewiki,2024-11-12 03:40:20,false,/* Leben */ präz
1840028602,Barbour family,SecretName101,false,408,enwiki,2024-11-12 03:40:29,false,adding info
1840028619,Sarajevo Street Art Festival,PeppermintSA,false,32,enwiki,2024-11-12 03:40:33,false,""
1840028717,2024–25 Hampton Pirates basketball team,Vataxevader,false,28,enwiki,2024-11-12 03:40:49,true,/* Schedule and results */
358601413,Europawahl in Tschechien 2024,Zukunft99,false,63,dewiki,2024-11-12 03:40:57,false,Fix
1840028807,Wikipedia:Version 1.0 Editorial Team/Sikhism articles by quality log,WP 1.0 bot,true,466,enwiki,2024-11-12 03:41:14,false,Update logs for past 7 days
1840028906,Haiti–Israel relations,LibStar,false,50,enwiki,2024-11-12 03:41:37,false,""
1840029005,Lieutenant Governor of Texas,C-178,false,-20,enwiki,2024-11-12 03:42:02,false,""
1840029104,Travis Corcoran,Kaltenmeyer,false,0,enwiki,2024-11-12 03:42:20,true,clean up [[WP:AWB/T|typo(s) fixed]]: paraphenalia → paraphernalia
1840029200,User:WP 1.0 bot/Tables/Project/Social and political philosophy,WP 1.0 bot,true,0,enwiki,2024-11-12 03:42:43,false,Copying assessment table to wiki.
1840029304,Template talk:Infobox university,Queen Douglas DC-3,false,933,enwiki,2024-11-12 03:43:03,false,/* Latin name */ Reply
1840029403,Linda Blair,Almostangelic123,false,13,enwiki,2024-11-12 03:43:22,false,""
1840029506,Antisemitism in Soviet mathematics,Altenmann,false,12,enwiki,2024-11-12 03:43:50,false,/* Discrimination in education */
1840029612,Visual Studio Code,Per1234,false,315,enwiki,2024-11-12 03:44:17,false,/* Reception */ Add 2024 survey results
1840029708,Talk:Jonathan Artura,Cewbot,true,-11,enwiki,2024-11-12 03:44:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029809,User:WP 1.0 bot/Tables/Project/Southern California,WP 1.0 bot,true,-294,enwiki,2024-11-12 03:44:57,false,Copying assessment table to wiki.
1840029909,Talk:Alice Maria Arzuffi,Cewbot,true,-11,enwiki,2024-11-12 03:45:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029203,Talk:Katasha Artis,Cewbot,true,-12,enwiki,2024-11-12 03:42:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029305,Shiquan River Sand Control Project,TinaLees-Jones,false,34,enwiki,2024-11-12 03:43:05,false,added [[Category:Ecological processes]] using [[WP:HC|HotCat]]
1840029405,Entity linking,Prakash Nadkarni,false,-93,enwiki,2024-11-12 03:43:25,true,Fixed the dead link of Ref 1 - the paper is hosted at the senior author's website at the University of Amsterdam
1840029509,Neisseria gonorrhoeae,Ira Leviton,false,-3,enwiki,2024-11-12 03:43:50,true,Fixed references.  Please see [[Category:CS1 errors: dates]] and [[Category:CS1 maint: PMC format]].
1840029614,Talk:Vaughn Ary,Cewbot,true,-11,enwiki,2024-11-12 03:44:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029709,Illovo Deal,RevelationDirect,false,12,enwiki,2024-11-12 03:44:39,false,removed [[Category:Sugar companies]]; added [[Category:Sugar industry of Mauritius]] using [[WP:HC|HotCat]]
1840029817,Charles Sew Hoy,Rynoip,false,-337,enwiki,2024-11-12 03:44:59,false,removed a part of uncited unrelated info in early life section
1840029910,Isobel Cripps,O.ominirabluejack,false,39,enwiki,2024-11-12 03:45:15,false,""
1840029204,User:WP 1.0 bot/Tables/Project/WikiProject Schools,WP 1.0 bot,true,0,enwiki,2024-11-12 03:42:45,false,Copying assessment table to wiki.
1840029306,Talk:Mats Arvidsson,Cewbot,true,-11,enwiki,2024-11-12 03:43:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029406,Talk:Rifat Artikov,Cewbot,true,-11,enwiki,2024-11-12 03:43:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029508,Merlinka Festival,PeppermintSA,false,33,enwiki,2024-11-12 03:43:52,false,""
1840029615,César Ritter,Phantom Oficiall,false,218,enwiki,2024-11-12 03:44:17,false,""
1840029710,List of Yukon general elections,Patar knight,false,26,enwiki,2024-11-12 03:44:38,false,"Changing [[Wikipedia:Short description|short description]] from \"Wikimedia list article\" to \"Canadian territorial elections\""
1840029819,Talk:Otar Arveladze,Cewbot,true,-11,enwiki,2024-11-12 03:45:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029911,User:WP 1.0 bot/Tables/Project/Southeast Asia,WP 1.0 bot,true,0,enwiki,2024-11-12 03:45:15,false,Copying assessment table to wiki.
1840029205,Emperor of Japan,186.78.181.138,false,0,enwiki,2024-11-12 03:42:41,false,659
1840029307,101 Damnations (album),Eensaam,false,-23,enwiki,2024-11-12 03:43:03,false,/* Tracks */ unlinked irrelevant link
1840029407,Feather (song),Ippantekina,false,-22,enwiki,2024-11-12 03:43:23,false,/* Background and release */ wording feel free to change
1840029513,Talk:Abdulbari Al Arusi,Cewbot,true,-11,enwiki,2024-11-12 03:43:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029600,Thelma Davidson Adair,PigeonChickenFish,false,44,enwiki,2024-11-12 03:44:15,false,added cat
1840029617,User:WP 1.0 bot/Tables/Project/South Dakota,WP 1.0 bot,true,0,enwiki,2024-11-12 03:44:19,false,Copying assessment table to wiki.
1840029711,Nabinchandra College,2409:4065:E47:8FF6:0:0:BDCA:1114,false,1,enwiki,2024-11-12 03:44:38,false,/* Education structure */
1840029208,2011 Yukon general election,Patar knight,false,52,enwiki,2024-11-12 03:42:43,false,"Adding [[Wikipedia:Short description|short description]]: \"Canadian territorial election\""
1840029308,Hide box,Bearian,false,103,enwiki,2024-11-12 03:43:06,false,"See also; ==References==
{{reflist}}"
1840029409,Wayne Newton,Ugggsw,false,0,enwiki,2024-11-12 03:43:26,false,""
1840029500,User:WP 1.0 bot/Tables/Project/South Asia,WP 1.0 bot,true,0,enwiki,2024-11-12 03:43:50,false,Copying assessment table to wiki.
1840029616,Stevie,Alith Anar,false,-181,enwiki,2024-11-12 03:44:19,true,Reverted 1 edit by [[Special:Contributions/148.74.51.22|148.74.51.22]] ([[User talk:148.74.51.22|talk]]) to last revision by OwenX
1840029713,Lorrainne Sade Baskerville,Crgrober,false,421,enwiki,2024-11-12 03:44:38,false,"added section \"after transgenesis\""
1840029917,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-11-12 03:45:18,false,Updating pending changes level to level 5 with 2 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]])
1840029209,Santa Claus,MrOllie,false,26757,enwiki,2024-11-12 03:42:41,true,Reverted 1 edit by [[Special:Contributions/TM18061|TM18061]] ([[User talk:TM18061|talk]]) to last revision by Mx. Granger
1840029316,User:WP 1.0 bot/Tables/Project/Slovenia,WP 1.0 bot,true,0,enwiki,2024-11-12 03:43:07,false,Copying assessment table to wiki.
1840029416,Talk:Verónica Artica,Cewbot,true,-11,enwiki,2024-11-12 03:43:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029501,Bishnupur Railway Station,Eensaam,false,8,enwiki,2024-11-12 03:43:49,false,/* Amenities */ fixed broken link
1840029605,1949 college football season,Theiceviking,false,80,enwiki,2024-11-12 03:44:06,false,/* Minor conference standings */
1840029618,Mobrup Western Australia,Calistemon,false,819,enwiki,2024-11-12 03:44:19,false,ex
1840029715,User talk:Reach Out to the Truth/Archives/21,ClueBot III,true,8650,enwiki,2024-11-12 03:44:39,true,Archiving 1 discussion from [[User talk:Reach Out to the Truth]]. (BOT)
1840029803,Wikipedia:Version 1.0 Editorial Team/South America articles by quality log,WP 1.0 bot,true,-8108,enwiki,2024-11-12 03:44:56,false,Update logs for past 7 days
1840029900,2024 Clube de Regatas do Flamengo season,Xguilex,false,31,enwiki,2024-11-12 03:45:05,false,/* Roster */
1840029918,Wikipedia:Version 1.0 Editorial Team/Southeast Asia articles by quality log,WP 1.0 bot,true,3870,enwiki,2024-11-12 03:45:17,false,Update logs for past 7 days
1840029213,Talk:Noelia Artigas,Cewbot,true,-11,enwiki,2024-11-12 03:42:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029315,Talk:Tony Wied,DukeOfDelTaco,false,65,enwiki,2024-11-12 03:43:07,false,""
1840029418,User:WP 1.0 bot/Tables/Project/Soccer in the United States and Canada,WP 1.0 bot,true,0,enwiki,2024-11-12 03:43:30,false,Copying assessment table to wiki.
1840029503,Talk:Ed Arthurton,Cewbot,true,-11,enwiki,2024-11-12 03:43:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029607,User talk:Aghaareemi,Drmies,false,188,enwiki,2024-11-12 03:44:18,false,/* Welcome */
1840029700,London Poppy Day,Eensaam,false,8,enwiki,2024-11-12 03:44:37,false,/* History */ fixed broken link
1840029714,Talk:Google Earth,Annh07,false,-257,enwiki,2024-11-12 03:44:38,true,Reverted edit by [[Special:Contribs/2600:1002:A011:EBFD:F88C:E357:3B46:211E|2600:1002:A011:EBFD:F88C:E357:3B46:211E]] ([[User talk:2600:1002:A011:EBFD:F88C:E357:3B46:211E|talk]]) to last version by Lowercase sigmabot III
1840029802,Wikipedia:Administrator intervention against vandalism,Killarnee,false,171,enwiki,2024-11-12 03:44:55,false,Reporting [[Special:Contributions/TWRblue|TWRblue]].
1840029903,Hardy Memorial Tower,76.88.55.135,false,7,enwiki,2024-11-12 03:45:13,false,/* See also */ updated
1840029919,1915 Yukon general election,Patar knight,false,52,enwiki,2024-11-12 03:45:17,false,"Adding [[Wikipedia:Short description|short description]]: \"Canadian territorial election\""
1840029217,1984 United States presidential election,Jon698,false,-15,enwiki,2024-11-12 03:42:45,false,Undid revision [[Special:Diff/1256884726|1256884726]] by [[Special:Contributions/2604:3D09:4194:B200:208C:6970:1F35:90EA|2604:3D09:4194:B200:208C:6970:1F35:90EA]] ([[User talk:2604:3D09:4194:B200:208C:6970:1F35:90EA|talk]])
1840029317,Template:SLE map,Avgeek2863,false,-107,enwiki,2024-11-12 03:43:08,false,Removed South Norwalk from route diagram - no SLE train stops there
1840029419,Wikipedia:Version 1.0 Editorial Team/Socialism articles by quality log,WP 1.0 bot,true,287,enwiki,2024-11-12 03:43:28,false,Update logs for past 7 days
1840029502,Stafford Cripps,O.ominirabluejack,false,39,enwiki,2024-11-12 03:43:46,false,""
1840029606,What,220.244.150.138,false,20,enwiki,2024-11-12 03:44:17,false,""
1840029706,Wikipedia:Version 1.0 Editorial Team/Southern Hemisphere tropical cyclone articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:44:39,false,Update logs for past 7 days
1840029805,User:RoySmith/drafts/Louis Abramson,RoySmith,false,1662,enwiki,2024-11-12 03:44:55,false,/* Automats */ Riviera
1840029905,User:WP 1.0 bot/Tables/Project/Spanish cinema,WP 1.0 bot,true,-157,enwiki,2024-11-12 03:45:14,false,Copying assessment table to wiki.
1840029218,Talk:Maria Artemieva,Cewbot,true,-11,enwiki,2024-11-12 03:42:50,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029300,Australian Museum,Laterthanyouthink,false,25,enwiki,2024-11-12 03:43:02,false,/* Curators and directors */ change job title
1840029318,Talk:Maryam Arzouqi,Cewbot,true,-11,enwiki,2024-11-12 03:43:09,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029504,Ganesh (actor),Geniac,false,-1208,enwiki,2024-11-12 03:43:50,false,removed unreliable sources
1840029609,Highway authority,Bearian,false,28,enwiki,2024-11-12 03:44:18,false,"/* Greece */==References==
{{reflist}}"
1840029806,SS Canberra,Foetaldiner,false,107,enwiki,2024-11-12 03:44:55,false,/* Falklands War */
1840029219,Template:Sioux Falls Skyforce roster,Intruder007,false,-467,enwiki,2024-11-12 03:42:50,false,Waived
1840029303,Slow Horses (novel),GossieGoodTimes,false,545,enwiki,2024-11-12 03:43:03,false,/* Reception */
1840029507,User:WP 1.0 bot/Tables/Project/Software,WP 1.0 bot,true,0,enwiki,2024-11-12 03:43:51,false,Copying assessment table to wiki.
1840029610,Donal Hughes,Hello3334,false,-4,enwiki,2024-11-12 03:44:18,true,Fixed some grammatical errors
1840029707,User talk:WikiOriginal-9,WikiOriginal-9,false,304,enwiki,2024-11-12 03:44:39,false,/* When you do get there */ Reply
1840029807,Talk:Hannah Arterton,Cewbot,true,-11,enwiki,2024-11-12 03:44:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840029906,Classical liberalism,2600:1700:726B:D800:D3C:A7CB:7803:246A,false,-1941,enwiki,2024-11-12 03:45:08,false,/* United States */
1840030104,Autism rights movement,219.76.43.21,false,74,enwiki,2024-11-12 03:45:48,false,""
1840030105,Digital rights management,VTSGsRock,false,1926,enwiki,2024-11-12 03:45:48,false,/* Laws */ Added Australia and revised China to make it more specific
1840030106,Talk:Jude Arthur,Cewbot,true,-11,enwiki,2024-11-12 03:45:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030012,Wikipedia:Sandbox,177.249.171.93,false,-2041,enwiki,2024-11-12 03:45:34,false,Funcționa corrextamente
1840030107,Regency of Algiers,Borsoka,false,0,enwiki,2024-11-12 03:45:43,true,/* Hayreddin and Aruj brothers */
1840030108,User talk:Robert McClenon,CnekYT,false,1288,enwiki,2024-11-12 03:45:50,false,/* Manchester Calgary */ new section
1840030001,Cascade Mall,SounderBruce,false,274,enwiki,2024-11-12 03:45:32,false,/* Closure and sale */  better source
1840030109,Billy Butcher,70.123.60.94,false,19,enwiki,2024-11-12 03:45:50,false,"Added Reference to \"In the season finale after Butcher gives into his darker desires for violence his tumors reveal themselves to be powered by Compound V allowing Butcher to extend them out of his body in dark tendrils of flesh strong enough to rip Supes in half.\" By referencing a YouTube video of the final scene in which Billy Butcher kills Victoria Neuman via his tendrils"
1840030003,Alix Didier Fils-Aimé,Bremps,false,135,enwiki,2024-11-12 03:45:31,false,SoundCloud? *SoundCloud?*
1840030110,2024 deaths in the United States,Jtnav04,false,1944,enwiki,2024-11-12 03:45:41,false,/* November */
1840030005,Apple TV app,2806:2F0:1000:8962:5C3F:D19B:3D35:51D9,false,-32897,enwiki,2024-11-12 03:45:29,false,Edit The Apple media player software
1840030113,Secretum (British Museum),Di (they-them),false,25,enwiki,2024-11-12 03:45:50,false,added [[Category:Sex museums]] using [[WP:HC|HotCat]]
1840030007,Talk:Artyom Artemyev,Cewbot,true,-11,enwiki,2024-11-12 03:45:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030102,Talk:Riley Moore,DukeOfDelTaco,false,60,enwiki,2024-11-12 03:45:50,false,""
1840030114,2024 United States Senate election in Arizona,Speakfor23,false,0,enwiki,2024-11-12 03:45:47,false,/* Results */
1840030103,NFL 2010s All-Decade Team,2601:40F:501:B140:C5B5:99B7:BC11:1A47,false,86,enwiki,2024-11-12 03:45:50,false,""
1840030203,Wikipedia talk:Articles for deletion/Desserts (film),Star Mississippi,false,237,enwiki,2024-11-12 03:46:13,false,/* ??? */ Reply
1840030314,Saquon Barkley,108.5.123.136,false,-13,enwiki,2024-11-12 03:46:30,false,Fixed error
1840030411,User:WP 1.0 bot/Tables/Project/Sussex-related,WP 1.0 bot,true,0,enwiki,2024-11-12 03:47:02,false,Copying assessment table to wiki.
1840030514,Serbian dancing lady,Pupusareawesome,false,4,enwiki,2024-11-12 03:47:29,false,Added a better short description
1840030207,Regency of Algiers,Borsoka,false,0,enwiki,2024-11-12 03:46:04,true,/* Hayreddin and Aruj brothers */
1840030302,Talk:Charles Asati,Cewbot,true,-11,enwiki,2024-11-12 03:46:34,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030316,Terrifier (film series),2600:1702:4990:B40:D543:EB8F:DC0A:6331,false,-1,enwiki,2024-11-12 03:46:37,false,/* Related films */
1840030401,Murders of Abigail Williams and Liberty German,Some1,false,17,enwiki,2024-11-12 03:47:00,false,/* Trial */
1840030416,Wikipedia:Version 1.0 Editorial Team/Sussex-related articles by quality log,WP 1.0 bot,true,634,enwiki,2024-11-12 03:47:04,false,Update logs for past 7 days
1840030518,Second cabinet of Donald Trump,ElijahPepe,false,-4,enwiki,2024-11-12 03:47:27,false,""
1840030206,Open University of Sarajevo,PeppermintSA,false,33,enwiki,2024-11-12 03:46:12,false,""
1840030304,The Voice (American TV series) season 26,199.87.14.15,false,0,enwiki,2024-11-12 03:46:32,false,""
1840030402,Emily Bett Rickards,GiofanniRahman,false,-14,enwiki,2024-11-12 03:46:58,false,/* Discography */
1840030414,Talk:Edward Elgar,Nikkimaria,false,242,enwiki,2024-11-12 03:47:04,false,re
1840030500,Talk:Peter Ashdown,Cewbot,true,-11,enwiki,2024-11-12 03:47:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840030519,2024–25 Boston College Eagles men's basketball team,Vataxevader,false,28,enwiki,2024-11-12 03:47:28,true,/* Schedule and results */
1840030210,Digital rights management,VTSGsRock,false,34,enwiki,2024-11-12 03:46:10,false,/* China */
1840030306,Wikipedia:Version 1.0 Editorial Team/Sudan articles by quality log,WP 1.0 bot,true,913,enwiki,2024-11-12 03:46:36,false,Update logs for past 7 days
1840030319,Pyronema,Monikafisch,false,371,enwiki,2024-11-12 03:46:39,false,""
1840030404,User:WP 1.0 bot/Tables/Project/Swaminarayan,WP 1.0 bot,true,-1,enwiki,2024-11-12 03:47:01,false,Copying assessment table to wiki.
1840030417,Same-sex marriage in American Samoa,Panda2024,false,40,enwiki,2024-11-12 03:47:02,false,/* Background */
1840030501,User talk:Lynn452,Lynn452,false,163,enwiki,2024-11-12 03:47:27,false,/* November 2024 */ Reply
1840030212,Wikipedia:Version 1.0 Editorial Team/Stargate articles by quality log,WP 1.0 bot,true,0,enwiki,2024-11-12 03:46:15,false,Update logs for past 7 days
1840030308,Am I a Girl?,Sammyrayy,false,850,enwiki,2024-11-12 03:46:35,false,""
1840030403,Aryna Sabalenka,Samcaoson2009,false,251,enwiki,2024-11-12 03:46:54,false,/* 2024: Australian and US Open titles 2 WTA Masters 1000 titles year-end No. 1 */ reference
1840030418,Carnival Cruise Line,IlkkaP,false,-69,enwiki,2024-11-12 03:47:01,false,Undid revision [[Special:Diff/1256860846|1256860846]] by [[Special:Contributions/LDEA34|LDEA34]] ([[User talk:LDEA34|talk]])
1840030502,User talk:148.74.51.22,Alith Anar,false,397,enwiki,2024-11-12 03:47:27,false,Warning: Triggering the edit filter on [[:Censorship of TikTok]].
