1840225202,Republican insurgency in Afghanistan,Matthewrb,false,4,enwiki,2024-11-12 18:10:18,true,Combine notelists
358624400,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Dichterinnen,TaxonBot,true,1185,dewiki,2024-11-12 18:09:48,true,Bot: Update Wikidata-Liste
1840225303,Helena Cholewicka,Randy Kryn,false,37,enwiki,2024-11-12 18:10:43,false,See also 'List of dancers'
1840225108,Field Museum of Natural History,184.191.234.144,false,27,enwiki,2024-11-12 18:10:03,false,I live to tell the tale
1840225206,Talk:Monkey,SKAG123,false,-417,enwiki,2024-11-12 18:10:23,false,Rv nonsense see [[WP:TALK]]
1840225110,Virginia Square Virginia,132.200.132.107,false,5,enwiki,2024-11-12 18:10:07,false,""
1840225207,List of United States Christmas television specials,207.235.132.131,false,519,enwiki,2024-11-12 18:10:23,false,/* The Smurfs */
358624409,März 2020,Sokrates 399,false,0,dewiki,2024-11-12 18:10:45,true,Quelltext (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung)
1840225112,Template:Editnotices/Page/Asian News International,Launchballer,false,-3,enwiki,2024-11-12 18:10:09,false,on the off chance anybody thinks they'll help themselves to intellectual property
1840225208,List of active Russian military aircraft,XANTHO GENOS 5.5.2024,false,318,enwiki,2024-11-12 18:10:21,true,/* Russian Aerospace Forces */
1840225216,Victoria Woodards,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:10:25,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358624401,Markus C. Kerber,178.203.109.225,false,206,dewiki,2024-11-12 18:10:38,false,/* Weblinks */
1840225113,Disputes on Wikipedia,Kwamena-man,false,0,enwiki,2024-11-12 18:10:08,true,Logical quotation for quotes that aren't complete sentences.
1840225209,Talk:List of Sri Lankan architects,Tom.Reding,false,-9,enwiki,2024-11-12 18:10:24,true,/* top */ blp=yes has priority over blp=other
1840225217,Frederica Wilson,Ser Amantio di Nicolao,false,53,enwiki,2024-11-12 18:10:22,false,Copying from [[Category:20th-century African-American women politicians]] to [[Category:20th-century American women politicians]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358624402,Torre de la Libertad,Wheeke,false,91,dewiki,2024-11-12 18:10:38,false,[[WP:HC|HC]]: +[[Kategorie:Eiffelturm]]; +[[Kategorie:Granitbauwerk]]; +[[Kategorie:Bauwerk des Historismus]]
1840225411,Talk:List of University of Oregon alumni,Tom.Reding,false,-9,enwiki,2024-11-12 18:11:03,true,/* top */ blp=yes has priority over blp=other
1840225509,Talk:Cutting board,Profoundwatcher21,false,68,enwiki,2024-11-12 18:11:28,false,Update [[Wikipedia:Wiki_Ed/Purdue/Technology_and_Culture_(Fall)|Technology and Culture]] assignment details
1840225412,List of hood films,Colin M,false,5,enwiki,2024-11-12 18:11:03,true,/* 2000s */ disambiguate
1840225500,Hosokawa Sumimoto,Kazamzam,false,0,enwiki,2024-11-12 18:11:25,false,corrected page number
1840225512,Yayoi Kusama,WikiPedant,false,11,enwiki,2024-11-12 18:11:24,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Yayoi Kusama.jpg]] → [[File:Yayoi Kusama circa 2004.jpg]] added date to file name
358624412,Wolfgang Junginger,Silewe,false,51,dewiki,2024-11-12 18:10:51,true,+Normdaten
358624415,DualSense,Sonson2,false,2289,dewiki,2024-11-12 18:10:54,false,/* Design */ Limitierte Editionen aufgelistet
1840225415,Raj Patel,Kjell Knudde,false,35,enwiki,2024-11-12 18:11:04,false,Added more categories.
1840225513,Phasmophobia (video game),Quetzalkukulkan,false,-5,enwiki,2024-11-12 18:11:29,true,Minor spacing change to platforms
358624413,Jens-Rainer Ohm,Denormos,false,0,dewiki,2024-11-12 18:10:51,true,Grammatik (einen -> einem da Dativ)
358624416,Benutzer:Vergessenes Wissen,Vergessenes Wissen,false,48,dewiki,2024-11-12 18:10:55,false,/* Neue Artikel */ Charles E. Burchfield
1840225417,Talk:List of University of Phoenix alumni,Tom.Reding,false,-9,enwiki,2024-11-12 18:11:06,true,/* top */ blp=yes has priority over blp=other
1840225515,Talk:List of Williams College people,Tom.Reding,false,-9,enwiki,2024-11-12 18:11:29,true,/* top */ blp=yes has priority over blp=other
1840225400,Carmelites,95.104.187.23,false,1,enwiki,2024-11-12 18:10:59,false,/* From hermits to friars */ typo corrected
1840225418,List of statues of Abraham Lincoln,StalwartGrantist,false,69,enwiki,2024-11-12 18:11:06,false,""
1840225501,Talk:List of Washburn University alumni,Tom.Reding,false,-9,enwiki,2024-11-12 18:11:25,true,/* top */ blp=yes has priority over blp=other
1840225516,Talk:Marvel Studios Animation,Trailblazer101,false,138,enwiki,2024-11-12 18:11:27,false,/* Big Hero 6 2 */ Reply
358624410,Englische Cricket-Nationalmannschaft in den West Indies in der Saison 2024/25,Invisigoth67,false,10,dewiki,2024-11-12 18:10:48,true,typo gr
1840225402,Singapore Justice Party,Sngpra,false,32,enwiki,2024-11-12 18:11:00,false,""
1840225419,Britoil,Book millstones,false,214,enwiki,2024-11-12 18:11:06,false,""
1840225517,LeeMujin Service,Cdvmty,false,15,enwiki,2024-11-12 18:11:27,false,/* Guests */
1840225401,LeeMujin Service,Cdvmty,false,0,enwiki,2024-11-12 18:10:56,true,""
1840225505,Talk:Mathematical object (philosophy),D.Lazard,false,1888,enwiki,2024-11-12 18:11:26,false,/* Object of the article */ Reply
1840225518,Marjayoun District,Syrian91,false,0,enwiki,2024-11-12 18:11:31,false,""
358624417,Tiraque,Meister,false,77,dewiki,2024-11-12 18:10:56,true,Webarchiv durch Internetquelle ersetzt
1840225506,List of largest mosques,2409:40F3:1096:9833:7495:FAFF:FE5B:49BE,false,712,enwiki,2024-11-12 18:11:21,false,""
1840225406,Dipper Pines,167.102.183.150,false,0,enwiki,2024-11-12 18:11:01,false,""
1840225508,Tress Bucyanayandi,B722N,false,55,enwiki,2024-11-12 18:11:28,false,adde image to infobox
1840225519,1927–28 Primera Fuerza season,TlokehNawakeh,false,28,enwiki,2024-11-12 18:11:31,true,""
1840225407,Karramiyya,Tamim890,false,2,enwiki,2024-11-12 18:11:00,false,God
1840225510,Draft:Zahedi Ahmadzai,Abdulmusawir88,false,-1,enwiki,2024-11-12 18:11:29,false,""
1840225609,And Then There Were None (TV series),Isi96,false,3408,enwiki,2024-11-12 18:11:54,false,Rescuing 18 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840225610,Rhesus macaque,Monkeywire,false,-370,enwiki,2024-11-12 18:11:52,false,more tightening lede
1840225812,Eukene Larrarte,2.152.145.87,false,0,enwiki,2024-11-12 18:12:29,false,""
1840225706,1991–92 Cardiff City F.C. season,John of Reading,false,0,enwiki,2024-11-12 18:12:05,true,/* Players */ Typo fixing replaced: Harrsion → Harrison
1840225800,Hurricane Helene,Ahecht,false,-125,enwiki,2024-11-12 18:12:19,false,consensus against including this in the infobox at [[Talk:Hurricane Helene#Protected edit request on 11 November 2024]]
1840225813,Draft:List of Michelin-starred restaurants in Texas,Another Believer,false,84,enwiki,2024-11-12 18:12:28,false,/* List */ links
1840225611,User:Margotcurry/sandbox,Margotcurry,false,549,enwiki,2024-11-12 18:11:58,false,added citation
1840225710,Roland,Moist hammer,false,-41,enwiki,2024-11-12 18:12:08,false,Punctuation template & link corrections
1840225801,Sorbs,Miki Filigranski,false,-4,enwiki,2024-11-12 18:12:23,false,/* Early Middle Ages */
1840225815,Talk:Nikki Reed,Tom.Reding,false,-9,enwiki,2024-11-12 18:12:30,true,/* top */ blp=yes has priority over blp=other
1840225612,Talk:Mohammad Naved,Tom.Reding,false,-10,enwiki,2024-11-12 18:11:58,true,/* top */ blp=yes has priority over blp=other
1840225711,Talk:Mathematical object (philosophy),Chatul,false,488,enwiki,2024-11-12 18:12:09,false,/* Edit war */  content
1840225802,1928–29 Primera Fuerza season,TlokehNawakeh,false,28,enwiki,2024-11-12 18:12:26,true,""
1840225719,Talk:Murder of Cha Vang,Tom.Reding,false,-9,enwiki,2024-11-12 18:12:11,true,/* top */ blp=yes has priority over blp=other
1840225602,Shikabala,45.243.240.131,false,0,enwiki,2024-11-12 18:11:52,false,/* Club */
1840225614,Jambe Indonesia,180.248.176.226,false,-88,enwiki,2024-11-12 18:11:58,false,""
1840225803,Talk:National Ballet Orchestra of Canada,Tom.Reding,false,-9,enwiki,2024-11-12 18:12:27,true,/* top */ blp=yes has priority over blp=other
1840225816,User talk:216.21.165.200,Ivanvector,false,542,enwiki,2024-11-12 18:12:33,false,Warning: Vandalism.
1840225604,Category:Academic staff of Western Sydney University,2600:4041:57B1:3E00:502:6757:9696:A6D5,false,-3,enwiki,2024-11-12 18:11:55,false,Refine category
1840225615,Burial Rites,Create a template,false,-13,enwiki,2024-11-12 18:11:59,false,/* Awards and nominations */
1840225805,Political appointments by Donald Trump in his second term,Blakebs,false,670,enwiki,2024-11-12 18:12:26,true,/* Cabinet-level Nominees */ Kristi Noem
1840225607,User:Paul August/Discordia,Paul August,false,21,enwiki,2024-11-12 18:11:55,false,/* New text */
1840225806,Wikipedia talk:Template index/User talk namespace,Rsjaffe,false,198,enwiki,2024-11-12 18:12:27,false,/* Can we develop a userblock-wellknown bad faith template? */ Reply
1840225817,Wikipedia:Articles for deletion/In Honor of a Lifetime of Sexual Assault,Maile66,false,14,enwiki,2024-11-12 18:12:33,false,/* In Honor of a Lifetime of Sexual Assault */
1840225608,Talk:Milo Greene,Tom.Reding,false,-9,enwiki,2024-11-12 18:11:54,true,/* top */ blp=yes has priority over blp=other
1840225619,Kalabari tribe,Bondwagon,false,922,enwiki,2024-11-12 18:11:58,true,Added reference and citations rephrase grammar updated content
1840225807,Garia,Soumava2002,false,-54,enwiki,2024-11-12 18:12:27,false,""
1840225818,Tesla Roadster (second generation),Randl,false,144,enwiki,2024-11-12 18:12:31,false,Update regarding delays
1840225910,Nawat language,Kepler-1229b,false,-23,enwiki,2024-11-12 18:12:56,false,""
1840226107,Marvel Studios Animation,Trailblazer101,false,-100,enwiki,2024-11-12 18:13:28,false,Improper use of these temps. This has previously been discussed and agreed not to merge. // Undid revision [[Special:Diff/1256946651|1256946651]] by [[Special:Contributions/178.214.245.239|178.214.245.239]] ([[User talk:178.214.245.239|talk]])
1840225913,Talk:Ordo Equitum Solis,Tom.Reding,false,-9,enwiki,2024-11-12 18:12:59,true,/* top */ blp=yes has priority over blp=other
1840226013,Talk:Kika Silva Pla Planetarium,Praemonitus,false,-4,enwiki,2024-11-12 18:13:21,false,Rate
1840226112,Talk:Regius Professor of Physic (Dublin),Tom.Reding,false,-10,enwiki,2024-11-12 18:13:34,true,/* top */ blp=yes has priority over blp=other
1840225918,CorkScrew BBQ,Another Believer,false,17,enwiki,2024-11-12 18:13:00,false,removed [[Category:Restaurants in Texas]]; added [[Category:Michelin-starred restaurants in Texas]] using [[WP:HC|HotCat]]
1840226004,2003–04 Israeli Women's Cup,John of Reading,false,0,enwiki,2024-11-12 18:13:17,true,/* Quarter-finals */ Typo fixing replaced: Jerusaelm → Jerusalem
1840226016,Talk:Quintessential Vocal Ensemble,Tom.Reding,false,-9,enwiki,2024-11-12 18:13:21,true,/* top */ blp=yes has priority over blp=other
1840226117,User talk:CollegiateStudentt,2600:100C:B043:409:30DD:560:6FBA:2937,false,279,enwiki,2024-11-12 18:13:35,false,/* I did not vandalize */ new section
1840226005,Black Hole Sun,JeffSpaceman,false,-1184,enwiki,2024-11-12 18:13:15,false,/* In popular culture */Rm [[WP:IPC]] content sourced to primary and poor sources
1840226018,Andoni Zubizarreta,RevampedEditor,false,-68,enwiki,2024-11-12 18:13:20,false,Stuff in wording was fine as it was!!
358624500,Evangelium nach Lukas,Ktiv,false,96,dewiki,2024-11-12 18:13:29,false,/* 19. und 20. Jahrhundert */
1840226116,User talk:Schazjmd,Schazjmd,false,285,enwiki,2024-11-12 18:13:34,false,/* Unsigned */ reply to Yamla
1840225900,Aeroflot Flight 7841,Aviationwikiflight,false,-1139,enwiki,2024-11-12 18:12:56,false,Removed unreliable sources; needs a source that states that this aircraft in particular was powered by D-30 engines
1840226006,Talk:Politics of Fidel Castro,Tom.Reding,false,-12,enwiki,2024-11-12 18:13:18,true,/* top */ blp=yes has priority over blp=other
1840225902,Perverts (album),CatchMe,false,-271,enwiki,2024-11-12 18:12:56,false,"Undid revision [[Special:Diff/1256987713|1256987713]] by [[Special:Contributions/TIKTOKBIEPBOEP|TIKTOKBIEPBOEP]] ([[User talk:TIKTOKBIEPBOEP|talk]]) the source does not mention \"EP\" this was discussed on the talk page"
1840226118,User:Connorc03/sandbox,Connorc03,false,371,enwiki,2024-11-12 18:13:35,false,""
358624507,Schaben-Königskerze,BotBln,false,571,dewiki,2024-11-12 18:13:45,false,+ FoC2010
1840225904,Ethel Cain,TIKTOKBIEPBOEP,false,-110,enwiki,2024-11-12 18:12:55,false,Perverts is not an album
1840226007,List of Bob the Builder characters,2600:1001:B120:EAA8:F8C4:D8D1:2363:4FB5,false,-9,enwiki,2024-11-12 18:13:18,false,/* Bobland Bay vehicles */
358624508,Haus Robert Mayer,Wheeke,false,90,dewiki,2024-11-12 18:13:46,false,[[WP:HC|HC]]: +[[Kategorie:Zerstört im Zweiten Weltkrieg]]; +[[Kategorie:Zerstört in den 1940er Jahren]]
1840225906,Simmons Bank Arena,Namiba,false,-130,enwiki,2024-11-12 18:12:57,false,− 3 categories; ±[[Category:College basketball venues in the United States]]→[[Category:College basketball venues in Arkansas]] using [[WP:HC|HotCat]]
1840225907,BRMalls,Book millstones,false,64,enwiki,2024-11-12 18:12:58,false,""
1840226010,Talk:Aeroflot Flight 7841,Aviationwikiflight,false,3,enwiki,2024-11-12 18:13:20,false,Rerated as Stub-Class
1840226100,Edward Hogg,AnomieBOT,true,19,enwiki,2024-11-12 18:13:32,true,Dating maintenance tags: {{Needs update}}
358624503,Puente San Pablo,Meister,false,77,dewiki,2024-11-12 18:13:42,true,Webarchiv durch Internetquelle ersetzt
1840225909,2024 United States elections,Thesavagenorwegian,false,234,enwiki,2024-11-12 18:12:51,false,Adding to key. I don't want to fight about whether PA counts as a pickup yet. Hopefully this shading helps stop the edit warring till more outlets call PA. Feel free to adjust the wording of course.
1840226012,Al Nassr FC,2A02:9B0:8009:BD67:7E02:FAB4:6DC5:1BBF,false,1861,enwiki,2024-11-12 18:13:07,false,/* Current squad */
1840226103,Conservative Party (UK),Ira Leviton,false,-46,enwiki,2024-11-12 18:13:25,false,Fixed references.  Please see [[Category:CS1 maint: PMC format]] and [[Category:CS1 errors: generic name]].
358624504,Wikipedia:Löschkandidaten/AutoQS auf Urheberrechtsverletzungen,Luke081515Bot,true,622,dewiki,2024-11-12 18:13:40,false,Bot: Neuer potenzieller Treffer ([[Benutzer:Luke081515Bot/AutoQS/URV|AutoQS/URV]])
1840226204,Tatemó,Another Believer,false,51,enwiki,2024-11-12 18:13:52,false,added [[Category:Michelin-starred restaurants in Texas]] using [[WP:HC|HotCat]]
1840226213,List of active Russian military aircraft,XANTHO GENOS 5.5.2024,false,-1,enwiki,2024-11-12 18:13:51,false,/* Russian Aerospace Forces */
1840226304,Prix Jules Janssen,Cassopea,false,1,enwiki,2024-11-12 18:14:20,false,""
358624511,Ford Duratorq TDCi-Motor,78.163.184.29,false,10,dewiki,2024-11-12 18:13:54,false,/* Motoren */
1840226214,Talk:Sara Thornton case,Tom.Reding,false,-23,enwiki,2024-11-12 18:13:57,true,/* top */ blp=yes has priority over blp=other
1840226306,Template:Dashboard.wikiedu.org bibliography/sandbox,Sevyavies,false,-160,enwiki,2024-11-12 18:14:21,true,""
358624512,Rechenbuch,Georg Hügler,false,152,dewiki,2024-11-12 18:13:54,false,/* Geschichte */
1840226215,List of Saved by the Bell episodes,Chavalabobby,false,113,enwiki,2024-11-12 18:13:56,false,/* Season 2 (1990) */
358624517,Diskussion:Carrageen,2A02:810D:E80:6F69:3FCC:361C:BDE5:AE4C,false,429,dewiki,2024-11-12 18:14:18,false,Neuer Abschnitt /* Vorläufigkeit der Empfehlung */
358624513,Chloé Valentini,Matzematik,false,-8,dewiki,2024-11-12 18:13:54,true,akt
1840226216,List of largest photographs,Mushy Yank,false,186,enwiki,2024-11-12 18:13:55,false,/* Pando Tree 164 Gigapixels (August 2021-Current) */
358624514,Geschichte der Stadt Bozen,Bartleby08,false,9,dewiki,2024-11-12 18:13:54,true,/* 2. Hälfte des 19. Jahrhunderts und bis zum Ersten Weltkrieg – die Bozner Gründerzeit */
1840226219,Every Night (Paul McCartney song),Tkbrett,false,4,enwiki,2024-11-12 18:13:58,false,/* top */ fixed [[WP:FALSETITLE|false title]]
1840226208,GoCar (carsharing),Irltoad,false,-36,enwiki,2024-11-12 18:13:53,false,"\"carsharing\" is not a company type. Only serves ROI not NI."
1840226209,2024–25 Seton Hall Pirates men's basketball team,Lincolning,false,-4,enwiki,2024-11-12 18:13:52,false,""
1840226210,Talk:Royal Military College of Canada Bands,Tom.Reding,false,-10,enwiki,2024-11-12 18:13:53,true,/* top */ blp=yes has priority over blp=other
358624516,Peter Maertens,Sokrates 399,false,0,dewiki,2024-11-12 18:14:14,true,Quelltext (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung)
1840226300,Dragon (upcoming film),Kailash29792,false,774,enwiki,2024-11-12 18:14:18,false,Rescuing 3 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840226211,2024 Georgian parliamentary election,Davide King,false,-91,enwiki,2024-11-12 18:13:48,false,ce
1840226301,Talk:Shining (Norwegian band),Tom.Reding,false,-9,enwiki,2024-11-12 18:14:19,true,/* top */ blp=yes has priority over blp=other
1840226212,Julien Baker,Alyo,false,-420,enwiki,2024-11-12 18:13:53,true,not an independent source
1840226303,Noël Coward on stage and screen,John of Reading,false,1,enwiki,2024-11-12 18:14:19,true,/* Stage works */ Typo fixing replaced: Tited → Titled
1840226404,Draft:Zahedi Ahmadzai,Abdulmusawir88,false,350,enwiki,2024-11-12 18:14:46,false,/* Publications */
1840226511,User:HelloPrompt/Plasmid/Bibliography,HelloPrompt,false,178,enwiki,2024-11-12 18:15:09,false,correction to the previous citation addition. also a statement was added and the citation provides information on the subject.
1840226515,User:Mahmoudali123/sandbox,Mahmoudali123,false,-123,enwiki,2024-11-12 18:15:10,false,create article in sandbox
1840226406,User talk:12.239.236.66,Leonidlednev,false,32,enwiki,2024-11-12 18:14:47,true,Added {{[[Template:Shared IP gov|Shared IP gov]]}} template.
1840226514,Talk:The September When,Tom.Reding,false,-9,enwiki,2024-11-12 18:15:10,true,/* top */ blp=yes has priority over blp=other
1840226411,Wikipedia:Deny recognition,BarakHussan,false,155,enwiki,2024-11-12 18:14:47,false,rewording for clarity
1840226516,User:Cyberbot I/Requests for unblock report,Cyberbot I,true,12,enwiki,2024-11-12 18:15:10,false,Bot updating unblock request table ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
1840226416,Scott Cross (film director),Citation bot,true,10,enwiki,2024-11-12 18:14:48,false,Altered template type. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:South African emigrants to the United States]] | #UCB_Category 55/220
1840226418,Talk:Sudbury Symphony Orchestra,Tom.Reding,false,-9,enwiki,2024-11-12 18:14:48,true,/* top */ blp=yes has priority over blp=other
1840226400,Talk:Studio de musique ancienne de Montréal,Tom.Reding,false,-9,enwiki,2024-11-12 18:14:45,true,/* top */ blp=yes has priority over blp=other
1840226603,Talk:The Holocaust in Austria,Spookyaki,false,50,enwiki,2024-11-12 18:15:25,false,Assessment: banner shell Austria (Low) +Human rights (Mid) ([[WP:RATER#2.7.2|Rater]])
1840226401,Aeroflot Flight 811,Aviationwikiflight,false,-205,enwiki,2024-11-12 18:14:44,false,Removed unreliable source
1840226607,Al Nassr FC,2A02:9B0:8009:BD67:7E02:FAB4:6DC5:1BBF,false,3775,enwiki,2024-11-12 18:15:13,false,/* Out on loan */
1840226402,Talk:Honda Accord (Japan and Europe seventh generation),Cyberwolf,false,45,enwiki,2024-11-12 18:14:46,false,Assessment: banner shell Brands (Low) +Automobiles (Low) ([[WP:RATER#2.7.2|Rater]])
1840226502,Anti-ship ballistic missile,Iri1388,false,4,enwiki,2024-11-12 18:15:08,false,/* Pakistan */ nov.
1840226614,Wikipedia:Articles for deletion/Broken Allegiance,Daranios,false,180,enwiki,2024-11-12 18:15:25,false,Merge
1840226819,List of Premier League managers,BundesBerti,false,-5,enwiki,2024-11-12 18:15:44,false,/* Most games managed in the Premier League */
1840226903,Kurungaleeswarar Temple,பொதுஉதவி,false,202,enwiki,2024-11-12 18:16:14,false,/* top */Added coordinates and edited Infobox
1840226912,100 Winners,Dicklyon,false,0,enwiki,2024-11-12 18:16:19,false,case fix
1840226703,Talk:Toronto Symphony Orchestra,Tom.Reding,false,-9,enwiki,2024-11-12 18:15:39,true,/* top */ blp=yes has priority over blp=other
1840226800,Findemna,Doomhope,false,56,enwiki,2024-11-12 18:15:55,false,+[[Category:Triplets]]; +[[Category:Mythological princes]] using [[WP:HC|HotCat]]
1840226904,Wilco,129.59.122.27,false,0,enwiki,2024-11-12 18:16:14,false,/* Timeline */
1840226915,Minneapolis City Council election 2009,Sahaib,false,30,enwiki,2024-11-12 18:16:20,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]]
358624603,David Beatty (Filmeditor),Silewe,false,51,dewiki,2024-11-12 18:16:24,true,+Normdaten
1840226704,Herbert Kaiser,MisterBee1966,false,484,enwiki,2024-11-12 18:15:39,false,/* Bibliography */
1840226801,Richard Thompson discography,Murkeyc,false,-44,enwiki,2024-11-12 18:15:54,false,/* As a guest or session musician */ Moving Proxy Music (step 1)
1840226905,Ethiopian National Defense Force,136.142.159.107,false,41,enwiki,2024-11-12 18:16:15,false,/* Commanders of the Military */
1840226918,Richard Childress Racing in the NASCAR Cup Series,Lando4ever,false,7,enwiki,2024-11-12 18:16:08,false,/* Car No. 3 results */
1840226705,Bicske,37.165.22.171,false,-112,enwiki,2024-11-12 18:15:37,false,""
1840226802,Tralfamadore,Daranios,false,149,enwiki,2024-11-12 18:15:55,false,"Adding enough plot summary for Sirens of Titan to get the \"disrupt the history of humankind\" comment by Rushdie on Hocus Pocus."
358624600,La Longivue,Anarabert,false,1646,dewiki,2024-11-12 18:16:18,false,+Einzugsgebiet
1840226706,The Amazing Race 15,Dicklyon,false,0,enwiki,2024-11-12 18:15:39,false,case fix
1840226805,Talk:Vancouver Youth Symphony Orchestra,Tom.Reding,false,-9,enwiki,2024-11-12 18:15:55,true,/* top */ blp=yes has priority over blp=other
1840226907,Talk:White Willow (band),Tom.Reding,false,-11,enwiki,2024-11-12 18:16:18,true,/* top */ blp=yes has priority over blp=other
1840226709,User talk:GhostInTheMachine,GhostInTheMachine,false,196,enwiki,2024-11-12 18:15:41,false,/* Short Descriptions */ probably
1840226806,St Barnabas Church and Cemetery South Arm Tasmania,Kej Keir,false,4,enwiki,2024-11-12 18:15:56,false,""
1840226909,User:Paul August/Discordia,Paul August,false,13,enwiki,2024-11-12 18:16:19,false,/* New text */
1840226710,2025 Formula One World Championship,Stewikiaman1,false,8,enwiki,2024-11-12 18:15:39,false,/* Launch event */
1840226807,List of pornographic performers by decade,Gene93k,false,-17,enwiki,2024-11-12 18:15:55,false,removed Joey Mills (self revert - article deleted again)
1840226908,Beazley Medal,2001:8003:9051:5B00:C69:F32E:D148:F63E,false,-2,enwiki,2024-11-12 18:16:18,false,Removed empty space
1840226809,Wikipedia:Teahouse,Pigsonthewing,false,569,enwiki,2024-11-12 18:15:51,false,/* Map issue */ c
358624601,Gerhard Scheumann,Sokrates 399,false,0,dewiki,2024-11-12 18:16:18,true,Quelltext (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung)
1840226715,User:Perfectodefecto/sandbox,Perfectodefecto,false,51,enwiki,2024-11-12 18:15:35,false,/* 2001-10 */
1840226813,National Assembly (Mauritius),Jedi Master Wysk,false,0,enwiki,2024-11-12 18:15:56,false,""
1840226910,User talk:Joeytje50/JWB,Joy,false,520,enwiki,2024-11-12 18:16:17,false,/* different regex engine support? */ new section
1840226716,User:Kaileeh/Susan Forsburg/Bibliography,Nastynatalia,false,45,enwiki,2024-11-12 18:15:43,false,title change
1840226817,Christian Irobiso,DragosTataru,false,2,enwiki,2024-11-12 18:15:58,false,""
1840226902,Draft talk:QC Terme,LIUCFederico3,false,142,enwiki,2024-11-12 18:16:17,false,/* Feedback on draft 12/11/24 */
1840226911,Edwin Gagiano,Citation bot,true,4,enwiki,2024-11-12 18:16:18,false,Added website. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | [[Category:South African emigrants to the United States]] | #UCB_Category 61/220
358624606,DualSense,Sonson2,false,0,dewiki,2024-11-12 18:16:28,false,/* Design */ Typo
358624611,Society for Promoting Christian Knowledge,Bartleby08,false,4,dewiki,2024-11-12 18:16:33,true,/* Literatur */
1840227101,Talk:Elizabeth II,Birdsinthewindow,false,338,enwiki,2024-11-12 18:16:57,false,/* Main Photo */ Reply
358624612,Simon Magus,188.108.30.209,false,28,dewiki,2024-11-12 18:16:33,false,""
358624619,Bolling Air Force Base,Mosbatho,false,22,dewiki,2024-11-12 18:16:46,false,/* Weblinks */
1840227103,User:Johnlp/sandbox,Johnlp,false,-25,enwiki,2024-11-12 18:17:04,false,/* Infobox */ gjl
358624608,Iveco Cursor,78.163.184.29,false,24,dewiki,2024-11-12 18:16:30,false,/* Einzelnachweise */
1840227002,Talk:Ylvis,Tom.Reding,false,-12,enwiki,2024-11-12 18:16:40,true,/* top */ blp=yes has priority over blp=other
1840227104,Talk:Neurofibromatosis type I,104.220.156.46,false,475,enwiki,2024-11-12 18:17:05,false,/* Neurofibrosis Type 1 Article */ new section
1840227005,Elections in Mauritius,Varoon2542,false,70,enwiki,2024-11-12 18:16:39,false,""
1840227105,Talk:6th Dáil,Tom.Reding,false,-6,enwiki,2024-11-12 18:17:06,true,/* top */ blp=yes has priority over blp=other; cleanup
1840227006,User:Kaileeh/Susan Forsburg/Bibliography,Nastynatalia,false,48,enwiki,2024-11-12 18:16:41,false,title change
1840227106,Draft:Ben Humrichous,GPL93,false,302,enwiki,2024-11-12 18:17:07,false,""
358624610,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Dirigentinnen,TaxonBot,true,354,dewiki,2024-11-12 18:16:15,true,Bot: Update Wikidata-Liste
1840227107,Talk:Newcomb Cleveland Prize,Praemonitus,false,1,enwiki,2024-11-12 18:17:07,false,Rate
358624604,The G,IgorCalzone1,false,75,dewiki,2024-11-12 18:16:27,false,/* Kritiken */ + Durchschnittsbewertung [[Rotten Tomatoes]]
358624613,Beale Air Force Base,Mosbatho,false,11,dewiki,2024-11-12 18:16:34,true,/* Weblinks */
1840227108,User:Christypna12/Caleb Hickman,Dylyoung,false,-1,enwiki,2024-11-12 18:17:07,true,""
358624605,Barksdale Air Force Base,Mosbatho,false,11,dewiki,2024-11-12 18:16:28,true,/* Weblinks */
1840227109,Auburn Park station,InternetArchiveBot,true,214,enwiki,2024-11-12 18:17:04,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21710
358624607,Wikipedia:Denkmal-Cup/2024/Punkte,Z thomas,false,70,dewiki,2024-11-12 18:16:25,false,/* Hallogen */
