1839901102,Mehmet Topal,Ser Amantio di Nicolao,false,51,enwiki,2024-11-11 20:57:07,true,add [[Category:21st-century Turkish sportsmen]]
1839901117,Body of Lies (film),GreenC bot,true,85,enwiki,2024-11-11 20:57:11,false,Move 6 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839901103,Mehmet Türkmehmet,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:57:11,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839901119,Ben McCollum,198.7.197.224,false,0,enwiki,2024-11-11 20:57:13,false,""
1839901104,Shaheen Afridi,122.161.241.175,false,6,enwiki,2024-11-11 20:57:10,false,""
1839901214,List of railway lines in Pakistan,Maxeto0910,false,0,enwiki,2024-11-11 20:57:26,false,no proper name
1839901308,BrainSurge,GreenC bot,true,13,enwiki,2024-11-11 20:57:42,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358592404,IC 1800,McBayne,false,-25,dewiki,2024-11-11 20:57:51,true,""
1839901407,Sivakarthikeyan,2001:1670:24:6EB:9088:9FC8:2DD5:1F94,false,-2,enwiki,2024-11-11 20:57:53,false,/* Personal life */
1839901502,Brightcove,GreenC bot,true,232,enwiki,2024-11-11 20:58:13,false,Rescued 2 archive links; Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839901511,List of highest-grossing Tamil films,Gowthamaprabu,false,86,enwiki,2024-11-11 20:58:13,false,/* Highest-grossing films */
1839901611,Dana Holgorsen,Etingram,false,23,enwiki,2024-11-11 20:58:32,false,/* Nebraska */
1839901200,Wikipedia:Administrator recall/Fastily,Asilvering,false,278,enwiki,2024-11-11 20:57:24,false,/* How to oppose this recall? */ Reply
1839901216,Brad Grey,GreenC bot,true,55,enwiki,2024-11-11 20:57:27,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839901410,Talk:Mohammed Hanif,Cewbot,true,-11,enwiki,2024-11-11 20:57:58,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839901503,User:Jlwoodwa/XfD log,Jlwoodwa,false,340,enwiki,2024-11-11 20:58:12,false,Logging CfDS nomination of [[:Category:Academy of Sciences of the Institute of Bologna]].
1839901513,Abrahamskraal Formation,2601:C4:CB80:E490:8446:149A:4288:C699,false,500,enwiki,2024-11-11 20:58:14,false,/* Tapinocephalidae */
358592417,Liste der Schiffe der United States Navy/G,DerwahreStinkstiefel,false,1,dewiki,2024-11-11 20:58:19,false,/* Gr */ lf
358592419,Peer-Uwe Teska,2001:9E8:477E:C000:C190:9041:3F98:1BA9,false,15,dewiki,2024-11-11 20:58:24,false,/* Filmografie */
1839901615,Chuck Rocha,Ser Amantio di Nicolao,false,-39,enwiki,2024-11-11 20:58:33,false,/* References */ - not really...
1839901201,Marion Mahony Griffin,Gabrielasow,false,1660,enwiki,2024-11-11 20:57:25,false,"Added on to death and legacy with a \"public memory\" subsection detailing the shift in her memorialization over the years."
1839901411,Nagold,Schiller12,false,164,enwiki,2024-11-11 20:57:58,false,""
1839901505,Jamie,70.63.130.42,false,-11486,enwiki,2024-11-11 20:58:14,false,""
1839901616,Talk:Donald Trump,Anotherperson123,false,246,enwiki,2024-11-11 20:58:09,false,/* Can we add some positive things about his presidency to this article? */ Reply
1839901217,Talk:Abdul-Malik al-Houthi,Cewbot,true,-9,enwiki,2024-11-11 20:57:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358592400,Mirage-Verein Buochs,Sarita98,false,18,dewiki,2024-11-11 20:57:45,false,""
358592403,Benutzer Diskussion:TenWhile6/XReport,TenWhile6,false,148,dewiki,2024-11-11 20:57:48,false,/* Gründe beim Schnelllöschantrag */ Antwort
1839901413,Brentwood Los Angeles,GreenC bot,true,33,enwiki,2024-11-11 20:57:56,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
358592409,Luca Maria Graf,2003:CA:B742:C500:4081:AF26:DD3B:F417,false,0,dewiki,2024-11-11 20:58:09,false,upd +9 > https://www.weltfussball.de/spielbericht/frauen-bundesliga-2024-2025-sgs-essen-rb-leipzig/
1839901506,IIEST Shibpur,Stud.asif,false,12,enwiki,2024-11-11 20:58:13,false,""
358592416,Mercedes-Benz SLR McLaren,Wolly0209,false,528,dewiki,2024-11-11 20:58:16,false,Bezeichnung links sortiert
358592418,Cameron Boyce,2A02:26F7:EC60:6606:0:C634:B0FD:FD1A,false,156,dewiki,2024-11-11 20:58:19,false,""
1839901618,Wazir Khan (Rampur),Wazir Khan Khandara,false,1,enwiki,2024-11-11 20:58:34,false,/* Disciples */
1839901208,Box office,GreenC bot,true,45,enwiki,2024-11-11 20:57:22,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839901218,Mehmet Çoğum,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:57:28,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1839901414,Wikipedia:Requests for page protection/Increase,Niasoh,false,43,enwiki,2024-11-11 20:57:59,false,/* Mostofa Sarwar Farooki */Update
358592408,Benutzer:Matzematik/Notizen,Matzematik,false,18,dewiki,2024-11-11 20:57:59,false,""
1839901507,User:Novem Linguae/Scripts/GANReviewTool/GANReviewLog,Crisco 1492,false,213,enwiki,2024-11-11 20:58:07,false,promote [[Arrangement of lines]] to good article ([[User:Novem Linguae/Scripts/GANReviewTool|GANReviewTool]])
1839901619,Brown Betty (Fringe),GreenC bot,true,44,enwiki,2024-11-11 20:58:33,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839901702,Cambrian Railways 4-4-0 locomotives,Redrose64,false,13,enwiki,2024-11-11 20:58:51,false,/* Metropolitan A Class rebuilds */ clar
1839901206,Mehmet Çolak,Ser Amantio di Nicolao,false,44,enwiki,2024-11-11 20:57:26,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1839901419,Talk:Clint Alfino,Cewbot,true,-11,enwiki,2024-11-11 20:58:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358592413,IC 1307,McBayne,false,-25,dewiki,2024-11-11 20:58:16,true,""
1839901603,Talk:Donald Trump's cabinet,R'n'B,false,-3,enwiki,2024-11-11 20:58:32,true,Reverted edit by [[Special:Contribs/R'n'B|R'n'B]] ([[User talk:R'n'B|talk]]) to last version by Bot1058
1839901704,Talk:Nidal Algafari,Cewbot,true,-11,enwiki,2024-11-11 20:58:52,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Stub\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Biography}}. (Fix [[Category:Pages with redundant living parameter]])"
1839901210,To All the Boys I've Loved Before (film),198.24.161.106,false,4,enwiki,2024-11-11 20:57:26,false,/* Plot */
1839901302,Merih Demiral,Ser Amantio di Nicolao,false,24,enwiki,2024-11-11 20:57:39,true,add [[Category:21st-century Turkish sportsmen]]
358592411,Wikipedia:Hauptseite/Schon gewusst/Archiv/2024/11,Xqbot,true,472,dewiki,2024-11-11 20:58:14,true,Bot: Ergänze Archiv für 11. November 2024
358592414,Paula Flach,2003:CA:B742:C500:4081:AF26:DD3B:F417,false,0,dewiki,2024-11-11 20:58:16,false,upd +9 > https://www.weltfussball.de/spielbericht/frauen-bundesliga-2024-2025-sgs-essen-rb-leipzig/
1839901606,Brooklyn's Finest,GreenC bot,true,37,enwiki,2024-11-11 20:58:31,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839901705,Bodybuilding,Maxeran,false,42,enwiki,2024-11-11 20:58:47,false,/* Performance-enhancing substances */
1839901304,Talk:Don't Cry Butterfly,Rfl0216,false,78,enwiki,2024-11-11 20:57:41,false,Assessment (Low): banner shell Film Vietnam Tambayan Philippines Singapore Indonesia ([[WP:RATER#2.7.2|Rater]])
358592401,Wikipedia:Kandidaturen von Artikeln Listen und Portalen,Denis Barthel,false,1,dewiki,2024-11-11 20:57:45,false,/* Geschichte der ersten Homosexuellenbewegung */
1839901509,Belgium women's national football team,37.165.121.134,false,-2464,enwiki,2024-11-11 20:58:11,false,More than 12 months/1 year
1839901607,User talk:Killermako1738,Opolito,false,326,enwiki,2024-11-11 20:58:33,false,Final warning
1839901706,Kingdom of Georgia,2A02:8429:D2A2:D901:7523:4B07:F977:22CB,false,-1990,enwiki,2024-11-11 20:58:47,false,made-up maps with no historical background irredentism map that do not represent anything in the past
1839901500,Wikipedia:Redirects for discussion/Log/2024 November 11,Liz,false,7290,enwiki,2024-11-11 20:58:12,false,"Relisting \"Work is an honor\" ([[WP:XFDC#4.0.16|XFDcloser]])"
1839901510,Bridgit Mendler,GreenC bot,true,22,enwiki,2024-11-11 20:58:09,false,Reformat 1 archive link; Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839901608,Lady Gaga discography,ArturSik,false,172,enwiki,2024-11-11 20:58:27,false,/* Albums */
1839901714,Wikipedia:Edit filter/False positives/Reports,35.140.107.235,false,854,enwiki,2024-11-11 20:58:53,false,/* {{subst:currentuser}}{{subst:^|DO NOT EDIT THIS LINE}} */ new section
1839901213,Wikipedia:Articles for deletion/Cultural Marxism (disambiguation),DanielRigal,false,484,enwiki,2024-11-11 20:57:29,false,delete
358592406,Wikipedia:Löschkandidaten/7. November 2024,OzelotOdyssee,false,210,dewiki,2024-11-11 20:57:51,false,/* Bruch der Ampelkoalition in Deutschland 2024 */
358592407,IC 1308,McBayne,false,-23,dewiki,2024-11-11 20:58:03,true,""
1839901501,SM U-27 (Germany),Fangz,false,21,enwiki,2024-11-11 20:58:13,false,/* Sinking */ add page ref edit to what the source actually mentions.
1839901512,Talk:Fathia Ali Bouraleh,Cewbot,true,-11,enwiki,2024-11-11 20:58:16,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839901610,Fort Lafayette,2601:14D:4B80:1950:ADC8:2DB2:27F6:D85C,false,416,enwiki,2024-11-11 20:58:31,false,""
1839901811,List of Winner concert tours,RegularboyA,false,42,enwiki,2024-11-11 20:59:08,false,/* Winner Cross Tour */
1839901906,Wikipedia:Redirects for discussion/Log/2024 November 4,Liz,false,1598,enwiki,2024-11-11 20:59:20,false,/* Crazee Dayzee */ Closed as delete ([[WP:XFDC#4.0.16|XFDcloser]])
1839901917,List of Winner concert tours,RegularboyA,false,-7,enwiki,2024-11-11 20:59:28,false,/* Winner Cross Tour */
1839902011,St Joseph's R.C. Church Hay-on-Wye,LiamGM,false,111,enwiki,2024-11-11 20:59:49,true,/* Parish History */
1839902106,Nagold,Schiller12,false,73,enwiki,2024-11-11 21:00:09,false,""
1839902202,Mariah Carey: Her Story,Heartfox,false,189,enwiki,2024-11-11 21:00:21,false,/* Sources */
1839901818,Talk:Mikhail Alfimov,Cewbot,true,-11,enwiki,2024-11-11 20:59:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839901918,Korošišta,Discospinster,false,91,enwiki,2024-11-11 20:59:28,false,rv further
1839902014,Talk:Aleksandr Alfyorov,Cewbot,true,-11,enwiki,2024-11-11 20:59:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839902108,Agnes Baden-Powell,Villaida,false,209,enwiki,2024-11-11 21:00:08,false,fixed bare urls
1839901816,Wikipedia:Dispute resolution noticeboard,Robert McClenon,false,5,enwiki,2024-11-11 20:59:07,false,/* Face masks during the COVID-19 pandemic */   open
1839901907,Capitol Music Group,GreenC bot,true,19,enwiki,2024-11-11 20:59:25,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839902015,Wikipedia:Redirects for discussion/Log/2024 November 11,Liz,false,6935,enwiki,2024-11-11 20:59:50,false,"Relisting \"Nomos Publishing House redirects\" ([[WP:XFDC#4.0.16|XFDcloser]])"
1839902107,Draft:Josef Jungwirth,Er nesto,false,563,enwiki,2024-11-11 21:00:09,false,""
1839902205,User:Gabrielasow/Marion Mahony Griffin,Gabrielasow,false,-26,enwiki,2024-11-11 21:00:23,false,""
1839901819,List of free massively multiplayer online games,Woodroar,false,-324,enwiki,2024-11-11 20:59:09,false,checked article this is supported only by primary and unreliable sources so removed it
1839902019,Cara Cunningham,GreenC bot,true,10,enwiki,2024-11-11 20:59:50,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839902111,Carmen Sandiego (character),GreenC bot,true,-37,enwiki,2024-11-11 21:00:09,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839902219,Cary Elwes,GreenC bot,true,10,enwiki,2024-11-11 21:00:21,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839902112,Talk:Gennady Alferenko,Cewbot,true,-11,enwiki,2024-11-11 21:00:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839901911,User talk:Tom USC copywriter,Queen Douglas DC-3,false,1,enwiki,2024-11-11 20:59:28,false,Fix typo
1839902114,La Crosse Municipal Transit Utility,Znns,false,-392,enwiki,2024-11-11 21:00:10,false,/* Bus fleet */ rewrote
1839901800,Dark chocolate,Elsa Strauss,false,0,enwiki,2024-11-11 20:59:04,false,Low-sugar dark chocolate
1839901900,List of railway accidents and incidents in Pakistan,Y7L,false,375,enwiki,2024-11-11 20:59:23,false,/* 2000s */
1839901912,Wikipedia:WikiProject Deletion sorting/Events,AnomieBOT,true,-440,enwiki,2024-11-11 20:59:24,false,[[Wikipedia:WikiProject Deletion sorting/Events/archive 2|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [6 discussions]
1839902103,Template:Football in Pakistan,JayFT047,false,42,enwiki,2024-11-11 21:00:09,false,""
1839901801,2024 Senate Republican Conference leadership election,C. W. Edward,false,440,enwiki,2024-11-11 20:59:06,false,/* Endorsements */
1839901901,Capitalism: A Love Story,GreenC bot,true,43,enwiki,2024-11-11 20:59:23,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839901915,Talk:François Alfonsi,Cewbot,true,-11,enwiki,2024-11-11 20:59:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839902104,Cephalus,Piccco,false,-2,enwiki,2024-11-11 21:00:08,false,""
1839901903,Talk:Andrea Alföldi,Cewbot,true,-11,enwiki,2024-11-11 20:59:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839901914,Lawal,Wire723,false,-5,enwiki,2024-11-11 20:59:28,false,Punctuation case in headings ... unclear if this is a given name or surname
1839902004,Staplehurst rail crash,2A09:8044:6176:0:B095:65C7:B9AC:2DC,false,69,enwiki,2024-11-11 20:59:49,false,/* Witnesses */
1839902200,User talk:Outis010,Lowercase sigmabot III,true,-1983,enwiki,2024-11-11 21:00:22,true,Archiving 1 discussion(s) to [[User talk:Outis010/Archive 29]]) (bot
1839902400,Flor María Chalbaud,190.202.13.142,false,214,enwiki,2024-11-11 21:00:48,false,It is Flor de Maria not Flor Maria
1839902518,Zee Punjabi,CNMall41,false,-2041,enwiki,2024-11-11 21:01:04,false,Undid revision [[Special:Diff/1243661683|1243661683]] by [[Special:Contributions/49.32.180.215|49.32.180.215]] ([[User talk:49.32.180.215|talk]]) Many unsourced that were preivously removed
358592505,IC 188,McBayne,false,-25,dewiki,2024-11-11 21:01:17,true,""
1839902608,Template:Dierks Bentley,Tassedethe,false,-15,enwiki,2024-11-11 21:01:26,true,Redirect bypass from [[Different for Girls (Dierks Bentley song)]] to [[Different for Girls (song)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1839902302,1. FC Nürnberg,Yedaman54,false,12,enwiki,2024-11-11 21:00:29,false,""
1839902402,2024–25 SVNS,HalfOfAnOrange,false,-21,enwiki,2024-11-11 21:00:48,false,/* Tour venues */
1839902502,Talk:Hameen Ali,Cewbot,true,-11,enwiki,2024-11-11 21:01:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839902519,CCN TV6,200.12.243.93,false,-1,enwiki,2024-11-11 21:01:04,false,/* Current anchors and presenters */
1839902610,Stockholm Concert Hall,EIGHTCLOUDS,false,8,enwiki,2024-11-11 21:01:26,false,""
358592513,Mount Warrenheip,UNTERMVIERENBERGE-2,false,212,dewiki,2024-11-11 21:01:40,false,"+ Abschnitt \"Siehe auch\"; kk"
358592516,IC 323,McBayne,false,-69,dewiki,2024-11-11 21:01:42,true,""
1839902303,9×19mm Parabellum,66.215.184.32,false,37,enwiki,2024-11-11 21:00:34,false,/* Performance */ Switched to the archival link since the original link no longer works.
1839902406,Shehanshah Hussain Naqvi,Cyberwolf,false,-321,enwiki,2024-11-11 21:00:48,true,Reverted edit by [[Special:Contribs/103.152.101.27|103.152.101.27]] ([[User talk:103.152.101.27|talk]]) to last version by MSLQr
1839902503,The Offspring discography,50.107.133.55,false,0,enwiki,2024-11-11 21:00:56,false,/* Singles */
358592506,København Håndbold,Matzematik,false,-13,dewiki,2024-11-11 21:01:17,false,/* Kader */ https://kbhbold.dk/truppen/
1839902609,Immigration,Novem Linguae,false,100,enwiki,2024-11-11 21:01:15,false,{{clarify|reason=what's a demographic dilemma? suggest wikilinking to something}}
358592514,Folimage,Don-kun,false,27,dewiki,2024-11-11 21:01:40,false,unklar ob dasselbe wie der tote Link aber auch ein Firmenportrait
1839902304,Talk:Midnight (Doctor Who)/GA1,DoctorWhoFan91,false,287,enwiki,2024-11-11 21:00:37,false,/* GA Review */  replied to everything
1839902409,List of Strictly Come Dancing specials,2A00:23EE:1648:7A46:C5FC:9D9F:F14B:90B9,false,-4,enwiki,2024-11-11 21:00:48,false,/* 2024 */
1839902504,Jiāng (state),InternetArchiveBot,true,77,enwiki,2024-11-11 21:01:01,false,Rescuing 0 sources and tagging 1 as dead.) #IABot (v2.0.9.5
358592501,Theodor Soucek,Grissef,false,941,dewiki,2024-11-11 21:01:04,false,Biografie ergänzt
1839902612,Bengaluru City–Chennai Central Shatabdi Express,Vijethnbharadwaj,false,0,enwiki,2024-11-11 21:01:26,false,Typo
1839902306,Castlevania,GreenC bot,true,32,enwiki,2024-11-11 21:00:32,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839902410,Cavemen (TV series),GreenC bot,true,-1,enwiki,2024-11-11 21:00:48,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839902505,Vadim Dale,Losipov,false,68,enwiki,2024-11-11 21:01:01,false,"Adding local [[Wikipedia:Short description|short description]]: \"Australian television personality (born 1976)\" overriding Wikidata description \"Australian television personality\""
358592503,IC 137,McBayne,false,-24,dewiki,2024-11-11 21:01:07,true,""
358592508,Liste von U-Boot-Museen,DerwahreStinkstiefel,false,13,dewiki,2024-11-11 21:01:21,false,Linkfix
1839902611,Irish Freedom Party,Spleodrach,false,0,enwiki,2024-11-11 21:01:25,false,/* Dáil Éireann */ 174 seats now
1839902314,Catch Me If You Can,GreenC bot,true,661,enwiki,2024-11-11 21:00:36,false,Move 18 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839902411,Talk:Khaled Ali,Cewbot,true,-11,enwiki,2024-11-11 21:00:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839902506,Portuguese Air Force,77.162.189.220,false,29,enwiki,2024-11-11 21:00:58,false,/* Aircraft */ Fixed F-16 type link
358592504,Diskussion:Tampon,Zartesbitter,false,163,dewiki,2024-11-11 21:01:08,false,/* Stop */ Antwort
358592509,Benutzer:Überraschungsbilder/Vorlage,Alraunenstern,false,12,dewiki,2024-11-11 21:01:22,false,""
1839902601,Template:Elle King,Tassedethe,false,-15,enwiki,2024-11-11 21:01:24,true,Redirect bypass from [[Different for Girls (Dierks Bentley song)]] to [[Different for Girls (song)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
1839902615,Wikipedia:WikiProject Deletion sorting/Geography/archive,AnomieBOT,true,398,enwiki,2024-11-11 21:01:16,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Geography]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1839902319,List of songs recorded by Snoop Dogg,Isaidnoway,false,517,enwiki,2024-11-11 21:00:33,false,#NOV24 + ref
1839902416,User talk:Timtrent,Timtrent,false,835,enwiki,2024-11-11 21:00:50,false,/* About vandalism in page */ Reply
1839902508,Censorship of YouTube,GreenC bot,true,-1,enwiki,2024-11-11 21:00:58,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839902600,Talk:Space Shuttle Challenger disaster,Mo1StCrtiKAL12,false,154,enwiki,2024-11-11 21:01:21,false,/* Images */ Reply
1839902614,WordGirl season 3,2605:59C8:BE:6310:4705:9844:333E:2EB4,false,-1527,enwiki,2024-11-11 21:01:26,false,/* Episodes */ Done
1839902511,Modern Orthodox Judaism,100.37.150.137,false,1,enwiki,2024-11-11 21:01:01,false,""
1839902605,Elizabeth Mynatt,Jesspater,false,-182,enwiki,2024-11-11 21:01:24,false,Undid revision [[Special:Diff/1256773901|1256773901]] by [[Special:Contributions/72.74.248.236|72.74.248.236]] ([[User talk:72.74.248.236|talk]])
1839902617,National Electric Power Regulatory Authority,Canned Knight,false,50,enwiki,2024-11-11 21:01:26,false,"Adding [[Wikipedia:Short description|short description]]: \"Regulatory Body in Pakistan\""
358592515,28. November,ACFlo,false,97,dewiki,2024-11-11 21:01:40,false,/* 1976–2000 */ + Materazzo
1839902513,Talk:Humor on the internet,Alexs3030,false,905,enwiki,2024-11-11 21:01:02,false,/* Preposed Addition of a History Section */ new section
1839902606,Talk:Linda Algotsson,Cewbot,true,-11,enwiki,2024-11-11 21:01:25,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839902618,Charles Lindbergh,Biohistorian15,false,35,enwiki,2024-11-11 21:01:18,false,add template
1839902514,Shahpur Chakar,Storm infantry,false,719,enwiki,2024-11-11 21:01:02,true,added notable people
358592507,Sasheer Zamata,Agathario,false,1,dewiki,2024-11-11 21:01:20,true,Tippfehler korrigiert
1839902607,Wikipedia:WikiProject Deletion sorting/Haiti,AnomieBOT,true,-57,enwiki,2024-11-11 21:01:26,false,[[Wikipedia:WikiProject Deletion sorting/Haiti/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/2024 Haiti boat fire]]
1839902619,Channing Tatum,GreenC bot,true,66,enwiki,2024-11-11 21:01:24,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839902715,Talk:Ayyan (model),Cewbot,true,-11,enwiki,2024-11-11 21:01:52,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839902815,Donald Sutherland,2A02:A44F:69E1:0:3931:7527:DEDB:E089,false,-1,enwiki,2024-11-11 21:02:00,false,/* Career */ on i.pv. off
1839902916,Wikipedia:WikiProject Deletion sorting/Iran/archive,AnomieBOT,true,146,enwiki,2024-11-11 21:02:24,false,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Iran]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]])
1839903008,Christmas Special (30 Rock),GreenC bot,true,103,enwiki,2024-11-11 21:02:44,false,Rescued 1 archive link; Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839903111,User:Grueslayer/tmp9,Grueslayer,false,153,enwiki,2024-11-11 21:03:07,false,""
1839903314,City of Life and Death,GreenC bot,true,53,enwiki,2024-11-11 21:03:46,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839902714,2024 in Canadian television,Rodw,false,26,enwiki,2024-11-11 21:01:51,true,Disambiguating links to [[Global]] (link changed to [[Global Television Network]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1839902816,Silas Allred,2600:1015:B1C9:B57D:C87D:4BB5:DC95:A456,false,77,enwiki,2024-11-11 21:02:07,false,/* NCAA record */
1839902900,Polyuria,180.94.66.218,false,7,enwiki,2024-11-11 21:02:23,false,/* Diagnosis */
1839903009,List of All TV original programming,2001:4455:655:FB00:212D:4FD:7C4C:777F,false,-7,enwiki,2024-11-11 21:02:44,false,Jorel
1839903112,Syed Nazrul Islam,Aziz20204,false,-58,enwiki,2024-11-11 21:03:04,false,""
1839903203,Callechelys cliffi,Quetzal1964,false,52,enwiki,2024-11-11 21:03:28,false,refine category
1839903316,George Latimer (New York politician),Datwhitearab,false,64,enwiki,2024-11-11 21:03:47,false,""
1839902701,Sonny Bono,Maxeto0910,false,-1,enwiki,2024-11-11 21:01:46,false,no sentence
1839902803,List of films released in IMAX,2600:1011:A18D:C6AE:61EA:D0FF:DBE4:82E6,false,28,enwiki,2024-11-11 21:01:47,false,/* 2024 */
1839902819,User:Another Believer/Projects/Music/Songs,Another Believer,false,-30,enwiki,2024-11-11 21:02:08,false,-
1839902901,Fenian Brotherhood,Discospinster,false,0,enwiki,2024-11-11 21:02:23,true,Reverted edits by [[Special:Contributions/104.158.15.20|104.158.15.20]] ([[User talk:104.158.15.20|talk]]) ([[WP:HG|HG]]) (3.4.12)
1839902917,Mount Schaffer,Volcanoguy,false,2,enwiki,2024-11-11 21:02:29,false,moved gallery section
1839903116,Talk:Abdullahi Mohamed Ali,Cewbot,true,-11,enwiki,2024-11-11 21:03:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839903206,Talk:Mohammad Ali Yahyavi,Cewbot,true,-11,enwiki,2024-11-11 21:03:28,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
