1839933607,Shahid Shafaat,Arcticocean,false,551,enwiki,2024-11-11 22:23:21,false,Restored revision 1256835963 by [[Special:Contributions/2404:3100:1C02:8B98:582E:FF:FE61:E2E4|2404:3100:1C02:8B98:582E:FF:FE61:E2E4]] ([[User talk:2404:3100:1C02:8B98:582E:FF:FE61:E2E4|talk]]): Restored table
1839933713,User:ClueBot III/Master Detailed Indices/User talk:Kaliforniyka,ClueBot III,true,162,enwiki,2024-11-11 22:23:44,false,Setting detailed index for [[User talk:Kaliforniyka]]. (BOT)
1839933800,Tabitha and Napoleon D'umo,GreenC bot,true,124,enwiki,2024-11-11 22:23:57,false,Move 3 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933813,Talk:Ros Altmann Baroness Altmann,Cewbot,true,-11,enwiki,2024-11-11 22:24:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933915,Plasencia,Asqueladd,false,234,enwiki,2024-11-11 22:24:22,false,""
1839933418,Comin' Out Hard,Tassedethe,false,34,enwiki,2024-11-11 22:22:42,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[On the Outside Looking In]]
1839933514,Flowers TV,CNMall41,false,-291,enwiki,2024-11-11 22:23:04,false,/* Award functions */ unsourced and not mentioned in the target page
1839933608,Hexokinase-3,Blethering Scot,false,24,enwiki,2024-11-11 22:23:23,false,{{R to Roman numerals}}
1839933711,Sandwich compound,Jonathansammy,false,229,enwiki,2024-11-11 22:23:44,false,/* Applications */ cationic polymerization
1839933801,Take Shelter,GreenC bot,true,274,enwiki,2024-11-11 22:24:03,false,Rescued 1 archive link; Move 3 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933815,Take Two with Phineas and Ferb,GreenC bot,true,34,enwiki,2024-11-11 22:24:04,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933916,Talk:Marla Alupoaicei,Cewbot,true,-11,enwiki,2024-11-11 22:24:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358594818,Liste der Nikon-Objektive mit F-Bajonett,Avantique,false,89,dewiki,2024-11-11 22:22:41,false,/* Zoomobjektive */ Das recht populäre AF 80-200 mm 1:45-56 D wurde hinzugefügt Quelle 1: https://www.kenrockwell.com/nikon/80-200mm-f45-56-d.htm  Quelle2: http://www.mir.com.my/rb/photography/companies/nikon/nikkoresources/AFNikkor/AF-Nikkor80200mm/index2.htm
1839933515,Certonotus fractinervis,Feralcateater000,false,2,enwiki,2024-11-11 22:23:04,true,improved categories
1839933609,Radical bookshops in the United Kingdom,Warwickshire Warrener,false,3,enwiki,2024-11-11 22:23:22,true,/* External links */
1839933802,Kachelotplate,Carsten Steger,false,18,enwiki,2024-11-11 22:24:04,false,Aerial image of Kachelotplate inserted.
1839933816,User:TAnthony/Draft B,TAnthony,false,32,enwiki,2024-11-11 22:24:05,false,/* Literary origins */
1839933901,Zinc finger inhibitor,2607:F5F0:10A:2:98F:43AA:1AE:E0E,false,-2,enwiki,2024-11-11 22:24:20,false,/* Zinc Finger Inhibitor Target: Nucleocapsid Protein */
1839933917,Wikipedia talk:Requests for undeletion,BD2412,false,665,enwiki,2024-11-11 22:24:24,false,/* Statistics on success rate? */ new section
1839933419,3D film,114.76.185.114,false,-112,enwiki,2024-11-11 22:22:35,false,""
1839933517,Talk:Linda G. Alvarado,Cewbot,true,-11,enwiki,2024-11-11 22:23:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933600,Road signs in Montenegro,Abzeronow,false,-1,enwiki,2024-11-11 22:23:17,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Serbian road sign II-45.svg]] → [[File:Serbia road sign II-45.svg]] [[c:COM:FR#FR4|Criterion 4]] (harmonizing names of file set)
1839933610,2024–25 Miami Hurricanes men's basketball team,Swimmer33,false,4,enwiki,2024-11-11 22:23:20,true,/* Rankings */ +wk 2
1839933716,Jacob Jones (naval officer),George 1861,false,14,enwiki,2024-11-11 22:23:46,true,/* Lieutenant */
1839933803,Talk:2015–16 College Football Playoff/GA1,ChristieBot,true,65,enwiki,2024-11-11 22:24:04,true,Adding nominator information
1839933817,Bluedot Festival,ChipTheBoi,false,1,enwiki,2024-11-11 22:24:07,true,Added a missing period
1839933900,Tarzan in film television and other non-print media,GreenC bot,true,47,enwiki,2024-11-11 22:24:19,false,Move 3 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933918,User talk:Mr. C.C.,Davidgoodheart,false,-1,enwiki,2024-11-11 22:24:22,false,/* Unknown tag team */I have added Category:Professional wrestlers who use Asian mist to by blog as I copied it before it was deleted
358594819,Krim-Liga 2015/16,Hveghi,false,5,dewiki,2024-11-11 22:22:43,false,/* Mannschaften */
1839933518,Summer Wars,GreenC bot,true,16,enwiki,2024-11-11 22:23:00,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839933615,Talk:Mattia Altobelli (footballer born 1983),Cewbot,true,-11,enwiki,2024-11-11 22:23:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839933702,Instituto Superior Técnico,Citation bot,true,47,enwiki,2024-11-11 22:23:40,false,Alter: title pages. Add: volume doi pages authors 1-1. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839933805,Curt Blefary,Leeapp,false,17,enwiki,2024-11-11 22:24:03,false,Add supporting citation
1839933818,Category:1781 establishments in The Californias,Marcocapelle,false,158,enwiki,2024-11-11 22:24:07,false,Manual parenting
1839933902,Category:Frontier Airlines accidents and incidents,Liz,false,25,enwiki,2024-11-11 22:24:21,false,Requesting speedy deletion ([[WP:CSD#C1|CSD C1]]).
1839934010,Que Vuelvas (Carín León and Grupo Frontera song),190.153.88.81,false,-10,enwiki,2024-11-11 22:24:42,false,/* Certifications */
1839934105,Kane Brown (album),Jsalty,false,60,enwiki,2024-11-11 22:25:00,false,/* Personnel */Added a former band member.
1839934013,User:PastelLilac/sandbox,PastelLilac,false,110,enwiki,2024-11-11 22:24:43,false,/* Later life */
1839934106,FC Gifu,85.225.19.251,false,-3,enwiki,2024-11-11 22:24:58,false,""
1839934017,San Francisco State University,Mariwlqs,false,-397,enwiki,2024-11-11 22:24:37,true,updated info better sourcing
1839934108,Talk:Hirohito,Ulises Laertíada,false,-1,enwiki,2024-11-11 22:24:59,true,/* Response to edit */ And may I know what this absurd bar is about?
1839934001,Doorada Betta,2601:84:8180:F530:4DD4:F00B:46A0:C161,false,30,enwiki,2024-11-11 22:24:39,false,/* Soundtrack */
1839934018,Talk:Jeannine Altmeyer,Cewbot,true,-11,enwiki,2024-11-11 22:24:44,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839934109,Gordon Harker,Tassedethe,false,20,enwiki,2024-11-11 22:25:03,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Once a Crook]]
1839934003,2024–25 Bosnia and Herzegovina Women's Premier League,RHG.FATİH,false,1,enwiki,2024-11-11 22:24:40,false,/* League table */
1839934112,Wikipedia:Requests for adminship/Worm That Turned 2,Perfect4th,false,127,enwiki,2024-11-11 22:25:04,false,/* Support */ +1
1839934005,Charles Lamb (actor),Tassedethe,false,20,enwiki,2024-11-11 22:24:41,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Once a Crook]]
1839934019,Television film,GreenC bot,true,24,enwiki,2024-11-11 22:24:44,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839934100,Terminator Salvation,GreenC bot,true,36,enwiki,2024-11-11 22:24:56,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839934113,Terminator: The Sarah Connor Chronicles,GreenC bot,true,18,enwiki,2024-11-11 22:25:00,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839934301,Wilmot Collins,Sahaib,false,54,enwiki,2024-11-11 22:25:38,false,/* External links */
1839934006,Talk:Reiver Alvarenga,Cewbot,true,-11,enwiki,2024-11-11 22:24:41,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839934101,Mill Hill School,2A02:C7C:F205:FF00:D14:D5CC:81E9:95DC,false,9,enwiki,2024-11-11 22:25:01,false,""
1839934114,Talk:Oscar Alvarado,Cewbot,true,-11,enwiki,2024-11-11 22:25:05,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839934202,List of General Hospital characters,Noneofyourbusiness,false,78,enwiki,2024-11-11 22:25:16,false,/* Mike Corbin (Born Michael Corinthos Sr)(deceased) */
1839934004,Fullmetal Alchemist,Xexerss,false,-61,enwiki,2024-11-11 22:24:35,false,I don't think including this is particularly important to the article.
1839934102,Talk:2016–17 College Football Playoff/GA1,ChristieBot,true,65,enwiki,2024-11-11 22:25:03,true,Adding nominator information
1839934116,Ireland–Poland relations,2A02:6B6F:EAD4:B100:C0DE:E47A:591:205A,false,-16,enwiki,2024-11-11 22:25:05,false,Removed erroneous identification of Enda Kenny as Irish President
1839934203,Post-punk,NDRW96,false,3,enwiki,2024-11-11 22:25:14,true,/* Later developments */
1839934007,User talk:Cremastra,Liz,false,1308,enwiki,2024-11-11 22:24:41,false,Notification: speedy deletion nomination of [[:Category:Times that 600 Wikipedians supported something]].
1839934103,Talk:Jessica Alupo,Cewbot,true,-11,enwiki,2024-11-11 22:25:02,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839934118,Old Haltonians,The joy of all things,false,19,enwiki,2024-11-11 22:25:06,false,/* RAF Aircraft Apprentice Scheme */ added text
1839934206,2021 Quiz Olympiad,Jockosaurus,false,31,enwiki,2024-11-11 22:25:18,true,/* Participants */ revise Australia link
1839934008,Teen Wolf (2011 TV series),GreenC bot,true,42,enwiki,2024-11-11 22:24:36,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839934104,2024–25 Virginia Tech Hokies men's basketball team,Swimmer33,false,8,enwiki,2024-11-11 22:25:01,true,/* Rankings */ update
1839934207,Verónica Abad Rojas,TDKR Chicago 101,false,-45,enwiki,2024-11-11 22:25:20,false,/* Vice Presidency */
1839934303,The Amazing Race 13,GreenC bot,true,85,enwiki,2024-11-11 22:25:36,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839934319,Superman in film,InfiniteNexus,false,-18,enwiki,2024-11-11 22:25:31,true,/* {{Anchor|Man of Steel sequel}}''Man of Steel'' sequel (2014-2022) */ Update links
358594900,Benutzer Diskussion:Dorado,LeoDavid,false,310,dewiki,2024-11-11 22:25:49,false,Neuer Abschnitt /* Gregory (Adelsgeschlecht) */
1839934414,Reading 2101,2601:188:CC82:A030:893B:A2CA:55B2:50DB,false,-1,enwiki,2024-11-11 22:25:52,false,""
1839934302,User:AlexNewArtBot/DenmarkSearchResult,InceptionBot,true,326,enwiki,2024-11-11 22:25:37,false,most recent results added 6 removed 5 total 113
1839934416,Comparison of European road signs,Abzeronow,false,-2,enwiki,2024-11-11 22:25:32,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Serbia road sign III-27.1-40.svg]] → [[File:Serbia road sign III-15-40.svg]] [[c:COM:FR#FR3|Criterion 3]] (obvious error) · incorect road sign code see https://pravno-informacioni-sistem.rs/eli/rep/sgrs/ministarstva/pravilnik/2017/85/1
1839934305,Talk:List of alumni of the University of York,Cewbot,true,-11,enwiki,2024-11-11 22:25:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839934318,Michelle Chang (Tekken),Kung Fu Man,false,14662,enwiki,2024-11-11 22:25:39,false,Undid revision [[Special:Diff/1256830004|1256830004]] by [[Special:Contributions/Kazama16|Kazama16]] ([[User talk:Kazama16|talk]]) Okay no stop seriously. There's a point where I have to [[WP:BEBOLD]] because this is a whole undiscussed major change that wasn't what the AfD said to do and is just making a bigger mess.
1839934419,Talk:List of alumni of Exeter College Oxford,Cewbot,true,-11,enwiki,2024-11-11 22:25:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358594904,Subways of Your Mind,Landmensch 2,false,64,dewiki,2024-11-11 22:25:57,false,/* Ronnie Urini und Christian Brandl */aktualisiert
1839934306,Category talk:Table tennis players at the 2018 Commonwealth Games,Simeon,false,114,enwiki,2024-11-11 22:25:38,false,[[Wikipedia:WikiProject|WikiProject]] tagging
358594901,Laurin & Klement,Leuni,false,24,dewiki,2024-11-11 22:25:49,false,/* Geschichte */
358594905,Diskussion:Imane Khelif,Jensbest,false,402,dewiki,2024-11-11 22:25:58,false,/* Neues ärztliches Gutachten */ Antwort
1839934309,Wait A While,Jlwoodwa,false,-3,enwiki,2024-11-11 22:25:38,true,/* Background */ bad link repair
1839934400,User:Caoimhe.mcauliffe/sandbox,Caoimhe.mcauliffe,false,271,enwiki,2024-11-11 22:25:51,false,""
358594906,Diskussion:Wahlmann,ProloSozz,false,598,dewiki,2024-11-11 22:25:58,false,"/* Umgeschrieben für Lemma \"Wahlperson\" */ aber nicht im ernst?"
1839934310,Reading 2100,2601:188:CC82:A030:893B:A2CA:55B2:50DB,false,-1,enwiki,2024-11-11 22:25:37,false,""
1839934407,Roy O. Disney,2719Hyperion,false,66,enwiki,2024-11-11 22:25:50,false,Corrected facts and added information with sources.
358594903,Krim-Liga 2020/21,Hveghi,false,9,dewiki,2024-11-11 22:25:57,false,""
1839934311,Roman Catholic Archdiocese of Belo Horizonte,Lacessori,false,46,enwiki,2024-11-11 22:25:39,true,""
1839934409,The Amazing Race (American TV series),GreenC bot,true,256,enwiki,2024-11-11 22:25:41,false,Move 7 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839934312,Draft:Norwegian Film Commission,CANthony0125,false,3,enwiki,2024-11-11 22:25:40,false,/* Norwegian Film Commission */Moved page
1839934410,Yiannis Boutaris,109.242.78.0,false,11,enwiki,2024-11-11 22:25:51,false,/* Political career */
1839934314,Jack Lutz,Citation bot,true,75,enwiki,2024-11-11 22:25:40,false,Add: pages isbn. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839934411,2016 Quiz Olympiad,Jockosaurus,false,31,enwiki,2024-11-11 22:25:51,true,/* Participants */ revise Australia link
1839934315,Laconian (dog),Woodlot,false,0,enwiki,2024-11-11 22:25:39,true,spelling punctuation
1839934412,Road signs in Montenegro,Abzeronow,false,-2,enwiki,2024-11-11 22:25:50,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Serbia road sign III-27.1-40.svg]] → [[File:Serbia road sign III-15-40.svg]] [[c:COM:FR#FR3|Criterion 3]] (obvious error) · incorect road sign code see https://pravno-informacioni-sistem.rs/eli/rep/sgrs/ministarstva/pravilnik/2017/85/1
1839934504,Shahadat Hossain (Bangladeshi politician),Fardin77,false,32,enwiki,2024-11-11 22:26:10,false,Added picture
1839934614,Cincinnati,LivinAWestLife,false,-12,enwiki,2024-11-11 22:26:19,false,Better skyline photo
1839934712,Talk:Flag of Maine,98.150.89.19,false,190,enwiki,2024-11-11 22:26:48,false,/* upper left corner of right guys head weird? */ new section
358594907,Europawahl in Irland 2009,Zukunft99,false,18,dewiki,2024-11-11 22:25:59,false,FIX
1839934506,2025 Polish presidential election,2A01:E0A:E61:B150:5800:7DBF:AECA:60AD,false,-55,enwiki,2024-11-11 22:26:09,false,""
1839934618,User:Bobby Cohn/AfC log,Bobby Cohn,false,119,enwiki,2024-11-11 22:26:22,false,Logging decline of [[User:HalderRemer88/sandbox]] ([[WP:AFCH|AFCH]])
358594916,Diskussion:Isometrie,Digamma,false,1777,dewiki,2024-11-11 22:26:36,false,/* Verständlicher Anfangsteil */ Antwort
358594918,Krim-Liga 2021/22,Hveghi,false,9,dewiki,2024-11-11 22:26:41,false,""
1839934713,Talk:Gilbert Álvarez,Cewbot,true,-11,enwiki,2024-11-11 22:26:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839934507,Talk:Luis Álvarez Renta,Cewbot,true,-11,enwiki,2024-11-11 22:26:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839934617,Naruto: Shippuden season 4,82.86.102.14,false,119,enwiki,2024-11-11 22:26:27,false,""
358594914,Straßenbahn Blackpool,Anna Catarina,false,28,dewiki,2024-11-11 22:26:31,false,/* Geschichte */ Ergänzung Quellenangabe für Streckenerweiterungen
1839934714,The Bootleg Series Vol. 8: Tell Tale Signs: Rare and Unreleased 1989–2006,GreenC bot,true,16,enwiki,2024-11-11 22:26:47,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839934509,Protocol I,Dan100,false,-2652,enwiki,2024-11-11 22:26:09,false,Moving
1839934716,Sydney Howard,Tassedethe,false,20,enwiki,2024-11-11 22:26:48,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Once a Crook]]
1839934510,Talk:Gregg Allman,FlightTime,false,313,enwiki,2024-11-11 22:26:12,false,/* Marriages etc. & FALSE INFORMATION */ cmt
358594910,Volvo B18-Motor,78.163.191.205,false,20,dewiki,2024-11-11 22:26:20,false,""
358594908,Cambodunum,DerMaxdorfer,false,573,dewiki,2024-11-11 22:26:04,false,Literaturangaben vervollständigt; alphabetische Sortierung wiederhergestellt; Wikilinks ergänzt; weitere Kleinigkeiten
1839934513,Whale meat,Jlwoodwa,false,-1,enwiki,2024-11-11 22:26:11,true,/* History */ bad link repair
1839934602,List of feature film series with eight entries,InfiniteNexus,false,-38,enwiki,2024-11-11 22:26:26,true,/* M */ Update links
358594919,Benutzer:IndieResearchNYC/Thomas Nolden,IndieResearchNYC,false,129,dewiki,2024-11-11 22:26:46,false,""
1839934717,James Karr,Citation bot,true,-333,enwiki,2024-11-11 22:26:48,false,Altered title. Added doi-access. Removed URL that duplicated identifier. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839934514,Meet Me Next Christmas,Win8x,false,-409,enwiki,2024-11-11 22:26:12,false,Reverted 1 edit by [[Special:Contributions/PeacefulDignity|PeacefulDignity]] ([[User talk:PeacefulDignity|talk]]) to last revision by MikeAllen
1839934603,The Baseball Network,GreenC bot,true,23,enwiki,2024-11-11 22:26:17,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839934719,John Badcock (writer),2600:100E:B218:F7FE:3D2F:2DBB:DC80:1001,false,1,enwiki,2024-11-11 22:26:49,false,""
1839934515,Derek Kan,2600:100F:A110:CF2C:DD01:914C:9A96:A355,false,58,enwiki,2024-11-11 22:26:13,false,/* Career */ adding more detail on time at Lyft and a source
1839934604,The Beginning of the End (Lost),GreenC bot,true,7,enwiki,2024-11-11 22:26:26,false,Move 2 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839934705,User:B.V.B.2025/RMA,B.V.B.2025,false,4,enwiki,2024-11-11 22:26:46,false,/* {{left|1}} {{left|{{fbaicon|ESP}}}} {{left|19px Real M}} */
1839934500,Wikipedia:Arbitration/Requests/Case/Backlash to diversity and inclusion/Proposed decision,ToBeFree,false,-208,enwiki,2024-11-11 22:26:08,false,/* Contentious topic (diversity in media) */ simplify
358594912,Europawahl in der Republik Zypern 2009,Zukunft99,false,20,dewiki,2024-11-11 22:26:24,false,FIX
1839934609,User:Liz/CSD log,Liz,false,172,enwiki,2024-11-11 22:26:05,false,Logging speedy deletion nomination of [[:Category:Algonquian multilingual support templates]].
1839934706,The Boat That Rocked,GreenC bot,true,34,enwiki,2024-11-11 22:26:45,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839934501,Reading 2124,2601:188:CC82:A030:893B:A2CA:55B2:50DB,false,-1,enwiki,2024-11-11 22:26:09,false,""
1839934612,Category:Na-Dene multilingual support templates,Liz,false,25,enwiki,2024-11-11 22:26:28,false,Requesting speedy deletion ([[WP:CSD#C1|CSD C1]]).
1839934710,Wally Patch,Tassedethe,false,20,enwiki,2024-11-11 22:26:47,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Once a Crook]]
1839934915,The Chronicles of Narnia: Prince Caspian,GreenC bot,true,56,enwiki,2024-11-11 22:27:11,false,Move 4 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839935004,The Climb (song),GreenC bot,true,18,enwiki,2024-11-11 22:27:27,false,Move 1 url. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839935107,Mitra (surname),Rasteem,false,-188,enwiki,2024-11-11 22:27:47,false,Restored revision 1256765130 by [[Special:Contributions/Adamantine123|Adamantine123]] ([[User talk:Adamantine123|talk]]): Rv unsourced changes
1839934917,Bruno del Pino,Formula Downforce,false,526,enwiki,2024-11-11 22:27:16,false,""
1839935011,Capital punishment in France,Dmoore5556,false,17,enwiki,2024-11-11 22:27:32,false,/* Executions from 1958 to abolition */ refine wikilink for Jean Bastien-Thiry crime; capitalization
1839935108,History of Christianity,Jenhawk777,false,-38,enwiki,2024-11-11 22:27:35,false,/* Origins and early development */ first sentence
1839935200,Talk:Andrea Alù,Cewbot,true,-11,enwiki,2024-11-11 22:28:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839934801,User talk:103.28.252.95,TornadoLGS,false,930,enwiki,2024-11-11 22:27:01,false,Caution: Unconstructive editing on [[:Gieve Patel]].
1839934918,Wikipedia:Teahouse,Asilvering,false,560,enwiki,2024-11-11 22:27:09,false,/* C-class assessment */ Reply
1839935016,Talk:Anya Alvarez,Cewbot,true,-11,enwiki,2024-11-11 22:27:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839935109,Michael Oldstone,Espresso Addict,false,315,enwiki,2024-11-11 22:27:48,false,Mentored by Theodore Woodward; oral history interview
1839935204,Naruto: Shippuden season 4,82.86.102.14,false,-9,enwiki,2024-11-11 22:28:04,false,""
1839934810,Talk:Mark Altmann,Cewbot,true,-11,enwiki,2024-11-11 22:27:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839934901,Democratic Party (United States),Johnymin,false,499,enwiki,2024-11-11 22:27:03,true,""
1839935017,The Company You Keep (film),GreenC bot,true,115,enwiki,2024-11-11 22:27:33,false,Move 3 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839935110,Talk:List of alumni of Clare College Cambridge,Cewbot,true,-11,enwiki,2024-11-11 22:27:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839935205,360 (song),Benmite,false,7,enwiki,2024-11-11 22:28:04,false,""
1839934904,HRU,Rosalia Bell,false,-12,enwiki,2024-11-11 22:27:15,true,Undid revision [[Special:Diff/1256836704|1256836704]] by [[Special:Contributions/Trentontener99|Trentontener99]] ([[User talk:Trentontener99|talk]])
1839934919,Old Haltonians,The joy of all things,false,-48,enwiki,2024-11-11 22:27:17,false,/* Contact */ removal and typo
1839935019,User:Liz/CSD log,Liz,false,170,enwiki,2024-11-11 22:27:08,false,Logging speedy deletion nomination of [[:Category:Salishan multilingual support templates]].
1839935100,The Curious Case of Benjamin Button (film),GreenC bot,true,37,enwiki,2024-11-11 22:27:42,false,Move 4 urls. [[User:GreenC/WaybackMedic_2.5|Wayback Medic 2.5]] per [[WP:URLREQ#variety.com]]
1839935111,Premiership of Liz Truss,Dgp4004,false,0,enwiki,2024-11-11 22:27:43,false,""
1839935203,Angelo Sangiacomo,Seba experto 98,false,4,enwiki,2024-11-11 22:28:06,false,[[MOS:TIES]] [[MOS:DATETIES]]
1839934906,Jason McAteer,1980fast,false,0,enwiki,2024-11-11 22:27:12,true,Punctuation
1839935101,Vanessa Kirby,InfiniteNexus,false,-49,enwiki,2024-11-11 22:27:43,true,/* 2021–present: Independent films and blockbusters */ Update links
1839935206,Luck and Strange,Popcornfud,false,-84,enwiki,2024-11-11 22:28:04,false,Reverted 1 edit by [[Special:Contributions/Popcornfud|Popcornfud]] ([[User talk:Popcornfud|talk]]): Self-revert misunderstood situation this article text misrepresents the source
1839935102,Joint Commission of Pharmacy Practitioners,Citation bot,true,28,enwiki,2024-11-11 22:27:45,false,Added doi-broken-date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_CommandLine
1839935114,Rudolph the Red-Nosed Reindeer: The Movie,2601:18A:807D:5EA0:81B9:1FDD:CF49:973F,false,8,enwiki,2024-11-11 22:27:48,false,/* Cast */
1839935208,File:Dried Gourd Oct 2008.webp,Iruka13,false,112,enwiki,2024-11-11 22:28:08,false,Requesting speedy deletion ([[WP:CSD#F9|CSD F9]]).
1839934907,James E. Smith (Montana politician),Sahaib,false,7,enwiki,2024-11-11 22:27:14,false,/* References */
1839935116,Rueil-Malmaison,Boutboul,false,300,enwiki,2024-11-11 22:27:47,false,/* History */
1839935207,Arthur Asquith,Filmssssssssssss,false,-9,enwiki,2024-11-11 22:28:06,true,Reverted 1 edit by [[Special:Contributions/Fatemah napoleon|Fatemah napoleon]] ([[User talk:Fatemah napoleon|talk]]) to last revision by Cloptonson
1839934908,Talk:Silvia Álvarez Curbelo,Cewbot,true,-11,enwiki,2024-11-11 22:27:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839935003,User:Cyberbot I/Requests for unblock report,Cyberbot I,true,-32,enwiki,2024-11-11 22:27:32,false,Bot updating unblock request table ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
