1840118409,User talk:Tamzin,Tamzin,false,-3049,enwiki,2024-11-12 10:13:19,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"routine revdel (I think)\" to [[User talk:Tamzin/Archive/12]]"
1840118305,Dora Billington,Jevansen,false,0,enwiki,2024-11-12 10:13:13,false,Moving from [[Category:British women ceramicists]] to [[Category:English women ceramicists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840118411,Wikipedia talk:Vital articles/Level/5/People,Aurangzebra,false,106,enwiki,2024-11-12 10:13:22,false,/* Add {{VA link|Charles Bronson}} */
1840118313,Joanna Constantinidis,Jevansen,false,0,enwiki,2024-11-12 10:13:14,false,Moving from [[Category:British women ceramicists]] to [[Category:English women ceramicists]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840118412,Mannheim,Tibesti1,false,-182,enwiki,2024-11-12 10:13:26,false,""
1840118416,Talk:Akeil Barrett,Cewbot,true,-11,enwiki,2024-11-12 10:13:31,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Football}}. (Fix [[Category:Pages with redundant living parameter]])"
1840118419,Bigg Boss (Tamil TV series) season 3,2409:4072:6CC8:101D:7B6A:F096:248D:338C,false,-2,enwiki,2024-11-12 10:13:31,false,""
1840118504,2024 East Asia Baseball Cup,Hariboneagle927,false,286,enwiki,2024-11-12 10:14:03,false,/* Awards */
1840118518,User talk:Tamzin/Archive/12,Tamzin,false,1927,enwiki,2024-11-12 10:14:06,false,/* Request for Rollback re-grant */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
358607709,Wikipedia:Schiedsgericht/Wahl/November 2024/DomenikaBo,PaulT,false,99,dewiki,2024-11-12 10:14:51,false,/* Enthaltung DomenikaBo */
1840118505,Dare County North Carolina,2601:640:8000:BE60:2013:81BB:1AED:B38B,false,61,enwiki,2024-11-12 10:14:00,false,/* Government and politics */
1840118517,Southern Pacific 2706,Mjdestroyerofworlds,false,11,enwiki,2024-11-12 10:14:08,false,/* History */ [[MOS:NUMBER]]
358607700,Innenstadt (Schweinfurt),Foxy5,false,-51,dewiki,2024-11-12 10:14:36,false,/* Neutorvorstadt */ üb
358607704,Zuckerfabrik Tulln,SK Sturm Fan,false,20,dewiki,2024-11-12 10:14:42,false,verlinkt
358607706,ITL,Tatjana Weingart,false,159,dewiki,2024-11-12 10:14:48,true,Ergänzung des Begriffes
1840118519,I Want to Talk,Sid95Q,false,-251,enwiki,2024-11-12 10:14:07,false,not in source
358607701,Deutschland sucht den Superstar/Staffel 21,WeiterWeg,false,523,dewiki,2024-11-12 10:14:34,false,/* Kandidaten im Kreta-Recall */ + 2x Beruf
1840118506,Donn Eric Rosen,GünniX,false,-6,enwiki,2024-11-12 10:14:03,true,ref tags fixed
1840118509,Talk:Melissa Barrera,Cewbot,true,-11,enwiki,2024-11-12 10:14:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358607707,Stefan Winghart,SK Sturm Fan,false,20,dewiki,2024-11-12 10:14:49,false,verlinkt
1840118510,Wikipedia:Administrator intervention against vandalism,Right Hand Guy,false,330,enwiki,2024-11-12 10:14:04,true,Reverted 1 edit by [[Special:Contributions/Nythar|Nythar]] ([[User talk:Nythar|talk]]) to last revision by Right Hand Guy
358607708,Liste von Persönlichkeiten der Stadt Altenburg,Masegand,false,5,dewiki,2024-11-12 10:14:49,false,Sterbejahr erg.
1840118511,User talk:RajveerSingha1950,RajveerSingha1950,false,238,enwiki,2024-11-12 10:14:05,false,/* November 2024 */ Reply
1840118500,Talk:Kyle Barraclough,Cewbot,true,-11,enwiki,2024-11-12 10:14:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118512,Randi Oakes,Graeme Bartlett,false,0,enwiki,2024-11-12 10:14:06,false,tirned fix
1840118501,Lebanon national football team,Lew0716,false,0,enwiki,2024-11-12 10:13:50,false,/* 2023 */
1840118513,Automobile magazine,VulcanSphere,false,125,enwiki,2024-11-12 10:14:05,false,Adding an example of modern cover from [[Road & Track]]
358607703,Hamberger Bau,SK Sturm Fan,false,20,dewiki,2024-11-12 10:14:36,false,verlinkt
358607711,Sionge,Anarabert,false,-199,dewiki,2024-11-12 10:14:54,false,+EZG
1840118503,Waterloo Queensland,Kerry Raymond,false,23,enwiki,2024-11-12 10:14:02,false,/* History */ fix citation
1840118515,Talk:Zully Barrantes,Cewbot,true,-11,enwiki,2024-11-12 10:14:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118619,Talk:Sergio Barreto,Cewbot,true,-11,enwiki,2024-11-12 10:14:40,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358607710,Vitória Sernache,Kuebi,false,0,dewiki,2024-11-12 10:14:54,true,typo
1840118707,Talk:Nahuel Barragán,Cewbot,true,-11,enwiki,2024-11-12 10:15:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118711,Wanjeong station,InternetArchiveBot,true,137,enwiki,2024-11-12 10:15:12,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Whoop whoop pull up|Whoop whoop pull up]] - 21705
1840118802,User talk:Tamzin,Tamzin,false,-3347,enwiki,2024-11-12 10:15:35,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"DYK for The Many Faces of Jesus\" to [[User talk:Tamzin/Archive/12]]"
358607715,Wladimir Nikolajewitsch Poljakow,Frank63,false,101,dewiki,2024-11-12 10:15:01,true,Link
1840118803,Wikipedia:Featured article candidates/Boot Monument/archive1,Jo-Jo Eumerus,false,187,enwiki,2024-11-12 10:15:44,false,/* Spotcheck */ Reply
358607716,Alexander Waske,Siebenschläferchen,false,254,dewiki,2024-11-12 10:15:00,false,""
1840118712,Death Note,Xexerss,false,218,enwiki,2024-11-12 10:15:09,false,/* Live-action films */
1840118804,Talk:Carl Barron,Cewbot,true,-11,enwiki,2024-11-12 10:15:45,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358607717,Wikipedia:Café,2003:E5:B72F:D07D:2826:C72:594C:18CF,false,8,dewiki,2024-11-12 10:14:57,false,/* Nun doch nicht im Januar */
1840118713,Talk:Tres Barrera,Cewbot,true,-11,enwiki,2024-11-12 10:15:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118805,Talk:National conservatism,Jcgaylor,false,206,enwiki,2024-11-12 10:15:44,false,/* Fascism */ Reply
1840118700,User:ProcBot/EW,ProcBot,false,-32,enwiki,2024-11-12 10:15:07,false,Updating pages (0 added; 1 removed; 3 remaining)
1840118808,Category:Bluey/Thomas,PiggiBoy,false,6,enwiki,2024-11-12 10:15:48,false,""
358607714,Evangelium nach Lukas,Ktiv,false,-12,dewiki,2024-11-12 10:14:55,false,/* 19. Jahrhundert */
358607718,Feilenfabrik Furthof,SK Sturm Fan,false,19,dewiki,2024-11-12 10:15:08,false,verlinkt
1840118716,Dominate World Tour,To help only,false,188,enwiki,2024-11-12 10:15:14,false,/* Tour dates */
1840118809,Talk:Chuck Barris,Cewbot,true,-10,enwiki,2024-11-12 10:15:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118702,Talk:Andrew C. Barrett,Cewbot,true,-11,enwiki,2024-11-12 10:15:07,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118717,Fox College Football,2001:5A8:4245:BE00:988B:91FF:FE94:8AC2,false,23,enwiki,2024-11-12 10:15:10,false,/* 2024 */
1840118810,James Waddell Alexander II,Jxp0080,false,97,enwiki,2024-11-12 10:15:48,false,""
1840118705,2020s,Ohmyday,false,126,enwiki,2024-11-12 10:14:55,false,/* International wars */
1840118715,Wikipedia:Administrators' noticeboard/Incidents,Meters,false,524,enwiki,2024-11-12 10:15:10,false,/* MAB Sock */ yup
1840118800,Janko Benša,Citation bot,true,32,enwiki,2024-11-12 10:15:42,false,Added website. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Serbian sportspeople stubs]] | #UCB_Category 93/264
1840118706,Kieran McKenna,182.253.54.143,false,1109,enwiki,2024-11-12 10:15:09,false,/* Reception */
1840118901,Istvan Korpa,Citation bot,true,22,enwiki,2024-11-12 10:16:22,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Serbian sportspeople stubs]] | #UCB_Category 138/264
1840118916,Irminsul,2600:8800:311B:4100:91BF:8CFE:54C1:58FC,false,1,enwiki,2024-11-12 10:16:29,false,Fixed grammar
1840118813,SM UB-7,Rave,false,64,enwiki,2024-11-12 10:15:48,false,/* Summary of raiding history */
1840118917,Wikipedia:Administrator intervention against vandalism,Meters,false,-330,enwiki,2024-11-12 10:16:30,false,Undid revision [[Special:Diff/1256932452|1256932452]] by [[Special:Contributions/Right Hand Guy|Right Hand Guy]] ([[User talk:Right Hand Guy|talk]])
1840118814,Stigmella (moth),Notafly,false,5,enwiki,2024-11-12 10:15:48,false,""
1840118904,Talk:Arturo Barrios,Cewbot,true,-11,enwiki,2024-11-12 10:16:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118919,Category:Bluey/Thomas,PiggiBoy,false,-39,enwiki,2024-11-12 10:16:32,false,/* Cast */
1840118815,QantasLink,LinerBug,false,320,enwiki,2024-11-12 10:15:49,false,/* Fleet development */ 717 retirement
1840118906,User:Ippantekina/FearlessSong,Ippantekina,false,-97,enwiki,2024-11-12 10:16:21,false,"/* \"Fearless (Taylor's Version)\" */"
1840118918,Dasyurini,213.24.135.139,false,273,enwiki,2024-11-12 10:16:30,false,""
1840118817,Operation Paravane,2601:98B:8001:5920:98CD:BEEE:8E0C:EC6,false,36,enwiki,2024-11-12 10:15:49,false,""
1840118818,Talk:Tina Barrett,Cewbot,true,-13,enwiki,2024-11-12 10:15:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118907,User talk:Cloud29371,Bon courage,false,2060,enwiki,2024-11-12 10:16:24,false,alert
1840118819,User talk:Roads4117,Liz,false,1138,enwiki,2024-11-12 10:15:38,false,Notification: speedy deletion of [[:Draft:A3123 road]].
1840118909,Talk:Cliff Barrows,Cewbot,true,-10,enwiki,2024-11-12 10:16:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118915,Talk:Laird Barron,Cewbot,true,-11,enwiki,2024-11-12 10:16:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840118914,Talk:Jesus,Silverfish2024,false,985,enwiki,2024-11-12 10:16:22,false,/* Removed scholarly info */ Reply
1840119001,List of female film and television directors,Pyxis Solitary,false,57,enwiki,2024-11-12 10:17:10,false,/* H */ + Huang Hui-zhen.
1840119016,Wikipedia:Administrator intervention against vandalism,Right Hand Guy,false,330,enwiki,2024-11-12 10:17:19,true,Reverted 1 edit by [[Special:Contributions/Meters|Meters]] ([[User talk:Meters|talk]]) to last revision by Right Hand Guy
358607801,Emiel Mellaard,Frank63,false,37,dewiki,2024-11-12 10:17:53,true,Link
358607806,Benutzer:Ulricus Angelus/Aurora Picornell,Ulricus Angelus,false,-64,dewiki,2024-11-12 10:17:58,false,/* Biografie */
1840119002,Talk:Kevin Barron,Cewbot,true,-11,enwiki,2024-11-12 10:17:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119102,2024–25 Cal State Bakersfield Roadrunners men's basketball team,Dellerly,false,61,enwiki,2024-11-12 10:17:49,false,/* Schedule and results */
1840119114,Talk:George Barringer,Cewbot,true,-11,enwiki,2024-11-12 10:17:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119003,Lysianne Proulx,SuperJew,false,2,enwiki,2024-11-12 10:17:10,true,fixed [[MOS:DASH|dashes]] using [[User:Ohconfucius/dashes.js]]
1840119019,Draft:Indonesia at the 1963 GANEFO,Nartokusumo665,false,14,enwiki,2024-11-12 10:17:21,false,/* Medalists */
358607803,Margaretenstraße (Wien),GT1976,false,21,dewiki,2024-11-12 10:17:54,false,[[Margaretenhof (Wien)|Margaretenhof]]
1840119115,Elimination Chamber: Toronto,1ArcticDude,false,41,enwiki,2024-11-12 10:17:59,false,""
1840119004,Alain Delon,Philrare,false,43,enwiki,2024-11-12 10:17:02,false,More informations
1840119104,2028 United States presidential election,DukeOfDelTaco,false,-49,enwiki,2024-11-12 10:17:51,false,removed [[Category:2028 elections in the United States]] using [[WP:HC|HotCat]]
1840119116,Talk:Tom Barrett (baseball),Cewbot,true,-11,enwiki,2024-11-12 10:18:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119007,Draft:Charles Corm II,Caliban31,false,-641,enwiki,2024-11-12 10:17:15,false,""
1840119105,Template:Did you know nominations/Bunt sind schon die Wälder,Storye book,false,340,enwiki,2024-11-12 10:17:55,false,reply
1840119117,Last Tap Dance in Springfield,Pallettown,false,537,enwiki,2024-11-12 10:17:59,false,Rescuing 3 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840119107,Wikipedia:Administrators' noticeboard/Incidents,Right Hand Guy,false,-810,enwiki,2024-11-12 10:17:50,true,Harassment
1840119008,Talk:Lee Barrow,Cewbot,true,-11,enwiki,2024-11-12 10:17:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119108,Talk:Chris Barrie (admiral),Cewbot,true,-9,enwiki,2024-11-12 10:17:54,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"C\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1840119009,Vichy France,Pantegral,false,6,enwiki,2024-11-12 10:17:07,true,/* Foreign relations */
358607804,Plounévez-Lochrist,Spyridon,false,14,dewiki,2024-11-12 10:17:55,true,""
1840119014,Saab 9-5,223.29.234.202,false,0,enwiki,2024-11-12 10:17:16,false,/* Aero */
1840119100,Talk:Barricada,Cewbot,true,-11,enwiki,2024-11-12 10:17:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358607805,Zsolt Lőw,Pessottino,false,100,dewiki,2024-11-12 10:17:56,true,""
1840119000,Dasyurini,213.24.135.139,false,1,enwiki,2024-11-12 10:17:11,false,""
1840119015,Talk:Marcia Barrett,Cewbot,true,-11,enwiki,2024-11-12 10:17:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358607800,Fontana Passugg,Filzstift,false,104,dewiki,2024-11-12 10:17:52,false,erg.
1840119110,HMS Bickerton,2601:98B:8001:5920:98CD:BEEE:8E0C:EC6,false,38,enwiki,2024-11-12 10:17:54,false,""
358607808,Nils Waterstraat,WMS.Nemo,false,-642,dewiki,2024-11-12 10:18:03,false,LAZ
1840119206,A. Ronald Button,Kevin9217,false,57,enwiki,2024-11-12 10:18:35,true,Added governor
1840119217,Talk:Steve Barrow,Cewbot,true,-11,enwiki,2024-11-12 10:18:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119207,Valley of the Dolls (novel),106.219.121.191,false,56,enwiki,2024-11-12 10:18:36,false,Undid revision [[Special:Diff/1256932228|1256932228]] by [[Special:Contributions/106.219.121.191|106.219.121.191]] ([[User talk:106.219.121.191|talk]])
1840119216,2024 United States presidential election in Nebraska,MapperGuy87,false,118,enwiki,2024-11-12 10:18:36,false,Added a map.
358607815,Adani Group,Invisigoth67,false,0,dewiki,2024-11-12 10:18:08,true,form
1840119218,Charles Glover Barkla,Jevansen,false,-37,enwiki,2024-11-12 10:18:38,false,Removing from [[Category:British Nobel laureates]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358607811,Stephen Gallagher (Komponist),Scholless,false,-1,dewiki,2024-11-12 10:18:04,true,so sollte es wohl sein
358607816,Benutzer:StefanServos,StefanServos,false,33,dewiki,2024-11-12 10:18:09,false,/* Von mir erstellte Artikel */
1840119208,Edgar Adrian,Jevansen,false,-37,enwiki,2024-11-12 10:18:34,false,Removing from [[Category:British Nobel laureates]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358607812,Römische Ruinen bei Coulounieix-Chamiers,Invisigoth67,false,2,dewiki,2024-11-12 10:18:05,true,form
1840119211,Majid Al Futtaim Group,Littlestepsforward,false,-58,enwiki,2024-11-12 10:18:37,true,/* Shopping malls */ removing promotional content
1840119202,2024 Japanese general election,158.140.174.27,false,10,enwiki,2024-11-12 10:18:31,false,/* Background */
1840119212,Edward Victor Appleton,Jevansen,false,-37,enwiki,2024-11-12 10:18:36,false,Removing from [[Category:British Nobel laureates]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840119201,User:ClueBot III/Indices/User talk:Avishai11,ClueBot III,true,-520,enwiki,2024-11-12 10:18:36,false,Setting index for [[User talk:Avishai11]]. (BOT)
1840119213,Randal Cremer,Jevansen,false,-37,enwiki,2024-11-12 10:18:36,false,Removing from [[Category:British Nobel laureates]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358607813,Benutzer:Eandré/Studien/Nahost,Eandré,false,26,dewiki,2024-11-12 10:18:04,false,/* Streben des Iran nach Vormachtstellung im Nahen Osten */ erg/üb
1840119203,Derek Barton,Jevansen,false,-37,enwiki,2024-11-12 10:18:34,false,Removing from [[Category:British Nobel laureates]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
358607818,Benutzer:Definitiv/wiese bawü,Definitiv,false,158,dewiki,2024-11-12 10:18:13,false,/* Einleitung */
1840119204,User:ClueBot III/Master Detailed Indices/User talk:Avishai11,ClueBot III,true,-706,enwiki,2024-11-12 10:18:37,false,Setting detailed index for [[User talk:Avishai11]]. (BOT)
1840119215,A. James Clark,76.88.55.135,false,-4,enwiki,2024-11-12 10:18:39,false,/* Early life */ not needed
1840119205,Talk:Oumar Barro,Cewbot,true,-11,enwiki,2024-11-12 10:18:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119214,Kamala is for they/them,Usr Trj,false,1,enwiki,2024-11-12 10:18:37,false,/* Reception and analysis */
1840119309,Frederick Soddy,Jevansen,false,-37,enwiki,2024-11-12 10:19:02,false,Removing from [[Category:British Nobel laureates]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840119400,2024 ACC Women's Under-19 T20 Asia Cup,Carrythebat,false,9,enwiki,2024-11-12 10:19:35,false,""
1840119409,Wikipedia:Files for discussion/2024 November 12,George Ho,false,1617,enwiki,2024-11-12 10:19:41,false,Adding [[:File:World Of Sport (UK) Theme excerpt.ogg]].
1840119416,File:World Of Sport (UK) Theme excerpt.ogg,George Ho,false,38,enwiki,2024-11-12 10:19:41,false,Listed for discussion at [[:Wikipedia:Files for discussion/2024 November 12#File:World Of Sport (UK) Theme excerpt.ogg]].
1840119312,User talk:Tamzin,Tamzin,false,-1564,enwiki,2024-11-12 10:18:54,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"DYK for Gay Jesus film hoax\" to [[User talk:Tamzin/Archive/12]]"
1840119401,Talk:Marquinhos (footballer born August 1982),Cewbot,true,-11,enwiki,2024-11-12 10:19:36,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119413,Guts World Tour,Oscarozzi,false,110,enwiki,2024-11-12 10:19:39,false,/* Tour dates */ confirmed by the official poster! part of the guts world tour: spilled.
1840119314,Valley of the Dolls (novel),106.219.121.191,false,-56,enwiki,2024-11-12 10:19:05,false,Undid revision [[Special:Diff/1256932877|1256932877]] by [[Special:Contributions/106.219.121.191|106.219.121.191]] ([[User talk:106.219.121.191|talk]])
1840119403,National Socialist Movement (United States),RebeccaBoko,false,1,enwiki,2024-11-12 10:19:36,false,""
1840119417,Kamala is for they/them,Usr Trj,false,-3,enwiki,2024-11-12 10:19:39,false,/* Reception and analysis */
1840119315,List of Boardwalk Empire characters,Guretni,false,1250,enwiki,2024-11-12 10:19:05,false,/* George Remus */
1840119418,Wikipedia:Administrator intervention against vandalism,Nythar,false,-330,enwiki,2024-11-12 10:19:41,true,Reverted edit by [[Special:Contribs/Right Hand Guy|Right Hand Guy]] ([[User talk:Right Hand Guy|talk]]) to last version by Meters
1840119300,We Were Here (series),FrancienGD,false,-3,enwiki,2024-11-12 10:19:01,false,/* External links */
1840119316,Talk:Joe Barrucco,Cewbot,true,-11,enwiki,2024-11-12 10:19:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119302,Martin Ryle,Jevansen,false,-37,enwiki,2024-11-12 10:18:59,false,Removing from [[Category:British Nobel laureates]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840119317,Brady Brim-DeForest,Fram,false,-36,enwiki,2024-11-12 10:19:05,false,Undid revision [[Special:Diff/1256319995|1256319995]] by [[Special:Contributions/Kellycrak88|Kellycrak88]] ([[User talk:Kellycrak88|talk]]) That's not his name
1840119304,Talk:Viriato de Barros,Cewbot,true,-11,enwiki,2024-11-12 10:19:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119318,Newcastle upon Tyne,Lilac-echoes,false,42,enwiki,2024-11-12 10:18:58,false,/* Concert venues */ Updated venue name to current name
1840119406,Talk:Yarelys Barrios,Cewbot,true,-11,enwiki,2024-11-12 10:19:39,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119308,Harry Kroto,Jevansen,false,-37,enwiki,2024-11-12 10:19:00,false,Removing from [[Category:British Nobel laureates]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840119408,Oliver Popović,Citation bot,true,22,enwiki,2024-11-12 10:19:39,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Serbian sportspeople stubs]] | #UCB_Category 263/264
1840119515,User talk:GAMERBOY102,GAMERBOY102,false,165,enwiki,2024-11-12 10:20:17,false,/* Why is my account blocked in commons.wikimedia.org */ Reply
1840119519,Talk:Brooke Barrettsmith,Cewbot,true,-11,enwiki,2024-11-12 10:20:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119501,User talk:Tamzin,Tamzin,false,-4071,enwiki,2024-11-12 10:20:05,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Rollback conditions\" to [[User talk:Tamzin/Archive/12]]"
1840119502,McIntosh Sugarworks,RevelationDirect,false,2,enwiki,2024-11-12 10:20:13,false,removed [[Category:Sugar industry of the United States]]; added [[Category:Sugar refineries in the United States]] using [[WP:HC|HotCat]]
1840119503,Majid Al Futtaim Group,Littlestepsforward,false,-73,enwiki,2024-11-12 10:20:12,true,removing promotional content
1840119514,Talk:Dean Barrick,Cewbot,true,-11,enwiki,2024-11-12 10:20:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119600,Peccot Lectures,Citation bot,true,31,enwiki,2024-11-12 10:20:43,false,Added doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Mathematics education]] | #UCB_Category 3/98
1840119612,Manta Air,Tube of Light,false,-30,enwiki,2024-11-12 10:20:46,true,Reverted 6 edits by [[Special:Contributions/Suii Guy|Suii Guy]] ([[User talk:Suii Guy|talk]]) to last revision by Hariboneagle927
1840119707,User talk:TapticInfo,ClueBot III,true,-3738,enwiki,2024-11-12 10:21:29,true,Archiving 1 discussion to [[User talk:TapticInfo/Archives/2024/November]]. (BOT)
358607909,Bear Creek,Slimguy,false,-1,dewiki,2024-11-12 10:21:21,true,Leerzeile
1840119708,2024–25 Long Beach State Beach men's basketball team,Dellerly,false,74,enwiki,2024-11-12 10:21:28,false,/* Schedule and results */
1840119601,User:Gerda Arendt,Gerda Arendt,false,24,enwiki,2024-11-12 10:20:42,false,""
1840119614,Seelig Wise,Kevin9217,false,28,enwiki,2024-11-12 10:20:47,true,Minor fixes
1840119709,Talk:Jason Barrett (actor),Cewbot,true,-11,enwiki,2024-11-12 10:21:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119603,Jimmy Bondoc,Hariboneagle927,false,-173,enwiki,2024-11-12 10:20:42,false,""
1840119710,Draft:Madurai–Mysore wars,Lion of Ariana,false,4,enwiki,2024-11-12 10:21:31,false,""
1840119604,Talk:Jenny Simpson,Cewbot,true,-11,enwiki,2024-11-12 10:20:43,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 6 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119615,Talk:Jeremy Barrett (figure skater),Cewbot,true,-11,enwiki,2024-11-12 10:20:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840119711,2028 Republican Party presidential primaries,DukeOfDelTaco,false,65,enwiki,2024-11-12 10:21:30,false,added [[Category:2028 United States presidential election]] using [[WP:HC|HotCat]]
1840119712,Federalist No. 80,212.99.192.10,false,26,enwiki,2024-11-12 10:21:32,false,""
1840119606,Pre-math skills,Citation bot,true,21,enwiki,2024-11-12 10:20:46,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:Mathematics education]] | #UCB_Category 5/98
1840119618,User talk:Tamzin/Archive/12,Tamzin,false,1537,enwiki,2024-11-12 10:20:47,false,/* Uncivil message */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]])
1840119700,Lam Ka Seng,CurtNeiMeng,false,16,enwiki,2024-11-12 10:21:25,false,""
1840119713,SCM Râmnicu Vâlcea,Rhinen,false,176,enwiki,2024-11-12 10:21:31,false,/* First-team squad */
