1839983605,24 Hours of Le Mans,2.26.217.175,false,-24,enwiki,2024-11-12 00:47:49,false,/* Traditions and unique rules */
1839983616,Wikipedia talk:Manual of Style/Dates and numbers,EEng,false,30,enwiki,2024-11-12 00:47:56,false,/* UNITSYMBOLS (1 × 3 × 6 m): “each number should be followed by a unit name or symbol” */ +
1839983412,Manoj Kumar (Hindi director),Rasteem,false,54,enwiki,2024-11-12 00:47:10,false,Add categorization templates (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]])
1839983502,User:Joflaher/sandbox,Joflaher,false,440,enwiki,2024-11-12 00:47:29,false,""
1839983514,Toronto Pearson International Airport,24.206.65.142,false,404,enwiki,2024-11-12 00:47:28,false,""
1839983606,Candidates in the 2024 Irish general election,Spleodrach,false,-5,enwiki,2024-11-12 00:47:53,false,/* Candidates */ Move Eoghan Kenny (Lab) to Cork East
1839983617,Shigeru Ishiba,Speakfor23,false,31,enwiki,2024-11-12 00:47:52,false,/* Premiership (2024–present) */
1839983704,2024 Ohio State Buckeyes football team,KD0710,false,186,enwiki,2024-11-12 00:48:14,false,/* Weekly Individual Awards */
1839983715,Murders of Abigail Williams and Liberty German,S0091,false,-362,enwiki,2024-11-12 00:48:22,false,/* Perpetrator */ move to trial and remove names along with unsourced content
1839983807,List of Oberlin College and Conservatory people,Jessicapierce,false,-25,enwiki,2024-11-12 00:48:50,false,minor copy edits alphabetized
358598700,Benutzer:Aka/Fehlerlisten/viele Tippfehler/005,Koyaanisqatsi01,false,-43,dewiki,2024-11-12 00:48:18,false,/* L */ -1
1839983707,User:AlexNewArtBot/VietnamSearchResult,InceptionBot,true,-358,enwiki,2024-11-12 00:48:20,false,most recent results added 9 removed 9 total 89
1839983716,Category:1800s disestablishments in Alta California,Fayenatic london,false,32,enwiki,2024-11-12 00:48:24,false,{{R from category navigation}}
1839983811,Colombia–Netherlands relations,LibStar,false,-7,enwiki,2024-11-12 00:48:52,false,/* Diplomatic representation */
358598701,Wikipedia Diskussion:Hauptseite/Schon gewusst,Alraunenstern,false,824,dewiki,2024-11-12 00:48:12,false,/* Hauptseitenvorschläge mit Terminwunsch */
1839983706,Gardes-Marines Forward!,Анатолий Росдашин,false,0,enwiki,2024-11-12 00:48:21,false,/* Cast */
358598704,Französischer Vorstehhund,2A01:599:324:2736:5CF2:2E26:A7D8:9254,false,-2,dewiki,2024-11-12 00:48:25,false,"/* Herkunft und Geschichtliches */ Das \"Deutsch\" in \"Deutsch Kurzhaar\" ist Teil des Rassenamens und wird nicht flektiert."
1839983812,Murders of Abigail Williams and Liberty German,2600:1702:5225:C010:6C4C:A4F0:33FD:77BB,false,38,enwiki,2024-11-12 00:48:52,false,Allen worked at two CVS Pharmacies since 2013.
1839983708,Talk:Vector space,D.Lazard,false,360,enwiki,2024-11-12 00:48:20,false,/* Removal of 1*v = v as an axiom */ Reply
1839983719,Talk:Rafael Andriato,Cewbot,true,-11,enwiki,2024-11-12 00:48:24,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983813,Seal (emblem),177.45.95.225,false,-31,enwiki,2024-11-12 00:48:49,false,"/* External links */\"[[Category:Rings (jewellery)]]\" in \"[[signet ring]]\""
1839983700,Talk:John M. Andrist,Cewbot,true,-10,enwiki,2024-11-12 00:48:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983709,Talk:Tim Andrews,Cewbot,true,-11,enwiki,2024-11-12 00:48:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983816,Guilherme Viana,Flamemadragon,false,386,enwiki,2024-11-12 00:48:52,false,Updated record and weightclass
358598702,N52,Ambross07,false,0,dewiki,2024-11-12 00:48:19,false,/* top */ Linkfix mit [[Project:AWB|AWB]]
1839983710,Supernatural (American TV series),Flowerkiller1692,false,42,enwiki,2024-11-12 00:48:15,true,/* Series overview */
358598706,Kategorie:Madonna-Tournee,Krächz,false,15,dewiki,2024-11-12 00:48:31,false,""
1839983817,User:AlexNewArtBot/VirusesSearchResult,InceptionBot,true,-1142,enwiki,2024-11-12 00:48:54,false,most recent results added 1 removed 3 total 4
1839983701,Snip,Tassedethe,false,-21,enwiki,2024-11-12 00:48:19,false,merge single item sections
1839983712,UNAF U-20 Tournament,محمد أمين الطرابلسي,false,0,enwiki,2024-11-12 00:48:21,false,/* External links */
358598715,Santa Maria a Monte,Phzh,false,-43,dewiki,2024-11-12 00:48:53,true,Form typo
358598703,Liste der teuersten Gemälde,Speravir,false,-55,dewiki,2024-11-12 00:48:09,true,/* Die teuersten Gemälde */ Medienbetrachterlink ersetzt vergleiche [[H:Medieneinbindung#Verlinkung]]
1839983711,International cricket in 2024–25,AJP2406,false,-5,enwiki,2024-11-12 00:48:18,false,/* South Africa against Ireland in the UAE */
358598709,Kategorie:Queen-Tournee,Krächz,false,15,dewiki,2024-11-12 00:48:45,false,""
1839983802,Talk:Julie Andrieu,Cewbot,true,-12,enwiki,2024-11-12 00:48:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983818,User:InceptionBot/NewPageSearch/Viruses/log,InceptionBot,true,62,enwiki,2024-11-12 00:48:54,false,most recent scoring
1839983702,User talk:Pickersgill-Cunliffe,Ivanvector,false,27,enwiki,2024-11-12 00:48:19,false,Adding {{pp-vandalism}}
1839983713,Karasid dynasty,R Prazeres,false,-58,enwiki,2024-11-12 00:48:20,false,Reverted 1 edit by [[Special:Contributions/TigerLionLeopard|TigerLionLeopard]] ([[User talk:TigerLionLeopard|talk]]): [[WP:V|unsourced]]
1839983806,Talk:Veronika Andrusenko,Cewbot,true,-11,enwiki,2024-11-12 00:48:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598716,Kashii (Schiff),Ambross07,false,-1,dewiki,2024-11-12 00:48:53,false,/* Während des Krieges im Pazifik */ Linkfix mit [[Project:AWB|AWB]]
1839983705,User:InceptionBot/NewPageSearch/Vietnam/log,InceptionBot,true,2134,enwiki,2024-11-12 00:48:21,false,most recent scoring
1839983714,Dolly Parton,174.249.151.86,false,33,enwiki,2024-11-12 00:48:12,false,""
1839983805,International cricket in 2024–25,AJP2406,false,-3,enwiki,2024-11-12 00:48:48,false,/* England in Pakistan */
358598717,Kategorie:Rosenstolz-Tournee,Krächz,false,15,dewiki,2024-11-12 00:49:00,false,""
1839983903,Wikipedia:Administrator intervention against vandalism,10mmsocket,false,300,enwiki,2024-11-12 00:49:19,false,Reporting [[Special:Contributions/Asratulhasannahid|Asratulhasannahid]].
1839983904,Helston (UK Parliament constituency),Rich Farmbrough,false,10,enwiki,2024-11-12 00:49:18,false,/* Further reading */
1839984006,List of megaprojects in Bangladesh,2001:1A10:10A0:2700:2CC9:E6EB:2774:7011,false,-45,enwiki,2024-11-12 00:49:48,false,/* Railways */
1839983907,List of Sigma Tau chapters,Entranced98,false,27,enwiki,2024-11-12 00:49:20,false,"Adding [[WP:SDNONE|intentionally blank]] description overriding Wikidata description \"Wikimedia list article\""
1839984007,E. Billimoria,Rasteem,false,22,enwiki,2024-11-12 00:49:50,false,Change categorization templates (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]])
1839983906,Kaisen Joki,AnomieBOT,true,19,enwiki,2024-11-12 00:49:20,true,Dating maintenance tags: {{More citations needed}}
1839984008,Hampstead Academy,Entranced98,false,61,enwiki,2024-11-12 00:49:49,false,"Adding local [[Wikipedia:Short description|short description]]: \"School in New Hampshire United States\" overriding Wikidata description \"school in New Hampshire United States of America\""
1839983910,Talk:Artur Andrus,Cewbot,true,-11,enwiki,2024-11-12 00:49:21,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983900,Talk:Konstantin Andriushin,Cewbot,true,-11,enwiki,2024-11-12 00:49:18,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839983913,Southern Illinois,2601:602:C57E:7450:4964:A319:1C63:643B,false,45,enwiki,2024-11-12 00:49:16,false,""
1839984010,Mahjong Soul,Dissident93,false,-16,enwiki,2024-11-12 00:49:49,false,"Changing [[Wikipedia:Short description|short description]] from \"Online video game about mahjong\" to \"2018 video game\""
1839983916,The Streamer Awards,Erasaugust,false,15,enwiki,2024-11-12 00:49:20,false,/* December 2024 */
1839983918,List of Sigma Tau chapters,Rublamb,false,47,enwiki,2024-11-12 00:49:21,false,added locations and links updated college names
1839984001,Talk:René Andring,Cewbot,true,-11,enwiki,2024-11-12 00:49:48,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984014,A Political Cartoon,Bladerunner09,false,-4,enwiki,2024-11-12 00:49:50,false,/* Cast */ Bob Kingsley is a crew member and not the same person as the radio personality Bob Kingsley.
1839983901,I/O (album),MaxKuehnau,false,45,enwiki,2024-11-12 00:49:15,true,""
1839983919,Human rights in Russia,JacktheBrown,false,0,enwiki,2024-11-12 00:49:15,false,Typo
1839984003,Category:2013 in the Republic of the Congo,Robby,false,-34,enwiki,2024-11-12 00:49:48,false,link to Commons is now defined on wikidata
1839984015,History of Berliner FC Dynamo,EriFr,false,2,enwiki,2024-11-12 00:49:45,true,/* Regionalliga Nordost (2014-present) */
1839983902,Granville Ohio,NeosHelios,false,26,enwiki,2024-11-12 00:49:18,true,Added a Wikilink to Jacob Little (pastor)
1839984005,Sweating sickness,Keith-264,false,10,enwiki,2024-11-12 00:49:48,false,/* Picardy sweat */ Copyedit (minor)
1839984108,Holographic direct sound printing,XOR'easter,false,-2358,enwiki,2024-11-12 00:50:11,false,remove garbage sources (press releases [[churnalism|churned press releases]])
1839984217,Generation Jones,Heroeswithmetaphors,false,-43,enwiki,2024-11-12 00:50:38,true,Wording
1839984305,Talk:Floods in the United States (2000–present),Voorts,false,104,enwiki,2024-11-12 00:51:01,false,[[Wikipedia:Articles for deletion/July 2023 Western Kentucky floods]] closed as merge ([[WP:XFDC#4.0.16-beta|XFDcloser]])
358598800,Arsiè,Phzh,false,-8,dewiki,2024-11-12 00:51:06,true,Form typo
1839984111,Talk:Mirko Andrić,Cewbot,true,-11,enwiki,2024-11-12 00:50:13,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984218,Eleven-Faced Avalokitesvara Heart Dharani Sutra,Javierfv1212,false,94,enwiki,2024-11-12 00:50:37,false,""
1839984306,Talk:July 2023 Western Kentucky floods,Voorts,false,100,enwiki,2024-11-12 00:51:01,false,Old AFD: [[Wikipedia:Articles for deletion/July 2023 Western Kentucky floods]] closed as merge ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839984304,Chromosome,Rodney Baggins,false,-19,enwiki,2024-11-12 00:50:59,true,/* top */ not
1839984100,Independence (1976 film),TheMushster,false,264,enwiki,2024-11-12 00:50:07,true,Added a reference.
1839984112,Villein,Flusapochterasumesch,false,-644,enwiki,2024-11-12 00:50:12,false,"I removed garbage from the etymology section. The deleted paragraph repeats information from the lede (that is irrelevant to the etymology) discussed the word 'serf' then concluded \"Thus etc....\" without any logical relationship between the ideas."
1839984208,User:AlexNewArtBot/WiltshireSearchResult,InceptionBot,true,21,enwiki,2024-11-12 00:50:37,false,most recent results added 1 removed 1 total 9
1839984308,Kareem Abdul-Jabbar,Rickyharder,false,-10,enwiki,2024-11-12 00:50:48,false,""
1839984101,2028 United States presidential election,Segagustin,false,38,enwiki,2024-11-12 00:50:06,false,""
1839984113,Go (Motion City Soundtrack album),Doctorhawkes,false,-15,enwiki,2024-11-12 00:50:11,true,Reverted edit by [[Special:Contribs/Joaoric|Joaoric]] ([[User talk:Joaoric|talk]]) to last version by GreenC bot
1839984207,Amandyk Batalov,Chris the speller,false,0,enwiki,2024-11-12 00:50:36,true,cap
1839984103,List of empires,23.242.115.168,false,10434,enwiki,2024-11-12 00:50:01,false,Undid edits by Binksternet did capitalization for word Dynasty and date corrections.
1839984114,Pounded yam,Tesleemah,false,-489,enwiki,2024-11-12 00:50:12,false,Removed excessive links
1839984210,User:InceptionBot/NewPageSearch/Wiltshire/log,InceptionBot,true,25,enwiki,2024-11-12 00:50:37,false,most recent scoring
1839984309,July 2023 Western Kentucky floods,Voorts,false,-353,enwiki,2024-11-12 00:51:01,false,[[Wikipedia:Articles for deletion/July 2023 Western Kentucky floods]] closed as merge ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839984116,Acanthaphritis,Trilletrollet,false,4,enwiki,2024-11-12 00:50:13,false,stub
1839984211,Talk:Andy the Kid,Cewbot,true,-11,enwiki,2024-11-12 00:50:37,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 2 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984311,Emik Avakian,DasallmächtigeJ,false,57,enwiki,2024-11-12 00:51:03,false,""
1839984104,The Huckleberry Hound Show,108.60.33.90,false,64,enwiki,2024-11-12 00:50:06,false,""
1839984115,National Archives Administration of China,Amigao,false,47,enwiki,2024-11-12 00:50:12,false,unreferenced section; ce
1839984209,Riverdale season 5,Nice Stories,false,2,enwiki,2024-11-12 00:50:32,false,""
1839984313,List of schools in Blackpool,HandsomeFella,false,15,enwiki,2024-11-12 00:51:03,false,/* Special and alternative schools */
1839984105,Talk:Gintaras Andriuškevičius,Cewbot,true,-11,enwiki,2024-11-12 00:50:10,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984213,Ricky Banderas,Willy2312,false,38,enwiki,2024-11-12 00:50:35,false,/* Major League Wrestling (2021–2023) */
1839984302,Talk:Mariya Andreyeva (actress),Cewbot,true,-11,enwiki,2024-11-12 00:51:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984314,Talk:Olga Andrino,Cewbot,true,-11,enwiki,2024-11-12 00:51:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984106,2024–25 National League,JpTheNotSoSuperior,false,-2,enwiki,2024-11-12 00:50:07,false,/* Results */ updated
1839984214,Kareem Abdul-Jabbar,Rickyharder,false,-10,enwiki,2024-11-12 00:50:24,false,""
1839984303,Krusty the Clown,216.167.228.27,false,28,enwiki,2024-11-12 00:51:00,false,""
1839984315,1973 World Series of Poker,Red Director,false,-84,enwiki,2024-11-12 00:51:04,false,/* External links */ vid taken down
358598808,Liutprand von Cremona,FordPrefect42,false,-261,dewiki,2024-11-12 00:51:22,true,Normdaten korrigiert [[Vorlage:MGH]]
1839984408,Look into the Eyeball,SpookyElectric1984,false,251,enwiki,2024-11-12 00:51:29,false,Added more single details
1839984418,Industrial Light & Magic,MOVIEFAN2001,false,43,enwiki,2024-11-12 00:51:24,false,/* Upcoming */ ArtofVFX cite for Mission Impossible the Final Reckoning
1839984510,Template:Did you know nominations/Canticle V: The Death of Saint Narcissus,Narutolovehinata5,false,16,enwiki,2024-11-12 00:52:01,false,fixes
1839984612,Talk:Hasan Piker,WikiFouf,false,280,enwiki,2024-11-12 00:52:21,false,refideas
1839984410,2028 United States presidential election,ElijahPepe,false,10109,enwiki,2024-11-12 00:51:29,false,Primary articles are under AfD.
1839984514,2001 FA Cup final,170.239.207.36,false,-4,enwiki,2024-11-12 00:51:55,false,Fixed typo
1839984613,Fashion of Taylor Swift,Ronherry,false,1070,enwiki,2024-11-12 00:52:21,false,++
358598801,Wikipedia:WikiProjekt Schweiz/Kulturgüterschutzinventar/FR/Bezirk Saane,ListeriaBot,true,195,dewiki,2024-11-12 00:51:02,false,Wikidata list updated [V2]
1839984400,1980 United States presidential election in New Mexico,2601:45:400:1ED0:B58A:914:DAF9:4364,false,52,enwiki,2024-11-12 00:51:25,false,""
1839984501,Ella Jenkins,Bob305,false,1,enwiki,2024-11-12 00:51:56,true,punctuation
1839984513,User talk:Fietserruu,Fietserruu,false,277,enwiki,2024-11-12 00:52:01,false,/* November 2024 */ Reply
1839984614,User:AlexNewArtBot/WomenScientistsSearchResult,InceptionBot,true,1236,enwiki,2024-11-12 00:52:24,false,most recent results added 3 total 77
1839984401,Health insurance in China,JArthur1984,false,-130,enwiki,2024-11-12 00:51:28,false,/* Urban Employee Basic Medical Insurance (1999–present) */ sourced version of this is now above
1839984412,E. Bilimoria,Rasteem,false,54,enwiki,2024-11-12 00:51:32,false,Add categorization templates (via [[User:Eejit43/scripts/redirect-helper|redirect-helper]])
1839984515,Dorothy Binney Palmer,2A02:A03F:8A24:3600:E822:4E14:9092:C9A7,false,4,enwiki,2024-11-12 00:51:59,false,""
1839984615,Bad Boys for Life,2601:2C6:580:E80:FB53:4D3:87EE:C7A2,false,4,enwiki,2024-11-12 00:52:23,false,""
358598805,Benutzerin:Melly42/2,Melly42,false,187,dewiki,2024-11-12 00:51:22,false,""
1839984402,Draft:De la Motte,XxCarolusRexXII,false,38,enwiki,2024-11-12 00:51:29,true,Please note that this draft is a translation of the Swedish original version which I have also written please link this translation to the original if it is approved for publication
1839984411,Talk:William W. Andrus,Cewbot,true,-10,enwiki,2024-11-12 00:51:31,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984502,International cricket in 2024–25,AJP2406,false,-8,enwiki,2024-11-12 00:51:52,false,/* England in the West Indies */
1839984516,Durham University,Queen Douglas DC-3,false,393,enwiki,2024-11-12 00:51:53,false,Add reference for Latin name
1839984616,User:EriFr/sandbox,EriFr,false,-1531,enwiki,2024-11-12 00:52:18,false,/* Tll historieavsitttet */
1839984403,Supremacism,HudecEmil,false,113,enwiki,2024-11-12 00:51:27,false,/* See also */ specify
1839984413,Carnival Cruise Line,LDEA34,false,69,enwiki,2024-11-12 00:51:27,false,/* Future fleet */
1839984504,Joan Wulff,Evdogwowwow,false,427,enwiki,2024-11-12 00:51:58,false,Added information about Joann Wulff Montana State University Interview
1839984617,Paul Blair (baseball),Leeapp,false,45,enwiki,2024-11-12 00:52:24,false,Add Wikipedia link
358598806,Benutzer:Aka/Fehlerlisten/viele Tippfehler/005,Koyaanisqatsi01,false,-79,dewiki,2024-11-12 00:51:22,false,/* L */ -erl.
358598809,Karlsruhe (Schiff 1929),Ambross07,false,-1,dewiki,2024-11-12 00:51:25,false,/* Einsatz und Untergang */ Linkfix mit [[Project:AWB|AWB]]
358598819,Greif (Schiff 1927),Ambross07,false,-1,dewiki,2024-11-12 00:51:30,false,/* Zweiter Weltkrieg */ Linkfix mit [[Project:AWB|AWB]]
1839984414,Sherrod Brown,AlsoWukai,false,-321,enwiki,2024-11-12 00:51:21,false,/* Tenure */ redundant. covered above
1839984505,Wikipedia:Biographies of living persons/Noticeboard,SineBot,true,307,enwiki,2024-11-12 00:51:58,true,"Signing comment by [[User:Jasserauda|Jasserauda]] - \"/* Jasser Auda's Bio */ new section\""
1839984618,Talk:Marcia Angell,Cewbot,true,-11,enwiki,2024-11-12 00:52:26,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598810,Close to the Edge Tour,Krächz,false,-20,dewiki,2024-11-12 00:51:26,true,""
1839984405,Yes Sir I Can Boogie,2001:861:8B41:A30:1E2:C687:DEFD:23F0,false,152,enwiki,2024-11-12 00:51:08,false,""
1839984506,Talk:Angra (band),Cewbot,true,-11,enwiki,2024-11-12 00:51:59,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984600,Talk:Vanessa Angel (English actress),Cewbot,true,-19,enwiki,2024-11-12 00:52:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
358598811,Ford Mondeo,2003:D8:572F:4900:1ACE:B416:E8E1:4B20,false,4,dewiki,2024-11-12 00:51:22,false,Korrektur
1839984406,Draft:The Kencore Shady Show LP,Auric,false,-587,enwiki,2024-11-12 00:51:30,false,""
1839984415,Wikipedia:Village pump (proposals),Aaron Liu,false,360,enwiki,2024-11-12 00:51:28,false,/* Oppose (PCECP) */ reply to Awesome Aasim
1839984507,John Whittington (screenwriter),SpectrumGamer05,false,158,enwiki,2024-11-12 00:51:59,false,""
1839984604,Eleven-Faced Avalokitesvara Heart Dharani Sutra,Javierfv1212,false,2,enwiki,2024-11-12 00:52:21,false,""
358598807,Seeschlacht in der Straße von Badung,Ambross07,false,-9,dewiki,2024-11-12 00:51:22,false,Linkfix mit [[Project:AWB|AWB]]
358598812,HMS Truant,Ambross07,false,-1,dewiki,2024-11-12 00:51:27,false,/* top */ Linkfix mit [[Project:AWB|AWB]]
1839984407,Brisbane Valley railway line,Entranced98,false,67,enwiki,2024-11-12 00:51:29,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Closed railway line in Queensland Australia\""
1839984511,Talk:Karakalpak State University,MirkoS18,false,108,enwiki,2024-11-12 00:52:01,false,""
1839984611,User:InceptionBot/NewPageSearch/WomenScientists/log,InceptionBot,true,-1779,enwiki,2024-11-12 00:52:25,false,most recent scoring
1839984619,Festivali i Këngës 63,79.17.74.235,false,419,enwiki,2024-11-12 00:52:26,false,/* Contestants */
1839984714,Sticky Fingaz,208.105.187.116,false,0,enwiki,2024-11-12 00:52:50,false,""
1839984810,2001 FA Cup final,170.239.207.36,false,6,enwiki,2024-11-12 00:53:11,false,""
1839984717,Talk:Didier Angibeaud,Cewbot,true,-11,enwiki,2024-11-12 00:52:53,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984811,Talk:Joseph Angara,Cewbot,true,-11,enwiki,2024-11-12 00:53:17,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984718,Neogames,2804:D55:4662:DD00:88CF:3EBA:19BF:8EDB,false,581,enwiki,2024-11-12 00:52:53,false,""
1839984704,Gold Diggers of 1933,2603:8000:9900:6FFE:F5E2:3EEC:6A16:130C,false,0,enwiki,2024-11-12 00:52:50,false,/* Musical numbers */ punctuation fix
1839984719,Juan Then,Sloopyploop,false,-75,enwiki,2024-11-12 00:52:52,false,Mariners edits
1839984813,Wikipedia:Articles for deletion/Log/2024 November 11,Voorts,false,79,enwiki,2024-11-12 00:53:09,false,Relisting [[:Wikipedia:Articles for deletion/Beauty and the West Chamber]] ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839984814,Wikipedia:Articles for deletion/Log/2024 November 4,Voorts,false,9,enwiki,2024-11-12 00:53:09,false,Relisting [[:Wikipedia:Articles for deletion/Beauty and the West Chamber]] ([[WP:XFDC#4.0.16-beta|XFDcloser]])
1839984815,User talk:86.46.160.110,Joyous!,false,923,enwiki,2024-11-12 00:53:20,false,Caution: Unconstructive editing on [[:Xtra-vision]].
1839984710,2024–25 Fulham F.C. season,Skyblueshaun,false,1,enwiki,2024-11-12 00:52:47,false,/* Statistics */ Crystal Palace fixture
1839984816,User:InceptionBot/NewPageSearch/WomensHistory/log,InceptionBot,true,10004,enwiki,2024-11-12 00:53:20,false,most recent scoring
1839984711,Mickey Mouse,FBIGUY81,false,16,enwiki,2024-11-12 00:52:44,false,""
1839984801,Talk:Joe Angel,Cewbot,true,-11,enwiki,2024-11-12 00:53:14,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984817,Talk:Juan Pablo Ángel,Cewbot,true,-11,enwiki,2024-11-12 00:53:20,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984800,Ooh La La (Faces song),Dylan620,false,94,enwiki,2024-11-12 00:53:13,false,/* Weekly charts */ add weekly ATF peak - surprised it wasn't already here when a year-end position is listed
1839984818,Gud Morning Kapatid,112.207.182.39,false,0,enwiki,2024-11-12 00:53:19,false,""
1839984712,2024 Harding Bisons football team,Mes tex,false,28,enwiki,2024-11-12 00:52:48,false,/* Rankings */
1839984819,User:Lofi Gurl,Lofi Gurl,false,2,enwiki,2024-11-12 00:53:22,false,""
1839984900,List of Top Country Albums number ones of 2024,ChrisTheDude,false,114,enwiki,2024-11-12 00:53:43,false,""
1839984911,Draft:The Kencore Shady Show LP,Auric,false,27,enwiki,2024-11-12 00:53:47,false,/* top */
358598906,Eva-Maria Popp,Fan-vom-Wiki,false,0,dewiki,2024-11-12 00:54:05,true,/* Werke (Auswahl) */ Tippfehler
1839985011,Talk:Kristi Angus,Cewbot,true,-11,enwiki,2024-11-12 00:54:11,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839985107,Terrell Burgess,WikiOriginal-9,false,10,enwiki,2024-11-12 00:54:37,false,/* External links */ ce
1839984902,User:ClueBot III/Detailed Indices/User talk:Glane23/Archive 7,ClueBot III,true,257,enwiki,2024-11-12 00:53:44,false,Updating detailed index for [[User talk:Glane23/Archive 7]]. (BOT)
1839984912,User:AlexNewArtBot/WomensSportSearchResult,InceptionBot,true,3129,enwiki,2024-11-12 00:53:43,false,most recent results added 27 removed 20 total 198
358598907,Adolf Huschke,Spürnase2013,false,64,dewiki,2024-11-12 00:54:07,false,/* Erfolge (Auswahl) */
1839985012,Karakalpak State University,MirkoS18,false,36,enwiki,2024-11-12 00:54:11,false,""
358598919,Mediation,Fan-vom-Wiki,false,1,dewiki,2024-11-12 00:54:31,true,/* Mediationsformen und verwandte Verfahren */ Tippfehler
1839985108,Talk:Angelica (band),Cewbot,true,-11,enwiki,2024-11-12 00:54:38,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1839984913,User talk:PensRule11385,N0alv,false,720,enwiki,2024-11-12 00:53:39,false,/* F.X. O’Dwyer */ new section
358598902,Bermuda,Erbsenesche,false,27,dewiki,2024-11-12 00:53:57,true,""
1839985000,2024–25 United States network television schedule,Wikiman172007,false,14,enwiki,2024-11-12 00:54:02,false,/* Thursday */Forgot that these are repeats
1839985014,Kate Harris,Create a template,false,-80,enwiki,2024-11-12 00:54:10,false,""
358598918,Benutzer:Aeroid/List DE HH-listcat,ListeriaBot,true,3083,dewiki,2024-11-12 00:54:21,false,Wikidata list updated [V2]
1839985100,Hope not Hate,92.40.125.51,false,1,enwiki,2024-11-12 00:54:32,false,""
1839985109,1976 World Series of Poker,Red Director,false,-164,enwiki,2024-11-12 00:54:38,false,/* Preliminary events */ info
1839984914,Talk:Roberta Angelilli,Cewbot,true,-11,enwiki,2024-11-12 00:53:47,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
