1840037717,Saori Hayami,Harushiga,false,60,enwiki,2024-11-12 04:16:03,false,/* Television animation */
1840037813,Gene Simmons,50.102.149.14,false,70,enwiki,2024-11-12 04:16:24,false,/* Personal life */ wikilink
1840037904,IU HEREH World Tour,Seefooddiet,false,163,enwiki,2024-11-12 04:16:49,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: ’ → ' title=아 → script-title=ko:아 (2) url=https://www.mk.co.kr/en/entertain/10985278 |website=Maeil Business News Korea |access-date=12 April 2024 |lan
1840038003,Talk:Bert Askson,Cewbot,true,-11,enwiki,2024-11-12 04:17:08,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038112,Mert Emre Ekşioğlu,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:17:30,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038213,Tour of duty,ClueBot NG,false,-21,enwiki,2024-11-12 04:17:50,true,Reverting possible vandalism by [[Special:Contribs/2600:6C67:287F:E9A5:176C:5137:F9D7:F79D|2600:6C67:287F:E9A5:176C:5137:F9D7:F79D]] to version by ThatOneEli. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4357423) (Bot)
1840038312,Mert Yılmaz,Ser Amantio di Nicolao,false,46,enwiki,2024-11-12 04:18:12,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840036800,2024 South Carolina Gamecocks football team,Jpp858,false,3,enwiki,2024-11-12 04:13:03,false,/* Schedule */ corrected link
1840037011,Taxation in China,JArthur1984,false,-735,enwiki,2024-11-12 04:13:52,false,/* Types of taxes */ trim unsourced
1840037100,Grid bracing,David Eppstein,false,199,enwiki,2024-11-12 04:14:17,false,/* Tension bracing */ Hamiltonicity
1840037119,NCAA Division I Football Championship Subdivision alignment history,Santiago Claudio,false,8,enwiki,2024-11-12 04:14:26,false,""
1840037206,Congressional Progressive Caucus,Ira Leviton,false,1,enwiki,2024-11-12 04:14:46,true,Fixed another date.
1840037312,2021 Las Vegas Raiders season,Gamapamani,false,-3,enwiki,2024-11-12 04:15:02,true,- extra tag
1840037504,Lee Krasner,Jevansen,false,9,enwiki,2024-11-12 04:15:34,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037815,Talk:Luis Asprilla,Cewbot,true,-11,enwiki,2024-11-12 04:16:29,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037905,Draft:Eli Huston,BD2412,false,167,enwiki,2024-11-12 04:16:51,false,fmt ref
1840038005,Zebra (disambiguation),Cnilep,false,0,enwiki,2024-11-12 04:17:10,false,seems to be partial match (zebra crossing or zebra marking but not just 'zebra')
1840038114,Wikipedia:Files for discussion/2024 October 30,George Ho,false,856,enwiki,2024-11-12 04:17:32,false,/* File:Soggy Bottom Boys Feat. Dan Tyminski - I Am A Man Of Constant Sorrow.ogg */ Reply
1840038212,Jean-Pierre Léaud,Seanetienne,false,68,enwiki,2024-11-12 04:17:47,false,Parents
1840038316,Sinatra and Friends,Isaidnoway,false,1675,enwiki,2024-11-12 04:18:13,false,#NOV24 + ref
1840036700,Nepal national under-19 cricket team,Iambijaya7,false,0,enwiki,2024-11-12 04:12:37,false,""
1840036901,Talk:Paulo Assunção,Cewbot,true,-11,enwiki,2024-11-12 04:13:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037012,Thane Lok Sabha constituency,Onel5969,false,24,enwiki,2024-11-12 04:13:56,true,Disambiguating links to [[Shiv Sena (disambiguation)]] (link changed to [[Shiv Sena (1966–2022)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
1840037104,Talk:Pierre Assouline,Cewbot,true,-11,enwiki,2024-11-12 04:14:20,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. Keep 1 different rating in {{WikiProject Biography}}. (Fix [[Category:Pages with redundant living parameter]])"
1840037207,Ohio Penitentiary,Afddiary,false,918,enwiki,2024-11-12 04:14:47,false,/* Capital punishment */ Rewrote John Weber section to more accurately match what the source stated (the source didn't mention Weber dying at the age of 100); also added more information regarding Ohio Penitentiary's early history of capital punishment
1840037313,Beate Uhse Erotic Museum,Di (they-them),false,16,enwiki,2024-11-12 04:15:03,false,""
1840037506,Abshalom Jac Lahav,Jevansen,false,9,enwiki,2024-11-12 04:15:35,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037800,Talk:4B movement,72.23.80.238,false,1186,enwiki,2024-11-12 04:16:20,false,/* Misleading at best */ new section
1840037816,2024 KBO League season,Seefooddiet,false,297,enwiki,2024-11-12 04:16:25,false,[[User:Seefooddiet/AWB explanation|Formatting for Korea-related articles]] replaced: 1 - 2 → 1 – 2 Jung-gu Seoul → Jung District Seoul [[South Korea]] → South Korea (2) title=사 → script-title=ko:사 url=https://www.mk.co.kr/en/spo
1840037908,Talk:UE Red Warriors basketball,Howard the Duck,false,-106,enwiki,2024-11-12 04:16:51,false,removed women's sports. Article's scope is exclusively the men's team. Removed [[WP:CBB]] exclusively for US teams.
1840038006,The Addams Family (1991 film),213.159.77.223,false,41,enwiki,2024-11-12 04:17:06,false,""
1840038115,Lego Batman 3: Beyond Gotham,Vinnylospo,false,46,enwiki,2024-11-12 04:17:30,false,""
1840038216,Talk:Rachel Homan,74.12.189.170,false,178,enwiki,2024-11-12 04:17:47,false,/* Grand slams */ Reply
1840038317,Talk:Klodian Asllani,Cewbot,true,-11,enwiki,2024-11-12 04:18:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038402,Wikipedia:WikiProject Video games/Good content,PresN,false,139,enwiki,2024-11-12 04:18:16,false,[[Puff-puff (onomatopoeia)]] [[Justin Yu]] [[Pokémon Sword and Shield Expansion Pass]] [[Hotline Miami]] [[Visions of Mana]] [[Bejeweled (video game)]] [[Meltan]] [[Lavender Town]] GA; [[Ether One]] not GA; [[Mario Party 7]] [[Crono]] [[Deathloop]] [[Quiver (video game)]] GAN; [[Dr. Mario]] kept; [[FreeSpace 2]] [[Wild Arms (video game)]] GAR
1840036713,Category:Video games about drink,QuantumFoam66,false,32,enwiki,2024-11-12 04:12:41,false,added [[Category:Works about drinks]] using [[WP:HC|HotCat]]
1840036802,Bad Dude Tito,103.140.87.248,false,-9,enwiki,2024-11-12 04:13:02,false,/* Championships and accomplishments */
1840036907,2024 Japan Masters,Jibrilteo,false,3,enwiki,2024-11-12 04:13:18,false,/* Section 3 */
1840037000,Category:District attorneys in Dane County Wisconsin,Asdasdasdff,false,-43,enwiki,2024-11-12 04:13:54,true,removing redundant cat
1840037014,Thanjavur Marathi dialect,Ratnahastin,false,-547,enwiki,2024-11-12 04:13:58,false,/* See also */ links to spam blog sites.
1840037106,User talk:Magiciandude,69.115.128.236,false,-109,enwiki,2024-11-12 04:14:21,false,/* Add this category to */Wow
1840037209,David Aronson,Jevansen,false,9,enwiki,2024-11-12 04:14:49,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037315,Berta Golahny,Jevansen,false,9,enwiki,2024-11-12 04:15:04,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037401,Justin Njinmah,Darwinek,false,39,enwiki,2024-11-12 04:15:14,false,added [[Category:Borussia Dortmund players]] using [[WP:HC|HotCat]]
1840037507,Ronnie Landfield,Jevansen,false,9,enwiki,2024-11-12 04:15:36,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840037801,Talk:Charles Askegard,Cewbot,true,-11,enwiki,2024-11-12 04:16:23,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840037819,Wind turbine prognostics,JoshuaHoltr,false,-4,enwiki,2024-11-12 04:16:31,false,/* Failure Modes */
1840037910,Jules Pascin,Jevansen,false,9,enwiki,2024-11-12 04:16:50,false,Moving from [[Category:Jewish painters]] to [[Category:Jewish American painters]] using [[c:Help:Cat-a-lot|Cat-a-lot]]
1840038008,Berta Borodkina,Altenmann,false,168,enwiki,2024-11-12 04:17:10,false,""
1840038117,Talk:Demetris Assiotis,Cewbot,true,-11,enwiki,2024-11-12 04:17:32,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038217,Talk:Marvin Aspen,Cewbot,true,-11,enwiki,2024-11-12 04:17:51,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038403,Athletics at the 2015 Pan American Games – Women's 400 metres,Rynb99,false,39,enwiki,2024-11-12 04:18:30,false,added [[Category:Women's sports in Toronto]] using [[WP:HC|HotCat]]
1840038519,Jackie Taylor (actress),Jmatth20,false,113,enwiki,2024-11-12 04:18:55,false,added picture of black ensemble theater
1840038600,Talk:Donald Trump,Mandruss,false,668,enwiki,2024-11-12 04:18:53,false,/* First Paragraph */ r Bob
1840038613,Beyblade Burst,Waxworker,false,-19,enwiki,2024-11-12 04:19:09,false,Restored revision 1253733942 by [[Special:Contributions/112.204.132.247|112.204.132.247]] ([[User talk:112.204.132.247|talk]]): Reverted addition of unsourced content
1840038601,Mevlüt Erdinç,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:19:09,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038618,Talk:Le Jardinier,Another Believer,false,24,enwiki,2024-11-12 04:19:14,false,Houston
1840038712,Muhammed Emin Balcılar,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:19:33,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038603,Talk:Ercüment Aslan,Cewbot,true,-11,enwiki,2024-11-12 04:19:12,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038619,Michael Wright (basketball),Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:19:13,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038701,Draft talk:Atlas des Géographes d'Orbæ,Leeanah,false,-14,enwiki,2024-11-12 04:19:32,false,""
1840038714,Europe of Sovereign Nations (party),2601:40D:600:7120:DE58:24F7:84FE:480E,false,62,enwiki,2024-11-12 04:19:33,false,""
1840038604,Mevlüt Han Ekelik,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:19:11,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038702,Talk:List of political parties in Nigeria,Vif12vf,false,-190,enwiki,2024-11-12 04:19:32,false,Restored revision 1255446657 by [[Special:Contributions/Vif12vf|Vif12vf]] ([[User talk:Vif12vf|talk]])
1840038716,Wikipedia:Australian Wikipedians' notice board,LibStar,false,120,enwiki,2024-11-12 04:19:31,false,/* Indigenous Australian artists vs Australian Aboriginal artists */ Reply
1840038500,Metehan Güçlü,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:18:52,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038605,Template:G.D. Chaves squad,Geregen2,false,182,enwiki,2024-11-12 04:19:13,false,2024-25 squad.
1840038703,User:WomenArchaeology/sandbox,WomenArchaeology,false,98,enwiki,2024-11-12 04:19:33,false,""
1840038717,1704 in literature,Camboxer,false,24,enwiki,2024-11-12 04:19:35,false,/* Events */Detail added
1840038502,Warhammer 40000: Rogue Trader (video game),Rodaulum,false,8553,enwiki,2024-11-12 04:18:53,false,""
1840038609,Angie (TV series),Chavitico,false,8,enwiki,2024-11-12 04:19:11,false,""
1840038704,Muhammed Demirci,Ser Amantio di Nicolao,false,43,enwiki,2024-11-12 04:19:32,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038719,User:Allthemilescombined1/SandboxNo10,Allthemilescombined1,false,225,enwiki,2024-11-12 04:19:36,false,""
1840038503,Talk:Paul Askham,Cewbot,true,-11,enwiki,2024-11-12 04:18:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038610,User talk:Padarquetty,I dream of horses,false,866,enwiki,2024-11-12 04:19:14,false,General note: Addition of unsourced or improperly cited material on [[:Secondary education in Belgium]].
1840038706,Talk:Talal Assiri,Cewbot,true,-11,enwiki,2024-11-12 04:19:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038718,Muhammed Emin Ergin,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:19:35,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038508,Athletics at the 2015 Pan American Games – Women's long jump,Rynb99,false,39,enwiki,2024-11-12 04:18:53,false,added [[Category:Women's sports in Toronto]] using [[WP:HC|HotCat]]
1840038611,Gopbhum,Nikkimaria,false,-679,enwiki,2024-11-12 04:19:13,false,trim
1840038705,Trayvon Henderson,WikiOriginal-9,false,1,enwiki,2024-11-12 04:19:33,false,Ce
1840038514,Tour of duty,CFA,false,-12,enwiki,2024-11-12 04:18:54,true,Reverted edits by [[Special:Contributions/2600:6C67:287F:E9A5:176C:5137:F9D7:F79D|2600:6C67:287F:E9A5:176C:5137:F9D7:F79D]] ([[User talk:2600:6C67:287F:E9A5:176C:5137:F9D7:F79D|talk]]) ([[WP:HG|HG]]) (3.4.13)
1840038612,Chevrolet Miray,211.232.208.158,false,-4,enwiki,2024-11-12 04:19:13,false,fix typo
1840038710,User:Jane023/Abbeys monasteries convents and cloisters,ListeriaBot,true,-3906,enwiki,2024-11-12 04:19:04,false,Wikidata list updated [V2]
1840038515,Metehan Mert,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:18:54,true,add [[Category:21st-century Turkish sportsmen]]
1840038614,Abiadisaurus,Loopy30,false,-209,enwiki,2024-11-12 04:19:13,false,convert to automatic taxobox
1840038709,Draft:Buronjë,LefterDalaka,false,-572,enwiki,2024-11-12 04:19:33,false,there is not a documented connection between Buronje and Μavropouli.
1840038806,Santiago de los Caballeros,Foetaldiner,false,4,enwiki,2024-11-12 04:19:54,false,/* Transportation */
1840038916,Law & Order: Organized Crime season 2,RikaNatsume,false,-16,enwiki,2024-11-12 04:20:15,false,/* Episodes */
1840038810,Muhammed Şengezer,Ser Amantio di Nicolao,false,45,enwiki,2024-11-12 04:19:55,true,add [[Category:21st-century Turkish sportsmen]]
1840038919,Muhammet Özkal,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:20:15,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038814,Muhammet Akpınar,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:19:56,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840039002,Talk:Audrey Assad,Cewbot,true,-11,enwiki,2024-11-12 04:20:30,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038815,Talk:Sarkis Assadourian (fencer),Cewbot,true,-11,enwiki,2024-11-12 04:19:57,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840039005,Abigail Thomas,Acroterion,false,33,enwiki,2024-11-12 04:20:32,false,added [[Category:Writers from Boston]] using [[WP:HC|HotCat]]
1840038904,Muhammet Taha Tepe,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:20:11,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1840039006,Murat Akça,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:20:30,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038906,Talk:Bijan Assem,Cewbot,true,-9,enwiki,2024-11-12 04:20:12,true,"[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. Keep majority rating \"Start\" in {{WPBS}}. (Fix [[Category:Pages with redundant living parameter]])"
1840039008,Talk:BBGI,Sargdub,false,110,enwiki,2024-11-12 04:20:32,false,review project importance
1840038908,Hollywood Erotic Museum,Di (they-them),false,15,enwiki,2024-11-12 04:20:13,false,/* External links */
1840039012,Athletics at the 2015 Pan American Games – Women's 100 metres hurdles,Rynb99,false,39,enwiki,2024-11-12 04:20:31,false,added [[Category:Women's sports in Toronto]] using [[WP:HC|HotCat]]
1840038803,Sebastian Korda,PindoramaBoyy,false,-3,enwiki,2024-11-12 04:19:49,false,/* Significant finals */
1840038909,Muhammet Taha Şahin,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:20:13,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840039015,Murat Akşit,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:20:32,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038804,Muhammed Çalhanoğlu,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:19:53,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840038912,Talk:Turo Asplund,Cewbot,true,-11,enwiki,2024-11-12 04:20:15,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840039019,Talk:Amon Olive Assemon,Cewbot,true,-11,enwiki,2024-11-12 04:20:33,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038807,Talk:Assange v Swedish Prosecution Authority,Cewbot,true,-11,enwiki,2024-11-12 04:19:54,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 7 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840038914,PL-12,RovingPersonalityConstruct,false,-147,enwiki,2024-11-12 04:20:12,false,Undid revision [[Special:Diff/1256706930|1256706930]] by [[Special:Contributions/Yongpeng Sun|Yongpeng Sun]] ([[User talk:Yongpeng Sun|talk]]) [[WP:BLOGS]] [[WP:BAREURLS]]
1840039109,Mike Young (basketball),Erik255,false,0,enwiki,2024-11-12 04:20:46,false,""
1840039210,Musa Sinan Yılmazer,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:21:07,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840039111,Ministry of Cultures Decolonization and Depatriarchalization,SafariScribe,false,-31,enwiki,2024-11-12 04:20:48,false,Retarget redirect to [[Ministry of Cultures (Bolivia)]]
1840039211,Nüshu,Citation bot,true,91,enwiki,2024-11-12 04:21:04,false,Alter: first date. Add: newspaper url. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 errors: dates]] | #UCB_Category 189/192
1840039113,Talk:Ministry of Cultures Decolonization and Depatriarchalization,SafariScribe,false,16,enwiki,2024-11-12 04:20:48,false,Retarget redirect to [[Talk:Ministry of Cultures (Bolivia)]]
1840039212,Green Flake,Pastelitodepapa,false,126,enwiki,2024-11-12 04:21:07,false,Added mdy and spelling templates per [[MOS:TIES]] and [[Template:Black people and Latter Day Saint topics|Black people and the Latter Day Saint movement sidebar]] for desktop readers
1840039114,Murat Ocak,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:20:48,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840039215,Category talk:Women in Latin music,69.115.128.236,false,-528,enwiki,2024-11-12 04:21:09,false,Wow
1840039116,User:AmandaNP/SPI case list,DeltaQuadBot,true,22,enwiki,2024-11-12 04:20:48,false,Updating SPI caselist
1840039119,Albert Einstein College of Medicine,HAL333,false,-2,enwiki,2024-11-12 04:20:47,false,/* History */
1840039200,Talk:Sydney,LivinAWestLife,false,489,enwiki,2024-11-12 04:21:04,false,/* Infobox images */ Reply
1840039202,Talk:Kristina Asmus,Cewbot,true,-11,enwiki,2024-11-12 04:21:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840039205,Athletics at the 2015 Parapan American Games – Women's 100 metres T37,Rynb99,false,39,enwiki,2024-11-12 04:21:07,false,added [[Category:Women's sports in Toronto]] using [[WP:HC|HotCat]]
1840039100,6th Separate Guards Cossack Motor Rifle Brigade,Durranistan,false,79,enwiki,2024-11-12 04:20:46,false,""
1840039206,2024 Umbrian regional election,Patar knight,false,48,enwiki,2024-11-12 04:21:05,false,"Adding [[Wikipedia:Short description|short description]]: \"Italian regional election\""
1840039107,Murat Kayalı,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:20:46,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840039207,Neve Campbell,86.2.129.71,false,1,enwiki,2024-11-12 04:21:03,false,/* Personal life */ typo
1840039316,William S. Hebbard,76.88.55.135,false,33,enwiki,2024-11-12 04:21:27,false,grammar
1840039417,Connections (British TV series),Rebestalic,false,-1,enwiki,2024-11-12 04:21:42,false,spacing
1840039418,Mustafa Çakır,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:21:42,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1840039302,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,11,enwiki,2024-11-12 04:21:26,false,Updating SPI case list (79 active reports)
1840039300,Bore Da,Sleepytimecat,false,202,enwiki,2024-11-12 04:21:25,false,/* top */Added links #NOV24
1840039301,JX (duo),Gilo1969,false,-28,enwiki,2024-11-12 04:21:26,false,fix citation with wikilink embedded in URL title
1840039409,Mustafa Yumlu,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:21:40,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840039303,Mustafa Eser,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:21:26,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840039412,IFF,65.92.246.77,false,-17,enwiki,2024-11-12 04:21:42,false,""
1840039304,Nashville International Airport,King airaglub,false,432,enwiki,2024-11-12 04:21:22,false,Vacation Express still operates seasonally on viva and allegiant
1840039414,Athletics at the 2015 Pan American Games – Men's pole vault,Rynb99,false,39,enwiki,2024-11-12 04:21:40,false,added [[Category:Women's sports in Toronto]] using [[WP:HC|HotCat]]
1840039311,Talk:Rouhollah Askari,Cewbot,true,-11,enwiki,2024-11-12 04:21:27,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 5 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840039415,Talk:Maicon Assis,Cewbot,true,-11,enwiki,2024-11-12 04:21:42,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840039312,Palestine Final Fortress,Vsmith,false,11,enwiki,2024-11-12 04:21:28,false,/* References */
1840039416,User talk:Unorbu,Asilvering,false,1267,enwiki,2024-11-12 04:21:43,false,Warning: Copyright violation on [[:Pemagatshel District]].
1840039515,Museum of Sex,Di (they-them),false,15,enwiki,2024-11-12 04:22:02,false,/* External links */
1840039500,Abby Trott,Waxworker,false,-81,enwiki,2024-11-12 04:21:57,false,Reverted 3 edits by [[Special:Contributions/193.163.59.20|193.163.59.20]] ([[User talk:193.163.59.20|talk]]): Not in refs
1840039516,Talk:Muhannad Assiri,Cewbot,true,-11,enwiki,2024-11-12 04:22:03,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840039504,Wikipedia:WikiProject Pakistan/Members,AbuBakr (KiNG 12),false,67,enwiki,2024-11-12 04:21:53,false,/* A */
1840039518,2024 Champaign–Urbana Challenger – Singles,Lichi22,false,12,enwiki,2024-11-12 04:22:03,false,/* Seeds */
1840039506,Talk:Alexander Asov,Cewbot,true,-11,enwiki,2024-11-12 04:22:00,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 3 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840039519,Devi Sri Prasad discography,DareshMohan,false,21,enwiki,2024-11-12 04:22:01,false,/* Original soundtracks */
1840039507,Bud Browne,GoodDay,false,-4,enwiki,2024-11-12 04:22:01,false,""
1840039509,Talk:Cabinet of Barack Obama,Hurricane Clyde,false,441,enwiki,2024-11-12 04:21:57,false,/* Requested move 11 November 2024 */ Reply
1840039510,User:Azamyes,Azamyes,false,-17,enwiki,2024-11-12 04:22:02,false,""
1840039513,Overstimulation video,BappleBusiness,false,28,enwiki,2024-11-12 04:22:02,false,Redirect to [[Sludge content]]
1840039514,John J. McCloy,Georgelazenby,false,-14,enwiki,2024-11-12 04:21:58,false,redundant wording
1840039704,Wikipedia:Articles for deletion/Cultural Marxism (disambiguation),TarnishedPath,false,798,enwiki,2024-11-12 04:22:46,false,Updating nomination page with notices ([[User:Enterprisey/delsort|assisted]])
1840039707,Gaza genocide,M.Bitton,false,119,enwiki,2024-11-12 04:22:31,false,Restored what was removed without a valid reason and adjusted content per what the cited source says
1840039615,Manhood: The Masculine Virtues America Needs,Waxworker,false,3396,enwiki,2024-11-12 04:22:30,false,Rescuing 16 sources and tagging 0 as dead.) #IABot (v2.0.9.5
1840039709,Wikipedia:WikiProject Deletion sorting/Conspiracy theories,TarnishedPath,false,70,enwiki,2024-11-12 04:22:46,false,Listing [[Wikipedia:Articles_for_deletion/Cultural_Marxism_(disambiguation)]] ([[User:Enterprisey/delsort|assisted]])
1840039618,Stapleton International Airport,Ivebeenhacked,false,5,enwiki,2024-11-12 04:22:30,false,/* Accidents and incidents */ Fixed the grammar.
1840039619,Necati Ateş,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:22:30,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840039701,Portal:Current events/2024 November 11,Foetaldiner,false,147,enwiki,2024-11-12 04:22:46,false,""
1840039815,Droughts and famines in Russia and the Soviet Union,TairaMasakado108,false,-548,enwiki,2024-11-12 04:23:04,true,Updated relevant information added punctuation.
1840039907,Wikipedia:Requested moves/Current discussions,RMCD bot,true,636,enwiki,2024-11-12 04:23:27,false,Updating requested pagemoves list
1840040011,Onur Demirtaş,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:23:50,true,/* References */ add [[Category:21st-century Turkish sportsmen]]
1840040111,Dred Scott,173.53.52.223,false,-1,enwiki,2024-11-12 04:24:11,false,""
1840040219,Onurcan Piri,Ser Amantio di Nicolao,false,44,enwiki,2024-11-12 04:24:39,true,/* External links */ add [[Category:21st-century Turkish sportsmen]]
1840040305,Talk:Farrokh Khan/GA1,HistoryofIran,false,1109,enwiki,2024-11-12 04:24:55,false,""
1840039817,Talk:Hamdi Aslan,Cewbot,true,-11,enwiki,2024-11-12 04:23:06,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 4 WikiProject templates. (Fix [[Category:Pages with redundant living parameter]])
1840039908,Wikipedia:Dashboard/Requested moves,RMCD bot,true,225,enwiki,2024-11-12 04:23:31,false,Updating requested pagemoves list
