1849059374,Sweet potato pie,KH-1,false,-2208,enwiki,2024-12-07 08:49:09,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Bmelendez0001|Bmelendez0001]] ([[User talk:Bmelendez0001|talk]]): UNDUE/tangential,-2033884878
1849059445,New York State Thruway,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,478,enwiki,2024-12-07 08:49:15,false,/* Exit list */,-1194697186
1849059540,User:Tony24644/Shehu V Government,Tony24644,false,-190,enwiki,2024-12-07 08:49:54,false,"",-959036373
1849059019,Alburnus tarichi,BarthPhoto,false,1002,enwiki,2024-12-07 08:48:09,false,It still claimed that the fish was the only one to inhabit Lake Van. The discovery of this other fish makes that claim inaccurate.,-496485119
1849059066,2024–25 New Taipei CTBC DEA season,安狄,false,-4,enwiki,2024-12-07 08:48:14,false,/* Regular season */,-1276622887
1849059182,Conclave (film),Evope,false,0,enwiki,2024-12-07 08:48:38,false,/* Box office */,-2089977318
1849059291,Le Thi Thu Thuy,49.196.234.249,false,-22,enwiki,2024-12-07 08:48:54,false,"",-1996071728
1849059335,Jim Jones (rapper),JuanBoss105,false,17,enwiki,2024-12-07 08:49:01,false,"",-452946107
1849059386,User:Psang4/Ommochrome,Psang4,false,-6,enwiki,2024-12-07 08:49:12,false,changed to appropriate dates articles were published,-771286882
1849059518,2024 Asia Road Racing Championship,Kerenruz,false,44,enwiki,2024-12-07 08:49:37,false,/* Calendar and results */,-678638850
359605816,Carlo Guido Mor,Hans-Jürgen Hübner,false,1024,dewiki,2024-12-07 08:49:56,false,"",-124164480
1849059027,Wikipedia:Good article nominations/Topic lists/Social sciences and society,ChristieBot,true,-373,enwiki,2024-12-07 08:48:10,true,Passed [[United States' Telegraph]],-1980490008
1849059187,Enamul Haque (museologist),VeilVanguard,false,31,enwiki,2024-12-07 08:48:38,false,"",2041694502
1849059247,Hashimoto's thyroiditis,Daphne Morrow,false,6,enwiki,2024-12-07 08:48:42,false,/* T3 or T4 levels test */ clarification,-366100209
1849059391,Greg Hall,Sparkle & Fade,false,89,enwiki,2024-12-07 08:49:13,false,Added Greg Hall (former drummer for Sacred Reich),-2083177694
1849059455,Jaguar XF (X250),Carsharing R300,false,0,enwiki,2024-12-07 08:49:24,true,"",1072018718
1849059501,Talk:Bhiwandi,103.42.220.199,false,126,enwiki,2024-12-07 08:49:33,false,/* Have info or some pix of Bhiwandi? u cud help.... */ Reply,-1674174667
1849059519,Sir Alec Martin,Karl Buxtehude,false,317,enwiki,2024-12-07 08:49:43,false,"",-699183546
359605817,Organneurose,Anaxo,false,1652,dewiki,2024-12-07 08:49:57,false,Überarbeitung des Texts: - stilistische Gättung - Straffung des Vorspanns - Kat. >Affekt< hinzugefügt - Neue Quelle: Dilling (ICD),-1606550162
1849059025,User:Engineer Amjad Hossain,Engineer Amjad Hossain,false,-1,enwiki,2024-12-07 08:48:12,false,"",-1878668630
359605770,Benutzer Diskussion:WeiterWeg,Gerhardbeck,false,290,dewiki,2024-12-07 08:48:16,false,/* Kirchenkreise */ Antwort,-335588377
1849059120,Measure (physics),XOR'easter,false,446,enwiki,2024-12-07 08:48:25,false,propose deletion,-1231197574
359605784,Wikipedia:100 Women Days,Matzematik,false,138,dewiki,2024-12-07 08:48:45,false,/* Biografien */ + 1,-499309844
359605793,Sarah Alles,2001:9E8:BC7:DA00:3C92:6C18:888D:F1DB,false,24,dewiki,2024-12-07 08:49:04,false,"",-1108669087
1849059397,John Dominici,César Aquino Bezerra,false,51,enwiki,2024-12-07 08:49:12,true,"",-1993107219
1849059464,User:Gerda Arendt/Story list,Gerda Arendt,false,0,enwiki,2024-12-07 08:49:24,true,/* index of my stories */,-1595096793
1849058979,Draft:Timeline of the Canterbury earthquakes,Panamitsu,false,21,enwiki,2024-12-07 08:47:54,false,incase i die before i finish this lol,-1559738052
1849059078,Yusof Ishak,Filedelinkerbot,true,-58,enwiki,2024-12-07 08:48:16,false,Bot: Removing [[Commons:File:Yusuf Ishak.jpg]] ([[:File:Yusuf Ishak.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (per [[Commons:Commons:Deletion requests/File:Yusuf Ishak.jpg]]).,-1627973839
1849059168,Talk:2015–16 Duke Blue Devils men's basketball team,Willthacheerleader18,false,11,enwiki,2024-12-07 08:48:35,false,"",-1883395049
1849059260,Spanish missions in California,BrocadeRiverPoems,false,-21,enwiki,2024-12-07 08:48:45,false,/* Franciscan violence against the native population */ Removing the citation needed tag because the direct quote is directly beneath the passage?,-1056798428
1849059303,Epitaph,Filedelinkerbot,true,-180,enwiki,2024-12-07 08:48:56,false,Bot: Removing [[Commons:File:Mary Kay Bergman Grave.JPG]] ([[:File:Mary Kay Bergman Grave.JPG|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (per [[Commons:Commons:Deletion requests/File:Mary Kay Bergman Grave.JPG]]).,-1627973839
1849059503,Ahmedabad Metro,Nizil Shah,false,-171,enwiki,2024-12-07 08:49:30,false,/* Network */,-1722842722
1849058985,Conclave (film),Evope,false,-4,enwiki,2024-12-07 08:48:05,false,"",-2089977318
1849059029,2024 Asia Road Racing Championship,Kerenruz,false,42,enwiki,2024-12-07 08:48:07,false,/* Calendar and results */,-678638850
1849059086,Mohammad Ishfaqul Mazid,2607:FEA8:571B:8000:3906:7039:D866:2E7,false,-2,enwiki,2024-12-07 08:48:20,false,"",148162609
1849059133,Ajagbusi Ekun,Ikram24434,false,41,enwiki,2024-12-07 08:48:26,false,"",-60086277
1849059169,Measure (physics),XOR'easter,false,3,enwiki,2024-12-07 08:48:35,true,help = off,-1231197574
1849059195,Tamale,Serback1,false,-1050,enwiki,2024-12-07 08:48:35,false,/* United States */,-1560378830
1849059261,Cathy Tymniak,Koala15,false,1,enwiki,2024-12-07 08:48:50,false,"",-350899800
1849059307,2025 Supersport World Championship,Apeiro94,false,257,enwiki,2024-12-07 08:48:55,false,template and category improvement,-87348895
1849059350,The Night Agent,Natg 19,false,62,enwiki,2024-12-07 08:49:02,false,/* Episodes */ wording fixes,-1883853303
359605798,Wikipedia:Redaktion Biologie/Qualitätssicherung,Andromeda2064,false,-222,dewiki,2024-12-07 08:49:07,false,Artikel ausgetragen (QS-Eingang 2016) Mängel spätestens seit 2018 behoben,-984460709
1849059030,User:Don110/sandbox,DoubleGrazing,false,72,enwiki,2024-12-07 08:48:11,false,Declining submission: film - Submission is about a film not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]]),563656208
1849059091,User:Aza24/sandbox,Aza24,false,2454,enwiki,2024-12-07 08:48:21,false,start,711464017
359605776,Diskussion:Steinmetzschaltung,Düsentrieb,false,882,dewiki,2024-12-07 08:48:28,false,/* Halbsternschaltung? */ Antwort,-1599412929
1849059170,Ahmedabad Metro,Nizil Shah,false,128,enwiki,2024-12-07 08:48:29,false,/* Network */,-1722842722
1849059196,Talk:Music City Drum and Bugle Corps,Why? I Ask,false,217,enwiki,2024-12-07 08:48:41,false,"",1693795216
1849059262,International Socca Federation,Cenderabird,false,-56,enwiki,2024-12-07 08:48:48,false,Infobox order,-78060995
1849059313,Talk:Bhiwandi,103.42.220.199,false,125,enwiki,2024-12-07 08:48:59,false,/* Have info or some pix of Bhiwandi? u cud help.... */ Reply,-1674174667
1849059352,Organization development,Oloddin,false,4,enwiki,2024-12-07 08:49:04,true,/* Action research */ wikilink,-1070921480
1849059475,File:The Americans transparent logo.png,Joeyconnick,false,441,enwiki,2024-12-07 08:49:30,false,"the stylized use of the image of a hammer and sickle in place of the letter C is NOT a case of letters + \"simple shapes\"",-1232696297
1849059525,1607 in Sweden,HomelessProphet1929,false,52,enwiki,2024-12-07 08:49:49,false,"",-245964715
1849058994,HLN (TV network),Phatmatt12188,false,4,enwiki,2024-12-07 08:48:05,false,/* Former anchors and reporters */,6448800
1849059036,User talk:Don110,DoubleGrazing,false,3860,enwiki,2024-12-07 08:48:12,false,Notification: Your [[User:Don110/sandbox|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),563656208
1849059101,Talk:2016–17 Duke Blue Devils men's basketball team,Willthacheerleader18,false,11,enwiki,2024-12-07 08:48:23,false,"",-1883395049
1849059270,Tudor Crown,2401:E180:8873:2885:4282:7A25:7E38:CF4E,false,-14,enwiki,2024-12-07 08:48:48,false,"",-499845621
1849059361,Pushpa 2: The Rule (soundtrack),103.217.212.248,false,65,enwiki,2024-12-07 08:49:07,false,"",-1262930090
1849059545,Miha Hrobat,NoWikiNoLife,false,0,enwiki,2024-12-07 08:49:57,false,"",-2103155444
1849059564,User talk:Synorem,Soumenkarmaka,false,132,enwiki,2024-12-07 08:50:04,false,/* How's your night going? */ Reply,-62783057
1849059578,Talk:2011–12 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:50:12,false,"",-1883395049
1849059603,Khaled al-Asaad,Sundostund,false,29,enwiki,2024-12-07 08:50:23,false,/* Death */,-752293452
1849059619,Disappearance of Jennifer Kesse,Lard Almighty,false,-18,enwiki,2024-12-07 08:50:32,true,Reverted 1 edit by [[Special:Contributions/2001:2042:681E:5500:8D8D:CD28:AC34:761E|2001:2042:681E:5500:8D8D:CD28:AC34:761E]] ([[User talk:2001:2042:681E:5500:8D8D:CD28:AC34:761E|talk]]) to last revision by 108.189.21.184,1912401810
1849059649,MLS Cup 2024,SounderBruce,false,1162,enwiki,2024-12-07 08:50:42,false,/* Road to the final */  Red Bulls history,-1356550094
1849059672,Coushatta Tribe of Louisiana,Sumanuil,false,-41,enwiki,2024-12-07 08:50:56,false,"",-1528465894
359605854,Touring the Angel,Schnorpelbiene,false,63,dewiki,2024-12-07 08:51:22,true,/* Setlists */,-898762250
1849059805,Wiley Arnett,Sparkle & Fade,false,30,enwiki,2024-12-07 08:51:47,true,added rcat shell,-2083177694
1849059546,List of countries with Burger King franchises,Citation bot,true,49,enwiki,2024-12-07 08:49:54,false,Altered template type. Add: url-status date. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849059565,Hashimoto's thyroiditis,Daphne Morrow,false,-2,enwiki,2024-12-07 08:50:01,false,/* T3 or T4 levels test */ closer to source,-366100209
1849059579,Battle of Istakhr (650–653),5.115.136.194,false,2,enwiki,2024-12-07 08:50:13,false,/* Notes */,-1870213960
1849059590,31st Infantry Regiment (Thailand),JMRAMOS0109,false,112,enwiki,2024-12-07 08:50:18,false,/* History */,-1869884713
1849059604,Le Thi Thu Thuy,49.196.234.249,false,-209,enwiki,2024-12-07 08:50:23,false,"",-1996071728
1849059623,International Socca Federation,Cenderabird,false,-337,enwiki,2024-12-07 08:50:31,false,Reliable sources and separate section for these positions needed,-78060995
1849059650,Erin Reed (journalist),Lizthegrey,false,2,enwiki,2024-12-07 08:50:43,true,Reverted 1 edit by [[Special:Contributions/205.220.129.31|205.220.129.31]] ([[User talk:205.220.129.31|talk]]) to last revision by Citation bot,-1530684745
1849059673,Talk:2009–10 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:50:57,false,"",-1883395049
1849059712,Brakence,Girlishandhellish,false,89,enwiki,2024-12-07 08:51:10,false,/* As featured artist */,-1376663865
1849059723,C. Karunakara Menon,HarukaAmaranth,false,-1,enwiki,2024-12-07 08:51:16,true,/* Editorship of The Indian Patriot */ minor spacing fix,-2034843450
359605858,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Volleyballspielerinnen,TaxonBot,true,79,dewiki,2024-12-07 08:51:10,true,Bot: Update Wikidata-Liste,-680314624
1849059547,Interstate 87 (New York),2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,507,enwiki,2024-12-07 08:49:49,false,/* Exit list */,-1194697186
359605826,Neukaledonischer Riesengecko,Andromeda2064,false,-16,dewiki,2024-12-07 08:50:13,true,QS-Baustein entfernt (Gründe für QS liegen nicht mehr vor),-984460709
1849059591,2012–13 Western Sydney Wanderers FC (women) season,Citation bot,true,-1,enwiki,2024-12-07 08:50:15,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 177/890,1164089011
1849059652,Fox Theatre (Boulder Colorado),112.200.2.164,false,49,enwiki,2024-12-07 08:50:44,false,/* References */,-91229717
1849059674,Crisis (metal band),Ca,false,-1,enwiki,2024-12-07 08:50:54,false,whom->who,-1386038993
1849059689,User:LesbianTiamat/directory,LesbianTiamat,false,-133,enwiki,2024-12-07 08:51:04,false,/* The Gemba */,-419324054
1849059724,Talk:2008–09 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:51:16,false,"",-1883395049
1849059548,Talk:Assisted suicide,Graham11,false,188,enwiki,2024-12-07 08:49:59,false,/* Requested move 30 November 2024 */,-1347022253
1849059567,Highways in Albania,FromCzech,false,-39,enwiki,2024-12-07 08:50:06,true,[[MOS:GEO]] [[MOS:DL]] cleanup,1451778505
1849059593,Wikipedia:WikiProject Deletion sorting/Science,XOR'easter,false,42,enwiki,2024-12-07 08:50:18,false,/* Science Proposed deletions */ add [[Measure (physics)]],-1231197574
1849059664,Woke,Trekkateer,false,-97,enwiki,2024-12-07 08:50:50,true,Unconfirmed and irrelevant,-104397034
1849059677,List of Michelin-starred restaurants in Shanghai,Expandinglight5,false,7432,enwiki,2024-12-07 08:50:57,false,/* 2017 – 2020 */ colored stars per style guide,-659260074
1849059714,Ballyvourney,Iveagh Gardens,false,-716,enwiki,2024-12-07 08:51:11,false,no need to list other EDs,1599949511
1849059727,Template:Supersport World Championship,Apeiro94,false,17,enwiki,2024-12-07 08:51:18,false,2025 SSP season is added,-87348895
1849059755,Le Thi Thu Thuy,49.196.234.249,false,-8,enwiki,2024-12-07 08:51:24,false,"",-1996071728
1849059767,Russian destroyer Admiral Tributs,FromCzech,false,1,enwiki,2024-12-07 08:51:31,true,/* 2022 */ [[MOS:GEO]],1451778505
359605829,Wikipedia:100 Women Days/Hall of Femmes,Matzematik,false,98,dewiki,2024-12-07 08:50:14,false,+ 1,-499309844
1849059595,Halley's Comet,Renerpho,false,-72,enwiki,2024-12-07 08:50:15,true,"",-1535217781
1849059611,First Battle of Dragoon Springs,Tablelegs6,false,294,enwiki,2024-12-07 08:50:30,true,added the name to young Mexican stock herder + Source,1143895307
359605840,Chanukkaleuchter der Familie Posner,Svajcr,false,-173,dewiki,2024-12-07 08:50:47,false,/* Das Foto */ ist frei : [[Datei:A menorah defies the Nazi flag 1931.jpg|mini|Der Chanukka-Leuchter der Kieler Familie Posner Rachel Posner 1932]],-1416524812
1849059678,1922 Nobel Prize in Literature,Mondrian,false,397,enwiki,2024-12-07 08:50:58,false,/* Nominations */,-1208699414
1849059703,Wikipedia:Articles for deletion/Old,Mathbot,true,0,enwiki,2024-12-07 08:51:05,true,There are 4 open discussion(s) in 2 day(s).,-1425421240
1849059716,Tyrique Stevenson,2601:1C1:8380:7E80:390C:50CF:7619:C428,false,-55,enwiki,2024-12-07 08:51:11,false,/* Professional career */,-259002880
1849059758,Talk:Visa requirements for Philippine citizens,Abz42019,false,280,enwiki,2024-12-07 08:51:24,false,/* Map Outdated/Mismatching from the list */ new section,-863163140
1849059776,Abdus Shakur (writer),VeilVanguard,false,31,enwiki,2024-12-07 08:51:37,false,"",2041694502
1849059584,Sasha Grey,Cahlin29,false,233,enwiki,2024-12-07 08:50:12,false,/* Books */,-1461492191
1849059613,Talk:Crisis (metal band)/GA1,Ca,false,334,enwiki,2024-12-07 08:50:31,false,/* Spotchecks */ add,-1386038993
359605837,Breiter Berg (Schlesien),ElbHein,false,15,dewiki,2024-12-07 08:50:37,false,/* Einleitung */ im Südosten des Vorgebirges wieder eingfügt,-1154959945
1849059655,Grandi Navi Veloci,FromCzech,false,1,enwiki,2024-12-07 08:50:47,true,[[MOS:GEO]],1451778505
1849059665,List of San Francisco Designated Landmarks,BriefEdits,false,92,enwiki,2024-12-07 08:50:45,false,Arthur H. Coleman Medical Center exterior San Francisco (December 2024).jpg,-548562096
359605845,Chuck Norris,LegoFCB,false,284,dewiki,2024-12-07 08:50:58,false,Mutter gestorben,-2145154279
1849059717,List of WWE Tag Team Champions,DepressedPer,false,14,enwiki,2024-12-07 08:51:12,true,C/E.,-535254094
1849059729,Substrate adhesion molecules,Citation bot,true,-122,enwiki,2024-12-07 08:51:18,false,Alter: date pmc. Add: doi-access page pmid authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 2/3,1164089011
1849059768,Gothic Theatre,112.200.2.164,false,49,enwiki,2024-12-07 08:51:31,false,/* External links */,-91229717
1849059777,Necropolis,Citation bot,true,-36,enwiki,2024-12-07 08:51:37,false,Alter: pages pmc. Add: bibcode doi-access date authors 1-1. Removed URL that duplicated identifier. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 3/3,1164089011
1849059574,Sir Alec Martin,Karl Buxtehude,false,0,enwiki,2024-12-07 08:50:09,false,"",-699183546
1849059585,Haliotis discus,Ethmostigmus,false,735,enwiki,2024-12-07 08:50:16,false,Improved Subspecies section removed unreferenced material,-958573443
1849059597,Sir Alec Martin,Karl Buxtehude,false,0,enwiki,2024-12-07 08:50:21,false,"",-699183546
1849059614,User:LesbianTiamat/directory,LesbianTiamat,false,-93,enwiki,2024-12-07 08:50:32,false,/* Wikipedia politics */,-419324054
359605838,Projekt 949,Arado,false,14,dewiki,2024-12-07 08:50:37,false,/* Projekt 949 Granit */,-48457520
1849059666,Timeline of the Israel–Hezbollah conflict (17 September 2024 – present),טבעת-זרם,false,309,enwiki,2024-12-07 08:50:32,false,/* 2 December */,-1599357957
1849059683,Olowo Elewuokun,Ikram24434,false,20,enwiki,2024-12-07 08:50:59,false,"",-60086277
1849059705,2023–2025 ICC World Test Championship,Retired77777777777777,false,0,enwiki,2024-12-07 08:51:02,false,/* Most Runs */,-1249893089
1849059718,2024–25 Auckland FC season,Ausfootballfan,false,-3,enwiki,2024-12-07 08:51:11,false,/* Statistics */,-1993979834
359605860,Radio Galaxy,Cappu62,false,1,dewiki,2024-12-07 08:51:33,false,/* Geschichte */,-304440403
1849059793,Matt LeBlanc,24.19.113.134,false,-8,enwiki,2024-12-07 08:51:38,false,follow-up on previous edit by ArturSik,527936201
1849059586,Break a leg,2A02:CE0:1002:4236:7149:BA62:9A65:87D2,false,3,enwiki,2024-12-07 08:50:16,false,/* Alternative terms */,2046765419
1849059598,2025 Supersport 300 World Championship,Apeiro94,false,76,enwiki,2024-12-07 08:50:20,false,added [[Category:Scheduled motorsport seasons]] using [[WP:HC|HotCat]],-87348895
1849059634,Alexander Archipelago wolf,Citation bot,true,29,enwiki,2024-12-07 08:50:40,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Wolves]] | #UCB_Category 20/45,1164089011
1849059669,Robert Stein,KH-1,false,-89,enwiki,2024-12-07 08:50:57,false,Reverted 1 edit by [[Special:Contributions/2600:4808:29F3:D501:927:DFF5:C07D:3AE5|2600:4808:29F3:D501:927:DFF5:C07D:3AE5]] ([[User talk:2600:4808:29F3:D501:927:DFF5:C07D:3AE5|talk]]): Non-notable,-2033884878
1849059707,Lowell Observatory,Citation bot,true,132,enwiki,2024-12-07 08:51:05,false,Altered template type. Add: issue page volume date bibcode journal authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 84/293,1164089011
1849059761,My Time at Portia,45.51.74.102,false,86,enwiki,2024-12-07 08:51:26,false,/* Plot */,443556818
1849059575,Wikipedia:Articles for deletion/Ryuolivier Iwamoto,SportingFlyer,false,393,enwiki,2024-12-07 08:50:11,false,/* Ryuolivier Iwamoto */ keep,-1844897192
1849059588,Red wolf,Citation bot,true,124,enwiki,2024-12-07 08:50:09,false,Add: doi-broken-date bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Wolves]] | #UCB_Category 19/45,1164089011
1849059601,1604 in Sweden,HomelessProphet1929,false,18,enwiki,2024-12-07 08:50:23,false,"",-245964715
1849059635,I Love the '70s: Volume 2,Beast from da East,false,25850,enwiki,2024-12-07 08:50:37,false,This page has been on the site for almost 2 decades you can not just redirect without ANY type of discussion one user out of the blue without any warning took it upon himself and redirected this page that is not how Wikipedia works this must be discussed and a consensus must be reachedand a conceious,-2119218611
1849059658,Diffusion model,Citation bot,true,36,enwiki,2024-12-07 08:50:36,false,Add: date arxiv. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | #UCB_webform,1164089011
1849059670,Public Attorney's Office (Philippines),49.147.199.68,false,87,enwiki,2024-12-07 08:50:57,false,/* Chief Public Attorneys */,-915151656
1849059686,Poison exon,Citation bot,true,-95,enwiki,2024-12-07 08:50:58,false,Alter: pmc first2 first4 first5 first8 first13 first15 date pages title template type. Add: date doi-access pmid bibcode page authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 1/3,1164089011
1849059721,Joey Radziwill,Sparkle & Fade,false,30,enwiki,2024-12-07 08:51:16,true,added rcat shell,-2083177694
1849059738,Talk:Mother Teresa,Bishonen,false,-212,enwiki,2024-12-07 08:51:19,false,Undid revision [[Special:Diff/1261656466|1261656466]] by [[Special:Contributions/2409:40E0:102E:A80D:8000:0:0:0|2409:40E0:102E:A80D:8000:0:0:0]]. We do have an article about it.,-1192589289
1849059762,Elmer Fudd,Brian K. Tyler,false,61,enwiki,2024-12-07 08:51:26,false,"",-1096444820
1849059563,2024–25 Liverpool F.C. Women season,Citation bot,true,17,enwiki,2024-12-07 08:49:59,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 173/890,1164089011
1849059602,2030s,Panamitsu,false,-261,enwiki,2024-12-07 08:50:23,false,doesn't really have much to do with the 2030s,-1559738052
1849059618,Talk:2010–11 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:50:32,false,"",-1883395049
1849059638,Travis Head,Manobotabhai,false,99,enwiki,2024-12-07 08:50:40,true,"",-1218211422
1849059671,Phil Rind,Sparkle & Fade,false,30,enwiki,2024-12-07 08:50:58,true,Added rcat shell,-2083177694
1849059710,Moonies,PARAKANYAA,false,54,enwiki,2024-12-07 08:51:10,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
1849059740,Eros and Psyche (Robert Bridges),Adilalishah,false,1,enwiki,2024-12-07 08:51:20,true,fixed possessive typo,-1336982746
1849059804,User talk:Soumenkarmaka,Soumenkarmaka,false,252,enwiki,2024-12-07 08:51:47,false,/* Contested deletion */ new section,-62783057
359605869,Imperial College London,178.165.189.171,false,-3,dewiki,2024-12-07 08:51:51,false,Habe das Ranking auf den neuesten Stand gebracht (2025),316296213
1849059833,Alison Sutcliffe,Jmg38,false,376,enwiki,2024-12-07 08:51:58,false,no responses since they were added in 2014 to 10-year-old Notability BLP sources and No footnotes [[WP:HAT]]s. The only reliable source is an External link to the subject's own website. Nothing here after a decade of waiting supports notability.,-549715427
1849059909,Belal Chowdhury,VeilVanguard,false,31,enwiki,2024-12-07 08:52:25,false,"",2041694502
1849059941,Yoshihide Suga,Remsense,false,-34,enwiki,2024-12-07 08:52:42,true,Reverted 1 edit by [[Special:Contributions/2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2]] ([[User talk:2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|talk]]) to last revision by Jevansen,-214768782
1849059972,Shigeru Ishiba,Remsense,false,10,enwiki,2024-12-07 08:52:48,true,Reverted 1 edit by [[Special:Contributions/2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2]] ([[User talk:2402:800:63A7:EFC6:1193:4A3F:D36D:FEF2|talk]]) to last revision by Citation bot,-214768782
1849059986,Wikipedia:WikiProject Women in Red/Missing articles by dictionary/DCB,ListeriaBot,true,878,enwiki,2024-12-07 08:53:02,false,Wikidata list updated [V2],934646812
1849060037,SOULM8TE,Joeyconnick,false,-13,enwiki,2024-12-07 08:53:30,false,copyedit,-1232696297
1849060053,German auxiliary cruiser Kormoran,Elrondil,false,-58,enwiki,2024-12-07 08:53:32,true,+cite Q,-1946776250
1849059836,User talk:Refraiiiny,Liz,false,1134,enwiki,2024-12-07 08:52:00,false,Notification: speedy deletion of [[:Draft:Shine Mit]].,-127876552
1849059855,My Lady Jane,Citation bot,true,157,enwiki,2024-12-07 08:52:04,false,Alter: title template type. Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849059942,Talk:2004–05 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 08:52:48,false,"",-1883395049
1849060012,2013 in New Zealand,Panamitsu,false,795,enwiki,2024-12-07 08:53:19,false,add the Christchurch Schools Rebuild programme,-1559738052
1849060039,Swinburne Film and Television School,Laterthanyouthink,false,85,enwiki,2024-12-07 08:53:32,false,Redirecting to [[Swinburne_University_of_Technology#Swinburne_Film_and_Television_School]] ([[User:Wugapodes/Capricorn|♑]]),-2082574825
359605910,Linus Scherz,Schnorpelbiene,false,28,dewiki,2024-12-07 08:53:38,true,/* Filmografie (Auswahl) */,-898762250
1849059824,Template:Ekushey Padak Winners by Year,Sumanuil,false,-32,enwiki,2024-12-07 08:51:54,false,"",-1528465894
1849059837,Explosion of the RFA Bedenham,Internationed,false,-26,enwiki,2024-12-07 08:51:59,false,Undid revision [[Special:Diff/1261657077|1261657077]] by [[Special:Contributions/Wilxst|Wilxst]] ([[User talk:Wilxst|talk]]) Reverting possible vandalism,-1856928937
1849059858,Khaled al-Asaad,Sundostund,false,-8,enwiki,2024-12-07 08:52:06,false,"",-752293452
1849059884,User:Engineer Amjad Hossain,Engineer Amjad Hossain,false,126,enwiki,2024-12-07 08:52:11,false,"",-1878668630
1849059944,Akihiro (Marvel Comics),Lipshiz,false,0,enwiki,2024-12-07 08:52:47,false,/* Video Games */,-763905609
1849059973,A Perfect World,2603:7080:913E:B600:E45B:9889:9BB9:4DA,false,66,enwiki,2024-12-07 08:52:58,false,Edit changes after seeing the film,-1897081234
1849059987,Acrobasis mirabiella,Polygnotus,false,11,enwiki,2024-12-07 08:53:04,false,test,-388324641
1849060014,User:Psang4/Ommochrome,Psang4,false,24,enwiki,2024-12-07 08:53:23,false,added wikilinks,-771286882
1849060038,Naeema Garaj,2400:ADCC:105:2200:1C7D:F6C4:8893:6D81,false,54,enwiki,2024-12-07 08:53:31,false,"",-1930524064
