1849027636,Minami (name),UrielAcosta,false,-75,enwiki,2024-12-07 05:51:13,false,/* Fictional characters */Unsourced unlinked name,-57348494
1849027670,Linux kernel version history,Jim-j,false,2,enwiki,2024-12-07 05:51:12,false,/* Releases 6.x.y - kernel 6.12 bar updated to LTS with an end of support of 31/12/2026 */,-806970892
1849027713,Acer negundo,Gnutterbutter,false,-53,enwiki,2024-12-07 05:51:23,false,/* Distribution and habitat */ corrected a redundant citation,-279596111
359603504,Fußball-Bundesliga/Rekorde,LegoFCB,false,0,dewiki,2024-12-07 05:51:11,false,/* Vereinsintern */ Aktualisierung,-2145154279
1849027735,Eighty Years' War,PoopiePIPO!,false,14,enwiki,2024-12-07 05:51:30,false,"",-1569127294
1849027494,List of California street railroads,Mjdestroyerofworlds,false,41,enwiki,2024-12-07 05:50:23,false,/* San Francisco */ refimprove,-16912805
1849027520,Síle de Valera,CeltBrowne,false,153,enwiki,2024-12-07 05:50:35,false,Adding image,-316725614
1849027534,Hypothyroidism,71.201.127.193,false,-759,enwiki,2024-12-07 05:50:39,false,REMOVED MISINFORMATION - Source: A Cornell Medical review of thyroid function results in psychiatric patients found that such patients commonly demonstrate thyroid function abnormalities that do not reflect true thyroid disease but rather are a manifestation of secondary effects on the HPT axis. Abnormal thyroid results in psych patients usually do not indicate thyroid disease & resolve with treatment of the psychiatric illness itself. psychiatryonline.org/doi/pdf/10.1176/appi.ajp.2011.11040631,-869023916
1849027551,N2 (South Africa),Oloddin,false,4,enwiki,2024-12-07 05:50:51,true,/* Opposition and criticism */ wl,-1070921480
1849027599,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,-1,enwiki,2024-12-07 05:51:06,true,"",-487988880
1849027620,Utah Jazz,Ralphierce,false,421,enwiki,2024-12-07 05:51:05,false,/* Utah Jazz */,-272945417
1849027637,United States presidential nominating convention,Simon12,false,8,enwiki,2024-12-07 05:51:12,false,/* Delegate selection process */ pledged delegates were the change after 1968,1323045504
1849027654,Wikipedia:Articles for deletion/Old,Mathbot,true,-152,enwiki,2024-12-07 05:51:17,true,There are 4 open discussion(s) in 2 day(s).,-1425421240
359603502,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Mittelstreckenläuferinnen,TaxonBot,true,22,dewiki,2024-12-07 05:51:23,true,Bot: Update Wikidata-Liste,-680314624
1849027714,Marquand Missouri,2601:681:6201:3AF0:8474:30D0:E16A:114F,false,4,enwiki,2024-12-07 05:51:27,false,"",-834690961
1849027725,Wikipedia:Articles for deletion/Old/Open AfDs,Mathbot,true,-152,enwiki,2024-12-07 05:51:32,true,There are 4 open discussion(s) in 2 day(s).,-1425421240
1849027736,The Shadows of Knight,2600:8801:1:C400:2762:5D10:DDF1:F5D3,false,69,enwiki,2024-12-07 05:51:40,false,fixed a jacked-up citation,-1174516656
1849027749,Ken Ivory,KMaster888,false,0,enwiki,2024-12-07 05:51:44,false,ce,1119516308
1849027521,Minami (name),UrielAcosta,false,-150,enwiki,2024-12-07 05:50:36,false,/* People with the surname */Unsourced unlinked name,-57348494
1849027726,Gregory Garibian,TheBirdsShedTears,false,-42,enwiki,2024-12-07 05:51:31,false,external hyperlink to wikilink,1071637416
1849027510,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,18,enwiki,2024-12-07 05:50:31,true,Added a link to a wiki article,-487988880
1849027522,SL Agritech Corporation,Albertpda,false,-725,enwiki,2024-12-07 05:50:37,false,/* Background */ rmv uncited material,-874588858
1849027589,Riches (TV series),190.83.153.45,false,-1,enwiki,2024-12-07 05:51:02,false,"",847149019
1849027603,Daagh (serial),Munch03,false,201,enwiki,2024-12-07 05:51:05,false,/* Cast */,-1752919534
1849027657,Pat Fischer,Leeapp,false,241,enwiki,2024-12-07 05:51:16,false,Add supporting citation,-500702096
1849027678,Royal Australian Air Force,Maxeto0910,false,0,enwiki,2024-12-07 05:51:15,false,period (only) after sentence,-2118670512
1849027483,Space (punctuation),Remsense,false,-25,enwiki,2024-12-07 05:50:13,false,Undid revision [[Special:Diff/1261639107|1261639107]] by [[Special:Contributions/76.164.67.145|76.164.67.145]] ([[User talk:76.164.67.145|talk]]) already in child cat,-214768782
1849027499,CodeDay,KMaster888,false,4,enwiki,2024-12-07 05:50:26,false,ce,1119516308
1849027511,Dojang,2001:4456:C7A:8C00:F0F9:CEED:3D02:5AC2,false,25,enwiki,2024-12-07 05:50:31,false,"",-1703417916
1849027538,Template:Qingdao–Rongcheng intercity railway,Grahamec,false,1501,enwiki,2024-12-07 05:50:48,false,update diagram to reflect current Chines version,-2128337476
1849027588,DIY (professional wrestling),TheMizSCF,false,796,enwiki,2024-12-07 05:51:02,false,/* Main roster reunion (2023–present) */,-958806874
1849027604,Draft:Rail Corridor (Singapore),VoicefulBread66,false,-109,enwiki,2024-12-07 05:51:06,false,/* Background */,721203102
1849027699,Amadiba Crisis Committee,Oloddin,false,-31,enwiki,2024-12-07 05:51:25,true,de-orphaned,-1070921480
1849027728,User talk:Graham87,Polygnotus,false,174,enwiki,2024-12-07 05:51:34,false,/* Pingpong */,-388324641
1849027738,User talk:Graham87,Polygnotus,false,1,enwiki,2024-12-07 05:51:42,false,/* Pingpong */,-388324641
1849027755,User talk:Daniel Quinlan,DanielRigal,false,2,enwiki,2024-12-07 05:51:45,true,/* Masquewand */ fix link,-1658053789
1849027500,Michelle Simmons,Citation bot,true,21,enwiki,2024-12-07 05:50:26,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 110/120,1164089011
1849027513,Josh Brownhill,125.165.71.157,false,-2,enwiki,2024-12-07 05:50:30,false,"",-1504426739
1849027539,John Gregory (governor),ReubenLahive,false,620,enwiki,2024-12-07 05:50:49,true,"",-1160235659
1849027644,User talk:Daniel Quinlan,DanielRigal,false,472,enwiki,2024-12-07 05:51:13,false,/* Masquewand */ new section,-1658053789
1849027659,Yonino Channel,SugaShikaoFans,false,7,enwiki,2024-12-07 05:51:17,true,/* What makes Jyanino special */,-1681221527
1849027720,Politics of El Salvador,Moritoriko,false,-333,enwiki,2024-12-07 05:51:29,false,/* Legislative branch */ updating information for current legislature,-1345637845
1849027502,Renewed Order of the Temple,PARAKANYAA,false,-9,enwiki,2024-12-07 05:50:25,false,/* After Origas's death */,-24220440
1849027514,Josh Cullen,125.165.71.157,false,-2,enwiki,2024-12-07 05:50:31,false,"",-1504426739
1849027528,Vernier Switzerland,178.197.210.35,false,-1,enwiki,2024-12-07 05:50:39,false,"",-1999806192
359603498,Schleuse Rodde,Awistreich,false,71,dewiki,2024-12-07 05:50:50,false,Schleppzugschleuse,-1382964005
1849027576,User:QuantumProtein/Cyclic guanosine monophosphate,QuantumProtein,false,-453,enwiki,2024-12-07 05:51:01,false,Added peer review input,-1461955283
1849027667,No. 226 Squadron RAF,Dawnseeker2000,false,-2,enwiki,2024-12-07 05:51:17,true,date format audit minor formatting,-988837567
1849027702,User:Doug butler/William Wilkins Russell,Doug butler,false,1747,enwiki,2024-12-07 05:51:26,false,more info,-736351951
1849027757,Mark Withers (actor),2601:602:CD80:160:A50D:3B9F:EF46:ECC5,false,-1,enwiki,2024-12-07 05:51:48,false,"",-419880790
1849027491,New Madrid Missouri,2601:681:6201:3AF0:8474:30D0:E16A:114F,false,4,enwiki,2024-12-07 05:50:18,false,"",-834690961
1849027501,Nidal Hilal,5.195.124.20,false,265,enwiki,2024-12-07 05:50:27,false,/* Research */,-443435233
1849027515,Mary (2024 film),Mellamelina,false,-48,enwiki,2024-12-07 05:50:33,false,/* Plot */I wouldn't link this because the events differ in the film. In the film Gabriel only appears to Joachim and he later tells Anne that they will have a child.,-413723717
1849027530,User talk:Galobtter,DaniloDaysOfOurLives,false,846,enwiki,2024-12-07 05:50:42,false,Happy Adminship Anniversary!,-1976995545
1849027542,Β-hydroxy-γ-aminobutyrate,Mdewman6,false,147,enwiki,2024-12-07 05:50:52,false,add rcats,-232617867
1849027578,Harry Lewiston,Dawnseeker2000,false,-28,enwiki,2024-12-07 05:51:01,true,minor formatting,-988837567
1849027611,List of Loyola University New Orleans people,2600:1700:6B50:2960:E4E7:5820:55E2:DBF3,false,63,enwiki,2024-12-07 05:51:06,false,/* Entertainment */Added content to notable alumni,1050421802
1849027668,Olivier Beauchet,MarieLeoneCohergne,false,16,enwiki,2024-12-07 05:51:19,false,/* Biography */Modification d'une erreur sur le titre du diplôme. Voir : https://theses.fr/2005STET002T,-1497127608
1849027722,List of Focus Features films,FloorMadeOuttaFloor,false,246,enwiki,2024-12-07 05:51:27,true,/* USA Films */,-2020859114
1849027759,New Brighton New Zealand,Alexeyevitch,false,23,enwiki,2024-12-07 05:51:49,false,"link \"baches\"",-350901476
1849027761,Yellow crazy ant,115.131.131.138,false,0,enwiki,2024-12-07 05:51:52,false,/* Control measures */,-191357035
1849027777,Castello Aragonese (Taranto),Dawnseeker2000,false,4,enwiki,2024-12-07 05:52:00,true,Standardise citation spacing and replace deprecated fields using [[User:Mesidast/Tidy citations|a script]],-988837567
1849027790,Solomon Luria,Jprg1966,false,2,enwiki,2024-12-07 05:52:05,true,/* See also */,-92139936
1849027877,John Walsh (television host),Mistletoe-alert,false,50,enwiki,2024-12-07 05:52:33,false,/* Controversy */,-1704532415
1849027894,Portuguese maritime exploration,111.68.99.89,false,0,enwiki,2024-12-07 05:52:36,false,"",-2012921209
1849027955,Walled town of Riyadh,Hamza A. Durrani,false,30,enwiki,2024-12-07 05:52:53,false,"",-1620152752
1849027998,Swag (film),70.51.92.28,false,23,enwiki,2024-12-07 05:53:04,false,/* Cast */,-1266107471
1849028009,Draft:Cultural impact of The Shining,LeGoldenBoots,false,0,enwiki,2024-12-07 05:53:11,false,"",-1382300576
1849028040,Wikipedia:WikiProject Articles for creation/Help desk,Thehistorianisaac,false,201,enwiki,2024-12-07 05:53:20,false,/* 01:02 6 December 2024 review of submission by Echowanderer43 */ Reply,-27245627
1849028078,Zhang Hua,119.56.108.120,false,-7,enwiki,2024-12-07 05:53:42,false,"",-1562109021
359603515,Deutsche Gesellschaft für Prävention und Rehabilitation von Herz-Kreislauferkrankungen,Glewe,false,1518,dewiki,2024-12-07 05:54:09,false,Neu sortiert. Quellen ergänzt,1340263818
1849028149,Fillmore East – June 1971,Adam is here1,false,1,enwiki,2024-12-07 05:54:14,false,Punctuation,-955192450
1849028221,Faraday (disambiguation),Brezzydj,false,71,enwiki,2024-12-07 05:54:31,true,added fictional character,-2023251928
1849028303,Vernier Switzerland,178.197.210.35,false,-2,enwiki,2024-12-07 05:54:59,false,"",-1999806192
1849028331,List of ministers of justice of France,Epluribusunumyall,false,1344,enwiki,2024-12-07 05:55:15,false,/* Fifth Republic */ added party colors,-1832201741
1849028348,Cross-country flying,Marc Schroeder,false,82,enwiki,2024-12-07 05:55:25,true,/* General Definition */,645462600
1849027762,User talk:Apoxyomenus/Awards,Apoxyomenus,false,1195,enwiki,2024-12-07 05:51:51,false,"",-1521470816
1849027821,List of Indian films of 2024,2406:B400:33:36E0:5079:AE59:730B:82E2,false,3,enwiki,2024-12-07 05:52:15,false,"",-389249218
1849027839,Luca Koleosho,125.165.71.157,false,-2,enwiki,2024-12-07 05:52:20,false,"",-1504426739
1849027854,2025 Super Formula Championship,Thfeeder,false,-15,enwiki,2024-12-07 05:52:26,false,/* Teams and drivers */,-1312560256
1849027895,Mohammed Faeez Khan,152.169.179.184,false,-99,enwiki,2024-12-07 05:52:40,false,Fixed typo,1697435113
1849028025,User:Gowthamaprabu,Gowthamaprabu,false,27,enwiki,2024-12-07 05:53:21,false,"",-834152397
1849028042,Alex Marlow,Albertpda,false,-10,enwiki,2024-12-07 05:53:29,false,redundant wording,-874588858
1849028061,Yoshitake,UrielAcosta,false,-2,enwiki,2024-12-07 05:53:37,false,/* Written forms */English,-57348494
1849028079,Swag (film),70.51.92.28,false,1,enwiki,2024-12-07 05:53:43,false,/* Cast */,-1266107471
1849028090,Fillmore East – June 1971,Adam is here1,false,14,enwiki,2024-12-07 05:53:52,false,It was missing,-955192450
1849028104,Democratic Alliance (South Africa),Citation bot,true,113,enwiki,2024-12-07 05:53:58,false,Alter: title url. URLs might have been anonymized. Add: archive-date archive-url authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2181/3639,1164089011
1849028170,Southeastern Legal Foundation,Only creating this for dark mode,false,-174,enwiki,2024-12-07 05:54:21,false,/* Cases */ dead link,-1036208001
1849028188,Allium moly,BlackBatFlower,false,1343,enwiki,2024-12-07 05:54:24,false,/* Uses */ Added more content to uses section with external links to other wiki articles.,-1036958577
1849028263,Camp Redwood (American Horror Story),222.152.226.167,false,37,enwiki,2024-12-07 05:54:41,false,added content and credited surnames,-575712483
1849028286,Nanded,AshutoshRapatwar30,false,63,enwiki,2024-12-07 05:54:49,true,Small Change,-174343705
1849028304,Andrés Rendón,Daniel2023Sports,false,-79,enwiki,2024-12-07 05:55:02,false,"",-1096992801
1849028315,Ashraf Marwan,Neutrality,false,-99,enwiki,2024-12-07 05:55:07,false,+-,-620009048
1849027763,Paul Barber (football executive),0PaulFrancis,false,46,enwiki,2024-12-07 05:51:53,false,simple changes,582516403
1849027793,2023 Indianapolis 8 Hours,KerbHopper,false,-15,enwiki,2024-12-07 05:52:03,true,/* Race Result */,-921986825
1849027805,Yahiro,UrielAcosta,false,-2,enwiki,2024-12-07 05:52:12,false,/* Written forms */English,-57348494
1849027822,Eddie Barth,24.190.189.31,false,10,enwiki,2024-12-07 05:52:16,false,"",-1554563863
1849027840,Talk:COVID-19 lockdowns,Lardlegwarmers,false,35,enwiki,2024-12-07 05:52:19,false,/* World Bank/UNICEF/UNESCO & Brookings Inst. are reliable? (moved from Wikipedia:Reliable_sources/Noticeboard) */,-581118689
1849027855,Banqueting House,Quarangle,false,4,enwiki,2024-12-07 05:52:24,true,wl 'the Crown',-1733183384
1849027882,Mark Withers,2601:602:CD80:160:A50D:3B9F:EF46:ECC5,false,0,enwiki,2024-12-07 05:52:36,false,"",-419880790
1849027896,Kollam Lok Sabha constituency,HarukaAmaranth,false,-2,enwiki,2024-12-07 05:52:41,false,/* Election results */ fix spacing,-2034843450
1849027957,Challengers (film),2600:8807:2786:3800:4C60:22AB:513:9CE1,false,1723,enwiki,2024-12-07 05:52:54,false,Added Critics Group nominations,1766801605
1849027988,2025 Philippine local elections in Central Luzon,Migs005,false,27,enwiki,2024-12-07 05:53:00,false,/* San Jose del Monte */,-1911067369
1849028001,Orbital (novel),Riversong18,false,23,enwiki,2024-12-07 05:53:05,false,"Adding wiki link to Cosmos tv show. Also reminder to Golanetc that the entire plot summary here is \"unsourced.\" It is a double-standard to delete the summary about the incorporation of Sagan's Cosmic Calendar which is again factual. It is the entire chapter 13 or orbit 13 of this book.",-1791346656
1849028012,Jay Rodriguez,125.165.71.157,false,-2,enwiki,2024-12-07 05:53:13,false,"",-1504426739
1849028043,Proto-Anatolian language,2600:4808:9C31:4800:2C95:2E9F:BA36:8D31,false,352,enwiki,2024-12-07 05:53:29,false,/* Morphology */,-563953401
1849028080,Vincent Makori,2601:140:9381:4830:C050:2A2D:97C9:E938,false,4,enwiki,2024-12-07 05:53:46,false,"",-1516864315
1849028108,Wikipedia:Database reports/Top new article reviewers,Community Tech bot,true,-1278,enwiki,2024-12-07 05:53:55,false,Reporting top new article reviewers,-1578898568
1849028152,H₂e-conjugation theory,2600:4808:9C31:4800:2C95:2E9F:BA36:8D31,false,337,enwiki,2024-12-07 05:54:15,false,/* References */,-563953401
1849028205,Capital City Airport (Pennsylvania),108.49.239.61,false,-1,enwiki,2024-12-07 05:54:28,false,"",1786415508
1849028277,User:Motdattan/sandbox,Motdattan,false,1665,enwiki,2024-12-07 05:54:48,false,/* Lindenwood */,-333956158
1849028305,Jim Owens,Jessicapierce,false,-2,enwiki,2024-12-07 05:55:02,true,minor copy edits,-1738993672
1849028317,Yoshikuni,UrielAcosta,false,-2,enwiki,2024-12-07 05:55:10,false,/* Written forms */English,-57348494
1849028335,List of most-attended concert tours,Nkon21,false,368,enwiki,2024-12-07 05:55:16,false,/* Over 5 million attendance */ formatting,1635508614
1849028365,Climate change in Nicaragua,Filedelinkerbot,true,-138,enwiki,2024-12-07 05:55:34,false,Bot: Removing [[c:File:Alejandro Mendoza cover crop.jpg]] ([[:File:Alejandro Mendoza cover crop.jpg|en]]). Deleted by [[:C:User:P199|P199]] (per [[Commons:Commons:Deletion requests/File:Alejandro Mendoza cover crop.jpg]]).,-1627973839
1849027781,Ken Ivory,KMaster888,false,-1,enwiki,2024-12-07 05:52:01,false,/* American Lands Council */ subjective,1119516308
1849027794,Grant Odishaw,Earl Andrew,false,752,enwiki,2024-12-07 05:52:06,false,/* Career */,-691119494
1849027842,Bath Rugby,TheLucasWard,false,578,enwiki,2024-12-07 05:52:18,false,fixed grammatical issues,-1902556250
1849027912,Violence,Glenohumeral13,false,-13,enwiki,2024-12-07 05:52:41,false,Top: Grammar (“civilization society” is not grammatical),-659154231
1849027945,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,0,enwiki,2024-12-07 05:52:55,true,"",-487988880
1849028013,Kottayam Lok Sabha constituency,HarukaAmaranth,false,-9,enwiki,2024-12-07 05:53:14,false,/* Election results */ fix spacing,-2034843450
1849028027,Vincent Makori,2601:140:9381:4830:C050:2A2D:97C9:E938,false,1,enwiki,2024-12-07 05:53:22,false,"",-1516864315
1849028106,Paul Bert,Kencf0618,false,1,enwiki,2024-12-07 05:53:59,true,/* Works */,-782191084
1849028123,Cascade Theatre,112.200.2.164,false,7,enwiki,2024-12-07 05:54:10,false,/* External links */,-91229717
1849028154,Częstochowa,Jprg1966,false,1,enwiki,2024-12-07 05:54:11,true,/* History */,-92139936
1849028209,Eureka Theater,112.200.2.164,false,7,enwiki,2024-12-07 05:54:28,false,/* See also */,-91229717
1849028225,Bituing Walang Ningning (film),Bienvenido Benny Kobayashi,false,212,enwiki,2024-12-07 05:54:32,false,/* External links */,-886160525
1849028266,Coltrane (surname),Mach61,false,68,enwiki,2024-12-07 05:54:43,false,"",-622209513
1849028278,Mashiro,UrielAcosta,false,-69,enwiki,2024-12-07 05:54:47,false,/* People */Unsourced unlinked name,-57348494
359603522,Chipotle Mexican Grill,216.123.212.251,false,13,dewiki,2024-12-07 05:55:03,false,Google Infos,-276432044
1849028352,Censorship in Nazi Germany,K1ngstowngalway1,false,96,enwiki,2024-12-07 05:55:26,false,"",-501570267
1849027783,Royal Australian Air Force,Maxeto0910,false,1,enwiki,2024-12-07 05:51:57,false,period after sentence,-2118670512
1849027843,Royal Auxiliary Air Force,Maxeto0910,false,-1,enwiki,2024-12-07 05:52:20,false,no sentence,-2118670512
1849027870,Talk:Michael Bublé,2600:1700:3050:DBF0:7C3D:BC1B:1445:E59C,false,249,enwiki,2024-12-07 05:52:28,false,/* “Michel Bublé christmas Special */ new section,11903810
1849027884,Vincent Makori,2601:140:9381:4830:C050:2A2D:97C9:E938,false,82,enwiki,2024-12-07 05:52:36,false,"",-1516864315
1849028029,2024 United States elections,Technetium 99m,false,147,enwiki,2024-12-07 05:53:14,false,"",-163058679
1849028046,Committee for Skeptical Inquiry,Yeeno,false,140,enwiki,2024-12-07 05:53:28,false,use correct fields,-445265028
1849028064,12th Motorised Brigade (South Africa),Dawnseeker2000,false,-1,enwiki,2024-12-07 05:53:38,true,minor formatting,-988837567
1849028083,Talk:Abai,Masterhatch,false,16,enwiki,2024-12-07 05:53:49,false,Removed from [[Category:Talk pages with comments before the first section]],-46576644
1849028227,Vernier Switzerland,178.197.210.35,false,1,enwiki,2024-12-07 05:54:30,false,"",-1999806192
1849028251,List of Focus Features films,FloorMadeOuttaFloor,false,78,enwiki,2024-12-07 05:54:35,true,/* USA Films */,-2020859114
1849028269,User:Unilandofma/sandbox/2,Unilandofma,false,5,enwiki,2024-12-07 05:54:44,true,/* top */,-1168925777
1849028279,Samina Malik,KMaster888,false,-1,enwiki,2024-12-07 05:54:48,false,/* Evidence */ subjective,1119516308
1849028354,List of ships damaged by kamikaze attack,Meeepmep,false,15,enwiki,2024-12-07 05:55:28,false,"",-1394576769
1849027766,Talk:Apocalypse Z: The Beginning of the End,Howard from NYC,false,307,enwiki,2024-12-07 05:51:55,false,/* cannot reach opening section */ new section,58098907
1849027796,Mary (2024 film),Willthacheerleader18,false,26,enwiki,2024-12-07 05:52:08,false,/* Plot */,-1883395049
1849027810,Daagh (serial),Munch03,false,15,enwiki,2024-12-07 05:52:12,false,/* Cast */,-1752919534
1849027872,Vernier Switzerland,178.197.210.35,false,1,enwiki,2024-12-07 05:52:30,false,"",-1999806192
1849027899,Capital City Airport (Pennsylvania),108.49.239.61,false,176,enwiki,2024-12-07 05:52:41,false,Number format,1786415508
1849027915,Bath Rugby,TheLucasWard,false,-515,enwiki,2024-12-07 05:52:45,false,removed repetition,-1902556250
1849027932,Draft:Susan C. Karant-Nunn,Miraclepine,false,1401,enwiki,2024-12-07 05:52:52,false,ref,-28272049
1849027949,Sewage sludge,MarconiCheese,false,35,enwiki,2024-12-07 05:52:52,false,+see also,1263381311
1849027991,McLaren W1,Jiffles1,false,-147,enwiki,2024-12-07 05:53:04,true,Reverted edits by [[Special:Contributions/WikiLearner73|WikiLearner73]] ([[User talk:WikiLearner73|talk]]): not adhering to [[WP:MOS|manual of style]] ([[WP:HG|HG]]) (3.4.12),-1121939560
1849028004,Tyson Helton,Erik255,false,0,enwiki,2024-12-07 05:53:09,false,/* Head coaching record */Updated record,-718979151
1849028030,Athene Donald,Citation bot,true,22,enwiki,2024-12-07 05:53:22,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 115/120,1164089011
1849028055,Sigvert Grubbe House,Jessicapierce,false,9,enwiki,2024-12-07 05:53:35,true,minor copy edits,-1738993672
1849028065,Pat Fischer,Leeapp,false,230,enwiki,2024-12-07 05:53:37,false,Add supporting citation,-500702096
1849028084,SIDS,Mathglot,false,-1,enwiki,2024-12-07 05:53:46,false,Undid revision [[Special:Diff/1261634759|1261634759]] by [[Special:Contributions/147.136.237.183|147.136.237.183]] ([[User talk:147.136.237.183|talk]]) Drop duplicate punctuation. (See [[WP:REFPUNCT]].,-985493734
1849028268,2008 Greek riots,2603:7000:C00:A70D:3843:2310:10A:E8A3,false,-11,enwiki,2024-12-07 05:54:36,false,"",-1555680529
1849028280,User:BD2412/sandbox/archive/80,BD2412,false,1905,enwiki,2024-12-07 05:54:48,false,/* Sources */ Fong & Yahya,1860144612
1849028291,1996 Croatia USAF CT-43 crash,Ivebeenhacked,false,234,enwiki,2024-12-07 05:54:53,false,[[MOS:GEOLINK|Fixed some stuff]] and added some other stuff.,-884435540
1849028323,User:Motdattan/sandbox,Motdattan,false,-8,enwiki,2024-12-07 05:55:13,false,/* Recruiting */,-333956158
359603506,Wikipedia:Verschiebewünsche,TaxonBot,true,-865,dewiki,2024-12-07 05:52:04,false,Bot: 1 Abschnitt nach [[Wikipedia:Verschiebewünsche/Archiv-2024-2#2024-12-05 – Barmenia → Barmenia Versicherungen]] archiviert – letzte Bearbeitung: [[user:162.23.30.33|162.23.30.33]] (06.12.2024 15:48:49),-680314624
1849027847,Jeremy Sarmiento,125.165.71.157,false,-2,enwiki,2024-12-07 05:52:21,false,"",-1504426739
1849027873,Republic of Indonesia (1949–1950),Pulau Negara,false,0,enwiki,2024-12-07 05:52:31,false,"",-740944405
1849027888,Asuka (name),UrielAcosta,false,-2,enwiki,2024-12-07 05:52:37,false,/* Written forms */English,-57348494
1849027900,Kimiko Burton,Citation bot,true,19,enwiki,2024-12-07 05:52:43,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849027918,Indian hog deer,Dev0745,false,-3,enwiki,2024-12-07 05:52:45,false,/* Behaviour and ecology */,-1015784584
1849027950,Fillmore East – June 1971,Adam is here1,false,102,enwiki,2024-12-07 05:52:54,false,on the bonus tracks of the album,-955192450
1849028031,Vernier Switzerland,178.197.210.35,false,-2,enwiki,2024-12-07 05:53:23,false,"",-1999806192
1849028254,Rolf Engströmer,Albertpda,false,-6,enwiki,2024-12-07 05:54:38,false,/* Biography and work */ neutral wording,-874588858
1849028281,Néstor Gorosito,The Special Man,false,131,enwiki,2024-12-07 05:54:43,false,"",569755712
1849028297,Talk:Margaret Fitzherbert,WikiTruthBeToldToday,false,436,enwiki,2024-12-07 05:54:57,false,"",512662114
1849028308,Big West Conference,64.147.131.251,false,583,enwiki,2024-12-07 05:55:03,false,/* Future affiliate members */,-137019895
1849028341,Talk:United States naval reactors,Gs9999,false,462,enwiki,2024-12-07 05:55:17,false,/* rely on steam turbine propulsion */ new section,-1720871649
1849027769,User:HugoAcosta9/sandbox,HugoAcosta9,false,8,enwiki,2024-12-07 05:51:54,false,/* Eightfinals */,356011204
1849027785,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,26,enwiki,2024-12-07 05:52:05,false,Added a link to a wiki article,-487988880
1849027812,User talk:Nousernameforuhahalolz!,Knitsey,false,-190,enwiki,2024-12-07 05:52:13,false,Not what Wikipedia is for.,-584752041
1849027901,Suavotrochus,Albertpda,false,-6,enwiki,2024-12-07 05:52:43,false,subjective wording,-874588858
1849028032,User talk:Ivanvector,208.96.69.226,false,1410,enwiki,2024-12-07 05:53:23,false,/* https://en.wikipedia.org/wiki/Lockerby Composite School */ new section,-183565945
1849028057,UFC 310,AddedUpdatePoster,false,-24,enwiki,2024-12-07 05:53:35,false,/* Background */Better reference,-491014917
1849028127,Johnny Gargano,TheMizSCF,false,788,enwiki,2024-12-07 05:54:05,false,/* DIY reunion (2022–present) */,-958806874
1849028163,DIY (professional wrestling),2601:100:8984:5CB0:8416:E9E3:7A3E:6866,false,36,enwiki,2024-12-07 05:54:14,false,/* Main roster reunion (2023–present) */,334900414
1849028199,Eileen Desmond,CeltBrowne,false,42,enwiki,2024-12-07 05:54:27,false,Adding image,-316725614
1849028233,Tensor,171.248.247.95,false,31,enwiki,2024-12-07 05:54:29,false,/* External links */,-1011895069
1849028257,User talk:Rsjaffe,Rsjaffe,false,86,enwiki,2024-12-07 05:54:38,false,/* AfD Issues */ add,-691777387
1849028271,Crash Bandicoot: The Wrath of Cortex,2600:6C5A:37F:A9E9:F449:F336:352B:137D,false,-1,enwiki,2024-12-07 05:54:43,false,"",-1726738820
1849028298,2024 United States elections,Technetium 99m,false,64,enwiki,2024-12-07 05:54:49,false,"",-163058679
1849028309,2025 Copa Sudamericana,CodeMars04,false,1,enwiki,2024-12-07 05:55:05,false,/* Teams */,-935304136
1849028326,Fillmore Towne Theatre,112.200.2.164,false,7,enwiki,2024-12-07 05:55:15,false,/* References */,-91229717
1849028358,Organisation armée secrète,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,35,enwiki,2024-12-07 05:55:29,false,"",-1698359562
1849027773,User:Migs005/sandbox,Migs005,false,-67,enwiki,2024-12-07 05:51:57,false,/* Provincial Board */,-1911067369
1849027786,Alessandro Leogrande,Dawnseeker2000,false,2,enwiki,2024-12-07 05:52:04,true,/* top */ date format audit minor formatting,-988837567
1849027908,Royal Auxiliary Air Force,Maxeto0910,false,1,enwiki,2024-12-07 05:52:42,false,period after sentence,-2118670512
