1849042409,Fuzzy Logix,KMaster888,false,-137,enwiki,2024-12-07 07:21:54,false,/* History */ cleanup,1119516308
1849042442,Suzanne Blier,Gråbergs Gråa Sång,false,1,enwiki,2024-12-07 07:22:04,true,/* Early life and eduation */,-1774801239
1849042487,The Fonda Theatre,112.200.2.164,false,62,enwiki,2024-12-07 07:22:18,false,/* References */,-91229717
1849042548,Brat (album),Citation bot,true,12,enwiki,2024-12-07 07:22:24,false,Altered template type. Added magazine. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849042119,User:SilverLocust+/common.js,SilverLocust+,false,97,enwiki,2024-12-07 07:19:51,false,installing [[User:Ahecht/Scripts/pageswap.js]],-567573352
1849042134,Wikipedia:Redirects for discussion/Log/2024 December 6,Sonic678,false,569,enwiki,2024-12-07 07:19:57,false,/* Bengals */ Keep at its current target,-1132177622
1849042147,User:Masterpeice.panok/sandbox,DoubleGrazing,false,188,enwiki,2024-12-07 07:20:09,false,Commenting on submission ([[WP:AFCH|AFCH]]),563656208
1849042187,Chris Sarandon,FloorMadeOuttaFloor,false,-55,enwiki,2024-12-07 07:20:35,false,Undid revision [[Special:Diff/1261512107|1261512107]] by [[Special:Contributions/2605:59C8:43BC:F710:B585:F8EB:FEEE:737D|2605:59C8:43BC:F710:B585:F8EB:FEEE:737D]] ([[User talk:2605:59C8:43BC:F710:B585:F8EB:FEEE:737D|talk]]): ....for SIX EPISODES OF 138 not notable to include in the lead,-2020859114
359604323,Arbeitslager Workuta,Jew Subhuman,false,5,dewiki,2024-12-07 07:20:46,false,Wir mussen die Juden ausrotten!,-610874737
1849042232,Mateo Viñals,Zyxw,false,239,enwiki,2024-12-07 07:20:49,false,add link and categories,-1458624413
1849042248,Aurad,2409:40F2:3D:FBD4:8000:0:0:0,false,-21,enwiki,2024-12-07 07:20:53,false,"",-1092424198
1849042290,Ralph Botting,Citation bot,true,24,enwiki,2024-12-07 07:21:11,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849042349,Wikipedia:WikiProject Spam/Local/aspired.io,COIBot,true,232,enwiki,2024-12-07 07:21:39,false,Report for aspired.io (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849042420,Pakenham line,Sumanuil,false,-62,enwiki,2024-12-07 07:21:49,false,Reverted 1 edit by [[Special:Contributions/PEPSI697|PEPSI697]] ([[User talk:PEPSI697|talk]]): IT WAS DELETED.,-1528465894
1849042473,Wikipedia:WikiProject Spam/LinkReports/lartelierduvillage.blogspot.ca,COIBot,true,-42,enwiki,2024-12-07 07:22:13,false,Report for lartelierduvillage.blogspot.ca (XWiki Regenerate ),-1549120558
1849042488,Wikipedia:In the news/Candidates,Mr. Lechkar,false,-103,enwiki,2024-12-07 07:22:13,false,/* Reopening of Notre Dame */ Fix redirect and modify blurbs,-2027529378
1849042513,Bo Guagua,Niftytruth,false,-95,enwiki,2024-12-07 07:22:20,false,Removed sentence suggesting the Chinese government wanted him to return to China and face charges. Referenced articles did no mention and Bo’s recent statement contradicts it.,1471758800
1849042105,Amanah Wali,Rei Fell,false,-1,enwiki,2024-12-07 07:19:41,false,/* Season 5 */,685442011
1849042148,User talk:Masterpeice.panok,DoubleGrazing,false,477,enwiki,2024-12-07 07:20:10,false,Notification: I've commented on [[User:Masterpeice.panok/sandbox|your Articles for Creation submission]] ([[WP:AFCH|AFCH]]),563656208
1849042167,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,-396,enwiki,2024-12-07 07:20:21,true,"",-533491508
1849042188,User talk:Masterpeice.panok,DoubleGrazing,false,1401,enwiki,2024-12-07 07:20:36,false,Notification: speedy deletion of [[:User:Masterpeice.panok/sandbox]].,563656208
359604322,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Peter in s,false,175,dewiki,2024-12-07 07:20:32,false,Neuer Abschnitt /* COMMONS-FINDEN KATEGORIEN COMMONS-ERSTELLEN SPEZIAL  */,-2075694627
1849042250,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,-8,enwiki,2024-12-07 07:20:58,true,"",-533491508
1849042289,Song Ji-hyo,Mikikooo,false,93,enwiki,2024-12-07 07:21:05,false,image update,-2014768040
1849042309,Draft:Cut the Rope: Experiments,UnregisteredBiohazard,false,-1,enwiki,2024-12-07 07:21:18,true,Last edit for rn,-533491508
1849042474,Kyle Larson,Fernandogonjr95,false,-1,enwiki,2024-12-07 07:22:05,false,/* 2016 */,-1197380058
1849042491,COVID-19 recession,Citation bot,true,70,enwiki,2024-12-07 07:22:03,false,Altered access-date. Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849042532,List of Have I Got News for You episodes,60.234.208.121,false,-186,enwiki,2024-12-07 07:22:19,false,/* Series 68 (2024) */,-1507939896
1849042106,List of Venezuelan Americans,2600:1006:A021:1FBE:45F:F51C:3189:5536,false,-2,enwiki,2024-12-07 07:19:41,false,"",1082257715
1849042136,Michael A. Taylor,Red Director,false,116,enwiki,2024-12-07 07:20:00,false,ref mod,1979001314
1849042168,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,917,enwiki,2024-12-07 07:20:22,false,"",1071637416
359604314,Wikipedia Diskussion:Babel,Habbe H,false,-521,dewiki,2024-12-07 07:20:31,false,Drei Monate ohne Antwort,-859685840
1849042189,User talk:Ad Orientem,Davidgoodheart,false,230,enwiki,2024-12-07 07:20:36,false,/* Sockpuppets */,1488648717
1849042213,Cooper Koch,206.43.38.216,false,19,enwiki,2024-12-07 07:20:41,false,Confirmed by Cooper via GQ Australia,-166279311
1849042277,Leyla Harding,Jellysandwich0,false,-25,enwiki,2024-12-07 07:21:07,true,"",-612450564
1849042312,Godara,Ratnahastin,false,-30,enwiki,2024-12-07 07:21:19,false,Reverted 1 edit by [[Special:Contributions/2409:40D6:EB:C8:1C02:472D:B4:3992|2409:40D6:EB:C8:1C02:472D:B4:3992]] ([[User talk:2409:40D6:EB:C8:1C02:472D:B4:3992|talk]]):  rv sock,-229417937
1849042372,HMS Vivid (shore establishment),PAWPERSO,false,83,enwiki,2024-12-07 07:21:43,false,"",-477836045
359604334,Wikipedia:Administratoren/Anfragen/Archiv/2024/Dezember,TaxonBot,true,3167,dewiki,2024-12-07 07:21:48,false,Bot: 3 Abschnitte aus [[Wikipedia:Administratoren/Anfragen]] (ab Abschnitt [[Wikipedia:Administratoren/Anfragen/Archiv/2024/Dezember#Pierre Attaingnant und Pierre Attaignant - Versionshistorien vereinigen|Pierre Attaingnant und Pierre Attaignant - Versionshistorien vereinigen]]) archiviert,-680314624
1849042413,Checkmate,AlgodooGuy,false,-1,enwiki,2024-12-07 07:21:53,false,"",-598952815
1849042475,Sunway Lagoon,FernandaHernan,false,184,enwiki,2024-12-07 07:22:14,false,/* Incidents */ Amplifying description and redaction.,-74714000
1849042493,Category:History of taxation in Australia,XTheBedrockX,false,9,enwiki,2024-12-07 07:22:19,false,"new key for [[Category:Financial history of Australia]]: \"Taxation\" using [[WP:HC|HotCat]]",-422895959
1849042533,Template:Cities and parishes of Ludza District,Jessicapierce,false,-3,enwiki,2024-12-07 07:22:24,true,minor copy edits,-1738993672
359604308,Diskussion:Klaasohm,Runtinger,false,180,dewiki,2024-12-07 07:19:52,false,/* Rezeption und Kritik */,-1109048786
1849042137,List of Paper Mario characters,Tematikkp,false,6,enwiki,2024-12-07 07:20:01,true,/* Paper Mario: The Origami King */ changed indent in Legion of Stationery members,-89757065
1849042154,Template:Cities and parishes of Riga District,Jessicapierce,false,-21,enwiki,2024-12-07 07:20:12,true,minor copy edits,-1738993672
1849042180,User:Pascopedral/2024–25 Hereford F.C. season,Citation bot,true,-6,enwiki,2024-12-07 07:20:24,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 52/890,1164089011
1849042214,Wikipedia:WikiProject Spam/LinkReports/der-rasende-reporter.info,COIBot,true,0,enwiki,2024-12-07 07:20:44,false,Report for der-rasende-reporter.info (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849042233,Wikipedia:Usernames for administrator attention,Knitsey,false,284,enwiki,2024-12-07 07:20:49,false,Reporting an offensive username.,-584752041
1849042264,Talk:Login,Rohit pandey9695,false,1713,enwiki,2024-12-07 07:20:58,false,"",-660494179
1849042296,Template:Cities and parishes of Ogre District,Jessicapierce,false,-3,enwiki,2024-12-07 07:21:13,true,minor copy edits,-1738993672
1849042335,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,-2,enwiki,2024-12-07 07:21:31,false,"",-1584450415
1849042352,Draft:Krishna Kant Singh Bundela,Keshav Madhvani8,false,-342,enwiki,2024-12-07 07:21:38,false,"",-711855128
1849042374,Persikubar Putra,Yoga Rizaldi Pratama,false,-89,enwiki,2024-12-07 07:21:43,false,"",-1397039776
1849042383,Harvey Sid Fisher,Slapback79070,false,65,enwiki,2024-12-07 07:21:48,false,adding American outsider musicians category,-565118193
1849042414,Gila Golan,Jon698,false,116,enwiki,2024-12-07 07:21:57,false,/* Filmography */,-749521603
1849042447,Wikipedia:Administrator intervention against vandalism,Knitsey,false,385,enwiki,2024-12-07 07:22:05,false,Reporting [[Special:Contributions/WiggerwithanN|WiggerwithanN]].,-584752041
1849042494,Soaring Sky! Pretty Cure,60.89.1.179,false,12,enwiki,2024-12-07 07:22:15,false,/* Characters */Cure Prism is truly rainbow colored. Same as Cure Summer. If you make a mistake please ask someone to delete it.,-1771094808
1849042539,Five Nights at Freddy's,TheWikiToby,false,-155,enwiki,2024-12-07 07:22:16,false,/* Cultural influence */ Ce. Feels a little promotional-ish in hindsight,-1564743412
1849042122,Extreme ultraviolet lithography,2001:B011:E008:FC76:7448:262A:CA86:78FF,false,129,enwiki,2024-12-07 07:19:50,false,/* Hydrogen bulging defects */,-1905107917
1849042170,Wakayama 3rd district,Tyrosian,false,160,enwiki,2024-12-07 07:20:24,false,abolished,1930104318
1849042181,Guillotine (British India album),Yxngtrtxll,false,-16,enwiki,2024-12-07 07:20:31,false,Spelling/grammar/punctuation/typographical correction Fixing style/layout errors,-869231286
1849042190,Zakariya Mohammed,HarukaAmaranth,false,4,enwiki,2024-12-07 07:20:37,false,Movie titles are always italicized,-2034843450
1849042215,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,7,enwiki,2024-12-07 07:20:43,false,/* Yorktown State Championships since 2005 */,970131204
1849042317,Guillotine (British India album),Yxngtrtxll,false,-1,enwiki,2024-12-07 07:21:22,true,simple formatting touch up,-869231286
1849042415,Morton Brown,Bdschi,false,222,enwiki,2024-12-07 07:21:58,false,Morton Brown passed away in August this year obituary from University of Michigan.,1380295119
1849042429,Wikipedia talk:WikiProject Fraternities and Sororities,Rublamb,false,-1958,enwiki,2024-12-07 07:22:02,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Two conventions to make a change...\" to [[Wikipedia talk:WikiProject Fraternities and Sororities/Archive 15]]",-57729080
1849042450,Category:History of taxation in Australia,XTheBedrockX,false,9,enwiki,2024-12-07 07:22:06,false,"new key for [[Category:Economic history of Australia]]: \"Taxation\" using [[WP:HC|HotCat]]",-422895959
1849042479,Base32,102.91.103.221,false,140,enwiki,2024-12-07 07:22:14,false,"",-1958469717
1849042497,Template:Cities and parishes of Madona District,Jessicapierce,false,-3,enwiki,2024-12-07 07:22:21,true,minor copy edits,-1738993672
1849042540,Jacob Trouba,Sbaio,false,0,enwiki,2024-12-07 07:22:24,false,/* Anaheim Ducks (2024–present) */ce,-1758297858
1849042110,Aurad,2409:40F2:3D:FBD4:8000:0:0:0,false,5,enwiki,2024-12-07 07:19:41,false,"",-1092424198
1849042123,Zhang Side,Fumikas Sagisavas,false,38,enwiki,2024-12-07 07:19:54,false,added [[Category:Chinese drug traffickers]] using [[WP:HC|HotCat]],-2092581321
1849042141,Wikipedia:Articles for deletion/Habib Rahman (weightlifter),Liz,false,309,enwiki,2024-12-07 07:20:06,false,/* Habib Rahman (weightlifter) */ Comment,-127876552
1849042156,Category:Transport disasters in Australia,XTheBedrockX,false,10,enwiki,2024-12-07 07:20:12,false,"new key for [[Category:History of transport in Australia]]: \"Disasters\" using [[WP:HC|HotCat]]",-422895959
1849042172,Wikipedia:Reliable sources/Noticeboard,Safrolic,false,1,enwiki,2024-12-07 07:20:12,true,/* What definition of antisemitism should we require sources to have? */  added a ',-1726272238
1849042182,Talk:Ejaculation,Jtrevor99,false,136,enwiki,2024-12-07 07:20:32,false,/* Quality of video */  Updated,-1865287264
1849042191,Choa Chu Kang Stadium,2401:7400:C000:3:0:0:0:88B,false,-60,enwiki,2024-12-07 07:20:37,false,"",-88941891
1849042216,Max Scherzer,Red Director,false,135,enwiki,2024-12-07 07:20:40,false,/* Los Angeles Dodgers (2021) */ ref expand,1979001314
1849042244,User talk:Protocetus1,Significa liberdade,false,3201,enwiki,2024-12-07 07:20:54,false,/* Welcome to Wikipedia! */ new section,-1120006654
1849042267,Wikipedia:The perfect article,LesbianTiamat,false,-72,enwiki,2024-12-07 07:21:04,true,Clerical error. Sorry if I misled your consideration of my last edit with this mistake. I don't think it makes sense to say twice.,-419324054
1849042279,Poppa's House,Lonniemitchell22,false,194,enwiki,2024-12-07 07:21:08,false,/* Episodes */,1458843602
359604330,Wikipedia:Fragen zur Wikipedia,KlausHeide,false,193,dewiki,2024-12-07 07:21:14,false,/* Fandom.com (Sturm der Liebe) */ als erledigt markiert ([[:de:Benutzer:TenWhile6/SchnellErl|SchnellErl]] v1.5a),-1666186944
1849042318,List of major power outages,Knitsey,false,-50,enwiki,2024-12-07 07:21:16,true,Reverted 2 edits by [[Special:Contributions/WiggerwithanN|WiggerwithanN]] ([[User talk:WiggerwithanN|talk]]) to last revision by ClueBot NG,-584752041
1849042375,Dubai Metro,Gorebath,false,-24,enwiki,2024-12-07 07:21:41,false,"",1325541014
1849042416,Persikubar Putra,Yoga Rizaldi Pratama,false,-19,enwiki,2024-12-07 07:21:59,false,"",-1397039776
1849042430,Wikipedia talk:WikiProject Fraternities and Sororities/Archive 15,Rublamb,false,1968,enwiki,2024-12-07 07:22:01,false,/* Two conventions to make a change... */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]]),-57729080
1849042456,LUS-222,Vinícius Almeida,false,842,enwiki,2024-12-07 07:22:06,false,"",-1542942250
1849042480,2024–25 Iowa Hawkeyes men's basketball team,RedSox39,false,-6,enwiki,2024-12-07 07:22:13,false,/* Schedule and results */,-1791549140
1849042143,Ullathai Allitha,Kailash29792,false,5,enwiki,2024-12-07 07:20:05,false,/* Production */,-472318514
1849042157,Wikipedia:WikiProject Animation,MimirIsSmart,false,-4,enwiki,2024-12-07 07:20:10,false,Category,-1153122443
1849042173,Wikipedia:WikiProject Spam/LinkReports/innowiki.org,COIBot,true,16760,enwiki,2024-12-07 07:20:24,false,Report for innowiki.org (Local Regenerate - Autostale: very old ),-1549120558
1849042183,Amanah Wali,Rei Fell,false,-15,enwiki,2024-12-07 07:20:33,false,/* Season 6 */,685442011
1849042194,2024–25 İstanbul Başakşehir F.K. season,Citation bot,true,92,enwiki,2024-12-07 07:20:37,false,Add: date title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 53/890,1164089011
1849042217,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,5,enwiki,2024-12-07 07:20:44,false,"",-1584450415
1849042245,List of Indian television actresses,Gowthamaprabu,false,-19,enwiki,2024-12-07 07:20:50,false,"",-834152397
1849042304,Fuzzy Logix,KMaster888,false,-127,enwiki,2024-12-07 07:21:16,false,/* Fin Lytix */ cleanup,1119516308
1849042418,University of Calicut,HarukaAmaranth,false,1,enwiki,2024-12-07 07:21:58,false,/* Arts */ person and occupation separated by a comma,-2034843450
1849042432,Körperich,Richard lindemann,false,2673,enwiki,2024-12-07 07:22:03,false,significantly altered length added more info about culture history etc,719943918
1849042463,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,109,enwiki,2024-12-07 07:22:07,false,"",1071637416
1849042499,Talk:Abhijeet Dhananjay Patil,Davidindia,false,0,enwiki,2024-12-07 07:22:21,false,Assessment: banner shell Biography ([[WP:RATER#2.7.2|Rater]]),-1340523104
1849042543,Carol Voisin,Jamedeus,false,-1,enwiki,2024-12-07 07:22:28,true,Fix script error,-1038802578
1849042553,Wikipedia talk:WikiProject Fraternities and Sororities/Archive 15,Rublamb,false,411,enwiki,2024-12-07 07:22:32,false,/* Template:Association of Education Sororities */ archived using [[User:Elli/OneClickArchiver|OneClickArchiver]]),-57729080
1849042554,Wikipedia talk:WikiProject Fraternities and Sororities,Rublamb,false,-401,enwiki,2024-12-07 07:22:33,false,"[[User:Elli/OneClickArchiver|OneClickArchived]] \"Template:Association of Education Sororities\" to [[Wikipedia talk:WikiProject Fraternities and Sororities/Archive 15]]",-57729080
1849042564,Isabella Wei,Jmg38,false,-320,enwiki,2024-12-07 07:22:36,false,/* Career */ [[WP:OVERKILL]],-549715427
1849042573,User:Therequiembellishere/Statewide officials,Therequiembellishere,false,-2,enwiki,2024-12-07 07:22:04,false,/* Senators */,-643578525
1849042575,Fuzzy Logix,KMaster888,false,287,enwiki,2024-12-07 07:22:37,false,cleanup,1119516308
1849042614,Template:Cities and parishes of Rēzekne District,Jessicapierce,false,-3,enwiki,2024-12-07 07:22:45,true,minor copy edits,-1738993672
1849042660,Wings (Birdy song),Bitmo,false,21,enwiki,2024-12-07 07:23:04,true,"",-1388674445
1849042680,Hezekiah,Jahuah,false,22,enwiki,2024-12-07 07:23:08,true,"",-1121249452
1849042691,User talk:Ad Orientem,Davidgoodheart,false,12,enwiki,2024-12-07 07:23:16,false,/* Sockpuppets */,1488648717
1849042724,Prison Six,Altenmann,false,-4097,enwiki,2024-12-07 07:23:26,false,/* Rebellion */ rm unencyclopedic minute details; unreferenced too,-176772240
1849042850,Giorgos Panagi,Red Director,false,12,enwiki,2024-12-07 07:24:00,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1986)\"",1979001314
1849042872,Andreas Panayiotou,Red Director,false,12,enwiki,2024-12-07 07:24:07,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1966)\"",1979001314
1849042894,2024–25 Adelaide United FC season,Citation bot,true,-2,enwiki,2024-12-07 07:24:07,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 63/890,1164089011
1849042913,Katheyondu Shuruvagide,Jayanthkumar123,false,8,enwiki,2024-12-07 07:24:18,false,"",-1073354358
1849043032,User talk:Samir Elias Zehil,DoubleGrazing,false,2118,enwiki,2024-12-07 07:24:52,false,Notification: Your [[User:Samir Elias Zehil/sandbox|Articles for Creation submission]] has been rejected ([[WP:AFCH|AFCH]]),563656208
1849043069,Desertification,Citation bot,true,-33,enwiki,2024-12-07 07:24:58,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2223/3639,1164089011
1849042578,2024 Pacific typhoon season,143.44.165.37,false,-1,enwiki,2024-12-07 07:22:17,false,/* Retirement */,-571346440
1849042659,Wikipedia:Sandbox,222.127.36.199,false,-3104,enwiki,2024-12-07 07:23:05,false,"",-1246198836
1849042766,Prison Six,Altenmann,false,0,enwiki,2024-12-07 07:23:39,false,/* Rebellion */,-176772240
1849042784,Holly Cinema,112.200.2.164,false,62,enwiki,2024-12-07 07:23:47,false,/* References */,-91229717
1849042811,Talk:Niall Andrews,CeltBrowne,false,-72,enwiki,2024-12-07 07:23:55,false,"",-316725614
1849042852,Wikipedia talk:WikiCup,TheDoctorWho,false,340,enwiki,2024-12-07 07:24:01,false,/* Proposal: Multi-round scoring not elimination */ b or c,-186711303
1849042879,Miss Grand International 2025,Sn.c22,false,1180,enwiki,2024-12-07 07:24:07,false,/* Upcoming national pageants */Adding Miss Grand Germany India and USA in upcoming national pageants,-1755807692
1849042914,2023–24 Crewe Alexandra F.C. season,Citation bot,true,-4,enwiki,2024-12-07 07:24:10,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 64/890,1164089011
1849042933,2025 Super GT Series,Thfeeder,false,-3,enwiki,2024-12-07 07:24:22,false,"",-1312560256
1849042956,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,25,enwiki,2024-12-07 07:24:27,false,"",1071637416
1849043006,King's Lynn Town F.C.,ThaiLinnet,false,-64,enwiki,2024-12-07 07:24:44,false,/* Current squad */,-828998953
1849043033,User:Samir Elias Zehil/sandbox,DoubleGrazing,false,80,enwiki,2024-12-07 07:24:52,false,Rejecting submission: e - Topic is contrary to the purpose of Wikipedia ([[WP:AFCH|AFCH]]),563656208
1849043070,Nikos Pantziaras,Red Director,false,12,enwiki,2024-12-07 07:25:03,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1954)\"",1979001314
359604338,Deutsches Reich,Jew Subhuman,false,207,dewiki,2024-12-07 07:22:38,false,"",-610874737
1849042623,List of Cuban Americans,2600:1006:A021:1FBE:45F:F51C:3189:5536,false,74,enwiki,2024-12-07 07:22:43,false,/* Entertainment */,1082257715
1849042641,Fox Theater (Hollywood California),112.200.2.164,false,62,enwiki,2024-12-07 07:22:57,false,/* References */,-91229717
1849042663,Farm life sim,JuniperChill,false,24,enwiki,2024-12-07 07:23:05,false,/* Notable examples */+Wylde Flowers,-2001837269
1849042693,Stargate SG-1,LTPHarry,false,-141,enwiki,2024-12-07 07:23:14,false,Sci-Fi Channel is not a production company neither is Showtime,-1858491345
1849042727,Alexander von Falkenhausen,Dl2000,false,78,enwiki,2024-12-07 07:23:26,true,Reverted edit by [[Special:Contribs/2A00:23C7:DC80:D701:D42A:9184:A47B:290|2A00:23C7:DC80:D701:D42A:9184:A47B:290]] ([[User talk:2A00:23C7:DC80:D701:D42A:9184:A47B:290|talk]]) to last version by Miereneuker,-646904389
1849042748,Wikipedia:Sockpuppet investigations/Truthfindervert,Ratnahastin,false,1042,enwiki,2024-12-07 07:23:32,false,Adding new report for [[Special:Contributions/Truthfindervert|Truthfindervert]].,-229417937
1849042788,Ullathai Allitha,Kailash29792,false,159,enwiki,2024-12-07 07:23:47,false,"",-472318514
1849042816,Antonis Panagi,Red Director,false,12,enwiki,2024-12-07 07:23:56,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1983)\"",1979001314
1849042855,Amanah Wali,Rei Fell,false,5,enwiki,2024-12-07 07:24:03,false,/* Plot */,685442011
1849042882,Jacob Trouba,Sbaio,false,-12,enwiki,2024-12-07 07:24:08,false,/* Anaheim Ducks (2024–present) */source doesn't say it,-1758297858
1849042897,Tessy Thomas,HarukaAmaranth,false,1,enwiki,2024-12-07 07:24:15,true,/* Career */ minor spacing fix,-2034843450
1849042958,Nikolas Panagiotou,Red Director,false,12,enwiki,2024-12-07 07:24:27,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 2000)\"",1979001314
1849042990,User:Therequiembellishere/President-Infoboxes,Therequiembellishere,false,0,enwiki,2024-12-07 07:24:01,false,/* Major American politicians from historically marginalized communities */,-643578525
1849043007,Morton Brown,Bdschi,false,25,enwiki,2024-12-07 07:24:46,false,Added category 2024 deaths,1380295119
1849043034,Giorgos Pantziaras,Red Director,false,12,enwiki,2024-12-07 07:24:52,true,"Changing [[Wikipedia:Short description|short description]] from \"Cypriot footballer\" to \"Cypriot footballer (born 1952)\"",1979001314
1849043071,Kosambari,Julietdeltalima,false,-1,enwiki,2024-12-07 07:25:04,false,/* Ingredients */spelling correction,-1827300760
1849043082,Ahmedabad Metro,Nizil Shah,false,20,enwiki,2024-12-07 07:25:05,true,/* Construction */,-1722842722
1849042582,The Poison Rose,Sekhemty,false,37,enwiki,2024-12-07 07:22:39,false,"",-1025342493
1849042662,List of technology centers,Zizoulfc2001,false,164,enwiki,2024-12-07 07:23:04,false,/* Canada */,-1152247427
1849042685,Lowestoft Town F.C.,ThaiLinnet,false,-256,enwiki,2024-12-07 07:23:13,false,/* Current squad */,-828998953
1849042696,Wikipedia:In the news/Candidates,Mr. Lechkar,false,-5,enwiki,2024-12-07 07:23:12,true,/* Reopening of Notre Dame */ Fix remaining redirect,-2027529378
1849042712,Wikipedia:Usernames for administrator attention,Knitsey,false,-284,enwiki,2024-12-07 07:23:24,false,Undid revision [[Special:Diff/1261648224|1261648224]] by [[Special:Contributions/Knitsey|Knitsey]] ([[User talk:Knitsey|talk]]) I ve reported for vandalism instead due to racist edits.,-584752041
1849042749,Reopening of Notre-Dame de Paris,Mr. Lechkar,false,0,enwiki,2024-12-07 07:23:33,true,/* Attendees */ Widened colwidth,-2027529378
1849042769,Destiny (streamer),RecentlyRyan,false,173,enwiki,2024-12-07 07:23:39,true,"",-407037831
1849042817,Ehd-e-Wafa,39.34.169.60,false,-59,enwiki,2024-12-07 07:23:53,false,/* Casting */,-925139501
1849042901,List of analog television stations in the Philippines,103.225.137.244,false,250,enwiki,2024-12-07 07:24:12,false,/* Batanes */,-744009493
1849042922,Aurad,2409:40F2:3D:FBD4:8000:0:0:0,false,-44,enwiki,2024-12-07 07:24:16,false,"",-1092424198
1849043051,User:Gzagona/sandbox,Gzagona,false,-348,enwiki,2024-12-07 07:24:56,false,"",1863609819
359604339,Wikipedia:Fragen zur Wikipedia,KlausHeide,false,233,dewiki,2024-12-07 07:22:39,false,/* Fandom.com (Sturm der Liebe) */ danke,-1666186944
1849042626,Alfred Jodl,Dl2000,false,31,enwiki,2024-12-07 07:22:48,true,image->file; tidy,-646904389
1849042666,Bronwyn Holloway-Smith,Arnhemcr,false,5370,enwiki,2024-12-07 07:23:05,false,/* Doctorate */ expand with more detail; /* External links */ drop McDonald as it is a reference in Doctorate; /* Bledisloe Bebop */ drop the Herald link and it's no longer the first,-1843853083
1849042698,MLS Cup 2024,SounderBruce,false,848,enwiki,2024-12-07 07:23:18,false,/* Road to the final */  more LA citations,-1356550094
1849042732,Midway-class aircraft carrier,Gabe29,false,15,enwiki,2024-12-07 07:23:26,true,Fixed grammar,-119957022
1849042795,Mainake (Greek settlement),Carlstak,false,-6,enwiki,2024-12-07 07:23:51,false,concision,1994083716
1849042887,Black billionaires,Tri098,false,-1,enwiki,2024-12-07 07:24:08,false,"",1644498906
1849042923,User:Atreya college,Atreya college,false,-71,enwiki,2024-12-07 07:24:20,false,"",-340705643
1849042937,Dalal (name),Liz,false,-38,enwiki,2024-12-07 07:24:22,true,Removing link(s) [[Wikipedia:Articles for deletion/Rajat Dalal]] closed as delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849042961,Hollywood Pacific Theatre,112.200.2.164,false,62,enwiki,2024-12-07 07:24:28,false,/* External links */,-91229717
1849042991,User talk:David Eppstein,SD0001,false,217,enwiki,2024-12-07 07:24:36,false,/* You've got mail! */ reply to David Eppstein,1434120305
