1849002934,Draft:List of works about size change,MrPersonHumanGuy,false,390,enwiki,2024-12-07 03:37:39,false,/* Literature */,564515903
1849002950,Noel Hoefenmayer,Rubbaband Mang,false,52,enwiki,2024-12-07 03:37:45,false,/* Playing career */,-106843465
359602583,Benutzerin:Alraunenstern/Ursula Schafmeister,Alraunenstern,false,0,dewiki,2024-12-07 03:38:00,false,"",-2119719537
1849002997,Narconon,KMaster888,false,-12,enwiki,2024-12-07 03:38:06,false,ce,1119516308
1849003012,Chinese Cambodians,Maharaja1994,false,0,enwiki,2024-12-07 03:38:11,false,/* Trade and industry */,-69222329
1849003032,User:WP 1.0 bot/Tables/Project/United States comics,WP 1.0 bot,true,0,enwiki,2024-12-07 03:38:22,false,Copying assessment table to wiki.,1403375509
1849003050,Wikipedia:Version 1.0 Editorial Team/Dutch military history articles by quality log,WP 1.0 bot,true,1196,enwiki,2024-12-07 03:38:27,false,Update logs for past 7 days,1403375509
1849003057,Talk:Trumpism,Wikidude87654321,false,1502,enwiki,2024-12-07 03:38:24,false,/* Consolidating discussion of fascism */,57006507
1849002696,Mount Glenn (Alaska),Volcanoguy,false,7,enwiki,2024-12-07 03:36:12,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002708,Wikipedia:Version 1.0 Editorial Team/Soccer in the United States and Canada articles by quality log,WP 1.0 bot,true,2905,enwiki,2024-12-07 03:36:19,false,Update logs for past 7 days,1403375509
1849002722,User:Uhai/Pages without short descriptions by view count,UhaiBot,false,-4913,enwiki,2024-12-07 03:36:20,true,Removed 137 completed or deleted articles (bot),-1898536796
1849002731,Glory Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:36:26,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002745,Wikipedia:Version 1.0 Editorial Team/Machinima articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:33,false,Update logs for past 7 days,1403375509
1849002757,Appleton Lock 4 Historic District,Natg 19,false,10,enwiki,2024-12-07 03:36:40,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002770,Wikipedia:Version 1.0 Editorial Team/Baltic cinema articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:45,false,Update logs for past 7 days,1403375509
1849002795,1995 City and County of Swansea Council election,Sionk,false,-6,enwiki,2024-12-07 03:36:48,false,inappropriate BOLDing,-1043801543
1849002806,Vijayanagara Empire,Pied Hornbill,false,4,enwiki,2024-12-07 03:36:49,false,/* Literature */ copy edited to reflect what the citation inline quote says,-659203680
1849002821,Category:Centuries in Java,XTheBedrockX,false,2,enwiki,2024-12-07 03:36:59,false,"new key for [[Category:History of Java]]: \" \" using [[WP:HC|HotCat]]",-422895959
1849002830,Template talk:Did you know,WugBot,true,-63,enwiki,2024-12-07 03:36:47,true,1 approved nominations to [[/Approved|approved page]] removing 0 closed nominations WugBot v0.9.2,-1030972434
1849002843,Wikipedia:Version 1.0 Editorial Team/Comic book films articles by quality log,WP 1.0 bot,true,1318,enwiki,2024-12-07 03:37:08,false,Update logs for past 7 days,1403375509
1849002852,Iago Aspas,Mediocre Legacy,false,-30,enwiki,2024-12-07 03:37:08,false,Stat update,-957774172
1849002869,Golden Horn (Washington),Volcanoguy,false,7,enwiki,2024-12-07 03:37:17,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002882,Canadian Football League,Assadzadeh,false,12,enwiki,2024-12-07 03:37:14,false,Made French statement bold,-436097493
1849002900,Wikipedia:Version 1.0 Editorial Team/Asian military history articles by quality log,WP 1.0 bot,true,-1367,enwiki,2024-12-07 03:37:26,false,Update logs for past 7 days,1403375509
1849002909,Wikipedia:Version 1.0 Editorial Team/Baltic states military history articles by quality log,WP 1.0 bot,true,839,enwiki,2024-12-07 03:37:32,false,Update logs for past 7 days,1403375509
1849002922,List of artists by number of UK Rock & Metal Albums Chart number ones,DanTheMusicMan2,false,0,enwiki,2024-12-07 03:37:31,false,update,447615408
1849002936,Henry Mumbrue,Natg 19,false,10,enwiki,2024-12-07 03:37:40,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002951,TimedText:Africa by Toto.ogg.en.srt,CheeseyHead,false,42,enwiki,2024-12-07 03:37:47,false,This is the first time I've done this so it may not be perfect. (Also fixed a few things.),-1902401476
1849002961,Portal:Current events/2024 December 6,The Kip,false,0,enwiki,2024-12-07 03:37:53,false,"",835821002
359602585,Beschichtungstechnik,95.117.183.9,false,15,dewiki,2024-12-07 03:38:05,false,Quelle,-619109110
1849003013,User:WP 1.0 bot/Tables/Project/Classical warfare,WP 1.0 bot,true,181,enwiki,2024-12-07 03:38:13,false,Copying assessment table to wiki.,1403375509
1849003023,Value-form,DJJB621,false,163,enwiki,2024-12-07 03:38:15,true,/* Real prices and ideal prices */ ref,1923680919
1849003051,Clinopodium douglasii,Peter G Werner,false,919,enwiki,2024-12-07 03:38:26,false,/* Uses */,-1013715632
1849002697,MediaWiki:Autoblockedtext,Pppery,false,-5,enwiki,2024-12-07 03:36:14,false,Ce whitespace per request,-77515003
1849002723,2024 World Junior-B Curling Championships,Edwyth,false,64,enwiki,2024-12-07 03:36:16,false,/* Round robin standings */,-405774832
1849002746,Wikipedia:Version 1.0 Editorial Team/World animation articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:34,false,Update logs for past 7 days,1403375509
1849002758,2013 Wayne tornado,2603:6010:B60C:C800:11F0:1B6A:B4AD:BBC1,false,-1,enwiki,2024-12-07 03:36:39,false,"",-15681146
1849002796,Y2K (2024 film),IonicBreezeMachine,false,421,enwiki,2024-12-07 03:36:50,false,"",239150713
1849002807,Wikipedia:Version 1.0 Editorial Team/Mexican cinema articles by quality log,WP 1.0 bot,true,480,enwiki,2024-12-07 03:36:54,false,Update logs for past 7 days,1403375509
1849002844,Pierre Lagaillarde,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,10,enwiki,2024-12-07 03:37:07,false,"",-1698359562
1849002870,Wikipedia:Version 1.0 Editorial Team/Women's History articles by quality log,WP 1.0 bot,true,-10186,enwiki,2024-12-07 03:37:18,false,Update logs for past 7 days,1403375509
1849002883,User:Mhatopzz/Bantam,Mhatopzz,false,-1,enwiki,2024-12-07 03:37:22,false,"",-1968656063
1849002901,User:WP 1.0 bot/Tables/Project/Nordic military history,WP 1.0 bot,true,193,enwiki,2024-12-07 03:37:27,false,Copying assessment table to wiki.,1403375509
1849002923,User:WP 1.0 bot/Tables/Project/Medieval warfare,WP 1.0 bot,true,179,enwiki,2024-12-07 03:37:34,false,Copying assessment table to wiki.,1403375509
1849002935,Dresden Cathedral,Rufus the Unqualified,false,-6,enwiki,2024-12-07 03:37:40,false,"Changing [[Wikipedia:Short description|short description]] from \"Roman Catholic cathedral in Dresden Germany\" to \"Catholic cathedral in Dresden Germany\"",-1374628485
1849002989,Wikipedia:Articles for deletion/David Joyner (business executive),DanielRigal,false,1000,enwiki,2024-12-07 03:38:05,false,Weak keep,-1658053789
1849003014,User talk:78.86.159.203,BD2412,false,-3082,enwiki,2024-12-07 03:38:14,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]],1860144612
359602588,RIAJ Digital Track Chart,Goroth,false,185,dewiki,2024-12-07 03:38:18,false,"",-909207848
1849003034,Red Poppy,Why? I Ask,false,34,enwiki,2024-12-07 03:38:23,false,added [[Category:Percussion ensembles]] using [[WP:HC|HotCat]],1693795216
1849003052,Aversion therapy,2001:8003:58EA:E700:8CD8:3F3E:2817:E5AA,false,-26,enwiki,2024-12-07 03:38:27,false,"",-22104440
1849003061,User:WP 1.0 bot/Tables/Project/Middle Eastern military history,WP 1.0 bot,true,209,enwiki,2024-12-07 03:38:30,false,Copying assessment table to wiki.,1403375509
1849002698,Arab Socialist Ba'ath Party – Syria Region,Yedaman54,false,14,enwiki,2024-12-07 03:36:07,false,"",-693583615
1849002711,Robert L. Williams,2601:14D:4B80:1950:574:CE1A:D1CF:6686,false,537,enwiki,2024-12-07 03:36:17,false,/* Governor of Oklahoma */,-1850264935
1849002733,Camden New Jersey,HandsomeGum,false,0,enwiki,2024-12-07 03:36:23,true,/* Government and Services */ MOS:HEADCAPS,1534799818
1849002759,Goat Island Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:36:40,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002772,Merritt Black House,Natg 19,false,10,enwiki,2024-12-07 03:36:45,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002832,User:WP 1.0 bot/Tables/Project/South American military history,WP 1.0 bot,true,209,enwiki,2024-12-07 03:37:05,false,Copying assessment table to wiki.,1403375509
1849002845,Narumi,UrielAcosta,false,-58,enwiki,2024-12-07 03:37:08,false,/* Given name */Unsourced & unlinked,-57348494
1849002859,User:WP 1.0 bot/Tables/Project/Film awards,WP 1.0 bot,true,0,enwiki,2024-12-07 03:37:12,false,Copying assessment table to wiki.,1403375509
1849002871,Puget Sound John Brown Gun Club,Bri,false,707,enwiki,2024-12-07 03:37:19,false,partial revert this paragraph is about the club itself,-448049447
1849002884,English rugby league sponsorship,Natg 19,false,25,enwiki,2024-12-07 03:37:22,false,/* History */ direct link,-1883853303
1849002903,Wikipedia:Version 1.0 Editorial Team/Nordic military history articles by quality log,WP 1.0 bot,true,2134,enwiki,2024-12-07 03:37:29,false,Update logs for past 7 days,1403375509
1849002926,Wikipedia:Version 1.0 Editorial Team/Military land vehicles articles by quality log,WP 1.0 bot,true,770,enwiki,2024-12-07 03:37:36,false,Update logs for past 7 days,1403375509
1849002937,User:WP 1.0 bot/Tables/Project/Military science technology and theory,WP 1.0 bot,true,232,enwiki,2024-12-07 03:37:41,false,Copying assessment table to wiki.,1403375509
1849002963,MediaWiki talk:Blockedtext,Pppery,false,448,enwiki,2024-12-07 03:37:52,false,/* Protected edit request on 6 December 2024 */ Done,-77515003
1849003002,Wikipedia:Version 1.0 Editorial Team/Canadian military history articles by quality log,WP 1.0 bot,true,397,enwiki,2024-12-07 03:38:11,false,Update logs for past 7 days,1403375509
1849003015,Toyota Motor Philippines,58.69.101.132,false,14,enwiki,2024-12-07 03:38:12,false,/* Current */Add Country imported,-1130429113
1849003024,Wikipedia:Version 1.0 Editorial Team/African military history articles by quality log,WP 1.0 bot,true,593,enwiki,2024-12-07 03:38:18,false,Update logs for past 7 days,1403375509
1849003035,Wikipedia:Version 1.0 Editorial Team/United States comics articles by quality log,WP 1.0 bot,true,2260,enwiki,2024-12-07 03:38:24,false,Update logs for past 7 days,1403375509
1849003053,2024 California wildfires,CostalCal,false,-29,enwiki,2024-12-07 03:38:25,false,"",-1175997489
1849003062,Shiori,UrielAcosta,false,-2,enwiki,2024-12-07 03:38:30,false,/* Written forms */English,-57348494
1849002699,User:WP 1.0 bot/Tables/Project/Napoleonic era,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:14,false,Copying assessment table to wiki.,1403375509
1849002710,Draft:Pretty Much Hash,Prettyboynav,false,75,enwiki,2024-12-07 03:36:20,false,"",1627045812
1849002725,Kanlaon,143.44.193.26,false,-393,enwiki,2024-12-07 03:36:25,false,/* Mythology */ Blumentritt is just repeating Chirino etc. which is already mentioned. The Bicolano belief is tangential and not relevant here so should be read in the main article of Laon,-1802098647
1849002734,Wikipedia:Version 1.0 Editorial Team/Polish military history articles by quality log,WP 1.0 bot,true,1184,enwiki,2024-12-07 03:36:29,false,Update logs for past 7 days,1403375509
1849002748,Donald Tilleman,Natg 19,false,10,enwiki,2024-12-07 03:36:35,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002761,Avunculate marriage,BD2412,false,-2,enwiki,2024-12-07 03:36:40,true,Clean up spacing around commas and other punctuation fixes replaced:   →,1860144612
1849002773,Iago Aspas,Mediocre Legacy,false,-1,enwiki,2024-12-07 03:36:42,false,/* Club */Stat update,-957774172
1849002798,Kaukauna Locks Historic District,Natg 19,false,10,enwiki,2024-12-07 03:36:50,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002809,Garda Panteri,Peacemaker67,false,25,enwiki,2024-12-07 03:36:53,false,bsn most of the sources are unreliable,-1045421559
1849002823,Wikipedia:Version 1.0 Editorial Team/Aviation articles by quality log,WP 1.0 bot,true,-14838,enwiki,2024-12-07 03:36:58,false,Update logs for past 7 days,1403375509
1849002833,Bill Clinton,Rexxx7777,false,153,enwiki,2024-12-07 03:36:51,false,"",-1010793958
1849002862,Felipe Arcos Pérez,Zyxw,false,285,enwiki,2024-12-07 03:37:12,false,update links,-1458624413
1849002872,History of Key West,Borsoka,false,4,enwiki,2024-12-07 03:37:18,false,/* 19th century */ ce,-1573294341
1849002902,Justice Kennedy (disambiguation),BD2412,false,-8,enwiki,2024-12-07 03:37:29,false,direct link,1860144612
1849002927,Bastille (Grenoble),KMaster888,false,-12,enwiki,2024-12-07 03:37:35,false,subjective,1119516308
1849002980,Wikipedia:Version 1.0 Editorial Team/North American military history articles by quality log,WP 1.0 bot,true,7279,enwiki,2024-12-07 03:37:59,false,Update logs for past 7 days,1403375509
1849002991,Wikipedia:Version 1.0 Editorial Team/Australia New Zealand and South Pacific military history articles by quality log,WP 1.0 bot,true,-1608,enwiki,2024-12-07 03:38:07,false,Update logs for past 7 days,1403375509
1849003016,Wikipedia:Version 1.0 Editorial Team/Classical warfare articles by quality log,WP 1.0 bot,true,482,enwiki,2024-12-07 03:38:15,false,Update logs for past 7 days,1403375509
1849003026,User:WP 1.0 bot/Tables/Project/Animated television,WP 1.0 bot,true,0,enwiki,2024-12-07 03:38:19,false,Copying assessment table to wiki.,1403375509
1849003036,Reggie Rhodes,Bringingthewood,false,32,enwiki,2024-12-07 03:38:23,true,ce - going with American .. hometown Georgia per Arenafan ..,-1407177656
1849003054,User:WP 1.0 bot/Tables/Project/Dutch military history,WP 1.0 bot,true,191,enwiki,2024-12-07 03:38:28,false,Copying assessment table to wiki.,1403375509
1849003063,Charles Street (Boston),KMaster888,false,-14,enwiki,2024-12-07 03:38:30,false,ce,1119516308
1849002700,Atlas Science Center,Natg 19,false,10,enwiki,2024-12-07 03:36:15,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002712,User:WP 1.0 bot/Tables/Project/Soccer in the United States and Canada,WP 1.0 bot,true,-131,enwiki,2024-12-07 03:36:21,false,Copying assessment table to wiki.,1403375509
1849002726,Lawesburg Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:36:25,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002760,User talk:Ivanvector,BrocadeRiverPoems,false,30,enwiki,2024-12-07 03:36:41,false,/* SPI Investigation */,-1056798428
1849002775,Toyota Hilux Champ,58.69.101.132,false,54,enwiki,2024-12-07 03:36:45,false,Add Predecessor,-1130429113
1849002824,User:WP 1.0 bot/Tables/Project/Airport,WP 1.0 bot,true,0,enwiki,2024-12-07 03:37:00,false,Copying assessment table to wiki.,1403375509
1849002834,Goat Mountain (Whatcom County),Volcanoguy,false,7,enwiki,2024-12-07 03:37:04,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849002847,User:WP 1.0 bot/Tables/Project/Comic book films,WP 1.0 bot,true,0,enwiki,2024-12-07 03:37:09,false,Copying assessment table to wiki.,1403375509
359602573,Benutzerin:Alraunenstern/Ursula Schafmeister,Alraunenstern,false,687,dewiki,2024-12-07 03:37:14,false,"",-2119719537
1849002874,User:WP 1.0 bot/Tables/Project/Korean military history,WP 1.0 bot,true,193,enwiki,2024-12-07 03:37:20,false,Copying assessment table to wiki.,1403375509
1849002889,User:WP 1.0 bot/Tables/Project/Asian military history,WP 1.0 bot,true,192,enwiki,2024-12-07 03:37:22,false,Copying assessment table to wiki.,1403375509
359602575,Liza und Kay,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,244,dewiki,2024-12-07 03:37:29,false,"",-1789931657
1849002916,Wikipedia:Version 1.0 Editorial Team/Medieval warfare articles by quality log,WP 1.0 bot,true,2411,enwiki,2024-12-07 03:37:33,false,Update logs for past 7 days,1403375509
1849002928,Ray Nitschke Memorial Bridge,Natg 19,false,10,enwiki,2024-12-07 03:37:35,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002940,Coal forest,Skullers,false,18,enwiki,2024-12-07 03:37:43,false,added [[Category:Coal]] using [[WP:HC|HotCat]],-969253423
1849002955,Ryōko,UrielAcosta,false,30,enwiki,2024-12-07 03:37:51,false,/* Written forms */English etc,-57348494
1849002981,Wikipedia:Version 1.0 Editorial Team/Operation Majestic Titan (Phase III) articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:38:01,false,Update logs for past 7 days,1403375509
1849002992,North American A-5 Vigilante,The Bushranger,false,-1,enwiki,2024-12-07 03:38:05,true,fix commons link,-1127382393
1849003017,Walter L. Miller (politician),Natg 19,false,10,enwiki,2024-12-07 03:38:16,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003027,User talk:78.99.4.204,BD2412,false,-1167,enwiki,2024-12-07 03:38:20,true,/* top */ [[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]],1860144612
1849003042,Wikipedia:Version 1.0 Editorial Team/Chinese cinema articles by quality log,WP 1.0 bot,true,-73,enwiki,2024-12-07 03:38:25,false,Update logs for past 7 days,1403375509
359602591,Liza und Kay,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,72,dewiki,2024-12-07 03:38:31,false,"",-1789931657
1849002703,Wikipedia:Version 1.0 Editorial Team/National militaries articles by quality log,WP 1.0 bot,true,5504,enwiki,2024-12-07 03:36:16,false,Update logs for past 7 days,1403375509
1849002713,Eleazer Williams,Natg 19,false,10,enwiki,2024-12-07 03:36:20,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002736,SMU Mustangs women's volleyball,129.119.235.22,false,69,enwiki,2024-12-07 03:36:29,false,"",334080710
1849002750,Wikipedia:Version 1.0 Editorial Team/DreamWorks Animation articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:37,false,Update logs for past 7 days,1403375509
1849002800,User:WP 1.0 bot/Tables/Project/German cinema,WP 1.0 bot,true,-155,enwiki,2024-12-07 03:36:52,false,Copying assessment table to wiki.,1403375509
1849002825,Green Bay Harbor Entrance Light,Natg 19,false,10,enwiki,2024-12-07 03:37:00,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002848,Zec Wessonneau,SMarklington,false,48,enwiki,2024-12-07 03:37:09,false,Added short description,-257578632
1849002863,User:WP 1.0 bot/Tables/Project/Women's History,WP 1.0 bot,true,114,enwiki,2024-12-07 03:37:14,false,Copying assessment table to wiki.,1403375509
1849002876,Gila Golan,Jon698,false,666,enwiki,2024-12-07 03:37:19,false,"",-749521603
1849002890,Favela Painting,KMaster888,false,-11,enwiki,2024-12-07 03:37:22,false,ce,1119516308
1849002904,List of James Madison Dukes football seasons,Vataxevader,false,652,enwiki,2024-12-07 03:37:29,true,"",-565306213
1849002915,Henning,Jay1279,false,1,enwiki,2024-12-07 03:37:33,true,wikify copy edit,-1137117359
1849002956,Austin E. Cofrin,Natg 19,false,32,enwiki,2024-12-07 03:37:50,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002971,Smiltene,Jay1279,false,23,enwiki,2024-12-07 03:37:54,true,wikify copy edit,-1137117359
1849002982,Pentecost III,2A01:E0A:C0C:6290:5D45:F5E9:61D5:944,false,0,enwiki,2024-12-07 03:38:00,false,"",-1291511192
1849002993,User:WP 1.0 bot/Tables/Project/Airline,WP 1.0 bot,true,0,enwiki,2024-12-07 03:38:08,false,Copying assessment table to wiki.,1403375509
1849003007,St. Lawrence River Divide,Natg 19,false,10,enwiki,2024-12-07 03:38:11,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003028,Wikipedia:Version 1.0 Editorial Team/Animated television articles by quality log,WP 1.0 bot,true,-252,enwiki,2024-12-07 03:38:21,false,Update logs for past 7 days,1403375509
1849003043,La Huasteca (climbing area),MaskedLynx,false,2798,enwiki,2024-12-07 03:38:23,false,Added some more information and added pictures I suggest the page to be renamed either to La Huasteca Canyon or Ecological Park La Huasteca.,-95901117
1849003056,2024–25 Plunket Shield season,Godknowme1,false,143,enwiki,2024-12-07 03:38:29,false,/* Round 4 */,-973249056
1849003066,Fort Howard Paper Company,Natg 19,false,10,enwiki,2024-12-07 03:38:31,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002705,User:WP 1.0 bot/Tables/Project/National militaries,WP 1.0 bot,true,185,enwiki,2024-12-07 03:36:17,false,Copying assessment table to wiki.,1403375509
1849002714,Lynda Baron,2A0A:EF40:15F:8401:31E6:E9B7:3D9E:D4CB,false,178,enwiki,2024-12-07 03:36:19,false,"",-1347720670
1849002728,User:The Bushranger/Userbox1,The Bushranger,false,0,enwiki,2024-12-07 03:36:25,false,+23P,-1127382393
1849002740,User:WP 1.0 bot/Tables/Project/Polish military history,WP 1.0 bot,true,193,enwiki,2024-12-07 03:36:30,false,Copying assessment table to wiki.,1403375509
1849002763,User:WP 1.0 bot/Tables/Project/Aircraft,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:42,false,Copying assessment table to wiki.,1403375509
1849002776,Shuja Khanzada,RevolutionaryPatriot,false,54,enwiki,2024-12-07 03:36:47,false,birthplace,-1751170230
1849002801,Category:Decades in Java,XTheBedrockX,false,2,enwiki,2024-12-07 03:36:52,false,"new key for [[Category:History of Java]]: \" \" using [[WP:HC|HotCat]]",-422895959
1849002814,Tank Cottage,Natg 19,false,10,enwiki,2024-12-07 03:36:55,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002826,Wikipedia:Version 1.0 Editorial Team/Airport articles by quality log,WP 1.0 bot,true,2302,enwiki,2024-12-07 03:37:02,false,Update logs for past 7 days,1403375509
1849002836,Curtis Reed (politician),Natg 19,false,10,enwiki,2024-12-07 03:37:05,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602572,Der Usedom-Krimi: Schlepper,2003:EB:CF33:9F00:1045:EDB4:A887:E32D,false,-42,dewiki,2024-12-07 03:37:10,false,Zweimal angeführte Darstellerin einmal entfernt.,-2011630317
1849002866,Template talk:Did you know/Approved,WugBot,true,-100,enwiki,2024-12-07 03:36:57,true,moving 1 tentatively approved nominations from [[WP:DYKN]] removing 3 closed nominations WugBot v0.9.2,-1030972434
1849002877,MV Algorail,Natg 19,false,10,enwiki,2024-12-07 03:37:20,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002905,User:WP 1.0 bot/Tables/Project/Baltic states military history,WP 1.0 bot,true,207,enwiki,2024-12-07 03:37:30,false,Copying assessment table to wiki.,1403375509
1849002917,Ion channel,Citation bot,true,154,enwiki,2024-12-07 03:37:29,false,Alter: pages pmc. Add: series pmc pmid date bibcode issue volume authors 1-1. Removed URL that duplicated identifier. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 4/6,1164089011
1849002932,User:WP 1.0 bot/Tables/Project/Military land vehicles,WP 1.0 bot,true,191,enwiki,2024-12-07 03:37:37,false,Copying assessment table to wiki.,1403375509
1849002973,User:WP 1.0 bot/Tables/Project/North American military history,WP 1.0 bot,true,210,enwiki,2024-12-07 03:37:56,false,Copying assessment table to wiki.,1403375509
1849002983,Daniel Bread,Natg 19,false,10,enwiki,2024-12-07 03:38:01,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002994,Great American Railroad Journeys,Natg 19,false,10,enwiki,2024-12-07 03:38:06,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849003008,Wikipedia:Partially disambiguated page names/Report,SDZeroBot,true,-1348,enwiki,2024-12-07 03:38:10,false,Updating database report: web triggered,-1493937557
1849003029,Carlo Maria Bascapè,212.216.224.245,false,564,enwiki,2024-12-07 03:38:20,false,"",-363920183
1849003058,File:Screenshot 20241204-182806 YouTube.jpg,Chadalvarez2021,false,34,enwiki,2024-12-07 03:38:30,false,/* Summary */,-2073785032
1849003068,Wikipedia:Version 1.0 Editorial Team/Middle Eastern military history articles by quality log,WP 1.0 bot,true,2409,enwiki,2024-12-07 03:38:32,false,Update logs for past 7 days,1403375509
1849002704,List of Naruto characters,82.86.102.31,false,93,enwiki,2024-12-07 03:36:05,false,/* Sarada Uchiha */,-1831653843
1849002715,Talk:Ron Lyle,Graham87,false,-419,enwiki,2024-12-07 03:36:20,true,rv not appropriate,1354807201
359602568,Privatgebet,Vanorum,false,-1,dewiki,2024-12-07 03:36:27,true,typo,-1186263105
1849002741,Grand Chute (ghost town) Wisconsin,Natg 19,false,32,enwiki,2024-12-07 03:36:30,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849002764,New York's 71st State Assembly district,Omar7812,false,0,enwiki,2024-12-07 03:36:42,true,/* 2024 */,-2000834767
1849002803,Portal:Current events/2024 December 6,The Kip,false,13,enwiki,2024-12-07 03:36:53,false,“an arson” isn’t really grammatically correct,835821002
1849002815,User:WP 1.0 bot/Tables/Project/Aviation,WP 1.0 bot,true,0,enwiki,2024-12-07 03:36:55,false,Copying assessment table to wiki.,1403375509
359602570,Deutschland (Begriffsklärung),176.7.149.108,false,84,dewiki,2024-12-07 03:37:07,false,"",-437074139
