1849049822,People's Park (Berkeley),Large Boat,false,1,enwiki,2024-12-07 08:03:12,true,fix spelling,-1113226156
1849049832,Upton Sinclair House,Gb321,false,48,enwiki,2024-12-07 08:03:18,true,improve refs,-2095229159
1849049851,Miss Vibhaa 2020,Authentic gme,false,-165,enwiki,2024-12-07 08:03:23,true,restructured sentences,-1457066076
1849049871,Neve Tzedek Prison,Altenmann,false,223,enwiki,2024-12-07 08:03:29,false,/* top */,-176772240
1849049881,Wikipedia:Dashboard/Relisted AfD debates,Legobot,true,-766,enwiki,2024-12-07 08:03:32,false,Updating AFD relists,982943115
1849049893,Kovli,Polygnotus,false,-17,enwiki,2024-12-07 08:03:37,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049965,Ronnie Harris (American football),Sandman766,false,270,enwiki,2024-12-07 08:03:55,false,Added NFL Career Statistics section numbers high school & removed duplicate links in infobox,-1224939725
1849049985,Type 99 tank,103.85.242.15,false,33,enwiki,2024-12-07 08:03:58,false,"",-922374912
1849050046,Empress Nara,2603:8000:2A00:3EE6:D5CD:2B1A:CA99:53AE,false,20,enwiki,2024-12-07 08:04:21,false,/* As empress */,-933739934
1849050067,Creek Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-10,enwiki,2024-12-07 08:04:23,false,"",-1194697186
1849050094,Wikipedia:WikiProject Human rights/Popular pages,Community Tech bot,true,-155,enwiki,2024-12-07 08:04:23,false,Popular pages report update,-1578898568
1849050120,Talk:New York City,Alan W,false,1243,enwiki,2024-12-07 08:04:40,false,/* United States vs. US */ new section,-781771291
1849050139,Talk:Login,Brandon,false,-1713,enwiki,2024-12-07 08:04:51,true,Reverted edit by [[Special:Contribs/Rohit pandey9695|Rohit pandey9695]] ([[User talk:Rohit pandey9695|talk]]) to last version by Knitsey,-845782229
1849050157,JAKIM FC,FM Malaysia,false,12,enwiki,2024-12-07 08:04:56,true,/* Season by season record */,-758585889
1849049833,Joshua Rich,Polygnotus,false,-17,enwiki,2024-12-07 08:03:19,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049872,Vinod Gowda (Maoist),Polygnotus,false,-17,enwiki,2024-12-07 08:03:29,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049916,7th Rila Infantry Division,Polygnotus,false,-17,enwiki,2024-12-07 08:03:42,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049941,Technological revolution,KMaster888,false,-2,enwiki,2024-12-07 08:03:48,false,subjective,1119516308
1849050001,Košice,37.171.124.4,false,-10,enwiki,2024-12-07 08:03:56,false,"",-1633340476
1849050047,Pushpa 2: The Rule (soundtrack),Jayanthkumar123,false,-31,enwiki,2024-12-07 08:04:21,false,"",-1073354358
1849050068,Talk:Bayshore MRT station/GA1,ChristieBot,true,62,enwiki,2024-12-07 08:04:28,true,Adding nominator information,-1980490008
1849050095,Draft:Tharupathi Munasinghe,Citation bot,true,-76,enwiki,2024-12-07 08:04:35,false,Altered title. Added via. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849050108,Arch Linux,Terrainman,false,-33,enwiki,2024-12-07 08:04:36,false,Improved relevancy and syntax of lead,-1021896684
1849050121,ONE Fight Night 26,AddedUpdatePoster,false,4,enwiki,2024-12-07 08:04:44,false,"",-491014917
1849049808,Julian Kennedy (educator),Polygnotus,false,-17,enwiki,2024-12-07 08:03:11,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049824,Quinn Dornstauder,Polygnotus,false,-17,enwiki,2024-12-07 08:03:14,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049883,Martin Begley,Polygnotus,false,-17,enwiki,2024-12-07 08:03:33,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849050020,Abdul-Malik al-Houthi,Hsnkn,false,15,enwiki,2024-12-07 08:04:12,false,Resized image,756624116
1849050048,List of ministers of justice of France,Epluribusunumyall,false,849,enwiki,2024-12-07 08:04:21,false,/* Fourth Republic */ added coty's ministers,-1832201741
1849050088,Bluelight (web forum),BromoPhenethylamine,false,8,enwiki,2024-12-07 08:04:32,true,updated member counts,-267919581
359604837,Benutzerin Diskussion:Ktiv/Archiv,TaxonBot,true,2232,dewiki,2024-12-07 08:04:36,false,Bot: 1 Abschnitt aus [[Benutzerin Diskussion:Ktiv]] (ab Abschnitt [[Benutzer Diskussion:Ktiv/Archiv#Wikipedia-Aktuelles (Woche 49/2024)|Wikipedia-Aktuelles (Woche 49/2024)]]) archiviert,-680314624
1849049895,Talk:Frances S. Klock,RoundSquare,false,36,enwiki,2024-12-07 08:03:37,false,"",-673067515
1849049929,Neve Tzedek Prison,Altenmann,false,58,enwiki,2024-12-07 08:03:48,false,"",-176772240
1849049945,Hayre Manush Rangin Phanush,Worldbruce,false,81,enwiki,2024-12-07 08:03:50,false,clean up used script-title and language  parameters (6),-1295875270
359604817,Benutzer:Emberwit/Sandkasten,ListeriaBot,true,94,dewiki,2024-12-07 08:03:46,false,Wikidata list updated [V2],934646812
1849050022,April 2009 Moldovan parliamentary election protests,Citation bot,true,23,enwiki,2024-12-07 08:04:12,false,Add: date authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849050036,Caren Marsh Doll,AA8877Encyclopedia,false,-11,enwiki,2024-12-07 08:04:17,true,/* Filmography */,-815915315
1849050058,Saint Petersburg Theological Academy,2409:40F3:8:6076:BCBE:42FF:FE0F:FE98,false,35,enwiki,2024-12-07 08:04:22,false,/* Notable Alumni */,-700033497
1849050071,Deadly Games (1982 film),81.158.188.119,false,7,enwiki,2024-12-07 08:04:29,false,/* External links */,-1433491228
1849050087,Wikipedia:Wiki Ed/Clovis Community College/English 1aH Honors Reading and Composition TTH (Fall 2024),EJ Y De Jesus,false,-22,enwiki,2024-12-07 08:04:33,false,Updating course from dashboard.wikiedu.org,-488507341
1849050097,Tyler Conklin,WFTSteelers,false,306,enwiki,2024-12-07 08:04:36,false,/* College career */Added content,-646569945
1849049812,Talk:Nell Scott,RoundSquare,false,7,enwiki,2024-12-07 08:03:11,false,"",-673067515
1849049836,Nayiga Patricia,Polygnotus,false,-17,enwiki,2024-12-07 08:03:20,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049856,Legalism (Chinese philosophy),FourLights,false,44,enwiki,2024-12-07 08:03:23,true,/* Daoist associations */,-461466249
1849049888,Monday Uko,Polygnotus,false,-17,enwiki,2024-12-07 08:03:35,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049920,Palazzo Vecchio,Jprg1966,false,33,enwiki,2024-12-07 08:03:41,true,/* Stanza delle Mappe geografiche o Stanza della Guardaroba */,-92139936
1849049944,Talk:Carrie C. Holly,RoundSquare,false,36,enwiki,2024-12-07 08:03:50,false,"",-673067515
1849050004,Catherine of Alexandria,Mari-massu,false,9,enwiki,2024-12-07 08:04:06,true,"",-1264869256
1849050023,Talk:Maenad,P Aculeius,false,652,enwiki,2024-12-07 08:04:15,false,/* Strange formulation */,1713135808
1849050037,Talk:Bayshore MRT station,ChristieBot,true,42,enwiki,2024-12-07 08:04:18,true,Transcluding GA review,-1980490008
1849050059,Talk:November 2024 Amsterdam riots,Sennecaster,false,-19,enwiki,2024-12-07 08:04:19,false,/* Requested move 9 November 2024 */ I while copyediting my close before submitting missed this. I initially read it as a clear consensus but it is not a clear consensus against and have thus changed it.,-1940090198
1849050072,Wikipedia:Wiki Ed/Clovis Community College/English 1aH Honors Reading and Composition TTH (Fall 2024),EJ Y De Jesus,false,22,enwiki,2024-12-07 08:04:29,false,Updating course from dashboard.wikiedu.org,-488507341
359604828,Benutzerin Diskussion:Ktiv,TaxonBot,true,-2232,dewiki,2024-12-07 08:04:34,true,Bot: 1 Abschnitt nach [[Benutzer Diskussion:Ktiv/Archiv#Wikipedia-Aktuelles (Woche 49/2024)]] archiviert – letzte Bearbeitung: [[user:Ktiv|Ktiv]] (06.12.2024 19:02:23),-680314624
1849050099,Church Street School (Thomasville North Carolina),Pbritti,false,51,enwiki,2024-12-07 08:04:37,false,Add [[Category:1937 establishments in North Carolina]],-1218907181
1849050111,Cherry,UpdateNerd,false,-11,enwiki,2024-12-07 08:04:40,false,/* True cherries */ ce,1921856101
1849050124,Legalism (Chinese philosophy),FourLights,false,36,enwiki,2024-12-07 08:04:41,true,/* Daoist associations */,-461466249
1849050162,Talk:Martha Hughes Cannon,RoundSquare,false,36,enwiki,2024-12-07 08:04:58,false,"",-673067515
1849049857,Chilliwack Secondary School,2604:3D08:437B:2600:D990:FA98:E236:754D,false,33,enwiki,2024-12-07 08:03:24,false,/* Alumni */,-2037954133
1849049876,Thomas Dambo,Polygnotus,false,-17,enwiki,2024-12-07 08:03:31,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049889,Eläkeläiset,Sparkle & Fade,false,0,enwiki,2024-12-07 08:03:36,true,Formatted to comply with [[MOS:LEAD]],-2083177694
1849049897,1924 State of the Union Address,Polygnotus,false,-17,enwiki,2024-12-07 08:03:38,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049946,User:Therealtwo/sandbox,Therealtwo,false,-21,enwiki,2024-12-07 08:03:51,false,"",-44334117
1849050038,Pat Fischer,Leeapp,false,1,enwiki,2024-12-07 08:04:17,false,Typo,-500702096
1849050100,Wikipedia:Wiki Ed/Clovis Community College/English 1aH Honors Reading and Composition TTH (Fall 2024),EJ Y De Jesus,false,23,enwiki,2024-12-07 08:04:38,false,Updating course from dashboard.wikiedu.org,-488507341
1849050114,The Turtles,TheScotch,false,2,enwiki,2024-12-07 08:04:41,false,"",-769684824
1849049814,Jayasudha,49.206.131.255,false,95,enwiki,2024-12-07 08:03:10,false,"",-1082061074
1849049846,Hugh Dubh O'Donnell,SkywalkerEccleston,false,9,enwiki,2024-12-07 08:03:22,false,"",-1676136126
1849049858,Eliyahu Baal Shem Ben Yosef Yutzpa,Polygnotus,false,-17,enwiki,2024-12-07 08:03:25,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049890,Malaysia A2 Amateur League,FM Malaysia,false,614,enwiki,2024-12-07 08:03:35,true,"",-758585889
1849049922,List of heads of state of Mauritius,Akuindo,false,-14,enwiki,2024-12-07 08:03:43,false,/* Republic (1992–present) */,-784186217
1849049932,2015 New York Mets season,Left guide,false,0,enwiki,2024-12-07 08:03:43,true,[[MOS:SECTIONCAPS]],-714981931
1849049993,User talk:NHCLS,Significa liberdade,false,190,enwiki,2024-12-07 08:04:02,false,/* Introduction to contentious topics */ new section,-1120006654
1849050008,Nadirshah,HarukaAmaranth,false,1,enwiki,2024-12-07 08:04:08,true,/* Career */ full stop at end of sentence,-2034843450
1849050076,Izat Nafsu,Significa liberdade,false,25,enwiki,2024-12-07 08:04:30,false,Adding {{pp-extended}},-1120006654
1849050089,2013 New York Mets season,Left guide,false,0,enwiki,2024-12-07 08:04:32,true,[[MOS:SECTIONCAPS]],-714981931
1849050102,Technological revolution,KMaster888,false,4,enwiki,2024-12-07 08:04:37,false,subjective,1119516308
1849050115,Sporting San Miguelito,Billjones94,false,8,enwiki,2024-12-07 08:04:41,false,Using template,-1548240986
1849050164,Bluelight (web forum),BromoPhenethylamine,false,0,enwiki,2024-12-07 08:04:58,true,updated website member count,-267919581
1849049815,Antonilo Mauricio,Polygnotus,false,-17,enwiki,2024-12-07 08:03:13,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
359604811,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Staats- u. Regierungschefinnen,TaxonBot,true,910,dewiki,2024-12-07 08:03:15,true,Bot: Update Wikidata-Liste,-680314624
359604812,Benutzer:Mfchris84/RAT MuseenATCode,ListeriaBot,true,-93,dewiki,2024-12-07 08:03:35,false,Wikidata list updated [V2],934646812
1849049971,Talk:Clara Cressingham,RoundSquare,false,36,enwiki,2024-12-07 08:03:57,false,"",-673067515
1849049995,Template:Did you know nominations/.zip (top-level domain),SounderBruce,false,613,enwiki,2024-12-07 08:04:04,false,review,-1356550094
1849050039,Wikipedia talk:Help desk,Erichatz,false,-8128,enwiki,2024-12-07 08:04:19,false,"[[WP:AES|←]]Replaced content with '==Charts== {| class=\"wikitable sortable plainrowheaders\" style=\"text-align:center\" |+ Chart performance for \"2 Sugar\" ! scope=\"col\"| Chart (2024) ! scope=\"col\"| Peak<br />position |- {{single chart|UK|70|date=20221124|rowheader=true|access-date=24 November 2022}} |- {{single chart|UKafrobeats|2|date=20221126|rowheader=true|access-date=26 November 2022|refname=UKafro}}'",-112183725
1849050077,Olagbegi Atanneye I,Ikram24434,false,10,enwiki,2024-12-07 08:04:30,false,"",-60086277
1849050103,User talk:Daniel Case,Daniel Case,false,308,enwiki,2024-12-07 08:04:31,false,/* It's been a while */ It's about more than that bill,567469804
1849050129,Wikipedia:Wiki Ed/Clovis Community College/English 1aH Honors Reading and Composition TTH (Fall 2024),EJ Y De Jesus,false,-23,enwiki,2024-12-07 08:04:47,false,Updating course from dashboard.wikiedu.org,-488507341
1849050140,User talk:ZKang123,ChristieBot,true,677,enwiki,2024-12-07 08:04:51,false,Your [[WP:GA|GA]] nomination of [[Bayshore MRT station]],-1980490008
1849049849,Yeonpung station,Polygnotus,false,-17,enwiki,2024-12-07 08:03:22,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049861,Krishna-Guntur Graduates constituency,Polygnotus,false,-17,enwiki,2024-12-07 08:03:27,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft article}},-388324641
1849049879,Kostrad 2nd Infantry Division,Sumanuil,false,-143,enwiki,2024-12-07 08:03:31,false,/* Organization */,-1528465894
1849049891,Will Rogers Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,75,enwiki,2024-12-07 08:03:33,false,/* Exit list */,-1194697186
1849049911,Pat Fischer,Leeapp,false,274,enwiki,2024-12-07 08:03:37,false,Add reference to Nebraska hall of fame,-500702096
1849049924,Hitachi A-train,Anamyd,false,0,enwiki,2024-12-07 08:03:44,false,/* United Kingdom */,-1015099359
1849049934,Foreign direct investment,Shivrajsinh raa,false,333,enwiki,2024-12-07 08:03:47,true,solve dead link of U.S. Foreign Direct Investment (FDI),-1294281754
1849049972,Church Street School (Thomasville North Carolina),Pbritti,false,0,enwiki,2024-12-07 08:03:58,true,Hyphen,-1218907181
1849050027,Hashimoto's thyroiditis,Citation bot,true,-44,enwiki,2024-12-07 08:04:11,false,Add: pmc pmid. Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849050075,Wikipedia:WikiProject Articles for creation/Help desk,Almonday,false,387,enwiki,2024-12-07 08:04:24,false,Requesting assistance regarding [[I need a knowledgable editor]],-2016011494
1849050090,Wikipedia:WikiProject Hypericaceae/Popular pages,Community Tech bot,true,906,enwiki,2024-12-07 08:04:32,false,Popular pages report update,-1578898568
1849050104,Bid'ah,Citation bot,true,12,enwiki,2024-12-07 08:04:36,false,Alter: date title url. URLs might have been anonymized. Add: date isbn publisher chapter-url. Removed or converted URL. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849050154,James Goodnight,Regpath,false,65,enwiki,2024-12-07 08:04:54,false,"",1284462402
1849050168,Christian Lee (fighter),AddedUpdatePoster,false,4,enwiki,2024-12-07 08:04:59,false,"",-491014917
359604843,BVR Busverkehr Rheinland,2A00:20:4050:345F:F73A:F60B:2022:C611,false,407,dewiki,2024-12-07 08:05:05,false,Linie NE12 der Ruhrbahn Mülheim hinzugefügt,-1759024419
359604850,Benutzer:Stefan Karl/BY-RO-Museum,ListeriaBot,true,29,dewiki,2024-12-07 08:05:18,false,Wikidata list updated [V2],934646812
1849050282,Kamal Ram,GoodDay,false,-2,enwiki,2024-12-07 08:05:46,false,"",-485006665
1849050359,Leroy Griffith,Nuitetjour,false,2,enwiki,2024-12-07 08:05:57,true,/* Legal battles */ cleanup,1132509201
1849050372,2007 New York Mets season,Left guide,false,0,enwiki,2024-12-07 08:06:04,true,[[MOS:SECTIONCAPS]],-714981931
359604871,Bert Ehgartner,41.66.99.129,false,1,dewiki,2024-12-07 08:06:21,false,/* Kontroversen */ typo,-1004104429
1849050439,User talk:Tol,Polygnotus,false,182,enwiki,2024-12-07 08:06:27,false,/* TolBot */ new section,-388324641
1849050481,War and Peace,8.3.123.164,false,-9,enwiki,2024-12-07 08:06:38,false,/* Book Two */Good,-476875818
1849050494,Upton Sinclair House,Gb321,false,-203,enwiki,2024-12-07 08:06:47,true,ref cleanup,-2095229159
1849050194,Neve Tzedek,Altenmann,false,35,enwiki,2024-12-07 08:05:05,false,"",-176772240
1849050216,Vinegar,BrocadeRiverPoems,false,286,enwiki,2024-12-07 08:05:16,false,/* Cane */ Adding citation.,-1056798428
1849050251,The Little Nyonya,2401:7400:4023:9361:961A:20B:2E01:703E,false,400,enwiki,2024-12-07 08:05:29,false,"",-1657764954
1849050284,Wikipedia talk:Help desk,Knitsey,false,8128,enwiki,2024-12-07 08:05:45,true,Reverted 1 edit by [[Special:Contributions/Erichatz|Erichatz]] ([[User talk:Erichatz|talk]]) to last revision by John of Reading,-584752041
1849050331,Type 99 tank,103.85.242.15,false,1,enwiki,2024-12-07 08:05:54,false,"",-922374912
1849050443,Kevin Jousset,2607:FEA8:BD1E:1000:F879:35AC:7074:4F0B,false,9,enwiki,2024-12-07 08:06:26,false,"",-59246477
1849050482,International Cocoa Organization,Mubipala,false,-201,enwiki,2024-12-07 08:06:43,true,"",-1294635449
1849050182,Michael Wesch,Sahaib,false,-525,enwiki,2024-12-07 08:05:02,false,remove doctor title per [[WP:MOS]]],417206016
1849050237,Riley Everhart Farm and General Store,Pbritti,false,61,enwiki,2024-12-07 08:05:25,false,Add [[Category:Brick buildings and structures in North Carolina]],-1218907181
1849050269,Field School (Israel),Significa liberdade,false,13,enwiki,2024-12-07 08:05:40,false,Filled in 1 bare reference(s) with reFill 2,-1120006654
1849050308,Gloria Diaz,2603:8000:2A00:3EE6:D5CD:2B1A:CA99:53AE,false,4,enwiki,2024-12-07 08:05:48,false,"",-933739934
1849050363,Template:Did you know nominations/MLS Cup 2024,SounderBruce,false,146,enwiki,2024-12-07 08:06:02,false,QPQ,-1356550094
1849050406,Lauren Landa,Homechallenge55,false,98,enwiki,2024-12-07 08:06:16,false,/* Video games */,1090882012
1849050420,User:GA bot/Stats,ChristieBot,true,0,enwiki,2024-12-07 08:06:09,true,Updating GA reviewing statistics,-1980490008
1849050455,Nana Visitor,RachelTensions,false,-28,enwiki,2024-12-07 08:06:32,false,swap in infobox image from body,-937366059
1849050238,Michael Egnor,Renick,false,-17,enwiki,2024-12-07 08:05:26,false,unnecessary opinion statement in introduction.,-1023838899
1849050287,Global Super League,2800:3C0:2050:18C0:1DEA:E8AD:6FC3:678C,false,183,enwiki,2024-12-07 08:05:46,false,"",-272280695
1849050362,List of Indian films of 2024,Jokerrockonmoon,false,1,enwiki,2024-12-07 08:06:01,true,"",-1528177187
1849050422,Sam Bremner,JbMaslenMw,false,-27,enwiki,2024-12-07 08:06:22,false,/* Playing career */It literally says when. Might be the dumbest note I've ever seen on this website honestly,-1493567470
1849050446,Neve Tzedek Prison,Altenmann,false,18,enwiki,2024-12-07 08:06:29,false,"",-176772240
1849050484,Josh Richards (internet personality),Ianverse,false,32,enwiki,2024-12-07 08:06:42,false,/* Early life */,-2086356299
1849050499,Neve Tzedek Prison,Altenmann,false,1,enwiki,2024-12-07 08:06:49,false,"",-176772240
1849050196,Type 99 tank,103.85.242.15,false,-2,enwiki,2024-12-07 08:05:07,false,"",-922374912
359604849,Alice Krige,Stephan1000000,false,10,dewiki,2024-12-07 08:05:13,false,2 folgen,1822712508
1849050274,Talk:Kristi Noem,RogerYg,false,99,enwiki,2024-12-07 08:05:40,false,"/* Remove \"Author\" from the Firstsentence */ Reply",685885607
1849050335,Talk:New York City,Alan W,false,1,enwiki,2024-12-07 08:05:55,true,/* United States vs. US */ Tweak.,-781771291
1849050364,Kevin Jousset,2607:FEA8:BD1E:1000:F879:35AC:7074:4F0B,false,30,enwiki,2024-12-07 08:06:02,false,"",-59246477
1849050388,Production–possibility frontier,KMaster888,false,-13,enwiki,2024-12-07 08:06:11,false,cleanup,1119516308
1849050423,Mining industry of South Africa,Oloddin,false,53,enwiki,2024-12-07 08:06:22,false,/* See also */,-1070921480
1849050474,Mine Health and Safety Council of South Africa,Oloddin,false,-30,enwiki,2024-12-07 08:06:39,true,de-orphaned,-1070921480
1849050197,T. J. Vinod,HarukaAmaranth,false,-1,enwiki,2024-12-07 08:05:09,true,/* 2019 Kerala legislative assembly by-election */ minor spacing fix,-2034843450
1849050208,Kevin Jousset,2607:FEA8:BD1E:1000:F879:35AC:7074:4F0B,false,38,enwiki,2024-12-07 08:05:12,false,/* Ultimate Fighting Championship */,-59246477
1849050230,Nina Simone at Town Hall,Sinopecynic,false,-9,enwiki,2024-12-07 08:05:18,false,"",-339409893
1849050240,Shane Taylor Promotions,AmritR012,false,14,enwiki,2024-12-07 08:05:27,false,"",-591007810
1849050260,144000,103.252.203.200,false,-14,enwiki,2024-12-07 08:05:35,false,"",-1948123186
1849050275,The End (2024 film),EclecticEnnui,false,399,enwiki,2024-12-07 08:05:43,false,/* Reception */ Added a review.,-1739935411
359604857,Benutzer:Z thomas/DE-BW-Straßen-Heidelberg,ListeriaBot,true,-443,dewiki,2024-12-07 08:05:45,false,Wikidata list updated [V2],934646812
1849050338,List of current ONE fighters,Bossattaporn,false,26,enwiki,2024-12-07 08:05:51,false,/* Lightweight (170 lb 77.1 kg) */,-283967810
1849050365,Isabel LaRosa,Unilandofma,false,32,enwiki,2024-12-07 08:06:02,true,Added link,-1168925777
1849050390,Cyclic guanosine monophosphate,QuantumProtein,false,-53,enwiki,2024-12-07 08:06:10,false,removed MolView citation as they don't require it for material made with their software.,-1461955283
1849050409,Money Monster,11S117,false,-2,enwiki,2024-12-07 08:06:18,false,"",-707133407
1849050449,Glossary of French criminal law,Mathglot,false,1,enwiki,2024-12-07 08:06:12,false,/* Works cited */ Restored blank before colon in quoted French title.,-985493734
1849050458,Barranquilla F.C.,Billjones94,false,8,enwiki,2024-12-07 08:06:33,false,"",-1548240986
1849050486,Yost Theater,112.200.2.164,false,61,enwiki,2024-12-07 08:06:44,false,/* External links */,-91229717
1849050210,Isamu Shiina,Yuukikagakuwomanabumono,false,230,enwiki,2024-12-07 08:05:14,true,The major awards were uploaded.,-1006756834
1849050231,List of heads of state of Mauritius,Akuindo,false,14,enwiki,2024-12-07 08:05:20,false,Undid revision [[Special:Diff/1261652611|1261652611]] by [[Special:Contributions/Akuindo|Akuindo]] ([[User talk:Akuindo|talk]]),-784186217
1849050242,International Cocoa Organization,Mubipala,false,16,enwiki,2024-12-07 08:05:27,true,"",-1294635449
1849050277,User:Engineer Amjad Hossain,Engineer Amjad Hossain,false,74,enwiki,2024-12-07 08:05:45,false,"",-1878668630
1849050293,Notre-Dame de Paris,TheOnlineBookworm,false,-6,enwiki,2024-12-07 08:05:43,true,"",-1182862908
1849050343,Zionism,DMH223344,false,31,enwiki,2024-12-07 08:05:41,false,dont weasel,-991557552
1849050411,Miss Vibhaa 2020,Authentic gme,false,-10,enwiki,2024-12-07 08:06:18,true,"",-1457066076
1849050429,Talk:Zilpher Jennings,RoundSquare,false,31,enwiki,2024-12-07 08:06:25,false,"",-673067515
1849050460,Ogbo Okoronkwo,WFTSteelers,false,0,enwiki,2024-12-07 08:06:34,false,"",-646569945
359604880,Benutzer:GlobalYoungAcademyTeam/Young Academy of Sciences of Israel,ListeriaBot,true,0,dewiki,2024-12-07 08:06:41,false,Wikidata list updated [V2],934646812
1849050262,Dobšiná,37.171.124.4,false,-22,enwiki,2024-12-07 08:05:34,false,"",-1633340476
1849050301,Kristin Tattar,Citation bot,true,9,enwiki,2024-12-07 08:05:47,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
359604861,Rette sich wer kann! (1961),Klippenstipper,false,124,dewiki,2024-12-07 08:06:09,false,/* Sonstiges */Quelle hinzugefügt,-1772993070
1849050452,Talk:Kristi Noem,RogerYg,false,99,enwiki,2024-12-07 08:06:29,false,/* Include Secretary of Homeland Security in First para */ Reply,685885607
1849050478,Lauren Landa,Homechallenge55,false,19,enwiki,2024-12-07 08:06:40,false,/* Video games */,1090882012
1849050490,Aiva Aparjode,Ainobrik,false,42,enwiki,2024-12-07 08:06:46,false,"",1052869007
1849050202,Clifford Chapin,Homechallenge55,false,2,enwiki,2024-12-07 08:05:08,false,/* Filmography */ Moved cells for years.,1090882012
1849050213,Talk:Arch Linux,Terrainman,false,1,enwiki,2024-12-07 08:05:14,false,Debian is top priority considering the prevalance of arch derived distros this is definitely at least high priority alongisde slackware. B criteria: Refrences yes. Coverage just about. Structure yes. Well written yes. Supporting materials yes. Tone yes.,-1021896684
359604851,Bert Ehgartner,41.66.99.129,false,-498,dewiki,2024-12-07 08:05:22,false,/* Kontroversen */ Typisches FRAMING mit angeblicher KONTAKTSCHULD. Die Firma produziert auch für ARD ZDF und ARTE das fehlt also selektive TF,-1004104429
1849050244,Bigg Boss (Hindi TV series) season 18,212.10.225.175,false,-77,enwiki,2024-12-07 08:05:24,false,/* Housemates status */,-316626154
1849050304,Template:DragRaceProgressTable/Philippines3,222.153.68.214,false,59,enwiki,2024-12-07 08:05:49,false,"",-607850033
1849050346,Hibiscus clayi,MiaKat25,false,1403,enwiki,2024-12-07 08:05:58,true,"The \"Human Use\" of the Hibiscus clayi was added to this article.",-620294950
1849050382,Riley Everhart Farm and General Store,Pbritti,false,51,enwiki,2024-12-07 08:06:10,false,Add [[Category:1885 establishments in North Carolina]],-1218907181
1849050431,Fagiano Okayama,Ydlp19,false,113,enwiki,2024-12-07 08:06:20,false,/* League and cup record */,-969151813
359604874,August Freiherr von Schorlemer-Lieser,2A02:3037:460:2FB2:BE21:8784:ADBB:4099,false,167,dewiki,2024-12-07 08:06:32,false,Kurze Erläuterung zum Erbe,-806864027
