1849104826,Extra NG,Uli Elch,false,-53,enwiki,2024-12-07 13:17:50,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849104833,Remembrance of the Daleks,DoctorWhoFan91,false,-496,enwiki,2024-12-07 13:17:53,false,infobox does not need that ref changed lead layout,-241621532
359613774,SEEBA,Wiki-vr.mp,false,2,dewiki,2024-12-07 13:18:02,true,"",-1497246440
1849104857,List of settlements in Central Province (Sri Lanka),Explicit,false,-594,enwiki,2024-12-07 13:18:08,true,Removed links to deleted articles.,-1960672851
1849104871,Sky Sports F1,209.95.133.28,false,6,enwiki,2024-12-07 13:18:11,false,/* Darts */,-2143205300
359613766,Ricchi e Poveri,Biso,false,131,dewiki,2024-12-07 13:17:49,false,/* Geschichte */,-1296700513
1849104834,John Berne,2406:2D40:473A:CF10:211A:2104:DA72:17EE,false,26,enwiki,2024-12-07 13:17:54,false,/* Personal life */,1308449402
359613784,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Äthiopierinnen,TaxonBot,true,1,dewiki,2024-12-07 13:18:11,true,Bot: Update Wikidata-Liste,-680314624
1849104872,List of longest-running Philippine television series,Hanzek11,false,-1,enwiki,2024-12-07 13:18:15,false,BBLGANG Has 1461 Episodes,-1909116794
1849104881,Taylorcraft L-2,Uli Elch,false,59,enwiki,2024-12-07 13:18:22,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359613789,Schönherz & Fleer,Lk95,false,1,dewiki,2024-12-07 13:18:30,true,/* Diskografie */,-1265127324
359613791,Bahnhof Dar es Salaam Kamata,154.74.127.122,false,-23,dewiki,2024-12-07 13:18:35,false,"",-1637571798
1849104916,User:Fresh caps,Fresh caps,false,52,enwiki,2024-12-07 13:18:41,false,Added image,1881278114
359613787,Benutzer:Carolus requiescat/Artikel,Carolus requiescat,false,203,dewiki,2024-12-07 13:18:17,false,"",-1554415826
1849104907,Taylorcraft L-2,Uli Elch,false,-53,enwiki,2024-12-07 13:18:34,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849104874,Wikipedia:Requested moves/Technical requests,CanonNi,false,-520,enwiki,2024-12-07 13:18:17,false,Handled 1 request: Removed [[Talk:Northwestern Syria offensive (2024)/Archive 1]] as completed (via [[User:Eejit43/scripts/rmtr-helper|script]]),-141518792
1849104882,Obsidian Entertainment,2A02:C7E:308A:2E00:2D7B:C9C0:D5EA:F610,false,-12,enwiki,2024-12-07 13:18:20,false,Typo,-1267917479
359613793,Jitrovník,Gumideck,false,33,dewiki,2024-12-07 13:18:36,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Lausitzer Bergland]],-793909633
359613799,Benutzer:Zeniatta/Schlacht bei Böblingen,Zeniatta,false,1378,dewiki,2024-12-07 13:18:43,false,/* Fossilienfunde */,-1645629459
1849104884,Stockholm Bromma Airport,Officialworks,false,1390,enwiki,2024-12-07 13:18:23,false,commercial operations,-35987317
359613794,Mönchsondheim,Monandowitsch,false,1,dewiki,2024-12-07 13:18:36,true,/* Einzelnachweise */,-1659126348
1849104918,Collier Road,Steelkamp,false,-139,enwiki,2024-12-07 13:18:42,false,use OSM map instead,-867866738
1849104876,Virðulegu Forsetar,フランベ,false,24,enwiki,2024-12-07 13:18:20,false,Template,774479419
1849104887,Plimpton,MinorProphet,false,155,enwiki,2024-12-07 13:18:27,false,chrono order + a. n. other ce descriptions,-1179634265
1849104894,Baker Street tube station,Alarics,false,27,enwiki,2024-12-07 13:18:28,true,/* Deep-level tube platforms */ ce punctuation grammar,1855682119
1849104888,Muğanlı Zangilan,Explicit,false,-50,enwiki,2024-12-07 13:18:27,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849104897,User:Garudam/Sandbox,Garudam,false,24,enwiki,2024-12-07 13:18:32,false,"",-926060497
1849104909,Imperial College London,Mikecurry1,false,83,enwiki,2024-12-07 13:18:29,false,the ip editors edit is probably best to be reverted as it feels unfinished and could reduce puffery but i moved it to the bottom of the intro for now to give them a chance to continue improving their good faith edit attempt.  it is best to discuss intro changes on the talk page initially to gain a consensus for them so i added that invisible note to the top of the intro.,-1361771267
359613786,Bundestagswahl 2025,LennBr,false,-1,dewiki,2024-12-07 13:18:18,true,/* Kanzler- bzw. Spitzenkandidaten */,-1229329563
1849104921,Gabe E. Parker,TulsaPoliticsFan,false,52,enwiki,2024-12-07 13:18:44,false,added [[Category:Choctaw Nation of Oklahoma politicians]] using [[WP:HC|HotCat]],-140567235
1849104878,Singapore Airlines,2001:4454:283:C900:78EE:4727:9484:F928,false,-16,enwiki,2024-12-07 13:18:15,false,"",-1542515728
1849104889,Template:Zangilan District,Explicit,false,-60,enwiki,2024-12-07 13:18:27,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849104890,Ben Miller,Edwardx,false,-194,enwiki,2024-12-07 13:18:24,false,Restored revision 1261123596 by [[Special:Contributions/Mario F25|Mario F25]] ([[User talk:Mario F25|talk]]): Uncited trivial,960193309
359613798,Jewgeni Pawlowitsch Welichow,HeBB,false,-3,dewiki,2024-12-07 13:18:40,true,/* Leben */,391904414
1849104880,Regulation of electronic cigarettes,159753,false,405,enwiki,2024-12-07 13:18:11,false,/* By country */,1609883205
1849104915,Extreme points of Asia,WitherRaven,false,-1,enwiki,2024-12-07 13:18:41,false,Fixed inaccurate content.,1437461206
1849104924,Slow It Down (Benson Boone song),Menameisnotoyo,false,1395,enwiki,2024-12-07 13:18:43,false,Added lyrics,-536463155
1849104942,List of spaceflight launches in July–December 2024,109.78.213.65,false,400,enwiki,2024-12-07 13:18:11,false,/* Orbital launches */Specifying GTO to GEO since some satellites are launched directly and some are not,-112889943
1849104953,Carlo Maria Bascapè,212.216.224.245,false,4,enwiki,2024-12-07 13:18:58,false,/* External links */,-363920183
1849104963,Wikipedia:Featured list candidates/30th Annual South African Music Awards/archive1,Dxneo,false,398,enwiki,2024-12-07 13:19:06,false,/* More comments */ Reply,1523406216
359613815,Pashanim/Diskografie,Lk95,false,2,dewiki,2024-12-07 13:19:11,true,"",-1265127324
1849104925,Karl Anton,Grutness,false,7,enwiki,2024-12-07 13:18:45,false,removed [[Category:Silent film directors]]; added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
359613804,Philip K. Dick,At40mha,false,4,dewiki,2024-12-07 13:18:54,true,typografische Anführungszeichen korrigiert,-401518857
1849104965,Ayshea,Theheartof,false,-7,enwiki,2024-12-07 13:19:07,true,/* Biography */,-419490833
1849104977,User:Sebbirrrr/sandbox,Sebbirrrr,false,9752,enwiki,2024-12-07 13:19:12,false,"",-256906814
359613817,Nicky Adler,Ureinwohner,false,-549,dewiki,2024-12-07 13:19:21,false,angeben bitte [[WP:BLG|belegen]],-1245399808
1849104926,Nur al-Din Madrasa,Riad Salih,false,676,enwiki,2024-12-07 13:18:45,false,images,-1395898446
1849104943,Henry Cooke (minister),Edwardx,false,-175,enwiki,2024-12-07 13:18:54,false,Restored revision 1256151334 by [[Special:Contributions/86.187.175.78|86.187.175.78]] ([[User talk:86.187.175.78|talk]]): Uncited,960193309
359613806,The Weeknd/Diskografie,Lk95,false,4,dewiki,2024-12-07 13:18:55,true,"",-1265127324
359613811,Nando Rafael,Si! SWamP,false,23,dewiki,2024-12-07 13:19:08,false,Si! - Karriereende (https://www.fcaugsburg.de/article/was-macht-eigentlich-nando-rafael-18639),-1775048652
359613802,Day (Familienname),Silewe,false,81,dewiki,2024-12-07 13:18:49,false,/* S */ + * [[Sebastian Joseph-Day]] (* 1995) US-amerikanischer American-Football-Spieler,-1415019145
1849104944,Kow Nkensen Arkaah,AbdulOlu,false,-117,enwiki,2024-12-07 13:18:54,false,Restored revision 1215638896 by [[Special:Contributions/WikiEditor50|WikiEditor50]] ([[User talk:WikiEditor50|talk]]),-2028230641
1849104957,Draft:Evans-Pritchard Lectureship,Dz3,false,5,enwiki,2024-12-07 13:19:00,true,/* A list of the lecturers and titles */,-515695957
1849105005,Draft:Spermophilus citelloides,AndersenAnders,false,59,enwiki,2024-12-07 13:19:21,false,"",-302001855
1849104945,Draft:Mehshar,Swimear,false,1120,enwiki,2024-12-07 13:18:56,false,"",-185262668
1849104967,I Want to See Pulaski at Night,FPTI,false,24,enwiki,2024-12-07 13:19:08,false,/* Other appearances */ grammar,878936405
1849104992,Englabörn,フランベ,false,24,enwiki,2024-12-07 13:19:16,false,Template,774479419
1849105007,Talk:Tracy Doe,Canary757,false,383,enwiki,2024-12-07 13:19:22,false,/* manager BHA */ new section infobox manager needs checking,-313448597
359613803,Diskussion:Alena Buyx,Tohma,false,276,dewiki,2024-12-07 13:18:50,false,/* Kritik */,-1931006725
359613813,Hilfe Diskussion:Cache,ProloSozz,false,-445,dewiki,2024-12-07 13:19:09,false,/* Vorlage Flagge zeigt falsche Flagge */ entfernt – hier am falschen Ort,1877621813
1849104990,Kyle Verreynne,Shrug02,false,605,enwiki,2024-12-07 13:19:14,false,/* Domestic career */Added content and citations,-341286246
1849105013,Wikipedia talk:WikiProject Sports,Nuclearturtle,false,794,enwiki,2024-12-07 13:19:20,false,/* ==Discussion at Talk:2022 NCAA Division I Women's Swimming and Diving Championships § Lia Thomas */ new section,1075879113
1849104930,Suzanne Blier,Tacyarg,false,-13,enwiki,2024-12-07 13:18:49,false,Added {{[[Template:BLP sources|BLP sources]]}}; and removed {{[[Template:External links|External links]]}} tags,-143247080
1849104947,Cattelena,2A00:23C7:C006:7C01:A133:C7C8:42F8:1B68,false,-9,enwiki,2024-12-07 13:18:57,false,"",-301631699
359613809,Katō (Familienname),Don-kun,false,55,dewiki,2024-12-07 13:19:04,false,/* K */ +,-1367281508
1849104968,List of highest-funded crowdfunding projects,Cloverfield70,false,354,enwiki,2024-12-07 13:19:07,true,Added citations,-1703251366
1849105016,School of Advanced Studies,Anas1712,false,14,enwiki,2024-12-07 13:19:22,false,"",222659217
1849104935,2024 ASEAN Championship squads,Thplam2004,false,-108,enwiki,2024-12-07 13:18:42,false,/* Vietnam */Unnecessary for this page,-263695117
1849104948,Udet U 12 Flamingo,Uli Elch,false,59,enwiki,2024-12-07 13:18:56,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359613808,Maria Kunigunde von Sachsen,Itti,false,403,dewiki,2024-12-07 13:19:04,false,+ Ehrung durch FrauenOrte NRW,-426450898
1849104971,UK Parliament petitions website,86.17.209.186,false,0,enwiki,2024-12-07 13:19:10,false,/* Petitions with more than 500000 signatures */,-230572794
1849104994,Fluocinolone/hydroquinone/tretinoin,Rishch,false,1425,enwiki,2024-12-07 13:19:19,false,"",-806546931
1849105017,Opisthotropis latouchii,Lyttle-Wight,false,230,enwiki,2024-12-07 13:19:24,false,/* Further reading */ add Stejneger 1926,2128372102
359613810,Seba,Wiki-vr.mp,false,2,dewiki,2024-12-07 13:19:06,true,"",-1497246440
1849104973,Udet U 12 Flamingo,Uli Elch,false,-53,enwiki,2024-12-07 13:19:11,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849105001,User talk:Truelvrdriyadh,331dot,false,444,enwiki,2024-12-07 13:19:20,false,Decline unblock,-332272472
1849104938,2011 Belfast City Council election,McGonagle290,false,4,enwiki,2024-12-07 13:18:48,false,/* Victoria */,-1248518846
359613805,Benutzer:Spürnase2013/René Brossy,Spürnase2013,false,-5,dewiki,2024-12-07 13:18:59,false,/* Sportliche Laufbahn */,-2137709672
1849104962,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Herbalists,ListeriaBot,true,2393,enwiki,2024-12-07 13:19:05,false,Wikidata list updated [V2],934646812
1849105002,Buda Castle,Elekes Andor,false,62,enwiki,2024-12-07 13:19:19,false,/* Medieval wing */ - [[File:Buda Still Standing (5).jpg|thumb|Buda Still Standing]],-1547516012
1849105029,2024–25 NBL season,Alextigers,false,319,enwiki,2024-12-07 13:19:29,false,/* Round 11 */,-496640630
1849105043,User:Garudam/Sandbox,Garudam,false,0,enwiki,2024-12-07 13:19:36,false,"",-926060497
1849105064,1937 Auckland Rugby League season,Yamis,false,83,enwiki,2024-12-07 13:19:32,false,/* Round 4 */,-1437851371
1849105084,Tomislav Jonjić,Mudroslov,false,729,enwiki,2024-12-07 13:19:49,false,added content,-1504195838
359613836,Benutzer Diskussion:91.26.122.10,TabellenBot,true,-35,dewiki,2024-12-07 13:19:58,false,Nach Ablauf der Sperre Vorlage {{IP-Sperrung|2024-12-07 09:18:10}} entfernt.,181049606
1849105154,F. W. Murnau,Grutness,false,7,enwiki,2024-12-07 13:20:01,false,removed [[Category:Silent film directors]]; added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849105030,Fourier transform,Roffaduft,false,-189,enwiki,2024-12-07 13:19:09,false,"/* Definition */ Removed some redundancies merged \"integrable functions\" subsections",-1113549560
1849105045,Saint-Pierre-du-Gros-Caillou,Onel5969,false,99,enwiki,2024-12-07 13:19:37,true,clean up added [[CAT:O|orphan]] [[CAT:UNCAT|uncategorised]] tags,-1849127539
1849105068,2013 Volta a Catalunya,Robby,false,-23,enwiki,2024-12-07 13:19:39,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
359613831,Münsterschwarzach,Monandowitsch,false,-28,dewiki,2024-12-07 13:19:49,true,/* Einzelnachweise */,-1659126348
1849105107,Draft:Be Together Studio,Naman Nanda,false,168,enwiki,2024-12-07 13:19:58,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-495857022
1849105155,User talk:Varence,CanonNi,false,2173,enwiki,2024-12-07 13:20:04,false,Notification: speedy deletion nomination of [[:The Olivian Group Limited]].,-141518792
1849105074,Crystal Peaks,TCMemoire,false,44,enwiki,2024-12-07 13:19:43,false,added [[Category:1988 establishments in England]] using [[WP:HC|HotCat]],825659704
1849105124,List of Hungarian Nobel laureates,Vazulvonal of Stockholm,false,125,enwiki,2024-12-07 13:19:55,false,/* One parent Hungarian-born */,-1886699040
359613821,2000 (Album),Lk95,false,2,dewiki,2024-12-07 13:19:28,true,/* Chartplatzierungen */,-1265127324
359613828,Brüderes,Der X an alle Rahm,false,625,dewiki,2024-12-07 13:19:39,false,"",-714645369
1849105142,Sorry for Your Trouble: Stories,Onel5969,false,7,enwiki,2024-12-07 13:20:02,true,clean up added [[CAT:O|orphan]] tag,-1849127539
1849105021,Early Cyrillic alphabet,92.53.50.37,false,3,enwiki,2024-12-07 13:19:22,false,i fixed false information,-1642552119
359613830,Bahnhof Dar es Salaam Kamata,154.74.127.122,false,6,dewiki,2024-12-07 13:19:46,false,"",-1637571798
1849105092,Shaqroun Al-Wajdiji al-Tilimsani,Onel5969,false,32,enwiki,2024-12-07 13:19:53,true,clean up added [[CAT:O|orphan]] tag,-1849127539
1849105143,The Olivian Group Limited,CanonNi,false,21,enwiki,2024-12-07 13:20:02,false,Requesting speedy deletion ([[WP:CSD#G11|CSD G11]]).,-141518792
1849105022,1938 in China,Rcb1,false,29,enwiki,2024-12-07 13:19:27,false,/* Births */ update Chiung and correct date for Lui,-2072071610
1849105035,Jupiter,750h+,false,4,enwiki,2024-12-07 13:19:27,false,/* Formation and migration */,-241152976
1849105058,Marian Dora,Grutness,false,7,enwiki,2024-12-07 13:19:40,false,removed [[Category:Silent film directors]]; added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849105093,Monopoly (game),Occeanofwiki,false,405,enwiki,2024-12-07 13:19:46,true,/* Monopoly Go! */,-393594614
1849105144,Ayshea,Theheartof,false,3,enwiki,2024-12-07 13:20:03,false,/* Biography */ removed references to a specific age as primary sources point to her being born in 1946 not 1948,-419490833
1849105023,Talk:Our Little Secret (film),Bovineboy2008,false,-16,enwiki,2024-12-07 13:19:29,false,article has image,-689589765
1849105059,Bythewood,Faldys35,false,12,enwiki,2024-12-07 13:19:42,true,Added birth year,-220496288
359613835,The Voice of Germany,2A0B:9E00:116F:F890:8E1C:E511:4B0E:8382,false,72,dewiki,2024-12-07 13:19:50,false,/* Alle Coaches von The Voice */Bild dateipfad korrigiert,-1196809200
359613823,Maria Kunigunde von Sachsen,Itti,false,46,dewiki,2024-12-07 13:19:30,false,/* Weblinks */ + Kat,-426450898
1849105037,Cathay Pacific,2001:4454:283:C900:78EE:4727:9484:F928,false,-10,enwiki,2024-12-07 13:19:25,false,"",-1542515728
1849105062,User:Viceskeeni2,Viceskeeni2,false,58,enwiki,2024-12-07 13:19:42,false,"",-1755913882
1849105096,Clint Carroll,TulsaPoliticsFan,false,-36,enwiki,2024-12-07 13:19:55,false,removed [[Category:Cherokee Nation people]] using [[WP:HC|HotCat]],-140567235
359613827,Katja Woywood,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,-2,dewiki,2024-12-07 13:19:36,false,/* Filmografie (Auswahl) */,-624917577
1849105083,Harpos Concert Theatre,112.200.2.164,false,49,enwiki,2024-12-07 13:19:46,false,/* External links */,-91229717
1849105160,Talk:Battle of Jalwakhir,Crosji,false,146,enwiki,2024-12-07 13:20:06,false,WP Balochistan,-895033588
359613838,Seba,Wiki-vr.mp,false,16,dewiki,2024-12-07 13:20:07,true,* [[Seeba]] –> Begriffsklärung * [[Seeba]],-1497246440
1849105192,Ormiston (District Electoral Area),McGonagle290,false,3,enwiki,2024-12-07 13:20:07,false,/* Councillors */,-1248518846
359613839,Steubenstraße (Weimar),Mario todte,false,-1,dewiki,2024-12-07 13:20:10,true,r,-1539200773
1849105207,User:CanonNi/CSD log,CanonNi,false,132,enwiki,2024-12-07 13:20:07,false,Logging speedy deletion nomination of [[:The Olivian Group Limited]].,-141518792
1849105238,TVB News,182.239.121.131,false,46,enwiki,2024-12-07 13:20:19,false,/* TVB Jade newscasts */,-32828608
1849105284,List of awards and nominations received by Cherry Jones,Peter Philim,false,-251,enwiki,2024-12-07 13:20:34,false,/* Drama Desk Awards */,-37675064
359613867,Guédelon,Madame,false,-7,dewiki,2024-12-07 13:20:37,true,/* Baugeschichte */ nur Schafe können Wolle herstellen,-1785708575
359613869,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,PlaneHead,false,145,dewiki,2024-12-07 13:20:32,false,Neuer Abschnitt /* VANDALISMUS EINZELNACHWEISE */,-376107934
1849105353,Chandragupta Maurya,Avantiputra7,false,12,enwiki,2024-12-07 13:20:49,false,Gujarat at least should be kept has clear evidence ([[Sudarshana Lake]]),-950676000
359613845,Alice Weidel,LennBr,false,19,dewiki,2024-12-07 13:20:11,false,Korrektur; entschieden wird auf dem Parteitag im Januar,-1229329563
1849105275,Wikipedia:Articles for deletion/Log/2024 December 7,Spiderone,false,51,enwiki,2024-12-07 13:20:29,false,Adding [[:Wikipedia:Articles for deletion/József Fellai]].,-901025795
1849105287,Irene Tracey,MusikBot II,true,-26,enwiki,2024-12-07 13:20:31,true,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]]),-871135415
1849105303,Wikipedia:WikiProject Deletion sorting/Hungary,Spiderone,false,51,enwiki,2024-12-07 13:20:38,false,Listing [[Wikipedia:Articles_for_deletion/József_Fellai]] ([[User:Enterprisey/delsort|assisted]]),-901025795
1849105315,Sōichirō Miyashita,84.208.126.176,false,8,enwiki,2024-12-07 13:20:43,false,[[Category:Mayors of places in Aomori Prefecture]],-76505622
1849105341,Robert Wiene,Grutness,false,7,enwiki,2024-12-07 13:20:44,false,removed [[Category:Silent film directors]]; added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
359613875,Mathias Klaschka,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:20:53,false,/* Filmografie (Auswahl) */,-624917577
1849105209,Talk:Ouseppinte Osyath,Bovineboy2008,false,16,enwiki,2024-12-07 13:20:12,false,needs image,-689589765
1849105225,Brandon Armstrong (dancer),InquisitiveWikipedian,false,-24,enwiki,2024-12-07 13:20:14,false,"Changed the instances of \"cha-cha-cha\" to be \"cha-cha\" because the wikipedia page about that dance says it can go by either name and on Dancing with the Stars (the show we're referencing) they refer to it as the \"Cha-Cha\"",-1595025986
1849105240,The Olivian Group Limited,Onel5969,false,43,enwiki,2024-12-07 13:20:21,true,clean up added [[CAT:O|orphan]] [[CAT:UNCAT|uncategorised]] tags,-1849127539
1849105261,Morgoth's Ring,Chiswick Chap,false,495,enwiki,2024-12-07 13:20:28,false,/* Origin of Orcs */ Evil in particular being the issue; Rutledge 2012,-1784185211
1849105286,Herat Province,180.94.67.155,false,-3195,enwiki,2024-12-07 13:20:30,false,"According to United States Institute of peace (March 2015 Report).

Historically herat city has been a tajik_dominant enclave in a 

Pashtun_majority province that includes sizeable Hazara and Aimaq minorities",821685801
1849105317,People's Army of Vietnam,MusikBot II,true,-17,enwiki,2024-12-07 13:20:38,true,Removing protection templates from unprotected page ([[User:MusikBot II/FixPP/FAQ|more info]]),-871135415
1849105342,Qozdərə,Explicit,false,-84,enwiki,2024-12-07 13:20:47,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849105228,Palmer Texas,2600:1700:A500:D760:63E9:A35F:BA50:465E,false,30,enwiki,2024-12-07 13:20:15,false,/* Gallery */Fixed names of locations,-1167141763
1849105285,User talk:Canysp,Spiderone,false,1264,enwiki,2024-12-07 13:20:29,false,Notification: [[Wikipedia:Articles for deletion/József Fellai|listing]] of [[:József Fellai]] at [[WP:Articles for deletion]].,-901025795
1849105319,Perfect Blue,2603:8000:7E40:BE00:A9B7:C75D:DC2C:255C,false,-7,enwiki,2024-12-07 13:20:40,false,/* Plot */,-1282684844
1849105229,Paul Wegener,Grutness,false,7,enwiki,2024-12-07 13:20:16,false,removed [[Category:Silent film directors]]; added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849105248,User:Garudam/Sandbox,Garudam,false,15,enwiki,2024-12-07 13:20:23,false,"",-926060497
1849105264,József Fellai,Spiderone,false,428,enwiki,2024-12-07 13:20:28,false,Nominated for deletion; see [[:Wikipedia:Articles for deletion/József Fellai]].,-901025795
359613859,Liste bekannter Hunde,Dr. Peter Schneider,false,122,dewiki,2024-12-07 13:20:33,false,/* Liste */ Einzelnachweis,-1304051056
359613862,Nenzenheim,Monandowitsch,false,1,dewiki,2024-12-07 13:20:36,true,/* Einzelnachweise */,-1659126348
1849105308,Neuf Neuf,112.208.69.159,false,-12,enwiki,2024-12-07 13:20:40,false,Paraphrased based on the previous update.,998739114
1849105320,Wikipedia:WikiProject Deletion sorting/Football,Spiderone,false,51,enwiki,2024-12-07 13:20:38,false,Listing [[Wikipedia:Articles_for_deletion/József_Fellai]] ([[User:Enterprisey/delsort|assisted]]),-901025795
1849105345,User talk:Naruyoko,JMF,false,1292,enwiki,2024-12-07 13:20:50,false,/* Tilde: dubious existing text */ new section,-1857217803
1849105214,Taylorcraft 15,Uli Elch,false,59,enwiki,2024-12-07 13:20:12,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849105231,Category:Volta a Catalunya,Robby,false,-18,enwiki,2024-12-07 13:20:18,false,link to Commons is now defined on wikidata,-1757378854
359613849,The Pinkprint,Lk95,false,1,dewiki,2024-12-07 13:20:24,true,/* Chartplatzierungen */,-1265127324
359613854,Adam Schiff,Perrak,false,132,dewiki,2024-12-07 13:20:29,false,ab 9. Dezember Senator,-894325850
359613863,Benutzer:Spürnase2013/René Brossy,Spürnase2013,false,9,dewiki,2024-12-07 13:20:37,false,"",-2137709672
1849105309,Taylor Cub,Uli Elch,false,59,enwiki,2024-12-07 13:20:39,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849105322,User:Sebbirrrr/sandbox,Sebbirrrr,false,-155,enwiki,2024-12-07 13:20:43,false,"",-256906814
359613874,Arnaud Montebourg,Wikicapitaineben,false,120,dewiki,2024-12-07 13:20:48,false,/* Weiteres */,-663052350
359613842,Fränkisches Freilandmuseum Bad Windsheim,Känguru1890,false,317,dewiki,2024-12-07 13:20:14,false,/* Auszeichnungen */ +Heimatpreis Bayern,1344407116
1849105230,Michael Berne,2406:2D40:473A:CF10:211A:2104:DA72:17EE,false,41,enwiki,2024-12-07 13:20:17,false,"",1308449402
1849105253,Patience Cooper,2400:ADCC:105:2200:1C7D:F6C4:8893:6D81,false,-1,enwiki,2024-12-07 13:20:24,false,"",-1930524064
1849105281,Hiroshi Ogushi,Dpm853,false,-98,enwiki,2024-12-07 13:20:33,false,"",-707589467
1849105291,UAE Golden Visa,Onel5969,false,68,enwiki,2024-12-07 13:20:36,true,clean up added [[CAT:O|orphan]] [[CAT:UNCAT|uncategorised]] tags,-1849127539
1849105311,Vilmer Rönnberg,Syvä-äksy,false,1416,enwiki,2024-12-07 13:20:40,false,stats and stuff,-304615444
359613843,Bahnhof Dar es Salaam Kamata,154.74.127.122,false,-5,dewiki,2024-12-07 13:20:15,false,"",-1637571798
1849105234,Beautiful Things (Benson Boone song),Menameisnotoyo,false,0,enwiki,2024-12-07 13:20:13,false,"",-536463155
1849105254,Taylorcraft 15,Uli Elch,false,-53,enwiki,2024-12-07 13:20:25,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359613855,Alter Braunschweiger Bahnhof,Kugelfisch002,false,35,dewiki,2024-12-07 13:20:30,false,Tippfehler korrigiert und Verlinkung,-1089435805
1849105282,Trebor Pena,Onel5969,false,19,enwiki,2024-12-07 13:20:32,true,clean up,-1849127539
1849105292,2024–25 NBL season,Alextigers,false,24,enwiki,2024-12-07 13:20:31,false,/* Round 11 */,-496640630
359613871,Seba,Wiki-vr.mp,false,3,dewiki,2024-12-07 13:20:47,true,Siehe auch – > /* Siehe auch */,-1497246440
1849105348,List of awards and nominations received by Cherry Jones,Peter Philim,false,-9,enwiki,2024-12-07 13:20:51,false,/* Drama Critics Circle Awards */,-37675064
359613844,Nicki Minaj/Diskografie,Lk95,false,1,dewiki,2024-12-07 13:20:10,true,"",-1265127324
359613848,Willich (Adelsgeschlecht 1790),Dorado,false,67,dewiki,2024-12-07 13:20:20,false,Wappen erg.,-1555598835
359613850,UCI Track Champions League 2024,Nicola,false,38,dewiki,2024-12-07 13:20:24,false,/* Gesamtwertung */ zws,-1213095345
1849105283,Energy harvesting,Citation bot,true,28,enwiki,2024-12-07 13:20:31,false,Altered pages. Add: issue volume. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 217/818,1164089011
359613866,Josiah,Silewe,false,53,dewiki,2024-12-07 13:20:38,false,/* Siehe auch */ + * [[Lucien Josiah]] (* 1958) botswanischer Sprinter,-1415019145
1849105313,UNESCO-Bangladesh Bangabandhu Sheikh Mujibur Rahman International Prize for the Creative Economy,Onel5969,false,37,enwiki,2024-12-07 13:20:41,true,clean up added [[CAT:UNCAT|uncategorised]] tag,-1849127539
359613872,Fast Fashion,Hungchaka,false,912,dewiki,2024-12-07 13:20:45,true,Ergzt,-1064843694
1849105349,Jóhann Jóhannsson,フランベ,false,65,enwiki,2024-12-07 13:20:49,false,Template,774479419
359613857,Peter Sämann,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,4,dewiki,2024-12-07 13:20:31,false,/* Filmografie */,-624917577
359613861,Akif Pirinçci,Godot Shewed,false,2,dewiki,2024-12-07 13:20:32,true,Interpunktion,-1607786506
1849105301,Wikipedia:Articles for deletion/József Fellai,Spiderone,false,554,enwiki,2024-12-07 13:20:38,false,Updating nomination page with notices ([[User:Enterprisey/delsort|assisted]]),-901025795
