1849061985,Wikipedia:WikiProject Spam/LinkReports/wiki.emule-web.de,COIBot,true,5232,enwiki,2024-12-07 09:04:56,false,Report for wiki.emule-web.de (Local Regenerate - Autostale: very old ),-1549120558
1849062016,Roman Catholic Diocese of Saint-Dié,Vicedomino,false,243,enwiki,2024-12-07 09:05:02,false,/* Grand Provost of Dié */ fire of 1065 ref.,-622724535
1849062050,Christmas Eve 2000 Indonesia bombings,XTheBedrockX,false,-58,enwiki,2024-12-07 09:05:14,false,−[[Category:Attacks on churches in Indonesia]]; ±[[Category:Religious building bombings in Indonesia]]→[[Category:Church bombings in Indonesia]] using [[WP:HC|HotCat]],-422895959
1849062224,Nur Masalha,Headbomb,false,-103,enwiki,2024-12-07 09:05:52,false,ce,-403661843
1849062266,That Was Then,73.144.143.30,false,54,enwiki,2024-12-07 09:06:07,false,"",846790603
1849062284,Thomas Arthur (disambiguation),Sahaib,false,32,enwiki,2024-12-07 09:06:17,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849062294,Anti-gender movement,Mathglot,false,50,enwiki,2024-12-07 09:06:17,false,Restore two of six {{cn}} tags removed from lead in rev. [[Special:Diff/1261578055|1261578055]] of 20:50 6 December 2024 by [[Special:Contributions/JD John M. Turner|JD John M. Turner]]. The other four are cited in the body but these two are not. By the same token they should be cited and moved out of the lead and optionally summarized here.,-985493734
1849062307,A Snow White Christmas (musical),Ssilvers,false,4,enwiki,2024-12-07 09:06:29,false,ce,-2081876642
1849062316,Talk:1989–90 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:06:38,false,"",-1883395049
1849062334,Wikipedia:WikiProject Spam/Local/npowersoftware.com,COIBot,true,-2159,enwiki,2024-12-07 09:06:42,false,Report for npowersoftware.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849062349,I'm a Celebrity...Get Me Out of Here! (British TV series),Adavid299,false,0,enwiki,2024-12-07 09:06:41,false,"",-1185600556
1849062356,Zerocoin protocol,Retimuko,false,-78,enwiki,2024-12-07 09:06:58,false,Undid revision [[Special:Diff/1261538166|1261538166]] by [[Special:Contributions/HauntingDoggo|HauntingDoggo]] ([[User talk:HauntingDoggo|talk]]) no external links,1458404815
1849062391,DXWG,49.145.194.228,false,62,enwiki,2024-12-07 09:07:06,false,"",-946831600
1849062161,Curtain raiser,Ssilvers,false,-5,enwiki,2024-12-07 09:05:38,false,ce,-2081876642
1849062191,1898 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:05:43,true,| seasonsource =,46387808
1849062267,Kate Henshaw,Enorghon Ms. Leszeri,false,194,enwiki,2024-12-07 09:06:08,false,"",1401375916
1849062285,Nib (pen),Macrakis,false,-20,enwiki,2024-12-07 09:06:16,false,/* Nib tipping */Concision,-778727272
1849062296,Actin,Headbomb,false,209,enwiki,2024-12-07 09:06:18,false,/* Functions */  | Altered template type. Add: isbn pages volume date series title chapter doi authors 1-3. Changed bare reference to CS1/2. Removed parameters. | [[:en:WP:UCB|Use this tool]]. [[:en:WP:DBUG|Report bugs]]. | #UCB_Gadget,-403661843
1849062319,Wikipedia:WikiProject Spam/LinkReports/npowersoftware.com,COIBot,true,2704,enwiki,2024-12-07 09:06:39,false,Report for npowersoftware.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
359606291,Harnleiter,Uwe Gille,false,-4,dewiki,2024-12-07 09:06:47,true,/* Fehlbildungen */ bessere Formulierung,-1234855712
1849062357,Trump: The Art of the Deal,Graham11,false,26,enwiki,2024-12-07 09:06:58,false,"",-1347022253
1849062371,Postsynaptic potential,Pinkprism3652,false,2789,enwiki,2024-12-07 09:07:03,false,I edited the section about ions and how they are involved in postsynaptic potentials. I added more details and added sources.,-1303144100
1849062165,Eternal Sunshine (album),2603:8001:1900:2794:CAD:ED50:D523:44A4,false,5,enwiki,2024-12-07 09:05:30,false,"",933008804
359606283,Abraham (Name),Buchbibliothek,false,16,dewiki,2024-12-07 09:05:45,true,/* C */ wie sein Artikel,-766237514
1849062251,Leroy Griffith,Nuitetjour,false,230,enwiki,2024-12-07 09:05:57,true,/* Griffith's theaters and clubs */ added to section,1132509201
1849062268,Nur Masalha,Headbomb,false,-32,enwiki,2024-12-07 09:06:09,false,ce,-403661843
1849062286,Infosys,Jayanthkumar123,false,0,enwiki,2024-12-07 09:06:14,false,"",-1073354358
1849062297,Arthur Thomas (disambiguation),Sahaib,false,32,enwiki,2024-12-07 09:06:26,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849062309,Draft:Stanley C. Allyn,DoubleGrazing,false,2,enwiki,2024-12-07 09:06:30,false,"Changing [[Wikipedia:Short description|short description]] from \"American capitalist (1940–61)\" to \"American capitalist (1891–1970)\"",563656208
359606293,Narzisstische Persönlichkeitsstörung,Rowei001,false,158,dewiki,2024-12-07 09:06:48,false,/* DSM-5 */,-1640185633
1849062359,BBC Concert Orchestra,Sfjohna,false,49,enwiki,2024-12-07 09:06:58,false,"",-803941035
1849062372,2005 Tentena market bombings,XTheBedrockX,false,-58,enwiki,2024-12-07 09:07:03,false,−[[Category:Attacks on churches in Indonesia]]; ±[[Category:Religious building bombings in Indonesia]]→[[Category:Church bombings in Indonesia]] using [[WP:HC|HotCat]],-422895959
1849062425,2024 J3 League,Ma-sansun,false,109,enwiki,2024-12-07 09:07:15,false,/* Final */,-657718356
1849062195,Template:IROC Championship,Apeiro94,false,48,enwiki,2024-12-07 09:05:45,false,this year's and next year's IROC are added,-87348895
1849062229,Hebereke,Maxeto0910,false,0,enwiki,2024-12-07 09:05:52,false,consistency throughout the article,-2118670512
1849062324,Harlan Ellison,Gorthian,false,0,enwiki,2024-12-07 09:06:35,true,/* Temperament */ capitalization,-1416783975
1849062338,Globus pallidus,Headbomb,false,-72,enwiki,2024-12-07 09:06:42,false,ce,-403661843
1849062363,Cuprammonium rayon,Julian Grybowski,false,31,enwiki,2024-12-07 09:07:01,false,adding its most common textiles application,-801884962
1849062373,World Minifootball Federation,Cenderabird,false,3,enwiki,2024-12-07 09:07:03,false,/* Competitions */,-78060995
1849062406,Draft:Thae Su Nyein,Polygnotus,false,-113,enwiki,2024-12-07 09:07:09,false,"",-388324641
359606284,Niccolò Sagundino,Hans-Jürgen Hübner,false,19,dewiki,2024-12-07 09:05:46,true,/* Biografie */ ich nehme an derr Codex ist gemeint,-124164480
1849062253,1897 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:06:04,true,| seasonsource =,46387808
1849062270,Vanishing (song),Citation bot,true,16,enwiki,2024-12-07 09:06:08,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
359606289,Hypoparathyreoidismus,R*elation,false,38,dewiki,2024-12-07 09:06:20,true,/* Symptomatik */ erg.,1428735306
1849062299,1895 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:06:25,true,| seasonsource =,46387808
1849062311,Derek Chauvin,Kablammo,false,23,enwiki,2024-12-07 09:06:30,false,/* Prison attack */ link,-108380000
1849062326,Template:Superstar Racing Experience,Apeiro94,false,-31,enwiki,2024-12-07 09:06:40,true,2024 season was cancelled and not sure about the future of series,-87348895
1849062351,Dead man's hand (disambiguation),Eric Kvaalen,false,24,enwiki,2024-12-07 09:06:51,false,/* See also */ Dead man's fingers,-1813087005
359606298,Benutzer Diskussion:Waqarkhan.contact,Pentachlorphenol,false,3120,dewiki,2024-12-07 09:07:04,false,pr,-1860910848
1849062416,Nandanar (author),HarukaAmaranth,false,6,enwiki,2024-12-07 09:07:11,false,DMY compliance (6),-2034843450
1849062429,1892 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:07:19,true,| seasonsource =,46387808
1849062210,Christmas Eve 2000 Indonesia bombings,XTheBedrockX,false,30,enwiki,2024-12-07 09:05:49,false,added [[Category:Al-Qaeda attacks]] using [[WP:HC|HotCat]],-422895959
1849062232,Queer (film),Evope,false,0,enwiki,2024-12-07 09:05:54,false,"",-2089977318
1849062254,Talk:Sylvia Kerckhoff,Willthacheerleader18,false,58,enwiki,2024-12-07 09:06:05,false,"",-1883395049
1849062272,Hasidism,PARAKANYAA,false,55,enwiki,2024-12-07 09:06:12,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
1849062288,Hebereke,Maxeto0910,false,8,enwiki,2024-12-07 09:06:18,false,+title in infobox,-2118670512
1849062300,Japan national under-17 football team,125.181.190.223,false,82,enwiki,2024-12-07 09:06:09,false,/* AFC U-17 Asian Cup */,-44230516
1849062342,J2 League,Sunnyw46,false,88,enwiki,2024-12-07 09:06:40,false,/* Most successful clubs */,-1407006716
1849062352,118 (TV series),182.19.141.1,false,73,enwiki,2024-12-07 09:06:48,false,/* Plot */,-1850275109
1849062376,Template:U.S.S.R. biological weapons,PeerBaba,false,0,enwiki,2024-12-07 09:07:05,false,"",1789616707
1849062418,Wikipedia:WikiProject Spam/LinkReports/lartelierduvillage.blogspot.ca,COIBot,true,40,enwiki,2024-12-07 09:07:13,false,Report for lartelierduvillage.blogspot.ca (XWiki Regenerate ),-1549120558
1849062274,Miha Hrobat,NoWikiNoLife,false,226,enwiki,2024-12-07 09:06:12,false,/* Olympic results */,-2103155444
1849062289,User talk:Vedicant,Liz,false,906,enwiki,2024-12-07 09:06:20,false,/* Welcome to Wikipedia: check out the Teahouse! */ new section,-127876552
1849062301,Wikipedia:Edit filter/False positives/Rolling archive,MajavahBot,true,-174,enwiki,2024-12-07 09:06:26,false,Add 3 archived sections (task 1e),-1168566034
1849062314,Teodoro Locsin Sr.,180.232.124.156,false,1,enwiki,2024-12-07 09:06:36,false,"",-1155817206
1849062353,Miha Hrobat,NoWikiNoLife,false,-1,enwiki,2024-12-07 09:06:53,false,/* External links */,-2103155444
1849062367,Wikipedia:Requested moves/Technical requests,The G Wikian,false,5,enwiki,2024-12-07 09:07:00,false,/* Uncontroversial technical requests */,-2090991870
1849062388,Wikipedia:Neutral point of view/Noticeboard,Remsense,false,-3,enwiki,2024-12-07 09:07:03,false,/* Journal of Indo-European Studies */ rn extra  space,-214768782
1849062419,10 Bold Drama,JaySmiley,false,-39,enwiki,2024-12-07 09:07:13,true,Cleanup,-1182777504
359606285,Jugendbildungszentrum Blossin,Hutch,false,-2,dewiki,2024-12-07 09:05:50,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849062257,User talk:Industrial Metal Brain,Industrial Metal Brain,false,293,enwiki,2024-12-07 09:06:05,false,/* Academic titles in titles of biographies */ Reply,-842311797
1849062276,User talk:Vedicant,Liz,false,641,enwiki,2024-12-07 09:06:15,false,AFDs,-127876552
1849062291,Teodoro Locsin Sr.,180.232.124.156,false,3,enwiki,2024-12-07 09:06:21,false,"",-1155817206
1849062313,Wikipedia:Edit filter/False positives/Reports,MajavahBot,true,-3077,enwiki,2024-12-07 09:06:36,false,Bot clerking: Archive 3 sections,-1168566034
1849062344,User:Imcdc/sandbox,Imcdc,false,575,enwiki,2024-12-07 09:06:43,false,"",-197307281
1849062366,1893 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:07:02,true,| seasonsource =,46387808
1849062389,General Atomics MQ-1C Gray Eagle,The Bushranger,false,-59,enwiki,2024-12-07 09:07:05,false,removed [[Category:Unmanned aerial vehicles of the United States]] using [[WP:HC|HotCat]] (redundant),-1127382393
1849062432,James Andrew Arthur,Sahaib,false,52,enwiki,2024-12-07 09:07:22,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849062188,1957 Baltimore Colts season,Carrite,false,2,enwiki,2024-12-07 09:05:42,false,/* top */ polishes,866015602
1849062246,Rooppur Nuclear Power Plant,Fuad-nse-03,false,253,enwiki,2024-12-07 09:05:56,false,added archive url for Economics section,-1554113190
1849062258,Robert Arthur (disambiguation),Sahaib,false,32,enwiki,2024-12-07 09:06:07,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849062303,World Minifootball Federation,Cenderabird,false,3,enwiki,2024-12-07 09:06:28,false,/* Events */,-78060995
1849062315,See You Next Wednesday,Haymhirsh,false,174,enwiki,2024-12-07 09:06:36,false,I added a new occurrence of See you next Wednesday from Babylon 5,-1036290538
1849062345,Greenbelt (Ayala Center),YZJay,false,24,enwiki,2024-12-07 09:06:42,false,/* Greenbelt 3 */,-670998566
1849062368,Talk:1988–89 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:07:02,false,"",-1883395049
1849062390,User:Gerda Arendt,Gerda Arendt,false,123,enwiki,2024-12-07 09:07:05,false,"",-1595096793
1849062421,User:Spongebob796,Spongebob796,false,25,enwiki,2024-12-07 09:07:16,false,"",-1179166128
359606287,Saunigl,Tohma,false,-1097,dewiki,2024-12-07 09:05:53,false,enzyklopädische Relevanz fehlt,-1931006725
1849062247,Michael Arthur (disambiguation),Sahaib,false,32,enwiki,2024-12-07 09:05:59,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849062295,Ill Will Records,2601:8C:4B80:ACE5:203D:8246:1103:939F,false,14,enwiki,2024-12-07 09:06:23,false,/* Discography */ Album sales corrected,-1462283360
1849062304,2024–25 UCI Cyclo-cross season,Ionel141,false,4,enwiki,2024-12-07 09:06:12,false,/* Galicia */,-1810794246
1849062333,John Arthur (disambiguation),Sahaib,false,-16,enwiki,2024-12-07 09:06:42,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849062346,1894 Washington football team,PK-WIKI,false,17,enwiki,2024-12-07 09:06:44,true,| seasonsource =,46387808
1849062354,Ngo Dinh Diem,2401:D800:5EB2:5B2D:BDD6:4F47:EFE5:2584,false,69,enwiki,2024-12-07 09:06:48,false,"",-1453473372
1849062369,James Arthur (singer),Sahaib,false,69,enwiki,2024-12-07 09:07:03,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
1849062422,Template:Superstar Racing Experience,Apeiro94,false,-220,enwiki,2024-12-07 09:07:16,false,and of course 2024 track list should be deleted,-87348895
1849062436,Computer Manager,CycloneYoris,false,-725,enwiki,2024-12-07 09:07:25,false,Redirecting. Topic already covered.,836980415
1849062453,Soundtrack,BrocadeRiverPoems,false,394,enwiki,2024-12-07 09:07:36,false,/* Book soundtracks */ Adding citations.,-1056798428
1849062494,Umara Sinhawansa,Sfbrtukggg,false,0,enwiki,2024-12-07 09:07:52,false,Moved infobox to appropriate position via source editing,1250675914
1849062522,Computer Manager,CycloneYoris,false,20,enwiki,2024-12-07 09:08:02,false,Add R cat.,836980415
359606313,Massenschwächungskoeffizient,Wassermaus,false,37,dewiki,2024-12-07 09:08:30,true,/* Definition */ Formel in math-tags,-32360928
1849062589,User talk:CAPTAIN RAJU/Archive 150,CAPTAIN RAJU,false,504,enwiki,2024-12-07 09:08:36,true,"",-891451636
1849062605,Template:Caves of Gibraltar,Liz,false,-45,enwiki,2024-12-07 09:08:49,true,Removing link(s) [[Wikipedia:Articles for deletion/Upper All's Well Cave]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849062615,Codex Monacensis (X 033),Citation bot,true,2,enwiki,2024-12-07 09:08:56,false,Altered pages. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849062650,Wikipedia:WikiProject Spam/LinkReports/mytarotai.com,COIBot,true,3172,enwiki,2024-12-07 09:09:04,false,Report for mytarotai.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849062454,Wikipedia:WikiProject Spam/LinkReports/wlhs.hcpss.org,COIBot,true,2507,enwiki,2024-12-07 09:07:38,false,Report for wlhs.hcpss.org (Local Regenerate - Autostale: very old ),-1549120558
1849062500,List of Kings of Yemen,2409:40D4:F9:C216:8000:0:0:0,false,5562,enwiki,2024-12-07 09:07:53,false,"",-585446591
1849062590,Student–People's uprising,Bruno pnm ars,false,387,enwiki,2024-12-07 09:08:31,false,/* Role of women */,-448189375
1849062649,Talk:1984–85 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:09:06,false,"",-1883395049
1849062674,Wikipedia:WikiProject Spam/LinkReports/tickets4festivals.com,COIBot,true,17251,enwiki,2024-12-07 09:09:16,false,Report for tickets4festivals.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849062685,2024 Syrian opposition offensive,UtoD,false,1,enwiki,2024-12-07 09:09:19,false,/* Reactions */,-1760565973
359606306,Otto Held,Freygangfreunde,false,208,dewiki,2024-12-07 09:07:39,true,/* Leben */,-1072155124
1849062475,NGC 2082,Phantomdj,false,-55,enwiki,2024-12-07 09:07:45,true,updated SN info updated coordinates added skybox changed names to use {{odlist}} added name added categories,1139449814
1849062510,Nandanar (author),HarukaAmaranth,false,-2,enwiki,2024-12-07 09:07:55,false,/* Legacy */ fix wikimarking,-2034843450
1849062524,Wikipedia:Requested moves/Technical requests,The G Wikian,false,2,enwiki,2024-12-07 09:07:59,false,/* Uncontroversial technical requests */,-2090991870
1849062546,Derek Chauvin,Kablammo,false,-5,enwiki,2024-12-07 09:08:08,false,/* Prison attack */ ce,-108380000
1849062686,Wikipedia:WikiProject Spam/LinkReports/der-rasende-reporter.info,COIBot,true,0,enwiki,2024-12-07 09:09:24,false,Report for der-rasende-reporter.info (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849062440,Talk:1987–88 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:07:28,false,"",-1883395049
1849062456,1957 Baltimore Colts season,Carrite,false,-302,enwiki,2024-12-07 09:07:40,false,/* Schedule */ removes low value source,866015602
1849062476,Talk:1986–87 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:07:47,false,"",-1883395049
1849062509,Lexington SC,Haruhi8,false,16,enwiki,2024-12-07 09:07:50,false,Added template,-1024950713
1849062526,Wilfred (given name),Sahaib,false,58,enwiki,2024-12-07 09:08:02,false,"",417206016
1849062548,Wilfred (disambiguation),Sahaib,false,32,enwiki,2024-12-07 09:08:12,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],417206016
359606314,Henryk Wieniawski,Kalorie,false,11,dewiki,2024-12-07 09:08:31,false,Link Posen,1882371202
1849062606,All of Us (2024 series),41.210.143.222,false,23,enwiki,2024-12-07 09:08:51,false,/* Selected cast */ Added Bash Luks as Student basing on the information from websites,-106659962
1849062675,Hans-Dietrich Genscher,49.176.73.191,false,1,enwiki,2024-12-07 09:09:10,false,/* Federal Minister of the Interior */,670078018
1849062687,Draft:Er Hiren Godhani,Hiren103302,false,65,enwiki,2024-12-07 09:09:25,false,Reference website,-1371123383
1849062444,McNeal (play),Espngeek,false,37,enwiki,2024-12-07 09:07:30,false,Extending,-1746068560
1849062457,World Plan Executive Council,PARAKANYAA,false,66,enwiki,2024-12-07 09:07:41,false,prob notable on its own,-24220440
1849062558,Jack Smith (rugby league New Zealand),Yamis,false,330,enwiki,2024-12-07 09:08:07,true,/* New Zealand selection for Australian Tour (1938) */,-1437851371
1849062607,BBC Concert Orchestra,Sfjohna,false,-16,enwiki,2024-12-07 09:08:52,true,/* History */,-803941035
1849062636,Palm Springs California,Meters,false,-87,enwiki,2024-12-07 09:08:53,false,Undid revision [[Special:Diff/1261644477|1261644477]] by [[Special:Contributions/2603:8000:57F0:9D00:4C6E:9042:D6DB:2800|2603:8000:57F0:9D00:4C6E:9042:D6DB:2800]] ([[User talk:2603:8000:57F0:9D00:4C6E:9042:D6DB:2800|talk]]),-561263500
1849062659,Wikipedia:WikiProject Spam/Local/mytarotai.com,COIBot,true,-24071,enwiki,2024-12-07 09:09:08,false,Report for mytarotai.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849062448,Pillow Talk,SnapSnap,false,-23,enwiki,2024-12-07 09:07:31,false,/* Cast */ order per opening credits,-273804595
1849062462,Teodoro Locsin Sr.,180.232.124.156,false,-4,enwiki,2024-12-07 09:07:40,false,"",-1155817206
1849062559,Microsoft Outlook,Bubba73,false,4,enwiki,2024-12-07 09:08:12,false,/* Outlook 2010 */,-1382226655
359606315,Christlich-Soziale Union in Bayern,Tohma,false,-58,dewiki,2024-12-07 09:08:29,false,diverse kleinere Änderungen,-1931006725
1849062594,Wikipedia:Articles for deletion/Upper All's Well Cave,Liz,false,2274,enwiki,2024-12-07 09:08:44,false,/* Upper All's Well Cave */ Closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
359606317,Benutzerin Diskussion:Andrea014,Andrea014,false,2303,dewiki,2024-12-07 09:08:52,false,/* White-Ribbon-Babel */ rien ne va plus,-2134712611
1849062660,Bunghole,XCBRO172,false,-378,enwiki,2024-12-07 09:09:09,false,Using more reliable source,-1232974724
1849062677,Angelica glauca,Dnkngan0901,false,79,enwiki,2024-12-07 09:09:18,false,Edited,-2070094620
1849062533,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,2,enwiki,2024-12-07 09:08:05,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849062561,Template:2024 J3 League table,Ma-sansun,false,0,enwiki,2024-12-07 09:08:15,false,"",-657718356
1849062575,World Minifootball Federation,Cenderabird,false,226,enwiki,2024-12-07 09:08:24,false,/* Competitions */rev. blocked user edit,-78060995
1849062595,List of Indian IT companies,Jayanthkumar123,false,-22,enwiki,2024-12-07 09:08:43,false,"",-1073354358
1849062608,List of caves in Gibraltar,Liz,false,-28,enwiki,2024-12-07 09:08:53,false,Removing link(s) / list item(s) [[Wikipedia:Articles for deletion/Upper All's Well Cave]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
359606318,Wikipedia:Café,Flotillenapotheker,false,222,dewiki,2024-12-07 09:08:49,false,/* Bitcoin steigt erstmals auf über 100.000 Dollar! */,1862103109
1849062661,Template:U.S.S.R. biological weapons,PeerBaba,false,-25,enwiki,2024-12-07 09:09:11,false,"",1789616707
1849062678,List of current champions in WWE,TheGoldenRule,false,0,enwiki,2024-12-07 09:09:18,false,/* Men */ looks better,-351585253
1849062464,Wikipedia:WikiProject Spam/Local/wlhs.hcpss.org,COIBot,true,-1132,enwiki,2024-12-07 09:07:41,false,Report for wlhs.hcpss.org (Local Regenerate - Autostale: very old ),-1549120558
1849062513,User:Imcdc/sandbox,Imcdc,false,377,enwiki,2024-12-07 09:07:58,false,"",-197307281
1849062534,Talk:1985–86 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:08:05,false,"",-1883395049
1849062562,2024 Syrian opposition offensive,UtoD,false,550,enwiki,2024-12-07 09:08:11,false,/* Reactions */,-1760565973
1849062578,Wikipedia talk:WikiCup,Arconning,false,211,enwiki,2024-12-07 09:08:25,false,/* Proposal: Multi-round scoring not elimination */,-1670221252
1849062597,2024 Syrian opposition offensive,UtoD,false,0,enwiki,2024-12-07 09:08:39,true,/* Reactions */,-1760565973
1849062638,DXWG,49.145.194.228,false,-7,enwiki,2024-12-07 09:09:00,false,"",-946831600
1849062665,Bob Hobman,Citation bot,true,263,enwiki,2024-12-07 09:09:12,false,Add: date title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849062679,Wikipedia:WikiProject Spam/Local/tickets4festivals.com,COIBot,true,305,enwiki,2024-12-07 09:09:20,false,Report for tickets4festivals.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849062451,Template:U.S.S.R. biological weapons,PeerBaba,false,0,enwiki,2024-12-07 09:07:36,false,"",1789616707
1849062465,Surabaya bombings,XTheBedrockX,false,-58,enwiki,2024-12-07 09:07:39,false,−[[Category:Religious building bombings in Indonesia]]; ±[[Category:Attacks on churches in Indonesia]]→[[Category:Church bombings in Indonesia]] using [[WP:HC|HotCat]],-422895959
1849062487,Slavic migrations to the Balkans,Citation bot,true,193,enwiki,2024-12-07 09:07:44,false,Alter: journal pages url issue title. URLs might have been anonymized. Add: hdl doi-broken-date doi-access series volume pmid bibcode page jstor pages. Removed URL that duplicated identifier. Removed access-date with no URL. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 6/9,1164089011
1849062514,118 (TV series),182.19.141.1,false,51,enwiki,2024-12-07 09:07:57,false,/* Hong (Daming) family */,-1850275109
1849062563,Miroslav Kurelac,Darigon Jr.,false,43,enwiki,2024-12-07 09:08:17,false,/* References */,-30540886
1849062579,DXWG,49.145.194.228,false,-450,enwiki,2024-12-07 09:08:27,false,"",-946831600
1849062587,Heretic (film),109.76.135.0,false,5,enwiki,2024-12-07 09:08:35,false,Gross. Use same figures consistently.  $39.9 million normally rounds up to  $40 million it is misleading inaccurate and unnecessary to truncate it down to  $39 million.,-915358960
1849062598,User:Arshinmehta/sandbox,Arshinmehta,false,1778,enwiki,2024-12-07 09:08:45,false,"",-1427594743
1849062640,Batak,Zul Alfarisi,false,-2,enwiki,2024-12-07 09:09:00,false,"",667298301
1849062669,2007 Cleveland Browns season,Sagatorium,false,1,enwiki,2024-12-07 09:09:11,false,"",-57710688
1849062682,Talk:1983–84 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:09:23,false,"",-1883395049
1849062452,Longlegs,50.79.72.97,false,1,enwiki,2024-12-07 09:07:35,false,"",-690767736
1849062466,Kebri Beyah (woreda),2600:6C46:7800:121A:38A5:B738:8352:18C9,false,4,enwiki,2024-12-07 09:07:40,false,/* Demographics */,-1447338647
359606309,Google Pay,Bronger,false,1233,dewiki,2024-12-07 09:08:08,false,/* Sicherheit */ – Abschnitt hinzugefügt,885021205
1849062564,Holy Spirit Association for the Unification of World Christianity,PARAKANYAA,false,85,enwiki,2024-12-07 09:08:17,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
359606312,Benutzer Diskussion:YOUTHISENDING,TabellenBot,true,1890,dewiki,2024-12-07 09:08:30,false,→[[Benutzer Diskussion:YOUTHISENDING#Hinweis zur Löschung der Seite Benutzer:YOUTHISENDING|Neuer Absatz]]: Informationen zur Löschung der Seite [[Benutzer:YOUTHISENDING]].,181049606
1849062588,Rock music of West Bengal,106.51.210.65,false,263,enwiki,2024-12-07 09:08:35,false,/* New millennium (2000s) */,1149534515
1849062641,List of winners of J3 League and predecessors,Surge79uwf,false,148,enwiki,2024-12-07 09:09:01,false,/* J3 League (2014–present) */,-280432633
1849062671,Suicide Squad: Kill the Justice League,The boss 1904,false,-210,enwiki,2024-12-07 09:09:11,false,"",-1062269103
1849062691,Student–People's uprising,Bruno pnm ars,false,4,enwiki,2024-12-07 09:09:18,false,/* Role of women */,-448189375
1849062702,Dean Huijsen,103.134.246.36,false,0,enwiki,2024-12-07 09:09:32,false,"",613054115
1849062726,First Battle of Dragoon Springs,Tablelegs6,false,189,enwiki,2024-12-07 09:09:56,false,/* Battle */ Updated the Aftermath to include who Carved the inscriptions on the grave stones.,1143895307
