1833410213,Shane Battier,Jonk614,false,-4,enwiki,2024-10-27 03:37:25,true,/* Personal life */ Grammar
1833410319,File:Epic Series Logo.svg,Minorax,false,-268,enwiki,2024-10-27 03:37:43,false,""
1833410408,Cheryl (artist collective),Asaltyroar,false,131,enwiki,2024-10-27 03:37:57,false,Updated information based on more recent events
1833410217,Wikipedia:Version 1.0 Editorial Team/Hudson County in New Jersey articles by quality log,WP 1.0 bot,true,474,enwiki,2024-10-27 03:37:29,false,Update logs for past 7 days
1833410411,Carnival rose,Monkbot,true,1,enwiki,2024-10-27 03:37:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357994107,Uta Eser,Barbasca,false,95,dewiki,2024-10-27 03:37:13,false,/* Engagement und Mitgliedschaften */ Ethikrat Beleg im Zielartikel
1833410119,Abdul Aleem Khanzada,SheriffIsInTown,false,-59,enwiki,2024-10-27 03:37:15,true,Reverted edit by [[Special:Contribs/2001:8F8:1361:10CB:A988:7F31:2420:21FB|2001:8F8:1361:10CB:A988:7F31:2420:21FB]] ([[User talk:2001:8F8:1361:10CB:A988:7F31:2420:21FB|talk]]) to last version by 2001:8F8:1361:554F:4502:DC6C:F38E:677A
1833410219,Costa Mesa California,MacaroniPizzaHotDog,false,-46,enwiki,2024-10-27 03:37:26,true,Undid revision [[Special:Diff/1253625624|1253625624]] by [[Special:Contributions/2600:8802:2905:C700:DD2:3:E5A:97CD|2600:8802:2905:C700:DD2:3:E5A:97CD]] ([[User talk:2600:8802:2905:C700:DD2:3:E5A:97CD|talk]])
1833410410,Voodoo doll,Crunchydillpickle,false,-7,enwiki,2024-10-27 03:37:56,false,rephrase
357994112,Ivan Softa,Guslar,false,73,dewiki,2024-10-27 03:37:29,false,/* Leben und Werk */
1833410414,Wikipedia:Version 1.0 Editorial Team/Dogs articles by quality log,WP 1.0 bot,true,-193,enwiki,2024-10-27 03:37:58,false,Update logs for past 7 days
1833410509,2011 World Series,Bigri23,false,-293,enwiki,2024-10-27 03:38:09,false,""
1833410609,User talk:Trex32,Zefr,false,15,enwiki,2024-10-27 03:38:29,true,/* Welcome to Wikipedia from WikiProject Medicine! */ MD wl
1833410705,Martinos Christofi,Monkbot,true,1,enwiki,2024-10-27 03:38:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833410808,The Park (play),Monkbot,true,1,enwiki,2024-10-27 03:38:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357994117,Gol Linhas Aéreas,BrunoBoehmler,false,31,dewiki,2024-10-27 03:38:02,true,/* Einzelnachweise */ Sortierung
1833410610,Gresham Barrett,Anachronist,false,202,enwiki,2024-10-27 03:38:28,true,Reverted edit by [[Special:Contribs/Anachronist|Anachronist]] ([[User talk:Anachronist|talk]]) to last version by Theknightwho
1833410706,So Fine (film),Mooonswimmer,false,85,enwiki,2024-10-27 03:38:41,false,/* Critical reception */ citation
1833410814,User:AUcommodore/sandbox,AUcommodore,false,2,enwiki,2024-10-27 03:38:57,false,/* Results */
357994118,Paul Watson,Ambo35,false,46,dewiki,2024-10-27 03:38:01,false,Ku-Erg. zu ersehen.:[https://www.youtube.com/watch?v=2fVJyAE3J0M&feature=shared Paul Watson - Schützer der Meere | Arte]
1833410513,Filomena Fortes,Citation bot,true,-4,enwiki,2024-10-27 03:38:12,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1833410611,Talk:Starlink,Horse Eye's Back,false,191,enwiki,2024-10-27 03:38:27,false,/* WSJ content */
1833410711,User:WP 1.0 bot/Tables/Project/Dutch military history,WP 1.0 bot,true,0,enwiki,2024-10-27 03:38:42,false,Copying assessment table to wiki.
1833410816,Wikipedia:Version 1.0 Editorial Team/Interlingue task force articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:38:58,false,Update logs for past 7 days
1833410512,User talk:Anachronist,Anachronist,false,187,enwiki,2024-10-27 03:38:12,false,/* Issue One reverts */ Reply
1833410618,Josephine Langford,-kgoodluck-,false,-6,enwiki,2024-10-27 03:38:29,false,updated link
1833410709,Cambodia national futsal team,Lymenghong69khgaming,false,-107,enwiki,2024-10-27 03:38:40,false,""
1833410515,Iskandar of Perak,DervotNum4,false,10,enwiki,2024-10-27 03:38:14,false,Reverted unexplained changes
1833410715,User talk:XTheBedrockX,Czar,false,1088,enwiki,2024-10-27 03:38:40,false,welcome/invite
1833410516,User:WP 1.0 bot/Tables/Project/Drag Race,WP 1.0 bot,true,0,enwiki,2024-10-27 03:38:14,false,Copying assessment table to wiki.
1833410718,Wikipedia:Version 1.0 Editorial Team/Dutch military history articles by quality log,WP 1.0 bot,true,555,enwiki,2024-10-27 03:38:44,false,Update logs for past 7 days
1833410502,Motihari,Galo1969X,false,0,enwiki,2024-10-27 03:38:08,false,""
1833410518,File:Dignity Health logo.svg,Minorax,false,-403,enwiki,2024-10-27 03:38:15,false,""
1833410800,Kępiny West Pomeranian Voivodeship,Monkbot,true,1,enwiki,2024-10-27 03:38:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833410507,Fourquevaux,Monkbot,true,1,enwiki,2024-10-27 03:38:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833410519,Posyolok Mekhanizatorov,Monkbot,true,1,enwiki,2024-10-27 03:38:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833410600,Nightrunner (character),2601:14D:4A02:3210:985C:9A60:7876:1F9A,false,-1,enwiki,2024-10-27 03:38:27,false,""
1833410802,User:WP 1.0 bot/Tables/Project/Dominican Republic,WP 1.0 bot,true,0,enwiki,2024-10-27 03:38:55,false,Copying assessment table to wiki.
357994119,Ironman Hawaii,Janne47,false,86,dewiki,2024-10-27 03:37:53,false,/* Männer */
1833410508,William D. Hoard,M4V3R1CK32,false,24,enwiki,2024-10-27 03:38:10,false,/* Jefferson County Union and Hoard's Dairyman */ adding alt text
1833410603,1948 Ohio gubernatorial election,Indylover2010,false,26,enwiki,2024-10-27 03:38:26,false,added [[Category:1948 in Ohio]] using [[WP:HC|HotCat]]
1833410701,Tamar Elad-Appelbaum,ForsythiaJo,false,514,enwiki,2024-10-27 03:38:40,false,added categories
1833410801,Ife-Iyoku the Tale of Imadeyunuagbon,Reading Beans,false,-10,enwiki,2024-10-27 03:38:54,false,Restored revision 1239773027 by [[Special:Contributions/Reading Beans|Reading Beans]] ([[User talk:Reading Beans|talk]]): Subsequent versions are blatant vandalism.
357994116,Ausdruck (Programmierung),Heribert3,false,90,dewiki,2024-10-27 03:38:02,false,+Divers
1833410510,Wikipedia:Version 1.0 Editorial Team/Drag Race articles by quality log,WP 1.0 bot,true,1246,enwiki,2024-10-27 03:38:13,false,Update logs for past 7 days
1833410605,Muhammad Gasa,198.161.51.146,false,9,enwiki,2024-10-27 03:38:29,false,/* History */
1833410704,Kwon Eun-ji,Oceanh,false,36,enwiki,2024-10-27 03:38:41,false,Titles
1833410819,Hannah Pick-Goslar,192.136.22.6,false,-3,enwiki,2024-10-27 03:38:58,false,""
1833410918,Wikipedia:Version 1.0 Editorial Team/Early Modern warfare articles by quality log,WP 1.0 bot,true,56,enwiki,2024-10-27 03:39:15,false,Update logs for past 7 days
1833411013,2024–25 Borussia Dortmund season,Claudiogostoso,false,0,enwiki,2024-10-27 03:39:25,false,/* Goalscorers */
1833411110,Joe Heck,Anachronist,false,196,enwiki,2024-10-27 03:39:41,true,Reverted edit by [[Special:Contribs/Anachronist|Anachronist]] ([[User talk:Anachronist|talk]]) to last version by Theknightwho
1833410917,Among Us,Di (they-them),false,14,enwiki,2024-10-27 03:39:11,false,/* Popularity */
1833411016,User:WP 1.0 bot/Tables/Project/Education in Australia,WP 1.0 bot,true,0,enwiki,2024-10-27 03:39:29,false,Copying assessment table to wiki.
1833411111,User:WP 1.0 bot/Tables/Project/Education in India,WP 1.0 bot,true,0,enwiki,2024-10-27 03:39:45,false,Copying assessment table to wiki.
1833411202,T. S. B. Woodfull,Doug butler,false,23,enwiki,2024-10-27 03:39:55,false,a better cat
1833411014,Essen,Bib of Bob,false,78,enwiki,2024-10-27 03:39:23,true,ce
1833411116,Teqorideamani,Srnec,false,8,enwiki,2024-10-27 03:39:46,false,[[WP:RED]]
1833411205,Wikipedia:Version 1.0 Editorial Team/Electronic literature articles by quality log,WP 1.0 bot,true,-374,enwiki,2024-10-27 03:39:56,false,Update logs for past 7 days
1833410900,Canadian soccer clubs in international competitions,RedBlueGreen93,false,-1,enwiki,2024-10-27 03:39:12,true,/* Appearances in CONCACAF competitions */ Whitecaps Girls Elite 2024 results
1833411000,Hosea T. Lockard,Simeon,false,14,enwiki,2024-10-27 03:39:27,true,"Changing [[Wikipedia:Short description|short description]] from \"American judge\" to \"American judge (1920–2011)\""
1833411117,Novgorod Oblast Duma,Monkbot,true,1,enwiki,2024-10-27 03:39:45,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833411204,Darželiai (Varėna),Monkbot,true,1,enwiki,2024-10-27 03:39:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833410901,Apsalos Pella,Monkbot,true,1,enwiki,2024-10-27 03:39:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833411005,Aleksandrów Łódzki,Monkbot,true,1,enwiki,2024-10-27 03:39:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833411018,Phạm Duy Tốn,Leemyongpak,false,481,enwiki,2024-10-27 03:39:30,false,add birth place works per new ref; Hội Trí Tri was different from Tonkin Free School
1833411206,2024 Ole Miss Rebels football team,Youcantstoptheswift,false,0,enwiki,2024-10-27 03:39:51,false,/* vs Oklahoma */
1833410902,2024–25 Borussia Dortmund season,Claudiogostoso,false,14,enwiki,2024-10-27 03:39:09,false,/* Assists */
1833411007,Flesh Tone,66.224.17.57,false,34,enwiki,2024-10-27 03:39:24,false,missing producer credit
1833411017,The Big Bang Theory,Citation bot,true,-4,enwiki,2024-10-27 03:39:21,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | [[Category:CBS sitcoms]] | #UCB_Category 251/389
1833411119,WKBD-TV,2601:803:4380:E5B0:B10D:7248:508D:2852,false,2,enwiki,2024-10-27 03:39:42,false,/* Subchannels */
1833411213,Moveworks,Darfina Darfahol,false,543,enwiki,2024-10-27 03:39:57,false,""
1833410903,Code Geass,24.23.216.120,false,-86,enwiki,2024-10-27 03:39:09,false,/* Setting */  corrected syntax fixed run-on sentences etc
1833411009,1948 Ohio gubernatorial election,Indylover2010,false,64,enwiki,2024-10-27 03:39:27,false,added [[Category:United States gubernatorial elections in the 1940s]] using [[WP:HC|HotCat]]
1833411104,Wikipedia:Version 1.0 Editorial Team/Ecuador articles by quality log,WP 1.0 bot,true,1313,enwiki,2024-10-27 03:39:44,false,Update logs for past 7 days
1833411216,Greg Brown III,Koolcatz34,false,44,enwiki,2024-10-27 03:39:56,false,cleanup
1833410904,History of the Jews in Botswana,LeónGonsalvesofGoa,false,-1,enwiki,2024-10-27 03:39:12,false,/* History */ fix per source
1833411010,Hannah Pick-Goslar,192.136.22.6,false,-13,enwiki,2024-10-27 03:39:28,false,""
1833411105,Valentin Boreyko,Monkbot,true,1,enwiki,2024-10-27 03:39:42,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833410908,Strawberries & Cigarettes,Binksternet,false,-60,enwiki,2024-10-27 03:39:14,false,Restored revision 1248661657 by [[Special:Contributions/Kneetoks|Kneetoks]] ([[User talk:Kneetoks|talk]]): Rv... that category is already covered
1833411011,Kris Statlander,Lemonademan22,false,4,enwiki,2024-10-27 03:39:27,false,"Put real name in source in \"Other media\"."
1833411106,2024–25 Borussia Dortmund season,Claudiogostoso,false,0,enwiki,2024-10-27 03:39:38,false,/* Assists */
1833410915,Yang Haoran,SmartyPants22,false,209,enwiki,2024-10-27 03:39:13,false,2015 Asian Champs medals
1833411012,Jim Gerlach,Anachronist,false,195,enwiki,2024-10-27 03:39:24,true,Reverted edit by [[Special:Contribs/Anachronist|Anachronist]] ([[User talk:Anachronist|talk]]) to last version by Theknightwho
1833411109,48th Hong Kong International Film Festival,Citation bot,true,-42,enwiki,2024-10-27 03:39:43,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar
1833411415,List of exoplanets and planetary debris around white dwarfs,AluminiumWithAnI,false,2620,enwiki,2024-10-27 03:40:27,false,Filled in 22 bare reference(s) with reFill 2
1833411419,Say My Name (group),Transitsylveonkpop,false,237,enwiki,2024-10-27 03:40:28,false,/* Discography */Found on melon page
1833411512,Nigel Bates,146.199.140.26,false,0,enwiki,2024-10-27 03:40:38,false,""
1833411602,Wikipedia:Version 1.0 Editorial Team/Erie articles by quality log,WP 1.0 bot,true,-524,enwiki,2024-10-27 03:40:53,false,Update logs for past 7 days
1833411516,Margaret of Provence,2600:100D:B054:B91E:D455:C2FF:FE0F:AF50,false,0,enwiki,2024-10-27 03:40:37,false,/* Queen */Fixed typo
1833411605,Fundamental attribution error,Whme7362,false,-3,enwiki,2024-10-27 03:40:51,false,added a citation
1833411306,Degenerate music,Monkbot,true,2,enwiki,2024-10-27 03:40:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833411609,Wikipedia:Version 1.0 Editorial Team/Jehovah's Witnesses articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:40:54,false,Update logs for past 7 days
1833411305,River Barrow,Johnnyf1nn,false,0,enwiki,2024-10-27 03:40:09,true,Correcting the river name
1833411610,Rebeca Huddle,GuardianH,false,16,enwiki,2024-10-27 03:40:52,false,""
1833411310,White Latin Americans,Brusquedandelion,false,-280,enwiki,2024-10-27 03:40:01,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/181.46.68.24|181.46.68.24]] ([[User talk:181.46.68.24|talk]]): Please do not replace sources without also updating the text that cites them if there is a policy based reason to do so
1833411403,User:WP 1.0 bot/Tables/Project/Engineering,WP 1.0 bot,true,0,enwiki,2024-10-27 03:40:27,false,Copying assessment table to wiki.
1833411612,Young Communist International,Monkbot,true,1,enwiki,2024-10-27 03:40:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833411311,Robert Rounseville,Entertainment Buff,false,12,enwiki,2024-10-27 03:40:11,false,edited short description
1833411404,Human (The Human League song),Binksternet,false,-60,enwiki,2024-10-27 03:40:25,false,Restored revision 1228279128 by [[Special:Contributions/Alexetc|Alexetc]] ([[User talk:Alexetc|talk]]): Rv... that category is already covered
1833411410,Template:RandMYunass,AnomieBOT,true,8,enwiki,2024-10-27 03:40:29,false,Updating article for [[Wikipedia:WikiProject Malaysia/AOTD|Article of The Day]]: [[Boustead Tower]]
1833411313,Smalltown Boy,Binksternet,false,-123,enwiki,2024-10-27 03:40:09,false,Restored revision 1251905456 by [[Special:Contributions/Popcornfud|Popcornfud]] ([[User talk:Popcornfud|talk]]): Rv... that category is already covered
1833411412,Hardek,Monkbot,true,1,enwiki,2024-10-27 03:40:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833411416,Caribbean Rose,Lord Cornwallis,false,28,enwiki,2024-10-27 03:40:29,false,/* Cast */
1833411703,Deicide (band),73.100.82.68,false,31,enwiki,2024-10-27 03:41:03,false,""
1833411705,Stepnoy Uryupinsky District Volgograd Oblast,Monkbot,true,1,enwiki,2024-10-27 03:41:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833411712,User:AaronPassion/sandbox,AaronPassion,false,216,enwiki,2024-10-27 03:41:07,false,/* Control */
1833411803,Wikipedia:Version 1.0 Editorial Team/Ethiopia articles by quality log,WP 1.0 bot,true,2063,enwiki,2024-10-27 03:41:22,false,Update logs for past 7 days
1833411713,Say Hello Wave Goodbye,Binksternet,false,-59,enwiki,2024-10-27 03:41:06,false,Restored revision 1220930027 by [[Special:Contributions/Tassedethe|Tassedethe]] ([[User talk:Tassedethe|talk]]): Rv... that category is already covered
1833411805,John T. Raulston,Simeon,false,51,enwiki,2024-10-27 03:41:21,true,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"American judge (1868–1956)\""
1833411714,User talk:Hoguert,ChristieBot,true,931,enwiki,2024-10-27 03:41:07,false,Your [[WP:GA|GA]] nomination of [[2013 Washington Illinois tornado]]
1833411806,Wikipedia:Version 1.0 Editorial Team/Karate articles by quality log,WP 1.0 bot,true,605,enwiki,2024-10-27 03:41:23,false,Update logs for past 7 days
1833411807,Gennadi Matveyev,Monkbot,true,1,enwiki,2024-10-27 03:41:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833411904,Burmese pythons in Florida,AaronPassion,false,19,enwiki,2024-10-27 03:41:39,true,/* Introduction */ named ref
1833411908,Théziers,Monkbot,true,1,enwiki,2024-10-27 03:41:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833411813,Tears (Clean Bandit song),Binksternet,false,-65,enwiki,2024-10-27 03:41:22,false,Restored revision 1164750357 by [[Special:Contributions/Sahaib|Sahaib]] ([[User talk:Sahaib|talk]]): Rv... that category is already covered
1833411910,Wikipedia:Version 1.0 Editorial Team/Europe road transport articles by quality log,WP 1.0 bot,true,-935,enwiki,2024-10-27 03:41:42,false,Update logs for past 7 days
1833411700,Plottier Formation,Olmagon,false,2351,enwiki,2024-10-27 03:41:02,false,Added Fossil Content
1833411818,User:WP 1.0 bot/Tables/Project/Ethiopia,WP 1.0 bot,true,0,enwiki,2024-10-27 03:41:23,false,Copying assessment table to wiki.
1833411915,Template:Opua Branch,203.94.47.23,false,-13,enwiki,2024-10-27 03:41:41,false,""
1833411819,Prince Hashem bin Abdullah,HashFaria,false,22,enwiki,2024-10-27 03:41:23,false,""
1833412005,Talk:Fukushima nuclear accident/GA1,Czarking0,false,100,enwiki,2024-10-27 03:41:53,false,/* Accident */ Reply
1833412006,Template:Locomotives of South Africa,Stephan Leeds,false,6,enwiki,2024-10-27 03:41:54,false,hyphen to en dash for disjunction × 3
1833412011,Zhu Qinan,SmartyPants22,false,291,enwiki,2024-10-27 03:41:55,false,2015 Asian Champs medals
1833412013,2024 Boeing machinists strike,Speakfor23,false,26,enwiki,2024-10-27 03:41:55,false,/* Strike */
1833412015,The Artwork of the Future,Monkbot,true,1,enwiki,2024-10-27 03:41:55,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833412017,User:Ellie.099/Symbolic interactionism,Ellie.099,false,-1093,enwiki,2024-10-27 03:41:57,false,""
1833412018,Paul Cantrell,Simeon,false,14,enwiki,2024-10-27 03:41:57,true,"Changing [[Wikipedia:Short description|short description]] from \"Tennessee politician\" to \"Tennessee politician (1895–1962)\""
1833412019,Wikipedia:Version 1.0 Editorial Team/European history articles by quality log,WP 1.0 bot,true,1041,enwiki,2024-10-27 03:41:56,false,Update logs for past 7 days
1833412315,1950 Ohio gubernatorial election,Indylover2010,false,46,enwiki,2024-10-27 03:42:44,false,added [[Category:1950s elections in North America]] using [[WP:HC|HotCat]]
1833412401,Skibidi,Redapplegtag,false,-7,enwiki,2024-10-27 03:42:55,false,asdsssadasdasdasd
1833412418,Dyurtyuli Sharansky District Republic of Bashkortostan,Monkbot,true,2,enwiki,2024-10-27 03:42:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833412210,Talk:Abdominal angina/GA1,IntentionallyDense,false,335,enwiki,2024-10-27 03:42:33,false,/* Sourcing and spot checks */
1833412316,Talk:Matthias van Lierop,Wizardman,false,28,enwiki,2024-10-27 03:42:46,false,listas
1833412402,User talk:87.42.10.35,BD2412,false,-2240,enwiki,2024-10-27 03:42:56,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833412212,1950 Ohio gubernatorial election,Indylover2010,false,29,enwiki,2024-10-27 03:42:31,false,added [[Category:1950s elections]] using [[WP:HC|HotCat]]
1833412318,2024 Taolu World Cup,Yinglong999,false,-1,enwiki,2024-10-27 03:42:43,true,/* Women */
1833412403,Wikipedia:Version 1.0 Editorial Team/Fencing articles by quality log,WP 1.0 bot,true,-725,enwiki,2024-10-27 03:42:56,false,Update logs for past 7 days
1833412103,User:WP 1.0 bot/Tables/Project/European Union,WP 1.0 bot,true,0,enwiki,2024-10-27 03:42:10,false,Copying assessment table to wiki.
1833412202,Wikipedia:Version 1.0 Editorial Team/Faroe Islands articles by quality log,WP 1.0 bot,true,-828,enwiki,2024-10-27 03:42:32,false,Update logs for past 7 days
1833412213,Wikipedia:Version 1.0 Editorial Team/Lemony Snicket task force articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:42:34,false,Update logs for past 7 days
1833412319,Austin–Bergstrom International Airport,Blissfield101,false,-2322,enwiki,2024-10-27 03:42:44,false,removed on parking to make it less of a travel guide per [[WP:NOTTRAVEL]]
1833412405,Wikipedia:WikiProject Socialism/Discussions,Reports bot,true,-70,enwiki,2024-10-27 03:42:56,false,Updating new discussions: [[Talk:Aneurin Bevan]]
1833412105,File:Copa airlines logo.svg,Minorax,false,53,enwiki,2024-10-27 03:42:11,false,Adding {{Orphaned non-free revisions}}
1833412201,Zitembyak,Monkbot,true,2,enwiki,2024-10-27 03:42:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833412217,Halmahera golden bulbul,JJ Harrison,false,36,enwiki,2024-10-27 03:42:32,false,""
1833412302,Wikipedia:Version 1.0 Editorial Team/Lego articles by quality log,WP 1.0 bot,true,1051,enwiki,2024-10-27 03:42:44,false,Update logs for past 7 days
1833412203,2024–25 Saudi Pro League,Ks Soh311,false,58,enwiki,2024-10-27 03:42:24,false,""
1833412218,Category:Kilgore,No No No No Name fu,false,7,enwiki,2024-10-27 03:42:34,false,""
1833412305,User:WP 1.0 bot/Tables/Project/Fantasy fiction,WP 1.0 bot,true,0,enwiki,2024-10-27 03:42:44,false,Copying assessment table to wiki.
1833412409,Manuel Esperón,Lord Cornwallis,false,32,enwiki,2024-10-27 03:42:57,false,/* Selected filmography */
1833412204,Wikipedia:Version 1.0 Editorial Team/Led Zeppelin articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:42:32,false,Update logs for past 7 days
1833412219,User:WP 1.0 bot/Tables/Project/FBI,WP 1.0 bot,true,0,enwiki,2024-10-27 03:42:34,false,Copying assessment table to wiki.
1833412304,Lebanese Arabic,Fdom5997,false,25,enwiki,2024-10-27 03:42:43,false,""
1833412413,Jacob Grandison,Koolcatz34,false,13,enwiki,2024-10-27 03:42:57,true,pro
1833412205,Robert Rounseville,Entertainment Buff,false,24,enwiki,2024-10-27 03:42:32,false,/* External links */ added Playbill Vault
1833412309,User talk:87.42.214.228,BD2412,false,-4087,enwiki,2024-10-27 03:42:46,true,[[Wikipedia talk:Criteria for speedy deletion/Archive 9#IP talk pages|blank ancient IP talk page messages]]
1833412415,Sam Boaz,Simeon,false,14,enwiki,2024-10-27 03:42:58,true,"Changing [[Wikipedia:Short description|short description]] from \"American jurist\" to \"American jurist (1917–2013)\""
1833412206,Soriano nel Cimino,Telephone Directory,false,0,enwiki,2024-10-27 03:42:31,false,Coat of arms
1833412312,Wikipedia:Version 1.0 Editorial Team/Fantasy fiction articles by quality log,WP 1.0 bot,true,-1747,enwiki,2024-10-27 03:42:46,false,Update logs for past 7 days
1833412208,Kim Sang-do,SmartyPants22,false,91,enwiki,2024-10-27 03:42:32,false,2015 Asian Champs medal
1833412310,Wikipedia:Version 1.0 Editorial Team/John Lennon articles by quality log,WP 1.0 bot,true,-2,enwiki,2024-10-27 03:42:46,false,Update logs for past 7 days
1833412417,User:WP 1.0 bot/Tables/Project/Festivals,WP 1.0 bot,true,0,enwiki,2024-10-27 03:42:57,false,Copying assessment table to wiki.
1833412515,User:Eurodog/sandbox421,Eurodog,false,14,enwiki,2024-10-27 03:43:09,false,/* Selected works */
1833412609,Leslie Rogers Darr,Simeon,false,14,enwiki,2024-10-27 03:43:29,true,"Changing [[Wikipedia:Short description|short description]] from \"American judge\" to \"American judge (1886–1967)\""
1833412701,Farley Mowat,Guessimeditingnow,false,-195,enwiki,2024-10-27 03:43:42,false,/* Literary career */ removed sub-section 'translations' see talk
1833412814,Talk:Michael Biggs (singer),AnomieBOT,false,75,enwiki,2024-10-27 03:44:07,false,Archive expired peer review (answered not on sidebars and over 1 month old).  Errors? [[User:AnomieBOT/shutoff/PeerReviewArchiver]]
1833412516,Wikipedia:Version 1.0 Editorial Team/Fiji articles by quality log,WP 1.0 bot,true,708,enwiki,2024-10-27 03:43:13,false,Update logs for past 7 days
1833412611,Wikipedia:Version 1.0 Editorial Team/Looney Tunes articles by quality log,WP 1.0 bot,true,366,enwiki,2024-10-27 03:43:31,false,Update logs for past 7 days
