1849068366,Trillium Line,Nyctophonik,false,-51,enwiki,2024-12-07 09:47:38,false,"Added info & sources on opening date & updated/removed mention of \"no firm opening date\" following announcement",-933023474
1849068417,Category:Artists who died by suicide,50.41.80.95,false,19,enwiki,2024-12-07 09:47:55,false,"",-424973551
1849068444,Martin Čater,NoWikiNoLife,false,-330,enwiki,2024-12-07 09:48:03,false,/* Career */,-2103155444
1849068476,Wikipedia:Good article nominations/Topic lists/History,ChristieBot,true,130,enwiki,2024-12-07 09:48:12,true,On review [[Melisende Queen of Jerusalem]] by Borsoka,-1980490008
1849068507,Spirit of Atlanta Drum and Bugle Corps,Why? I Ask,false,-1,enwiki,2024-12-07 09:48:18,false,"",1693795216
1849068539,Bleichert,Andreas Wolf 01,false,4,enwiki,2024-12-07 09:48:25,false,+ internal link,-1574914632
1849068551,Troopers Drum and Bugle Corps,Why? I Ask,false,-1,enwiki,2024-12-07 09:48:30,false,"",1693795216
1849068604,Wikipedia:Good article nominations,ChristieBot,true,130,enwiki,2024-12-07 09:48:32,true,On review [[Melisende Queen of Jerusalem]] by Borsoka,-1980490008
1849068356,Hatsune Miku: Project DIVA,Maxeto0910,false,-15,enwiki,2024-12-07 09:47:34,false,redundant,-2118670512
1849068384,French Indochina,2401:D800:360:7228:2C8C:A460:D44C:FC4A,false,299,enwiki,2024-12-07 09:47:32,false,"",803713509
1849068405,118 (TV series),182.19.141.1,false,-2,enwiki,2024-12-07 09:47:50,false,/* Cameo appearance (appearing from ep 1-127) */,-1850275109
1849068420,Bengali Hindus,Plakosa,false,126,enwiki,2024-12-07 09:47:49,false,"",-630170905
1849068478,List of active separatist movements in South America,Comores 123,false,-266,enwiki,2024-12-07 09:48:11,false,/* Chile */Fixed a error,-1154229921
359607127,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Politikerinnen,TaxonBot,true,5713,dewiki,2024-12-07 09:47:44,true,Bot: Update Wikidata-Liste,-680314624
1849068552,Talk:The Hit Music Network,Liz,false,92,enwiki,2024-12-07 09:48:32,false,Old AFD: [[Wikipedia:Articles for deletion/The Hit Music Network]] closed as redirect ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849068590,2014 POC-PSC Philippine National Games Women's Volleyball,Hariboneagle927,false,8,enwiki,2024-12-07 09:48:36,false,removed [[Category:Volleyball in the Philippines]]; added [[Category:Women's volleyball in the Philippines]] using [[WP:HC|HotCat]],-892716877
1849068617,User talk:Rockhead126,Gerda Arendt,false,-160,enwiki,2024-12-07 09:48:47,false,/* Precious anniversary */ upd,-1595096793
1849068654,Muhammad ibn Azhar ad-Din,78.243.162.64,false,26,enwiki,2024-12-07 09:49:01,false,"",-1157829446
1849068691,Template:Vocea României,2A02:2F0B:840B:BD00:6404:933E:28CF:BFD2,false,8,enwiki,2024-12-07 09:49:10,false,"",1867346418
1849068739,Bigger in Texas,Abersnail,false,660,enwiki,2024-12-07 09:49:30,false,/* Critical reception */  Added NPR ranking,-1169542471
1849068783,2014 POC-PSC Philippine National Games Women's Volleyball,Hariboneagle927,false,-85,enwiki,2024-12-07 09:49:47,false,/* Final standing */,-892716877
359607186,Leonhard Ableiter,Zollernalb,false,0,dewiki,2024-12-07 09:50:06,false,bitte nicht für jeden Satz einen neuen Absatz.,-1109268432
1849068878,Soco (song),102.89.76.77,false,126,enwiki,2024-12-07 09:50:09,false,/* Certifications */,-214044039
1849068619,Talk:1941–42 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:48:49,false,"",-1883395049
1849068643,User:ChristieBot/SortableGANoms,ChristieBot,true,12,enwiki,2024-12-07 09:48:52,true,On review [[Melisende Queen of Jerusalem]] by Borsoka,-1980490008
1849068656,Talk:1942–43 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:49:02,false,"",-1883395049
1849068693,User talk:Rockhead126,Gerda Arendt,false,160,enwiki,2024-12-07 09:49:11,false,/* Precious anniversary */ new section,-1595096793
1849068729,1963 Prairie View A&M Panthers football team,38.145.197.14,false,33,enwiki,2024-12-07 09:49:22,false,/* Schedule */,-729215196
1849068766,118 (TV series),182.19.141.1,false,15,enwiki,2024-12-07 09:49:37,false,/* Cast who left before episode 127 */,-1850275109
1849068816,George Bell (activist),Throughthemind,false,35,enwiki,2024-12-07 09:49:55,false,added [[Category:Founders of charities]] using [[WP:HC|HotCat]],-1444180634
1849068827,Talk:Great Resignation,Apkaapnarahat,false,182,enwiki,2024-12-07 09:50:01,false,/* Cricket */ new section,-253516482
1849068853,Sandrine Mauron,LHC88,false,0,enwiki,2024-12-07 09:50:06,false,"",-163487065
1849068879,2025 Super GT Series,Thfeeder,false,466,enwiki,2024-12-07 09:50:10,false,/* GT500 */,-1312560256
1849068943,Repretel 6,VenezuelanSpongeBobFan2004,false,-18,enwiki,2024-12-07 09:50:24,false,"",-1808085360
1849068645,Equal temperament,ChesterChow,false,-22,enwiki,2024-12-07 09:48:50,true,Missed one,-729580644
359607150,Über die Durchführung einer Spezial-Militäroperation,David Wintzer,false,161,dewiki,2024-12-07 09:49:02,true,UTC+3 WGTRK Recht zur Selbstverteidigung Ministerkabinett der Ukraine NATO Kiew Charkiw Odessa Donezbecken Annexion der Krim 2014 Belarus,-1447375358
1849068695,Talk:1943–44 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:49:13,false,"",-1883395049
1849068730,The Boy King (Pendragon),Guinness323,false,7,enwiki,2024-12-07 09:49:24,false,fix,-1953081788
1849068773,Department of Energy (Philippines),Ptaquino,false,-4,enwiki,2024-12-07 09:49:39,true,/* Attached agencies */,2035314615
1849068784,User:GianluSport/sandbox2,GianluSport,false,0,enwiki,2024-12-07 09:49:47,false,"",928790910
1849068854,List of Filipino cardinals,Minute.berger,false,-59,enwiki,2024-12-07 09:50:06,false,/* List of Filipino cardinals */ COA is not yet released publicly,-2108246618
1849068880,User:Emmanuella643/sandbox,Emmanuella643,false,150,enwiki,2024-12-07 09:50:10,false,Added content,-368032549
1849068914,Celebration Church,Flipperndipper,false,1,enwiki,2024-12-07 09:50:17,true,/* Outreach */,-1607437899
1849068944,Ulmus crassifolia,Eewilson,false,-95,enwiki,2024-12-07 09:50:26,false,cite plants,-2089574026
1849068621,Mubin Sheppard,119.160.130.228,false,9,enwiki,2024-12-07 09:48:49,false,/* Post-WWII */,-948013464
1849068646,Sandrine Mauron,LHC88,false,47,enwiki,2024-12-07 09:48:58,false,/* Awards */,-163487065
1849068658,George Bell (activist),Throughthemind,false,149,enwiki,2024-12-07 09:49:02,false,CE; clean-up; add links; add categories,-1444180634
1849068696,Joyeeta Gupta,Citation bot,true,256,enwiki,2024-12-07 09:49:13,false,Altered pages. Add: issue volume bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 140/293,1164089011
1849068774,Jean-Pierre Améris,Οἶδα,false,68,enwiki,2024-12-07 09:49:40,false,added [[Category:Institut des hautes études cinématographiques alumni]] using [[WP:HC|HotCat]] https://www.la-croix.com/Culture/Cinema/Jean-Pierre-Ameris-le-cinema-plus-fort-que-la-peur-2015-10-02-1363765,1812795814
1849068785,International Fund for Saving the Aral Sea,Sumanuil,false,12,enwiki,2024-12-07 09:49:47,false,"",-1528465894
1849068820,Jack Smith (rugby league New Zealand),Yamis,false,54,enwiki,2024-12-07 09:49:48,false,/* New Zealand selection for Australian Tour (1938) */,-1437851371
1849068882,Wikipedia:Articles for deletion/List of youngest fathers,Liz,false,297,enwiki,2024-12-07 09:50:11,false,/* List of youngest fathers */ Comment,-127876552
1849068945,Talk:Crisis (metal band)/GA1,Ca,false,1014,enwiki,2024-12-07 09:50:28,false,/* Spotchecks */ add,-1386038993
359607143,Yamoussoukro,Grueslayer,false,-76,dewiki,2024-12-07 09:48:52,false,+pic Link tot und unnötig.,-638558009
1849068647,List of Filipino cardinals,Minute.berger,false,1,enwiki,2024-12-07 09:48:58,false,/* List of Filipino cardinals */ Change from metropolitan see to Episcopal see given Kalookan is not a metropolitan see,-2108246618
359607171,Irina Wjatscheslawowna Slawina,Sokrates 399,false,-7,dewiki,2024-12-07 09:49:41,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849068788,List of assassinations by the United States,Dmartin969,false,22,enwiki,2024-12-07 09:49:47,false,/* Successful assassinations */,-1435979391
1849068821,Space Race,Terrainman,false,2905,enwiki,2024-12-07 09:49:44,false,Created Analysis and reception section removed redundancies in lead and Legacy section.,-1021896684
1849068845,List of emperors of the Ming dynasty,Min968,false,-86,enwiki,2024-12-07 09:49:57,false,/* Southern Ming (1644–1662) */,-1896726770
1849068856,Pushpa 2: The Rule,Credmaster 20,false,749,enwiki,2024-12-07 09:50:04,false,/* top */kerala and tn had mixed reactions.,-730085440
359607190,Wikipedia:Löschprüfung,Erastophanes,false,453,dewiki,2024-12-07 09:50:08,false,/* Nejdet Niflioğlu */,-1482400336
1849068638,Template:Vocea României,2A02:2F0B:840B:BD00:6404:933E:28CF:BFD2,false,35,enwiki,2024-12-07 09:48:54,false,"",1867346418
1849068648,Iran Aviation Industries Organization,110 and 135,false,73,enwiki,2024-12-07 09:48:57,false,"",-772686440
1849068708,Shūhei Kishimoto,Dpm853,false,-89,enwiki,2024-12-07 09:49:15,false,"",-707589467
1849068846,List of presidents of the Democratic Republic of the Congo,Sundostund,false,21,enwiki,2024-12-07 09:50:02,false,"",-752293452
1849068855,Bigger in Texas,Abersnail,false,7,enwiki,2024-12-07 09:50:07,true,/* Critical reception */  fixed incorrect song title for year-end rankings,-1169542471
1849068883,French Indochina,2401:D800:360:7228:2C8C:A460:D44C:FC4A,false,-46,enwiki,2024-12-07 09:50:00,false,Shortening,803713509
1849068919,The Sticky,Snowshredder140,false,565,enwiki,2024-12-07 09:50:18,false,/* Reception */ updated Rotten Tomatoes added Metacritic,-1949161783
1849068946,New Left (Poland),2A02:1810:3993:3B00:7D81:28C0:838D:D25C,false,-300,enwiki,2024-12-07 09:50:23,false,"",1058564303
1849068639,New Windsor (CDP) New York,WhisperToMe,false,554,enwiki,2024-12-07 09:48:52,false,/* References */,-670560519
359607148,Borki (Pieniężno),Atirador,false,-1,dewiki,2024-12-07 09:49:00,true,typo,-1092414320
1849068680,Loneliness in Old Age,ToadetteEdit,false,86,enwiki,2024-12-07 09:49:03,false,Added tags to the page using [[Wikipedia:Page Curation|Page Curation]] (essay-like orphan),-1359792793
1849068734,Iran Aviation Industries Organization,110 and 135,false,115,enwiki,2024-12-07 09:49:25,false,"",-772686440
359607173,Juice Wrld/Diskografie,Hutch,false,2,dewiki,2024-12-07 09:49:38,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
1849068790,Talk:1945–46 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:49:49,false,"",-1883395049
359607181,Dschihadismus,2001:16E0:21F:2300:FC37:10BB:54FD:C01,false,-1,dewiki,2024-12-07 09:49:59,false,Tippfehler korrigiert,-68248692
1849068857,McDonald's,Wikipedialuva,false,73,enwiki,2024-12-07 09:50:00,true,ref updates | Cleaned up using [[WP:AutoEd|AutoEd]],-1601897298
1849068884,Talk:1947–48 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:50:11,false,"",-1883395049
1849068920,User:Doggo375/sandbox/Kirsty Lamb,Citation bot,true,-4,enwiki,2024-12-07 09:50:19,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 264/890,1164089011
1849068649,Negative Spaces,Sammyrayy,false,429,enwiki,2024-12-07 09:48:58,false,/* Release history */,-627536567
1849068760,File talk:Elgar Heath.jpg,Iruka13,false,260,enwiki,2024-12-07 09:49:37,false,/* Fair Use Rationale */,-581328240
1849068778,User talk:Miguelkuter,Miguelkuter,false,509,enwiki,2024-12-07 09:49:44,false,/* Sugerencia de mejora del artículo>fuentes confiables */ new section,-1016617862
1849068717,Talk:Anil Lamba,IQR,false,339,enwiki,2024-12-07 09:49:18,false,/* please check out and guide */ Reply,2004205313
1849068736,Talk:1944–45 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:49:29,false,"",-1883395049
1849068779,User talk:Narasingprasad,Narasingprasad,false,1515,enwiki,2024-12-07 09:49:44,false,/* December 2024: Blocked */ Reply,-1997616897
1849068808,892 Naval Air Squadron,Mikeyp72,false,42,enwiki,2024-12-07 09:49:50,true,Added links,-410665179
1849068825,Talk:1946–47 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:50:00,false,"",-1883395049
1849068851,Draft:Thae Su Nyein,DoubleGrazing,false,110,enwiki,2024-12-07 09:50:03,false,Declining submission: exists - Submission is duplicated by another article already in mainspace ([[WP:AFCH|AFCH]]),563656208
1849068876,A Visit to Anthony,MimirIsSmart,false,1208,enwiki,2024-12-07 09:50:07,false,Plot summary,-1153122443
1849068902,Template:Calculator/doc,Uwappa,false,13,enwiki,2024-12-07 09:50:13,false,/* Codex */ link to mediawiki codex,-1620757559
1849068923,Talk:1948–49 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:50:21,false,"",-1883395049
1849068641,118 (TV series),182.19.141.1,false,30,enwiki,2024-12-07 09:48:53,false,/* Cameo appearance (appearing from ep 128 onwards) */,-1850275109
1849068718,Talk:Renewed Order of the Temple,PARAKANYAA,false,416,enwiki,2024-12-07 09:49:20,false,/* To do */ new section,-24220440
1849068737,Mahfuz,78.243.162.64,false,16,enwiki,2024-12-07 09:49:29,false,"",-1157829446
1849068762,Kayı (tribe),37.96.67.78,false,0,enwiki,2024-12-07 09:49:36,false,"",-1028885927
359607179,Benutzer:Freimut Bahlo/Spielwiese,Freimut Bahlo,false,5267,dewiki,2024-12-07 09:49:43,false,/* muster */,-2024110190
1849068824,Disco (Grace Jones album),AP 499D25,false,-316,enwiki,2024-12-07 09:50:00,true,Reverted edit by [[Special:Contribs/2A06:5904:3201:1100:8809:9AEE:E188:95B0|2A06:5904:3201:1100:8809:9AEE:E188:95B0]] ([[User talk:2A06:5904:3201:1100:8809:9AEE:E188:95B0|talk]]) to last version by Izno,-1962708785
1849068852,Sorry (Grace Jones song),AP 499D25,false,-14,enwiki,2024-12-07 09:50:06,true,Reverted edits by [[Special:Contribs/2A06:5904:3201:1100:F873:81E9:A05E:5B1E|2A06:5904:3201:1100:F873:81E9:A05E:5B1E]] ([[User talk:2A06:5904:3201:1100:F873:81E9:A05E:5B1E|talk]]) to last version by And Leave,-1962708785
1849068903,Hotter than July,AP 499D25,false,33,enwiki,2024-12-07 09:50:11,true,Reverted edit by [[Special:Contribs/2A06:5904:3201:1100:3817:9EE6:8AA5:7D4|2A06:5904:3201:1100:3817:9EE6:8AA5:7D4]] ([[User talk:2A06:5904:3201:1100:3817:9EE6:8AA5:7D4|talk]]) to last version by Kku,-1962708785
1849068940,Hurricane (Grace Jones album),AP 499D25,false,-35,enwiki,2024-12-07 09:50:20,true,Reverted edit by [[Special:Contribs/2A06:5904:3201:1100:8809:9AEE:E188:95B0|2A06:5904:3201:1100:8809:9AEE:E188:95B0]] ([[User talk:2A06:5904:3201:1100:8809:9AEE:E188:95B0|talk]]) to last version by 24.133.253.39,-1962708785
1849068979,118 (TV series),182.19.141.1,false,15,enwiki,2024-12-07 09:50:38,false,/* Cast who left before episode 127 */,-1850275109
1849068991,Mahfuz Anam,Niasoh,false,112,enwiki,2024-12-07 09:50:44,true,Renamed references using [[User:Nardog/RefRenamer|RefRenamer]],406520502
1849069016,Mohammad Omer Khalil,FuzzyMagma,false,32,enwiki,2024-12-07 09:50:48,true,Fixed language template and images size [[MOS:IMGSIZE]],7031314
1849069034,Mulan (2020 film),109.76.135.0,false,-69,enwiki,2024-12-07 09:50:48,false,[[WP:UNDUE]] nice sentiment but the purpose of the [[WP:LEAD]] section is to summarize and highlight key points and this is unfortunately a death is minor trivia only indirectly related to the film itself.,-915358960
1849069095,Wikipedia:Usernames for administrator attention,Helpful Raccoon,false,238,enwiki,2024-12-07 09:51:09,false,Reporting [[Special:Contributions/Themedicinefiles|Themedicinefiles]].,-1884677639
1849069110,Loneliness in Old Age,ToadetteEdit,false,151,enwiki,2024-12-07 09:51:14,false,Proposing article for deletion per [[WP:PROD]].,-1359792793
359607232,Albetovirus,Wurgl,false,-13,dewiki,2024-12-07 09:51:37,true,Doppelten Parameter entfernt,-95656061
1849069167,Playground (web series) season 4,2402:8100:3875:78DC:2453:B5AA:E8B2:EFA0,false,-530,enwiki,2024-12-07 09:51:41,false,"",-311883404
1849069179,Utkal Grameen Bank,2409:40E2:203E:31A3:8000:0:0:0,false,-5,enwiki,2024-12-07 09:51:47,false,/* Board of directors */,-348955314
1849069222,Talk:Maurya Empire,Malik-Al-Hind,false,-2,enwiki,2024-12-07 09:51:55,false,/* Note */Modified,-1508042043
1849068980,2021–22 Leeds United F.C. season,Citation bot,true,22,enwiki,2024-12-07 09:50:35,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 265/890,1164089011
1849069080,David Marshall (Singaporean politician),2406:3003:2005:4FD5:65DD:9A5D:599B:2348,false,59,enwiki,2024-12-07 09:51:01,false,"",-493138631
1849069096,User:Arshinmehta/sandbox,Arshinmehta,false,-1,enwiki,2024-12-07 09:51:11,false,/* Films */,-1427594743
1849069169,SS France (1960),108.34.186.249,false,39,enwiki,2024-12-07 09:51:38,false,/* Service history as France */,1615284412
1849069224,Melisende Queen of Jerusalem,Borsoka,false,0,enwiki,2024-12-07 09:51:58,false,/* Heir to the kingdom */ Perhaps?,-1573294341
1849068956,Budde-Haus,Andreas Wolf 01,false,4,enwiki,2024-12-07 09:50:32,true,/* Bleichert and Mende family */ + internal link,-1574914632
1849068981,List of NBA champions,188.252.205.40,false,0,enwiki,2024-12-07 09:50:36,false,"",-1799911049
1849069020,George Bell (activist),Throughthemind,false,6,enwiki,2024-12-07 09:50:49,false,/* Early life */Rename heading,-1444180634
1849069038,User talk:Guinness323,Guinness323,false,7,enwiki,2024-12-07 09:50:53,false,/* A better year */,-1953081788
1849069082,Battle of Bali,78.243.162.64,false,8,enwiki,2024-12-07 09:51:02,false,"",-1157829446
1849069117,Lalu Island,123.252.11.127,false,17,enwiki,2024-12-07 09:51:19,false,"",-202203272
1849069170,American Athletic Conference,KD0710,false,19,enwiki,2024-12-07 09:51:36,false,"",421591915
359607241,Adolphe Monticelli,Artessa,false,96,dewiki,2024-12-07 09:51:49,false,+Porträt,2107812705
359607245,Karl-Heinz Schamal,Invisigoth67,false,0,dewiki,2024-12-07 09:51:55,true,typo form,-1321905082
1849069225,User talk:ErnestKrause,Gerda Arendt,false,-26,enwiki,2024-12-07 09:51:59,false,precious 2y,-1595096793
1849068986,User:Arshinmehta/sandbox,Arshinmehta,false,324,enwiki,2024-12-07 09:50:42,false,/* Filmography */,-1427594743
1849069011,Rudy Khairullah,2401:7400:C000:3:0:0:0:88B,false,321,enwiki,2024-12-07 09:50:46,false,Update international details,-88941891
1849069022,Sukhoi Su-7,Cancun771,false,0,enwiki,2024-12-07 09:50:49,false,fixed a section headline,1277998707
1849069040,Virginia Madsen,Jw93d59,false,1,enwiki,2024-12-07 09:50:54,false,/* Television */,-641048695
1849069083,Ulmus davidiana var. japonica,Eewilson,false,-89,enwiki,2024-12-07 09:51:03,false,removed bad link from external links,-2089574026
1849069099,File:RepretelCanal62024.svg,VenezuelanSpongeBobFan2004,false,23,enwiki,2024-12-07 09:51:12,false,"",-1808085360
1849069122,George Bell (activist),Throughthemind,false,40,enwiki,2024-12-07 09:51:19,false,added [[Category:African-American activists]] using [[WP:HC|HotCat]],-1444180634
1849069141,Manuel Mondragón,RootlessIrishman,false,-11,enwiki,2024-12-07 09:51:32,true,fixing diction,572665002
1849069154,Sabra and Shatila massacre,XTheBedrockX,false,10,enwiki,2024-12-07 09:51:34,false,removed [[Category:Christian terrorism in Asia]]; added [[Category:Christian terrorist incidents in Asia]] using [[WP:HC|HotCat]],-422895959
1849069181,Walisongo school massacre,XTheBedrockX,false,71,enwiki,2024-12-07 09:51:49,false,+[[Category:Attacks on buildings and structures in Sulawesi]]; ±[[Category:Christian terrorism in Asia]]→[[Category:Christian terrorist incidents in Asia]] using [[WP:HC|HotCat]],-422895959
1849068957,Talk:1949–50 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:50:33,false,"",-1883395049
359607207,Ktheju tokës,Sokrates 399,false,3,dewiki,2024-12-07 09:50:42,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849069024,File:RepretelCanal42024.svg,VenezuelanSpongeBobFan2004,false,23,enwiki,2024-12-07 09:50:50,false,/* Summary */,-1808085360
1849069039,Comic relief,Mucketymuck,false,1,enwiki,2024-12-07 09:50:56,true,List made parallel.,-1984632992
1849069101,Zalzala (book),Taabii,false,-30,enwiki,2024-12-07 09:51:13,false,Deorphaned,-1258399068
1849069132,User talk:Junhan0001,DoubleGrazing,false,455,enwiki,2024-12-07 09:51:27,false,Notification: I've commented on [[Draft:Nawa Sugiyama|your Articles for Creation submission]] ([[WP:AFCH|AFCH]]),563656208
1849069172,Zombieland (franchise),2404:C0:2520:0:0:0:CD87:92C7,false,351,enwiki,2024-12-07 09:51:46,false,Zombie Land Saga is 100% animated adaptation of Zombieland y'know!,-190677134
1849069228,Draft:Ratnakar Das,DoubleGrazing,false,-46,enwiki,2024-12-07 09:52:03,false,Rejecting submission: e - Topic is contrary to the purpose of Wikipedia ([[WP:AFCH|AFCH]]),563656208
1849069248,Gerard David,Mari-massu,false,-903,enwiki,2024-12-07 09:52:07,false,"",-1264869256
359607205,Lil Durk,Wurgl,false,-1,dewiki,2024-12-07 09:50:33,true,<ref> formatiert siehe [[H:REF]] zu viel Abstand am Absatzende entfernt,-95656061
1849068987,ABC Family (Australian TV channel),JaySmiley,false,-4,enwiki,2024-12-07 09:50:40,true,"",-1182777504
1849069043,Talk:1951–52 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:50:57,false,"",-1883395049
1849069090,New Left (Poland),2A02:1810:3993:3B00:7D81:28C0:838D:D25C,false,0,enwiki,2024-12-07 09:51:01,false,"",1058564303
1849069105,Talk:Loneliness in Old Age,ToadetteEdit,false,49,enwiki,2024-12-07 09:51:15,false,Adding {{Old prod}},-1359792793
1849069134,Draft:Nawa Sugiyama,DoubleGrazing,false,220,enwiki,2024-12-07 09:51:27,false,Commenting on submission ([[WP:AFCH|AFCH]]),563656208
1849069144,Talk:1953–54 Duke Blue Devils men's basketball team,Willthacheerleader18,false,33,enwiki,2024-12-07 09:51:32,false,"",-1883395049
1849069230,User talk:Ratnakardas,DoubleGrazing,false,2093,enwiki,2024-12-07 09:52:03,false,Notification: Your [[Draft:Ratnakar Das|Articles for Creation submission]] has been rejected ([[WP:AFCH|AFCH]]),563656208
1849068975,Middleton family,Citation bot,true,30,enwiki,2024-12-07 09:50:32,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 142/293,1164089011
1849068988,Rukmini,Plakosa,false,-45,enwiki,2024-12-07 09:50:38,false,Undid revision [[Special:Diff/1261662063|1261662063]] by [[Special:Contributions/Linkin Prankster|Linkin Prankster]] ([[User talk:Linkin Prankster|talk]]) Add a source and page number mentioning 16,-630170905
1849069027,User talk:Industrial Metal Brain/sandbox/9,Industrial Metal Brain,false,-91182,enwiki,2024-12-07 09:50:44,false,"",-842311797
1849069060,Playground (web series) season 4,2402:8100:3875:78DC:2453:B5AA:E8B2:EFA0,false,-1,enwiki,2024-12-07 09:50:56,false,/* Guest appearances */,-311883404
1849069107,User talk:Jianan99,ToadetteEdit,false,1375,enwiki,2024-12-07 09:51:16,false,Notification: proposed deletion of [[:Loneliness in Old Age]].,-1359792793
359607221,Trump National Golf Club (Bedminster New Jersey),Sokrates 399,false,4,dewiki,2024-12-07 09:51:20,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung),1927970001
1849069133,ROT13,Leaqva,false,-20,enwiki,2024-12-07 09:51:26,false,adding structure,-864132343
1849069145,China Resources Land,Imcdc,false,-438,enwiki,2024-12-07 09:51:31,false,Update,-197307281
1849069158,Sheikh Wahid al-Balous,Elserbio00,false,-6,enwiki,2024-12-07 09:51:41,false,"",-1341302160
359607238,Make Yourself,Invisigoth67,false,2,dewiki,2024-12-07 09:51:46,true,typo,-1321905082
359607251,Vorlage:Rotten Tomatoes/Höchstwertungen,ListeriaBot,true,118,dewiki,2024-12-07 09:52:04,false,Wikidata list updated [V2],934646812
1849068976,2019 Ridgecrest earthquakes,Panamitsu,false,1,enwiki,2024-12-07 09:50:31,true,[[MOS:GEOCOMMA]],-1559738052
1849069126,David Marshall (Singaporean politician),2406:3003:2005:4FD5:65DD:9A5D:599B:2348,false,-59,enwiki,2024-12-07 09:51:20,false,"",-493138631
1849069135,First Church of Christ Scientist,PARAKANYAA,false,53,enwiki,2024-12-07 09:51:30,false,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],-24220440
1849069147,2024 Guwahati Masters,Surgedesk,false,20,enwiki,2024-12-07 09:51:29,false,/* Finals */,-1781129899
359607236,Volksabstimmung in Oberschlesien 1921,Invisigoth67,false,1,dewiki,2024-12-07 09:51:39,true,typo,-1321905082
1849069219,Croupier (film),109.76.135.0,false,-33,enwiki,2024-12-07 09:51:57,false,[[WP:ELDUP]] in Reception section already unnecessary to repeat. Undid revision [[Special:Diff/1249007222|1249007222]] by [[Special:Contributions/98.18.198.104|98.18.198.104]] ([[User talk:98.18.198.104|talk]]),-915358960
1849069235,Talk:Crisis (metal band)/GA1,Ca,false,110,enwiki,2024-12-07 09:52:04,false,/* Additional Comments */ add,-1386038993
1849068990,Talk:1950–51 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:50:44,false,"",-1883395049
1849069018,Stalker (1979 film),5.44.170.181,false,162,enwiki,2024-12-07 09:50:46,false,/* Video games */,1089738309
1849069032,Julius Francis Duke of Saxe-Lauenburg,Himaldrmann,false,11,enwiki,2024-12-07 09:50:54,true,"",-1081480954
1849069077,Wikipedia:Articles for deletion/Old,Mathbot,true,0,enwiki,2024-12-07 09:51:00,true,There are 4 open discussion(s) in 2 day(s).,-1425421240
1849069108,Category:Sabra and Shatila massacre,XTheBedrockX,false,10,enwiki,2024-12-07 09:51:17,false,removed [[Category:Christian terrorism in Asia]]; added [[Category:Christian terrorist incidents in Asia]] using [[WP:HC|HotCat]],-422895959
359607230,Jule Böwe,Hutch,false,2,dewiki,2024-12-07 09:51:33,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
1849069159,Rick Monroe,Sfbrtukggg,false,0,enwiki,2024-12-07 09:51:40,true,Relinking from text of 'Nashville' to 'Nashville Tennessee',1250675914
359607240,Zentralgefängnis Freetown,Sokrates 399,false,4,dewiki,2024-12-07 09:51:48,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
