1833600919,Jagatballavpur (community development block),Cerium4B,false,0,enwiki,2024-10-27 16:23:16,false,Restored revision 1252042170 by [[Special:Contributions/Cerium4B|Cerium4B]] ([[User talk:Cerium4B|talk]])
1833601000,Draft:Motel California (TV series),Darwisya,false,62,enwiki,2024-10-27 16:23:36,false,"Adding [[Wikipedia:Short description|short description]]: \"Upcoming South Korean television series\""
1833601017,Category:Yemanzhelinsk,AusLondonder,false,369,enwiki,2024-10-27 16:23:40,false,Listed for speedy renaming; see [[WP:CFDS|Categories for discussion/Speedy]].
1833600911,Woah,Jiffles1,false,-115,enwiki,2024-10-27 16:23:16,true,Reverted edits by [[Special:Contributions/Thepugman94|Thepugman94]] ([[User talk:Thepugman94|talk]]): using improper humor in articles ([[WP:NPOV]] [[WP:V]]) ([[WP:HG|HG]]) (3.4.12)
1833601001,Elaiochori Kavala,Monkbot,true,1,enwiki,2024-10-27 16:23:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833601018,Musino Uchalinsky District Republic of Bashkortostan,Monkbot,true,2,enwiki,2024-10-27 16:23:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833600913,Shadow Generations,TheJoebro64,false,-14,enwiki,2024-10-27 16:23:15,true,""
1833601003,Cionneach mac Cionnich,Aadirulez8,false,0,enwiki,2024-10-27 16:23:38,true,v2.05 - Fix errors for [[WP:WCW|CW project]] (Reference before punctuation)
1833601206,Lee Bell,Saintandy7,false,0,enwiki,2024-10-27 16:24:17,false,/* Manager */ Updated stats
1833601108,Talk:Mirza Sahiban,Wikibear47,false,14,enwiki,2024-10-27 16:24:01,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833601207,Talk:Nunavut (electoral district),Masterhatch,false,21,enwiki,2024-10-27 16:24:19,false,Can Eng
1833601109,List of Governor General's Medals in Architecture,Coreg,false,277,enwiki,2024-10-27 16:24:00,false,added citation / added categories
1833601208,Forssa,Apalsola,false,-20,enwiki,2024-10-27 16:24:17,true,tl; https
1833601100,List of The New York Times controversies,62.216.205.241,false,49,enwiki,2024-10-27 16:23:55,false,/* Caliphate podcast */  most people won't know this means Canada
1833601111,Talk:Mile Zrno,Wizardman,false,18,enwiki,2024-10-27 16:24:01,true,listas
1833601210,Bambang Kesowo,VGMax,false,36,enwiki,2024-10-27 16:24:19,false,/* top */
1833601101,Gordie Bruce,Tom.Reding,false,1,enwiki,2024-10-27 16:23:59,true,[[WP:STUBSPACING]] followup
1833601112,The Trace of Some Lips,Lord Cornwallis,false,-1,enwiki,2024-10-27 16:24:02,false,""
1833601211,Nikolay Kalinsky,Geregen2,false,0,enwiki,2024-10-27 16:24:19,false,""
1833601102,2024 eastern Gezira State massacres,Moondragon21,false,8,enwiki,2024-10-27 16:23:59,false,Adding/removing wikilink(s)
1833601113,Walter March,BadMombo1660,false,186,enwiki,2024-10-27 16:24:02,false,Adding details and a source.
1833601209,Talk:Afraid (film),Alith Anar,false,654,enwiki,2024-10-27 16:24:19,false,Added reply
1833601103,Paris Kassidokostas-Latsis,Monkbot,true,1,enwiki,2024-10-27 16:23:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833601212,Wikipedia:Reference desk/Language,Folly Mox,false,243,enwiki,2024-10-27 16:24:18,false,/* English spelling and numbers */ ugh i gotta go
1833601105,Karim Ahmad Khan,BrassBirmingham,false,884,enwiki,2024-10-27 16:23:58,false,/* Sexual Misconduct Allegation */ detailing the allegations
1833601200,Maria Stromberger,BorgQueen,false,5,enwiki,2024-10-27 16:24:16,true,[[WP:NBSP]]
1833601213,Talk:Muhammad Munawwar Mirza,Wikibear47,false,18,enwiki,2024-10-27 16:24:20,false,Assessment (Low): banner shell Biography Pakistan Islam ([[WP:RATER#2.7.2|Rater]])
1833601204,Borshchevka,Monkbot,true,1,enwiki,2024-10-27 16:24:18,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833601217,Agia Effimia,Monkbot,true,1,enwiki,2024-10-27 16:24:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833601107,Bahraich,Chillwithyasir,false,0,enwiki,2024-10-27 16:23:59,false,""
1833601205,Dinosaur Jr.,68.45.218.185,false,1,enwiki,2024-10-27 16:24:14,false,/* Musical style and influences */
1833601218,Noel Graham (rowing),Tom.Reding,false,2,enwiki,2024-10-27 16:24:20,true,[[WP:STUBSPACING]] followup
1833601310,Template:2024–25 3. Liga table,2A01:C23:61C7:D00:6D9E:E53:B78B:1,false,0,enwiki,2024-10-27 16:24:42,false,""
358016208,Agnieszka Lessmann,Thomas Dresler,false,-1,dewiki,2024-10-27 16:24:59,true,Leerzeichen vor/nach Schrägstrich korrigiert
1833601509,MediaWiki:BlockedExternalDomains.json,Kuru,false,150,enwiki,2024-10-27 16:25:19,false,Add blocked external domain thevistek.com with notes: Repeatedly spammed SEO blog link abused by multiple accounts - 27 October 2024
1833601318,Template:Did you know nominations/Xu Xinfu,Crisco 1492,false,297,enwiki,2024-10-27 16:24:43,false,re
1833601415,Henry Núñez,Tom.Reding,false,2,enwiki,2024-10-27 16:24:59,true,[[WP:STUBSPACING]] followup
1833601511,Temwa Chawinga,68.237.210.149,false,-102,enwiki,2024-10-27 16:25:16,false,/* Early life */Previous edit was based on no evidence that Chawinga was born male
1833601301,Aleksandr Ektov,Geregen2,false,0,enwiki,2024-10-27 16:24:39,false,""
358016202,Petra Gehring,Thomas Dresler,false,1,dewiki,2024-10-27 16:24:48,true,Leerzeichen vor/nach Schrägstrich korrigiert
1833601400,Kazi Rafiqul Alam,Chaotic Enby,false,422,enwiki,2024-10-27 16:24:57,false,Nominated for deletion; see [[:Wikipedia:Articles for deletion/Kazi Rafiqul Alam]].
358016214,Meltem Kaptan,Invisigoth67,false,-37,dewiki,2024-10-27 16:25:09,true,form
358016215,Rechtlich vaterlos,M2k~dewiki,false,-27,dewiki,2024-10-27 16:25:12,true,[[WP:HC|HC]]: Entferne [[Kategorie:Staatenloser]]
1833601512,Talk:P.P. Kunhikrishnan,Wizardman,false,27,enwiki,2024-10-27 16:25:19,true,listas
1833601302,History of Poland in the early modern period (1569–1795),Monkbot,true,2,enwiki,2024-10-27 16:24:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
358016203,Preetzer TSV,Exa,false,-112,dewiki,2024-10-27 16:24:48,false,akt
1833601402,Church of All Saints Vilnius,Monkbot,true,3,enwiki,2024-10-27 16:24:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
358016209,Justizwesen im Königreich Neapel (1806–1815),Invisigoth67,false,0,dewiki,2024-10-27 16:25:00,true,typo
1833601513,List of Philippine television shows,49.144.199.79,false,119,enwiki,2024-10-27 16:25:14,false,/* Sports */
1833601303,Bogdan Khmelnitsky Battalion,Manyareasexpert,false,-1946,enwiki,2024-10-27 16:24:39,false,Reverting edit(s) by [[Special:Contributions/Durranistan|Durranistan]] ([[User_talk:Durranistan|talk]]) to rev. 1248993864 by ERZKIK: Reverting [[WP:AGF|good faith]] edits: only press reports no real confirmation of unit existence ([[w:en:WP:UV|UV 0.1.6]])
1833601403,List of Solar System probes,Artem.G,false,24,enwiki,2024-10-27 16:24:49,false,/* Asteroid probes */ comment out planned probes let's wait for launches
1833601417,User:M Waleed/sandbox,M Waleed,false,541,enwiki,2024-10-27 16:24:08,false,""
1833601305,Herbert Jans,Tom.Reding,false,2,enwiki,2024-10-27 16:24:41,true,[[WP:STUBSPACING]] followup
358016200,Rechtlich vaterlos,M2k~dewiki,false,53,dewiki,2024-10-27 16:24:45,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Dänische Geschichte (20. Jahrhundert)]]
358016205,Benutzer:Definitiv/wiese bawü,Definitiv,false,-1,dewiki,2024-10-27 16:24:56,false,/* Gliederung */
1833601404,User talk:Rafiqul01,Chaotic Enby,false,1314,enwiki,2024-10-27 16:24:57,false,Notification: [[Wikipedia:Articles for deletion/Kazi Rafiqul Alam|listing]] of [[:Kazi Rafiqul Alam]] at [[WP:Articles for deletion]].
358016218,Wolf Pehlke,Thomas Dresler,false,2,dewiki,2024-10-27 16:25:18,true,Leerzeichen vor/nach Schrägstrich korrigiert
1833601307,Talk:Shafqat Tanvir Mirza,Wikibear47,false,16,enwiki,2024-10-27 16:24:42,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
1833601405,Spyware,MrOllie,false,-688,enwiki,2024-10-27 16:24:55,false,unreliable source
358016219,Jochen Abraham Frowein,Georg Hügler,false,38,dewiki,2024-10-27 16:25:18,false,/* Leben */
1833601308,Racism in association football,GiantSnowman,false,134,enwiki,2024-10-27 16:24:36,false,Filled in 1 bare reference(s) with reFill 2
358016204,Internationale Akademie Nürnberger Prinzipien,Gelegenheits-Wikipedianer,false,-74,dewiki,2024-10-27 16:24:53,false,'Direktor' und 'Stv. Direktorin' sind keine gültigen Parameter der Infobox Organisation
358016206,Rechtlich vaterlos,M2k~dewiki,false,32,dewiki,2024-10-27 16:24:58,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Recht (Dänemark)]]
358016210,Municipio Caranavi,Meister,false,60,dewiki,2024-10-27 16:25:00,false,Foto ergänzt
1833601408,Talk:Waheed Mirza,Wikibear47,false,15,enwiki,2024-10-27 16:24:57,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
1833601501,Opisthopatus,HCUPa,false,232,enwiki,2024-10-27 16:25:17,false,I add information and cite a reference for support.
1833601309,User:Xabier/sandbox,Xabier,false,0,enwiki,2024-10-27 16:24:42,false,/* Liber naturae */
1833601413,User:Chaotic Enby/XfD log,Chaotic Enby,false,1483,enwiki,2024-10-27 16:24:58,false,Logging [[Wikipedia:Articles for deletion/Kazi Rafiqul Alam|AfD nomination]] of [[:Kazi Rafiqul Alam]].
358016212,Rechtlich vaterlos,M2k~dewiki,false,27,dewiki,2024-10-27 16:25:08,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Staatenloser]]
1833601514,Masayoshi Mitani,Tom.Reding,false,1,enwiki,2024-10-27 16:25:20,true,[[WP:STUBSPACING]] followup
1833601609,User talk:Thudinspecies,Wellington Bay,false,477,enwiki,2024-10-27 16:25:40,false,/* CHOGM 2024 */
1833601706,Dekalog: Nine,Monkbot,true,1,enwiki,2024-10-27 16:25:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833601517,Racism in English football,GiantSnowman,false,179,enwiki,2024-10-27 16:25:16,false,+ref
1833601600,Talk:Condensed mathematics,Klbrain,false,52,enwiki,2024-10-27 16:25:38,false,Adding {{merged-from|Liquid vector space}} ([[User:SD0001/easy-merge|easy-merge]])
1833601610,Condensed mathematics,Klbrain,false,-49,enwiki,2024-10-27 16:25:39,false,Removing merge template after merging ([[User:SD0001/easy-merge|easy-merge]])
1833601518,Tropical Storm Soulik (2024),Phamtramysinhgai,false,0,enwiki,2024-10-27 16:25:19,true,""
1833601601,Talk:Liquid vector space,Klbrain,false,72,enwiki,2024-10-27 16:25:39,false,Adding {{merged-to|Condensed mathematics#Liquid vector space}} ([[User:SD0001/easy-merge|easy-merge]])
1833601712,Fernanda Pérez,Tom.Reding,false,2,enwiki,2024-10-27 16:25:58,true,[[WP:STUBSPACING]] followup
1833601519,Apostolos Papastamos,Monkbot,true,1,enwiki,2024-10-27 16:25:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833601603,Liquid vector space,Klbrain,false,-593,enwiki,2024-10-27 16:25:39,false,Merged content to [[Condensed mathematics#Liquid vector space]] redirecting; short text and context; uncontested July proposal ([[User:SD0001/easy-merge|easy-merge]])
1833601604,PUBG Mobile Global Championship 2024,MeLABOYYYY,false,10,enwiki,2024-10-27 16:25:38,false,""
1833601605,Bardovo,Monkbot,true,1,enwiki,2024-10-27 16:25:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833601607,List of Solar System probes,Artem.G,false,-26,enwiki,2024-10-27 16:25:32,false,/* Asteroid probes */ upd for OSIRIS-APEX
1833601606,Alassane Ndao,Nukro666,false,-2,enwiki,2024-10-27 16:25:38,false,""
1833601700,Hernán Raffo,Tom.Reding,false,2,enwiki,2024-10-27 16:25:55,true,[[WP:STUBSPACING]] followup
1833601608,Lebanon national football team,Ali.HHNEW,false,28,enwiki,2024-10-27 16:25:28,false,/* Recent call-ups */
1833601704,20 Years,Gotitbro,false,76,enwiki,2024-10-27 16:25:57,false,/* See also */
1833601807,Susumu Kobayashi,SmartyPants22,false,165,enwiki,2024-10-27 16:26:19,false,2007 Asian Champs medals
1833601914,Tátové na tahu,Citation bot,true,1,enwiki,2024-10-27 16:26:45,false,Altered template type. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:European television show stubs]] | #UCB_Category 673/706
1833601808,Bees Saal Baad,Gotitbro,false,48,enwiki,2024-10-27 16:26:20,false,""
1833601916,Karaguzhino,Monkbot,true,2,enwiki,2024-10-27 16:26:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833601809,Pierrette Michel,Tom.Reding,false,2,enwiki,2024-10-27 16:26:19,true,[[WP:STUBSPACING]] followup
1833601917,Masaru Nakashige,SmartyPants22,false,92,enwiki,2024-10-27 16:26:48,false,2007 Asian Champs medal
1833601801,Dornier 228,2409:40D4:3012:1C82:5536:FD9D:295F:BC6B,false,0,enwiki,2024-10-27 16:26:16,false,""
1833601812,Pokhriabong Lepcha Monastery,43.251.176.23,false,0,enwiki,2024-10-27 16:26:20,false,/* Festivals */
1833601918,Claire Lloyd,Tom.Reding,false,2,enwiki,2024-10-27 16:26:47,true,[[WP:STUBSPACING]] followup
1833601800,Tropical Storm Trami (2024),HurricaneEdgar,false,-8,enwiki,2024-10-27 16:26:10,false,Restored revision 1253712359 by [[Special:Contributions/HurricaneEdgar|HurricaneEdgar]] ([[User talk:HurricaneEdgar|talk]])
1833601813,Beryllium,HertzDonuts,false,-64,enwiki,2024-10-27 16:26:16,true,/* Occupational exposure */
1833601901,Adjoint functors,Pramana00,false,169,enwiki,2024-10-27 16:26:34,true,Mathcal to categories for readability
1833601802,Template talk:ISO 639 name,Gonnym,false,234,enwiki,2024-10-27 16:26:18,false,/* Mono language issue */ Reply
1833601814,Laroque-de-Fa,Monkbot,true,1,enwiki,2024-10-27 16:26:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833601907,Talk:Mizri,Wikibear47,false,18,enwiki,2024-10-27 16:26:44,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833601803,List of folk heroes,Dimadick,false,6,enwiki,2024-10-27 16:26:17,false,/* Modern period (1800–present) */
1833601815,Talk:Mithiani,Wikibear47,false,15,enwiki,2024-10-27 16:26:22,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833601906,Shaposhnikov Belgorod Oblast,Monkbot,true,1,enwiki,2024-10-27 16:26:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833601805,Rovshan Janiyev,Moroike,false,-42,enwiki,2024-10-27 16:26:19,false,""
1833601816,Talk:Patrick Maswanganyi,Wizardman,false,28,enwiki,2024-10-27 16:26:22,true,listas
1833601905,Talk:Paul Boedhie Kleden,Wizardman,false,28,enwiki,2024-10-27 16:26:43,true,listas
1833601804,Howrah district,Cerium4B,false,0,enwiki,2024-10-27 16:26:14,true,Reverted 1 edit by [[Special:Contributions/203.171.244.56|203.171.244.56]] ([[User talk:203.171.244.56|talk]]) to last revision by CommonsDelinker
1833601908,Anne Ireland (volleyball),Tom.Reding,false,2,enwiki,2024-10-27 16:26:44,true,[[WP:STUBSPACING]] followup
1833601806,Tropical Storm Soulik (2024),Phamtramysinhgai,false,0,enwiki,2024-10-27 16:26:18,true,""
1833601909,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,10,enwiki,2024-10-27 16:26:45,false,""
1833602015,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-10-27 16:27:10,false,[own userspace update task 60m] 1037 @ 1730039160
1833602016,Tropical Storm Trami (2024),HurricaneEdgar,false,22,enwiki,2024-10-27 16:27:01,false,Undid revision [[Special:Diff/1253718018|1253718018]] by [[Special:Contributions/27.114.165.177|27.114.165.177]] ([[User talk:27.114.165.177|talk]])
1833602017,Katerina Harvati,Monkbot,true,1,enwiki,2024-10-27 16:27:08,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833602000,Bielsk County,Monkbot,true,1,enwiki,2024-10-27 16:27:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833602019,Wikipedia:Vital articles/data/Topic hierarchy.json,Cewbot,true,-69,enwiki,2024-10-27 16:27:10,true,Update topic hierarchy of vital articles: 11 topics
1833602001,Talk:Peeratchai Sukphun,Wizardman,false,49,enwiki,2024-10-27 16:27:06,true,listas
1833602018,List of Solar System probes,Artem.G,false,7,enwiki,2024-10-27 16:27:03,false,/* Titan probes */ comment out Dragonfly let's wait for its launch
1833602002,Luis Juncos,Tom.Reding,false,2,enwiki,2024-10-27 16:27:05,true,[[WP:STUBSPACING]] followup
1833602003,Nico Carvacho,CalDoesIt,false,-6,enwiki,2024-10-27 16:27:06,false,Tidy.
1833602004,User:AJFU/sandbox3,AJFU,false,4167,enwiki,2024-10-27 16:27:07,false,/* History */ Expanded
1833602013,List of folk heroes,Dimadick,false,18,enwiki,2024-10-27 16:27:07,false,/* Modern period (1800–present) */
1833602014,María Procopio,Tom.Reding,false,2,enwiki,2024-10-27 16:27:08,true,[[WP:STUBSPACING]] followup
1833602108,Week of Prayer for Christian Unity,174.94.23.229,false,282,enwiki,2024-10-27 16:27:28,false,/* Observation */ cite
1833602206,Cornebarrieu,Monkbot,true,1,enwiki,2024-10-27 16:27:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833602219,Makhi,Harryconstass123,false,59,enwiki,2024-10-27 16:27:51,true,""
1833602311,Márk Koszta,78.87.103.233,false,0,enwiki,2024-10-27 16:28:01,false,""
358016310,Benutzer:Swrat/Dahieh-Doktrin,Wikiloginproton,false,51,dewiki,2024-10-27 16:28:04,false,""
1833602110,Talk:List of first-level administrative divisions by area,Lowercase sigmabot III,true,-1230,enwiki,2024-10-27 16:27:28,true,Archiving 1 discussion(s) to [[Talk:List of first-level administrative divisions by area/Archive 1]]) (bot
1833602207,Talk:Rafael Mariano,Cewbot,true,31,enwiki,2024-10-27 16:27:49,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
358016302,Paris–Roubaix 2016,Invisigoth67,false,-1,dewiki,2024-10-27 16:27:50,true,form
1833602312,Simon Weaver,Saintandy7,false,0,enwiki,2024-10-27 16:28:02,false,/* Managerial Statistics */ Updated stats
358016314,Eurovision Song Contest 2025,Blackpaw the Wolf,false,1269,dewiki,2024-10-27 16:28:02,false,/* Bewerbungsverfahren */ Einzelnachweise korrigiert
1833602112,Donald Jacques,Tom.Reding,false,1,enwiki,2024-10-27 16:27:30,true,[[WP:STUBSPACING]] followup
1833602209,I Got It from My Mama,Szyign,false,-13,enwiki,2024-10-27 16:27:48,false,fx
358016304,Polnische Marine,Invisigoth67,false,-9,dewiki,2024-10-27 16:27:55,true,form
358016306,Diskussion:Hans Buschor,Str1977,false,485,dewiki,2024-10-27 16:28:01,false,/* Schläge */
1833602313,Ernesto Contreras (cyclist),Tom.Reding,false,2,enwiki,2024-10-27 16:28:01,true,[[WP:STUBSPACING]] followup
1833602113,The Trace of Some Lips,Lord Cornwallis,false,54,enwiki,2024-10-27 16:27:30,false,/* External links */
1833602211,Almack's,Antediluvian67,false,1,enwiki,2024-10-27 16:27:49,false,/* The First Almack's Club Brooks's and Boodle's */
1833602301,Ivrea Roman Amphitheatre,Plumbago Capensis,false,4,enwiki,2024-10-27 16:28:00,false,""
358016308,Parlamentsdienste (Schweiz),Invisigoth67,false,-1,dewiki,2024-10-27 16:28:03,true,form
1833602101,Central governor,ZigGibson,false,23,enwiki,2024-10-27 16:27:28,true,""
358016300,Shuttle Loop,2001:16B8:BAB1:2E00:B0CE:76B3:2C32:3DF,false,29,dewiki,2024-10-27 16:27:51,false,/* Geschichte der Antriebssysteme */ wikilink
1833602304,Vladislav Karapuzov,Geregen2,false,2,enwiki,2024-10-27 16:28:00,false,""
1833602314,Rovshan Janiyev,Moroike,false,50,enwiki,2024-10-27 16:28:03,false,""
358016316,Norbert Otto Eke,Rüdiger253,false,440,dewiki,2024-10-27 16:28:12,false,/* Leben */ Vorsitzender des Beraterausschusses der Landesregierung Nordrhein-Westfalen für die Verleihung des Titels „Professorin“ oder „Professor“
1833602102,Patriotic Front (Cyprus),Monkbot,true,1,enwiki,2024-10-27 16:27:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833602114,Tropical Storm Trami (2024),27.114.165.177,false,9,enwiki,2024-10-27 16:27:19,false,/* top */
1833602213,IPhone 5,HTGS,false,4,enwiki,2024-10-27 16:27:44,false,Infobox: swap Apple “brand” to Apple as the developer
1833602305,Talk:Advocatus,Andrew Lancaster,false,780,enwiki,2024-10-27 16:28:00,false,/* Fogd vs. Vogt vs. Advocatus */
1833602315,Monsters University,HotDogsforDays,false,-23,enwiki,2024-10-27 16:28:00,false,Undid revision [[Special:Diff/1253710343|1253710343]] by [[Special:Contributions/71.172.48.193|71.172.48.193]] ([[User talk:71.172.48.193|talk]])
358016311,Emy Cesaroni,87.19.168.247,false,47,dewiki,2024-10-27 16:28:07,false,/* Biografie */
358016312,Liste rechtsextremer und neonazistischer Vorfälle in der FPÖ,Sänger,false,8,dewiki,2024-10-27 16:28:08,false,/* Liste (unvollständig) */ link genauer
1833602103,Talk:Mochiwala,Wikibear47,false,6,enwiki,2024-10-27 16:27:28,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833602115,Maximiliano Comba,78.87.103.233,false,0,enwiki,2024-10-27 16:27:29,false,""
1833602215,Yukon (electoral district),Masterhatch,false,56,enwiki,2024-10-27 16:27:46,false,""
358016305,Bhringi,Georg Hügler,false,0,dewiki,2024-10-27 16:27:58,false,""
1833602307,Talk:Vasily Vainonen,Cewbot,true,31,enwiki,2024-10-27 16:28:01,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833602317,Talk:Walter Wakefield Poole,Cewbot,true,31,enwiki,2024-10-27 16:28:04,true,[[User:Cewbot/log/20200122/configuration|Maintain {{WPBS}}]]: 1 WikiProject template. Create {{WPBS}}.
1833602104,List of The New York Times controversies,62.216.205.241,false,24,enwiki,2024-10-27 16:27:26,false,/* Caliphate podcast */
1833602116,Draft:PC,Paw Patrol Cooking,false,24,enwiki,2024-10-27 16:27:31,false,""
1833602217,Despo Diamantidou,Monkbot,true,1,enwiki,2024-10-27 16:27:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833602308,Creysseilles,Monkbot,true,1,enwiki,2024-10-27 16:27:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833602319,2024 Mumbai stampede,AstuteFlicker,false,7,enwiki,2024-10-27 16:28:04,false,""
358016313,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/007,Dk1909,false,-747,dewiki,2024-10-27 16:28:11,false,/* Ze */ -
1833602106,Tanner Adell,Bigdaddybeyy,false,4,enwiki,2024-10-27 16:27:28,false,/* Awards and nominations */
1833602117,Timeline of the Israel–Hamas war (27 September 2024 – present),Pachu Kannan,false,586,enwiki,2024-10-27 16:27:05,false,""
1833602204,Kate Eckhardt,Tom.Reding,false,1,enwiki,2024-10-27 16:27:47,true,[[WP:STUBSPACING]] followup
1833602218,Jorge Cermesoni,Tom.Reding,false,2,enwiki,2024-10-27 16:27:51,true,[[WP:STUBSPACING]] followup
358016307,Olavi J. Mattila,Marcus.palapar,false,394,dewiki,2024-10-27 16:28:02,false,""
1833602118,Nowe Warpno,Monkbot,true,2,enwiki,2024-10-27 16:27:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833602205,User talk:Thudinspecies,Wellington Bay,false,1,enwiki,2024-10-27 16:27:49,true,/* CHOGM 2024 */
1833602310,Template talk:Semitic languages,Surayeproject3,false,0,enwiki,2024-10-27 16:28:02,true,""
358016309,Zen-Glossar,Dk1909,false,16,dewiki,2024-10-27 16:28:04,true,typografische Anführungszeichen korrigiert
1833602412,Talk:Mohalla Jam-e-shifa,Wikibear47,false,5,enwiki,2024-10-27 16:28:22,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833602513,Gilberto González (actor),Lord Cornwallis,false,54,enwiki,2024-10-27 16:28:46,false,/* Selected filmography */
