1849017951,Dennis Linthicum,Jamedeus,false,-2,enwiki,2024-12-07 05:01:12,true,Fix [[MOS:REFSPACE]],-1038802578
1849017981,Gamma-amino-beta-hydroxybutyric acid,Mdewman6,false,140,enwiki,2024-12-07 05:01:23,false,update rcats,-232617867
1849017997,Gogo Chu Nzeribe,Smasongarrison,false,-32,enwiki,2024-12-07 05:01:26,false,Removing from [[Category:Nigerian activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849018030,Ann Lininger,Jamedeus,false,-3,enwiki,2024-12-07 05:01:32,true,Fix [[MOS:REFSPACE]],-1038802578
1849018044,IPhone 4s,Biggly,false,-1,enwiki,2024-12-07 05:01:34,true,changed september to december 2024 in terms of what ios the device can update to nothing has changed.,-835296747
1849018067,Dhananjaya (actor),Joyjayma,false,57,enwiki,2024-12-07 05:01:46,false,Birth place: taluk & district added,-961310380
1849018081,2024–25 PWHL season,Earl Andrew,false,-1,enwiki,2024-12-07 05:01:52,false,/* Leading goaltenders */,-691119494
1849018094,Wikipedia:Reliable sources/Noticeboard,Bilby,false,249,enwiki,2024-12-07 05:01:52,false,/* Journal of controversial ideas redux */ clarified,-2119783223
1849018105,Northern Ryukyuan languages,Yue,false,11,enwiki,2024-12-07 05:02:03,false,Updated short description,-1857616085
1849018129,Azad Kashmir,Sazzrel,false,-68,enwiki,2024-12-07 05:02:15,true,/* Ethnic groups */ the 1931 census doesn't have relevancy to this summary of sudhan presence in ajk so i reverted it to what was there a few edits ago. i also fixed some spelling & grammatical errors.,-26730081
1849017856,Kate Lieber,Jamedeus,false,-1,enwiki,2024-12-07 05:00:42,true,Fix [[MOS:REFSPACE]],-1038802578
1849017874,NFL on Thanksgiving Day,Red Director,false,53,enwiki,2024-12-07 05:00:48,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849017888,János Nagyváthy,Shyamal,false,35,enwiki,2024-12-07 05:00:55,false,added [[Category:Hungarian agronomists]] using [[WP:HC|HotCat]],-1462041517
1849017920,Esther Ijewere,Smasongarrison,false,13,enwiki,2024-12-07 05:01:04,false,Moving from [[Category:Nigerian activists]] to [[Category:Nigerian human rights activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849017952,Wikipedia:Meetup/Aotearoa New Zealand Online/56,DrThneed,false,86,enwiki,2024-12-07 05:01:14,false,/* Attending */,1203542001
1849017982,Perpetual virginity of Mary,Achar Sva,false,48,enwiki,2024-12-07 05:01:21,false,Undid revision [[Special:Diff/1261618265|1261618265]] by [[Special:Contributions/71.223.77.77|71.223.77.77]] ([[User talk:71.223.77.77|talk]])Not quite - it was a single church at the time.,-1056553218
1849018031,Atmospheric refraction,Cmglee,false,126,enwiki,2024-12-07 05:01:33,false,/* top */ Add comparison of mirages,1047895619
1849018068,File:5th winter asiad.png,B-bot,true,50,enwiki,2024-12-07 05:01:49,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849018106,Gamma-Amino-beta-hydroxybutyric acid,Mdewman6,false,32,enwiki,2024-12-07 05:02:07,false,add rcat,-232617867
1849018119,Homosexuality,Masquewand,false,-384,enwiki,2024-12-07 05:02:01,false,"",-1410074269
1849018145,4 Kids Walk Into a Bank,FloorMadeOuttaFloor,false,113,enwiki,2024-12-07 05:02:30,false,Deadline has reported this film to be a heist film as well as a dark comedy,-2020859114
1849018165,Γ-amino-β-hydroxybutyric acid,Mdewman6,false,56,enwiki,2024-12-07 05:02:38,false,add rcat,-232617867
1849018199,MetJet,Truthanado,false,19,enwiki,2024-12-07 05:02:47,false,c/e dates in infobox,-355528758
1849018210,Homosexuality,Masquewand,false,-2,enwiki,2024-12-07 05:02:44,false,"",-1410074269
1849018239,Steinkjer Municipality,Jay1279,false,1479,enwiki,2024-12-07 05:02:58,false,update population-area stats add highest elevation name info mayor info sister bar category copy edit,-1137117359
1849018250,User talk:Miesianiacal,HemlockVR,false,1314,enwiki,2024-12-07 05:03:07,false,/* Happy First Edit Anniversary! */ new section,-232898531
1849018306,Emily McIntire,Jamedeus,false,-1,enwiki,2024-12-07 05:03:27,true,Fix [[MOS:REFSPACE]],-1038802578
1849018317,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,389,enwiki,2024-12-07 05:03:31,false,"",-24220440
1849018347,Al-Rastan,HuntersHistory,false,16,enwiki,2024-12-07 05:03:41,false,Better,-1331967891
1849018360,One Ayala,Lowkeypedia,false,498,enwiki,2024-12-07 05:03:46,false,"",-1135469181
1849018172,Wikipedia:WikiProject Spam/Local/thefinancesection.com,COIBot,true,1369,enwiki,2024-12-07 05:02:39,false,Report for thefinancesection.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849018188,Killing of Brian Thompson,Guest2625,false,6,enwiki,2024-12-07 05:02:41,false,/* Investigation */ clearer,-1636501155
1849018200,User talk:Bobby Cohn/Archive index,Legobot,true,248,enwiki,2024-12-07 05:02:47,false,Bot: Updating index,982943115
1849018211,User:Maincomb/A26,ListeriaBot,true,1032,enwiki,2024-12-07 05:02:41,false,Wikidata list updated [V2],934646812
1849018228,User talk:Hariboneagle927,Hariboneagle927,false,220,enwiki,2024-12-07 05:02:46,false,/* Hello */ Reply,-892716877
1849018241,Danny Jansen,Hardacren1,false,235,enwiki,2024-12-07 05:03:01,true,added his newest team Rays,1302477603
359603090,Liste der Stolpersteine in Bad Langensalza,Cookroach,false,1098,dewiki,2024-12-07 05:03:07,true,Änderungen & Korrekturen,-176394501
1849018268,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-470,enwiki,2024-12-07 05:03:12,false,5 users left rm [[Special:Contributions/10 out of 10 ragebait|10 out of 10 ragebait]] (blocked indef by Rsjaffe) ([[User:HBC AIV helperbot/Legend|ACB]]),1716934814
1849018291,Indiana State Treasurer,MrJ567,false,1,enwiki,2024-12-07 05:03:23,false,/* Powers */Grammar correction,-1184361907
1849018331,Indian hog deer,Dev0745,false,-4,enwiki,2024-12-07 05:03:32,false,/* Description */,-1015784584
1849018361,2024,Mr. Lechkar,false,414,enwiki,2024-12-07 05:03:42,false,/* Predicted and scheduled events */ 2024 Romanian elections update,-2027529378
1849018148,2024 Global Super League,2409:40E1:10:40FA:948F:DEFF:FE05:671A,false,71,enwiki,2024-12-07 05:02:28,false,/* top */,717239306
1849018171,User talk:10 out of 10 ragebait,Rsjaffe,false,1142,enwiki,2024-12-07 05:02:40,false,You have been indefinitely blocked from editing because your account is being [[WP:DISRUPTONLY|used only for vandalism]].,-691777387
1849018189,Greg Matthews (politician),Jamedeus,false,-3,enwiki,2024-12-07 05:02:44,true,Fix [[MOS:REFSPACE]],-1038802578
1849018202,Miss Universe 1969,120.29.72.138,false,44,enwiki,2024-12-07 05:02:47,false,/* Placements */,-381814836
1849018212,2024 BWF World Tour Finals,MAS0802,false,39,enwiki,2024-12-07 05:02:49,false,/* Men's singles */First and second seeds automatic become A1 and B1,-1659284453
1849018229,János Nagyváthy,Shyamal,false,36,enwiki,2024-12-07 05:02:59,false,"",-1462041517
1849018243,User:Jason.nlw/Welsh people with English articles but no Welsh article,ListeriaBot,true,792,enwiki,2024-12-07 05:02:38,false,Wikidata list updated [V2],934646812
1849018269,Tributary system of China,Wengier,false,4,enwiki,2024-12-07 05:03:12,true,link,-1013711262
1849018320,2024–25 FIU Panthers men's basketball team,Taopqotd,false,57,enwiki,2024-12-07 05:03:32,false,"",-1665333875
1849018332,User:Mathieudu68/Missing articles/Biographies/Germany/Theologians,ListeriaBot,true,1450,enwiki,2024-12-07 05:03:08,false,Wikidata list updated [V2],934646812
1849018149,Talk:Cam Christie,Rikster2,false,66,enwiki,2024-12-07 05:02:32,false,"",-476135792
1849018230,Kim Sung-joo (presenter),Rickyurs,false,469,enwiki,2024-12-07 05:02:57,false,/* Hosting */,-140017606
1849018259,Crambus dimidiatellus,Dentsinhere43,false,73,enwiki,2024-12-07 05:03:08,false,ref formatting,-1619105674
1849018333,File:Bassalegschool.jpg,B-bot,true,50,enwiki,2024-12-07 05:03:37,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849018350,Draft:Cultural impact of The Shining,LeGoldenBoots,false,552,enwiki,2024-12-07 05:03:45,false,"",-1382300576
1849018150,Spirit possession and exorcism in Islam,VenusFeuerFalle,false,-2,enwiki,2024-12-07 05:02:31,false,/* Ruqyā (exorcism) */ fixed typo,-16508119
1849018191,Wikipedia:Featured article candidates/Valhalla train crash/archive1,Daniel Case,false,293,enwiki,2024-12-07 05:02:45,false,/* Comments by ZKang123 */ some more,567469804
1849018205,Seunghan,RachelTensions,false,586,enwiki,2024-12-07 05:02:49,false,add note re: signature,-937366059
1849018231,Victor Elissalt,Geregen2,false,148,enwiki,2024-12-07 05:02:59,false,At Angoulême,-1871689507
1849018245,User:Maincomb/A34,ListeriaBot,true,2135,enwiki,2024-12-07 05:02:52,false,Wikidata list updated [V2],934646812
1849018260,Yūto,UrielAcosta,false,-204,enwiki,2024-12-07 05:03:09,false,/* Notable people with the name */Unsourced unlinked names,-57348494
1849018271,Global T20 Canada,Danlaycock,false,22,enwiki,2024-12-07 05:03:14,false,redirect,-987038847
1849018281,WWE Tag Team Championship,2603:7000:E900:2152:2290:6009:9564:C26C,false,-706,enwiki,2024-12-07 05:03:20,false,/* Reigns */,-822751624
1849018310,2024 BWF World Tour Finals,MAS0802,false,33,enwiki,2024-12-07 05:03:26,false,"",-1659284453
1849018322,User talk:Leesjy2k,Wizardman,false,375,enwiki,2024-12-07 05:03:34,false,/* Final warning */ new section,1823376501
1849018336,Caddy McKeown,Jamedeus,false,-4,enwiki,2024-12-07 05:03:37,true,Fix [[MOS:REFSPACE]],-1038802578
1849018354,NHK Radio 1,130.105.210.36,false,-10,enwiki,2024-12-07 05:03:46,false,/* top */NHK Radio 1,-1810067221
1849018370,David H. Huntoon,Eruditeorigamiartist,false,84,enwiki,2024-12-07 05:03:49,false,Misc. copyedits; adding of useful necessary links to other Wikipedia pages,-419546870
1849018175,Tahrir al-Sham,Shadowwarrior8,false,-78,enwiki,2024-12-07 05:02:31,false,NFL is allied to HTS within MOC removed [[WP:BURDEN|unsourced claim]] and incorrect info,-697081075
1849018215,Wikipedia:WikiProject Spam/LinkReports/der-rasende-reporter.info,COIBot,true,0,enwiki,2024-12-07 05:02:55,false,Report for der-rasende-reporter.info (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849018244,Jang Won-young,Sunny Nights,false,15,enwiki,2024-12-07 05:03:01,false,Undid revision [[Special:Diff/1261599907|1261599907]] by [[Special:Contributions/AnomieBOT|AnomieBOT]] ([[User talk:AnomieBOT|talk]]),-328838488
1849018261,Wikipedia:Village pump (proposals),Gatoclass,false,652,enwiki,2024-12-07 05:03:04,false,"/* \"Blur all images\" switch */  new section",2033594915
1849018272,Werewolves (film),EclecticEnnui,false,374,enwiki,2024-12-07 05:03:15,false,Added a reception section with info.,-1739935411
1849018355,Susan McLain,Jamedeus,false,-11,enwiki,2024-12-07 05:03:47,true,Fix [[MOS:REFSPACE]],-1038802578
1849018179,User talk:Hariboneagle927,GeniusTaker,false,167,enwiki,2024-12-07 05:02:26,false,/* Hello */ Reply,-1761238582
1849018233,User:Ltwin/Sandbox 5,Ltwin,false,-10,enwiki,2024-12-07 05:03:00,false,/* Apostolic Fathers */,-971873957
1849018246,User talk:Kentuckyfriedtucker,B-bot,true,1120,enwiki,2024-12-07 05:03:04,false,Notification that [[:File:Arkham Intelligence Logo.png]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849018263,List of NBA players (C),Rikster2,false,17,enwiki,2024-12-07 05:03:10,false,/* C */ Cam Christie,-476135792
1849018284,Homosexuality,Masquewand,false,1,enwiki,2024-12-07 05:03:16,false,"",-1410074269
1849018311,Wikipedia:Articles for deletion/Dumper,Lethargilistic,false,677,enwiki,2024-12-07 05:03:30,false,/* Dumper */,-1143272892
1849018340,User:Gamaliel/100 DC Women,ListeriaBot,true,-395,enwiki,2024-12-07 05:03:06,false,Wikidata list updated [V2],934646812
1849018356,María Teresa Ruiz,Citation bot,true,22,enwiki,2024-12-07 05:03:48,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 21/120,1164089011
1849018372,Wikipedia:Articles for deletion/Xiao Xiao,BrocadeRiverPoems,false,401,enwiki,2024-12-07 05:03:52,false,"",-1056798428
1849018161,Wikipedia:WikiProject Spam/LinkReports/thefinancesection.com,COIBot,true,1378,enwiki,2024-12-07 05:02:37,false,Report for thefinancesection.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849018183,User talk:Emerson7,HouseBlaster,false,1255,enwiki,2024-12-07 05:02:39,false,Notification: speedy deletion of [[:Template:US$/redirects]].,-814565414
1849018234,Template:U.S.S.R. biological weapons,PeerBaba,false,34,enwiki,2024-12-07 05:03:01,false,"",1789616707
1849018247,Song of Tibet,67.175.253.48,false,137,enwiki,2024-12-07 05:03:05,false,"",-1305833770
1849018264,Timeline of events related to migrant children's detention centers in the United States,KMaster888,false,-6,enwiki,2024-12-07 05:03:09,false,subjective,1119516308
1849018274,Ron Maurer,Jamedeus,false,-2,enwiki,2024-12-07 05:03:17,true,Fix [[MOS:REFSPACE]],-1038802578
1849018285,Valhalla train crash,Daniel Case,false,-81,enwiki,2024-12-07 05:03:19,false,/* Theories and issues */ per FAC,567469804
1849018295,Robert Giguère,Jessicapierce,false,-2305,enwiki,2024-12-07 05:03:26,false,Trimming some promotional or nonencyclopedic content minor copy edits.  Shortening massive refnames general cleanup removed spam link.,-1738993672
1849018325,Olentangy Liberty High School,2600:1016:A110:D8BF:7D3D:4DE1:E4EB:BE8,false,27,enwiki,2024-12-07 05:03:35,false,/* Ohio High School Athletic Association State Championships */,-212900177
1849018184,File:Arkham Intelligence Logo.png,B-bot,true,50,enwiki,2024-12-07 05:02:43,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849018208,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Actresses - country & date of birth unknown,ListeriaBot,true,170,enwiki,2024-12-07 05:02:14,false,Wikidata list updated [V2],934646812
359603088,Fran Drescher,Blaimi,false,132,dewiki,2024-12-07 05:02:56,false,/* Privates */,-378992270
1849018265,Madagascar 3: Europe's Most Wanted,Iacowriter,false,46,enwiki,2024-12-07 05:03:09,false,"",-1925375772
1849018275,2024–25 PWHL season,Earl Andrew,false,128,enwiki,2024-12-07 05:03:17,false,/* Attendance */,-691119494
1849018288,Ronald Llamas,Hariboneagle927,false,0,enwiki,2024-12-07 05:03:23,false,/* Early Life and Education */,-892716877
1849018326,Osamu,UrielAcosta,false,-2,enwiki,2024-12-07 05:03:35,false,/* Written forms */English,-57348494
1849018163,Jonathan Denis,2605:B100:718:8D21:EDE1:8D6F:BF49:667A,false,775,enwiki,2024-12-07 05:02:33,false,"Undo previous revision. The Canadian Broadcasting Corp (\"CBC\") is considered a reputable source for citation. You cannot be sued for libel by citing them.",-1894526635
1849018185,List of OHSAA football champions,2600:1016:A110:D8BF:7D3D:4DE1:E4EB:BE8,false,68,enwiki,2024-12-07 05:02:44,false,/* Champions */,-212900177
1849018197,Talk:2024 Cape Mendocino earthquake,Dora the Axe-plorer,false,760,enwiki,2024-12-07 05:02:47,false,/* Proposing merge */ new section,-825275850
1849018209,User talk:Emerson7,HouseBlaster,false,-1255,enwiki,2024-12-07 05:02:48,true,Reverted edit by [[Special:Contribs/HouseBlaster|HouseBlaster]] ([[User talk:HouseBlaster|talk]]) to last version by J Milburn,-814565414
1849018276,2023 Indianapolis 8 Hours,KerbHopper,false,0,enwiki,2024-12-07 05:03:15,true,/* Background */,-921986825
1849018289,An Evening with Dua Lipa,2600:1700:9BF3:220:8177:C43A:5FE9:202C,false,1728,enwiki,2024-12-07 05:03:22,false,/* Track listing */ co-writers indicated on credits adapted from several streaming services,-2123483096
1849018305,Wikipedia:Dashboard/Relisted AfD debates,Legobot,true,-722,enwiki,2024-12-07 05:03:28,false,Updating AFD relists,982943115
1849018348,List of Big East Conference men's basketball regular season champions,Mdnavman,false,-40,enwiki,2024-12-07 05:03:44,false,Correction.,-1683489352
1849018379,Cook Islands,SchreiberBike,false,-5,enwiki,2024-12-07 05:03:50,false,Lower case for species common names as described at [[MOS:LIFE]] - also some copy editing,-770395020
1849018393,User talk:Converse-x,B-bot,true,1100,enwiki,2024-12-07 05:03:58,false,Notification that [[:File:Bassalegschool.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849018438,Abaddon in popular culture,Emeraldywye,false,-159,enwiki,2024-12-07 05:04:04,false,/* Games */ fixed typos removed redundant and kind of incorrect isaac note,1632865818
1849018474,Tiffiny Mitchell,Jamedeus,false,-1,enwiki,2024-12-07 05:04:17,true,Fix [[MOS:REFSPACE]],-1038802578
1849018502,Pahari (Poonchi),Sazzrel,false,-41,enwiki,2024-12-07 05:04:25,false,since the claim is that this is not a branch of the pahari-pothwari language i've removed pahari-pothwari from the language tree.,-26730081
1849018535,Saturn Electrostatic Discharges,Citation bot,true,232,enwiki,2024-12-07 05:04:44,false,Add: bibcode page journal. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Planetary atmospheres of the Solar System]] | #UCB_Category 8/22,1164089011
1849018555,Sandra Lee Scheuer,Kieronoldham,false,52,enwiki,2024-12-07 05:04:49,false,Exp. infobox,-1077241595
1849018565,Perth Wildcats,Alextigers,false,12,enwiki,2024-12-07 05:04:47,false,/* Current roster */,-496640630
1849018578,Musa al-Gharbi,Thriley,false,432,enwiki,2024-12-07 05:05:00,false,add,174096711
1849018596,Diphenhydramine,Davemck,false,-46,enwiki,2024-12-07 05:04:59,true,rmv duplicate parms,-216299295
1849018629,Guillermo Lijtenstein,Zyxw,false,573,enwiki,2024-12-07 05:05:20,false,update infobox and article add links navbox categories,-1458624413
1849018666,Aeronautics,27.122.113.42,false,58,enwiki,2024-12-07 05:05:31,false,/* The 19th century: Otto Lilienthal and the first human flights */,-1899227006
1849018704,Ronald Llamas,Hariboneagle927,false,-12,enwiki,2024-12-07 05:05:38,false,/* Political Career */,-892716877
1849018718,Ruxandra Porojnicu,Holl194,false,-10,enwiki,2024-12-07 05:05:41,false,"",-1159349745
1849018735,Sippy Grewal,2001:8003:262E:8A01:8D5A:812C:E41F:A8E8,false,4104,enwiki,2024-12-07 05:05:47,false,/* References */,-1092228614
1849018776,Urban rail transit in India,2409:4088:9E42:881D:0:0:548A:1811,false,-2,enwiki,2024-12-07 05:05:42,false,/* West Bengal */,-2035319205
1849018823,Ron Noble,Jamedeus,false,-3,enwiki,2024-12-07 05:06:17,true,Fix [[MOS:REFSPACE]],-1038802578
1849018840,William Faulkner,GivensCharity,false,-57818,enwiki,2024-12-07 05:06:17,false,"",-709044523
1849018382,Ismail Haniyeh,Smasongarrison,false,48,enwiki,2024-12-07 05:03:48,false,Copying from [[Category:Ismail Haniyeh]] to [[Category:People of the Israel–Hamas war]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849018394,Light Vessel 16,Billyshiverstick,false,222,enwiki,2024-12-07 05:03:57,true,/* Private ownership */,1617394507
1849018439,Christian Esguerra,Hariboneagle927,false,-8,enwiki,2024-12-07 05:04:06,false,"",-892716877
1849018480,Miqat Dhu al-Hulayfah,R Prazeres,false,-61,enwiki,2024-12-07 05:04:17,false,Also wow major citation issues. One citation was an irrelevant travel agency another is a 3D virtual tour (not a scholarly source) that doesn't support anything in the architecture section where it was also cited and the rest are inappropriate religious citations (some not even published). Remove and tag.,-163448946
1849018507,File:Bosnian Cultural Center Logo.jpg,B-bot,true,50,enwiki,2024-12-07 05:04:28,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849018522,Wikipedia:Meetup/Aotearoa New Zealand Online/56,DrThneed,false,1250,enwiki,2024-12-07 05:04:38,false,/* Round table for participants */ DrThneed,1203542001
359603104,Wikipedia Diskussion:Kategorien,TaxonBot,true,-13598,dewiki,2024-12-07 05:04:50,false,Bot: 1 Abschnitt nach [[Wikipedia Diskussion:Kategorien/Archiv/2024-IV#Kategoriebeschreibung Kategorie:Träger einer Auszeichnung und Unterkats]] archiviert – letzte Bearbeitung: [[user:Perrak|Perrak]] (02.12.2024 14:43:26),-680314624
1849018567,Wikipedia:Equity lists/Nationality/Democratic Republic of the Congo,ListeriaBot,true,87670,enwiki,2024-12-07 05:03:25,false,Wikidata list updated [V2],934646812
1849018580,Perth Scorchers (WBBL),TheBetterEditor52,false,18,enwiki,2024-12-07 05:04:59,false,/* Current squad */,-218173110
1849018597,Irvine Meadows Amphitheatre,112.200.2.164,false,47,enwiki,2024-12-07 05:05:07,false,/* External links */,-91229717
1849018612,Hindu Shahis,HistorianAlferedo,false,-443,enwiki,2024-12-07 05:05:03,false,Add reliable citations only for the information,-455991263
1849018630,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Food and drink,ListeriaBot,true,747,enwiki,2024-12-07 05:05:12,false,Wikidata list updated [V2],934646812
1849018665,2024–25 Perth Wildcats season,Alextigers,false,0,enwiki,2024-12-07 05:05:30,false,"",-496640630
1849018705,Mike Nearman,Jamedeus,false,-4,enwiki,2024-12-07 05:05:38,true,Fix [[MOS:REFSPACE]],-1038802578
1849018724,Wikipedia:WikiProject Short descriptions/wd/drugs-autodesc,ListeriaBot,true,-103,enwiki,2024-12-07 05:05:41,false,Wikidata list updated [V2],934646812
1849018737,Courtney Neron,Jamedeus,false,-3,enwiki,2024-12-07 05:05:47,true,Fix [[MOS:REFSPACE]],-1038802578
1849018778,Daniel Nguyen (politician),Jamedeus,false,-1,enwiki,2024-12-07 05:05:57,true,Fix [[MOS:REFSPACE]],-1038802578
1849018810,List of members of the Hellenic Parliament 2015 (September)–2019,188.4.247.216,false,1,enwiki,2024-12-07 05:06:07,false,"",-14485911
1849018822,Perth Scorchers (WBBL),TheBetterEditor52,false,6,enwiki,2024-12-07 05:06:17,false,/* Current squad */,-218173110
1849018861,Eastern Bloc,HMSLavender,false,-1,enwiki,2024-12-07 05:06:16,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/1.140.203.11|1.140.203.11]] ([[User talk:1.140.203.11|talk]]) to last version by Srich32977: not adhering to [[WP:MOS|manual of style]],-2135902067
1849018381,Minister of National Defense (South Korea),Citation bot,true,-2,enwiki,2024-12-07 05:03:52,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 1072/1262,1164089011
1849018395,Wikipedia:Articles for deletion/Dumper,Lethargilistic,false,-8,enwiki,2024-12-07 05:03:59,false,/* Dumper */,-1143272892
1849018464,WWE Tag Team Championship,2603:7000:E900:2152:2290:6009:9564:C26C,false,2,enwiki,2024-12-07 05:04:11,false,"",-822751624
1849018485,2024 Army Black Knights football team,Bob305,false,-28,enwiki,2024-12-07 05:04:18,true,no ths in dates,-1692753874
1849018523,Rod Monroe,Jamedeus,false,-3,enwiki,2024-12-07 05:04:37,true,Fix [[MOS:REFSPACE]],-1038802578
1849018538,List of lynching victims in the United States,KMaster888,false,0,enwiki,2024-12-07 05:04:32,false,subjective,1119516308
1849018599,DIY (professional wrestling),2603:7000:E900:2152:2290:6009:9564:C26C,false,10,enwiki,2024-12-07 05:05:04,false,/* Championships and accomplishments */,-822751624
1849018631,Wikipedia:WikiProject Women in Red/Missing articles by education/Argentina - University of La Plata,ListeriaBot,true,-242,enwiki,2024-12-07 05:05:12,false,Wikidata list updated [V2],934646812
1849018651,File:Conquest Corporate Logo.svg,B-bot,true,50,enwiki,2024-12-07 05:05:26,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849018686,Eudora (email client),MrSchimpf,false,-44,enwiki,2024-12-07 05:05:34,true,/* Hiatus and source code release (2006–2018) */,-839968913
1849018726,Vuku Church,Jay1279,false,34,enwiki,2024-12-07 05:05:42,true,wikify copy edit,-1137117359
1849018739,Mary Mouser,143.44.157.182,false,21,enwiki,2024-12-07 05:05:47,false,/* External links */,1704087404
1849018757,Royal Australian Air Force,Night Lantern,false,9,enwiki,2024-12-07 05:05:50,true,"",-1698128667
1849018793,Jayapala,HistorianAlferedo,false,-249,enwiki,2024-12-07 05:06:01,false,Please add reliable sources or else you may get warning or a block for further editing without reading the rules.,-455991263
1849018863,File:DuniyaPur.jpeg,B-bot,true,50,enwiki,2024-12-07 05:06:29,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849018396,Category:Ismail Haniyeh,Smasongarrison,false,-46,enwiki,2024-12-07 05:03:59,false,removed [[Category:People of the Israel–Hamas war]] using [[WP:HC|HotCat]],-1246745223
1849018462,Lynching in the United States,KMaster888,false,0,enwiki,2024-12-07 05:04:08,false,/* Roosevelt presidency */ subjective,1119516308
1849018512,Laurie Monnes Anderson,Jamedeus,false,-4,enwiki,2024-12-07 05:04:27,true,Fix [[MOS:REFSPACE]],-1038802578
1849018527,Wikipedia:Sockpuppet investigations/LittyMoore,Izno,false,205,enwiki,2024-12-07 05:04:39,false,Comment marking case as closed (using [[:w:en:WP:SPIH|spihelper.js]]),-120308727
1849018539,Genetic history of Egypt,Persian Lad,false,6,enwiki,2024-12-07 05:04:43,false,/* Y-DNA haplogroups */,-649476469
359603105,Wikipedia Diskussion:Kategorien/Archiv/2024-IV,TaxonBot,true,13598,dewiki,2024-12-07 05:04:52,false,Bot: 1 Abschnitt aus [[Wikipedia Diskussion:Kategorien]] (ab Abschnitt [[Wikipedia Diskussion:Kategorien/Archiv/2024-IV#Kategoriebeschreibung Kategorie:Träger einer Auszeichnung und Unterkats|Kategoriebeschreibung Kategorie:Träger einer Auszeichnung und Unterkats]]) archiviert,-680314624
1849018569,Elektra (character),Wrangler1981,false,39,enwiki,2024-12-07 05:04:53,false,"",-391205063
1849018598,Ronald Llamas,Hariboneagle927,false,-3,enwiki,2024-12-07 05:05:07,false,/* Early Life and education */ Education only no details on birth or childhood outside school,-892716877
359603120,Benutzer Diskussion:Louis Bafrance,TaxonBot,true,-388,dewiki,2024-12-07 05:05:19,false,Bot: 1 Abschnitt nach [[Benutzer Diskussion:Louis Bafrance/Archiv/2024#Frage von Schomaecker (11:47 6. Nov. 2024)]] archiviert – letzte Bearbeitung: [[user:Louis Bafrance|Louis Bafrance]] (06.12.2024 13:12:05),-680314624
1849018632,Ronald Llamas,Hariboneagle927,false,2,enwiki,2024-12-07 05:05:21,false,/* Student Activism */,-892716877
1849018654,User:Moneytrees/requiredCCIs,Wizardman,false,176,enwiki,2024-12-07 05:05:28,false,/* Not blocked */ +1,1823376501
1849018691,List of North Carolina A&T Aggies head football coaches,Educatedblkman1914,false,-3,enwiki,2024-12-07 05:05:34,false,/* Coaches */,-24015584
1849018711,User:Lofi Gurl,Lofi Gurl,false,-29,enwiki,2024-12-07 05:05:40,false,"",-1326982751
1849018727,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Actresses - Czech Republic,ListeriaBot,true,212,enwiki,2024-12-07 05:05:31,false,Wikidata list updated [V2],934646812
