1833436619,Computer program,Timhowardriley,false,-12,enwiki,2024-10-27 03:54:27,true,Two non-productive edits needed to be reverted
1833436708,Cồn Cỏ district,HuynhTuanVi,false,322,enwiki,2024-10-27 03:54:47,true,updated added source
1833436514,Talk:Stress (mechanics),MrLinkinPark333,false,142,enwiki,2024-10-27 03:54:19,false,Adding content attribution notices. ([[Wikipedia:Deputy|Deputy]] v0.8.0)
1833436709,Montgaillard Aude,Monkbot,true,1,enwiki,2024-10-27 03:54:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833436515,1808 Vermont gubernatorial election,ZackCarns,false,0,enwiki,2024-10-27 03:54:19,false,Map captions
1833436605,Dream Boy (musical),Quebec99,false,-324,enwiki,2024-10-27 03:54:24,false,Fix duplicate ref names – [[:Category:Pages with duplicate reference names|You can help!]]
1833436710,Bound for Glory (2024),I Am Awesome 061796,false,1,enwiki,2024-10-27 03:54:48,false,/* Call Your Shot Gauntlet entrances and eliminations */
1833436516,Kata-vari dialect,Kwékwlos,false,-7258,enwiki,2024-10-27 03:54:19,false,[[WP:AES|←]]Redirected page to [[Katë language]]
1833436606,Panagiotis Karatzas (basketball),Monkbot,true,1,enwiki,2024-10-27 03:54:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833436701,Wikipedia:Version 1.0 Editorial Team/WikiProject Business articles by quality log,WP 1.0 bot,true,4951,enwiki,2024-10-27 03:54:45,false,Update logs for past 7 days
1833436712,Gul Bakhsh,Citation bot,true,8,enwiki,2024-10-27 03:54:49,false,Added chapter-url. Removed or converted URL. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:19th-century Indian Muslims]] | #UCB_Category 5/115
1833436910,Mountain owlet-nightjar,JJ Harrison,false,9,enwiki,2024-10-27 03:55:30,false,""
1833436912,Cymru Premier,80.6.18.103,false,3,enwiki,2024-10-27 03:55:28,false,""
1833436913,Wikipedia:Version 1.0 Editorial Team/Women scientists articles by quality log,WP 1.0 bot,true,-120,enwiki,2024-10-27 03:55:32,false,Update logs for past 7 days
1833436802,User:DoctorWho42/Sci Fi Channel 29 September 1992,DoctorWho42,false,586,enwiki,2024-10-27 03:55:11,false,+1 citation
1833436915,Costas Georgiou,Monkbot,true,1,enwiki,2024-10-27 03:55:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833436804,Daniel Braverman,Red Director,false,85,enwiki,2024-10-27 03:55:11,false,/* Kansas City Chiefs */ ref mod
1833436917,Wikipedia:Version 1.0 Editorial Team/Women's ice hockey articles by quality log,WP 1.0 bot,true,-1015,enwiki,2024-10-27 03:55:33,false,Update logs for past 7 days
1833436807,Category:Taiwanese sailors,RevelationDirect,false,-48,enwiki,2024-10-27 03:55:12,false,Category
1833436900,2024 Calgary Stampeders season,GoodDay,false,6,enwiki,2024-10-27 03:55:28,false,""
1833436916,Japan,Nikkimaria,false,-234,enwiki,2024-10-27 03:55:21,false,refs
1833437000,Head Clara and Maria,2607:FEA8:53D9:CC00:B184:ABC8:668:11A0,false,24,enwiki,2024-10-27 03:55:53,false,/* Transportation */
1833436808,Gdańsk Bridge,Monkbot,true,1,enwiki,2024-10-27 03:55:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833436901,Insect Fear Film Festival,Lineshue,false,123,enwiki,2024-10-27 03:55:29,false,""
1833436815,Category:Water wells in the United States,Family27390,false,11,enwiki,2024-10-27 03:55:13,false,""
1833436906,Ryan Tepera,2603:8001:3400:E8AE:79DC:CFCB:A461:EA5B,false,-1,enwiki,2024-10-27 03:55:27,false,/* St. Louis Cardinals */Typo
1833436907,2025 New Zealand local elections,TheLoyalOrder,false,84,enwiki,2024-10-27 03:55:24,false,/* Referenda */ link to main article
1833436909,User:WP 1.0 bot/Tables/Project/Women scientists,WP 1.0 bot,true,0,enwiki,2024-10-27 03:55:30,false,Copying assessment table to wiki.
1833437005,List of Bakuage Sentai Boonboomger characters,35.134.24.120,false,49,enwiki,2024-10-27 03:55:55,false,""
1833437105,User:WP 1.0 bot/Tables/Project/Women's football,WP 1.0 bot,true,0,enwiki,2024-10-27 03:56:23,false,Copying assessment table to wiki.
1833437217,Gymnesian Islands,Monkbot,true,7,enwiki,2024-10-27 03:56:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 7);
1833437007,Rufous-bellied kookaburra,JJ Harrison,false,9,enwiki,2024-10-27 03:55:56,false,""
1833437111,Joris Delle,Lepricavark,false,-2,enwiki,2024-10-27 03:56:24,true,added date(s) to short description
1833437219,Category:Diesel-hydraulic locomotives of France,Stephan Leeds,false,2,enwiki,2024-10-27 03:56:46,false,my error
1833437009,User talk:Fritzmann2002,Danielpinklypink,false,267,enwiki,2024-10-27 03:55:55,false,/* Question from Danielpinklypink (01:55 27 October 2024) */ new section
1833437112,Wikipedia:Version 1.0 Editorial Team/Writing system articles by quality log,WP 1.0 bot,true,-834,enwiki,2024-10-27 03:56:26,false,Update logs for past 7 days
1833437010,Štrbské pleso,Monkbot,true,3,enwiki,2024-10-27 03:55:56,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
1833437113,Silesians (tribe),Monkbot,true,1,enwiki,2024-10-27 03:56:24,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833437011,User:Starlex7777/sandbox,Starlex7777,false,0,enwiki,2024-10-27 03:55:50,false,/* 2023 results */
1833437114,Lokesh Cinematic Universe,SS1021517,false,10409,enwiki,2024-10-27 03:56:23,false,Undid revision [[Special:Diff/1253611254|1253611254]] by [[Special:Contributions/112.134.140.187|112.134.140.187]] ([[User talk:112.134.140.187|talk]])
1833437016,2023 BWF World Junior Championships – mixed doubles,Zul Alfarisi,false,29,enwiki,2024-10-27 03:55:53,false,""
1833437116,Christopher Gordon (squash player),Citation bot,true,19,enwiki,2024-10-27 03:56:25,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 763/2380
1833437201,NC State Wolfpack,CannisRoofus,false,0,enwiki,2024-10-27 03:56:40,false,Fixing count
1833437017,Citrus rootstock,2601:183:4101:1290:A74B:D5C4:198:E9A3,false,1,enwiki,2024-10-27 03:56:00,false,/* Principal rootstocks */
1833437117,Smalltown Boy,190.68.151.91,false,81,enwiki,2024-10-27 03:56:22,false,/* Sampling and interpolations */Added cover
1833437018,Wikipedia:Articles for deletion/Blake Alma (numismatist) (2nd nomination),MolecularPilot,false,1500,enwiki,2024-10-27 03:56:01,false,Add my !vote
1833437215,Miriam Hopkins,2600:4041:57B1:3E00:993E:65E2:8638:1E89,false,558,enwiki,2024-10-27 03:56:43,false,/* External links */ expand categories
1833437100,User:Joan arden murray/sandbox,Joan arden murray,false,2,enwiki,2024-10-27 03:56:22,false,/* Memberships */
1833437216,Joe Exotic,ClueBot NG,false,7,enwiki,2024-10-27 03:56:39,true,Reverting possible vandalism by [[Special:Contribs/Fortniet 23|Fortniet 23]] to version by Bruce1ee. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353816) (Bot)
1833437102,Chuvalkipovo,Monkbot,true,2,enwiki,2024-10-27 03:56:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833437218,Wikipedia:Version 1.0 Editorial Team/Yemen articles by quality log,WP 1.0 bot,true,-361,enwiki,2024-10-27 03:56:45,false,Update logs for past 7 days
1833437313,Dandadan,2601:87:8300:51A0:1C4C:8E4A:14B8:490C,false,-11,enwiki,2024-10-27 03:56:58,false,/* Main characters */
1833437516,List of films set during the French Revolution and French Revolutionary Wars,Lord Cornwallis,false,4,enwiki,2024-10-27 03:57:47,true,""
1833437314,Hernaín Arzú,2803:4600:1111:6C7:7D05:5D41:95C:67D9,false,6,enwiki,2024-10-27 03:57:01,false,Mas informacion
1833437517,McLean Stevenson,73.209.153.179,false,6,enwiki,2024-10-27 03:57:48,false,/* Early life and career */
1833437315,Jeff B. Davis,173.77.38.193,false,0,enwiki,2024-10-27 03:57:00,false,/* Early life and education */
1833437401,Munster Ridge Road station,OrdinaryScarlett,false,8,enwiki,2024-10-27 03:57:20,false,""
1833437518,Kim Choong-soo,Seefooddiet,false,12,enwiki,2024-10-27 03:57:48,false,Formatting for Korea-related articles replaced: (김중수) → ({{Korean|hangul=김중수|labels=no}}) (2) hanja  = {{linktext|金|仲|秀}} → hanja  = 金仲秀 [[South Korea]] → South Korea Army Military Government in Korea|South Korea]]
1833437316,2026 Ohio gubernatorial election,Indylover2010,false,55,enwiki,2024-10-27 03:57:01,false,added [[Category:November 2026 events in the United States]] using [[WP:HC|HotCat]]
1833437403,White-throated honeyeater,JJ Harrison,false,9,enwiki,2024-10-27 03:57:21,false,""
1833437405,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-331,enwiki,2024-10-27 03:57:21,false,5 users left rm [[Special:Contributions/Missingbeast890|Missingbeast890]] (blocked indef by PhilKnight) ([[User:HBC AIV helperbot/Legend|ACB]])
1833437500,2026 Ohio gubernatorial election,Indylover2010,false,28,enwiki,2024-10-27 03:57:42,false,added [[Category:2026 elections]] using [[WP:HC|HotCat]]
1833437304,User:WP 1.0 bot/Tables/Project/World War II,WP 1.0 bot,true,0,enwiki,2024-10-27 03:57:00,false,Copying assessment table to wiki.
1833437408,John R. Stallings,2601:204:F181:9410:652D:23B:EEDF:CAFD,false,13,enwiki,2024-10-27 03:57:21,false,/* Mathematical contributions */
1833437305,Mangrove monitor,JJ Harrison,false,-4,enwiki,2024-10-27 03:56:59,false,""
1833437410,2026 Ohio gubernatorial election,Indylover2010,false,27,enwiki,2024-10-27 03:57:21,false,added [[Category:2020s in Ohio]] using [[WP:HC|HotCat]]
1833437502,Balmoral Hotel,Rangasyd,false,22,enwiki,2024-10-27 03:57:41,false,removed [[Category:Edwardian architecture]]; added [[Category:Edwardian architecture in the United Kingdom]] using [[WP:HC|HotCat]]
1833437308,Jefferson County Florida,Patapsco913,false,1000,enwiki,2024-10-27 03:56:58,false,/* 2020 census */ ce
1833437413,Abbey Road London,Apoxyomenus,false,42,enwiki,2024-10-27 03:57:24,false,+see also
1833437504,Prisoner season 3,Sisalgs,false,-1301,enwiki,2024-10-27 03:57:42,false,/* Episodes */Edited existing text
1833437311,Wikipedia:Version 1.0 Editorial Team/Yugoslavia articles by quality log,WP 1.0 bot,true,-1565,enwiki,2024-10-27 03:57:02,false,Update logs for past 7 days
1833437418,Foulayronnes,Monkbot,true,1,enwiki,2024-10-27 03:57:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833437510,Laurence Maroney,Red Director,false,211,enwiki,2024-10-27 03:57:47,false,/* 2007–2009 */ ref
1833437312,Talk:Esagil-kin-apli,Surayeproject3,false,37,enwiki,2024-10-27 03:57:02,true,""
1833437515,Röthenbach im Emmental,Monkbot,true,2,enwiki,2024-10-27 03:57:44,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833437610,Anatoli Isayev,Monkbot,true,1,enwiki,2024-10-27 03:58:11,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833437717,2026 Ohio gubernatorial election,Indylover2010,false,50,enwiki,2024-10-27 03:58:35,false,added [[Category:2020s elections in the United States]] using [[WP:HC|HotCat]]
1833437612,Jefferson County Florida,Patapsco913,false,2,enwiki,2024-10-27 03:58:11,false,/* Demographics */ ce
1833437719,Google Calendar,VolatileAnomaly,false,-16,enwiki,2024-10-27 03:58:35,false,Reverting edit(s) by [[Special:Contributions/24.64.241.184|24.64.241.184]] ([[User_talk:24.64.241.184|talk]]) to rev. 1228727056 by Wasell: Non-constructive edit ([[w:en:WP:UV|UV 0.1.6]])
357994806,Benutzer:Discostu/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:03,false,aktualisiert
1833437611,Dream Boy (musical),Quebec99,false,-288,enwiki,2024-10-27 03:58:11,false,Fix duplicate ref names – [[:Category:Pages with duplicate reference names|You can help!]]
1833437802,Northern fantail,JJ Harrison,false,-6,enwiki,2024-10-27 03:59:02,false,""
1833437614,Austin Wolf,Fortniet 23,false,1,enwiki,2024-10-27 03:58:13,false,""
1833437803,Template:Arizona Cardinals roster navbox,Jrooster49,false,47,enwiki,2024-10-27 03:59:03,false,""
1833437615,Talk:Monster Energy,Imeriki al-Shimoni,false,-15,enwiki,2024-10-27 03:58:14,false,removed first of a two headers listed in a row which had created an empty section
357994801,Benutzer:Clemens Stockner/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:58:35,false,aktualisiert
357994807,Benutzer:Dk1909/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:04,false,aktualisiert
1833437602,Amar Chitra Katha,Vanamonde93,false,-2874,enwiki,2024-10-27 03:58:09,false,/* Response */ this content is wholly unsupported by the cited sources. The sources themselves are useful and ought to be summarized - I will endeavour to do so myself at some point.
1833437616,Association football,I'm not perfect but I'm almost,false,-36,enwiki,2024-10-27 03:58:10,false,/* Women's association football */
1833437703,List of tallest buildings,Updatebjarni,false,8,enwiki,2024-10-27 03:58:28,true,/* Countries with most buildings on list */ Fixed link to Iconic Tower (Egypt)
357994803,Benutzer:Dentalum/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:58:53,false,aktualisiert
1833437804,Decauville Tramway at Exposition Universelle in Gent 1913,Pencilsforall,false,72,enwiki,2024-10-27 03:59:02,false,"Adding [[Wikipedia:Short description|short description]]: \"Temporary narrow gauge railway at 1913 World Fair\""
1833437603,Roqueredonde,Monkbot,true,1,enwiki,2024-10-27 03:58:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833437618,Matt Swanson,Finn Shipley,false,3,enwiki,2024-10-27 03:58:15,false,/* Whelen Modified Tour */
1833437706,Pandit Deendayal Upadhyaya Medical College Churu,TiMike,false,43,enwiki,2024-10-27 03:58:35,false,add coords
1833437809,Nikolis Apostolis,Monkbot,true,1,enwiki,2024-10-27 03:59:02,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833437605,Kim Chung-rye,Seefooddiet,false,-6,enwiki,2024-10-27 03:58:10,false,/* top */ Formatting for Korea-related articles replaced: 1982-1985 → 1982–1985
1833437619,KSVT-LD,VulcanSphere,false,-15,enwiki,2024-10-27 03:58:14,true,"Changing [[Wikipedia:Short description|short description]] from \"Fox/MyNetworkTV affiliate in Twin Falls Idaho\" to \"TV station in Twin Falls Idaho\""
1833437708,Medal of the Armed Forces in the Service of the Fatherland,Monkbot,true,1,enwiki,2024-10-27 03:58:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357994804,Benutzer:Diopuld/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:01,false,aktualisiert
357994802,Benutzer:Coffins/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:58:38,false,aktualisiert
1833437608,Jaehyun,71.91.94.187,false,-2,enwiki,2024-10-27 03:58:09,false,"/* 2024–present: Solo debut with J fan concert and \"Unconditional\" */"
1833437716,Ray Rice,Red Director,false,-320,enwiki,2024-10-27 03:58:34,true,added site links in some refs
1833437810,Rayvonte Rice,Red Director,false,80,enwiki,2024-10-27 03:59:04,true,[[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]]
1833437902,Citroën CX,Pongmai3194,false,56,enwiki,2024-10-27 03:59:27,true,""
1833438108,Lamasquère,Monkbot,true,1,enwiki,2024-10-27 04:00:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833437812,AIS Arena,DaHuzyBru,false,-38,enwiki,2024-10-27 03:59:04,true,clean up lead; capacity per https://www.austadiums.com/stadiums/ais-arena
1833437911,Draft:Bifurcata,2603:6011:B700:230:0:0:0:7D09,false,167,enwiki,2024-10-27 03:59:31,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]]
357994817,Benutzer:GT1976/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:48,false,aktualisiert
1833438001,Template:Aerosol terminology,Randomstaplers,false,137,enwiki,2024-10-27 04:00:03,false,add links
1833438110,Hidden Voices (game show) season 3,Saisønisse,false,-241,enwiki,2024-10-27 04:00:24,false,/* Gameplay */
1833437816,Sunny Day (TV series),2001:E68:5415:1F2:85AD:F92B:AAD8:B40E,false,105,enwiki,2024-10-27 03:59:06,false,""
1833437914,Brousses-et-Villaret,Monkbot,true,1,enwiki,2024-10-27 03:59:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833438111,File:2016 South American Basketball Championship for Women.png,DeltaQuadBot,false,-52,enwiki,2024-10-27 04:00:27,false,(Image Revdel) Orphaned non-free file(s) deleted per [[WP:F5|F5]] ([[User:AmandaNP/Imagerevdel/Run|disable]])
1833437817,Bagansky District,Monkbot,true,1,enwiki,2024-10-27 03:59:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833438002,Kryuchevka,Monkbot,true,1,enwiki,2024-10-27 04:00:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833438112,Wikipedia:Usernames for administrator attention,Jlwoodwa,false,221,enwiki,2024-10-27 04:00:26,false,Reporting [[Special:Contributions/Wayfit Health|Wayfit Health]].
1833437818,Chase Dowling,Finn Shipley,false,3,enwiki,2024-10-27 03:59:07,false,/* Whelen Modified Tour */
1833438011,User:AmandaNP/UAA/Time,DeltaQuadBot,true,0,enwiki,2024-10-27 04:00:04,false,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.
1833438116,Template:AfC statistics/accepted,EarwigBot,true,-1994,enwiki,2024-10-27 04:00:26,true,[[WP:Bots|Bot]] · [[User:EarwigBot#Task 2|Task 2]] · Updating statistics for [[WP:WPAFC|WikiProject Articles for creation]].
1833438014,Lisa (Japanese musician born 1987),Xfansd,false,15,enwiki,2024-10-27 04:00:02,false,/* 2016–present: Recent activity developments */
357994810,Benutzer:Ernsts/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:25,false,aktualisiert
357994813,Wikipedia:Hauptseite/Aktuelles,LennBr,false,1,dewiki,2024-10-27 03:59:36,true,Zeitform
357994816,Benutzer:Furfur/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:45,false,aktualisiert
1833438015,Shire Hall Newport,Rangasyd,false,22,enwiki,2024-10-27 04:00:02,false,removed [[Category:Edwardian architecture]]; added [[Category:Edwardian architecture in the United Kingdom]] using [[WP:HC|HotCat]]
357994811,Benutzer:Escla/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:25,false,aktualisiert
357994815,Benutzer:Achim Raschka/Werk,TaxonBota,true,-471,dewiki,2024-10-27 03:59:39,true,Bot: NeueArtikel: 1.273
357994819,Benutzer:Gmünder/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:54,false,aktualisiert
1833438018,Talk:Guitar Queer-O,DarknessGoth777,false,15,enwiki,2024-10-27 04:00:04,false,""
357994809,Benutzer:ElTres/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:16,false,aktualisiert
1833437900,Talk:Itti-Marduk-balatu,Surayeproject3,false,55,enwiki,2024-10-27 03:59:29,true,""
1833438101,Scanning mobility particle sizer,Randomstaplers,false,40,enwiki,2024-10-27 04:00:24,false,add template
357994808,Benutzer:Du Hugin Skulblaka/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:11,false,aktualisiert
1833437901,List of infantry weapons of World War I,2603:8000:AF00:8569:9C82:25E4:B29:D413,false,-2,enwiki,2024-10-27 03:59:28,false,/* British Empire */
357994814,Benutzer:FordPrefect42/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:37,false,aktualisiert
357994818,Benutzer:Gereon K./Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 03:59:52,false,aktualisiert
1833438105,Russian imperialism,211.30.181.136,false,42,enwiki,2024-10-27 04:00:13,false,""
1833438118,Higher Medical School of Białystok,Monkbot,true,2,enwiki,2024-10-27 04:00:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833438119,User talk:SeanaTimothy/sandbox,SeanaTimothy,false,560,enwiki,2024-10-27 04:00:29,false,/* Career */
1833438310,Hello Kitty's Furry Tale Theater,NJZombie,false,24,enwiki,2024-10-27 04:01:05,true,Reverted edits by [[Special:Contribs/93.140.172.195|93.140.172.195]] ([[User talk:93.140.172.195|talk]]) to last version by Zucat
1833438313,Yelena Prokhorova,Monkbot,true,1,enwiki,2024-10-27 04:01:05,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833438301,Ratko Varda,HanTsî,false,33,enwiki,2024-10-27 04:01:02,false,added [[Category:Byblos Club players]] using [[WP:HC|HotCat]]
1833438316,Innes McCartney,Citation bot,true,-29,enwiki,2024-10-27 04:01:03,false,Altered pages. Added bibcode. Removed URL that duplicated identifier. Removed access-date with no URL. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Underwater archaeologists]] | #UCB_Category 7/32
1833438319,2022 Bend Oregon shooting,Redennce,false,-7,enwiki,2024-10-27 04:01:08,false,fixed wording
1833438303,Prayut Chan-o-cha,Chuckles987,false,-42,enwiki,2024-10-27 04:00:57,false,/* top */
1833438304,Farrah Hall,Citation bot,true,20,enwiki,2024-10-27 04:01:05,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 791/2380
1833438306,List of Winnipeg Blue Bombers starting quarterbacks,2601:647:4D82:4110:4DD3:D517:6F06:513B,false,154,enwiki,2024-10-27 04:01:05,false,/* Season-by-season */
1833438308,West Lake Corridor,OrdinaryScarlett,false,0,enwiki,2024-10-27 04:01:04,false,/* New Start Studies */
1833438205,Gignac Hérault,Monkbot,true,1,enwiki,2024-10-27 04:00:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833438307,File:Akson Studio.png,DeltaQuadBot,false,10,enwiki,2024-10-27 04:01:06,false,(Image Revdel) Requesting manual review ([[User:AmandaNP/Imagerevdel/Run|disable]])
1833438408,Bans on Nazi symbols,Mickie-Mickie,false,2741,enwiki,2024-10-27 04:01:26,false,1) fixed 5 bare URLs; 2) added historical data
1833438506,Anthony Brown (quarterback),Jrooster49,false,-81,enwiki,2024-10-27 04:01:50,false,/* Arizona Cardinals */
1833438409,Peter Pope (translator),Solo4701,false,-6,enwiki,2024-10-27 04:01:29,false,""
1833438510,File:Bahamas Bowl logo.webp,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:01:52,false,(Image Revdel) Orphaned non-free file(s) deleted per [[WP:F5|F5]] ([[User:AmandaNP/Imagerevdel/Run|disable]])
1833438412,Tower House Brighton,Rangasyd,false,67,enwiki,2024-10-27 04:01:23,false,added [[Category:Queen Anne Revival architecture in the United Kingdom]] using [[WP:HC|HotCat]]
1833438511,WJFW-TV,Chaswmsday,false,130,enwiki,2024-10-27 04:01:50,false,/* References */ Added See also § populated w/virtual & digital channels.
1833438414,Ali Mahmoud,HanTsî,false,33,enwiki,2024-10-27 04:01:30,false,added [[Category:Byblos Club players]] using [[WP:HC|HotCat]]
1833438417,Tim Dillon (comedian),Ryanjackson10,false,4,enwiki,2024-10-27 04:01:31,true,"Add link to \"podcast\" in header"
1833438418,Humvee,Stephan Leeds,false,6,enwiki,2024-10-27 04:01:27,false,/* M1113 expanded capacity vehicle (ECV) */ nonsense “It may [...] can increase the survival rate”
1833438404,User:Aemilius Adolphin/Ned Kelly draft,Aemilius Adolphin,false,5634,enwiki,2024-10-27 04:01:25,false,/* Personal life (new version) */
1833438405,Všeruby (Plzeň-North District),Monkbot,true,1,enwiki,2024-10-27 04:01:27,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833438500,Selzach railway station,Monkbot,true,1,enwiki,2024-10-27 04:01:48,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833438407,File:Angeldust.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:01:30,false,(Image Revdel) Orphaned non-free file(s) deleted per [[WP:F5|F5]] ([[User:AmandaNP/Imagerevdel/Run|disable]])
