1849045618,Dead Sea (film),24.129.251.202,false,5,enwiki,2024-12-07 07:40:09,false,"",1336344708
1849045670,User:Gunkiet/sandbox/2024–25 Thai League 3 Cup,Gunkiet,false,22,enwiki,2024-12-07 07:40:29,false,/* Matches */,-1594831220
1849045683,2013 Yemeni Ministry of Defense attack,Hsnkn,false,2017,enwiki,2024-12-07 07:40:35,false,Rewrote perpetrators section with apology subsection,756624116
1849045697,File:Ren Space Madness.jpeg,MimirIsSmart,false,25,enwiki,2024-12-07 07:40:44,false,Appropriate rationale,-1153122443
1849045730,User:Davidgoodheart/sandbox,Davidgoodheart,false,73,enwiki,2024-12-07 07:40:57,false,"",1488648717
1849045762,The Person I Loved Asked Me to Die in My Sister's Stead,WisteriaxLloyd,false,293,enwiki,2024-12-07 07:41:07,true,"Added \"Book of the year\" 2025 ranking",-587768112
359604527,Intersnack,Habbe H,false,54,dewiki,2024-12-07 07:41:25,false,Änderung [[Spezial:Diff/251026008|251026008]] von [[Special:Contribs/2A09:BAC2:2D99:23AF:0:0:38E:57|2A09:BAC2:2D99:23AF:0:0:38E:57]] rückgängig gemacht;  immer noch auf der Website,-859685840
1849045619,Anti-communist mass killings,2603:7080:9301:A7D:FD6E:6EE4:3A04:F6F5,false,27,enwiki,2024-12-07 07:40:06,false,"",1955545507
1849045634,Golden Gate (Jerusalem),2405:6E00:232:6642:D174:AAEB:481A:AE52,false,-8,enwiki,2024-12-07 07:40:16,false,A sealed gate can,-444180095
1849045684,User:Ltwin/Sandbox 5,Ltwin,false,32,enwiki,2024-12-07 07:40:36,false,/* Apostolic Fathers */,-971873957
1849045764,Bogura Cantonment Public School and College,Filedelinkerbot,true,-65,enwiki,2024-12-07 07:41:09,false,Bot: Removing [[Commons:File:Cultural Night of BCPSC in 2019.png]] ([[:File:Cultural Night of BCPSC in 2019.png|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No ticket permission since 6 November 2024).,-1627973839
1849045779,Wikipedia:WikiProject Spam/Local/prudwi.com,COIBot,true,6486,enwiki,2024-12-07 07:41:13,false,Report for prudwi.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849045811,Bogura Cantonment Public School and College,Filedelinkerbot,true,-167,enwiki,2024-12-07 07:41:20,false,Bot: Removing [[c:File:Inter Cantonment Parliamentary Debate 2022 (Runners-up Team).jpg]] ([[:File:Inter Cantonment Parliamentary Debate 2022 (Runners-up Team).jpg|en]]). Deleted by [[:C:User:Krd|Krd]] (No ticket permission since 6 November 2024).,-1627973839
1849045835,Bogura Cantonment Public School and College,Filedelinkerbot,true,-94,enwiki,2024-12-07 07:41:24,false,Bot: Removing [[Commons:File:Inter House Football Tournament 2024 (BCPSC).jpg]] ([[:File:Inter House Football Tournament 2024 (BCPSC).jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No ticket permission since 6 November 2024).,-1627973839
1849045861,Sammy Davis Jr.,BlueboyLINY,false,-530,enwiki,2024-12-07 07:41:34,true,Unpiped links using [[User:Nardog/Unpipe|script]] per [[MOS:NOTBROKEN]] moved images per [[MOS:SANDWICH]]fixed [[MOS:IMGSIZE]],-1153051662
1849045887,51st Oklahoma Legislature,TulsaPoliticsFan,false,41,enwiki,2024-12-07 07:41:45,false,/* House of Representatives */,-140567235
1849045621,John Haiman,Citation bot,true,20,enwiki,2024-12-07 07:40:10,false,Added title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849045635,Lucona,Hometheatercalibrator,false,174,enwiki,2024-12-07 07:40:17,true,/* Investigation */ added translation of book title,-2094267775
1849045649,Auckland Northern Motorway,139.180.79.179,false,-26,enwiki,2024-12-07 07:40:20,false,"",-1584450415
1849045699,Klaus Bonsack,Ainobrik,false,37,enwiki,2024-12-07 07:40:45,false,"",1052869007
1849045734,Wikipedia:Did you know/DYK hook count,DYKHousekeepingBot,true,-1,enwiki,2024-12-07 07:40:59,false,Bot updating DYK nominated hook stats,-345499868
1849045765,List of United States presidential election results by state,2603:7080:8600:26C1:A484:C66E:4427:6D39,false,-3134,enwiki,2024-12-07 07:40:48,false,"",-1529468778
1849045799,Deborah K. Padgett,Filedelinkerbot,true,-94,enwiki,2024-12-07 07:41:16,false,Bot: Removing [[Commons:File:Deborah Padgett.jpg]] ([[:File:Deborah Padgett.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No ticket permission since 6 November 2024).,-1627973839
1849045863,Fast bowling,Fireflies347,false,-2,enwiki,2024-12-07 07:41:37,true,"",-1365907897
1849045874,Wikipedia:WikiProject Spam/LinkReports/lartelierduvillage.blogspot.ca,COIBot,true,42,enwiki,2024-12-07 07:41:43,false,Report for lartelierduvillage.blogspot.ca (XWiki Regenerate ),-1549120558
1849045590,Seavus,KMaster888,false,-1080,enwiki,2024-12-07 07:39:59,false,cleanup,1119516308
1849045607,Rosie (Rosé album),2601:2C7:8E01:9B0:BC1B:EA6A:3A17:5AE9,false,2,enwiki,2024-12-07 07:40:04,false,"",-1477527639
1849045673,Goverdhan Assembly constituency,C1MM,false,13,enwiki,2024-12-07 07:40:31,false,Added heading,-678621815
1849045701,Samuel Tilden Norton,Gb321,false,0,enwiki,2024-12-07 07:40:46,true,/* Portfolio */,-2095229159
1849045718,Barbour County Alabama,66.78.134.169,false,0,enwiki,2024-12-07 07:40:52,false,"",-1405357236
1849045767,Melbourne tram route 16,139.218.1.67,false,6,enwiki,2024-12-07 07:41:07,false,"",-1411020263
1849045800,Douglas O-38,ZLEA,false,17,enwiki,2024-12-07 07:41:17,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Douglas O-38F sn 33-324 (5-19-2022).jpg]] → [[File:Douglas O-38F (USAAC sn 33-324 cn 1177) (5-19-2022).jpg]],-1357818705
1849045813,2011 Philadelphia Phillies season,Left guide,false,0,enwiki,2024-12-07 07:41:18,true,capitalization fixes,-714981931
1849045608,Marampilly,HarukaAmaranth,false,-2,enwiki,2024-12-07 07:40:05,false,Extra comma and spacing fix,-2034843450
1849045622,User:ZLEA/Bird watching/C,ZLEA,false,8,enwiki,2024-12-07 07:40:09,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Curtiss 35 P-6E Hawk sn 32-261 (5-19-2022).jpg]] → [[File:Curtiss 35 P-6E Hawk (USAAC sn 32-261) (5-19-2022).jpg]],-1357818705
1849045675,Nintendo Entertainment System,170.203.209.122,false,6,enwiki,2024-12-07 07:40:23,false,Make,-1151233437
1849045719,Talk:Maenad,P Aculeius,false,1749,enwiki,2024-12-07 07:40:54,false,/* Strange formulation */ Reply,1713135808
1849045754,Dead Sea (film),24.129.251.202,false,-7,enwiki,2024-12-07 07:41:05,false,/* Plot */,1336344708
1849045801,Meerganj Assembly constituency,C1MM,false,13,enwiki,2024-12-07 07:41:17,false,Added heading,-678621815
1849045816,Prison Six,Altenmann,false,-72,enwiki,2024-12-07 07:41:21,false,"",-176772240
1849045839,Wikipedia:Administrator intervention against vandalism,Knitsey,false,391,enwiki,2024-12-07 07:41:28,false,Reporting [[Special:Contributions/Poop6yhboiuh|Poop6yhboiuh]].,-584752041
1849045879,Devil's Lake State Park (Wisconsin),Citation bot,true,21,enwiki,2024-12-07 07:41:41,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2230/3639,1164089011
1849045891,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-12-07 07:41:46,false,Updating requested pagemoves table,1537532917
1849045912,User:Pbritti,Pbritti,false,10,enwiki,2024-12-07 07:41:59,true,Update link to [[Saint Bede Catholic Church (Williamsburg Virginia)]],-1218907181
1849045926,2021 Clube Atlético Mineiro season,Citation bot,true,19,enwiki,2024-12-07 07:41:53,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 93/890,1164089011
1849045968,User talk:Ad Orientem,Davidgoodheart,false,345,enwiki,2024-12-07 07:42:20,false,/* Sockpuppets */,1488648717
1849046026,Dave Garnett,Sandman766,false,102,enwiki,2024-12-07 07:42:39,false,Added NFL Career Statistics section,-1224939725
1849046087,Ariel Olascoaga,Zyxw,false,-1,enwiki,2024-12-07 07:43:00,true,"\"a Uruguayan\"",-1458624413
1849046100,Cinema of New Zealand,KMaster888,false,-21,enwiki,2024-12-07 07:43:05,false,/* Defining New Zealand film */ ce,1119516308
1849046137,User:ZLEA/Bird watching/F,ZLEA,false,21,enwiki,2024-12-07 07:43:22,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Fairchild M-62A PT-19A-FA sn 42-34023 (5-19-2022).jpg]] → [[File:Fairchild M-62A PT-19A-FA (USAAF sn 42-34023 cn T42-3689) (5-19-2022).jpg]],-1357818705
1849046164,V. Sasikumar,HarukaAmaranth,false,20,enwiki,2024-12-07 07:43:34,false,Birth date verified in infobox and body,-2034843450
1849046180,Ljubljana Marathon,Filedelinkerbot,true,-145,enwiki,2024-12-07 07:43:34,false,Bot: Removing [[Commons:File:LVR52958.jpg]] ([[:File:LVR52958.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849046207,G0y,Citation bot,true,-136,enwiki,2024-12-07 07:43:45,false,Alter: date title url. URLs might have been anonymized. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by LIrala | #UCB_webform,1164089011
1849045903,Golden Gate (Jerusalem),2405:6E00:232:6642:D174:AAEB:481A:AE52,false,-9,enwiki,2024-12-07 07:41:53,false,/* History */,-444180095
1849045916,2006 United States Senate election in Pennsylvania,Slean21,false,-25,enwiki,2024-12-07 07:41:57,false,/* By congressional district */,-246276793
1849045942,User:Laebalrum,Laebalrum,false,-2,enwiki,2024-12-07 07:42:16,false,"",-461379345
1849045969,1993 Japan Football League,GiofanniRahman,false,-1202,enwiki,2024-12-07 07:42:19,false,/* Division 2 */,-1007536059
1849046089,Jharkhand Loktantrik Krantikari Morcha,Filedelinkerbot,true,-61,enwiki,2024-12-07 07:43:02,false,Bot: Removing [[Commons:File:Jharkhand Loktantrik Krantikari Morcha.jpg]] ([[:File:Jharkhand Loktantrik Krantikari Morcha.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849046103,Aptronym,Citation bot,true,119,enwiki,2024-12-07 07:43:05,false,Alter: template type title. Add: newspaper date work authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849046115,Wikipedia:WikiProject Spam/LinkReports/phschool.com,COIBot,true,115,enwiki,2024-12-07 07:43:15,false,Report for phschool.com (Redirect addition by DataSorcerer Autostale: too many records ),-1549120558
1849046126,Talk:Gun show loophole,Llll5032,false,557,enwiki,2024-12-07 07:43:13,false,/* Poll */ Reply,-622732003
1849046208,Wikipedia:WikiProject Horror/Popular pages,Community Tech bot,true,-1339,enwiki,2024-12-07 07:43:34,false,Popular pages report update,-1578898568
359604536,MairDumont,Runtinger,false,198,dewiki,2024-12-07 07:42:01,false,/* Geschichte */ Erg,-1109048786
1849045930,Race and health,Jessicapierce,false,49,enwiki,2024-12-07 07:42:04,true,minor copy edits formatted ref moved ref,-1738993672
1849045972,Wikipedia:Arbitration/Requests/Enforcement,Sean.hoyland,false,628,enwiki,2024-12-07 07:42:18,false,/* Statement by Sean.hoyland */,-519909935
1849045986,Civil recovery,Filedelinkerbot,true,-106,enwiki,2024-12-07 07:42:26,false,Bot: Removing [[Commons:File:Civil demand letter.jpg]] ([[:File:Civil demand letter.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849046042,Black Doves,Thefakemelissa,false,657,enwiki,2024-12-07 07:42:44,false,/* Episodes */,577939708
1849046055,List of holiday horror films,81.158.188.119,false,30,enwiki,2024-12-07 07:42:48,false,/* 1980s */,-1433491228
1849046156,MasterChef Confeitaria,MattWNg919,false,-269,enwiki,2024-12-07 07:43:29,false,/* Elimination table */,-1061506550
1849046167,Miss Grand Cambodia 2024,103.165.156.35,false,406,enwiki,2024-12-07 07:43:31,false,/* Results */,-1433231906
1849046195,Holy Cross School,207.161.159.30,false,44,enwiki,2024-12-07 07:43:43,false,/* Canada */,-779515716
1849046227,User:TulsaPoliticsFan,TulsaPoliticsFan,false,-108,enwiki,2024-12-07 07:43:53,false,/* Oklahoma Legislators */,-140567235
1849045945,Rocky V,109.79.70.21,false,128,enwiki,2024-12-07 07:42:15,false,Reuse named reference to make it even more clear that this information was obviously sourced elsewhere in the article.,-645885298
1849045960,Katekalyan,Bearian,false,41,enwiki,2024-12-07 07:42:19,false,{{Sources exist|date=December 2024}},562379802
1849045989,Poison exon,Scheng23,false,1810,enwiki,2024-12-07 07:42:23,false,/* Regulation */,-906358728
1849046032,User talk:Curly Turkey,Boneless Pizza!,false,936,enwiki,2024-12-07 07:42:39,false,/* ArbCom 2024 Elections voter message */,1441953500
1849046043,Tyler Conklin,WFTSteelers,false,677,enwiki,2024-12-07 07:42:43,false,/* College career */Added content,-646569945
359604546,Benutzer:Bigbratze/Stolpersteine in Lahr,ListeriaBot,true,6050,dewiki,2024-12-07 07:42:52,false,Wikidata list updated [V2],934646812
1849046091,Fighter (2024 film),103.217.212.248,false,3,enwiki,2024-12-07 07:42:59,false,"",-1262930090
1849046104,Michael Imperioli,64.202.81.249,false,243,enwiki,2024-12-07 07:43:05,false,"",-229619843
1849046119,Wikipedia:Database reports/Recent deaths,ListeriaBot,true,340,enwiki,2024-12-07 07:43:16,false,Wikidata list updated [V2],934646812
1849046182,1993 Japan Football League,GiofanniRahman,false,1,enwiki,2024-12-07 07:43:38,false,/* Division 2 */,-1007536059
1849046210,Talk:Johnny Holiday,Frost,false,1578,enwiki,2024-12-07 07:43:46,false,Closing requested move; moved using [[User:BilledMammal/Move+|Move+]],-107878311
1849045918,List of schools in Winnipeg,207.161.159.30,false,24,enwiki,2024-12-07 07:42:00,false,/* Private schools (K–12) */A school wasnt there,-779515716
1849045990,Legal threat,Filedelinkerbot,true,-73,enwiki,2024-12-07 07:42:27,false,Bot: Removing [[Commons:File:Civil demand letter.jpg]] ([[:File:Civil demand letter.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849046020,User talk:North8000,Liz,false,513,enwiki,2024-12-07 07:42:32,false,/* Overdoing it with notifications */ Comment,-127876552
1849046046,Forest Hill Chase,Filedelinkerbot,true,-123,enwiki,2024-12-07 07:42:43,false,Bot: Removing [[c:File:Forest Hill Drive-In Shopping Centre Advertisement from The Age.jpg]] ([[:File:Forest Hill Drive-In Shopping Centre Advertisement from The Age.jpg|en]]). Deleted by [[:C:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849046064,Reactionary,Imsorrytoyou,false,-51,enwiki,2024-12-07 07:42:52,false,/* Vietnam */,-1902901371
1849046129,Montreal,2605:8D80:563:6C59:9C94:1198:97CE:FEA1,false,1,enwiki,2024-12-07 07:43:02,false,"",-1236055239
1849046158,Julio Pereyra,Zyxw,false,-1,enwiki,2024-12-07 07:43:30,true,"\"a Uruguayan\"",-1458624413
1849046183,Greater Los Angeles,47.152.12.237,false,8,enwiki,2024-12-07 07:43:33,false,/* Definitions */,-679611736
1849046199,Draft:Gastrophenzine,Pygos,false,76,enwiki,2024-12-07 07:43:41,false,"",-1354625383
1849046211,2009 Philadelphia Phillies season,Left guide,false,0,enwiki,2024-12-07 07:43:40,true,capitalization fixes,-714981931
359604532,Wakefield (Massachusetts),UNTERMVIERENBERGE-2,false,70,dewiki,2024-12-07 07:41:50,false,+ Siegel; kk,-1625600500
1849045919,Hanover,Ua13.13,false,-6,enwiki,2024-12-07 07:41:55,false,Rewrote this sentence to line up better with Sister Cities International.,-1393725944
1849045975,John Coffee Hays,172.92.84.52,false,90,enwiki,2024-12-07 07:42:19,false,/* Marriage and family */,-1924579550
1849046056,Wicked (2024 film),71.12.208.175,false,-1,enwiki,2024-12-07 07:42:47,false,"",573046111
1849046094,Wikipedia:Articles for deletion/Maneater (novel),Cunard,false,2242,enwiki,2024-12-07 07:43:05,false,/* Maneater (novel) */ delete,132201817
1849046117,Hands to Heaven,Leon s redfield,false,14,enwiki,2024-12-07 07:43:15,false,"",-2065794113
1849046132,Rodolfo Braselli,Zyxw,false,-1,enwiki,2024-12-07 07:43:20,true,"\"a Uruguayan\"",-1458624413
1849046142,User:Jnassiri22/Immigration reform in the United States/Bibliography,Jnassiri22,false,-2,enwiki,2024-12-07 07:43:25,false,added numbers,-1220494987
1849045920,Paniyara Assembly constituency,C1MM,false,14,enwiki,2024-12-07 07:42:01,false,Added heading,-678621815
1849045962,Wikipedia talk:WikiProject 20th Century Studios,Boneless Pizza!,false,936,enwiki,2024-12-07 07:42:20,false,/* Requested move at Talk:Dark Phoenix (film)#Requested move 12 August 2024 */,1441953500
1849045976,Racial segregation in the United States,Mathglot,false,-58,enwiki,2024-12-07 07:42:17,false,Undid [[WP:GF|good-faith]] revision [[Special:Diff/1261584209|1261584209]] by [[Special:Contributions/73.100.82.68|73.100.82.68]] ([[User talk:73.100.82.68|talk]]) Repetitive; not an improvement.,-985493734
1849045993,User:Jnassiri22/Immigration reform in the United States/Bibliography,Jnassiri22,false,-312,enwiki,2024-12-07 07:42:29,false,added citations to my real section i'm adding,-1220494987
1849046035,Mustapha Zaari,Editrite!,false,3,enwiki,2024-12-07 07:42:43,false,/* Life and career */ Tidy up,-1400644154
1849046067,User:Gunkiet/sandbox/2024–25 Thai League 3 Cup,Gunkiet,false,57,enwiki,2024-12-07 07:42:51,false,/* Round of 16 */,-1594831220
1849046131,Demographics of Nigeria,BladeWinner,false,0,enwiki,2024-12-07 07:43:18,false,/* Population */ numbers were wrong,-2126580354
1849046160,Orange Line - Karachi Metrobus,202.47.43.15,false,-14,enwiki,2024-12-07 07:43:32,false,"",-908827402
1849046172,All That Remains discography,Mburrell,false,0,enwiki,2024-12-07 07:43:35,true,"",-714703879
1849046202,1970 in film,99.39.94.55,false,32,enwiki,2024-12-07 07:43:43,false,/* Births */,-546451491
1849046214,Draft:Piper Rubio,Greshthegreat,false,313,enwiki,2024-12-07 07:43:47,false,Added a newer source that says Piper Rubio is going to be in the Five Night's At Freddys 2 sequel as the other source for this was added soon after the film was rumored to be happening and info on Piper coming back was not fully publicly confirmed yet,-543029438
1849045936,Wikipedia talk:WikiProject Fictional characters,Boneless Pizza!,false,936,enwiki,2024-12-07 07:42:11,false,/* Requested move at Talk:Count von Count#Requested move 27 November 2024 */,1441953500
1849045963,Kira Lynn Harris,Pastrychick,false,-19,enwiki,2024-12-07 07:42:20,false,added artist's 2024 death date; changed any present tense references to artist to past tense,-1041404939
1849045995,Organized retail crime,Filedelinkerbot,true,-193,enwiki,2024-12-07 07:42:29,false,Bot: Removing [[Commons:File:Civil demand letter.jpg]] ([[:File:Civil demand letter.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849046059,Hablando huevadas: ¡Hijo de...!,Phantom Oficiall,false,435,enwiki,2024-12-07 07:42:52,false,"",-564859238
1849046096,2019–20 Tottenham Hotspur F.C. Women season,Citation bot,true,66,enwiki,2024-12-07 07:43:00,false,Altered template type. Add: date work. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 94/890,1164089011
1849046121,Pipraich Assembly constituency,C1MM,false,-3,enwiki,2024-12-07 07:43:14,true,"",-678621815
1849046133,European Capital of Culture,Acediscovery,false,3,enwiki,2024-12-07 07:43:19,true,Moved 2024 images to a better location on page.,-1443262569
1849046150,Trois-Rivières Aigles (2013),Jrtrottier,false,1589,enwiki,2024-12-07 07:43:26,true,Restored rivalry text,1841144106
1849046188,User talk:North8000,Liz,false,-513,enwiki,2024-12-07 07:43:37,false,Undid revision [[Special:Diff/1261650315|1261650315]] by [[Special:Contributions/Liz|Liz]] ([[User talk:Liz|talk]]) I was wrong about this,-127876552
1849046217,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,16,enwiki,2024-12-07 07:43:48,false,"",1071637416
1849046012,Kickapoo Turnpike,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-259,enwiki,2024-12-07 07:42:29,false,/* Exit list */,-1194697186
1849046024,Forest Hill Chase,Filedelinkerbot,true,-84,enwiki,2024-12-07 07:42:36,false,Bot: Removing [[Commons:File:Forest Hill Chase Food Court 1990s.jpg]] ([[:File:Forest Hill Chase Food Court 1990s.jpg|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849046037,Ladislav Nemet,SajoR,false,-2,enwiki,2024-12-07 07:42:43,false,Coat of arms SVG,-812792516
359604543,Winnebago (Volk),Dateientlinkerbot,false,-78,dewiki,2024-12-07 07:42:52,false,Bot: Entferne [[Commons:File:Ho-Chunk.jpg]] ([[:File:Ho-Chunk.jpg|de]]) da die Datei gelöscht wurde. (No permission since 29 November 2024),-201083705
1849046122,Wikipedia:WikiProject Spam/LinkReports,COIBot,true,139,enwiki,2024-12-07 07:43:18,false,XWikiReport created in [[Wikipedia:WikiProject_Spam/LinkReports/phschool.com|phschool.com]] - XWiki link additions by DataSorcerer Autostale: too many records  - T: 0; X: 0; L: 0; R: 0; IP: 0; P: 0; M: 0; R: 0,-1549120558
1849046175,Centenary of the Armistice of 11 November 1918,Mr. Lechkar,false,69,enwiki,2024-12-07 07:43:31,true,Minor edits/corrections add categories,-2027529378
1849046205,Mississippi Band of Choctaw Indians,Filedelinkerbot,true,-13,enwiki,2024-12-07 07:43:42,false,Bot: Removing [[Commons:File:MBCI flag.png]] ([[:File:MBCI flag.png|en]]). It was deleted on Commons by [[:Commons:User:Krd|Krd]] (No permission since 29 November 2024).,-1627973839
1849045923,Wikipedia talk:WikiProject Animation,Boneless Pizza!,false,936,enwiki,2024-12-07 07:42:03,false,/* Discussion at Talk:List of animated series with LGBT characters: 2020–present */,1441953500
1849045952,Ruben Amorim,Rizky88,false,23,enwiki,2024-12-07 07:42:11,false,/* Manchester United */,816179019
1849045967,Wikipedia talk:WikiProject Film,Boneless Pizza!,false,936,enwiki,2024-12-07 07:42:16,false,/* Volunteers needed for content dispute on Russians at War film */,1441953500
1849046013,2010 Philadelphia Phillies season,Left guide,false,0,enwiki,2024-12-07 07:42:28,true,capitalization fixes,-714981931
1849046051,Pipraich Assembly constituency,C1MM,false,14,enwiki,2024-12-07 07:42:48,false,Added heading,-678621815
359604544,Benutzer:1970gemini/Infanterie-Regiment „Lübeck“ (3. Hanseatisches) Nr. 162,1970gemini,false,-1456,dewiki,2024-12-07 07:42:53,false,/* Laufbahn */,2675310
1849046086,Abdel Fattah el-Sisi,Dylam X,false,13,enwiki,2024-12-07 07:42:53,false,Priority for official portrait.,-368178889
1849046113,MINISO,182.0.147.179,false,79,enwiki,2024-12-07 07:43:09,false,/* Copycat controversy */,-638547097
1849046124,Proscorpius,Ta-tea-two-te-to,false,83,enwiki,2024-12-07 07:43:17,false,Replaced outdated image,-1719109967
1849046152,User talk:SNUGGUMS,SNUGGUMS,false,531,enwiki,2024-12-07 07:43:26,false,two replies,-1250284854
1849046319,Shikoku Broadcasting,Liz,false,-4,enwiki,2024-12-07 07:44:24,true,Removing link(s) [[Wikipedia:Articles for deletion/New Tokushima Broadcasting]] closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1849046355,List of vice chancellors of the University of Kashmir,TheBirdsShedTears,false,6,enwiki,2024-12-07 07:44:37,false,redlink,1071637416
1849046412,Louis Pierre de Cubières,Michaelwallace22,false,11,enwiki,2024-12-07 07:45:02,false,"",-262586197
1849046503,Edward Silva,Zyxw,false,3,enwiki,2024-12-07 07:45:32,true,"\"a Uruguayan\"",-1458624413
1849046517,MASwings,The Bangsawan,false,-12,enwiki,2024-12-07 07:45:36,true,/* 2023-Present: Sarawak Government's Acquisition of MASwings and Future Expansion Plans */,-53608879
1849046575,2024–25 United States network television schedule,Lonniemitchell22,false,0,enwiki,2024-12-07 07:45:49,false,/* Sunday */,1458843602
1849046230,Tyler Conklin,WFTSteelers,false,67,enwiki,2024-12-07 07:43:54,false,/* College career */,-646569945
1849046262,May 1914,Citation bot,true,66,enwiki,2024-12-07 07:44:00,false,Alter: title template type. Add: doi pages issue volume. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849046339,Prix de Lausanne,103.165.215.238,false,44,enwiki,2024-12-07 07:44:32,false,/* Since 1973 */added content,-1844847091
1849046356,Humberto Bernasconi,Zyxw,false,-7,enwiki,2024-12-07 07:44:37,true,"\"a Uruguayan\"",-1458624413
1849046370,Margit Schumann,Ainobrik,false,58,enwiki,2024-12-07 07:44:42,false,"",1052869007
1849046383,TE Connectivity,KMaster888,false,25,enwiki,2024-12-07 07:44:51,false,/* Products and services */ ce,1119516308
1849046395,Víctor Latou,Zyxw,false,3,enwiki,2024-12-07 07:44:55,true,"\"a Uruguayan\"",-1458624413
1849046433,User:Ltwin/Sandbox 5,Ltwin,false,4,enwiki,2024-12-07 07:45:06,false,/* Apostolic Fathers */,-971873957
1849046457,Walter Márquez,Zyxw,false,-1,enwiki,2024-12-07 07:45:16,true,"\"a Uruguayan\"",-1458624413
1849046472,Jabbour,Poop6yhboiuh,false,71,enwiki,2024-12-07 07:45:20,false,"",-1188335684
1849046491,Minister of Health and Family Welfare (Bangladesh),Loyal luz,false,-65,enwiki,2024-12-07 07:45:27,false,"",1153930216
1849046518,User:TheBirdsShedTears/sandbox,TheBirdsShedTears,false,-1549,enwiki,2024-12-07 07:45:38,false,[[WP:AES|←]]Blanked the page,1071637416
1849046591,Niall Andrews,CeltBrowne,false,19,enwiki,2024-12-07 07:45:56,false,/* Political views */,-316725614
1849046616,User:AntiCompositeBot/ASNBlock/global/mass,AntiCompositeBot,false,133,enwiki,2024-12-07 07:46:05,false,Updating report: 3155 ranges (Bot) (ASNBlock 2.0.3),-423721587
1849046263,Prime-counting function,97.102.205.224,false,20,enwiki,2024-12-07 07:44:02,false,/* Inequalities */ Add ref name to Rosser & Schoenfeld (1962) so it can be cited again.,-1234943082
1849046289,Wikipedia:WikiProject Spam/Local/hardingacademymemphis.org,COIBot,true,-3351,enwiki,2024-12-07 07:44:18,false,Report for hardingacademymemphis.org (Local Regenerate - Autostale: very old ),-1549120558
359604563,Benutzer:1970gemini/Infanterie-Regiment „Lübeck“ (3. Hanseatisches) Nr. 162,1970gemini,false,-7241,dewiki,2024-12-07 07:44:29,false,/* Wirtschaftförderer */,2675310
1849046340,Kaori Ishikawa,Dpm853,false,71,enwiki,2024-12-07 07:44:33,false,"",-707589467
1849046423,MasterChef Confeitaria,MattWNg919,false,-201,enwiki,2024-12-07 07:45:02,false,/* Elimination table */,-1061506550
1849046434,Disability and religion,Citation bot,true,-51,enwiki,2024-12-07 07:45:06,false,Removed URL that duplicated identifier. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
