1849081810,Talk:Katara (sword),MenoBot,true,-9,enwiki,2024-12-07 11:11:40,true,Bot: Fixing double redirect from [[Talk:Katar (dagger)]] to [[Talk:Katar]],-689240360
1849081821,Talk:Kolkata Knight Riders-Royal Challengers Brngaluru rivalry,MenoBot,true,-1,enwiki,2024-12-07 11:11:44,true,Bot: Fixing double redirect from [[Talk:Kolkata Knight Riders–Royal Challengers Bangalore rivalry]] to [[Talk:Kolkata Knight Riders–Royal Challengers Bengaluru rivalry]],-689240360
1849081854,Wikipedia:Categories for discussion/Log/2024 December 4,The Bushranger,false,57,enwiki,2024-12-07 11:11:55,false,/* Category:People by paranormal abilities */ Agreed,-1127382393
1849081878,Golam Mostafa Khan,VeilVanguard,false,31,enwiki,2024-12-07 11:12:07,false,"",2041694502
1849081892,Talk:Prince Luís of Brazil,MenoBot,true,7,enwiki,2024-12-07 11:12:13,true,Bot: Fixing double redirect from [[Talk:Luís of Orléans-Braganza (1878–1920)]] to [[Talk:Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081916,Talk:Submarine Vietnam People's Navy,MenoBot,true,13,enwiki,2024-12-07 11:12:21,true,Bot: Fixing double redirect from [[Talk:Submarine Force (Vietnam)]] to [[Talk:Submarine force Vietnam People's Navy]],-689240360
1849081931,Yunnan Copper,AsianStuff03,false,66,enwiki,2024-12-07 11:12:27,false,Added see also,-858202463
359609503,Dickie Rock,Schelmentraum,false,25,dewiki,2024-12-07 11:12:34,false,Text ergänzt,-1886182104
1849081980,Draft:Poohniverse: Monsters Assemble,MikeAllen,false,-1465,enwiki,2024-12-07 11:12:50,true,Rollback edit(s) by [[Special:Contributions/2001:1388:12E:4C7C:442E:BA71:6C23:48CC|2001:1388:12E:4C7C:442E:BA71:6C23:48CC]] ([[User_talk:2001:1388:12E:4C7C:442E:BA71:6C23:48CC|talk]]): [[WP:RS|Not providing a reliable source]] [[w:en:WP:RW|(RW 16.1)]],-583019853
359609517,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Turnerinnen,TaxonBot,true,721,dewiki,2024-12-07 11:12:39,true,Bot: Update Wikidata-Liste,-680314624
1849082039,George Washington's crossing of the Delaware River,Nivamp,false,57,enwiki,2024-12-07 11:13:02,false,To maintain consistency,-280305837
1849082063,S. M. Mohsin,VeilVanguard,false,31,enwiki,2024-12-07 11:13:13,false,"",2041694502
1849081708,Zilchers,MenoBot,true,-4,enwiki,2024-12-07 11:11:06,true,Bot: Fixing double redirect from [[Dice 10000]] to [[Farkle]],-689240360
1849081720,École de droit de la Sorbonne,MenoBot,true,-7,enwiki,2024-12-07 11:11:09,true,Bot: Fixing double redirect from [[Panthéon-Sorbonne University School of Law]] to [[Paris 1 Panthéon-Sorbonne University]],-689240360
1849081729,Talk:Alutgama (7°31′N 80°35′E),MenoBot,true,14,enwiki,2024-12-07 11:11:13,true,Bot: Fixing double redirect from [[Talk:Alutgama (Yatawatta Division Matale District)]] to [[Talk:Alutgama (Yatawatta Divisional Secretariat Matale District)]],-689240360
1849081746,Talk:Andres Ramiro Escobar Diaz,MenoBot,true,0,enwiki,2024-12-07 11:11:18,true,Bot: Fixing double redirect from [[Talk:Andrés Escobar (footballer born 1994)]] to [[Talk:Andrés Escobar (footballer born 1991)]],-689240360
1849081761,Talk:Magma,37.152.237.108,false,431,enwiki,2024-12-07 11:11:21,false,/* The definition of magma */ Reply,-914985093
359609478,Tiftlingerode,Invisigoth67,false,3,dewiki,2024-12-07 11:11:26,true,form,-1321905082
1849081787,Nickelodeon (Pakistani TV channel),Benmathieson901,false,-7,enwiki,2024-12-07 11:11:29,false,"",-2120249364
1849081800,Talk:European Union-Mercosur free trade agreement,MenoBot,true,2,enwiki,2024-12-07 11:11:35,true,Bot: Fixing double redirect from [[Talk:EU-Mercosur Association Agreement]] to [[Talk:EU–Mercosur Association Agreement]],-689240360
1849081822,Simulacra (video game),Maganball,false,-31,enwiki,2024-12-07 11:11:43,true,"",-910684712
1849081836,Talk:Luís Prince Imperial of Brazil,MenoBot,true,7,enwiki,2024-12-07 11:11:49,true,Bot: Fixing double redirect from [[Talk:Luís of Orléans-Braganza (1878–1920)]] to [[Talk:Prince Luís of Orléans-Braganza (1878–1920)]],-689240360
1849081856,Talk:Naval Special Force,MenoBot,true,8,enwiki,2024-12-07 11:11:58,true,Bot: Fixing double redirect from [[Talk:Naval Special Operation Force]] to [[Talk:Naval Commando Vietnam People's Navy]],-689240360
1849081891,Talk:Mali,220.235.191.187,false,163,enwiki,2024-12-07 11:12:10,false,/* Formation */ Reply,-1988231664
1849081907,Preheterobathmia,AddWittyNameHere,false,6,enwiki,2024-12-07 11:12:16,false,Stub diffusion,-1681710124
1849081932,Shinya Aoki,Seussitsu,false,248,enwiki,2024-12-07 11:12:24,false,/* Grappling career */,-1928663875
359609504,Ninja Warrior Germany – Die stärkste Show Deutschlands,2003:C4:DF37:3601:9D3D:9DCC:D779:533A,false,534,dewiki,2024-12-07 11:12:35,false,/* Staffel 9 (2024) */,-348342161
1849081960,Ctenocheilocaris galvarini,PigeonJesus,false,41,enwiki,2024-12-07 11:12:41,true,image,-1470599444
1849081999,Dortmund Christmas Market,Occeanofwiki,false,-12,enwiki,2024-12-07 11:13:00,true,copyedit,-393594614
1849082041,2001 Singaporean general election,Sculture65,false,24,enwiki,2024-12-07 11:13:06,false,rewording,-2082980698
1849082077,User:Nesar1522,Nesar1522,false,2129,enwiki,2024-12-07 11:13:21,false,Details Biography,-1696872568
1849082086,Safiye Sultan (mother of Mehmed III),Sira Aspera,false,-112,enwiki,2024-12-07 11:13:24,true,"",699573617
1849082093,Indians in Germany,Monke4real,false,0,enwiki,2024-12-07 11:13:27,false,/* History */ Fixed typo typed Bremen incorrectly,-1273821290
1849082123,Nosferatu (2024 film),MikeAllen,false,0,enwiki,2024-12-07 11:13:40,true,Rollback edit(s) by [[Special:Contributions/Treyexas77|Treyexas77]] ([[User_talk:Treyexas77|talk]]): [[WP:MOS|Manual of Style]] issues [[w:en:WP:RW|(RW 16.1)]],-583019853
1849082153,Elie Salem,Sergio.thoumi,false,13,enwiki,2024-12-07 11:13:55,true,/* Career and activities */,-840902599
359609542,Combat Action Ribbon,Falkmart,false,32,dewiki,2024-12-07 11:13:58,false,/* Kriterien */,-784217977
359609546,Diamond-Blackfan-Syndrom,Sokrates 399,false,4,dewiki,2024-12-07 11:14:06,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849082200,Petruichthys,Quetzal1964,false,25,enwiki,2024-12-07 11:14:13,false,"",-1927170197
359609554,Ormelili,Friedl 11,false,-1,dewiki,2024-12-07 11:14:17,true,typo,-1428998109
359609565,Keith R. Kernspecht,CamelBot,true,-26,dewiki,2024-12-07 11:14:39,true,Bot: linkfix: entfernung von tracking-parameter; siehe [[user:CamelBot]].,-558183278
1849082269,Compagnie Générale Transatlantique,Progüvo06,false,-21,enwiki,2024-12-07 11:14:49,false,"",-767686925
1849082281,2024 Super GT Series,Thfeeder,false,0,enwiki,2024-12-07 11:14:58,false,/* GT500 */,-1312560256
1849082295,List of awards and nominations received by Twenty One Pilots,Limeboy46,false,410,enwiki,2024-12-07 11:15:04,true,/* Awards and nominations */ Added recent award,-1946665206
1849082305,User:Marinafawzy/sandbox,MenoBot,true,-11,enwiki,2024-12-07 11:15:12,true,Bot: Fixing double redirect from [[Islamic Chamber of Commerce Industry and Agriculture]] to [[Islamic Chamber of Commerce and Development]],-689240360
1849082087,Wikipedia:Featured picture candidates/Polynesian flying fox,Hamid Hassani,false,121,enwiki,2024-12-07 11:13:26,false,/* Polynesian flying fox */ vote: S.,-1267798755
1849082094,Red Army invasion of Azerbaijan,Qızılbaş,false,32,enwiki,2024-12-07 11:13:28,false,/* Socio-economic environment */,-697345523
1849082124,User:محمد أمين الطرابلسي/sandbox3,محمد أمين الطرابلسي,false,-962,enwiki,2024-12-07 11:13:44,false,[[WP:AES|←]]Blanked the page,-1548217026
1849082141,2024 Oceania Sevens Championship,Alberto 1105,false,9,enwiki,2024-12-07 11:13:49,false,/* Pool B */,-624950169
1849082236,French Indochina,2401:D800:360:7228:2C8C:A460:D44C:FC4A,false,-7,enwiki,2024-12-07 11:14:20,false,"",803713509
1849082250,Evangelical Church of the Palatinate,Ssgl,false,-33,enwiki,2024-12-07 11:14:41,false,"",-1526970150
1849082263,Bruno Pucci,Seussitsu,false,410,enwiki,2024-12-07 11:14:46,false,/* Personal life */,-1928663875
1849082270,London Borough of Hackney,10mmsocket,false,-18,enwiki,2024-12-07 11:14:51,false,/* London Overground */ unnecessary bold,-1040463697
1849082296,User:MusikBot/ECPMonitor/Total,MusikBot,true,0,enwiki,2024-12-07 11:15:10,false,Updating number of pages under [[WP:30/500|extended confirmed protection]] (8946),-459981260
359609582,Wikipedia Diskussion:Vandalismusmeldung,ProloSozz,false,117,dewiki,2024-12-07 11:15:11,false,/* Unvollständig zurechtgestutzte Diskussion */ Linkkosmetik & kl. Nachtrag,1877621813
1849082080,Fawad Chaudhry,86.98.135.6,false,118,enwiki,2024-12-07 11:13:18,false,"",-1752049675
359609526,Joseph Smith,Thylacin,false,416,dewiki,2024-12-07 11:13:25,false,zus. Quelle Gerichtsurteil Wikisource responsive ref,-581110819
1849082127,Formula One,182.66.218.119,false,-4,enwiki,2024-12-07 11:13:35,false,"",-924872463
1849082143,Sky Sports F1,209.95.133.28,false,-7,enwiki,2024-12-07 11:13:47,false,/* Darts */,-2143205300
1849082155,Salmo ohridanus,Citation bot,true,45,enwiki,2024-12-07 11:13:54,false,Altered pages. Add: doi issue. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Big Blue Cray(fish) Twins | #UCB_toolbar,1164089011
1849082189,Battle of Fehrmarn (1659),Tolozen,false,2,enwiki,2024-12-07 11:14:05,true,typos,-1535890915
1849082201,Institute for Economic Empowerment of Women,Twicebefore,false,46,enwiki,2024-12-07 11:14:13,false,Added short description,-1413341272
1849082237,Paramount Theatre (Cedar Rapids Iowa),112.200.2.164,false,49,enwiki,2024-12-07 11:14:28,false,/* External links */,-91229717
1849082264,The Girl with the Needle,Οἶδα,false,108,enwiki,2024-12-07 11:14:46,false,Better but still ambiguous. Sourced from existing dr.dk article.,1812795814
359609577,Paper Mill,Invisigoth67,false,1,dewiki,2024-12-07 11:15:03,true,typo form,-1321905082
359609579,Fritz Küster,Sokrates 399,false,3,dewiki,2024-12-07 11:15:09,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849082306,Draft:The Subtle Lines of Truth – Rerum Initium,Douglas13th,false,-1865,enwiki,2024-12-07 11:15:12,false,"",695097214
1849082081,Wikipedia talk:WikiCup,The C of E,false,510,enwiki,2024-12-07 11:13:21,false,/* Proposal: Multi-round scoring not elimination */ D,-387636983
1849082088,Coin Master,Coinmasterfreespin11,false,349,enwiki,2024-12-07 11:13:26,false,/* Gameplay */,-1122249332
1849082096,Jude Bellingham,Tomsega,false,68,enwiki,2024-12-07 11:13:26,true,Strangely no reference on page to 3rd place Ballon D'Or finish,-1454633616
1849082161,Fawad Chaudhry,86.98.135.6,false,-1,enwiki,2024-12-07 11:13:52,false,"",-1752049675
1849082172,Collaborative editing,Citation bot,true,29,enwiki,2024-12-07 11:14:00,false,Added doi. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 125/818,1164089011
1849082195,User:Fridapeeples/Breaking Up Gray Skies,MenoBot,true,-9,enwiki,2024-12-07 11:14:10,true,Bot: Fixing double redirect from [[Breaking Up Gray Skies]] to [[Zayra Alvarez]],-689240360
1849082203,Kolstad Håndball,2001:4645:F850:0:D2A:253F:2104:10C6,false,97,enwiki,2024-12-07 11:14:13,false,/* Transfers for the 2025–26 season */,-469601137
1849082217,Elie Salem,Sergio.thoumi,false,-1,enwiki,2024-12-07 11:14:18,true,/* Works */,-840902599
359609563,Akaflieg München Mü 11,Sokrates 399,false,5,dewiki,2024-12-07 11:14:33,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849082252,User talk:Bryan7778888,AstrooKai,false,1499,enwiki,2024-12-07 11:14:42,false,/* December 2024 */ Reply,-1162095814
359609575,Google Pay,Bronger,false,10,dewiki,2024-12-07 11:14:56,false,/* Datenschutz */,885021205
1849082285,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 11:15:04,false,Updating pending changes level to level 5 with 3 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849082298,EBSI,Paradoctor,false,72,enwiki,2024-12-07 11:15:10,false,{{r from avoided double redirect|Everbright Securities International}},1388373517
1849082308,User:Super Goku V,Super Goku V,false,82,enwiki,2024-12-07 11:15:14,false,/* Toolbox */,-1895310175
359609522,Benutzer:Carambol/Baustelle/Turnier 2,Carambol,false,0,dewiki,2024-12-07 11:13:19,false,/* Die 50 erfolgreichsten Weltcup-Teilnehmer (Nach Ranglistenpunkten) */,2015722404
1849082089,User:Braintoniq/sandbox,MenoBot,true,-6,enwiki,2024-12-07 11:13:27,true,Bot: Fixing double redirect from [[User:Exteacher/sandbox]] to [[Klamath Lake AFA]],-689240360
1849082119,User:Cog360/sandbox,MenoBot,true,-6,enwiki,2024-12-07 11:13:38,true,Bot: Fixing double redirect from [[Draft:Norman Robert Tieck]] to [[Norman Robert Tieck]],-689240360
1849082145,2018 in the sport of athletics,Robby,false,-18,enwiki,2024-12-07 11:13:37,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849082175,User:Dr Gangrene/Wesel citadel,MenoBot,true,0,enwiki,2024-12-07 11:14:02,true,Bot: Fixing double redirect from [[Wesel citadel]] to [[Wesel Citadel]],-689240360
359609548,Nils Mönkemeyer,Nadi2018,false,255,dewiki,2024-12-07 11:14:10,false,/* Auszeichnungen (Auswahl) */ Formatierung,-1972970231
359609556,Buková hora (Šluknovská pahorkatina),JKowar,false,-10,dewiki,2024-12-07 11:14:19,false,Sprachliches.,-770407255
1849082242,Coin Master,Coinmasterfreespin11,false,30,enwiki,2024-12-07 11:14:34,true,/* Viking Quest */,-1122249332
1849082274,2024 in paleomammalogy,Citation bot,true,156,enwiki,2024-12-07 11:14:43,false,Altered pages. Add: pmid pmc bibcode issue volume. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | [[Category:CS1 maint: bibcode]] | #UCB_Category 12/27,1164089011
1849082287,NA-61 Jhelum-II,86.98.135.6,false,8,enwiki,2024-12-07 11:15:03,false,"",-1752049675
359609580,Liste der Baudenkmäler in Türkenfeld,Rufus46,false,532,dewiki,2024-12-07 11:15:10,true,/* Türkenfeld */ +1,-1472713049
1849082310,Phebe Bekker,Alphabetago,false,219,enwiki,2024-12-07 11:15:12,false,cs 2024,-1900855779
1849082083,U.S. Route 6 in Connecticut,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,3,enwiki,2024-12-07 11:13:19,false,"",-1194697186
1849082100,Petruichthys salmonides,Quetzal1964,false,2,enwiki,2024-12-07 11:13:31,true,"",-1927170197
1849082130,Template:Trillium Line route diagram,OrdinaryScarlett,false,30,enwiki,2024-12-07 11:13:46,false,Add dates to Line 4.,-472669756
1849082149,Markadong Hudas,Pinoymanification,false,2,enwiki,2024-12-07 11:13:53,false,"",-947928173
1849082177,Fagbug,5.14.160.253,false,0,enwiki,2024-12-07 11:14:01,false,"",915670315
1849082243,Talk:Samuel Johnson,JimKillock,false,519,enwiki,2024-12-07 11:14:33,false,/* Reading from Samuel Johnson's letter of thanks for his Oxford degree */,-861650174
359609566,Harald Hudak,Schelmentraum,false,0,dewiki,2024-12-07 11:14:43,true,"",-1886182104
1849082267,The Voice Belgique,202.40.211.132,false,0,enwiki,2024-12-07 11:14:50,false,/* Series overview */,-35795980
1849082277,John H. Hill,Naraht,false,-36,enwiki,2024-12-07 11:14:59,false,simplify link,-654772237
1849082288,Wilhelm von Humboldt,Orpaul,false,4,enwiki,2024-12-07 11:15:03,true,/* Linguist */,-371229240
359609523,Wolfgang Wildgen,Schelmentraum,false,4,dewiki,2024-12-07 11:13:24,true,Verlinkung,-1886182104
359609530,Parlamentswahl in Kroatien 2024,Costamiri,false,128,dewiki,2024-12-07 11:13:32,false,/* Ergebnis */ Karte,1468210512
1849082120,Dante Leon (martial artist),Seussitsu,false,373,enwiki,2024-12-07 11:13:38,false,/* 2024 */,-1928663875
1849082196,Mithila (region),Sntshkumar750,false,15,enwiki,2024-12-07 11:14:07,false,Added link,-2052773575
1849082205,Rajendra Shingne,Hemants293,false,17,enwiki,2024-12-07 11:14:15,false,"",781325801
1849082224,1963 Marj earthquake,Googletonn,false,58,enwiki,2024-12-07 11:14:20,true,/* top */Added image and caption,-1224361853
1849082244,Petruichthys,Quetzal1964,false,2,enwiki,2024-12-07 11:14:35,false,/* References */,-1927170197
1849082253,Hermosa Beach California,2600:1700:5ABC:2080:F16E:3FF:7CF3:5824,false,2,enwiki,2024-12-07 11:14:41,false,Correcting,-570279535
1849082289,Jack Smith (rugby league New Zealand),Yamis,false,19,enwiki,2024-12-07 11:14:58,true,"",-1437851371
1849082301,User:MusikBot/ECPMonitor/Report,MusikBot,false,473,enwiki,2024-12-07 11:15:10,false,Reporting 2 new pages put under [[WP:30/500|extended confirmed protection]] (8946 total): [[Dabke]] / [[Maram Susli]],-459981260
359609524,Wikipedia:Gesichtete Versionen/Anfragen,CamelBot,true,-386,dewiki,2024-12-07 11:13:25,true,Bot: gesichtete seiten entfernt: [[Carl Adolph Gottlob von Schachmann]] 3 ausstehend,-558183278
1849082092,Compagnie Générale Transatlantique,Progüvo06,false,21,enwiki,2024-12-07 11:13:26,false,"",-767686925
1849082121,Template:MiniFootball in Tunisia,محمد أمين الطرابلسي,false,-554,enwiki,2024-12-07 11:13:39,false,"",-1548217026
359609535,Robert Bracker,2A01:CB14:D93:C100:F883:3138:6D2D:261E,false,5,dewiki,2024-12-07 11:13:48,false,Ich habe das Todesdatum meines Grossvaters eingefügt,-1840579132
1849082151,Angela Alvarez,37.171.124.4,false,2,enwiki,2024-12-07 11:13:53,false,"",-1633340476
1849082179,London Borough of Tower Hamlets,10mmsocket,false,-42,enwiki,2024-12-07 11:14:00,false,/* Road */ unnecessary bold text,-1040463697
1849082197,James Hernandez (figure skater),Alphabetago,false,220,enwiki,2024-12-07 11:14:08,false,2024 cs,-1900855779
1849082209,Bob Dylan,CDProton,false,0,enwiki,2024-12-07 11:13:59,false,Fixed grammar.,-30705633
359609564,Paul von Eitzen,Jed,false,107,dewiki,2024-12-07 11:14:36,true,/* Leben und Wirken */,-1792921311
359609568,Clemens August Andreae,Dr. Hartwig Raeder,false,201,dewiki,2024-12-07 11:14:46,false,/* Schriften */,-1741309324
359609572,DFS Aviation Services,Invisigoth67,false,-2,dewiki,2024-12-07 11:14:52,true,Website ≠ Webseite; typo form,-1321905082
1849082302,Słupsk,PavKls,false,325,enwiki,2024-12-07 11:15:07,false,/* After 1989 */ Added a new citation.,-575709314
359609525,Gavin Creel,Blobstar,false,499,dewiki,2024-12-07 11:13:25,false,/* Persönliches und Tod */,-1468206402
359609528,Benutzer Diskussion:Pat Feische,Pat Feische,false,12,dewiki,2024-12-07 11:13:29,true,/* Schallentkopplung in Gemeinschaft-räumen nach Prof. H.Fuchs */,2071962711
359609531,Über Menschen,Rio.Negro,false,-8,dewiki,2024-12-07 11:13:34,true,Link fix,-1103608286
359609540,Isaak Luria,Schnorpelbiene,false,5,dewiki,2024-12-07 11:13:58,true,"",-898762250
1849082211,Wikipedia:Requested moves/Technical requests,ToadetteEdit,false,277,enwiki,2024-12-07 11:14:15,false,+,-1359792793
359609559,Wikipedia:Gesichtete Versionen/Anfragen,CamelBot,true,-300,dewiki,2024-12-07 11:14:25,true,Bot: gesichtete seiten entfernt: [[Isaak Luria]] 1 ausstehend,-558183278
1849082248,Sufi Mohammed Mizanur Rahman,VeilVanguard,false,31,enwiki,2024-12-07 11:14:36,false,"",2041694502
1849082279,User:Kllnstrk/sandbox,Lilcytrus,false,0,enwiki,2024-12-07 11:14:58,false,/* Most number one songs */,-2070472397
1849082291,Petruichthys salmonides,Quetzal1964,false,0,enwiki,2024-12-07 11:15:07,true,"",-1927170197
1849082085,2024–25 TPBL season,安狄,false,-13,enwiki,2024-12-07 11:13:23,false,/* Results */,-1276622887
359609539,Wikipedia:Gesichtete Versionen/Anfragen,CamelBot,true,-296,dewiki,2024-12-07 11:13:55,true,Bot: gesichtete seiten entfernt: [[Das Böse]] 2 ausstehend,-558183278
359609541,Reinhard Heydrich,Zwingli2022,false,1195,dewiki,2024-12-07 11:13:58,false,/* Begegnung mit Heinrich Himmler und Aufstieg im parteiinternen SD */,-2018215849
1849082213,Fawad Chaudhry,86.98.135.6,false,-1,enwiki,2024-12-07 11:14:13,false,"",-1752049675
1849082280,The Sisters of Mercy,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,-5,enwiki,2024-12-07 11:14:58,false,"",-286768488
1849082292,2017 in the sport of athletics,Robby,false,-18,enwiki,2024-12-07 11:14:53,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
359609583,Harald Hudak,Schelmentraum,false,26,dewiki,2024-12-07 11:15:16,false,Text ergänzt,-1886182104
1849082330,EBSI,Paradoctor,false,-1,enwiki,2024-12-07 11:15:21,true,fix,1388373517
359609595,Hypozykloide,Wfstb,false,2,dewiki,2024-12-07 11:15:41,true,/* Hypotrochoide */,-655456581
359609601,Viszlát nyár,At40mha,false,809,dewiki,2024-12-07 11:15:51,true,CSS-Fehler korrigiert,-401518857
1849082431,Atelier Crenn,Ser Amantio di Nicolao,false,4,enwiki,2024-12-07 11:15:58,false,add word,-484199311
1849082490,User:PorkchopGMXX,MenoBot,true,5,enwiki,2024-12-07 11:16:23,true,Bot: Fixing double redirect from [[User:PorkchopGMX]] to [[User talk:PorkchopGMX]],-689240360
359609622,Withers,Redf0x,false,5,dewiki,2024-12-07 11:16:30,true,Todesjahr,-2047708389
359609626,Fritz Egner,Melly42,false,316,dewiki,2024-12-07 11:16:33,false,/* Karriere */,-2124195501
1849082312,Nosferatu (2024 film),MikeAllen,false,43,enwiki,2024-12-07 11:15:13,false,/* Release */,-583019853
1849082331,Football at the 1996 Summer Olympics – Women's tournament – Group E,FastCube,false,319,enwiki,2024-12-07 11:15:20,false,"",-1805024181
1849082353,Wikipedia:Categories for discussion/Log/2024 December 4,The Bushranger,false,264,enwiki,2024-12-07 11:15:28,false,/* Category:Hunting in video games */ merge,-1127382393
359609592,Google Pay,Bronger,false,6,dewiki,2024-12-07 11:15:35,true,/* Datenschutz */,885021205
1849082399,If a Man Answers,FloorMadeOuttaFloor,false,-133,enwiki,2024-12-07 11:15:43,false,/* Plot */ [[WP:FILMPLOT]],-2020859114
1849082432,John S. Ballard,Naraht,false,-14,enwiki,2024-12-07 11:15:59,false,simplify link,-654772237
1849082444,Talk:Brian Thompson (businessman),2401:7000:CD82:9000:54CF:16F2:2569:975A,false,358,enwiki,2024-12-07 11:16:00,false,/* Requested move 4 December 2024 */ Reply,-1376671513
359609615,Alfred Rosenthal (Chemiker),CamelBot,true,-1,dewiki,2024-12-07 11:16:18,true,Bot: zweiter punkt hinter abkuerzung in querverweis; siehe [[user:CamelBot]].,-558183278
1849082504,Nobility,CaT-1960,false,35,enwiki,2024-12-07 11:16:27,false,/* India Pakistan Bangladesh and Nepal */,590349402
1849082518,User talk:Lnagar0810,Deepfriedokra,false,4013,enwiki,2024-12-07 11:16:34,false,Notice: DEL.,-1168709064
1849082316,2024 Oceania Sevens Championship,Alberto 1105,false,4,enwiki,2024-12-07 11:15:16,false,/* Pool stage */,-624950169
1849082334,The Girl with the Needle,Οἶδα,false,-9,enwiki,2024-12-07 11:15:20,false,/* Release */ New York premiere,1812795814
1849082390,Vietnamese people in Germany,Monke4real,false,0,enwiki,2024-12-07 11:15:36,false,/* Demography and distribution */ Fixed grammar wrote Braunschweig small,-1273821290
1849082400,User:Filedelinkerbot/restored files,Filedelinkerbot,true,214,enwiki,2024-12-07 11:15:44,false,Bot: updating (+1),-1627973839
359609606,Mark Withers,Redf0x,false,357,dewiki,2024-12-07 11:16:00,false,verstorben,-2047708389
1849082445,2021–22 Western United FC season,Citation bot,true,-8,enwiki,2024-12-07 11:16:03,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 419/890,1164089011
359609617,Landau an der Isar,Proofreader,false,98,dewiki,2024-12-07 11:16:18,false,/* Söhne und Töchter der Stadt */ [[Konrad Ruhland]],-827051827
1849082493,User:PorokchopGMX,MenoBot,true,5,enwiki,2024-12-07 11:16:25,true,Bot: Fixing double redirect from [[User:PorkchopGMX]] to [[User talk:PorkchopGMX]],-689240360
1849082505,Tom Haire (politician),McGonagle290,false,-1,enwiki,2024-12-07 11:16:30,false,"",-1248518846
1849082317,N2 (South Africa),GeographicAccountant,false,1768,enwiki,2024-12-07 11:15:14,false,Correction Of Error,-1960174174
1849082391,User:Hamza A. Durrani/sandbox,Hamza A. Durrani,false,680,enwiki,2024-12-07 11:15:13,false,"",-1620152752
1849082402,Shankar Roy,VeilVanguard,false,31,enwiki,2024-12-07 11:15:43,false,"",2041694502
1849082424,2020 Washington elections,Dancingtudorqueen,false,137,enwiki,2024-12-07 11:15:48,false,/* State treasurer */,-1260748499
359609612,Künstliche Intelligenz in der Medizin,Sugarmaster,false,840,dewiki,2024-12-07 11:16:07,false,Inhalt der Scoping Studie,-2127158944
359609614,Benutzer Diskussion:Pat Feische,Pat Feische,false,-4,dewiki,2024-12-07 11:16:12,true,/* Schallentkopplung in Gemeinschaft-räumen nach Prof. H.Fuchs */,2071962711
1849082494,Petruichthys salmonides,Quetzal1964,false,558,enwiki,2024-12-07 11:16:25,false,inquirenda,-1927170197
359609623,Otto Deimling,Schnorpelbiene,false,-10,dewiki,2024-12-07 11:16:31,true,/* Herkunft und Familie */,-898762250
1849082527,Winnie-the-Pooh: Blood and Honey 2,MikeAllen,false,-85,enwiki,2024-12-07 11:16:35,true,Rollback edit(s) by [[Special:Contributions/2001:1388:12E:4C7C:442E:BA71:6C23:48CC|2001:1388:12E:4C7C:442E:BA71:6C23:48CC]] ([[User_talk:2001:1388:12E:4C7C:442E:BA71:6C23:48CC|talk]]): non-constructive [[w:en:WP:RW|(RW 16.1)]],-583019853
1849082357,Wikipedia:Administrators' noticeboard,DoubleGrazing,false,346,enwiki,2024-12-07 11:15:19,false,/* Stats */ Reply,563656208
359609593,Hier & Jetzt,Sokrates 399,false,12,dewiki,2024-12-07 11:15:40,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849082425,Leon Cordero: Duwag Lang ang Hahalik sa Lupa,Pinoymanification,false,-14,enwiki,2024-12-07 11:15:55,false,"",-947928173
359609608,Blue Fire Megacoaster,2001:16B8:BA83:AF00:11A0:337E:E173:BAD7,false,14,dewiki,2024-12-07 11:16:02,false,/* Einzelnachweise */ Koordinaten verbessert,1029275608
1849082466,Draft:Alyscia Cunningham,Justly.anon,false,159,enwiki,2024-12-07 11:16:12,false,Updated bio,-539245595
1849082319,Sayeba Akhter,VeilVanguard,false,31,enwiki,2024-12-07 11:15:17,false,"",2041694502
1849082341,List of international prime ministerial trips made by Ulf Kristersson,Jonneeo,false,2321,enwiki,2024-12-07 11:15:20,false,/* 2024 */,-673570531
