1848989866,Li Qiang,Tdjdjksb,false,-9,enwiki,2024-12-07 02:34:29,false,"",-1381404915
1848989940,Byzantine Empire,Aza24,false,103,enwiki,2024-12-07 02:34:38,false,/* Art and architecture */ combine refs,711464017
1848989957,User:WP 1.0 bot/Tables/Project/Former country,WP 1.0 bot,true,0,enwiki,2024-12-07 02:34:48,false,Copying assessment table to wiki.,1403375509
1848989968,Big Three (Portugal),44 Gabriel,false,-130,enwiki,2024-12-07 02:34:50,false,clean,-115330653
1848989990,Short-track speed skating at the 1999 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:34:52,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990027,Wikipedia:Version 1.0 Editorial Team/Florida road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:00,false,Update logs for past 7 days,1403375509
1848990040,User:Migs005/sandbox,Migs005,false,96,enwiki,2024-12-07 02:35:00,false,/* Cavite */,-1911067369
1848990062,Wikipedia:Version 1.0 Editorial Team/Football in Ireland articles by quality log,WP 1.0 bot,true,-820,enwiki,2024-12-07 02:35:06,false,Update logs for past 7 days,1403375509
1848990082,2024 in country music,24.207.105.157,false,-14,enwiki,2024-12-07 02:35:06,false,/* Singles released by American and Australian artists */,-1819256961
1848990098,Short-track speed skating at the 1999 Asian Winter Games – Women's 3000 metres,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:11,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990115,Short-track speed skating at the 1999 Asian Winter Games – Women's 3000 metres relay,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:13,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990129,Yongpyong Dome,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:15,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990185,User:MarioGom/sandbox/Missing P21 Ukrainian,ListeriaBot,true,98,enwiki,2024-12-07 02:35:15,false,Wikidata list updated [V2],934646812
1848990230,Nemzzz,Someone who's wrong on the internet,false,-19,enwiki,2024-12-07 02:35:34,true,Reverted edit by [[Special:Contribs/102.210.24.5|102.210.24.5]] ([[User talk:102.210.24.5|talk]]) to last version by GreenC bot,1729323306
1848990248,2024 United States Senate election in West Virginia,Thomascampbell123,false,12,enwiki,2024-12-07 02:35:36,false,/* Results */,-223691262
359601946,Wikipedia Diskussion:Hauptseite/Schon gewusst,Alraunenstern,false,188,dewiki,2024-12-07 02:35:42,false,/* Eigenvorschlag: Muthoni Kirima (10. November) */,-2119719537
1848990298,Thangamalai Ragasiyam,Sc2353,false,44,enwiki,2024-12-07 02:35:48,false,added [[Category:Tamil-language adventure films]] using [[WP:HC|HotCat]],60945319
1848990319,List of baseball players who died during their careers,Natg 19,false,12,enwiki,2024-12-07 02:35:49,false,/* Major League Baseball */ fix link,-1883853303
1848989501,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-2,enwiki,2024-12-07 02:33:28,true,4 reports remaining. Tagging noticeboard as backlogged,1716934814
1848989513,Kishon River,Noble Attempt,false,53,enwiki,2024-12-07 02:33:29,false,Added [[List of most-polluted rivers]] to see also,-1176075928
1848989541,Northern Lights Film Festival,ELindas,false,497,enwiki,2024-12-07 02:33:34,false,/* Profile */,-109490710
1848989559,User:WP 1.0 bot/Tables/Project/Football in Sweden,WP 1.0 bot,true,0,enwiki,2024-12-07 02:33:38,false,Copying assessment table to wiki.,1403375509
1848989573,Category:Women’s events in short track speed skating at the 2018 Winter Olympics,Explicit,false,-9,enwiki,2024-12-07 02:33:43,true,Adjusted redirect target.,-1960672851
1848989586,Cameron Ocasio,2601:803:482:85F0:A231:21C6:FA2A:84FC,false,44,enwiki,2024-12-07 02:33:45,false,"",-971677184
1848989600,Stan Grant (journalist),SherreyQ,false,27,enwiki,2024-12-07 02:33:45,false,added citation,987856609
1848989629,History of Christian theology,Ltwin,false,-86,enwiki,2024-12-07 02:33:48,false,/* Apostolic Fathers */ Cleanup,-971873957
1848989656,António Costa,JMF,false,0,enwiki,2024-12-07 02:33:53,false,Undid revision [[Special:Diff/1261598671|1261598671]] by [[Special:Contributions/Richie1509|Richie1509]] ([[User talk:Richie1509|talk]]) rv good faith but US custom of giving ordinal numbers to office holders is not used in Europe,-1857217803
1848989682,Template:Did you know/Preparation area 3,AirshipJungleman29,false,177,enwiki,2024-12-07 02:34:03,false,promoting [[Template:Did you know nominations/Anchorage White Raven]] [[[User:Theleekycauldron/Scripts/PSHAW|PSHAW]] v2.0.0],-2084424650
1848989704,User:GerardM/Members of the National Assembly of Angola,ListeriaBot,true,1,enwiki,2024-12-07 02:34:03,false,Wikidata list updated [V2],934646812
1848989724,Short-track speed skating at the 1990 Asian Winter Games – Women's 1500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:12,true,Moving [[:Category:Short track speed skating at the 1990 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1990 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989740,User:WP 1.0 bot/Tables/Project/Fraternities and Sororities,WP 1.0 bot,true,0,enwiki,2024-12-07 02:34:14,false,Copying assessment table to wiki.,1403375509
1848989756,Category:Short-track speed skaters at the 1990 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:34:18,true,Moving [[:Category:Short track speed skating at the 1990 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1990 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989779,Category:Short-track speed skating at the 1996 Asian Winter Games,JJMC89 bot III,true,-389,enwiki,2024-12-07 02:34:22,true,Category moved,-337385552
1848989799,Short-track speed skating at the 1996 Asian Winter Games – Men's 500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:26,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989818,Short-track speed skating at the 1996 Asian Winter Games – Men's 1500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:30,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989841,Ernest Cole: Lost and Found,EclecticEnnui,false,4,enwiki,2024-12-07 02:34:33,false,"",-1739935411
359601939,Lauterbach (Hessen),Proofreader,false,54,dewiki,2024-12-07 02:34:34,false,/* Söhne und Töchter der Stadt */ [[Chiara Hahn]],-827051827
1848989867,Short-track speed skating at the 1996 Asian Winter Games – Women's 1000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:38,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989886,Short-track speed skating at the 1996 Asian Winter Games – Women's 1500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:40,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989941,Amanah Wali,Rei Fell,false,3,enwiki,2024-12-07 02:34:46,false,/* Season 4 */,685442011
1848989970,Mount Bradley (Alaska),Volcanoguy,false,7,enwiki,2024-12-07 02:34:50,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848989991,Wikipedia:Version 1.0 Editorial Team/Florida State University articles by quality log,WP 1.0 bot,true,570,enwiki,2024-12-07 02:34:54,false,Update logs for past 7 days,1403375509
1848990118,User:Senoloser/HE,ListeriaBot,true,32,enwiki,2024-12-07 02:35:10,false,Wikidata list updated [V2],934646812
1848990130,SMS Luchs,Parsecboy,false,99,enwiki,2024-12-07 02:35:15,false,/* Design */,-511321238
1848990147,Wikipedia:Version 1.0 Editorial Team/Football in the Netherlands articles by quality log,WP 1.0 bot,true,503,enwiki,2024-12-07 02:35:18,false,Update logs for past 7 days,1403375509
1848990160,Benjamin B. Blackburn,2601:249:9301:D570:295B:CA53:3727:B71F,false,-308,enwiki,2024-12-07 02:35:20,false,/* Sources */ deceased,-1750273008
1848990184,Talk:Hasan Piker,Bluethricecreamman,false,150,enwiki,2024-12-07 02:35:18,false,/* Recent accusations of antisemitism */ Reply,-1935658381
1848990203,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,32,enwiki,2024-12-07 02:35:29,false,/* League and Cup history */,-347736963
1848990217,User:WP 1.0 bot/Tables/Project/Florida,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:33,false,Copying assessment table to wiki.,1403375509
1848990231,Wikipedia:WikiProject Novels/ArticlesNeeded/Novels written by women,ListeriaBot,true,243,enwiki,2024-12-07 02:35:36,false,Wikidata list updated [V2],934646812
1848990249,Short-track speed skating at the 2003 Asian Winter Games – Women's 1500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:35:39,true,Moving [[:Category:Short track speed skating at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skating at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990269,Joseph Stenhouse,Vi-y,false,198,enwiki,2024-12-07 02:35:42,false,MOS,-1012134675
1848990285,Template:Donald Trump series/sandbox,HandsomeFella,false,20,enwiki,2024-12-07 02:35:46,false,fix redirect,-1484799607
1848990300,Princess Zorka of Montenegro,2601:249:9301:D570:295B:CA53:3727:B71F,false,41,enwiki,2024-12-07 02:35:49,false,/* External links */,-1750273008
1848989487,Wikipedia:Redirects are cheap,Iljhgtn,false,40,enwiki,2024-12-07 02:33:26,false,nutshell,-339216437
1848989523,Reggie White,Bringingthewood,false,36,enwiki,2024-12-07 02:33:27,true,corrected link,-1407177656
1848989544,User:Silva184/Randa Markos,Silva184,false,32,enwiki,2024-12-07 02:33:36,false,"",-920060468
359601934,Alpiner Skiweltcup/Rekorde,AndrR0e,false,54,dewiki,2024-12-07 02:33:25,false,/* Saisonsiege */,-1122641666
359601935,Red Rooms – Zeugin des Bösen,IgorCalzone1,false,415,dewiki,2024-12-07 02:33:43,false,/* Auszeichnungen */ + Seattle Film Critics Society Awards,-386184577
1848989587,Wikipedia:Version 1.0 Editorial Team/Football in France articles by quality log,WP 1.0 bot,true,1196,enwiki,2024-12-07 02:33:46,false,Update logs for past 7 days,1403375509
1848989603,Wikipedia:WikiProject Women in Red/Missing articles by education/US - American,ListeriaBot,true,278,enwiki,2024-12-07 02:33:47,false,Wikidata list updated [V2],934646812
1848989631,Category:Short-track speed skating at the 1990 Asian Winter Games,JJMC89 bot III,true,-389,enwiki,2024-12-07 02:33:54,true,Category moved,-337385552
1848989657,Short-track speed skating at the 1990 Asian Winter Games – Men's 1000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:00,true,Moving [[:Category:Short track speed skating at the 1990 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1990 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989705,Albion Rovers F.C.,CalumDMoore,false,42,enwiki,2024-12-07 02:34:05,false,"",-2013720343
1848989725,Bryce Paup,Bringingthewood,false,-24,enwiki,2024-12-07 02:34:11,true,corrected link,-1407177656
1848989743,User:Maincomb/A40a,ListeriaBot,true,42,enwiki,2024-12-07 02:34:10,false,Wikidata list updated [V2],934646812
1848989758,SMS Iltis,Parsecboy,false,-1,enwiki,2024-12-07 02:34:17,false,/* Design */,-511321238
1848989781,Wikipedia:Version 1.0 Editorial Team/Formula One articles by quality log,WP 1.0 bot,true,-7,enwiki,2024-12-07 02:34:23,false,Update logs for past 7 days,1403375509
1848989802,Wikipedia:WikiProject Women in Red/Missing articles by education/US - Smith,ListeriaBot,true,357,enwiki,2024-12-07 02:34:25,false,Wikidata list updated [V2],934646812
1848989819,Joe van Niekerk (rugby union born 1989),Zyxw,false,-50,enwiki,2024-12-07 02:34:29,false,update link to use template,-1458624413
1848989842,Short-track speed skating at the 1996 Asian Winter Games – Men's 5000 metres relay,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:34,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989855,Short-track speed skating at the 1996 Asian Winter Games – Women's 500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:36,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989870,Matt Frewer,Loriendrew,false,-483,enwiki,2024-12-07 02:34:37,true,Mass revert of unsourced additions,-659850147
1848989942,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Singers - Sweden,ListeriaBot,true,339,enwiki,2024-12-07 02:34:41,false,Wikidata list updated [V2],934646812
359601940,Geschichte der christlichen Mission,Tolanor,false,-57,dewiki,2024-12-07 02:34:49,false,/* Mission im Römischen Reich von 30 bis 500 */ fragwürdige Quelle entfernt; + siehe auch,2109421101
1848989973,Wikipedia:Version 1.0 Editorial Team/Fishing articles by quality log,WP 1.0 bot,true,-833,enwiki,2024-12-07 02:34:51,false,Update logs for past 7 days,1403375509
1848989992,SMS Tiger (1899),Parsecboy,false,101,enwiki,2024-12-07 02:34:52,false,/* Design */,-511321238
1848990029,User:Senoloser/SE,ListeriaBot,true,132,enwiki,2024-12-07 02:34:56,false,Wikidata list updated [V2],934646812
1848990065,Short-track speed skating at the 1999 Asian Winter Games – Women's 500 metres,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:05,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990083,Short-track speed skating at the 1999 Asian Winter Games – Women's 1500 metres,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:09,true,Moving [[:Category:Short track speed skating at the 1999 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1999 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990100,Gqom,Hiddenstranger,false,-13,enwiki,2024-12-07 02:35:08,false,"",969367018
1848990116,Japanese destroyer Hatsukaze,Micheal Harrens,false,1030,enwiki,2024-12-07 02:35:11,false,Added some much needed albeit poor quality photos of Hatsukaze and further detailed her technological design,-1569497383
1848990131,User:WP 1.0 bot/Tables/Project/Football in Norway,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:16,false,Copying assessment table to wiki.,1403375509
1848990187,William Dunst,Polygnotus,false,-22,enwiki,2024-12-07 02:35:25,false,"",-388324641
1848990204,Short-track speed skating at the 2003 Asian Winter Games – Men's 3000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:35:31,true,Moving [[:Category:Short track speed skating at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skating at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990218,Wikipedia:Version 1.0 Editorial Team/Figure skating articles by quality log,WP 1.0 bot,true,-14210,enwiki,2024-12-07 02:35:29,false,Update logs for past 7 days,1403375509
1848990235,Short-track speed skating at the 2003 Asian Winter Games – Women's 1000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:35:37,true,Moving [[:Category:Short track speed skating at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skating at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990250,User:WP 1.0 bot/Tables/Project/Football in Brazil,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:39,false,Copying assessment table to wiki.,1403375509
1848990271,Short-track speed skating at the 2003 Asian Winter Games – Women's 3000 metres relay,JJMC89 bot III,true,0,enwiki,2024-12-07 02:35:43,true,Moving [[:Category:Short track speed skating at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skating at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990303,2024 Canadian Senior Curling Championships,Traveltheglobe,false,42,enwiki,2024-12-07 02:35:44,false,/* Standings */,-1842135850
1848989488,Ebensee am Traunsee,67.61.230.211,false,39,enwiki,2024-12-07 02:33:25,false,"",-678150922
1848989524,User:WP 1.0 bot/Tables/Project/England-related,WP 1.0 bot,true,0,enwiki,2024-12-07 02:33:31,false,Copying assessment table to wiki.,1403375509
1848989560,Short-track speed skating at the 1986 Asian Winter Games – Men's 3000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:33:40,true,Moving [[:Category:Short track speed skating at the 1986 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1986 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989589,Short-track speed skating at the 1986 Asian Winter Games – Women's 1500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:33:46,true,Moving [[:Category:Short track speed skating at the 1986 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1986 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989604,1st Pennsylvania Regiment,DonBeroni,false,0,enwiki,2024-12-07 02:33:48,false,/* History */,-8730045
1848989632,Ethnicities in Iran,Hatef25f,false,819,enwiki,2024-12-07 02:33:52,false,"",-1253766300
1848989646,Wikipedia:Templates for discussion/Log/2024 December 6,XtraJovial,false,249,enwiki,2024-12-07 02:33:57,false,/* Template:STN */ Reply,-452096165
1848989683,Short-track speed skating at the 1990 Asian Winter Games – Men's 3000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:04,true,Moving [[:Category:Short track speed skating at the 1990 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1990 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989707,Short-track speed skating at the 1990 Asian Winter Games – Women's 500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:08,true,Moving [[:Category:Short track speed skating at the 1990 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1990 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989742,User talk:LegendsNight,Mvcg66b3r,false,857,enwiki,2024-12-07 02:34:16,false,Notification: [[Wikipedia:Miscellany for deletion/Draft:Ohio Public Television|listing]] of [[:Draft:Ohio Public Television]] at [[WP:Miscellany for deletion]].,-64979086
1848989757,Wikipedia:Miscellany for deletion,Mvcg66b3r,false,91,enwiki,2024-12-07 02:34:16,false,Adding [[:Wikipedia:Miscellany for deletion/Draft:Ohio Public Television]].,-64979086
1848989785,Balrath Demesne,Citation bot,true,-46,enwiki,2024-12-07 02:34:21,false,Altered url. URLs might have been anonymized. Add: authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 640/1262,1164089011
1848989827,User:WP 1.0 bot/Tables/Project/Foodservice,WP 1.0 bot,true,0,enwiki,2024-12-07 02:34:31,false,Copying assessment table to wiki.,1403375509
1848989843,Gosau,67.61.230.211,false,39,enwiki,2024-12-07 02:34:33,false,"",-678150922
1848989871,Steve Harwell,Loriendrew,false,-236,enwiki,2024-12-07 02:34:37,true,Mass revert of unsourced additions,-659850147
1848989905,User:WP 1.0 bot/Tables/Project/Death,WP 1.0 bot,true,0,enwiki,2024-12-07 02:34:40,false,Copying assessment table to wiki.,1403375509
359601941,Chronik des Bürgerkriegs in Syrien 2024,LennBr,false,14,dewiki,2024-12-07 02:34:48,true,/* Dezember */,-1229329563
1848989974,Talk:Adaptations of The Most Dangerous Game,2601:483:882:2EB0:A4EF:DB7E:A605:39FF,false,354,enwiki,2024-12-07 02:34:50,false,/* Predators (2010) */ new section,-2096755544
1848990013,Wikipedia:Version 1.0 Editorial Team/Fluid dynamics articles by quality log,WP 1.0 bot,true,-391,enwiki,2024-12-07 02:34:58,false,Update logs for past 7 days,1403375509
1848990035,Wikipedia:Version 1.0 Editorial Team/Forestry articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:01,false,Update logs for past 7 days,1403375509
1848990103,User:WP 1.0 bot/Tables/Project/Football in Spain,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:12,false,Copying assessment table to wiki.,1403375509
1848990119,Wikipedia:Version 1.0 Editorial Team/Football in Spain articles by quality log,WP 1.0 bot,true,23,enwiki,2024-12-07 02:35:13,false,Update logs for past 7 days,1403375509
1848990134,The Apple War,Perrydigm,false,2,enwiki,2024-12-07 02:35:15,true,Added link,-1599299813
1848990151,Wikipedia:Featured articles,FACBot,true,22,enwiki,2024-12-07 02:35:05,false,Wilfred Arthur is today's featured article,513992208
1848990186,Talk:Adaptations of The Most Dangerous Game,2601:483:882:2EB0:A4EF:DB7E:A605:39FF,false,0,enwiki,2024-12-07 02:35:25,false,/* Predators (2010) */Type fixed,-2096755544
1848990205,User:Maincomb/A33,ListeriaBot,true,892,enwiki,2024-12-07 02:35:19,false,Wikidata list updated [V2],934646812
1848990234,Admiral Hotel (Manila),Twicebefore,false,44,enwiki,2024-12-07 02:35:36,false,Added short description,-1413341272
1848990272,Wikipedia:Version 1.0 Editorial Team/Ethnic groups articles by quality log,WP 1.0 bot,true,-3597,enwiki,2024-12-07 02:35:43,false,Update logs for past 7 days,1403375509
1848990304,User:WP 1.0 bot/Tables/Project/Football in Africa,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:50,false,Copying assessment table to wiki.,1403375509
1848989491,Charles Michel,JMF,false,4,enwiki,2024-12-07 02:33:25,false,Undid revision [[Special:Diff/1261599495|1261599495]] by [[Special:Contributions/Richie1509|Richie1509]] ([[User talk:Richie1509|talk]]) rv good faith but US custom of giving ordinal numbers to office holders is not used in Europe,-1857217803
1848989504,Tony Gwynn,Left guide,false,-68,enwiki,2024-12-07 02:33:18,false,"revert [[WP:AGF|good-faith]] edit unsourced filler commentary with little real substance these are obvious conclusions that readers can reach themselves and the \"final\" is anachronistic since it wasn't known then it would be his last WS",-714981931
1848989530,Iltis-class gunboat,Parsecboy,false,10,enwiki,2024-12-07 02:33:31,false,/* Machinery */,-511321238
1848989547,Bob Thompson Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:33:34,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848989563,VMware Workstation,Win11EnterpriseFan,false,2,enwiki,2024-12-07 02:33:39,true,/* Version history */,-760083229
1848989577,Wikipedia:WikiProject Women in Red/Plays,ListeriaBot,true,138,enwiki,2024-12-07 02:33:41,false,Wikidata list updated [V2],934646812
1848989590,User:Maincomb/A59,ListeriaBot,true,3242,enwiki,2024-12-07 02:33:36,false,Wikidata list updated [V2],934646812
359601936,Wikipedia:Fragen zur Wikipedia,Asdert,false,539,dewiki,2024-12-07 02:33:54,false,/* Merkwürdige Koordinaten-Angabe */,1079098808
1848989647,Short-track speed skating at the 1990 Asian Winter Games – Men's 500 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:33:58,true,Moving [[:Category:Short track speed skating at the 1990 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1990 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989662,2024 Copa Paraguay,CodeMars04,false,242,enwiki,2024-12-07 02:33:56,false,"",-935304136
1848989684,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,506,enwiki,2024-12-07 02:34:02,false,/* League and Cup history */,-347736963
1848989709,Wikipedia:Version 1.0 Editorial Team/Soccer in Australia articles by quality log,WP 1.0 bot,true,538,enwiki,2024-12-07 02:34:08,false,Update logs for past 7 days,1403375509
1848989730,Kang Ji-young,Cinccino,false,592,enwiki,2024-12-07 02:34:09,false,Added LuckyFes to Concert tours section.,-64914218
1848989745,Short-track speed skating at the 1990 Asian Winter Games – Women's 3000 metres relay,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:16,true,Moving [[:Category:Short track speed skating at the 1990 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1990 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989786,Aaj Ka Goonda Raaj,Sc2353,false,6,enwiki,2024-12-07 02:34:22,false,removed [[Category:Hindi-language crime films]]; added [[Category:Hindi-language crime drama films]] using [[WP:HC|HotCat]],60945319
1848989806,Wikipedia:Version 1.0 Editorial Team/Florida Gators articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:34:28,false,Update logs for past 7 days,1403375509
1848989828,Short-track speed skating at the 1996 Asian Winter Games – Men's 3000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:34:32,true,Moving [[:Category:Short track speed skating at the 1996 Asian Winter Games]] to [[:Category:Short-track speed skating at the 1996 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848989845,Guy for That,Ss112,false,0,enwiki,2024-12-07 02:34:33,false,/* Charts */ update,-2018292943
1848989874,Bobcat Goldthwait,Loriendrew,false,-141,enwiki,2024-12-07 02:34:37,true,Mass revert of unsourced additions,-659850147
1848989975,User:Jane023/Paintings by Angelica Kauffman,ListeriaBot,true,275,enwiki,2024-12-07 02:34:48,false,Wikidata list updated [V2],934646812
1848990017,Hasan Piker,Bluethricecreamman,false,1848,enwiki,2024-12-07 02:34:51,false,/* Coverage of 2023 Israel-Hamas War */ added,-1935658381
1848990033,Club Tijuana,KMaster888,false,0,enwiki,2024-12-07 02:34:58,false,ce,1119516308
1848990069,Liu Hong (Jin dynasty),119.74.7.229,false,-17,enwiki,2024-12-07 02:35:06,false,"",-40166154
1848990087,Talk:The Lion King (2019 film),InfiniteNexus,false,475,enwiki,2024-12-07 02:35:09,false,/* Semi-protected edit request on 2 December 2024 */ +,-1478556630
1848990104,Hardy ministry,Polygnotus,false,-27,enwiki,2024-12-07 02:35:12,false,"",-388324641
1848990121,Anne Ross (Australian sculptor),Jamesmcardle,false,-8,enwiki,2024-12-07 02:35:12,false,format ref,-424634819
1848990133,Thomas Jefferson Building,Shortride,false,146,enwiki,2024-12-07 02:35:14,false,public transit,-65549668
359601943,Nickel Boys,IgorCalzone1,false,401,dewiki,2024-12-07 02:35:20,false,/* Auszeichnungen */ + Seattle Film Critics Society Awards,-386184577
1848990173,Template:Donald Trump,HandsomeFella,false,20,enwiki,2024-12-07 02:35:23,false,fix redirect,-1484799607
1848990189,Short-track speed skating at the 2003 Asian Winter Games – Men's 1000 metres,JJMC89 bot III,true,-3,enwiki,2024-12-07 02:35:27,true,Moving [[:Category:Short track speed skating at the 2003 Asian Winter Games]] to [[:Category:Short-track speed skating at the 2003 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848990208,Wikipedia:Version 1.0 Editorial Team/Firefly articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:35:32,false,Update logs for past 7 days,1403375509
