1849085514,London Borough of Ealing,Citation bot,true,-2,enwiki,2024-12-07 11:31:03,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Sciencefish | #UCB_toolbar,1164089011
1849085262,Blair Westlake,Cnwilliams,false,24,enwiki,2024-12-07 11:29:59,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Universal Studios]],-585100783
359609987,Wikipedia:Berlin,GodeNehler,false,-2390,dewiki,2024-12-07 11:30:04,false,/* 6. Dezember ab 19 Uhr: Stammtisch in der Resonanz */ Gewesen,610178204
359609990,Zehnkampf-Länderkampf der Männer 1965 Jugoslawien – BR Deutschland,Ephraim33,false,-25,dewiki,2024-12-07 11:30:11,false,ausgeschrieben,1825441403
1849085413,Infinity Nikki,Jovanmilic97,false,-236,enwiki,2024-12-07 11:30:23,false,ced lots of unsourced [[WP:OR]],947843700
359610000,Emanuel Reiter,213.55.241.226,false,31,dewiki,2024-12-07 11:30:29,false,Rechtschreibfehler,-575822118
1849085483,McKinley College,Bubblegutz 1,false,436,enwiki,2024-12-07 11:30:54,false,Rv a nonce,-191381862
1849085515,Prem Dhillon,2605:8D80:402:DD19:70B5:D95D:2D7D:1CEE,false,-23,enwiki,2024-12-07 11:31:06,false,corrected origin and other minor fixes including spelling and punctuation,-856620858
1849085248,Template:Ekushey Padak Winners by Year,VeilVanguard,false,131,enwiki,2024-12-07 11:29:58,false,"",2041694502
359609984,Reinhard Heydrich,Zwingli2022,false,565,dewiki,2024-12-07 11:30:00,false,/* Begegnung mit Heinrich Himmler und Aufstieg im parteiinternen SD */,-2018215849
1849085397,Connection Lost,Pamzeis,false,-1,enwiki,2024-12-07 11:30:20,true,/* top */ typo,-1345577991
1849085420,Jitsu wa Imōto Deshita,Tebus19,false,85,enwiki,2024-12-07 11:30:25,false,/* See also */,-2138919886
1849085457,Category talk:Health professionals from Missouri,Simeon,false,26,enwiki,2024-12-07 11:30:44,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085471,Congress TV,216.247.19.185,false,0,enwiki,2024-12-07 11:30:48,false,Congress TV,-767242962
1849085486,Wikipedia:Sockpuppet investigations/Teli22o,Lenovya,false,200,enwiki,2024-12-07 11:30:55,false,/* top */,-1611994685
1849085496,Category:Imperial House of Japan,Robby,false,-26,enwiki,2024-12-07 11:31:01,false,link to Commons is now defined on wikidata,-1757378854
359609982,Elsie Ames,Gak69,false,0,dewiki,2024-12-07 11:29:58,true,Datumsangabe korrigiert,1268861302
1849085284,David Berliner (anthropologist),Anthropo1968,false,103,enwiki,2024-12-07 11:30:04,false,/* Selected publications */,-1741916
1849085400,Krasne Zolochiv Raion Lviv Oblast,Ratskui,false,26,enwiki,2024-12-07 11:30:21,false,added coa,-395939438
1849085432,Wikipedia:Edit filter/False positives/Rolling archive,MajavahBot,true,652,enwiki,2024-12-07 11:30:30,false,Add 2 archived sections (task 1e),-1168566034
1849085450,Alyna,2603:800C:3C02:A682:98D:5F29:4690:33B1,false,73,enwiki,2024-12-07 11:30:38,false,"",-761941977
1849085473,Wikipedia:Database reports/Possibly out-of-process deletions,SDZeroBot,true,0,enwiki,2024-12-07 11:30:50,false,Updating database report: periodic update,-1493937557
359610012,Bank für Kirche und Caritas,Sokrates 399,false,12,dewiki,2024-12-07 11:30:56,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849085501,ACS Înainte Modelu,Rhinen,false,0,enwiki,2024-12-07 11:31:01,false,"",-662590218
359609985,Julian Bashore,Invisigoth67,false,-2,dewiki,2024-12-07 11:30:04,true,typo form,-1321905082
1849085303,Jasimuddin Rahmani,Aybeg,false,0,enwiki,2024-12-07 11:30:06,true,/* Criticism */,-1948324226
1849085318,Talk:King Abdullah International Gardens,73.25.171.181,false,224,enwiki,2024-12-07 11:30:08,false,/* will now be developed in full and will open in 2025. */ new section,-1287888975
359610008,Akua Donkor,Schelmentraum,false,4,dewiki,2024-12-07 11:30:45,true,Verlinkung,-1886182104
1849085474,Whitelands,Lewishhh,false,42,enwiki,2024-12-07 11:30:51,false,/* References */,-1060396497
1849085488,User:SDZeroBot/AfD sorting,SDZeroBot,true,-17455,enwiki,2024-12-07 11:30:45,false,Updating report,-1493937557
1849085285,Kiki Wong,Jonathan Deamer,false,8,enwiki,2024-12-07 11:30:03,true,contractions,1848218000
359609988,Rendzina,Nameless23,false,4,dewiki,2024-12-07 11:30:07,true,Formatierung verbessert.,-518886058
1849085339,2019 Japanese imperial transition,Robby,false,-37,enwiki,2024-12-07 11:30:07,false,/* See also */ link to Commons is now defined on wikidata,-1757378854
1849085377,New Democracy (Greece),2A02:587:B52:3600:50D6:E344:1400:1C24,false,-24,enwiki,2024-12-07 11:30:12,false,Political ideology,-386205534
1849085403,Wilbur Cross Highway,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,-20,enwiki,2024-12-07 11:30:19,false,/* Exit list */,-1194697186
359609996,Abu Muhammad al-Dschaulani,LennBr,false,-16,dewiki,2024-12-07 11:30:27,true,"",-1229329563
1849085451,Wikipedia:Edit filter/False positives/Reports,MajavahBot,true,-2333,enwiki,2024-12-07 11:30:40,false,Bot clerking: Processed a section: Add private filter notice (task 1c) Archive 2 sections,-1168566034
1849085477,Talk:Labialization,75.207.246.122,false,80,enwiki,2024-12-07 11:30:52,false,Hi,-1786032759
1849085506,User:GianluSport/sandbox2,GianluSport,false,0,enwiki,2024-12-07 11:31:02,false,/* Winter Cup */,928790910
1849085288,2012 Uttar Pradesh Legislative Assembly election,Lionel Messi Lover,false,-119,enwiki,2024-12-07 11:29:58,false,"",-1087287857
359609989,Villa Vogesenweg 4 (Dresden),Invisigoth67,false,0,dewiki,2024-12-07 11:30:09,true,form,-1321905082
1849085378,Blueprint Pictures,Cnwilliams,false,19,enwiki,2024-12-07 11:30:17,true,v2.05 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Universal Studios]],-585100783
359609997,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 11:30:28,false,013 |||||||||||||,-1907922143
359610005,Dieter Müller (Fußballspieler 1954),2003:D7:1F05:EA00:6C54:CBD:A58:398A,false,22,dewiki,2024-12-07 11:30:40,false,Ein Hirntumor ist keine primäre Todesursache,1568560803
1849085459,Talk:2024 Romanian presidential election,Impru20,false,976,enwiki,2024-12-07 11:30:43,false,/* Split */,-591623253
1849085478,2025 ARCA Menards Series East,Apeiro94,false,67,enwiki,2024-12-07 11:30:51,false,added [[Category:Scheduled motorsport seasons]] using [[WP:HC|HotCat]],-87348895
1849085490,Groupe Dynamite,Entranced98,false,49,enwiki,2024-12-07 11:30:58,false,"Adding local [[Wikipedia:Short description|short description]]: \"Canadian clothing retailer\" overriding Wikidata description \"clothing retailer\"",-1494358803
1849085508,Talk:2024 Romanian presidential election,Impru20,false,0,enwiki,2024-12-07 11:31:01,false,/* Split */,-591623253
1849085274,Cyclone Fengal,2409:40D4:152:9EBC:8000:0:0:0,false,6,enwiki,2024-12-07 11:30:00,false,[[User:INeedSupport]] carefully consider the images by looking at lines,-370166092
1849085438,Wikipedia:WikiProject Insects/Entomologists,ListeriaBot,true,-1560,enwiki,2024-12-07 11:30:11,false,Wikidata list updated [V2],934646812
1849085452,Talk:Samuel Johnson,SandyGeorgia,false,332,enwiki,2024-12-07 11:30:39,false,/* Reading from Samuel Johnson's letter of thanks for his Oxford degree */ Reply,-453405473
1849085460,User talk:Westwerbung,Westwerbung,false,231,enwiki,2024-12-07 11:30:46,false,/* Welcome! */ Reply,-1636276598
1849085611,Romy Schneider,Tomboy357221,false,108,enwiki,2024-12-07 11:31:24,true,"",-2134766817
1849085625,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,278,enwiki,2024-12-07 11:31:25,false,/* Motion */,-874711666
1849085644,User talk:Excav,ToadetteEdit,false,3913,enwiki,2024-12-07 11:31:30,false,Notification: Your [[Draft:SloFluffCon|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1359792793
1849085705,Wikipedia:Redirects for discussion/Log/2024 December 7,Bgsu98,false,1435,enwiki,2024-12-07 11:31:46,false,Adding [[:Legends Drum and Bugle Corps]].,-1375533197
1849085518,Aubrey de Grey,Bon courage,false,-553,enwiki,2024-12-07 11:31:04,false,Restored revision 1261613946 by [[Special:Contributions/Maxeto0910|Maxeto0910]] ([[User talk:Maxeto0910|talk]]): Undue/puffery,1915464509
1849085551,2025 ARCA Menards Series West,Apeiro94,false,67,enwiki,2024-12-07 11:31:14,false,added [[Category:Scheduled motorsport seasons]] using [[WP:HC|HotCat]],-87348895
1849085567,Wikipedia:Articles for deletion/Lost in Time (Doctor Who),DoctorWhoFan91,false,588,enwiki,2024-12-07 11:31:19,false,/* Lost in Time (Doctor Who) */  trying to build consenseus,-241621532
1849085626,The Price Is Right (Philippine game show),2603:800C:3C02:A682:98D:5F29:4690:33B1,false,59,enwiki,2024-12-07 11:31:26,false,"",-761941977
1849085645,Draft:SloFluffCon,ToadetteEdit,false,62,enwiki,2024-12-07 11:31:29,false,Declining submission: v - Submission is improperly sourced and npov - Submission is not written in a formal neutral encyclopedic tone ([[WP:AFCH|AFCH]]),-1359792793
1849085669,Lex Records,Wizlington,false,1831,enwiki,2024-12-07 11:31:33,false,/* 2010s */,853115907
1849085692,Ray Aggs,Lewishhh,false,42,enwiki,2024-12-07 11:31:43,false,/* References */,-1060396497
1849085706,User:Bgsu98/XfD log,Bgsu98,false,369,enwiki,2024-12-07 11:31:47,false,Logging [[Wikipedia:Redirects for discussion/Log/2024 December 7#Legends Drum and Bugle Corps|RfD nomination]] of [[:Legends Drum and Bugle Corps]].,-1375533197
359610023,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-12-07 11:31:17,true,Bot: Aktualisierung,-680314624
1849085584,2024–25 Espérance Sportive de Tunis season,Cr7fromTUN,false,207,enwiki,2024-12-07 11:31:15,false,/* Group stage */,-886795209
359610026,Wikipedia:Löschprüfung,Hyperdieter,false,337,dewiki,2024-12-07 11:31:24,false,/* Nejdet Niflioğlu */,-1956435070
1849085647,Political appointments of the second Trump administration,Aisrotkev8000,false,132,enwiki,2024-12-07 11:31:26,true,Replace the photo in this article with a photo that has the same head size.,1277824319
1849085671,Category talk:Health professionals from New Hampshire,Simeon,false,26,enwiki,2024-12-07 11:31:34,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085707,Talk:List of defunct Drum Corps International member corps,Bgsu98,false,863,enwiki,2024-12-07 11:31:46,false,Notification: [[Wikipedia:Redirects for discussion/Log/2024 December 7#Legends Drum and Bugle Corps|listing]] of [[:Legends Drum and Bugle Corps]] at [[WP:Redirects for discussion]].,-1375533197
1849085648,Draft:SloFluffCon,ToadetteEdit,false,152,enwiki,2024-12-07 11:31:30,false,Declining submission: v - Submission is improperly sourced and npov - Submission is not written in a formal neutral encyclopedic tone ([[WP:AFCH|AFCH]]),-1359792793
359610039,Fuchs und Hase retten den Wald,IgorCalzone1,false,75,dewiki,2024-12-07 11:31:48,false,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt,-386184577
1849085523,Nambudiri,Jino john1996,false,-23,enwiki,2024-12-07 11:31:08,false,Changed content which is not mentioned in the source,-1808591857
1849085560,Category talk:Health professionals from Nebraska,Simeon,false,26,enwiki,2024-12-07 11:31:16,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085570,Kiki Wong,Jonathan Deamer,false,-1,enwiki,2024-12-07 11:31:18,false,/* Career */ three->four,1848218000
1849085650,User talk:Excav,ToadetteEdit,false,3913,enwiki,2024-12-07 11:31:31,false,Notification: Your [[Draft:SloFluffCon|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1359792793
359610033,Geher-Länderkampf der Männer 1968 BR Deutschland – Großbritannien – Tschechoslowakei,Ephraim33,false,-29,dewiki,2024-12-07 11:31:37,false,ausgeschrieben,1825441403
1849085694,Talk:Leland Jensen,PARAKANYAA,false,62,enwiki,2024-12-07 11:31:44,false,add wp religion nrm,-24220440
1849085715,Interstate 84 in Connecticut,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,20,enwiki,2024-12-07 11:31:43,false,"",-1194697186
1849085537,Draft:Sapience College,DoubleGrazing,false,-57,enwiki,2024-12-07 11:31:13,false,Declining submission: adv - Submission reads like an advertisement and corp - Submission is about a company or organization not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]]),563656208
1849085559,Kathryn Hunter,86.10.68.66,false,15,enwiki,2024-12-07 11:31:16,false,/* Television */,-1690045607
1849085604,Chibi Maruko-chan,VenezuelanSpongeBobFan2004,false,44,enwiki,2024-12-07 11:31:23,false,"",-1808085360
1849085651,User:ToadetteEdit/AfC log,ToadetteEdit,false,98,enwiki,2024-12-07 11:31:31,false,Logging decline of [[Draft:SloFluffCon]] ([[WP:AFCH|AFCH]]),-1359792793
359610034,Akua Donkor,Schelmentraum,false,4,dewiki,2024-12-07 11:31:37,true,Verlinkung,-1886182104
1849085695,Template:Segregation by type,Christian75,false,-9,enwiki,2024-12-07 11:31:46,false,"Undid revision [[Special:Diff/1261576111|1261576111]] by [[Special:Contributions/188.170.77.150|188.170.77.150]] ([[User talk:188.170.77.150|talk]]) removing \"Чомз\"",-1569128739
1849085538,List of The Young and the Restless characters introduced in the 1990s,90.4.127.106,false,29,enwiki,2024-12-07 11:31:11,false,"",-179374132
1849085561,Lex Records,Wizlington,false,-1832,enwiki,2024-12-07 11:31:16,false,/* 2000s */,853115907
359610035,TuS Gerresheim,Sokrates 399,false,24,dewiki,2024-12-07 11:31:39,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849085698,Legends Drum and Bugle Corps,Bgsu98,false,473,enwiki,2024-12-07 11:31:46,false,Listed for discussion at [[:Wikipedia:Redirects for discussion/Log/2024 December 7#Legends Drum and Bugle Corps]].,-1375533197
1849085528,HMNB Portsmouth,Dormskirk,false,41,enwiki,2024-12-07 11:31:08,false,/* Naval Base Commander (Portsmouth) */ link,-278330360
1849085541,User talk:Kbss19d,DoubleGrazing,false,3571,enwiki,2024-12-07 11:31:14,false,Notification: Your [[Draft:Sapience College|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),563656208
359610022,Deutsche Gesellschaft für Schmerzmedizin,Sokrates 399,false,12,dewiki,2024-12-07 11:31:18,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849085622,2015 Singaporean general election,Sculture65,false,-26,enwiki,2024-12-07 11:31:23,false,/* Results */,-2082980698
1849085699,User talk:CBanschbach,Bgsu98,false,864,enwiki,2024-12-07 11:31:46,false,Notification: [[Wikipedia:Redirects for discussion/Log/2024 December 7#Legends Drum and Bugle Corps|listing]] of [[:Legends Drum and Bugle Corps]] at [[WP:Redirects for discussion]].,-1375533197
1849085529,Refugee workers in Vichy France,Smallchief,false,-107,enwiki,2024-12-07 11:31:11,false,/* Refugees and internment camps */ deleting a sentence,-735300480
1849085576,2020 Washington elections,Dancingtudorqueen,false,134,enwiki,2024-12-07 11:31:15,false,/* Attorney general */,-1260748499
1849085596,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,0,enwiki,2024-12-07 11:31:24,false,Updating SPI case list (95 active reports),-550021801
1849085609,First-level NUTS of the European Union,Respublik,false,-11,enwiki,2024-12-07 11:31:25,false,"",-1462339408
1849085655,Category:Statue of Zeus at Olympia,Marcocapelle,false,-98,enwiki,2024-12-07 11:31:32,false,moved [[Category:5th-century BC establishments in Greece]] [[Category:5th-century BC Greek sculptures]] to main article,-135926535
1849085676,Order of the Golden Age,Yadsalohcin,false,182,enwiki,2024-12-07 11:31:38,false,update ref; clarify gap between 1882 and ~1895,-869926477
1849085624,Pulgasari,Eiga-Kevin2,false,-10,enwiki,2024-12-07 11:31:18,false,/* Critical response */Per an FA reviewer,-1437262468
1849085682,Leonard Sax,Entranced98,false,58,enwiki,2024-12-07 11:31:40,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"American psychologist and physician\"",-1494358803
1849085700,Category talk:Health professionals from New Mexico,Simeon,false,26,enwiki,2024-12-07 11:31:45,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610039,Fuchs und Hase retten den Wald,IgorCalzone1,false,75,dewiki,2024-12-07 11:31:48,false,Commonscat mit [[Benutzer:Wurgl/8Schwestern|Helferlein]] hinzugefügt,-386184577
1849085715,Interstate 84 in Connecticut,2600:1702:6DDB:2000:156E:6077:1D20:FD3A,false,20,enwiki,2024-12-07 11:31:43,false,"",-1194697186
1849085749,Christmas Is Coming (film),Afrowriter,false,-90,enwiki,2024-12-07 11:32:03,true,/* Plot */ Fixed typo >> ●○,-206346267
1849085756,Marc Mallett,Entranced98,false,64,enwiki,2024-12-07 11:32:08,false,"Adding local [[Wikipedia:Short description|short description]]: \"Northern Irish journalist and broadcaster\" overriding Wikidata description \"British journalist and broadcaster\"",-1494358803
359610060,Benutzer:Wissenswart/fehlende Artikel Deutsche Biografien,Cholo Aleman,false,-37,dewiki,2024-12-07 11:32:16,false,"",370410803
359610047,Gebärden-unterstützte Kommunikation,Sokrates 399,false,6,dewiki,2024-12-07 11:32:04,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849085755,Dieter Rams,Cl3phact0,false,317,enwiki,2024-12-07 11:32:07,false,/* Awards and honours */ add +ref,-33694252
359610058,Friedenskirche (Kassel),Sokrates 399,false,6,dewiki,2024-12-07 11:32:21,true,Typografie (https://www.duden.de/rechtschreibung/e__V_),1927970001
1849085873,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 11:32:25,false,/* Draw 7 */,-405774832
1849085732,Category talk:Health professionals from New York (state),Simeon,false,26,enwiki,2024-12-07 11:31:56,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085750,London Borough of Enfield,10mmsocket,false,-121,enwiki,2024-12-07 11:32:03,false,/* Town twinning */ [[mos:flags]],-1040463697
1849085758,Category talk:Health professionals from North Carolina,Simeon,false,26,enwiki,2024-12-07 11:32:07,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085737,2024–25 Espérance Sportive de Tunis season,Cr7fromTUN,false,-100,enwiki,2024-12-07 11:31:51,false,/* FIFA Club World Cup */,-886795209
1849085752,Aubrey de Grey,Bon courage,false,-1208,enwiki,2024-12-07 11:32:03,false,/* Sexual harassment allegations and aftermath */ junk sourcing,1915464509
1849085762,Talk:Bond event,HJJHolm,false,378,enwiki,2024-12-07 11:32:08,false,/* Introduction */ new section,-80676495
1849085838,Category talk:Health professionals from Ohio,Simeon,false,26,enwiki,2024-12-07 11:32:24,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085720,Chris Chelios,HuLou,false,-4,enwiki,2024-12-07 11:31:51,false,"",1426334818
359610052,Benutzer:Wüstenspringmaus/Luftfahrt,Hgzbot,false,-3,dewiki,2024-12-07 11:32:08,false,Bot: Aktualisiere FlaggedCatCheck (207 Einträge 207 insgesamt),-215572624
1849085793,Category talk:Health professionals from North Dakota,Simeon,false,26,enwiki,2024-12-07 11:32:16,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085839,Bigg Boss (Tamil TV series) season 8,SHNV,false,-62,enwiki,2024-12-07 11:32:22,false,Undid revision [[Special:Diff/1261666155|1261666155]] by [[Special:Contributions/2001:8F8:1163:BE36:3146:A9F7:2228:6345|2001:8F8:1163:BE36:3146:A9F7:2228:6345]] ([[User talk:2001:8F8:1163:BE36:3146:A9F7:2228:6345|talk]]),-70138722
1849085902,Wikipedia:Reference desk/Language,Lambiam,false,378,enwiki,2024-12-07 11:32:35,false,/* From German to English please translate this catchy Pippi theme song? */ lyrics in German + Google Translate,-1862905884
1849085721,Serotonin–dopamine releasing agent,76.174.0.57,false,962,enwiki,2024-12-07 11:31:52,false,Add a ref and a couple sentences.,-704370748
1849085738,2024–25 Premier League,JustDraxy,false,485,enwiki,2024-12-07 11:31:53,false,Everton vs Liverpool postponed,-1410950358
359610049,Benutzer:Hattori 15/geänderte Artikel Bahn,Hgzbot,false,-531,dewiki,2024-12-07 11:32:05,false,Bot: Aktualisiere FlaggedCatCheck (124 Einträge 124 insgesamt),-215572624
359610053,Benutzerin:Adtonko/Sichtung/Luftfahrt,Hgzbot,false,-3,dewiki,2024-12-07 11:32:10,false,Bot: Aktualisiere FlaggedCatCheck (207 Einträge 207 insgesamt),-215572624
1849085827,Muslim Peshmerga,Ilamxan,false,99,enwiki,2024-12-07 11:32:22,false,"",-1024093362
1849085843,Petros Lantzas,Lenovya,false,145,enwiki,2024-12-07 11:32:25,false,Undid revision [[Special:Diff/1261656851|1261656851]] by [[Special:Contributions/Chios360|Chios360]] ([[User talk:Chios360|talk]]),-1611994685
1849085745,Bengaluru,Magentic Manifestations,false,-1060,enwiki,2024-12-07 11:31:52,false,/* Road */,-1162776468
1849085753,2015 Singaporean general election,Sculture65,false,8,enwiki,2024-12-07 11:32:02,false,/* Results */ rewording,-2082980698
359610054,Jerry Cooman,EricSabell72,false,48,dewiki,2024-12-07 11:32:10,true,/*Infobox*/ erg,-200195512
1849085797,Talk:LIG Nex1,Sink Cat,false,154,enwiki,2024-12-07 11:32:18,false,Assessment (Low): banner shell +Aviation +Korea +Companies +Electronics ([[WP:RATER#2.7.2|Rater]]),-746400655
1849085828,Aspen University,Bubblegutz 1,false,331,enwiki,2024-12-07 11:32:22,false,Rv a minor refiner,-191381862
1849085859,CSM Fetești,Rhinen,false,27,enwiki,2024-12-07 11:32:30,false,"",-662590218
1849085936,Category talk:American health professionals,Simeon,false,26,enwiki,2024-12-07 11:32:41,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849085723,Minnesota Brass Drum and Bugle Corps,Why? I Ask,false,-25,enwiki,2024-12-07 11:31:54,false,/* Past Shows[3] */,1693795216
359610050,Benutzer:Wüstenspringmaus/Ungesichtet/Musik,Hgzbot,false,2,dewiki,2024-12-07 11:32:06,false,Bot: Aktualisiere FlaggedCatCheck (59 Einträge 59 insgesamt),-215572624
1849085846,Education in the United States,Citation bot,true,44,enwiki,2024-12-07 11:32:21,false,Add: magazine date. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | [[Category:Articles covered by WikiProject Wikify from November 2024]] | #UCB_Category 291/293,1164089011
1849085860,Chibi Maruko-chan,VenezuelanSpongeBobFan2004,false,-6,enwiki,2024-12-07 11:32:29,false,"",-1808085360
1849085925,Chandragupta Maurya,Mithilanchalputra7,false,-28,enwiki,2024-12-07 11:32:35,false,Is it necessary to include control of Gujarat again? Already in first para,1122506614
1849085746,Fernando de Silva 12th Duke of Alba,Filiep,false,8,enwiki,2024-12-07 11:32:02,false,"",-1335620403
359610051,Benutzer:Wüstenspringmaus/Ungesichtet/Raumfahrt,Hgzbot,false,108,dewiki,2024-12-07 11:32:07,false,Bot: Aktualisiere FlaggedCatCheck (45 Einträge 45 insgesamt),-215572624
1849085770,"Futago Matomete \"Kanojo\" ni Shinai?",Tebus19,false,144,enwiki,2024-12-07 11:32:10,false,"",-2138919886
1849085831,List of Rajya Sabha members from West Bengal,2409:4060:319:1F83:0:0:17E0:A5,false,-17,enwiki,2024-12-07 11:32:19,false,"",-448297728
1849085907,2024–25 Macarthur FC season,Ausfootballfan,false,121,enwiki,2024-12-07 11:32:34,false,/* Matches */,-1993979834
359610066,Gröben (Schlöben),Sokrates 399,false,5,dewiki,2024-12-07 11:32:42,true,Typografie (https://www.duden.de/rechtschreibung/e__V_) Kleinigkeiten.,1927970001
1849085725,Template:Calculator-hideifzero/doc,Uwappa,false,0,enwiki,2024-12-07 11:31:55,false,/* Example */ move formula before text,-1620757559
1849085747,2024 North Indian Ocean cyclone season,2409:40D4:152:9EBC:8000:0:0:0,false,0,enwiki,2024-12-07 11:31:59,false,/* Storm names */→Storm Names,-370166092
1849085754,Gus Malzahn,七战功成,false,0,enwiki,2024-12-07 11:32:05,false,/* College coaching career */,-833597723
359610057,Slatosar Boew,Melly42,false,258,dewiki,2024-12-07 11:32:19,false,/* Dedikationsname */,-2124195501
1849085992,Serotonin–dopamine releasing agent,76.174.0.57,false,-23,enwiki,2024-12-07 11:33:00,false,No longer stub.,-704370748
1849086032,Alexander the Great,Andrew Dalby,false,1,enwiki,2024-12-07 11:33:06,true,"He's not an alternative so Briant's French \"ou\" should have become English \"and\"",-382635420
1849086068,Garden Reach,Soumava2002,false,3,enwiki,2024-12-07 11:33:27,false,/* Post office */,1304976717
359610072,Slatosar Boew,Melly42,false,38,dewiki,2024-12-07 11:32:48,false,/* Weblinks */,-2124195501
1849085976,Overtime (sports),CAWylie,false,0,enwiki,2024-12-07 11:32:54,false,/* College high school and Canadian football */ Page move.,-1037469396
1849085994,List of Rajya Sabha members from Maharashtra,Hemants293,false,106,enwiki,2024-12-07 11:32:57,false,/* Chronological list of all Rajya Sabha members from Maharashtra state */,781325801
1849086069,Diana Avsaragova,Aybeg,false,-42,enwiki,2024-12-07 11:33:30,false,"",-1948324226
1849085950,2024–25 Western United FC season,Ausfootballfan,false,126,enwiki,2024-12-07 11:32:38,false,"",-1993979834
1849085967,Shoutout!,2603:800C:3C02:A682:98D:5F29:4690:33B1,false,64,enwiki,2024-12-07 11:32:48,false,"",-761941977
1849085980,Mann Jogi (web series),Swimear,false,3,enwiki,2024-12-07 11:32:57,false,changing redirect to original page,-185262668
1849085998,Nerium,Bon courage,false,-531,enwiki,2024-12-07 11:33:02,false,Restored revision 1259574400 by [[Special:Contributions/JJMC89 bot III|JJMC89 bot III]] ([[User talk:JJMC89 bot III|talk]]): Unsourced/NOT,1915464509
1849086012,Tagalog profanity,143.44.168.2,false,-9,enwiki,2024-12-07 11:33:09,false,/* Putang ina mo */,-573622304
359610086,Joe Comito,217.234.232.217,false,-16,dewiki,2024-12-07 11:33:18,false,ein buchstabe der falsch war weggemacht.,-1056712074
1849086037,Sirmium,Marcocapelle,false,128,enwiki,2024-12-07 11:33:20,false,add categories,-135926535
1849086013,Dieter Rams,Cl3phact0,false,3,enwiki,2024-12-07 11:33:10,false,/* Awards and honours */ tidy (previous,-33694252
359610090,Benutzer:Bacci/Baustelle8,Bacci,false,-11463,dewiki,2024-12-07 11:33:22,false,"",-561850447
1849086071,Category talk:Pharmacists from Indiana,Simeon,false,55,enwiki,2024-12-07 11:33:30,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610074,Katharina,Van.ike,false,88,dewiki,2024-12-07 11:32:50,false,/* Katharina */ [[Katharina Lins]],-345701897
1849085982,Maldivian (airline),Suii Guy,false,-1,enwiki,2024-12-07 11:32:58,false,/* Fleet */,-2086239215
1849086040,Football at the 1996 Summer Olympics – Women's tournament – Group F,FastCube,false,312,enwiki,2024-12-07 11:33:22,false,"",-1805024181
359610070,Vor- und Frühgeschichte auf Sylt,Fan-vom-Wiki,false,-218,dewiki,2024-12-07 11:32:43,true,"",382920102
1849085968,Category:Sirmium,Marcocapelle,false,-128,enwiki,2024-12-07 11:32:52,false,moved [[Category:Populated places established in the 5th century BC]] [[Category:Populated places disestablished in the 7th century]] to main article,-135926535
1849085983,Jackie Manuel,Entranced98,false,59,enwiki,2024-12-07 11:32:58,false,"Adding local [[Wikipedia:Short description|short description]]: \"American basketball player and coach\" overriding Wikidata description \"American basketball player\"",-1494358803
1849086002,Garden Reach,Soumava2002,false,-15,enwiki,2024-12-07 11:33:05,false,/* Post office */,1304976717
