1849072368,Wikipedia:Vital articles/data/M.json,Cewbot,true,80,enwiki,2024-12-07 10:09:49,true,Update list of vital articles:,-697431803
1849072384,Wikipedia:WikiProject Thailand/Article alerts,AAlertBot,false,-1490,enwiki,2024-12-07 10:09:51,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; 2 entries archived) (HB/204/AR,-424183065
1849072395,Wikipedia:WikiProject Tropical cyclones/Alerts,AAlertBot,false,1410,enwiki,2024-12-07 10:09:53,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 GAN ([[Typhoon Shanshan (2024)]]); +1 MRG ([[Hurricane Florence (1994)]])) (HB/204/AR,-424183065
1849072405,Wikipedia:WikiProject Typography/Article alerts,AAlertBot,false,582,enwiki,2024-12-07 10:09:55,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 RfD ([[Pterotype]])) (HB/204/AR,-424183065
1849072416,Wikipedia:WikiProject United States History/Article alerts,AAlertBot,false,148,enwiki,2024-12-07 10:09:58,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD) (HB/204/AR,-424183065
1849072427,Wikipedia:WikiProject United Kingdom/Article alerts,AAlertBot,false,-102,enwiki,2024-12-07 10:09:58,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +2/-5 AfD (+[[Baron Crathorne]] +[[Pickled Egg Records]]); -2 PROD; 4 entries archived) (HB/204/AR,-424183065
1849072441,Wikipedia:WikiProject United States/Article alerts/Archive 49,AAlertBot,true,3761,enwiki,2024-12-07 10:09:57,true,BOT: Updating report archive with 16 entries) (HB/204/AR,-424183065
1849072451,Wikipedia:WikiProject University of California/Article alerts/Archive 1,AAlertBot,true,245,enwiki,2024-12-07 10:10:00,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072473,Wikipedia:WikiProject Volcanoes/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:10:07,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849072489,Wikipedia:Vital articles/Level/4/Article alerts/Archive 1,AAlertBot,true,490,enwiki,2024-12-07 10:10:07,true,BOT: Updating report archive with 3 entries) (HB/204/AR,-424183065
1849072512,Wikipedia:WikiProject Wisconsin/Article alerts,AAlertBot,false,-17,enwiki,2024-12-07 10:10:11,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849072521,Wikipedia:Vital articles/Level/5/Article alerts,AAlertBot,false,-2364,enwiki,2024-12-07 10:10:10,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 GAN ([[African bush elephant]]); +1 SPL ([[Dihedral angle]]); 4 entries archived) (HB/204/AR,-424183065
1849072533,Wikipedia:WikiProject Women in Red/Article alerts,AAlertBot,false,-64,enwiki,2024-12-07 10:10:13,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +3/-4 AfD; 3 entries archived) (HB/204/AR,-424183065
1849072545,Wikipedia:WikiProject Zambia/Article alerts/Archive 1,AAlertBot,true,189,enwiki,2024-12-07 10:10:17,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072554,Wikipedia:WikiProject Women/Article alerts,AAlertBot,false,1716,enwiki,2024-12-07 10:10:15,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +4/-4 AfD; +1 PROD; +1 FfD; -1 GAR; +1/-1 RM; +1 AFC; 5 entries archived) (HB/204/AR,-424183065
1849072569,Wikipedia:WikiProject YouTube/Article alerts/Archive 1,AAlertBot,true,311,enwiki,2024-12-07 10:10:17,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072585,118 II,182.19.141.1,false,15,enwiki,2024-12-07 10:10:29,false,/* Li (Weiliang) Family */,-1850275109
1849072596,Fourier inversion theorem,Roffaduft,false,-35,enwiki,2024-12-07 10:10:33,true,"/* References */ removed redundant \"lacks inline citations\" statement",-1113549560
359607706,Ingrid Wiener,Sokrates 399,false,-42,dewiki,2024-12-07 10:10:41,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849072636,Wikipedia:Teahouse,Mathglot,false,461,enwiki,2024-12-07 10:10:47,false,/* I want to add new column in a table */ Visual Editor makes that easy.,-985493734
1849072651,2024 Guwahati Masters,Surgedesk,false,31,enwiki,2024-12-07 10:10:53,false,/* Finals */,-1781129899
1849072670,File:Club100 Logo.svg,Iruka13,false,28,enwiki,2024-12-07 10:11:04,false,Adding {{Better source requested}},-581328240
1849072688,Thae Su Nyein,Bri,false,-47,enwiki,2024-12-07 10:11:11,false,/* References */ WP:ELNO search page & incorrect flag icon usage,-448049447
1849071977,Wikipedia:WikiProject Military history/European military history task force/Article alerts/Archive 5,AAlertBot,true,949,enwiki,2024-12-07 10:08:35,true,BOT: Updating report archive with 4 entries) (HB/204/AR,-424183065
1849071986,Wikipedia:WikiProject Merge/Article alerts,AAlertBot,false,-675,enwiki,2024-12-07 10:08:34,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +9/-4 MRG; 10 entries archived) (HB/204/AR,-424183065
1849071997,Wikipedia:WikiProject Minnesota/Article alerts/Archive 2,AAlertBot,true,210,enwiki,2024-12-07 10:08:45,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072008,Wikipedia:WikiProject Multi-sport events/Article alerts,AAlertBot,false,164,enwiki,2024-12-07 10:08:49,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD) (HB/204/AR,-424183065
1849072019,Wikipedia:WikiProject Molecular Biology/Article alerts/Archive 1,AAlertBot,true,165,enwiki,2024-12-07 10:08:46,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072029,Talk:Hugo Leander Blomquist,Willthacheerleader18,false,48,enwiki,2024-12-07 10:08:51,false,"",-1883395049
1849072053,Wikipedia:WikiProject Nebraska/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:08:54,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849072064,118 II,182.19.141.1,false,54,enwiki,2024-12-07 10:08:54,false,/* Zhang (Tiancheng) Family */,-1850275109
359607668,Christoph H. Müller,Invisigoth67,false,2,dewiki,2024-12-07 10:08:57,true,form,-1321905082
1849072083,Wikipedia:WikiProject New Jersey/Article alerts,AAlertBot,false,-182,enwiki,2024-12-07 10:09:00,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Fabuwood]]); 1 entries archived) (HB/204/AR,-424183065
1849072102,User talk:Toadspike,Liz,false,1161,enwiki,2024-12-07 10:09:02,false,Notification: speedy deletion of [[:Draft:Beijing Comrades]].,-127876552
1849072113,Wikipedia:WikiProject Ohio/Article alerts,AAlertBot,false,-678,enwiki,2024-12-07 10:09:05,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR,-424183065
1849072123,Wikipedia:WikiProject Newspapers/Article alerts/Archive 1,AAlertBot,true,209,enwiki,2024-12-07 10:08:58,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072134,Milton Keynes Borough F.C.,ToadetteEdit,false,-676,enwiki,2024-12-07 10:09:08,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]]),-1359792793
1849072144,Wikipedia:WikiProject Pakistan/Article alerts,AAlertBot,false,-751,enwiki,2024-12-07 10:09:09,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -3 AfD; 2 entries archived) (HB/204/AR,-424183065
1849072175,Wikipedia:WikiProject Organizations/Article alerts,AAlertBot,false,-339,enwiki,2024-12-07 10:09:08,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +4/-3 AfD; -2 PROD; +1 AFC; 6 entries archived) (HB/204/AR,-424183065
1849072188,Wikipedia:WikiProject Philadelphia/Article alerts,AAlertBot,false,-1200,enwiki,2024-12-07 10:09:13,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Joseph Fitzmartin]]); 2 entries archived) (HB/204/AR,-424183065
1849072198,Wikipedia:WikiProject Poland/Article alerts,AAlertBot,false,543,enwiki,2024-12-07 10:09:14,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AFC ([[Draft:Church of St. Wenceslaus Radom]])) (HB/204/AR,-424183065
1849072208,Wikipedia:WikiProject Politics/Article alerts/Archive 18,AAlertBot,true,902,enwiki,2024-12-07 10:09:15,true,BOT: Updating report archive with 4 entries) (HB/204/AR,-424183065
1849072230,Wikipedia:WikiProject Quebec/Article alerts,AAlertBot,false,-454,enwiki,2024-12-07 10:09:23,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 PROD ([[CJOL-FM]]); 1 entries archived) (HB/204/AR,-424183065
1849072241,Wikipedia:WikiProject Pop music/Article alerts/Archive 4,AAlertBot,true,366,enwiki,2024-12-07 10:09:17,true,BOT: Updating report archive with 2 entries) (HB/204/AR,-424183065
1849072248,Wikipedia:WikiProject Royalty and Nobility/Article alerts,AAlertBot,false,191,enwiki,2024-12-07 10:09:26,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1/-2 AfD (+[[Baron Crathorne]]); +1 GAN ([[Melisende Queen of Jerusalem]]); 2 entries archived) (HB/204/AR,-424183065
1849072261,Wikipedia:WikiProject Russia/Article alerts/Archive 10,AAlertBot,true,800,enwiki,2024-12-07 10:09:24,true,BOT: Updating report archive with 3 entries) (HB/204/AR,-424183065
1849072271,Wikipedia:WikiProject Science/Article alerts/Archive 4,AAlertBot,true,1086,enwiki,2024-12-07 10:09:29,true,BOT: Updating report archive with 5 entries) (HB/204/AR,-424183065
1849072278,Wikipedia:WikiProject Severe weather/Article alerts/Archive 1,AAlertBot,true,256,enwiki,2024-12-07 10:09:30,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072291,Wikipedia:WikiProject Sexology and sexuality/Article alerts/Archive 2,AAlertBot,true,189,enwiki,2024-12-07 10:09:31,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072301,Wikipedia:WikiProject Singapore/Article alerts,AAlertBot,false,-1731,enwiki,2024-12-07 10:09:36,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 PROD; +1 PR ([[Buangkok MRT station]]); 3 entries archived) (HB/204/AR,-424183065
1849072313,Wikipedia:WikiProject Ships/Article alerts/Archive 4,AAlertBot,true,619,enwiki,2024-12-07 10:09:32,true,BOT: Updating report archive with 3 entries) (HB/204/AR,-424183065
1849072321,Wikipedia:WikiProject Songs/Article alerts,AAlertBot,false,896,enwiki,2024-12-07 10:09:40,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 RfD; -1 FfD; +1 FAC; -1 RM; +4 AFC; 3 entries archived) (HB/204/AR,-424183065
1849072333,Wikipedia:WikiProject Southeast Asia/Article alerts/Archive 1,AAlertBot,true,362,enwiki,2024-12-07 10:09:39,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072342,Wikipedia:WikiProject Tamil Nadu/Article alerts,AAlertBot,false,174,enwiki,2024-12-07 10:09:44,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849072353,Wikipedia:WikiProject Television/Canadian television task force/Article alerts,AAlertBot,false,21,enwiki,2024-12-07 10:09:46,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 AfD ([[Team Epic]])) (HB/204/AR,-424183065
1849072367,Wikipedia:WikiProject Tennessee/Article alerts,AAlertBot,false,135,enwiki,2024-12-07 10:09:48,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 GAR) (HB/204/AR,-424183065
1849072377,Wikipedia:WikiProject Television/Television stations task force/Article alerts,AAlertBot,false,-56,enwiki,2024-12-07 10:09:49,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +1 DYKN ([[KCTV]]); 1 entries archived) (HB/204/AR,-424183065
1849072386,Wikipedia:Tambayan Philippines/Article alerts/Archive 5,AAlertBot,true,362,enwiki,2024-12-07 10:09:45,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072397,Wikipedia:WikiProject Theatre/Article alerts,AAlertBot,false,389,enwiki,2024-12-07 10:09:53,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -2 AfD; +2 AFC ([[Draft:The Twenty-Sided Tavern]] [[Draft:Els Pirineus]]); 1 entries archived) (HB/204/AR,-424183065
1849072417,Šiatorská Bukovinka,EnzoTC,false,522,enwiki,2024-12-07 10:09:56,true,Updated infobox,-1661198726
1849072428,Wikipedia:WikiProject United States Presidents/Article alerts,AAlertBot,false,-512,enwiki,2024-12-07 10:09:59,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849072444,Wikipedia:WikiProject UK geography/Article alerts/Archive 1,AAlertBot,true,224,enwiki,2024-12-07 10:09:55,true,BOT: Updating report archive with 1 entries) (HB/204/AR,-424183065
1849072452,Sandrine Mauron,LHC88,false,-67,enwiki,2024-12-07 10:10:03,false,/* International */,-163487065
1849072464,Wikipedia:WikiProject Virginia/Article alerts,AAlertBot,false,-1120,enwiki,2024-12-07 10:10:06,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +2 AfD ([[Akidearest]] [[Draymond Washington]]); -1 PROD; 3 entries archived) (HB/204/AR,-424183065
1849072475,Wikipedia:WikiProject Vietnam/Article alerts/Archive 2,AAlertBot,true,619,enwiki,2024-12-07 10:10:05,true,BOT: Updating report archive with 2 entries) (HB/204/AR,-424183065
1849072490,Wikipedia:WikiProject Water sports/Article alerts,AAlertBot,false,-6,enwiki,2024-12-07 10:10:09,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes) (HB/204/AR,-424183065
1849072502,HMNB Portsmouth,81.140.130.159,false,150,enwiki,2024-12-07 10:10:02,false,/* Naval Base Commander (Portsmouth) */Added content,-409824234
1849072515,Wikipedia:WikiProject Video games/Article alerts,AAlertBot,false,-3193,enwiki,2024-12-07 10:10:09,false,BOT: Updating [[WP:Article alerts|Article alert]] report: +2 AfD; +1/-2 RfD; -1 GAR; -2 RM; +1/-1 AFC; 5 entries archived) (HB/204/AR,-424183065
1849072523,Wikipedia:WikiProject Websites/Article alerts,AAlertBot,false,-1633,enwiki,2024-12-07 10:10:12,false,BOT: Updating [[WP:Article alerts|Article alert]] report: -1 AfD; -1 PROD; +1 AFC ([[Draft:HackerNoon]]); 1 entries archived) (HB/204/AR,-424183065
359607697,Das Böse,92.76.197.91,false,8,dewiki,2024-12-07 10:10:15,false,/* Judentum */,1906931618
1849072544,Wikipedia:WikiProject Zambia/Article alerts,AAlertBot,false,-704,enwiki,2024-12-07 10:10:18,true,BOT: Updating [[WP:Article alerts|Article alert]] report: No major changes; 1 entries archived) (HB/204/AR,-424183065
1849072553,Kisantu,Zoocat56,false,-154,enwiki,2024-12-07 10:10:18,false,This populated place is made up of several close-by towns and was given city status in 2013 but nothing came of it.  Corrections and removal of dubious statements.,-1225198818
1849072570,Eating live animals,66.49.187.212,false,74,enwiki,2024-12-07 10:10:25,false,/* Religious prohibitions */,-2087555641
1849072597,TripleS,103.156.164.6,false,56,enwiki,2024-12-07 10:10:34,false,/* Members */,-251234279
359607707,Georg Heinrich Pertz,Alfred Kiefer,false,-8,dewiki,2024-12-07 10:10:47,true,/* Familie */ Link zu Lemma,-1213524542
1849072654,Talk:Fitzpatrick Center,Willthacheerleader18,false,33,enwiki,2024-12-07 10:10:59,false,"",-1883395049
1849072687,2024 in film,EclecticEnnui,false,0,enwiki,2024-12-07 10:11:00,false,/* Deaths */ Maslansky apparently died on the 2nd.,-1739935411
1849072692,118 II,182.19.141.1,false,27,enwiki,2024-12-07 10:11:13,false,/* Li (Weiliang) Family */,-1850275109
359607717,Fliesentisch,Invisigoth67,false,-27,dewiki,2024-12-07 10:11:30,true,Einheitliche Jahrzehnt-Schreibweise innerhalb ein und derselben Zeitangabe; form typo,-1321905082
1849072734,Amruta Fadnavis,Manasbose,false,-988,enwiki,2024-12-07 10:11:36,false,No official position,-642032908
1849072749,2024 ASEAN U-19 Boys Championship squads,Thplam2004,false,33,enwiki,2024-12-07 10:11:42,false,/* Timor-Leste */,-263695117
1849072764,Ian Redpath,Order order,false,8,enwiki,2024-12-07 10:11:55,false,"",-1017522870
1849072779,Cleveland Stadium,TPalkovitz,false,-3,enwiki,2024-12-07 10:11:56,false,Huntington Bank Field,-2096355723
1849072811,Monoptilon bellioides,Eewilson,false,-127,enwiki,2024-12-07 10:12:12,false,removed bad link from external links,-2089574026
359607740,Zwillingsstadt,Jed,false,11,dewiki,2024-12-07 10:12:23,true,/* Deutschsprachiger Raum */,-1792921311
1849072858,Talk:Dear Old Duke,Willthacheerleader18,false,48,enwiki,2024-12-07 10:12:30,false,"",-1883395049
1849072887,Caravan (travellers),CDProton,false,3,enwiki,2024-12-07 10:12:41,false,"",-30705633
359607712,Wikipedia:Gesichtete Versionen/Anfragen,CamelBot,true,110,dewiki,2024-12-07 10:11:26,true,Bot: verfruehte requests versteckt: [[Das Böse]] 4 ausstehend,-558183278
1849072724,2024–25 UCI Cyclo-cross season,Ionel141,false,1467,enwiki,2024-12-07 10:11:16,false,/* Galicia */,-1810794246
1849072736,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-12-07 10:11:36,false,Updating requested pagemoves table,1537532917
1849072780,Jay Mehta,2405:3800:848:271:0:0:0:1,false,-34,enwiki,2024-12-07 10:11:59,false,"",1806337501
1849072795,Rosemond EMI Group,Sara200000,false,-8494,enwiki,2024-12-07 10:12:05,false,"",-1831304037
1849072813,Jimmy Cummings,James Michael Cummings,false,226,enwiki,2024-12-07 10:12:12,false,Added experience,-1786307963
1849072694,Bodega California,WhisperToMe,false,529,enwiki,2024-12-07 10:11:13,false,/* Education */,-670560519
359607723,Holcim,2003:C0:170E:D20F:B93A:29F6:AB6A:6749,false,0,dewiki,2024-12-07 10:11:55,false,"Schon wieder eine \"Komma Arbeitsstelle\"... ~635 Angestelletenden erwirtschaften Mehrere Milliarden CHF p. a. .... Das sind die effizientesten der schönen weiten Welt 🙄 😆😄😂 Salü.",-699504253
1849072782,Kurt Mann,49.180.91.76,false,0,enwiki,2024-12-07 10:12:00,false,Position,-892465372
1849072812,Killing of Brian Thompson,A68-n,false,368,enwiki,2024-12-07 10:12:10,false,/* Investigation */,-1776736043
1849072829,User talk:Shyamsunder,Marcocapelle,false,787,enwiki,2024-12-07 10:12:13,false,Notification: [[Wikipedia:Categories for discussion/Log/2024 December 7#Category:Man-eaters of India|listing]] of [[:Category:Man-eaters of India]] at [[WP:Categories for discussion]].,-135926535
1849072843,Enlace,VenezuelanSpongeBobFan2004,false,-38,enwiki,2024-12-07 10:12:24,false,−[[Category:Spanish-language television networks in the United States]]; +[[Category:Spanish-language television stations]]; ± 2 categories using [[WP:HC|HotCat]],-1808085360
1849072861,2024 Japan Football League,Ydlp19,false,4,enwiki,2024-12-07 10:12:28,false,/* Overview */,-969151813
1849072695,Talk:Duke University West Campus,Willthacheerleader18,false,11,enwiki,2024-12-07 10:11:17,false,"",-1883395049
1849072727,Pubarche,WikiEditor50,false,1,enwiki,2024-12-07 10:11:32,false,/* Treatment */ Fixed punctuation,-397818481
1849072739,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,0,enwiki,2024-12-07 10:11:33,false,Updating requested pagemoves list,1537532917
1849072770,2024 Japan Football League,Ydlp19,false,38,enwiki,2024-12-07 10:11:54,false,"",-969151813
1849072814,Category:Man-eaters of India,Marcocapelle,false,336,enwiki,2024-12-07 10:12:13,false,Category being considered for renaming; see [[:Wikipedia:Categories for discussion/Log/2024 December 7#Category:Man-eaters of India]].,-135926535
1849072830,User:Liujianwei47,Liujianwei47,false,6,enwiki,2024-12-07 10:12:19,false,"",-1106612719
1849072845,Lucas Theatre,112.200.2.164,false,49,enwiki,2024-12-07 10:12:24,false,/* External links */,-91229717
1849072871,Electric motor manufacturing industry in China,AsianStuff03,false,4,enwiki,2024-12-07 10:12:31,true,Grammar,-858202463
1849072890,User:TNTBot/abusefilter-conditions,TNTBot,true,0,enwiki,2024-12-07 10:12:46,false,[own userspace update task 60m] 1046 @ 1733559060,-1769485383
1849072698,List of ship launches in 1886,Mjroots,false,0,enwiki,2024-12-07 10:11:09,false,/* top */ typo,-1342270249
1849072742,Caravan (travellers),CDProton,false,10,enwiki,2024-12-07 10:11:42,false,Fixed grammar.,-30705633
1849072756,Prosopis pubescens,Eewilson,false,-119,enwiki,2024-12-07 10:11:47,false,removed bad link from external links,-2089574026
1849072771,User:AAlertBot/Status,AAlertBot,true,1,enwiki,2024-12-07 10:11:58,true,BOT: Updating status to FINISHED) (HB/204/AR,-424183065
1849072802,Preacher's Daughter,Sammyrayy,false,188,enwiki,2024-12-07 10:12:05,false,/* Promotion and release */,-627536567
1849072815,Wikipedia:Categories for discussion/Log/2024 December 7,Marcocapelle,false,1525,enwiki,2024-12-07 10:12:13,false,Adding renaming nomination of [[:Category:Man-eaters of India]].,-135926535
1849072846,2024 in Romanian kickboxing,.karellian-24,false,0,enwiki,2024-12-07 10:12:24,false,/* Results */,-1067438018
1849072714,2024 Guwahati Masters,Surgedesk,false,1,enwiki,2024-12-07 10:11:22,false,/* Finals */,-1781129899
359607721,Wikipedia Diskussion:Relevanzkriterien,Meloe,false,641,dewiki,2024-12-07 10:11:43,false,/* Fahrgastschiffe */,-1937568901
1849072772,Wikipedia:Article alerts/Problem entries/Skipped undated records,AAlertBot,true,0,enwiki,2024-12-07 10:11:58,true,BOT: Posting skipped/unreported undated records) (HB/204/AR,-424183065
1849072785,List of avenues in Edmonton,Jwkozak91,false,-3,enwiki,2024-12-07 10:12:02,false,/* 102 Avenue */,1301186717
359607733,Julia Stoess,Hutch,false,-1,dewiki,2024-12-07 10:12:11,true,Leerzeichen vor/nach Schrägstrich korrigiert,-744881827
359607734,Österreichisch-deutsche Beziehungen nach 1945,Tohma,false,-600,dewiki,2024-12-07 10:12:14,false,diverse kleinere Änderungen,-1931006725
1849072832,Castlereagh Central (District Electoral Area),McGonagle290,false,30,enwiki,2024-12-07 10:12:19,false,/* Councillors */,-1248518846
1849072853,Mohammad Ruhul Amin,2607:FEA8:571B:8000:3906:7039:D866:2E7,false,2,enwiki,2024-12-07 10:12:26,false,Undid revision [[Special:Diff/1258007217|1258007217]] by [[Special:Contributions/Mikinishini MH|Mikinishini MH]] ([[User talk:Mikinishini MH|talk]]),148162609
1849072873,Frederick Laurence,Sfjohna,false,1,enwiki,2024-12-07 10:12:33,true,/* Selected published works */,-803941035
1849072699,Krishna Damaji Gajbe,Hemants293,false,44,enwiki,2024-12-07 10:11:18,false,"",781325801
359607713,Mary von Bothmer (Schriftstellerin 1859),Freygangfreunde,false,805,dewiki,2024-12-07 10:11:29,true,"",-1072155124
1849072730,2011 Castlereagh Borough Council election,McGonagle290,false,31,enwiki,2024-12-07 10:11:34,false,/* Castlereagh Central */,-1248518846
1849072760,YSCC Yokohama,Sunnyw46,false,111,enwiki,2024-12-07 10:11:48,false,/* League and cup record */,-1407006716
1849072777,Wikipedia:Article alerts/Problem entries/Unused delsorts,AAlertBot,true,0,enwiki,2024-12-07 10:11:59,true,BOT: Posting unused potential delsort sources) (HB/204/AR,-424183065
1849072824,Economy of Japan,Tomsega,false,8,enwiki,2024-12-07 10:12:08,true,The Plaza Accord was an agreement to devalue the dollar against several currencies not only the Yen. There's a risk this intro overstates the role the Plaza Accord played in Japan's economic decline.,-1454633616
1849072875,Nurith Aviv,Οἶδα,false,68,enwiki,2024-12-07 10:12:33,false,added [[Category:Institut des hautes études cinématographiques alumni]] using [[WP:HC|HotCat]] https://www.radiofrance.fr/franceculture/podcasts/affaires-culturelles/nurith-aviv-est-l-invitee-d-affaires-culturelles-2965151,1812795814
1849072703,Chitra Ganesh,Sfbrtukggg,false,38,enwiki,2024-12-07 10:11:21,false,Fixed link to New York in infobox for now; also fixed the linked texts in description and split the two words to the appropriate links directed; let me know whether this is correct or not,1250675914
359607715,Ultralinke,Fehlerfuchs,false,20,dewiki,2024-12-07 10:11:29,true,/* Hintergrund */ BKL,-1231859105
1849072731,Wikipedia:Dashboard/Requested moves,RMCD bot,true,0,enwiki,2024-12-07 10:11:35,false,Updating requested pagemoves list,1537532917
359607722,Gustav von Pfuel,Herr Lehrer ich weiß was!,false,-114,dewiki,2024-12-07 10:11:51,false,Kleinkram,1191203001
359607725,Luxemburgische Fußballnationalmannschaft (U-19-Junioren),Welsal80,false,208,dewiki,2024-12-07 10:11:59,false,https://www.flf.lu/post-296485v4/posts/57167,-328444697
1849072809,Anmol Kharb,Surgedesk,false,-17,enwiki,2024-12-07 10:12:11,false,/* BWF World Tour */,-1781129899
1849072834,Draft:Xplor Technologies,Ontagaming044,false,1635,enwiki,2024-12-07 10:12:21,false,expand with sources,-245527128
359607743,Ronald,ChristophDemmer,false,54,dewiki,2024-12-07 10:12:27,false,/* Nachname */,-1211433882
1849072876,Raelian Movement International,PARAKANYAA,false,59,enwiki,2024-12-07 10:12:34,false,"",-24220440
1849072704,Caravan (travellers),CDProton,false,-17,enwiki,2024-12-07 10:11:24,false,Fixed grammar.,-30705633
1849072732,Wikipedia:Requested moves/Current discussions,RMCD bot,true,0,enwiki,2024-12-07 10:11:30,false,Updating requested pagemoves list,1537532917
1849072778,Wikipedia:Article alerts/Log,AAlertBot,true,606,enwiki,2024-12-07 10:12:00,true,BOT: Posting run log) (HB/204/AR,-424183065
1849072808,Fourier inversion theorem,Roffaduft,false,12,enwiki,2024-12-07 10:12:08,true,fixed reflist,-1113549560
1849072825,List of Telugu films of 2025,Jokerrockonmoon,false,-34,enwiki,2024-12-07 10:12:16,true,/* July–September */,-1528177187
1849072839,Caravan (travellers),CDProton,false,-13,enwiki,2024-12-07 10:12:22,false,Fixed grammar.,-30705633
1849072856,Sandrine Mauron,LHC88,false,9,enwiki,2024-12-07 10:12:28,false,/* International */,-163487065
1849072705,Cove Bay,Lopifalko,false,-694,enwiki,2024-12-07 10:11:22,false,Remove [[WP:PROMO]] added by an IP user on 1 Dec + add Refimprove warning,-294302720
359607716,Christianisierung des Römischen Reiches,Meier89,false,1,dewiki,2024-12-07 10:11:29,false,/* Revolution von oben oder von unten? */,-407243673
1849072789,Eugène Farcot,Eleazar~enwiki,false,-33,enwiki,2024-12-07 10:12:04,false,/* top */Copy editing but more needed,-1617288609
1849072810,Talk:Blue Devil (mascot),Willthacheerleader18,false,33,enwiki,2024-12-07 10:12:12,false,"",-1883395049
1849072857,Pubarche,WikiEditor50,false,6,enwiki,2024-12-07 10:12:29,false,Clean up,-397818481
1849072886,Sean Shuai,Stevencocoboy,false,126,enwiki,2024-12-07 10:12:39,false,"",-1939826591
1849072926,Hatta Club,217.165.198.166,false,8,enwiki,2024-12-07 10:12:55,false,"",-1835647324
1849072957,Rain Dogs (TV series),Snowshredder140,false,230,enwiki,2024-12-07 10:13:12,false,/* Critical response */ updated Rotten Tomatoes & Metacritic,-1949161783
1849073044,Lioness (American TV series),2600:1700:2083:5670:7072:5C28:40EA:BB21,false,0,enwiki,2024-12-07 10:13:41,false,"",-1890576744
1849073065,Talk:Lanyard,Augnablik,false,282,enwiki,2024-12-07 10:13:53,false,Added a comment for further discussion in the article.,-1461122899
1849072895,118 II,182.19.141.1,false,1,enwiki,2024-12-07 10:12:46,false,/* Cast */,-1850275109
1849072928,Ajay-Atul discography,Goalata,false,186,enwiki,2024-12-07 10:12:56,false,"",-1298936642
