1848996738,Template:Artificial intelligence (AI),InfiniteNexus,false,53,enwiki,2024-12-07 03:04:46,false,[[WP:AES|←]]Redirected page to [[Template:Artificial intelligence navbox]],-1478556630
1848996772,Talk:Bremer TS Neustadt,OpalYosutebito,false,5,enwiki,2024-12-07 03:04:55,false,Assessment (Low): banner shell Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
359602279,Baschar al-Assad,LennBr,false,-58,dewiki,2024-12-07 03:04:58,true,"",-1229329563
1848996809,Nottingham Forest F.C.,87.114.44.126,false,26,enwiki,2024-12-07 03:04:50,false,/* Local rivals derbies and supporters */,-71695491
1848996837,User:WP 1.0 bot/Tables/Project/Ottawa,WP 1.0 bot,true,99,enwiki,2024-12-07 03:05:14,false,Copying assessment table to wiki.,1403375509
1848996852,User:WP 1.0 bot/Tables/Project/Pathology,WP 1.0 bot,true,0,enwiki,2024-12-07 03:05:19,false,Copying assessment table to wiki.,1403375509
1848996872,Talk:Andrew Vance,Wizardman,false,23,enwiki,2024-12-07 03:05:26,false,+,1823376501
1848996902,Dawson Butte,Volcanoguy,false,7,enwiki,2024-12-07 03:05:27,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848996917,Digital privacy,KentuckyGirl1995,false,209,enwiki,2024-12-07 03:05:34,false,/* Further reading */,-1485986708
1848996970,Wikipedia:Version 1.0 Editorial Team/Orders decorations and medals articles by quality log,WP 1.0 bot,true,-6415,enwiki,2024-12-07 03:05:45,false,Update logs for past 7 days,1403375509
1848997006,User:WP 1.0 bot/Tables/Project/Numismatic,WP 1.0 bot,true,0,enwiki,2024-12-07 03:05:50,false,Copying assessment table to wiki.,1403375509
1848997034,Wikipedia:Version 1.0 Editorial Team/Pennsylvania articles by quality log,WP 1.0 bot,true,-7675,enwiki,2024-12-07 03:06:02,false,Update logs for past 7 days,1403375509
1848997051,Antoinette Sassou Nguesso,LR.127,false,62,enwiki,2024-12-07 03:06:04,false,"Adding local [[Wikipedia:Short description|short description]]: \"First Lady of the Republic of the Congo\" overriding Wikidata description \"First Lady of the Republic of the Congo\"",-1433211843
1848996097,2024 WDF World Darts Championship,Greenflipper,false,4,enwiki,2024-12-07 03:01:21,false,/* Format and qualifiers */,-809099312
1848996111,Wikipedia:WikiProject Military history/News/December 2024/Review essay,Nick-D,false,191,enwiki,2024-12-07 03:01:34,false,add,-1521565638
1848996123,Wikipedia:Wikipedia in video games,QuantumFoam66,false,12,enwiki,2024-12-07 03:01:37,false,not in the main-namespace,-887081099
1848996155,Maltese cuisine,Julietdeltalima,false,1,enwiki,2024-12-07 03:01:43,false,/* Seasonal */punctuation corrections,-1827300760
1848996169,Wikipedia:WikiProject Korea/Reliable sources,Ïvana,false,4137,enwiki,2024-12-07 03:01:49,false,/* Sources */ added uses,1625227417
1848996202,Spanish Christmas Lottery,Mauricio BBO,false,399,enwiki,2024-12-07 03:02:04,false,A long history of the Christmas raffle a symbol of hope.,-1079786961
1848996213,Akbar Shah (diamond),LR.127,false,61,enwiki,2024-12-07 03:02:10,false,"Adding local [[Wikipedia:Short description|short description]]: \"Diamond in the Mughal dynasty of India\" overriding Wikidata description \"diamond\"",-1433211843
1848996231,Akins Ford Arena,LR.127,false,50,enwiki,2024-12-07 03:02:17,false,"Adding [[Wikipedia:Short description|short description]]: \"Indoor arena in Georgia US\"",-1433211843
1848996263,Wikipedia:Version 1.0 Editorial Team/Monaco articles by quality log,WP 1.0 bot,true,-935,enwiki,2024-12-07 03:02:23,false,Update logs for past 7 days,1403375509
1848996304,User:WP 1.0 bot/Tables/Project/Namibia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:02:34,false,Copying assessment table to wiki.,1403375509
1848996319,Culture of Malta,Julietdeltalima,false,1,enwiki,2024-12-07 03:02:37,false,/* The culture of prehistoric Malta */punctuation correction,-1827300760
1848996337,Wikipedia:Version 1.0 Editorial Team/Munich articles by quality log,WP 1.0 bot,true,-415,enwiki,2024-12-07 03:02:45,false,Update logs for past 7 days,1403375509
1848996346,Killing of Brian Thompson,Kiwiz1338,false,-18,enwiki,2024-12-07 03:02:49,true,"replaced curly quotes (“”‘’) with straight quotes (\"') per [[MOS:CURLY]] by [[User:GorillaWarfare/script/curlies.js|script]]",-813361106
1848996364,Wikipedia talk:Did you know,Crisco 1492,false,1049,enwiki,2024-12-07 03:02:51,false,/* Template:Did you know/Preparation area 6 */ new section,-1321295510
1848996391,User:WP 1.0 bot/Tables/Project/Montenegro,WP 1.0 bot,true,0,enwiki,2024-12-07 03:02:59,false,Copying assessment table to wiki.,1403375509
1848996400,Lipovany,EnzoTC,false,591,enwiki,2024-12-07 03:03:02,false,Added infobox,-1661198726
1848996416,User talk:Cnxindia,Significa liberdade,false,441,enwiki,2024-12-07 03:03:07,false,Declining unblock request ([[User:Novem Linguae/Scripts/UnblockReview.js|unblock-review]]),-1120006654
1848996445,Fryeburg Fair,BD2412,false,4,enwiki,2024-12-07 03:03:16,true,clean up spacing around commas replaced: ]  [ → ] [ (3),1860144612
1848996488,Labour Party Headquarters (UK),Zhu Haifeng,false,0,enwiki,2024-12-07 03:03:23,false,/* November 2023–present: Southworks building 20 Rushworth Street */Changed a word.,-16066736
1848996500,Wikipedia:Version 1.0 Editorial Team/Mountains of the Alps articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:03:27,false,Update logs for past 7 days,1403375509
1848996527,Category:Unreal Engine 3 games,Evelyn Harthbrooke,false,15,enwiki,2024-12-07 03:03:37,false,upd category desc,-1049215998
1848996540,Ghastly (film),BD2412,false,-1,enwiki,2024-12-07 03:03:42,true,/* top */ clean up spacing around commas replaced: ]]  and → ]] and,1860144612
1848996549,User:Ltwin/Sandbox 5,Ltwin,false,-418,enwiki,2024-12-07 03:03:45,false,/* Patristic era */,-971873957
1848996564,Tsuneo,UrielAcosta,false,-2,enwiki,2024-12-07 03:03:52,false,/* Written forms */English,-57348494
1848996581,Wikipedia:Version 1.0 Editorial Team/Montreal articles by quality log,WP 1.0 bot,true,900,enwiki,2024-12-07 03:03:57,false,Update logs for past 7 days,1403375509
1848996599,Template:Pleistocene Lakes and Seas,Skullers,false,35,enwiki,2024-12-07 03:04:03,false,+[[:Category:Pleistocene geology]] no cat for lakes and seas,-969253423
1848996618,Talk:Bremer Tabak Collegium,OpalYosutebito,false,31,enwiki,2024-12-07 03:04:10,false,Assessment (Low): banner shell Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848996636,Template:Artificial intelligence (AI),InfiniteNexus,false,5882,enwiki,2024-12-07 03:04:13,false,Undid revision [[Special:Diff/1261561800|1261561800]] by [[Special:Contributions/Viktor Guer|Viktor Guer]] ([[User talk:Viktor Guer|talk]]) If you want this deleted use [[WP:CFD]].,-1478556630
1848996667,Category:Premiers of the Northwest Territories,RedBlueGreen93,false,-82,enwiki,2024-12-07 03:04:18,true,"",-1512415501
1848996680,Gian Gheramo Dalle Catene,BD2412,false,-1,enwiki,2024-12-07 03:04:25,true,/* Biography */ clean up spacing around commas replaced:   →,1860144612
1848996694,President of Slovenia,Mcvayn,false,1700,enwiki,2024-12-07 03:04:26,false,/* Judicial functions */ State honours and international courts,-1358412320
359602274,Nightbitch (Film),IgorCalzone1,false,-8,dewiki,2024-12-07 03:04:33,false,/* Filmmusik Marketing und Veröffentlichung */ tempus,-386184577
1848996716,Mewing (orthotropics),Zenomonoz,false,-37,enwiki,2024-12-07 03:04:39,false,Restored revision 1261236425 by [[Special:Contributions/Zenomonoz|Zenomonoz]] ([[User talk:Zenomonoz|talk]]): No ‘mewing’ is supposedly applying tongue pressure at the back of the palette not the middle as this image shows.,-1028044691
1848996730,Dora María Téllez,Tsarivan613,false,19,enwiki,2024-12-07 03:04:42,false,/* Political career */ Updated citation,229316616
1848996740,User:WP 1.0 bot/Tables/Project/Mountain,WP 1.0 bot,true,0,enwiki,2024-12-07 03:04:46,false,Copying assessment table to wiki.,1403375509
1848996752,Anal expulsiveness,LR.127,false,46,enwiki,2024-12-07 03:04:51,false,"Adding local [[Wikipedia:Short description|short description]]: \"Theory by Sigmund Freud\" overriding Wikidata description \"people who have a carefree attitude\"",-1433211843
1848996824,Wikipedia:Version 1.0 Editorial Team/Philosophy of mind articles by quality log,WP 1.0 bot,true,-312,enwiki,2024-12-07 03:05:11,false,Update logs for past 7 days,1403375509
1848996840,User:WP 1.0 bot/Tables/Project/Oriental Orthodoxy,WP 1.0 bot,true,0,enwiki,2024-12-07 03:05:16,false,Copying assessment table to wiki.,1403375509
359602284,Benutzer:Goroth/Combined Singles Chart,Goroth,false,55,dewiki,2024-12-07 03:05:38,false,/* Einzelnachweise */,-909207848
1848996958,Dragon Ball Daima,Elizatrin43,false,4094,enwiki,2024-12-07 03:05:38,false,Added a reception section.,-1588646136
1848996969,Talk:Dave Roche (Gaelic footballer),Wizardman,false,36,enwiki,2024-12-07 03:05:45,false,Assessment: banner shell Biography +Gaelic games ([[WP:RATER#2.7.2|Rater]]),1823376501
1848997033,Trusonic,StooperSpoon45,false,1340,enwiki,2024-12-07 03:04:35,false,adding bankruptcy/restructuring info,130924018
1848997053,User:Ltwin/Sandbox 5,Ltwin,false,33,enwiki,2024-12-07 03:06:04,false,/* Apostolic Fathers */,-971873957
1848997069,User:WP 1.0 bot/Tables/Project/Pashtun,WP 1.0 bot,true,0,enwiki,2024-12-07 03:06:11,false,Copying assessment table to wiki.,1403375509
1848997084,Nyck de Vries,2A00:23C4:938A:9501:5899:94CF:696F:EBA0,false,-4,enwiki,2024-12-07 03:06:07,false,"",-1106274316
1848996078,Wikipedia:Articles for deletion/Functionality Equivalence Verification,Liz,false,2489,enwiki,2024-12-07 03:01:26,false,/* Functionality Equivalence Verification */ Closed as soft delete ([[WP:XFDC#4.0.16|XFDcloser]]),-127876552
1848996098,User:GalaxyBot/Reports/G13 eligible drafts,GalaxyBot,false,0,enwiki,2024-12-07 03:01:31,false,Update G13 reports (bot),-604211977
1848996112,User talk:BKReruns,SDZeroBot,true,1311,enwiki,2024-12-07 03:01:32,false,Nomination of [[La Academia BP]] for deletion at [[Wikipedia:Articles for deletion/La Academia BP|AfD]],-1493937557
1848996126,User talk:Ebyabe,SDZeroBot,true,1323,enwiki,2024-12-07 03:01:38,false,Nomination of [[Jason-Shane Scott]] for deletion at [[Wikipedia:Articles for deletion/Jason-Shane Scott|AfD]],-1493937557
1848996157,Wikipedia:Version 1.0 Editorial Team/New York City articles by quality log,WP 1.0 bot,true,4247,enwiki,2024-12-07 03:01:48,false,Update logs for past 7 days,1403375509
1848996172,Big 5 Classic,Red0ctober22,false,264,enwiki,2024-12-07 03:01:51,false,/* 2023 */,1177733211
1848996203,Wikipedia:Version 1.0 Editorial Team/New York (state) articles by quality log,WP 1.0 bot,true,4040,enwiki,2024-12-07 03:02:05,false,Update logs for past 7 days,1403375509
1848996218,Salva Mea,2A02:C7E:304D:B200:3494:F65D:7DB1:C87C,false,3,enwiki,2024-12-07 03:02:09,false,/* Weekly charts */,-1250773474
1848996232,Liu Hong (Jin dynasty),119.74.7.229,false,260,enwiki,2024-12-07 03:02:18,false,/* Early life and career */,-40166154
1848996277,Frederick Menzies,BD2412,false,-12,enwiki,2024-12-07 03:02:27,true,clean up spacing around commas replaced:    →   ]  [ → ] [    →   (2),1860144612
1848996288,Frederick Wintle,BD2412,false,-1,enwiki,2024-12-07 03:02:32,true,clean up spacing around commas replaced: ]]  and → ]] and,1860144612
1848996305,Wikipedia:Version 1.0 Editorial Team/Museum of Modern Art-related articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:02:36,false,Update logs for past 7 days,1403375509
1848996336,Friction (Ghanaian musician),BD2412,false,-1,enwiki,2024-12-07 03:02:45,true,/* top */ clean up spacing around commas replaced:   →,1860144612
1848996348,Frida Röhl,BD2412,false,-7,enwiki,2024-12-07 03:02:50,true,clean up spacing around commas replaced:   →,1860144612
1848996365,User:WP 1.0 bot/Tables/Project/Myanmar,WP 1.0 bot,true,0,enwiki,2024-12-07 03:02:56,false,Copying assessment table to wiki.,1403375509
1848996392,2006 United States Senate election in Indiana,Riley Paul Turner,false,20,enwiki,2024-12-07 03:02:56,false,"",-43819767
1848996401,User talk:XWikiTheWikiX,Areaseven,false,477,enwiki,2024-12-07 03:03:03,false,Caution: Addition of unsourced or improperly cited material on [[:2025 NASCAR Cup Series]].,-2058850343
1848996432,User:WP 1.0 bot/Tables/Project/New Zealand,WP 1.0 bot,true,359,enwiki,2024-12-07 03:03:11,false,Copying assessment table to wiki.,1403375509
1848996448,Wikipedia:Version 1.0 Editorial Team/Musical instruments articles by quality log,WP 1.0 bot,true,972,enwiki,2024-12-07 03:03:18,false,Update logs for past 7 days,1403375509
1848996460,Eve Forward,Eveforward,false,-4,enwiki,2024-12-07 03:03:20,true,no definite article,-1939783206
1848996490,Alfredo Casella,LR.127,false,63,enwiki,2024-12-07 03:03:23,false,"Adding local [[Wikipedia:Short description|short description]]: \"Italian composer pianist and conductor\" overriding Wikidata description \"Italian composer pianist and conductor (1883-1947)\"",-1433211843
1848996501,Crypt Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:03:26,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848996514,Katamine,Iljhgtn,false,63,enwiki,2024-12-07 03:03:31,false,"Adding local [[Wikipedia:Short description|short description]]: \"Israeli musical band of changing artists\" overriding Wikidata description \"band\"",-339216437
1848996529,New York's 70th State Assembly district,Omar7812,false,8,enwiki,2024-12-07 03:03:37,false,/* Recent election results */,-2000834767
1848996552,One Assassination Under God – Chapter 1,Ss112,false,141,enwiki,2024-12-07 03:03:47,false,/* Charts */ add peak,-2018292943
1848996565,User:WP 1.0 bot/Tables/Project/Mining,WP 1.0 bot,true,0,enwiki,2024-12-07 03:03:53,false,Copying assessment table to wiki.,1403375509
1848996582,User:WP 1.0 bot/Tables/Project/Montreal,WP 1.0 bot,true,92,enwiki,2024-12-07 03:03:58,false,Copying assessment table to wiki.,1403375509
1848996601,Cusick Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:04:02,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848996619,Ghurka Punjab,BD2412,false,-1,enwiki,2024-12-07 03:04:09,true,/* Demography */ clean up spacing around commas replaced: t →  t    →   inline title → inlinetitle,1860144612
1848996638,Lovinobaňa,EnzoTC,false,-1187,enwiki,2024-12-07 03:04:13,true,Updated infobox,-1661198726
1848996670,Chondrocladia lyra,172.56.51.151,false,8,enwiki,2024-12-07 03:04:19,false,/* Structure */,-1440290028
1848996683,Amos McLemore,LR.127,false,64,enwiki,2024-12-07 03:04:25,false,"Adding local [[Wikipedia:Short description|short description]]: \"American minister and Confederate soldier\" overriding Wikidata description \"American minister\"",-1433211843
1848996706,2024–25 Houston Cougars men's basketball team,199.209.144.15,false,72,enwiki,2024-12-07 03:04:32,false,/* Schedule and results */,-311158318
1848996718,User:WP 1.0 bot/Tables/Project/Mississippi,WP 1.0 bot,true,0,enwiki,2024-12-07 03:04:39,false,Copying assessment table to wiki.,1403375509
1848996731,Giclée,BD2412,false,-2,enwiki,2024-12-07 03:04:43,true,clean up spacing around commas replaced:   →,1860144612
1848996743,Suriya filmography,110.174.108.182,false,-438,enwiki,2024-12-07 03:04:46,false,vandalism,-2012661338
1848996812,User:WP 1.0 bot/Tables/Project/Missouri,WP 1.0 bot,true,-1,enwiki,2024-12-07 03:05:05,false,Copying assessment table to wiki.,1403375509
1848996825,Jewelmer,Polygnotus,false,-16,enwiki,2024-12-07 03:05:10,false,"",-388324641
1848996874,Ancrene Wisse,LR.127,false,56,enwiki,2024-12-07 03:05:24,false,"Adding local [[Wikipedia:Short description|short description]]: \"Monastic rule in the 13th century\" overriding Wikidata description \"monastic rule for female anchoresses written in the early 13th century\"",-1433211843
1848996905,User:WP 1.0 bot/Tables/Project/National Football League,WP 1.0 bot,true,0,enwiki,2024-12-07 03:05:30,false,Copying assessment table to wiki.,1403375509
1848996919,Max,OrdinaryScarlett,false,66,enwiki,2024-12-07 03:05:35,true,update link,-472669756
1848996944,Wikipedia:Version 1.0 Editorial Team/Papua New Guinea articles by quality log,WP 1.0 bot,true,641,enwiki,2024-12-07 03:05:39,false,Update logs for past 7 days,1403375509
1848996959,Mount Dech,Volcanoguy,false,7,enwiki,2024-12-07 03:05:41,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997009,Wikipedia:Version 1.0 Editorial Team/Numismatic articles by quality log,WP 1.0 bot,true,-420,enwiki,2024-12-07 03:05:52,false,Update logs for past 7 days,1403375509
1848997022,Wikipedia:Version 1.0 Editorial Team/Palestine-related articles by quality log,WP 1.0 bot,true,-5832,enwiki,2024-12-07 03:05:56,false,Update logs for past 7 days,1403375509
359602290,Diskussion:Bundesregierung (Deutschland),176.7.149.108,false,21,dewiki,2024-12-07 03:06:06,false,"",-437074139
1848997070,Dege Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:06:10,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848997088,Wikipedia:Version 1.0 Editorial Team/Pennsylvania State University articles by quality log,WP 1.0 bot,true,-325,enwiki,2024-12-07 03:06:17,false,Update logs for past 7 days,1403375509
1848996113,Wikipedia:Arbitration/Requests/Case/Palestine-Israel articles 5/Evidence,Crossroads,false,-5,enwiki,2024-12-07 03:01:32,true,/* Evidence presented by Crossroads */,-171287216
1848996128,Craig Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:01:37,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
