1849008416,Tropical Storm Chantal (2001),AwesomeAndEpicGamer,false,7,enwiki,2024-12-07 04:03:26,false,/* See also */,-1439345692
1849008436,The Comic Strip (TV series),HemlockVR,false,-51,enwiki,2024-12-07 04:03:31,true,Reverted 1 edit by [[Special:Contributions/2603:3014:2703:A100:D81A:8BCD:B6F0:E148|2603:3014:2703:A100:D81A:8BCD:B6F0:E148]] ([[User talk:2603:3014:2703:A100:D81A:8BCD:B6F0:E148|talk]]) to last revision by Bumm13,-232898531
359602780,Benutzer:Noah.Albert.ZivMilFü/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:03:45,false,aktualisiert,-1096942745
1849008543,Canadian Football League,Assadzadeh,false,11,enwiki,2024-12-07 04:03:44,false,"",-436097493
1849008618,Justin Jefferson,2600:1014:B057:7881:2541:CBB2:3C71:2AAE,false,-2624,enwiki,2024-12-07 04:03:58,false,Added and corrected information in regards to Justin Jefferson’s sports card market,1594846416
1849008745,Talk:Kevin Deutsch/Archive 1,Sennecaster,false,-1,enwiki,2024-12-07 04:04:23,false,forgot summary when moving uniting to parent talk,-1940090198
1849008771,Wikipedia:Partially disambiguated page names/Report,SDZeroBot,true,-146,enwiki,2024-12-07 04:04:30,false,Updating database report: web triggered overwriting rest of page as end template not found,-1493937557
1849008784,History of Key West,Borsoka,false,-4,enwiki,2024-12-07 04:04:37,false,/* 19th century */ Perhaps?,-1573294341
1849008802,Spigelia marilandica,Ridawg44,false,716,enwiki,2024-12-07 04:04:39,false,added distribution and habitat with reference,-2014791902
1849008820,Malonic acid,Paris1127,false,-1,enwiki,2024-12-07 04:04:43,true,/* Related Chemicals */,1378717011
1849007933,User talk:CFA/Non-autoconfirmed posts,CFA (2),false,1535,enwiki,2024-12-07 04:01:21,false,/* K̷i̸l̴l̶ ̴y̶o̴u̴r̶s̶e̸l̴f̵ ̷n̸i̶g̶g̸e̵r̴ ̸k̴i̶k̵e̵ */ new section,1668912300
1849008038,Murder of Walter Reynolds,2604:3D09:6A7D:AF00:6496:167E:2100:8E29,false,698,enwiki,2024-12-07 04:01:43,false,"",1335453601
1849008100,Wikipedia:Articles for deletion/David Joyner (business executive),Andrew11374265,false,103,enwiki,2024-12-07 04:01:58,true,(forgot to sign the last edit),-527504242
1849008144,Consonance and dissonance,12.75.128.4,false,52,enwiki,2024-12-07 04:02:05,false,minor text edit,-739795537
1849008197,Ignace Bessi Dogbo,Rutsq,false,0,enwiki,2024-12-07 04:02:25,false,setup,-2048647692
359602745,Benutzer:LennBr/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:02:30,false,aktualisiert,-1096942745
1849008239,Paresthesia,Kepler-1229b,false,2,enwiki,2024-12-07 04:02:32,false,"",1569443205
1849008285,2026 United States House of Representatives elections in Massachusetts,BottleOfChocolateMilk,false,35,enwiki,2024-12-07 04:02:43,false,/* District 4 */,-2003654673
1849008303,World Youth Chess Championship,106.222.235.253,false,126,enwiki,2024-12-07 04:02:43,false,/* Under-8 winners */,-529101453
1849008315,The Motley Fool,Yeeno,false,4,enwiki,2024-12-07 04:02:53,false,link,-445265028
1849008338,Walther von Klingen,Natg 19,false,40,enwiki,2024-12-07 04:02:58,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]; link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849008355,Wikipedia:Featured article candidates/Mount Edziza/archive1,Eewilson,false,280,enwiki,2024-12-07 04:03:05,false,/* Prose review */ Reply,-2089574026
1849008384,Trojan Source,KMaster888,false,-12,enwiki,2024-12-07 04:03:16,false,subjective,1119516308
1849008399,Morgan Earp,2601:640:8B01:1310:CD45:97AA:7A51:FD61,false,149,enwiki,2024-12-07 04:03:19,false,/* Further reading */,-747641356
1849008452,Wikipedia:Articles for deletion/Code page 770,GalaxyDoge72,false,161,enwiki,2024-12-07 04:03:35,false,/* Code page 770 */ Reply,-1033401101
1849008517,Wikipedia:Department of Fun/Squabble Board,Spongebob796,false,174,enwiki,2024-12-07 04:03:47,false,/* Hellooo? */,-1179166128
1849008542,20th Dáil,Lough Swilly,false,102,enwiki,2024-12-07 04:03:48,false,Removed Independent Fianna Fáil as they were never a registered political party and did not appear on the ballot.,-1416860511
1849008617,Brian Thompson (businessman),Personisinsterest,false,1,enwiki,2024-12-07 04:04:02,false,/* Controversies */,-1690432046
1849008713,Wikipedia:Articles for deletion/Stephen Garrett Siegel,Go4thProsper,false,149,enwiki,2024-12-07 04:04:17,false,/* Stephen Garrett Siegel */ comments,-811764025
359602783,Benutzer:Reinhardhauke/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:04:21,false,aktualisiert,-1096942745
1849008747,2024 ASEAN Championship squads,Thplam2004,false,-2,enwiki,2024-12-07 04:04:12,false,/* Singapore */Player is under contract with Selangor until 31 December,-263695117
1849008786,Qin's wars of unification,2406:3003:2004:4F2E:3887:E56F:A201:CCB0,false,-336,enwiki,2024-12-07 04:04:36,false,/* Rise of Ying Zheng */,-1858851404
359602787,Manuel Frondel,Andol,false,12,dewiki,2024-12-07 04:04:47,true,Belegangaben vervollständigt,-1547880783
1849008057,Wikipedia:Equity lists/Nationality/Ivory Coast,ListeriaBot,true,100162,enwiki,2024-12-07 04:00:06,false,Wikidata list updated [V2],934646812
1849008117,User talk:CFA/Non-autoconfirmed posts,CFA (2),false,350500,enwiki,2024-12-07 04:02:01,false,/* K̷i̸l̴l̶ ̴y̶o̴u̴r̶s̶e̸l̴f̵ ̷n̸i̶g̶g̸e̵r̴ ̸k̴i̶k̵e̵ K̷i̸l̴l̶ ̴y̶o̴u̴r̶s̶e̸l̴f̵ ̷n̸i̶g̶g̸e̵r̴ ̸k̴i̶k̵e̵ K̷i̸l̴l̶ ̴y̶o̴u̴r̶s̶e̸l̴f̵ ̷n̸i̶g̶g̸e̵r̴ ̸k̴i̶k̵e̵ */ new section,1668912300
1849008161,Dinosaur of Ta Prohm,128.135.204.145,false,8,enwiki,2024-12-07 04:02:16,false,/* Conventional identifications */,-1664283053
1849008304,Illit,George13lol2,false,-39,enwiki,2024-12-07 04:02:44,false,wikilinks,-2119782712
1849008339,Caroline L. Ormes Ransom,WomenArtistUpdates,false,219,enwiki,2024-12-07 04:02:59,false,add gallery,-893851939
1849008356,Genting Poker Series,Julian.karasinski2,false,384,enwiki,2024-12-07 04:03:04,false,/* 2017 Series */ Add GPS RWB,-459052270
1849008372,Wikipedia:Categories for discussion/Log/2024 December 3,The Bushranger,false,1,enwiki,2024-12-07 04:03:12,true,/* Category:Yacht clubs in the United States */ fix link,-1127382393
1849008400,Peruvanam Mahadeva Temple,Karthik's bluepen,false,568,enwiki,2024-12-07 04:03:21,false,"",-430988729
359602763,Ellis County (Kansas),AlexandraTheDevil,false,-51,dewiki,2024-12-07 04:03:28,false,Link geprüft,-950599387
1849008441,National Liberal Party (Romania),Adrian two,false,0,enwiki,2024-12-07 04:03:26,false,changed background colour for acting (consistency with Flutur entry),-1920274417
1849008451,2022 World Series,HidyHoTim,false,-1,enwiki,2024-12-07 04:03:28,false,Slight rewrite so the second sentence of the paragraph doesn’t begin with a number.,-1780974169
1849008503,List of Roblox games,Drewsky1211,false,6,enwiki,2024-12-07 04:03:42,false,/* Pet Simulator */,-498672584
1849008566,Rama,BHAGWAN,false,24,enwiki,2024-12-07 04:03:40,false,/* Television */,-1462942901
1849008716,Common carp,Aidan204,false,-2,enwiki,2024-12-07 04:04:15,true,"",-1210283224
1849008785,2019 NFC Divisional Playoff game (Seattle–Green Bay),Red Director,false,-16,enwiki,2024-12-07 04:04:36,true,added site links in some refs,1979001314
359602788,Santosh (Film),IgorCalzone1,false,0,dewiki,2024-12-07 04:04:47,false,/* Produktion */ Stil,-386184577
1849007938,National Hockey League,Assadzadeh,false,-24,enwiki,2024-12-07 04:01:16,false,"",-436097493
1849008024,Draft:Half-life 2 beta,Lil weird thing,false,615,enwiki,2024-12-07 04:01:41,false,added more information,976495405
1849008059,Wikipedia:Administrators' noticeboard/Incidents,Graham87,false,26,enwiki,2024-12-07 04:01:45,true,/* 76.130.142.29 and weird forum-like talk page posts etc. */ clarify,1354807201
1849008104,Susan Nolen-Hoeksema,A.Turay01,false,323,enwiki,2024-12-07 04:01:59,true,Minor Clarity,-2017967703
1849008163,2005 AFC Divisional playoff game (Pittsburgh–Indianapolis),Red Director,false,24,enwiki,2024-12-07 04:02:15,true,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
359602743,Benutzer:Känguru1890/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:02:23,false,aktualisiert,-1096942745
1849008254,Wipeout 2097,Bellyecho,false,-78,enwiki,2024-12-07 04:02:34,false,/* Music */ rewritten my earlier contribution to remove superfluous content add detail and references and ensure a neutral objective and encyclopaedic style.,621065604
1849008270,User:Helpful Raccoon/CSD log,Helpful Raccoon,false,144,enwiki,2024-12-07 04:02:35,false,Logging speedy deletion nomination of [[:Wikipedia:Terry Loves Yogurt]].,-1884677639
1849008293,Digital privacy,KentuckyGirl1995,false,-325,enwiki,2024-12-07 04:02:46,false,"",-1485986708
359602756,Ordo Caper,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,3,dewiki,2024-12-07 04:03:06,false,"",-1789931657
1849008375,The Comic Strip (TV series),2603:3014:2703:A100:D81A:8BCD:B6F0:E148,false,51,enwiki,2024-12-07 04:03:13,false,/* The Mini-Monsters episodes */,-437367690
1849008387,Rui Jorge,2001:8A0:766E:7A00:3DD7:B2A:3FE5:5AE2,false,19,enwiki,2024-12-07 04:03:15,false,Undid revision [[Special:Diff/1146093105|1146093105]] by [[Special:Contributions/Liz|Liz]] ([[User talk:Liz|talk]])Article has been recreated!,523047401
1849008453,Vanessa Kaiser,Janitoalevic,false,30,enwiki,2024-12-07 04:03:34,false,"",-712491387
1849008584,Nick Fuentes,Locust member,false,-1,enwiki,2024-12-07 04:03:51,false,"",-297807518
1849008641,Assault on Majevica (1995),Peacemaker67,false,-305,enwiki,2024-12-07 04:04:05,false,tweaks and cites,-1045421559
1849008003,Pollock Pines California,131.179.133.46,false,0,enwiki,2024-12-07 04:01:35,false,/* Climate */,-1508708303
1849008029,User:Rick the Astley/sandbox,Rick the Astley,false,49,enwiki,2024-12-07 04:01:42,false,"",-1955534676
1849008106,Qin's wars of unification,2406:3003:2004:4F2E:3887:E56F:A201:CCB0,false,-9,enwiki,2024-12-07 04:01:59,false,"",-1858851404
1849008118,Template:Uruguay 2023 Rugby World Cup squad,Zyxw,false,25,enwiki,2024-12-07 04:02:04,false,{{navbox documentation}},-1458624413
1849008179,The Motley Fool,Yeeno,false,24,enwiki,2024-12-07 04:02:18,false,add logo,-445265028
1849008190,Riverside Market,Alexeyevitch,false,8,enwiki,2024-12-07 04:02:21,false,c/e,-350901476
1849008307,Zhang Chang (Jin dynasty),Yzqeight,false,0,enwiki,2024-12-07 04:02:51,false,/* Zhang Chang's rebellion */,-1144845833
359602754,Benutzer:Marcus Cyron/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:02:56,false,aktualisiert,-1096942745
359602755,Benutzer:Matthias M./Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:03:03,false,aktualisiert,-1096942745
1849008376,User talk:CFA/Non-autoconfirmed posts,ScottishFinnishRadish,false,-352734,enwiki,2024-12-07 04:03:14,true,Reverted edits by [[Special:Contribs/CFA (2)|CFA (2)]] ([[User talk:CFA (2)|talk]]) to last version by JBW,-1198129468
1849008389,Wikipedia:Partially disambiguated page names/Report,SDZeroBot,true,-122,enwiki,2024-12-07 04:03:16,false,Updating database report: web triggered,-1493937557
1849008444,Canoeing at the 2022 Asian Games – Men's C-1 1000 metres,Sports2021,false,74,enwiki,2024-12-07 04:03:33,false,"",-1324960811
1849008505,Åse Marie Hagen,Jay1279,false,25,enwiki,2024-12-07 04:03:45,true,wikify copy edit,-1137117359
1849008550,Wikipedia:WikiProject Palaeontology/Paleoart review,FunkMonk,false,391,enwiki,2024-12-07 04:03:48,false,/* Homotherium */,1997775508
1849008567,2014 NFC Championship Game,Red Director,false,-10,enwiki,2024-12-07 04:03:52,true,added site links in some refs,1979001314
1849008661,Reactive programming,2A02:C7C:AACE:6100:FDE:BEF9:4C7D:D8F9,false,141,enwiki,2024-12-07 04:04:08,false,/* Implementations */,-114310166
1849008685,DWAQ-DTV,143.44.193.46,false,10,enwiki,2024-12-07 04:04:12,false,"",1761347207
1849008723,Bigg Boss Kannada season 10,Natg 19,false,-4,enwiki,2024-12-07 04:04:16,false,unlink,-1883853303
1849008736,Funko Fusion,189.186.105.185,false,-4,enwiki,2024-12-07 04:04:20,false,/* Intellectual properties */,-1872915586
1849008777,The Comic Strip (TV series),2603:3014:2703:A100:D81A:8BCD:B6F0:E148,false,5,enwiki,2024-12-07 04:04:34,false,/* Street Frogs episodes */,-437367690
1849008792,Bergsgrav station,Jay1279,false,38,enwiki,2024-12-07 04:04:37,true,wikify copy edit,-1137117359
1849008813,National Gallery of Victoria,1.123.193.221,false,24,enwiki,2024-12-07 04:04:35,false,/* Collection */,291418716
1849008828,2005 Bali bombings,XTheBedrockX,false,-39,enwiki,2024-12-07 04:04:46,false,−[[Category:Hotel bombings in Asia]]; ±[[Category:Building bombings in Indonesia]]→[[Category:Hotel bombings in Indonesia]] using [[WP:HC|HotCat]],-422895959
1849007940,Jaime Spengler,Rutsq,false,108,enwiki,2024-12-07 04:01:23,false,setup,-2048647692
1849007970,Typhoon Krosa (2013),AwesomeAndEpicGamer,false,136,enwiki,2024-12-07 04:01:26,false,/* See also */,-1439345692
1849008006,Northwestern Syria offensive (2024),Ilamxan,false,-5,enwiki,2024-12-07 04:01:28,false,"",-1024093362
1849008107,2003 NFC Wild Card playoff game (Seattle–Green Bay),Red Director,false,-6,enwiki,2024-12-07 04:01:59,true,added site links in some refs,1979001314
1849008136,HSBC Bank Argentina,Marcos365,false,-5,enwiki,2024-12-07 04:02:08,false,"",-269488893
1849008168,Mohammed V International Airport,Metrosfan,false,-26,enwiki,2024-12-07 04:02:13,false,/* Airlines and destinations */ Royal Air Maroc resumes Sao Paulo flighrs,-1368250381
359602742,Benutzerin:Ktiv/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:02:21,false,aktualisiert,-1096942745
1849008193,User talk:CFA (2),ScottishFinnishRadish,false,1133,enwiki,2024-12-07 04:02:24,false,You have been indefinitely blocked from editing because your account is being [[WP:DISRUPTONLY|used only for vandalism]].,-1198129468
1849008205,Jon Hinson,141.166.140.127,false,21,enwiki,2024-12-07 04:02:27,false,/* Sexual orientation */,156898401
1849008295,Legend Airlines,Truthanado,false,62,enwiki,2024-12-07 04:02:47,false,c/e dates in infobox,-355528758
359602753,Benutzer:Malabon/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:02:52,false,aktualisiert,-1096942745
1849008324,Twilight Sparkle,Ringtail Raider,false,31,enwiki,2024-12-07 04:02:53,false,vandalism,-1700638698
1849008343,Angola,Sangjinhwa,false,4,enwiki,2024-12-07 04:02:55,false,/* External links */,-324124188
359602762,Benutzer:Mike Krüger/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:03:18,false,aktualisiert,-1096942745
1849008402,List of Roblox games,Drewsky1211,false,410,enwiki,2024-12-07 04:03:22,false,/* Pet Simulator */,-498672584
359602779,Benutzer:NadirSH/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:03:35,false,aktualisiert,-1096942745
1849008493,Wikipedia:Meetup/US Mountain West/Invitation list,Aardvark92,false,-29,enwiki,2024-12-07 04:03:41,true,removed myself as I do not live in this region,904329016
1849008524,Hot Pants Patrol,Theleekycauldron,false,-38,enwiki,2024-12-07 04:03:46,false,is notable sources available on talk page,-433011468
1849008699,Disney Channel (Latin American TV channel),201.190.175.125,false,48,enwiki,2024-12-07 04:04:12,false,/* History */,161674916
1849008778,Draft:Cultural impact of The Shining,LeGoldenBoots,false,7209,enwiki,2024-12-07 04:04:35,false,"",-1382300576
1849008793,Talk:Chest pain,199.165.154.108,false,-149,enwiki,2024-12-07 04:04:38,false,"",1194024608
1849007941,List of bus routes in Singapore,WLTransit 100,false,-2,enwiki,2024-12-07 04:01:21,false,/* Routes 651-678 (City Direct Routes) */ Formatting cleanup,-1592254811
1849008049,2020 Democratic Party presidential primaries,2607:FEA8:55E0:B100:6DAE:240B:B1A5:1E13,false,0,enwiki,2024-12-07 04:01:34,false,/* Withdrew during the primaries */,327900005
1849008121,Baden Switzerland,Natg 19,false,20,enwiki,2024-12-07 04:02:00,true,Disambiguating links to [[Rudolf of Habsburg]] (link changed to [[Rudolf I of Germany]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849008169,Audrey Shin,Stevencocoboy,false,40,enwiki,2024-12-07 04:02:17,false,/* Detailed results */,-1939826591
1849008180,Reinhard Sorge,K1ngstowngalway1,false,-498,enwiki,2024-12-07 04:02:19,false,"",-501570267
1849008231,User:GalaxyBot/Reports/G13 eligible drafts,GalaxyBot,false,107,enwiki,2024-12-07 04:02:32,false,Update G13 reports (bot),-604211977
1849008258,Erik Bartnes,Jay1279,false,54,enwiki,2024-12-07 04:02:37,true,wikify copy edit,-1137117359
1849008297,Katsuyuki Konishi,143.44.157.182,false,50,enwiki,2024-12-07 04:02:43,false,/* External links */,1704087404
1849008310,Talk:Rejjie Snow,Wizardman,false,24,enwiki,2024-12-07 04:02:52,false,+,1823376501
1849008361,Ray Stevenson,151.226.196.168,false,-1,enwiki,2024-12-07 04:03:06,false,"",-1908209094
1849008429,Wikipedia:Dashboard/Relisted AfD debates,Legobot,true,-626,enwiki,2024-12-07 04:03:31,false,Updating AFD relists,982943115
1849008507,Dinosaur of Ta Prohm,128.135.204.145,false,134,enwiki,2024-12-07 04:03:45,false,/* Conventional identifications */,-1664283053
1849008552,Jean-Paul Vesco,Rutsq,false,61,enwiki,2024-12-07 04:03:51,false,setup,-2048647692
1849008611,Dinosaur of Ta Prohm,128.135.204.145,false,2,enwiki,2024-12-07 04:04:02,false,/* Conventional identifications */,-1664283053
1849008624,Angela Alvarez,Editrite!,false,8,enwiki,2024-12-07 04:04:03,false,/* Biography */ Tidy up,-1400644154
1849008669,Reinhard Sorge,K1ngstowngalway1,false,564,enwiki,2024-12-07 04:04:10,false,/* Further reading */,-501570267
1849008700,Zakhar May,OBCPO1,false,1046,enwiki,2024-12-07 04:04:13,false,"",-1096565533
1849008781,Barry Adamson,Lewishhh,false,0,enwiki,2024-12-07 04:04:36,false,/* External links */,-1060396497
1849008816,Pollock Pines California,131.179.133.46,false,0,enwiki,2024-12-07 04:04:42,false,/* Climate */,-1508708303
1849008839,Masque Attack,KMaster888,false,-12,enwiki,2024-12-07 04:04:52,false,subjective,1119516308
1849009011,Chris Redfield,Boneless Pizza!,false,-21,enwiki,2024-12-07 04:05:30,false,/* Concept and design */,1441953500
1849009084,Abelmoschus ficulneus,IonelaDragomir,false,559,enwiki,2024-12-07 04:05:46,false,I added another source.,-2067362414
1849009099,Coroner of New York City,Citation bot,true,33,enwiki,2024-12-07 04:05:52,false,Added publisher. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849009171,Wikipedia:Articles for deletion/Log/2024 December 7,BottleOfChocolateMilk,false,56,enwiki,2024-12-07 04:06:26,false,"",-2003654673
1849009237,Rich Rodriguez,Ed Grassmaster,false,-4,enwiki,2024-12-07 04:06:45,true,"",-941105051
1849009256,Nebula Award,Danbloch,false,-22,enwiki,2024-12-07 04:06:52,false,/* See also */ remove entry not related to Nebula,-27131599
1849009316,User talk:MR.Joine,Helpful Raccoon,false,1710,enwiki,2024-12-07 04:07:05,false,Notification: speedy deletion nomination of [[:Wikipedia:Full name.Join]].,-1884677639
359602792,Benutzer:Sokrates 399/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:04:53,false,aktualisiert,-1096942745
1849008875,Audrey Shin,Stevencocoboy,false,220,enwiki,2024-12-07 04:05:04,false,/* Competitive highlights */,-1939826591
359602798,Benutzer:Thomas Dresler/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:05:20,false,aktualisiert,-1096942745
1849009051,Template:Wyoming political parties,Longestview,false,26,enwiki,2024-12-07 04:05:41,false,Linking Country,1730660019
1849009085,SCO,47.143.53.24,false,15,enwiki,2024-12-07 04:05:47,false,"",44343909
1849009134,William A. Flanagan,BottleOfChocolateMilk,false,755,enwiki,2024-12-07 04:06:06,false,"",-2003654673
1849009188,WNBA expansion draft history,Dale Arnett,false,-1,enwiki,2024-12-07 04:06:29,true,/* 2025 or 2026: Toronto Tempo Portland WNBA Team */,694465501
1849009240,Beast Quake,Red Director,false,240,enwiki,2024-12-07 04:06:47,false,/* Aftermath */ ref mod,1979001314
1849009273,Airlines of South Australia,Truthanado,false,58,enwiki,2024-12-07 04:06:58,false,c/e dates in infobox,-355528758
1849009399,1 Wish,George13lol2,false,-68,enwiki,2024-12-07 04:07:24,false,/* top */ edit wikilink,-2119782712
1849009419,Talk:Thomas Curnow,PARAKANYAA,false,176,enwiki,2024-12-07 04:07:29,false,Assessment (Low): +banner shell (B) +Biography +Education +Australia ([[WP:RATER#2.7.2|Rater]]),-24220440
359602794,Benutzer:Stephan1000000/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:05:01,false,aktualisiert,-1096942745
1849008891,Daredevil (Marvel Comics character),Wrangler1981,false,-20120,enwiki,2024-12-07 04:05:07,false,Undid revision [[Special:Diff/1261383506|1261383506]] by [[Special:Contributions/Rtkat3|Rtkat3]] ([[User talk:Rtkat3|talk]]) These alternate versions are mainly trivial. They distract from the main topic of the page.,-391205063
1849009032,Norsk Bane,Jay1279,false,133,enwiki,2024-12-07 04:05:37,true,wikify copy edit,-1137117359
1849009104,Chicago Inter Ocean,Citation bot,true,17,enwiki,2024-12-07 04:05:54,false,Altered template type. Added encyclopedia. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849009135,Kimberella,Ta-tea-two-te-to,false,376,enwiki,2024-12-07 04:06:07,false,You have to use citing reference for classification suggestion and genus/species scientific name REQUIRES Italics.,-1719109967
1849009147,Codentify,KMaster888,false,-17,enwiki,2024-12-07 04:06:15,false,subjective,1119516308
1849009189,Sunil Singh Salam,Sports2021,false,47,enwiki,2024-12-07 04:06:30,true,/* References */,-1324960811
1849009224,Renkum (village),KMaster888,false,-12,enwiki,2024-12-07 04:06:43,false,subjective,1119516308
1849009433,List of Spotify streaming records,8a64se3,false,-1,enwiki,2024-12-07 04:07:26,false,"",-495331060
1849008842,Timur Khaidarov,Sports2021,false,149,enwiki,2024-12-07 04:04:53,true,/* External links */,-1324960811
1849008880,Wyoming Country Party,Longestview,false,0,enwiki,2024-12-07 04:05:08,true,"",1730660019
1849008892,Scotland at the FIFA Women's World Cup,125.181.190.223,false,575,enwiki,2024-12-07 04:05:11,false,/* References */,-44230516
1849008929,NeoHunter,Njahnke,false,-1,enwiki,2024-12-07 04:05:19,false,remove incorrect comma,-947335057
1849009056,Draft:Happy Feet (penguin),Panamitsu,false,-245,enwiki,2024-12-07 04:05:40,false,"",-1559738052
1849009103,Angela Davis,HaeB,false,-31,enwiki,2024-12-07 04:05:47,false,"Reverted 1 edit by [[Special:Contributions/Planetbyter|Planetbyter]] ([[User talk:Planetbyter|talk]]): Please [[WP:V|cite sources]] (see also \"Postgraduate work\" section)",-1620812186
1849009119,Wikipedia:Administrator intervention against vandalism,HBC AIV helperbot14,true,-253,enwiki,2024-12-07 04:06:01,false,4 users left rm [[Special:Contributions/160.30.98.71|160.30.98.71]] (blocked by Fathoms Below) ([[User:HBC AIV helperbot/Legend|AO]]),1716934814
1849009138,Abbott Elementary season 4,2601:282:781:80D0:BC4F:12FB:A817:E591,false,-8,enwiki,2024-12-07 04:06:09,false,/* Episodes */,-816334993
1849009148,2012 Makhachkala attack,Chris G,false,3,enwiki,2024-12-07 04:06:16,true,Reverted edit by [[Special:Contribs/213.172.241.121|213.172.241.121]] ([[User talk:213.172.241.121|talk]]) to last version by XTheBedrockX,-1657976729
1849009162,Encore,Citation bot,true,15,enwiki,2024-12-07 04:06:22,false,Added jstor. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Abductive | #UCB_toolbar,1164089011
1849009190,Kimberella,Ta-tea-two-te-to,false,10,enwiki,2024-12-07 04:06:30,false,"",-1719109967
1849009207,Welfare of farmed insects,Citation bot,true,-213,enwiki,2024-12-07 04:06:33,false,Alter: title pmc template type date pages. Add: date doi website bibcode doi-access authors 1-1. Removed URL that duplicated identifier. Removed parameters. Formatted [[WP:ENDASH|dashes]]. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC format]] | #UCB_Category 3/3,1164089011
1849009434,Dominique Mathieu,Rutsq,false,106,enwiki,2024-12-07 04:07:34,false,setup,-2048647692
1849008881,Assistant Secretary of the Air Force (Manpower & Reserve Affairs),Awarriorscholar,false,34,enwiki,2024-12-07 04:05:09,true,"",-1821748239
359602797,Benutzerin:Tetraeder/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:05:14,false,aktualisiert,-1096942745
1849008910,Robert L. Williams,2601:14D:4B80:1950:574:CE1A:D1CF:6686,false,461,enwiki,2024-12-07 04:05:13,false,/* Federal judicial service */,-1850264935
1849008984,The Comic Strip (TV series),2603:3014:2703:A100:D81A:8BCD:B6F0:E148,false,8,enwiki,2024-12-07 04:05:28,false,/* Street Frogs episodes */,-437367690
359602801,Benutzer:Tomyiy/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-12-07 04:05:32,false,aktualisiert,-1096942745
1849009018,Devnull,KMaster888,false,-12,enwiki,2024-12-07 04:05:35,false,subjective,1119516308
1849009041,Beyoncé,SNUGGUMS,false,160,enwiki,2024-12-07 04:05:21,false,fix refs,-1250284854
1849009088,Virgil Earp,2601:640:8B01:1310:CD45:97AA:7A51:FD61,false,168,enwiki,2024-12-07 04:05:47,false,"",-747641356
1849009106,Leinster Junior Club Hurling Championship,51.37.221.22,false,289,enwiki,2024-12-07 04:05:53,false,"",-1807354709
1849009139,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-397,enwiki,2024-12-07 04:06:11,false,0 users left rm [[Special:Contributions/CFA (2)|CFA (2)]] (blocked indef by ScottishFinnishRadish) ([[User:HBC AIV helperbot/Legend|TPD EMD ACB]]),1716934814
1849009163,Wikipedia:WikiProject Law Enforcement,Justyouraveragelechuga,false,18,enwiki,2024-12-07 04:06:18,true,/* Participants */ Added my name to the list!,-718517089
1849009175,Harun Nasution,Zircons40,false,6,enwiki,2024-12-07 04:06:27,false,Improve Infobox,-1272203286
1849009209,Lalchand Kataria,Arvind Kumar Jatav,false,18,enwiki,2024-12-07 04:06:36,false,"",-1010363163
1849009227,Cubana de Aviación Flight 9046,2600:1700:5ABC:2080:F16E:3FF:7CF3:5824,false,160,enwiki,2024-12-07 04:06:43,false,Adding Archive Link,-570279535
1849009246,Vanessa Kaiser,Janitoalevic,false,21,enwiki,2024-12-07 04:06:48,false,"",-712491387
1849009297,The Return (2024 film),John315,false,1114,enwiki,2024-12-07 04:07:02,false,/* Plot */,-1194268408
