1849080058,HMS Norfolk (78),Klutserke,false,83,enwiki,2024-12-07 11:01:27,false,/* Bismarck */ note,-1184487786
359609171,Bibliothekar,Ettiwdreg,false,-56,dewiki,2024-12-07 11:01:34,false,/* Literatur */,162794703
1849080092,User talk:Scarfy420,ToadetteEdit,false,2685,enwiki,2024-12-07 11:01:48,false,Notification: Your [[Draft:Diedersdorfer Heide and Großbeerener Graben landscape conservation area|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-1359792793
1849080106,Eugene Domingo,103.72.190.249,false,91,enwiki,2024-12-07 11:01:44,false,/* Film */,1236243102
1849080113,Draft:Benefits of TOEFL Voucher,DoubleGrazing,false,-62,enwiki,2024-12-07 11:01:55,false,Undid revision [[Special:Diff/1261668678|1261668678]] by [[Special:Contributions/Tanyathakur9|Tanyathakur9]] ([[User talk:Tanyathakur9|talk]]) - rejected already do not resubmit,563656208
359609188,Orangerie-Haus (Berlin),Aka,false,2,dewiki,2024-12-07 11:02:03,true,Leerzeichen nach Komma,-1435120674
1849080134,Aberderfyn Halt railway station,Autspectorder,false,-117,enwiki,2024-12-07 11:02:05,false,Removed original research.,-1760911439
359609194,Cherry Bomb (Lied),Aka,false,1,dewiki,2024-12-07 11:02:13,true,/* Nutzung in Filmen und anderen Medien */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]],-1435120674
1849080166,Keśava Kāśmīri Bhaṭṭa,Nimbarkadasa,false,1,enwiki,2024-12-07 11:02:26,false,[[WP:AES|←]]Changed redirect target from [[Kesava kasmiri bhattacharya]] to [[Keshav Kashmiri bhattacharya]],-169804029
359609132,Dmitri Andrejewitsch Muratow,Nameless23,false,34,dewiki,2024-12-07 11:00:30,true,Kurze Erklärung was die Nowaja gaseta ist hinzugefügt.,-518886058
1849079903,Robert Taylor (footballer born 1971),Robski11,false,0,enwiki,2024-12-07 11:00:33,false,"",1458248300
1849079931,Bhuvneshwar Kumar,2409:40D5:1081:B128:5478:CCE7:EF05:954,false,99,enwiki,2024-12-07 11:00:40,false,"",-357298573
359609152,Forsthaus Rampensau,Invisigoth67,false,3,dewiki,2024-12-07 11:00:59,true,form,-1321905082
1849079994,Talk:Ma Jaya,PARAKANYAA,false,62,enwiki,2024-12-07 11:01:05,false,add wp religion nrm,-24220440
359609159,Otto Deimling,Lorenz Ernst,false,189,dewiki,2024-12-07 11:01:13,true,/* Schriften */,-345073248
1849080040,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 11:01:13,false,/* Draw 5 */,-405774832
359609175,Föderaler Militärischer Gedenkfriedhof,Nameless23,false,111,dewiki,2024-12-07 11:01:41,true,Hinweis auf Ursache des massiven Anstiegs an Beisetzungen hinzugefügt.,-518886058
359609178,Meta Quest 3,Maxeto0910,false,364,dewiki,2024-12-07 11:01:48,false,+Satz zur Meta Quest 3S in Einleitung,-2118670512
1849080107,Robert Taylor (footballer born 1971),ChrisTheDude,false,0,enwiki,2024-12-07 11:01:51,false,Undid revision [[Special:Diff/1261668655|1261668655]] by [[Special:Contributions/Robski11|Robski11]] ([[User talk:Robski11|talk]]) - league stats only in infobox as repeatedly stated,-1159452580
359609185,Igor,Van.ike,false,95,dewiki,2024-12-07 11:01:59,false,/* Bekannte Namensträger */  [[Igor Lintz Maués]],-345701897
1849080126,Blue Archive,Samalik16,false,-14,enwiki,2024-12-07 11:02:00,true,/* Gameplay */,1875600619
359609191,Maria Sophia Schellhammer,Fan-vom-Wiki,false,1,dewiki,2024-12-07 11:02:07,true,/* Kochbücher */ Tippfehler,382920102
359609197,Fritz Egner,Melly42,false,12,dewiki,2024-12-07 11:02:26,false,/* Karriere */ Farewell Fritz. Das alte Radio stirbt ;(,-2124195501
1849079875,Jersey Surf Drum and Bugle Corps,Why? I Ask,false,-26,enwiki,2024-12-07 11:00:19,false,"",1693795216
1849079882,Jing (Chinese medicine),Foristslow,false,0,enwiki,2024-12-07 11:00:25,true,"",-1741716958
359609139,Diskussion:Information,R*elation,false,265,dewiki,2024-12-07 11:00:38,false,/* Definition zu eng */ Antwort,1428735306
1849079932,Sindkhed Raja Assembly constituency,Hemants293,false,-11,enwiki,2024-12-07 11:00:43,false,/* Members of the Legislative Assembly */,781325801
359609146,Touring the Angel,Aka,false,-2,dewiki,2024-12-07 11:00:47,true,/* Hintergrund */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]],-1435120674
1849079959,List of Hannah Montana characters,RedSoxFan274,false,7,enwiki,2024-12-07 11:00:52,false,/* Traci van Horn */ internal link parenthetical format for seasons and actor,-1075527715
359609156,Keith Haring,Kapuziner 2,false,162,dewiki,2024-12-07 11:01:05,false,Einzelnachweis Albertina,-127314563
1849080018,Ahmed Musa,2A02:CB80:4204:32A:C851:BE13:76FB:E805,false,0,enwiki,2024-12-07 11:01:08,false,"",-633863428
1849080041,Blue Archive,Samalik16,false,2,enwiki,2024-12-07 11:01:20,true,/* Gameplay */,1875600619
1849080083,Osas Ighodaro,Enorghon Ms. Leszeri,false,58,enwiki,2024-12-07 11:01:42,false,"",1401375916
1849080094,2024–25 New Taipei Kings season,安狄,false,104,enwiki,2024-12-07 11:01:46,false,/* Regular season */,-1276622887
359609181,Benutzer Diskussion:Udimu,Bisam,false,233,dewiki,2024-12-07 11:01:51,false,"",-776127642
1849080119,User:Marcocapelle/sandbox,Marcocapelle,false,160,enwiki,2024-12-07 11:01:59,false,/* Example */,-135926535
359609189,Großtarock,At40mha,false,386,dewiki,2024-12-07 11:02:04,true,CSS-Fehler korrigiert,-401518857
1849080139,Keśava Kāśmīrī Bhaṭṭācārya,Nimbarkadasa,false,1,enwiki,2024-12-07 11:02:10,false,[[WP:AES|←]]Changed redirect target from [[Kesava kasmiri bhattacharya]] to [[Keshav Kashmiri bhattacharya]],-169804029
1849079868,2024–25 Hsinchu Toplus Lioneers season,安狄,false,59,enwiki,2024-12-07 11:00:12,false,/* Regular season */,-1276622887
1849079885,Talk:Science of Identity Foundation,RogerYg,false,-97,enwiki,2024-12-07 11:00:24,false,/* More relevant information from 2017 NewYorker article */,685885607
359609143,Liste der Baudenkmäler in Pörnbach,2003:DE:738:9BFD:F9CC:F4A2:B378:8E2A,false,-123,dewiki,2024-12-07 11:00:44,false,@Bot mach doch einfach nur wozu du beauftragt bist,-1366267569
1849079944,Ahmed Musa,2A02:CB80:4204:32A:C851:BE13:76FB:E805,false,-9,enwiki,2024-12-07 11:00:43,false,/* Honours */,-633863428
359609148,Jordan (schlesisches Adelsgeschlecht),Fan-vom-Wiki,false,-1,dewiki,2024-12-07 11:00:53,true,/* Geschichte */ Tippfehler,382920102
1849079995,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,5,enwiki,2024-12-07 11:01:04,false,/* Motion */ oops,-874711666
1849080017,Sachchida Nand Tripathi,Tacyarg,false,-1781,enwiki,2024-12-07 11:01:12,false,Reverted 2 edits by [[Special:Contributions/Tsaud|Tsaud]] ([[User talk:Tsaud|talk]]): Copyvio again,-143247080
359609162,Wikipedia:Löschkandidaten/6. Dezember 2024,Uwe Gille,false,687,dewiki,2024-12-07 11:01:19,false,/* Insulin im Gehirn */,-1234855712
1849080043,Indiana Theatre (Indianapolis),112.200.2.164,false,49,enwiki,2024-12-07 11:01:24,false,/* External links */,-91229717
1849080076,Module:Russo-Ukrainian War detailed map,Flemmish Nietzsche,false,0,enwiki,2024-12-07 11:01:40,false,suppress Zhovte label unsuppress Shevchenko,1310706218
1849080108,Gdynia,PavKls,false,316,enwiki,2024-12-07 11:01:49,false,/* After World War II */ Added a new citation.,-575709314
1849080118,Savo Island order of battle,Browhatwhyamihere,false,-173,enwiki,2024-12-07 11:01:58,false,/* Japanese order of battle */[[WP:FLAGCRUFT]],-1005274637
1849080127,Sky Sports F1,209.95.133.28,false,228,enwiki,2024-12-07 11:02:00,false,/* Coverage */,-2143205300
1849080141,2022–23 FC Utrecht season,Citation bot,true,17,enwiki,2024-12-07 11:02:02,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 390/890,1164089011
1849080155,Adorcism,Flobbadob,false,4,enwiki,2024-12-07 11:02:17,false,/* Occurrence */ Fixed typo and added link Herodotus.,333876713
359609198,Lil Durk,Aka,false,0,dewiki,2024-12-07 11:02:25,true,/* Anklage wegen Auftrag zum Mord */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]],-1435120674
359609120,Auslandspostamt Marokko,Reinhard Dietrich,false,9,dewiki,2024-12-07 11:00:15,false,/* Übersicht */,-363154608
359609129,ALIWEB,Sokrates 399,false,1,dewiki,2024-12-07 11:00:27,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
359609137,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 11:00:37,false,014 ||||||||||||||,-1907922143
1849079945,2013 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 11:00:46,true,case fix,-714981931
1849079961,Arizona's 8th congressional district,Guest2625,false,-63,enwiki,2024-12-07 11:00:51,false,Copyright violation; not a federal employee yet,-1636501155
1849079977,Calumpit,WikiEditor50,false,1,enwiki,2024-12-07 11:00:50,false,clean up replaced: Census → census between the ages of 20 to → between the ages of 20 and [[WP:AWB/T|typo(s) fixed]]: Province of → province of,-397818481
359609157,ImmoAgentur-Stadion (Bregenz),Aka,false,-1,dewiki,2024-12-07 11:01:05,true,Halbgeviertstrich Kleinkram,-1435120674
1849080019,Neomycin/polymyxin B/bacitracin,Rishch,false,95,enwiki,2024-12-07 11:01:13,false,"",-806546931
359609163,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-12-07 11:01:18,true,Bot: Aktualisierung,-680314624
1849080045,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,3,enwiki,2024-12-07 11:01:22,false,"",-874711666
359609169,Rob Fowler,Aka,false,0,dewiki,2024-12-07 11:01:30,true,Halbgeviertstrich Kleinkram,-1435120674
359609186,Organneurose,Aka,false,-4,dewiki,2024-12-07 11:01:59,true,/* Nähere Definition */ doppelten Link entfernt,-1435120674
1849080128,Kathleen Hoelzel,Simeon,false,12,enwiki,2024-12-07 11:02:00,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1943)\"",-1504131689
1849080158,Paramahamsa Madhavdas,Polygnotus,false,-127,enwiki,2024-12-07 11:02:21,false,lol no he didn't and -unreliable source,-388324641
1849080168,Akatsuki (spacecraft),Gabrielbodard,false,-4,enwiki,2024-12-07 11:02:22,false,(m) Tense,-1003102991
1849079869,List of police tactical units,60.51.13.20,false,192,enwiki,2024-12-07 11:00:13,false,/* Slovakia */,-976795185
359609134,Bruch der Ampelkoalition in Deutschland 2024,Aka,false,4,dewiki,2024-12-07 11:00:28,true,/* Strategische Überlegungen innerhalb der FDP und D-Day-Affäre */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] typografische Anführungszeichen Kleinkram,-1435120674
1849079906,Official Dreamcast Magazine (US magazine),Ng66720,false,340,enwiki,2024-12-07 11:00:36,false,citations added,-972571621
359609141,Die leisen und die großen Töne,Aka,false,0,dewiki,2024-12-07 11:00:41,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Kleinkram,-1435120674
359609154,Bekçi,Sokrates 399,false,4,dewiki,2024-12-07 11:01:01,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung),1927970001
359609160,Zodiac – Auf der Spur eines Serienkillers,Invisigoth67,false,4,dewiki,2024-12-07 11:01:17,true,form,-1321905082
359609166,Trolley-Problem,Aka,false,6,dewiki,2024-12-07 11:01:24,true,Leerzeichen vor Beleg entfernt Halbgeviertstrich ISBN-Format [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Kleinkram,-1435120674
1849080061,2012 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 11:01:28,true,case fix,-714981931
1849080097,Make Way for Dionne Warwick,Sanslogique,false,1430,enwiki,2024-12-07 11:01:48,false,/* Charts */ update,-1421537628
1849080159,Savannah Gankiewicz,103.119.178.123,false,3,enwiki,2024-12-07 11:02:20,false,"",-884858217
359609199,Neptun-Wüste,Sokrates 399,false,11,dewiki,2024-12-07 11:02:27,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
359609121,Liste der Portnummern,Aka,false,59,dewiki,2024-12-07 11:00:11,true,/* Registrierte Ports (1024–49151) */ Durchkopplung,-1435120674
1849079879,User:Borucic/sandbox,Borucic,false,-81536,enwiki,2024-12-07 11:00:22,false,"[[WP:AES|←]]Replaced content with '=={{anchor|Stage wins}}Stage podiums per rider ==  The table below shows the top 26 riders who have won the most stage podiums (including half-stages excluding Team Time Trials). Riders who are still active are indicated in '''bold'''.  {| class=\"wikitable sortable\" |- !Rank !Name !Country <ref group=\"n\">Country Represented (Not necessarily country of birth or nationality)</ref> !Podiums !1st-2nd-3rd !First podium !Last podium  |- |rowspan=1|1 || {{sor...'",-204566980
359609130,Alles was zählt,95.26.197.59,false,-67,dewiki,2024-12-07 11:00:25,false,/* Nebendarsteller */,-1425963141
1849079907,Draft:Benefits of TOEFL Voucher,DoubleGrazing,false,-85,enwiki,2024-12-07 11:00:37,false,Rejecting submission: e - Topic is contrary to the purpose of Wikipedia ([[WP:AFCH|AFCH]]),563656208
1849079920,Great European immigration wave to Argentina,2600:1700:83BE:8010:7093:4EC5:58DB:FADF,false,0,enwiki,2024-12-07 11:00:40,false,Fixed typo changed 1969 to 1869,-1059815730
1849079963,Madagascar 3: Europe's Most Wanted,Belbury,false,-46,enwiki,2024-12-07 11:00:50,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Iacowriter|Iacowriter]] ([[User talk:Iacowriter|talk]]): Stating the obvious to say that the subtitle of a numbered film may be omitted,-1655718257
1849079979,Category talk:State University of New York at Oneonta alumni,Simeon,false,26,enwiki,2024-12-07 11:00:57,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849079987,T3 (roller coaster),BlueShirtz,false,0,enwiki,2024-12-07 11:01:01,false,"",-1241699866
1849080012,Mythri Movie Makers,122.161.50.100,false,56,enwiki,2024-12-07 11:01:09,false,/* Production */,37315907
1849080021,Rhodium hexafluoride,5.178.188.143,false,487,enwiki,2024-12-07 11:01:13,false,"",-348199339
1849080078,Dolph Lundgren on screen and stage,89.215.252.224,false,25,enwiki,2024-12-07 11:01:39,false,/* Film */,-1914855341
1849080090,Taushani family,FromCzech,false,8,enwiki,2024-12-07 11:01:46,true,[[MOS:GEO]],1451778505
1849080098,User:ToadetteEdit/AfC log,ToadetteEdit,false,162,enwiki,2024-12-07 11:01:48,false,Logging decline of [[Draft:Diedersdorfer Heide and Großbeerener Graben landscape conservation area]] ([[WP:AFCH|AFCH]]),-1359792793
359609182,Surkov Leaks,Sokrates 399,false,6,dewiki,2024-12-07 11:01:54,true,Typografie (braucht keine Versalien -> Wikipedia:Rechtschreibung#Groß-_und_Kleinschreibung) Kleinigkeiten.,1927970001
1849080121,Sindkhed Raja Assembly constituency,Hemants293,false,-75,enwiki,2024-12-07 11:02:00,false,"",781325801
1849080130,Yunnan Copper,AsianStuff03,false,159,enwiki,2024-12-07 11:02:04,false,Added more information,-858202463
359609200,Das Böse,92.76.197.91,false,1317,dewiki,2024-12-07 11:02:27,false,/* Religionen */,1906931618
1849079880,Dahham ibn Dawwas,Hamza A. Durrani,false,46,enwiki,2024-12-07 11:00:23,false,/* Early life and career */,-1620152752
1849079900,Keshava Kashmiri Bhattacharya,Nimbarkadasa,false,1,enwiki,2024-12-07 11:00:34,false,[[WP:AES|←]]Changed redirect target from [[Kesava kasmiri bhattacharya]] to [[Keshav Kashmiri bhattacharya]],-169804029
1849079935,T3 (roller coaster),BlueShirtz,false,-1,enwiki,2024-12-07 11:00:46,false,Ride was not open for the Pumpkins event it was not included on park maps in October 2022,-1241699866
1849079955,Jersey Surf Drum and Bugle Corps,Why? I Ask,false,17,enwiki,2024-12-07 11:00:50,false,"",1693795216
359609150,Georg Heinrich Pertz,Aka,false,-1,dewiki,2024-12-07 11:00:58,true,/* Familie */ Leerzeichen vor Beleg entfernt,-1435120674
359609164,Eleftheria Deko,TaxonBot,true,32,dewiki,2024-12-07 11:01:22,true,Bot: Normdatenvorlage nach [[Vorlage:Normdaten]] korrigiert. Was es mit dem Überprüfungsdatum auf sich hat kannst Du [[:Kategorie:Wikipedia:GND fehlt 2001-01|hier im Seitenintro]] nachlesen.,-680314624
1849080066,Keshava kashmiri bhattacharya,Nimbarkadasa,false,2,enwiki,2024-12-07 11:01:34,false,[[WP:AES|←]]Changed redirect target from [[Kesava kasmiri bhattacharya]] to [[Keshav Kashmiri bhattacharya]],-169804029
359609174,Theodor von Cramer-Klett,Fan-vom-Wiki,false,1,dewiki,2024-12-07 11:01:39,true,Tippfehler,382920102
359609177,Frederik Hunschede,Aka,false,17,dewiki,2024-12-07 11:01:47,true,Durchkopplung typografische Anführungszeichen Leerzeichen in Überschrift,-1435120674
1849080102,Heather Matarazzo,2A02:C7C:CC80:8200:CD8B:7690:B524:D5AC,false,-50,enwiki,2024-12-07 11:01:48,false,/* Personal life */Removed unnecessary words (sensationalism) and confusing aside,1653395005
359609187,Bahnstrecke Mandalay–Lashio,Invisigoth67,false,0,dewiki,2024-12-07 11:02:01,true,typo,-1321905082
1849080145,List of Arab and Middle Eastern Americans in the United States Congress,Guest2625,false,-63,enwiki,2024-12-07 11:02:09,false,Copyright violation; not a federal employee yet,-1636501155
1849080161,Marine Operations Force,WikiEditor50,false,1,enwiki,2024-12-07 11:02:22,false,clean up replaced: between the ages of 20 to → between the ages of 20 and,-397818481
359609122,Geheimrat Garbe,Aka,false,-2,dewiki,2024-12-07 11:00:18,true,/* Geschichte */ Zeichen zwischen Beleg entfernt Kleinkram,-1435120674
1849079899,Template:Ekushey Padak Winners 2020,VeilVanguard,false,-24,enwiki,2024-12-07 11:00:34,false,"",2041694502
359609138,Forrest Blue,Aka,false,1,dewiki,2024-12-07 11:00:38,true,/* NFL */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]],-1435120674
1849079925,Norodom Suramarit,SomaKhmer,false,68,enwiki,2024-12-07 11:00:42,false,"",-1317623080
1849079936,Wikipedia:Articles for deletion/IDreamBooks (2nd nomination),Cunard,false,8091,enwiki,2024-12-07 11:00:46,false,/* IDreamBooks */ keep,132201817
1849079956,Jing (Chinese medicine),Foristslow,false,0,enwiki,2024-12-07 11:00:49,true,Punctuation,-1741716958
1849079982,Talk:Science of Identity Foundation,RogerYg,false,-170,enwiki,2024-12-07 11:00:56,false,/* More relevant information from 2017 NewYorker article */,685885607
359609155,Wolfgang Hübner (Regisseur),Proxy,false,111,dewiki,2024-12-07 11:01:03,true,+ DB,-26448536
359609161,Treplin,Aka,false,2,dewiki,2024-12-07 11:01:17,true,/* Bürgermeister */ Halbgeviertstrich,-1435120674
1849080035,Stoyan Atsarov,Davidkenarovcska,false,-58,enwiki,2024-12-07 11:01:22,false,"",716905205
1849080057,Barry McGuigan,AppleTree79,false,249,enwiki,2024-12-07 11:01:27,false,/* After boxing */ Hells Kitchen citation from the Guardian,-2131003595
359609170,Otto Held,Aka,false,-2,dewiki,2024-12-07 11:01:34,true,/* Leben */ falschen Punkt entfernt Kleinkram,-1435120674
1849080103,Kramadipika,Nimbarkadasa,false,1,enwiki,2024-12-07 11:01:51,false,[[WP:AES|←]]Changed redirect target from [[Kesava kasmiri bhattacharya]] to [[Keshav Kashmiri bhattacharya]],-169804029
1849080112,User:GalaxyBot/Reports/G13 eligible drafts,GalaxyBot,false,-2,enwiki,2024-12-07 11:01:55,false,Update G13 reports (bot),-604211977
1849080131,Red Army invasion of Azerbaijan,Qızılbaş,false,2924,enwiki,2024-12-07 11:02:04,false,"/* The Slogan of \"Independent Soviet Azerbaijan\" */",-697345523
359609192,Alois Hornauer,Invisigoth67,false,-1,dewiki,2024-12-07 11:02:13,true,typo form,-1321905082
1849080173,2012 Washington Nationals season,Left guide,false,0,enwiki,2024-12-07 11:02:27,true,case fix,-714981931
359609127,Liste der Bodendenkmäler in Pörnbach,2003:DE:738:9BFD:F9CC:F4A2:B378:8E2A,false,-82,dewiki,2024-12-07 11:00:24,false,@Bot mach doch einfach nur wozu du beauftragt bist,-1366267569
1849079901,2020 Washington Secretary of State election,Dancingtudorqueen,false,71,enwiki,2024-12-07 11:00:32,false,"",-1260748499
1849079939,Draft:Benefits of TOEFL Voucher,Tanyathakur9,false,62,enwiki,2024-12-07 11:00:46,false,Submitting using [[WP:AFCSW|AfC-submit-wizard]],-1566198138
1849079957,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,155,enwiki,2024-12-07 11:00:49,false,/* Motion */,-874711666
1849079967,Blue Archive,Samalik16,false,3,enwiki,2024-12-07 11:00:51,true,/* Gameplay */,1875600619
1849080023,Jeffrey Dunn,Divilexa,false,1,enwiki,2024-12-07 11:01:16,false,He quit venom inc in December,-984441139
1849080067,Liz Hager,Simeon,false,12,enwiki,2024-12-07 11:01:34,true,"Changing [[Wikipedia:Short description|short description]] from \"American politician\" to \"American politician (born 1944)\"",-1504131689
1849080093,Draft:Diedersdorfer Heide and Großbeerener Graben landscape conservation area,ToadetteEdit,false,96,enwiki,2024-12-07 11:01:47,false,Declining submission: ilc - Submission is a BLP that does not meet minimum inline citation requirements ([[WP:AFCH|AFCH]]),-1359792793
359609179,Neutrebbin,Aka,false,2,dewiki,2024-12-07 11:01:51,true,/* Bürgermeister */ Halbgeviertstrich,-1435120674
359609184,Wikipedia:Löschkandidaten/6. Dezember 2024,Uwe Gille,false,-1,dewiki,2024-12-07 11:01:55,true,/* Insulin im Gehirn */,-1234855712
1849080125,User talk:Christosc2,Liz,false,1146,enwiki,2024-12-07 11:02:02,false,Notification: speedy deletion of [[:Draft:MEXEM Europe]].,-127876552
1849080152,Palace Theater (Gary Indiana),112.200.2.164,false,49,enwiki,2024-12-07 11:02:14,false,/* External links */,-91229717
1849080165,Talk:Ma Jaya,PARAKANYAA,false,344,enwiki,2024-12-07 11:02:24,false,/* Notability */ new section,-24220440
1849080174,Connection Lost,Pamzeis,false,-1083,enwiki,2024-12-07 11:02:29,false,/* Reviews */ rework,-1345577991
1849080188,Dolph Lundgren on screen and stage,89.215.252.224,false,26,enwiki,2024-12-07 11:02:37,false,/* Film */,-1914855341
1849080198,Amy Atwell,DaHuzyBru,false,265,enwiki,2024-12-07 11:02:39,false,/* WNBL and NBL1 */ update,-138055779
1849080208,User talk:Tanyathakur9,DoubleGrazing,false,1002,enwiki,2024-12-07 11:02:44,false,General note: Using Wikipedia for advertising or promotion.,563656208
1849080222,AF ablation,MenoBot,true,-14,enwiki,2024-12-07 11:02:49,true,Bot: Fixing double redirect from [[Management of atrial fibrillation#Catheter ablation]] to [[Atrial fibrillation]],-689240360
1849080230,Keshava Kashmiri,Nimbarkadasa,false,1,enwiki,2024-12-07 11:02:52,false,[[WP:AES|←]]Changed redirect target from [[Kesava kasmiri bhattacharya]] to [[Keshav Kashmiri bhattacharya]],-169804029
1849080287,Coolie (2025 film),2402:8100:3902:F315:38D7:FABB:B045:A5C1,false,14,enwiki,2024-12-07 11:02:53,false,"",642223416
1849080300,Enrique Granados,46.182.186.123,false,38,enwiki,2024-12-07 11:03:00,false,"",-932463254
1849080308,Keshava bhattacharya,Nimbarkadasa,false,1,enwiki,2024-12-07 11:03:07,false,[[WP:AES|←]]Changed redirect target from [[Kesava kasmiri bhattacharya]] to [[Keshav Kashmiri bhattacharya]],-169804029
1849080326,Analytical methods,MenoBot,true,0,enwiki,2024-12-07 11:03:13,true,Bot: Fixing double redirect from [[Analytical technique]] to [[Analytical chemistry]],-689240360
1849080338,2024 World Junior-B Curling Championships,Edwyth,false,-91,enwiki,2024-12-07 11:03:09,false,/* Draw 6 */,-405774832
1849080350,Andrés Ramiro Escobar Díaz,MenoBot,true,0,enwiki,2024-12-07 11:03:22,true,Bot: Fixing double redirect from [[Andrés Escobar (footballer born 1994)]] to [[Andrés Escobar (footballer born 1991)]],-689240360
1849080362,Atlanta Chief of Police,MenoBot,true,0,enwiki,2024-12-07 11:03:26,true,Bot: Fixing double redirect from [[List of Police Chiefs of Atlanta]] to [[List of police chiefs of Atlanta]],-689240360
1849080370,Autumn-like Memory: The Story of a Novelist,MenoBot,true,-14,enwiki,2024-12-07 11:03:30,true,Bot: Fixing double redirect from [[Reminiscence of a Novelist]] to [[Cho Kyu-hyun]],-689240360
1849080380,User talk:House of Laughs,ToadetteEdit,false,2115,enwiki,2024-12-07 11:03:33,false,Notification: Your [[Draft:List of 2025–26 Premiership Rugby transfers|Articles for Creation submission]] has been accepted ([[WP:AFCH|AFCH]]),-1359792793
1849080489,Tony Lupton,Ponyshine,false,290,enwiki,2024-12-07 11:03:55,false,/* Early life */Update and tidy,1228988706
1849080501,Byzantine-Sassanian wars,MenoBot,true,-5,enwiki,2024-12-07 11:04:00,true,Bot: Fixing double redirect from [[Byzantine–Sasanian Wars]] to [[Roman–Persian Wars]],-689240360
1849080523,Card gambling,MenoBot,true,-1,enwiki,2024-12-07 11:04:12,true,Bot: Fixing double redirect from [[Card games]] to [[Card game]],-689240360
1849080189,14 Febreros,MenoBot,true,0,enwiki,2024-12-07 11:02:38,true,Bot: Fixing double redirect from [[Buenas noches]] to [[Buenas Noches]],-689240360
359609206,Meta Quest 3S,Maxeto0910,false,1,dewiki,2024-12-07 11:02:42,false,[[Hilfe:Zusammenfassung und Quellen#Auto-Zusammenfassung|AZ]]: Weiterleitung nach [[Meta Quest 3]] erstellt,-2118670512
1849080211,2025–26 Belgian National Division 1,MenoBot,true,3,enwiki,2024-12-07 11:02:45,true,Bot: Fixing double redirect from [[Belgian National Division 1]] to [[Flemish and Walloon Division 1]],-689240360
1849080221,Talk:Gypsy Rose Lee,2600:4041:57B1:3E00:B48A:D189:65A3:289B,false,294,enwiki,2024-12-07 11:02:47,false,Assess projects,-2008133998
359609214,Das Böse,92.76.197.91,false,2,dewiki,2024-12-07 11:02:52,false,"",1906931618
1849080288,Adnan Hajj,MenoBot,true,27,enwiki,2024-12-07 11:02:57,true,Bot: Fixing double redirect from [[Adnan Hajj photographs controversy]] to [[2006 Lebanon War photographs controversies#Photo manipulation]],-689240360
1849080301,Alutgama Matale district,MenoBot,true,14,enwiki,2024-12-07 11:03:02,true,Bot: Fixing double redirect from [[Alutgama (Yatawatta Division Matale District)]] to [[Alutgama (Yatawatta Divisional Secretariat Matale District)]],-689240360
1849080309,Template:Ekushey Padak Winners by Year,VeilVanguard,false,1,enwiki,2024-12-07 11:03:07,false,"",2041694502
1849080316,Wikipedia:Administrator intervention against vandalism,MDanielsBot,false,-653,enwiki,2024-12-07 11:03:09,false,BOT: Removing Stale AIV Reports. [[Wikipedia:Bots/Requests_for_approval/MDanielsBot 4|BRFA]]. Stale time is at 8 hours see [[User:SQL/AIVStale|Explanation]].,-377408744
1849080340,Andres Ramiro Escobar,MenoBot,true,0,enwiki,2024-12-07 11:03:18,true,Bot: Fixing double redirect from [[Andrés Escobar (footballer born 1994)]] to [[Andrés Escobar (footballer born 1991)]],-689240360
1849080352,Connection Lost,Pamzeis,false,-521,enwiki,2024-12-07 11:03:21,true,/* Background and writing */ repeated ref,-1345577991
