1849015782,Sicario: Day of the Soldado,2607:FEA8:A4E6:F400:C01A:5971:F6B0:D2C,false,-2,enwiki,2024-12-07 04:46:25,false,"",-2033019849
1849015323,List of Philippine animated films,Hariboneagle927,false,-473,enwiki,2024-12-07 04:44:08,false,"",-892716877
1849015341,User:Ltwin/Sandbox 5,Ltwin,false,195,enwiki,2024-12-07 04:44:13,false,/* Apostolic Fathers */,-971873957
1849015403,Talk:Trumpism,A. Randomdude0000,false,-1502,enwiki,2024-12-07 04:44:32,false,Restored revision 1261059141 by [[Special:Contributions/ElijahPepe|ElijahPepe]] ([[User talk:ElijahPepe|talk]]): [[WP:TALK]]/[[WP:NOTFORUM]],-2067125889
1849015416,Mohamed Zrida,Oussama 499,false,-2,enwiki,2024-12-07 04:44:47,false,"",-1994088071
1849015437,MAXjet Airways,Truthanado,false,43,enwiki,2024-12-07 04:44:54,false,c/e dates in infobox,-355528758
1849015454,2024–25 ISU Challenger Series,Stevencocoboy,false,0,enwiki,2024-12-07 04:45:00,false,/* Men's singles */,-1939826591
1849015467,User:KeyMen12,KeyMen12,false,740,enwiki,2024-12-07 04:45:15,false,/* Airfield Complex */,1484614216
1849015534,User talk:Jokullmusic,Qwerfjkl (bot),false,1529,enwiki,2024-12-07 04:45:27,true,/* CS1 error on Mo Bamba */ ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 17|Task 17]]),-1228859699
1849015576,Talk:Battle of Bucharest (1771),MilHistBot,true,65,enwiki,2024-12-07 04:45:40,false,AutoClass: Added task forces,-1561123762
1849015611,Korale,Melofors,false,-21,enwiki,2024-12-07 04:45:42,false,/* List of korales */,-117008309
1849015658,2024 Global Super League,Godknowme1,false,-64,enwiki,2024-12-07 04:45:50,false,"",-973249056
1849015673,Al-Muslimiyah,HuntersHistory,false,216,enwiki,2024-12-07 04:45:55,false,Captured by rebels during the 2024 Syrian offensives.,-1331967891
1849015705,List of fictional crocodilians,SuperBrowser243,false,0,enwiki,2024-12-07 04:46:06,false,The game has characters which are not crocodilians notable example being Gentle Lorenzo's friend Tiny Terrance who is a bird.  As well as Sheila JP's girlfriend who he states to be a duck.,-831491884
1849015756,Aistersheim,67.61.230.211,false,39,enwiki,2024-12-07 04:46:19,false,"",-678150922
1849015783,User:Masssly/sandbox/1,ListeriaBot,true,117,enwiki,2024-12-07 04:46:27,false,Wikidata list updated [V2],934646812
1849015340,Wikipedia:In the news/Candidates,Kianlolcat99,false,1213,enwiki,2024-12-07 04:44:07,false,/* December 7 */ Nominating Northwestern Syria offensive for Ongoing,-694062850
1849015354,April 2009 Moldovan parliamentary election protests,AntiCompositeNumber,false,-3,enwiki,2024-12-07 04:44:18,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/Samemew|Samemew]] ([[User talk:Samemew|talk]]) to last version by 2607:FEA8:BD20:3400:D0DB:C89:6DFE:4634: nonconstructive edits,214859901
1849015371,Claudia Scheunemann,36.68.55.190,false,0,enwiki,2024-12-07 04:44:28,false,"",-1684329981
1849015386,2024–25 ISU Challenger Series,Stevencocoboy,false,148,enwiki,2024-12-07 04:44:32,false,/* Men's singles */,-1939826591
1849015404,Truro Cathedral,Jory Bennett,false,2,enwiki,2024-12-07 04:44:38,true,Corrected link to current appointment for Donald Hunt,-406326265
1849015417,User:KakashiEye/sandbox,172.248.30.177,false,504,enwiki,2024-12-07 04:44:48,false,/* Early years and fighting journey */,-1268830506
1849015438,Abelmoschus ficulneus,IonelaDragomir,false,430,enwiki,2024-12-07 04:44:54,false,Added a source.,-2067362414
1849015455,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 04:45:05,false,Updating pending changes level to level 4 with 4 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849015468,Talk:2024 US air base drone incursions in the United Kingdom,MilHistBot,true,50,enwiki,2024-12-07 04:45:15,false,AutoClass: Added task forces,-1561123762
1849015499,Sabir Bougrine,Oussama 499,false,-2,enwiki,2024-12-07 04:45:21,false,"",-1994088071
1849015535,John Gregory (governor),ReubenLahive,false,70,enwiki,2024-12-07 04:45:26,true,"",-1160235659
1849015577,Climate change in Libya,Citation bot,true,4,enwiki,2024-12-07 04:45:39,false,Alter: title pages. Add: doi-access pages issue volume authors 1-1. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: unflagged free DOI]] | #UCB_Category 10/13,1164089011
1849015626,William Aird (Cumann na nGaedheal politician),Ooligan,false,151,enwiki,2024-12-07 04:45:43,false,Better photo,-1244391030
1849015689,Bailey Hobson,OGLV,false,-90,enwiki,2024-12-07 04:46:02,false,"",-533525742
1849015717,Talk:Yiwei Guangzhou uprising,MilHistBot,true,12,enwiki,2024-12-07 04:46:08,false,AutoClass: Added task forces,-1561123762
1849015758,Talk:Sheldon Rampton,Sheldon Rampton,false,13,enwiki,2024-12-07 04:46:19,true,"",369795210
1849015769,Killing of Brian Thompson,MightyKerbal,false,207,enwiki,2024-12-07 04:46:23,false,Adding context,-794692843
1849015342,Wikipedia:Articles for deletion/Mashiding Lomandong,Tbhotch,false,23,enwiki,2024-12-07 04:44:16,false,Transcluded,384739515
1849015358,Federico Bikoro,Oussama 499,false,-2,enwiki,2024-12-07 04:44:21,false,"",-1994088071
1849015405,User talk:Crisco 1492,Boneless Pizza!,false,554,enwiki,2024-12-07 04:44:38,false,/* Chris Redfield */ Reply,1441953500
1849015456,User:KakashiEye/sandbox,172.248.30.177,false,1,enwiki,2024-12-07 04:45:07,false,/* Early years and fighting journey */,-1268830506
1849015469,Indian Super League,Rufyrosh,false,14,enwiki,2024-12-07 04:45:10,false,/* Players */,-1800380349
1849015500,Dean Mathey,2603:6010:BE00:1C3E:A054:CBA5:392E:AE9C,false,29,enwiki,2024-12-07 04:45:21,false,/* Tennis career */,-1396914834
1849015562,Grieskirchen District,67.61.230.211,false,37,enwiki,2024-12-07 04:45:34,false,"",-678150922
1849015586,Girolamo Aleandro,GoodDay,false,-2,enwiki,2024-12-07 04:45:41,false,"",-485006665
1849015675,User:Pbritti/archive/Aquilegia chaplinei,Pbritti,false,140,enwiki,2024-12-07 04:45:57,false,+,-1218907181
1849015730,2024–25 ISU Challenger Series,Stevencocoboy,false,20,enwiki,2024-12-07 04:46:05,false,/* Ice dance */,-1939826591
359602969,Benutzerin:Alraunenstern/Ursula Schafmeister,Alraunenstern,false,150,dewiki,2024-12-07 04:46:17,false,"",-2119719537
1849015760,Wikipedia:Articles for deletion/André Hoelz,Bearian,false,208,enwiki,2024-12-07 04:46:20,false,/* André Hoelz */Keep,562379802
1849015770,Universality (philosophy),85.51.206.54,false,11,enwiki,2024-12-07 04:46:25,false,/* See also */,-887923771
1849015785,User:Colonel24/sandbox,Colonel24,false,-114,enwiki,2024-12-07 04:46:31,false,/* 2024 season */,-909518119
1849015329,Race and video games,Lehstudent,false,7,enwiki,2024-12-07 04:44:10,true,I changed the subhead to a subhead font.,635441310
1849015373,Alex Shelley,80.187.127.140,false,-30,enwiki,2024-12-07 04:44:20,false,"",1373723814
1849015406,Deaths in July 2009,Itsaboutthattime,false,176,enwiki,2024-12-07 04:44:36,false,"",-230190262
1849015419,Geneviève Biron,Eastmain,false,11,enwiki,2024-12-07 04:44:50,false,removed [[Category:Canadian chief executives]]; added [[Category:University of Western Ontario alumni]] using [[WP:HC|HotCat]],-1565130840
1849015445,Tomás Etcheverry,Zyxw,false,311,enwiki,2024-12-07 04:44:55,false,add Olympic links,-1458624413
1849015501,Talk:Alice Rogers Hager,MilHistBot,true,56,enwiki,2024-12-07 04:45:20,false,AutoClass: Added task forces,-1561123762
1849015537,Talk:British Army of the Rhine,Militum professio scriniarii,false,35,enwiki,2024-12-07 04:45:26,false,BE sorted WikiProjects into a more logical sequence fix template redirects,-1291007362
1849015603,User:KakashiEye/sandbox,172.248.30.177,false,2,enwiki,2024-12-07 04:45:42,false,/* Early years and fighting journey */,-1268830506
1849015644,Wikipedia:WikiProject Spam/LinkReports/uk.zhujiworld.com,COIBot,true,0,enwiki,2024-12-07 04:45:46,false,Report for uk.zhujiworld.com (XWiki Regenerate - Autoclosed: none left ),-1549120558
1849015661,Adam Ennafati,Oussama 499,false,-1,enwiki,2024-12-07 04:45:54,false,"",-1994088071
1849015676,John Gregory (governor),ReubenLahive,false,11,enwiki,2024-12-07 04:45:57,true,Minor edit,-1160235659
1849015691,Talk:Network-enabled weapon,MilHistBot,true,25,enwiki,2024-12-07 04:46:04,false,AutoClass: Added task forces,-1561123762
1849015749,User:اربابی دوم/sandbox,اربابی دوم,false,-35,enwiki,2024-12-07 04:46:17,false,/* archive */,-12728235
1849015761,User:KakashiEye/sandbox,172.248.30.177,false,-1,enwiki,2024-12-07 04:46:20,false,/* Early years and fighting journey */,-1268830506
1849015771,User:Senoloser/HF,ListeriaBot,true,226,enwiki,2024-12-07 04:46:18,false,Wikidata list updated [V2],934646812
1849015786,Montoya v. United States,SomethingForDeletion,false,52,enwiki,2024-12-07 04:46:32,false,added [[Category:United States Native American case law]] using [[WP:HC|HotCat]],498114705
1849015330,Economy of Myanmar,KMaster888,false,-120,enwiki,2024-12-07 04:44:09,false,ce,1119516308
1849015344,History of the Ottoman Empire,76.226.180.81,false,-14,enwiki,2024-12-07 04:44:15,false,/* Defeat and dissolution (1908–1922) */,-1675812069
1849015360,Wikipedia:Reliable sources/Noticeboard,Chess,false,1941,enwiki,2024-12-07 04:44:08,false,/* What definition of antisemitism should we require sources to have? */ new section,-2123842690
1849015374,Wikipedia:Teahouse,WeatherWriter,false,728,enwiki,2024-12-07 04:44:23,false,/* Collapsed TOC */ new section,1982651002
1849015390,User:Benthom1/Social comparison theory,Benthom1,false,1393,enwiki,2024-12-07 04:44:36,false,Added information about study 4,-954911262
1849015420,2024–25 ISU Challenger Series,Stevencocoboy,false,34,enwiki,2024-12-07 04:44:49,false,/* Men's singles */,-1939826591
1849015458,File:Joeboy - Somewhere Between Beauty & Magic.png,OsigbemheEJB,false,-1662,enwiki,2024-12-07 04:45:09,false,/* Summary */,2117057701
1849015484,Ambivalence (Neon Genesis Evangelion episode),Baffle gab1978,false,-36,enwiki,2024-12-07 04:45:14,false,/* Reception */ copy-edit 2nd para; tweaks to text split long para etc.,-1631490458
1849015502,Wikipedia:Administrator intervention against vandalism,Knitsey,false,196,enwiki,2024-12-07 04:45:22,false,/* User-reported */ Reply,-584752041
1849015538,Reason,Remsense,false,-15,enwiki,2024-12-07 04:45:23,false,Undid revision [[Special:Diff/1261631729|1261631729]] by [[Special:Contributions/37.78.220.235|37.78.220.235]] ([[User talk:37.78.220.235|talk]]) not an improvement,-214768782
1849015564,Sclerocollum,Mattximus,false,205,enwiki,2024-12-07 04:45:34,false,added to lead,-253814980
1849015602,Patiala peg,107.196.240.219,false,3856,enwiki,2024-12-07 04:45:42,false,"",-1943072505
1849015647,Mukto Assembly constituency,HarukaAmaranth,false,-9,enwiki,2024-12-07 04:45:46,false,/* Election results */ fix spacing,-2034843450
1849015664,Juan Martín del Potro career statistics,Dddenilson,false,40,enwiki,2024-12-07 04:45:51,false,/* See also */,-445415114
1849015677,Cough (Odo),OsigbemheEJB,false,16,enwiki,2024-12-07 04:45:57,false,"",2117057701
1849015734,Wikipedia:WikiProject Women in Red/Missing articles by education/Japan - Keio University,ListeriaBot,true,86,enwiki,2024-12-07 04:46:05,false,Wikidata list updated [V2],934646812
1849015750,User:Senoloser/GD,ListeriaBot,true,117,enwiki,2024-12-07 04:46:12,false,Wikidata list updated [V2],934646812
359602970,Portal:Auto und Motorrad/Typenbestimmung,Druschba 4,false,682,dewiki,2024-12-07 04:46:22,false,/* ein Fiat und ein Ford */ aw,-302686233
1849015773,Alan Dayton,Walsh90210,false,327,enwiki,2024-12-07 04:46:26,false,Proposing article for deletion per [[WP:PROD]].,-1428190496
1849015787,Ethnic groups in Indonesia,Swarabakti,false,-6,enwiki,2024-12-07 04:46:29,true,/* Initial classification */,-1156087235
1849015345,Geoff Allen (businessman),ShortStat,false,7,enwiki,2024-12-07 04:44:16,true,Centred image,1353711718
1849015361,Shark!,2806:108E:18:6197:F940:2933:DE4E:9601,false,1,enwiki,2024-12-07 04:44:22,false,/* Shooting */Written accent needed.,-1745040034
1849015377,Andriy Omelchenko,OBCPO1,false,1555,enwiki,2024-12-07 04:44:31,false,"",-1096565533
1849015393,Barnet F.C.,OGLV,false,-112,enwiki,2024-12-07 04:44:34,false,"",-533525742
1849015408,María Sólrún Sigurðardóttir,2003:C6:9F0C:8218:2994:F30:3166:60B4,false,11,enwiki,2024-12-07 04:44:42,false,/* Filmography */,-449207563
1849015459,Juan Martín del Potro career statistics,Dddenilson,false,40,enwiki,2024-12-07 04:45:06,false,/* See also */,-445415114
1849015570,Aligarh Muslim University,Jessicapierce,false,-15,enwiki,2024-12-07 04:45:35,false,minor copy edits,-1738993672
1849015666,Wikipedia:Meetup/Black Lunch Table/Locations/Studio Museum Harlem,ListeriaBot,true,15,enwiki,2024-12-07 04:45:55,false,Wikidata list updated [V2],934646812
1849015740,Girolamo Aleandro (1574–1629),GoodDay,false,-4,enwiki,2024-12-07 04:46:10,false,"",-485006665
1849015751,AS Nancy Lorraine,Geregen2,false,110,enwiki,2024-12-07 04:46:17,false,/* Players */ Later transfers.,-1871689507
1849015788,User talk:76.69.29.190,AntiCompositeNumber,false,794,enwiki,2024-12-07 04:46:34,false,Message related to your edit (warning 2),214859901
1849015364,Leinster Intermediate Club Hurling Championship,51.37.221.22,false,179,enwiki,2024-12-07 04:44:23,false,"",-1807354709
1849015378,Dana Hall School,KMaster888,false,-1,enwiki,2024-12-07 04:44:32,false,ce,1119516308
1849015410,File:Joeboy - Somewhere Between Beauty & Magic.png,OsigbemheEJB,false,-592,enwiki,2024-12-07 04:44:43,false,/* Summary */,2117057701
1849015422,AFC East,Red Director,false,88,enwiki,2024-12-07 04:44:47,false,ref mod,1979001314
1849015448,Tell Shughayb,HuntersHistory,false,216,enwiki,2024-12-07 04:44:57,false,Captured by rebels during the 2024 Syrian offensives,-1331967891
1849015460,Temple Grandin,EJA94,false,-26,enwiki,2024-12-07 04:45:05,false,"",-195709746
1849015487,Ethnic groups in Indonesia,Swarabakti,false,-96,enwiki,2024-12-07 04:45:16,true,/* Initial classification */ sortable already,-1156087235
1849015540,2024–25 ISU Challenger Series,Stevencocoboy,false,20,enwiki,2024-12-07 04:45:27,false,/* Women's singles */,-1939826591
1849015569,User:Polygnotus/Todoes,Polygnotus,false,56,enwiki,2024-12-07 04:45:38,false,/* Other */,-388324641
1849015607,Tyler the Creator discography,76.69.29.190,false,-3178,enwiki,2024-12-07 04:45:36,false,"",-998665935
1849015653,AFC South,Red Director,false,200,enwiki,2024-12-07 04:45:48,false,/* 2000s */ ref,1979001314
1849015665,Ralph E. Campbell,2601:14D:4B80:1950:574:CE1A:D1CF:6686,false,27,enwiki,2024-12-07 04:45:53,false,/* Education and career */,-1850264935
1849015695,Talk:Y Bih Alêô,MilHistBot,true,60,enwiki,2024-12-07 04:46:06,false,AutoClass: Added task forces,-1561123762
1849015743,Li Xiong,Yzqeight,false,122,enwiki,2024-12-07 04:46:11,false,"",-1144845833
1849015765,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Actresses - Malaysia,ListeriaBot,true,512,enwiki,2024-12-07 04:46:20,false,Wikidata list updated [V2],934646812
1849015775,New Britain High School,Sportsstatsguy,false,17,enwiki,2024-12-07 04:46:27,false,"",-158311481
1849015793,User:MKar/List/Odia Authors in Public Domain,ListeriaBot,true,-21481,enwiki,2024-12-07 04:46:32,false,Wikidata list updated [V2],934646812
1849015794,User talk:Crisco 1492,Boneless Pizza!,false,-5606,enwiki,2024-12-07 04:46:35,false,/* Chris Redfield */,1441953500
1849015807,Wikipedia:WikiProject Spam/LinkReports/lgradio.online,COIBot,true,-5,enwiki,2024-12-07 04:46:39,false,Report for lgradio.online (Local Regenerate - Autostale: very old ),-1549120558
1849015820,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Writers - Australia,ListeriaBot,true,268,enwiki,2024-12-07 04:46:44,false,Wikidata list updated [V2],934646812
1849015836,William Aird (Cumann na nGaedheal politician),Ooligan,false,37,enwiki,2024-12-07 04:46:50,false,Caption added,-1244391030
1849015863,Bailey Hobson,OGLV,false,0,enwiki,2024-12-07 04:47:04,false,"",-533525742
1849015909,Tinryland,Declangi,false,370,enwiki,2024-12-07 04:47:25,false,Add population per Census 2022,-132451268
1849015932,User talk:76.69.29.190,HMSLavender,false,800,enwiki,2024-12-07 04:47:32,false,Message related to your edit (warning 3),-2135902067
1849015973,Wikipedia:Contributor copyright investigations/20120412,Wizardman,false,57,enwiki,2024-12-07 04:47:41,false,/* Articles 681 through 700 */ -1,1823376501
1849015995,Template:Barnet F.C. squad,OGLV,false,-63,enwiki,2024-12-07 04:47:56,false,"",-533525742
1849016012,Edsel Ford High School,2600:1011:B182:31C3:20DC:DB8:4A41:3553,false,4,enwiki,2024-12-07 04:48:02,false,/* Notable alumni */,-1013202017
1849016068,Wikipedia:WikiProject Spam/LinkReports/ohioinsuranceagents.com,COIBot,true,636,enwiki,2024-12-07 04:48:28,false,Report for ohioinsuranceagents.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849016081,Draft:Caleb Etienne,BeanieFan11,false,-1793,enwiki,2024-12-07 04:48:35,false,Filled in 0 bare reference(s) with reFill 2,-501923948
1849016102,List of missions in Spanish Florida,Donald Albury,false,-616,enwiki,2024-12-07 04:48:42,false,Joara a fort not a mission,983335103
1849016116,Tigray Region,Yihanu1,false,23,enwiki,2024-12-07 04:48:49,false,Specific dates for notable people,-63966399
1849015796,List of Philippine animated films,Hariboneagle927,false,104,enwiki,2024-12-07 04:46:36,false,/* References */,-892716877
1849015837,User:Bjohas/wikidatalist/coordinates,ListeriaBot,true,184,enwiki,2024-12-07 04:46:54,false,Wikidata list updated [V2],934646812
1849015852,Bad Schallerbach,67.61.230.211,false,39,enwiki,2024-12-07 04:47:00,false,"",-678150922
1849015886,Mayflower Airlines,Truthanado,false,50,enwiki,2024-12-07 04:47:11,false,c/e dates in infobox,-355528758
1849015910,User:Polygnotus/Todoes,Polygnotus,false,104,enwiki,2024-12-07 04:47:26,false,/* Other */,-388324641
1849015974,Tyler the Creator discography,76.69.29.190,false,-311,enwiki,2024-12-07 04:47:40,false,/* = */,-998665935
1849016013,2026 Minnesota gubernatorial election,Davemck,false,-149,enwiki,2024-12-07 04:48:02,true,Clean up [[:Category:Pages using duplicate arguments in template calls|duplicate template arguments]] using [[:en:User:Frietjes/findargdups|findargdups]],-216299295
1849016036,DMX,176.222.0.177,false,282,enwiki,2024-12-07 04:48:06,false,/* Musical career */Added crucial contect,-217570762
1849016057,NFC North,Red Director,false,178,enwiki,2024-12-07 04:48:21,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849016083,Universality (philosophy),24.19.142.217,false,4,enwiki,2024-12-07 04:48:34,false,/* Universality about truth */,-1402487160
1849016104,What Was I Made For?,Rafinha 19,false,615,enwiki,2024-12-07 04:48:44,false,/* Year-end lists */,-1968353053
1849016117,Tawang Assembly constituency,HarukaAmaranth,false,-8,enwiki,2024-12-07 04:48:54,false,/* Election results */ fix spacing,-2034843450
1849015797,List of Amtrak stations,Endrias Kassa,false,-25,enwiki,2024-12-07 04:46:23,true,/* Active stations */ We put just the system not the line.,-1924842251
1849015838,History of Key West,Borsoka,false,2,enwiki,2024-12-07 04:46:53,true,/* Industry */,-1573294341
1849015854,User:Jane023/Vrouwen rode links,ListeriaBot,true,-156,enwiki,2024-12-07 04:46:56,false,Wikidata list updated [V2],934646812
1849015900,Bruck-Waasen,67.61.230.211,false,39,enwiki,2024-12-07 04:47:19,false,"",-678150922
1849015934,Sagalee Assembly constituency,HarukaAmaranth,false,-8,enwiki,2024-12-07 04:47:31,false,/* Election results */ fix spacing,-2034843450
1849015997,Pierrette Bloch,Carsharing R300,false,-1,enwiki,2024-12-07 04:47:58,true,"",1072018718
1849016070,Brian Connaughton (Scott Medal recipient),GoodDay,false,1,enwiki,2024-12-07 04:48:29,false,"",-485006665
1849016105,NFC South,Red Director,false,8,enwiki,2024-12-07 04:48:46,true,fixed [[MOS:DASH|dashes]] using a [[User:GregU/dashes.js|script]],1979001314
1849016119,Wikipedia:Department of Fun/Squabble Board,Spongebob796,false,122,enwiki,2024-12-07 04:48:56,false,/* Hellooo? */,-1179166128
1849015811,Wikipedia:Peer review/Chris Redfield/archive1,Boneless Pizza!,false,923,enwiki,2024-12-07 04:46:42,false,/* Comments from Crisco 1492 */,1441953500
1849015826,S N Subrahmanyan,Dentsinhere43,false,12,enwiki,2024-12-07 04:46:48,false,"\"s n\" to \"s. n.\"",-1619105674
1849015839,Filipino animation,Hariboneagle927,false,-40,enwiki,2024-12-07 04:46:53,false,/* Filmography */,-892716877
1849015901,Pape Ousmane Sakho,Oussama 499,false,-1,enwiki,2024-12-07 04:47:21,false,"",-1994088071
1849015935,Wikipedia:Reliable sources/Noticeboard,Chess,false,403,enwiki,2024-12-07 04:47:20,false,/* Survey (Times of Israel) */ Reply,-2123842690
1849015976,Nawfel Zerhouni,Oussama 499,false,-2,enwiki,2024-12-07 04:47:47,false,"",-1994088071
1849016027,Global Super League,103.136.247.223,false,17,enwiki,2024-12-07 04:48:12,false,"",-351078518
1849016048,Ancient Chinese states,Knitsey,false,-2,enwiki,2024-12-07 04:48:19,false,Reverted 1 edit by [[Special:Contributions/Blocminvoe|Blocminvoe]] ([[User talk:Blocminvoe|talk]]),-584752041
1849016060,Song of Tibet,67.175.253.48,false,401,enwiki,2024-12-07 04:48:25,false,"",-1305833770
1849016071,Eschenau im Hausruckkreis,67.61.230.211,false,39,enwiki,2024-12-07 04:48:28,false,"",-678150922
1849016084,Edsel Ford High School,2600:1011:B182:31C3:20DC:DB8:4A41:3553,false,3,enwiki,2024-12-07 04:48:33,false,/* Notable alumni */,-1013202017
1849016106,Value-form,DJJB621,false,172,enwiki,2024-12-07 04:48:46,true,/* Erosion of the value-form and energy */ addition,1923680919
1849015812,Wikipedia:WikiProject Spam/Local/lgradio.online,COIBot,true,-1827,enwiki,2024-12-07 04:46:42,false,Report for lgradio.online (Local Regenerate - Autostale: very old ),-1549120558
1849015824,Fallingwater,Epicgenius,false,517,enwiki,2024-12-07 04:46:41,false,ce,-615289621
1849015840,Wikipedia:GLAM/Metropolitan Museum of Art/Artworks,ListeriaBot,true,16,enwiki,2024-12-07 04:46:39,false,Wikidata list updated [V2],934646812
1849015902,Bailey Hobson,OGLV,false,6,enwiki,2024-12-07 04:47:19,false,"",-533525742
1849015915,Mohammad-Reza Zafarghandi,Ben42,false,0,enwiki,2024-12-07 04:47:26,false,Fixed grammar,-700591291
1849015953,Advanced Media Broadcasting System,Myrabert01,false,83,enwiki,2024-12-07 04:47:38,false,/* Digital */,-1185241249
1849016017,User talk:76.69.29.190,HMSLavender,false,731,enwiki,2024-12-07 04:48:07,false,Message related to your edit (warning 4),-2135902067
1849016049,2024–25 Brisbane Bullets season,Alextigers,false,-1,enwiki,2024-12-07 04:48:18,false,"",-496640630
1849016108,Draft:Coding Mind,Zhangbecky,false,-322,enwiki,2024-12-07 04:48:50,false,"",-820167431
1849016120,Flow (EP),Apqaria,false,-2,enwiki,2024-12-07 04:48:58,false,/* Critical reception */,-179500694
1849015800,User:Wani/sandbox,Wani,false,524,enwiki,2024-12-07 04:46:38,false,/* Crime Scene Kitchen season 3 */,-1318247791
1849015814,NFC East,Red Director,false,23,enwiki,2024-12-07 04:46:40,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849015825,Temple Grandin,EJA94,false,2,enwiki,2024-12-07 04:46:43,false,"",-195709746
1849015858,Indo-Surinamese,AnonymousEditor321,false,22,enwiki,2024-12-07 04:47:02,true,"",-475035430
1849015871,Bogotá,SSCreader,false,41,enwiki,2024-12-07 04:47:00,true,| population_density_urban_sq_mi = 68700,-1316630767
1849015891,John Tyler,Remsense,false,21,enwiki,2024-12-07 04:47:06,false,Undid revision [[Special:Diff/1261624686|1261624686]] by [[Special:Contributions/BarfChimp445|BarfChimp445]] ([[User talk:BarfChimp445|talk]]) again you do not have consensus for this. do not change it again.,-214768782
1849015903,Wikipedia:WikiProject Spam/LinkReports/in.infodoz.com,COIBot,true,-4012,enwiki,2024-12-07 04:47:22,false,Report for in.infodoz.com (Local Regenerate - Autoclosed: none left ),-1549120558
1849015938,Tyler the Creator discography,HMSLavender,false,13624,enwiki,2024-12-07 04:47:28,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/76.69.29.190|76.69.29.190]] ([[User talk:76.69.29.190|talk]]) to last version by AntiCompositeNumber: unexplained content removal,-2135902067
359602976,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Kombattantinnen,TaxonBot,true,242,dewiki,2024-12-07 04:47:26,true,Bot: Update Wikidata-Liste,-680314624
1849015978,Draft talk:Sonic fandom,OpalYosutebito,false,306,enwiki,2024-12-07 04:47:47,false,/* Feedback */ new section,-1985564818
1849016000,Al-Naqah Mosque,R Prazeres,false,-494,enwiki,2024-12-07 04:47:59,false,Trim redundancies and some inappropriate or unnecessary use of parameters (see template documentation or style policies like [[MOS:CAPLENGTH]] etc) revert some inappropriate description (presence of spolia common across the entire Mediterranean region does not qualify this as Roman architecture),-163448946
1849016028,Ja'Lynn Polk,64.89.144.100,false,-10,enwiki,2024-12-07 04:48:13,false,corrected stats,2108821610
1849016050,Marouane Zila,Oussama 499,false,-2,enwiki,2024-12-07 04:48:21,false,"",-1994088071
1849016086,Flow (EP),Apqaria,false,595,enwiki,2024-12-07 04:48:36,false,"",-179500694
1849016098,Temple Grandin,EJA94,false,-4,enwiki,2024-12-07 04:48:41,false,"",-195709746
1849016111,User:KakashiEye/sandbox,172.248.30.177,false,89,enwiki,2024-12-07 04:48:51,false,"",-1268830506
1849016121,Mr. Football Award (Ohio),50.5.149.62,false,294,enwiki,2024-12-07 04:48:58,false,/* Award winners by year */Added new winner,-1639966706
1849015801,User talk:71.139.97.123,HMSLavender,false,1395,enwiki,2024-12-07 04:46:38,false,Note: Adding unreferenced information about living persons [[w:en:WP:RW|(RW 16.1)]],-2135902067
1849015813,User talk:Hariboneagle927,GeniusTaker,false,310,enwiki,2024-12-07 04:46:29,false,/* Hello */ new section,-1761238582
1849015827,Michel Siffre,Pixefinity,false,11,enwiki,2024-12-07 04:46:49,false,"",-1980178617
1849015859,Tyler the Creator discography,76.69.29.190,false,-13624,enwiki,2024-12-07 04:46:57,false,/* Studio albums */,-998665935
1849015872,Jim Jones at Botany Bay,K1ngstowngalway1,false,149,enwiki,2024-12-07 04:47:07,false,"",-501570267
1849015892,2024 Global Super League,Godknowme1,false,40,enwiki,2024-12-07 04:47:12,false,"",-973249056
1849015917,Andriy Omelchenko,OBCPO1,false,34,enwiki,2024-12-07 04:47:27,false,/* Publications */,-1096565533
1849015939,Battle of Vaslui,TheThorLat,false,34,enwiki,2024-12-07 04:47:33,false,"",483257610
1849015960,List of United States Supreme Court cases involving Indian tribes,SomethingForDeletion,false,58,enwiki,2024-12-07 04:47:38,false,/* Tribal sovereignty */ link [[Montoya v. United States]],498114705
1849016019,Tyler the Creator discography,HMSLavender,false,311,enwiki,2024-12-07 04:48:03,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/76.69.29.190|76.69.29.190]] ([[User talk:76.69.29.190|talk]]) to last version by HMSLavender: unexplained content removal,-2135902067
