1833585914,Reid Park Zoo,2600:1700:8540:8CC0:51B8:E513:6E31:A5A2,false,66,enwiki,2024-10-27 15:26:42,false,/* 2020s */ Tsavo the African bull elephant arrived from Disney's Animal Kingdom to breed with Reid Park Zoo's residential African cow elephants.
358014110,Benutzer:Bacci/Baustelle11,Bacci,false,-70,dewiki,2024-10-27 15:26:57,false,/* Kreuztabelle */
1833586109,Uhryniv Ivano-Frankivsk Oblast,Monkbot,true,2,enwiki,2024-10-27 15:27:12,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833585915,Aquilegia champagnatii,Jacketpocket,false,2247,enwiki,2024-10-27 15:26:40,false,Upgrade from stub to start-class
358014108,Benutzer:Mapmaster/Bundestag,Mapmaster,false,21,dewiki,2024-10-27 15:26:53,false,/* seit 2021 (Rot-Rot-Gelb) */
1833586110,Buddhist art in Japan,1ctinus,false,27,enwiki,2024-10-27 15:27:13,true,per [[WP:SDNONE]]
1833585916,Ma Anliang,Sijorl49,false,14,enwiki,2024-10-27 15:26:40,false,/* top */Updated short description
358014112,Braunau TG,Gudrun Meyer,false,12,dewiki,2024-10-27 15:27:01,true,/* Geschichte */ Korr BKL-Link
358014103,Benutzer:Swrat/Dahieh-Doktrin,Wikiloginproton,false,702,dewiki,2024-10-27 15:26:42,false,""
1833586102,2024 Austin Peay Governors football team,MKP2020,false,14,enwiki,2024-10-27 15:27:11,false,""
1833586212,User:Phlsph7/Hedonism - Types,Phlsph7,false,443,enwiki,2024-10-27 15:27:35,false,""
1833586312,Talk:Mike Espy,Tom.Reding,false,-30,enwiki,2024-10-27 15:27:52,true,prep/clean/std WPBS
1833586213,The Chipmunk Adventure,Mojo Hand,false,-7,enwiki,2024-10-27 15:27:32,true,Reverted edits by [[Special:Contributions/67.83.169.49|67.83.169.49]] ([[User talk:67.83.169.49|talk]]): [[WP:SANDBOX|editing tests]] ([[WP:HG|HG]]) (3.4.11)
1833586313,The Room Next Door,2A00:23C6:95B3:BC01:1091:C74C:3C80:668D,false,12,enwiki,2024-10-27 15:27:51,false,I added Ireland as it has the same release date
1833586216,ITF Féminin Le Neubourg,Vecihi91,false,4,enwiki,2024-10-27 15:27:34,false,/* Doubles */
1833586314,Call signs in Japan,1ctinus,false,27,enwiki,2024-10-27 15:27:53,true,per [[WP:SDNONE]]
1833586217,Salles Tarn,Monkbot,true,1,enwiki,2024-10-27 15:27:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833586414,2025 AFC U-17 Asian Cup qualification,14.187.139.255,false,6,enwiki,2024-10-27 15:28:02,false,/* Draw */
1833586201,Pierrelatte,Monkbot,true,1,enwiki,2024-10-27 15:27:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833586218,Megalovania,You Know Her?,false,4,enwiki,2024-10-27 15:27:35,false,""
1833586318,History of Sudan,Cookiemonster1618,false,-891,enwiki,2024-10-27 15:27:50,false,Reverted edits by [[User:2601:42:0:4000:4055:e21a:e794:9572|2601:42:0:4000:4055:e21a:e794:9572]] ([[talk]]); This article is about the history of Sudan as in its historical events not people. Also no linguistic or archaeological evidence to support that claim.
1833586416,Unified Silla,RowanElder,false,24,enwiki,2024-10-27 15:28:05,false,Hopefully clarifying copyedits of lead section
1833586202,1982 USA Outdoor Track and Field Championships,Pietaster,false,-1,enwiki,2024-10-27 15:27:32,true,/* Women field events */
1833586219,Gilbert Gottfried,174.197.197.73,false,10,enwiki,2024-10-27 15:27:33,false,/* Filmography */
1833586319,List of Philippine television shows,180.195.210.23,false,1204,enwiki,2024-10-27 15:27:47,false,Jorel
1833586417,Talk:Clip-on tie,ZiWinger,false,58,enwiki,2024-10-27 15:28:09,false,/* Who's the inventor? */ new section
1833586205,Ellora Caves,ClueBot NG,false,-4,enwiki,2024-10-27 15:27:27,true,Reverting possible vandalism by [[Special:Contribs/103.177.183.249|103.177.183.249]] to version by 2601:182:680:80F0:1544:E465:D590:2672. [[WP:CBFP|Report False Positive?]] Thanks [[WP:CBNG|ClueBot NG]]. (4353906) (Bot)
1833586418,Wikipedia:Good article nominations/Topic lists/Music,ChristieBot,true,179,enwiki,2024-10-27 15:28:08,true,New [[Every Night (Hannah Diamond song)]] (Songs)
1833586207,Capital flows in Japan,1ctinus,false,27,enwiki,2024-10-27 15:27:33,true,per [[WP:SDNONE]]
1833586419,Taoism in Japan,1ctinus,false,27,enwiki,2024-10-27 15:28:09,true,per [[WP:SDNONE]]
1833586209,Sandown Park Racecourse,Birchfield Boy,false,1674,enwiki,2024-10-27 15:27:33,false,Added information about the history of Sandown
1833586210,User talk:Sidepocket,Zinnober9,false,789,enwiki,2024-10-27 15:27:25,false,/* Your signature */ new section
1833586514,Mass media and politics in Japan,1ctinus,false,27,enwiki,2024-10-27 15:28:29,true,per [[WP:SDNONE]]
1833586600,Marina Neyolova,Monkbot,true,2,enwiki,2024-10-27 15:28:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833586515,Gudenieki Parish,Marcocapelle,false,-21,enwiki,2024-10-27 15:28:28,false,/* External links */More specific categorization
1833586601,British Rail Class 411,Kumar Dayal,false,36,enwiki,2024-10-27 15:28:43,false,"Adding [[Wikipedia:Short description|short description]]: \"British Train\""
1833586615,Shima Shima Tora no Shimajirō,Joshuat1306,false,632,enwiki,2024-10-27 15:28:45,false,""
1833586516,Walter Enwezor,Mlody1312,false,39,enwiki,2024-10-27 15:28:28,false,added more categories
1833586602,Zayd ibn Haritha al-Kalbi,27.63.21.194,false,49,enwiki,2024-10-27 15:28:41,false,""
1833586619,Leading broodmare sire in Japan,1ctinus,false,27,enwiki,2024-10-27 15:28:47,true,per [[WP:SDNONE]]
1833586518,Inachori,Monkbot,true,1,enwiki,2024-10-27 15:28:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833586604,Esperanto in Japan,1ctinus,false,27,enwiki,2024-10-27 15:28:45,true,per [[WP:SDNONE]]
1833586605,User:Xabier/sandbox,Xabier,false,-4,enwiki,2024-10-27 15:28:46,false,/* Memoria mundi */
1833586503,Wikipedia talk:WikiProject Football,Glaivebladee,false,2001,enwiki,2024-10-27 15:28:25,false,/* Pako Ayestarán */ Reply
1833586607,2024–25 V.League 2,Thplam2004,false,184,enwiki,2024-10-27 15:28:44,false,/* Standings */
1833586504,Syed Karrar Hussain,SandyGeorgia,false,12,enwiki,2024-10-27 15:28:29,false,Rs
1833586505,L&N Station (Knoxville),Arcendeight,false,-100,enwiki,2024-10-27 15:28:28,false,Reverted 1 edit by [[Special:Contributions/2600:1700:F730:8850:691A:1520:8740:2D51|2600:1700:F730:8850:691A:1520:8740:2D51]] ([[User talk:2600:1700:F730:8850:691A:1520:8740:2D51|talk]]) to last revision by StefenTower
1833586611,2024 North Alabama Lions football team,MKP2020,false,2,enwiki,2024-10-27 15:28:42,true,/* Schedule */
1833586804,User:Mccapra/Draftify log,Mccapra,false,84,enwiki,2024-10-27 15:29:27,false,Logging [[Draft:Santiago Mota]] ([[User:Evad37/MoveToDraft.js|via script]])
1833586818,Syed Karrar Hussain,SandyGeorgia,false,-39,enwiki,2024-10-27 15:29:36,false,Remove uncited puffery
1833586705,File:Colossus X2.jpg,Explicit,false,222,enwiki,2024-10-27 15:29:06,false,This file is up for deletion per [[WP:CSD#F7|CSD F7]] (disputed fair use rationale).
1833586806,Michael Gove,Andysmith248,false,918,enwiki,2024-10-27 15:29:21,false,Added content and copyedited
1833586706,Mosquito control,2400:1A00:B080:6184:1DBB:5C9F:CC05:E3B9,false,7,enwiki,2024-10-27 15:29:05,false,/* Monitoring mosquito populations */
1833586810,Phil Tan,Kumar Dayal,false,66,enwiki,2024-10-27 15:29:32,false,"Adding local [[Wikipedia:Short description|short description]]: \"Malaysian-American audio engineer and mixer\" overriding Wikidata description \"British Film Director\""
1833586707,YSL Records racketeering trial,114.45.151.210,false,5,enwiki,2024-10-27 15:29:05,false,Added missing preposition
1833586811,Dwarf sawtail catshark,Quetzal1964,false,-19,enwiki,2024-10-27 15:29:33,false,Update family
1833586711,User:Rocketwidget/sandbox,Rocketwidget,false,2,enwiki,2024-10-27 15:29:07,false,""
1833586812,Dubai Metro,2A00:F28:489:CC76:BD80:78FC:9252:A83F,false,-45,enwiki,2024-10-27 15:29:28,false,made energy open again
1833586714,2024–25 V.League 2,Thplam2004,false,5,enwiki,2024-10-27 15:29:07,false,/* Position by round */
1833586813,Kundryak Ufimsky District Republic of Bashkortostan,Monkbot,true,2,enwiki,2024-10-27 15:29:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833586715,Sandown,10mmsocket,false,-4,enwiki,2024-10-27 15:29:07,false,/* HMS Eurydice */ fix
1833586816,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,-76,enwiki,2024-10-27 15:29:28,true,/* Ranking of second-placed teams */
1833586700,AsiaOne,Citation bot,true,-6,enwiki,2024-10-27 15:29:03,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:News website stubs]] | #UCB_Category 109/123
1833586716,User:Xabier/sandbox,Xabier,false,-4,enwiki,2024-10-27 15:29:09,false,/* Memoria mundi */
1833586701,2024–25 New Taipei CTBC DEA season,安狄,false,70,enwiki,2024-10-27 15:29:02,false,""
1833586718,Daniel Danielopolu,Turgidson,false,51,enwiki,2024-10-27 15:29:07,false,add a bit
1833586800,Gerashchenkovo,Monkbot,true,1,enwiki,2024-10-27 15:29:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833586703,Péreyres,Monkbot,true,1,enwiki,2024-10-27 15:29:03,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833586803,Jo Ann Davidson,2603:6080:21F0:AB60:F95A:98B4:CA92:BCC,false,13,enwiki,2024-10-27 15:29:31,false,/* External links */ dead link
358014204,Broken-Hearted Girl,YGO24895,false,854,dewiki,2024-10-27 15:29:58,false,Tabellenformat + AfM
358014215,Sonnenzeit,Uploader xyz,false,84,dewiki,2024-10-27 15:30:11,false,/* Bezug zur Zonenzeit */ POV entfernt („Korrektur“ im Sinne von nun ist es richtig weil es vorher falsch war).
1833587015,User:SDZeroBot/NPP sorting/Culture/Media,SDZeroBot,true,-321,enwiki,2024-10-27 15:30:06,false,Updating report
358014216,Landstuhl Regional Medical Center,Nameless23,false,27,dewiki,2024-10-27 15:30:11,true,/* Auftrag */
1833587016,Wikipedia:WikiProject Women in Red/Metrics/February 2022,Reports bot,true,20,enwiki,2024-10-27 15:30:11,false,Updating monthly metrics
358014217,Arriva,Magicman0361,false,9,dewiki,2024-10-27 15:30:11,true,/* Niederlande */
1833587017,Higher education in Denmark,Kumar Dayal,false,45,enwiki,2024-10-27 15:30:12,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Wikimedia list article\""
1833586900,User:Xabier/sandbox,Xabier,false,-4,enwiki,2024-10-27 15:29:51,false,/* Memoria mundi */
1833587001,Ostrov Vladimir Oblast,Monkbot,true,1,enwiki,2024-10-27 15:30:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833587018,Letter box,AnomieBOT,true,36,enwiki,2024-10-27 15:30:13,true,Dating maintenance tags: {{Clarify}} {{Fact}}
1833586917,Mali Ločnik,Monkbot,true,2,enwiki,2024-10-27 15:29:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833587002,Tennessee Titans,172.59.185.240,false,0,enwiki,2024-10-27 15:30:03,false,Updated short description
1833587019,User:SDZeroBot/NPP sorting/Geography/Regions/Asia,SDZeroBot,true,2760,enwiki,2024-10-27 15:30:10,false,Updating report
1833586919,Texas Instruments SN76489,Kumar Dayal,false,56,enwiki,2024-10-27 15:29:52,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Programmable sound generator chip\""
358014202,Stephanie Childress,Feuerbird,false,-62,dewiki,2024-10-27 15:29:54,false,Links optimiert Kleinkram
1833587003,List of professional designations in the United States,Nathanm mn,false,75,enwiki,2024-10-27 15:30:04,false,/* Genealogy */ Added CGG & QG removed nonexistent AGL removed wikilinks to nonexistent articles (& unlikely to become articles)
1833587004,User:SDZeroBot/NPP sorting/Geography/Regions/Africa,SDZeroBot,true,215,enwiki,2024-10-27 15:30:09,false,Updating report
358014213,Vikos-Schlucht,Herzi Pinki,false,0,dewiki,2024-10-27 15:30:06,true,-parameterverwechslung text und name in Coordinate
1833587006,Mary Queen of Scots,Unoquha,false,0,enwiki,2024-10-27 15:30:07,true,fix refs
358014200,Olympische Sommerspiele 2016/Schwimmen – 100 m Freistil (Männer),Geher,false,4,dewiki,2024-10-27 15:29:55,true,/* Titelträger */ wikilink
358014203,Davide Spiga,JiaqiDerKrasse,false,7,dewiki,2024-10-27 15:29:57,true,Grammatik
358014214,Silvia Laubenbacher,Nadi2018,false,-10,dewiki,2024-10-27 15:30:07,false,Satzbau
358014219,Kiel,RStehn,false,-11,dewiki,2024-10-27 15:30:03,true,/* Sehenswürdigkeiten */ renovierte  Hörn (renovierte gestrichen)
1833587102,User:SDZeroBot/NPP sorting/Culture/Visual arts/Architecture,SDZeroBot,true,977,enwiki,2024-10-27 15:30:36,false,Updating report
1833587119,Drill bit shank,Monkbot,true,1,enwiki,2024-10-27 15:30:40,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833587103,User:SDZeroBot/NPP sorting/Geography/Regions/Europe/Western Europe,SDZeroBot,true,755,enwiki,2024-10-27 15:30:32,false,Updating report
1833587118,Lyndon LaRouche,94.189.217.51,false,-19,enwiki,2024-10-27 15:30:34,false,/* Allegations of antisemitism */
1833587208,Talk:The Thing (1982 film),Lowercase sigmabot III,true,-3809,enwiki,2024-10-27 15:31:00,true,Archiving 2 discussion(s) to [[Talk:The Thing (1982 film)/Archive 2]]) (bot
1833587109,Daphne Wayans,2601:406:4000:A95:70A3:C7BA:7C7:27F3,false,-14,enwiki,2024-10-27 15:30:38,false,""
1833587110,User:GrabUp/common.js,GrabUp,false,-8855,enwiki,2024-10-27 15:30:40,false,""
1833587210,User:SDZeroBot/NPP sorting/Geography/Regions/Oceania,SDZeroBot,true,1207,enwiki,2024-10-27 15:31:00,false,Updating report
1833587111,User:SDZeroBot/NPP sorting/STEM,SDZeroBot,true,-1865,enwiki,2024-10-27 15:30:34,false,Updating report
1833587214,Mala Račna,Monkbot,true,1,enwiki,2024-10-27 15:31:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833587114,User:SDZeroBot/NPP sorting/STEM/Libraries & Information,SDZeroBot,true,0,enwiki,2024-10-27 15:30:40,false,Updating report
1833587215,Catherine I Latin Empress,Векочел,false,7,enwiki,2024-10-27 15:31:03,false,""
1833587115,Gaza Strip famine,Réalgard,false,26,enwiki,2024-10-27 15:30:30,false,added Malnutrition template
1833587217,User:SDZeroBot/NPP sorting/Culture/Linguistics,SDZeroBot,true,2368,enwiki,2024-10-27 15:31:03,false,Updating report
1833587116,Troubadour,Monkbot,true,1,enwiki,2024-10-27 15:30:37,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833587218,User:SDZeroBot/NPP sorting/Geography/Regions/Asia/Central Asia,SDZeroBot,true,333,enwiki,2024-10-27 15:31:04,false,Updating report
1833587117,Jiuzhang (quantum computer),Kumar Dayal,false,49,enwiki,2024-10-27 15:30:41,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Quantum computer prototype\""
1833587219,Heini Vatnsdal,Caber33,false,-1,enwiki,2024-10-27 15:31:04,false,""
1833587415,Friesland Porzellan,Matthiaspaul,false,183,enwiki,2024-10-27 15:31:41,false,improved refs
1833587416,List of photographers,CaptainAngus,false,48,enwiki,2024-10-27 15:31:41,true,/* Kenya */ Added Polly Irungu
1833587304,Sandown,10mmsocket,false,-83,enwiki,2024-10-27 15:31:19,false,/* Events */ reduce photo count
1833587400,David Caspari,Simeon,false,14,enwiki,2024-10-27 15:31:40,true,"Changing [[Wikipedia:Short description|short description]] from \"German Lutheran theologian\" to \"German Lutheran theologian (1648–1702)\""
1833587417,Milan Hnilička,Sbaio,false,-3,enwiki,2024-10-27 15:31:44,false,""
1833587305,Belp Castle,Monkbot,true,1,enwiki,2024-10-27 15:31:20,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833587312,Gotthilf Christoph Wilhelm Busolt,Simeon,false,14,enwiki,2024-10-27 15:31:23,true,"Changing [[Wikipedia:Short description|short description]] from \"German scholar\" to \"German scholar (1771–1831)\""
1833587407,Kemi Badenoch,2A00:23C6:AA0D:3601:9D55:F214:9D08:EBCA,false,-517,enwiki,2024-10-27 15:31:34,false,""
1833587314,Omer Riza,Saintandy7,false,0,enwiki,2024-10-27 15:31:23,false,/* Managerial Statistics */ Updated stats
1833587409,Super Skidmarks,Waxworker,false,38,enwiki,2024-10-27 15:31:42,false,added short description
1833587306,State of Buenos Aires,178.148.148.176,false,2,enwiki,2024-10-27 15:31:18,false,""
1833587315,Milicz Ponds,Monkbot,true,1,enwiki,2024-10-27 15:31:23,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833587410,Palaio Eleftherochori,Monkbot,true,1,enwiki,2024-10-27 15:31:41,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833587300,User:SDZeroBot/NPP sorting/STEM/Chemistry,SDZeroBot,true,-428,enwiki,2024-10-27 15:31:19,false,Updating report
1833587307,Calon Sarjana,Thoriq1024,false,12,enwiki,2024-10-27 15:31:22,false,""
1833587316,Surveyor program,Ixiamix,false,0,enwiki,2024-10-27 15:31:24,false,""
1833587411,Marvel Epic Collection,Peterspeterson,false,20,enwiki,2024-10-27 15:31:33,true,/* Upcoming releases */
1833587308,User:Mccapra/Draftify log,Mccapra,false,90,enwiki,2024-10-27 15:31:18,false,Logging [[Draft:Gregorio de Lora]] ([[User:Evad37/MoveToDraft.js|via script]])
1833587412,Wikipedia:Reference desk/Language,JuniperChill,false,722,enwiki,2024-10-27 15:31:41,false,/* A or an before abbreviations? */ new section
1833587301,Mapillary,Zygimantus,false,41,enwiki,2024-10-27 15:31:17,false,+screenshot
1833587309,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,96,enwiki,2024-10-27 15:31:15,true,/* Qualified teams */
1833587413,Sarnath Jain Tirth,2409:40C4:F9:386A:8000:0:0:0,false,-19,enwiki,2024-10-27 15:31:42,false,""
1833587302,BCRC,Bkonrad,false,506,enwiki,2024-10-27 15:31:19,false,a few others
1833587311,Charles O'Rear,Vacant0,false,11,enwiki,2024-10-27 15:31:20,false,year
1833587414,Mole de olla,Brunoblocks274,false,213,enwiki,2024-10-27 15:31:43,false,""
1833587506,Armenian Cathedral of Moscow,Monkbot,true,2,enwiki,2024-10-27 15:31:59,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833587601,Lukasz Plawecki,Monkbot,true,1,enwiki,2024-10-27 15:32:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833587616,Volkswagen,Spring tides Summer holidays Autumn leaves Winter warmers,false,-5,enwiki,2024-10-27 15:32:24,false,dmy dates specified
1833587510,Draft:Juan Bonilla (soldier),Mccapra,false,127,enwiki,2024-10-27 15:32:01,false,[[WP:AFC|AFC]] draft ([[User:Evad37/MoveToDraft.js|via script]])
358014308,Stephanie Childress,Feuerbird,false,12,dewiki,2024-10-27 15:32:26,true,wikilink La Maestra
1833587617,Talk:Injector pen,GerardM,false,210,enwiki,2024-10-27 15:32:33,false,/* the CBE for the inventor of the insulin pen .. is a woman. */ new section
358014312,Ivan Softa,Guslar,false,27,dewiki,2024-10-27 15:32:37,false,""
1833587512,Trial garden,Kafash 1989,false,63,enwiki,2024-10-27 15:32:02,false,Added short description
358014306,Omar Marmoush,2A01:599:303:34F2:19C7:8B04:5BD:A8DB,false,-1,dewiki,2024-10-27 15:32:22,false,/* Persönliches */Stil Form
358014307,Wikipedia Diskussion:WikiProjekt KI und Wikipedia,Karsten11,false,1029,dewiki,2024-10-27 15:32:27,false,Neuer Abschnitt /* Treffen? */
1833587618,Hilarion of Makariopolis,Monkbot,true,3,enwiki,2024-10-27 15:32:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 3);
358014313,Kawasaki Estrella,Thomas Dresler,false,1,dewiki,2024-10-27 15:32:37,true,Leerzeichen vor/nach Schrägstrich korrigiert
1833587513,User talk:BlkGeneral2000,Mccapra,false,929,enwiki,2024-10-27 15:32:02,false,/* Juan Bonilla (soldier) moved to draftspace */ new section
1833587603,Women in the Bangladesh Army,37.111.203.220,false,593,enwiki,2024-10-27 15:32:27,false,""
358014311,Hannes Ringlstetter,Grieb,false,289,dewiki,2024-10-27 15:32:35,false,/* Jugend und Ausbildung */
1833587604,User talk:Bilalml,Bilalml,false,1526,enwiki,2024-10-27 15:32:30,false,/* Blackout Teaser new movie | baonlinemovie */ new section
1833587619,Mariah Carey,SNUGGUMS,false,-4,enwiki,2024-10-27 15:32:21,false,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Bound 1000|Bound 1000]] ([[User talk:Bound 1000|talk]]): Already linked earlier in article
358014309,Ghasemi,Dabefewulu,false,144,dewiki,2024-10-27 15:32:30,false,minus ungültige Einbindung; +SA
1833587500,2024 Swiss Indoors – Doubles,Yimingbao,false,6,enwiki,2024-10-27 15:31:57,false,/* Seeds */
358014304,Hendry Blank,Flodder666,false,113,dewiki,2024-10-27 15:32:20,false,/* Verein */
1833587606,2024 Colorado Buffaloes football team,MKP2020,false,7,enwiki,2024-10-27 15:32:27,false,/* Schedule */
358014314,Edwards-Langschwanz-Riesenratte,Snoopy1964,false,144,dewiki,2024-10-27 15:32:37,false,[[:Kategorie:Wikipedia:Defekte Weblinks|Archivlink]] überprüft GBIF hinzugefügt
358014300,Kawakaze-Klasse,Thomas Dresler,false,2,dewiki,2024-10-27 15:32:14,true,Leerzeichen vor/nach Schrägstrich korrigiert
358014305,Rolf-Göran Bengtsson,93.215.89.207,false,735,dewiki,2024-10-27 15:32:18,false,/* Pferde (Auszug) */ https://www.rimondo.com/https://horsetelex.de/home/https://www.google.com/search?q=comme+il+faut+pferd&client=firefox-b-d&sca_esv=aa46f2d90d76e83e&ei=Ey0eZ-PDDYWD9u8P4sfLkQU&ved=0ahUKEwijmaqaw66JAxWFgf0HHeLjMlIQ4dUDCA8&uact=5&oq=comme+il+faut+pferd&gs_lp=Egxnd3Mtd2l6LXNlcnAiE2NvbW1lIGlsIGZhdXQgcGZlcmQyBRAAGIAEMggQABiABBiiBDIIEAAYgAQYogQyCBAAGIAEGKIEMggQABiABBiiBEjLJlDrA1igJXAFeAGQAQCYAagBoAG1B6oBAzAuN7gBA8gBAPgBAZgCDKAC4gjCAgoQABiwAxjWBBhHwgINEAAYgAQYsAMYQxiKBcICChAAGIAEGEM
1833587613,AH1,180.242.193.101,false,-2,enwiki,2024-10-27 15:32:29,false,/* India (West) */
1833587504,Rachel Gupta,223.178.212.120,false,7,enwiki,2024-10-27 15:31:58,false,""
358014310,Paul Graupe,Bisam,false,-2,dewiki,2024-10-27 15:32:33,true,falsche Ausdruck
1833587505,Sarnath Jain Tirth,2409:40C4:F9:386A:8000:0:0:0,false,-2,enwiki,2024-10-27 15:31:59,false,""
358014301,Nekrolog 1960,Mö1997,false,89,dewiki,2024-10-27 15:32:05,false,/* Datum unbekannt */ +[[Rudolf Zistler]]
1833587615,Lansac Hautes-Pyrénées,Monkbot,true,1,enwiki,2024-10-27 15:32:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358014316,Wikipedia:Urheberrechtsfragen,Chianti,false,515,dewiki,2024-10-27 15:32:37,false,/* Panoramafreiheit oder geschütztes Werk */ Antwort
1833587713,Sandown,10mmsocket,false,1,enwiki,2024-10-27 15:32:54,false,/* Geography */ move image to right
1833587803,Rudbārži Parish,Marcocapelle,false,-21,enwiki,2024-10-27 15:33:15,false,/* Villages of Rudbārži parish */More specific categorization
1833587804,Draft:Carlos Medrano,Mccapra,false,125,enwiki,2024-10-27 15:33:16,false,[[WP:AFC|AFC]] draft ([[User:Evad37/MoveToDraft.js|via script]])
358014317,Grafton Galleries,MeCorbeau,false,2,dewiki,2024-10-27 15:32:39,true,/* Ausstellungsliste */
1833587700,Cythara,Jacqke,false,19,enwiki,2024-10-27 15:32:51,false,link
1833587716,Islamgulovo Miyakinsky District Republic of Bashkortostan,Monkbot,true,2,enwiki,2024-10-27 15:32:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833587805,2024–25 Aston Villa F.C. season,Mediocre Legacy,false,0,enwiki,2024-10-27 15:33:05,false,""
