1849011440,Balázs Nagy (figure skater),Stevencocoboy,false,20,enwiki,2024-12-07 04:20:30,false,/* With Shin */,-1939826591
1849011456,User:WP 1.0 bot/Tables/Project/Biography,WP 1.0 bot,true,0,enwiki,2024-12-07 04:20:37,false,Copying assessment table to wiki.,1403375509
1849011496,Koichi Yamadera,143.44.157.182,false,43,enwiki,2024-12-07 04:20:37,false,/* External links */,1704087404
1849011510,Organisation armée secrète,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,10,enwiki,2024-12-07 04:20:54,false,"",-1698359562
1849011527,The Sea of Hands,Red Director,false,116,enwiki,2024-12-07 04:21:05,false,ref mod,1979001314
1849011573,State College Regional Airport,Pennsylvaniaairports,false,222,enwiki,2024-12-07 04:21:20,false,/* Services */ I fixed some grammar issues and added new information about boarding bridges.,246886208
1849011606,King Mosiah II,FyzixFighter,false,877,enwiki,2024-12-07 04:21:25,false,rv per [[WP:BE]],-2132035412
1849011620,Mark Beaufoy,Smasongarrison,false,0,enwiki,2024-12-07 04:21:30,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011633,Vernier Switzerland,178.197.210.35,false,-5344,enwiki,2024-12-07 04:21:29,false,"I did the part \"Demographics\"",-1999806192
1849011725,Chris Redfield,Boneless Pizza!,false,-149,enwiki,2024-12-07 04:22:01,false,/* Concept and design */,1441953500
1849011765,John Fortescue Aland 1st Baron Fortescue of Credan,Natg 19,false,12,enwiki,2024-12-07 04:22:14,false,fix link,-1883853303
1849011784,Black performance of Jewish music,TheMainLogan,false,-1,enwiki,2024-12-07 04:22:18,false,"",-1291079296
1849011845,Pentwyn (electoral ward),KMaster888,false,-12,enwiki,2024-12-07 04:22:32,false,ce,1119516308
1849011876,Case of Kevin Lick,YillowsGiblles,false,98,enwiki,2024-12-07 04:22:38,false,"",-296940401
1849011893,Auxiliary floating drydock,BD2412,false,1,enwiki,2024-12-07 04:22:41,true,/* Small Auxiliary Floating Dry Docks (AFD - AFDL) */ Clean up spacing around commas and other punctuation fixes replaced: U →  U,1860144612
1849011906,Samhain,Eishiya,false,-1,enwiki,2024-12-07 04:22:48,true,/* Name */ Typo fix.,-216209640
1849011916,Wikipedia:Edit filter/False positives/Rolling archive,MajavahBot,true,-246,enwiki,2024-12-07 04:22:56,false,Add 1 archived sections (task 1e),-1168566034
1849011934,John Hadley,Smasongarrison,false,0,enwiki,2024-12-07 04:23:01,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011994,Seiji Komatsu,Sports2021,false,93,enwiki,2024-12-07 04:23:14,true,/* References */,-1324960811
1849012034,User talk:YellowMouse48,YellowMouse48,false,-1137,enwiki,2024-12-07 04:23:30,false,[[WP:AES|←]]Replaced content with '{{User wikipedia/Administrator}}',-1642483101
1849012048,Wikipedia:WikiProject Women in Red/Missing articles by dictionary/Latin American Classical Composers,ListeriaBot,true,4,enwiki,2024-12-07 04:23:36,false,Wikidata list updated [V2],934646812
1849012082,Needham Capital Partners,Imcdc,false,-57,enwiki,2024-12-07 04:23:43,false,"",-197307281
1849012129,Edward Pigott,Smasongarrison,false,0,enwiki,2024-12-07 04:23:57,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012158,User:Maincomb/A07,ListeriaBot,true,-17,enwiki,2024-12-07 04:23:53,false,Wikidata list updated [V2],934646812
1849012179,User:Maincomb/A65,ListeriaBot,true,2229,enwiki,2024-12-07 04:23:57,false,Wikidata list updated [V2],934646812
1849012193,Command (military formation),Militum professio scriniarii,false,777,enwiki,2024-12-07 04:24:13,false,[[Template:Globalize]] - totally biased to the USA [[Template:Disputed]] - significantly different to other nations' militaries (by an epic amount) minor grammatical tweaks {{Authority control}},-1291007362
1849012214,Fairwater (Cardiff electoral ward),KMaster888,false,-12,enwiki,2024-12-07 04:24:25,false,ce,1119516308
1849012228,List of African countries by GDP (nominal),2601:8C0:B01:41C7:74A3:2DE0:8E2D:25AC,false,0,enwiki,2024-12-07 04:24:33,false,"",-369333932
1849012254,Paul Keating,Talsta,false,99,enwiki,2024-12-07 04:24:41,false,"",-521498121
1849012318,List of analog television stations in the Philippines,103.200.35.4,false,237,enwiki,2024-12-07 04:25:07,false,/* Batangas */,-1644494240
1849012344,User:Maincomb/A41,ListeriaBot,true,-382,enwiki,2024-12-07 04:25:17,false,Wikidata list updated [V2],934646812
1849012376,User:Senoloser/MT,ListeriaBot,true,35,enwiki,2024-12-07 04:25:27,false,Wikidata list updated [V2],934646812
1849012395,Petra Kvitová,Nikkimaria,false,-3532,enwiki,2024-12-07 04:25:25,false,trim tag,2006688710
1849012417,Phil Robertson,Seinfeld429,false,5,enwiki,2024-12-07 04:25:45,false,/* Personal life */,-1189097932
1849012431,Abdellah Khafifi,Oussama 499,false,-2,enwiki,2024-12-07 04:25:53,false,"",-1994088071
1849012461,Chronic obstructive pulmonary disease,Citation bot,true,1,enwiki,2024-12-07 04:26:00,false,Added doi-broken-date. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | [[Category:CS1 maint: PMC embargo expired]] | #UCB_Category 1/2,1164089011
1849012489,SMTV Live,Shploom,false,0,enwiki,2024-12-07 04:26:18,true,Removing unnecessary bracket,-286253631
1849012568,Drinks or Coffee,Flabshoe1,false,51,enwiki,2024-12-07 04:26:46,false,"",-820281096
1849011414,Battle of Chester,Natg 19,false,12,enwiki,2024-12-07 04:20:17,false,fix link,-1883853303
1849011443,Talk:Danny Stack,Wizardman,false,24,enwiki,2024-12-07 04:20:33,false,+,1823376501
1849011457,1994 Atlantic hurricane season,AwesomeAndEpicGamer,false,0,enwiki,2024-12-07 04:20:34,false,"",-1439345692
1849011481,2024 Missouri gubernatorial election,50.93.223.7,false,209,enwiki,2024-12-07 04:20:43,false,"",-885745874
1849011500,Talk:Marie Antoinette (TV series),2A00:23C6:E780:A301:6076:3892:EDC0:3843,false,530,enwiki,2024-12-07 04:20:50,false,/* Cast 2 */ Reply,-1825105084
1849011511,Lata Mangeshkar,HaeB,false,0,enwiki,2024-12-07 04:20:51,true,Reverted edit by [[Special:Contribs/2409:40E0:48:7551:8000:0:0:0|2409:40E0:48:7551:8000:0:0:0]] ([[User talk:2409:40E0:48:7551:8000:0:0:0|talk]]) to last version by Nuts5070,-1620812186
1849011526,Connor Scutt,MarleneM88,false,979,enwiki,2024-12-07 04:21:04,false,[[#Performance timeline|→Performance timeline]] add world masters + infobox: add other tournaments section,-2098995189
1849011563,Wayne Kramer,CyberLegend7,false,1,enwiki,2024-12-07 04:21:17,false,"",-1134677326
1849011575,Glentoran F.C.,Jmchugh1962,false,-198,enwiki,2024-12-07 04:21:19,false,/* 1980s */,987134704
359602858,Drexciya,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,-17,dewiki,2024-12-07 04:21:31,false,"",-1789931657
1849011635,Nathaniel Bliss,Smasongarrison,false,0,enwiki,2024-12-07 04:21:31,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011694,Abraham Wheelocke,Natg 19,false,12,enwiki,2024-12-07 04:21:51,false,/* Editor */ fix link,-1883853303
1849011747,Talk:Thae Su Nyein,202.165.87.229,false,-1,enwiki,2024-12-07 04:22:09,false,"",906103016
1849011854,Talk:Premix and postmix,Krestenlaust,false,153,enwiki,2024-12-07 04:22:34,false,/* Weird latest change */ new section,1286943015
1849011894,Wikipedia:Articles for creation/Redirects,Eejit43,false,1203,enwiki,2024-12-07 04:22:36,false,Handling AfC redirect requests (accepted 6) ([[User:Eejit43/scripts/afcrc-helper|afcrc-helper]]),-1436574110
1849011917,Narmer Palette,W!k!p3d!A.yay,false,137,enwiki,2024-12-07 04:22:56,false,"",-1616099611
1849011935,Elizabeth Johnson (pamphleteer),Smasongarrison,false,0,enwiki,2024-12-07 04:23:01,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011962,User:YellowMouse48,YellowMouse48,false,32,enwiki,2024-12-07 04:23:09,false,Undid revision [[Special:Diff/1261629708|1261629708]] by [[Special:Contributions/Discospinster|Discospinster]] ([[User talk:Discospinster|talk]]),-1642483101
1849012047,Saša Starović,Dddenilson,false,124,enwiki,2024-12-07 04:23:35,false,/* Individually */,-445415114
1849012084,Mykola Bychok,Rutsq,false,163,enwiki,2024-12-07 04:23:42,false,setup,-2048647692
1849012098,Miho Nakayama,Sunuraju,false,-31,enwiki,2024-12-07 04:23:44,false,/* Death */,-758431375
1849012135,Nathaniel Pigott,Smasongarrison,false,0,enwiki,2024-12-07 04:23:58,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012160,User:GerardM/Local Government Area of Nigeria,ListeriaBot,true,50,enwiki,2024-12-07 04:23:42,false,Wikidata list updated [V2],934646812
1849012194,User:Senoloser/ZE,ListeriaBot,true,5786,enwiki,2024-12-07 04:24:08,false,Wikidata list updated [V2],934646812
1849012215,User talk:YellowMouse48,Wiiformii,false,1131,enwiki,2024-12-07 04:24:26,false,Warning: Disruptive editing ([[w:en:WP:UV|UV 0.1.6]]),-1454411460
1849012229,Ireland–Kosovo relations,WereSpielChequers,false,1,enwiki,2024-12-07 04:24:34,false,typo,-1936699419
1849012270,Two Years,Flabshoe1,false,226,enwiki,2024-12-07 04:24:52,false,"",-820281096
1849012292,Light Vessel 16,Gatoclass,false,5,enwiki,2024-12-07 04:24:56,false,correction,2033594915
1849012306,User talk:YellowMouse48,YellowMouse48,false,-1312,enwiki,2024-12-07 04:25:06,false,Undid revision [[Special:Diff/1261629957|1261629957]] by [[Special:Contributions/Discospinster|Discospinster]] ([[User talk:Discospinster|talk]]),-1642483101
1849012321,Qin's wars of unification,2406:3003:2004:4F2E:3887:E56F:A201:CCB0,false,2,enwiki,2024-12-07 04:25:10,false,"",-1858851404
1849012333,Wikipedia:Partially disambiguated page names/Report/sandbox,SDZeroBot,true,62,enwiki,2024-12-07 04:25:13,false,Updating database report: web triggered overwriting rest of page as end template not found,-1493937557
1849012345,Li Liu (Cheng-Han),Yzqeight,false,-28,enwiki,2024-12-07 04:25:22,false,"",-1144845833
1849012418,Port of Brownsville,Sglooney316,false,698,enwiki,2024-12-07 04:25:47,false,Updated current events,-1768939080
359602887,Ludwig Uhland,Classicscholar4050,false,178,dewiki,2024-12-07 04:25:53,true,Aktuelle biographische Monographie (2024) aus renommiertem Verlag (Kohlhammer) in Bibliographie eingefügt,383672702
1849012446,Kishin Shinoyama,Equinexus,false,116,enwiki,2024-12-07 04:26:00,false,/* Books */ Converted ISBNs to links,1356083412
1849012463,User:Maincomb/A01,ListeriaBot,true,213,enwiki,2024-12-07 04:26:01,false,Wikidata list updated [V2],934646812
1849012472,Samuel Doody,Smasongarrison,false,-45,enwiki,2024-12-07 04:26:13,false,Removing from [[Category:17th-century English scientists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012491,Mackey International,Truthanado,false,45,enwiki,2024-12-07 04:26:18,false,c/e dates in infobox,-355528758
1849012516,User:Senoloser/TU,ListeriaBot,true,147,enwiki,2024-12-07 04:26:18,false,Wikidata list updated [V2],934646812
1849012529,Talk:Djamaa el Djazaïr,Mathglot,false,669,enwiki,2024-12-07 04:26:33,false,/* Article title */ I don't see the problem you are referring to; can you elaborate?,-985493734
1849012585,Qin's wars of unification,2406:3003:2004:4F2E:3887:E56F:A201:CCB0,false,-23,enwiki,2024-12-07 04:26:50,false,"",-1858851404
1849012610,Last Letter (2020 film),Sunuraju,false,0,enwiki,2024-12-07 04:26:55,false,"",-758431375
1849012629,Junichi Suwabe,143.44.157.182,false,39,enwiki,2024-12-07 04:26:51,false,/* External links */,1704087404
1849012662,Membrane coating granules,JnpoJuwan,false,47,enwiki,2024-12-07 04:27:09,false,"",-507970816
1849011426,Santa Monica (Everclear song),Spiceislandseabird,false,252,enwiki,2024-12-07 04:20:20,false,"",-797190660
1849011444,User:PARAKANYAA/Sandbox5,PARAKANYAA,false,-581,enwiki,2024-12-07 04:20:32,false,/* Notes */,-24220440
1849011461,User:Faolin42/Cocktails,Faolin42,false,128,enwiki,2024-12-07 04:20:39,false,difficulty,-2115740678
1849011483,Balázs Nagy (figure skater),Stevencocoboy,false,21,enwiki,2024-12-07 04:20:47,false,/* With Liu */,-1939826591
1849011541,Wikipedia:Articles for deletion/Dilovan Kovli,Go4thProsper,false,140,enwiki,2024-12-07 04:21:14,false,/* Dilovan Kovli */ added comments,-811764025
1849011565,Omar Bashir (musician),Surayeproject3,false,32,enwiki,2024-12-07 04:21:19,false,added [[Category:Assyrian musicians]] using [[WP:HC|HotCat]],-329513673
1849011576,Natural One,Spiceislandseabird,false,262,enwiki,2024-12-07 04:21:21,false,"",-797190660
1849011609,User:Mavis ZHANG,Mavis ZHANG,false,115,enwiki,2024-12-07 04:21:27,false,"",-1882297169
1849011638,Maja Ognjenović,Dddenilson,false,124,enwiki,2024-12-07 04:21:31,false,/* Individual */,-445415114
1849011662,Big East–Big 12 Battle,Mdnavman,false,0,enwiki,2024-12-07 04:21:36,false,/* Big 12 Conference (1–1–3) */ Updated West Virginia and Big 12 total attendance through December 6 2024.,-1683489352
1849011682,User:YellowMouse48,YellowMouse48,false,10,enwiki,2024-12-07 04:21:45,false,"",-1642483101
1849011706,Abigail Barlow,Ssilvers,false,6,enwiki,2024-12-07 04:21:58,false,copy edit,-2081876642
1849011729,Peter Dollond,Smasongarrison,false,0,enwiki,2024-12-07 04:22:03,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011751,Rob Reiner,Wiiformii,false,-267,enwiki,2024-12-07 04:22:08,false,Reverting edit(s) by [[Special:Contributions/35.137.247.165|35.137.247.165]] ([[User_talk:35.137.247.165|talk]]) to rev. 1260422646 by FMSky: Non-constructive edit ([[w:en:WP:UV|UV 0.1.6]]),-1454411460
1849011766,Keiji Mizumoto,Sports2021,false,93,enwiki,2024-12-07 04:22:14,true,/* External links */,-1324960811
1849011855,Johnstown Inclined Plane,Epicgenius,false,5786,enwiki,2024-12-07 04:22:32,false,/* Refurbishment */ add paragraph about delays,-615289621
1849011879,Minor Ventures,Imcdc,false,201,enwiki,2024-12-07 04:22:39,false,Proposing article for deletion per [[WP:PROD]].,-197307281
1849011896,User:Ltwin/Sandbox 5,Ltwin,false,24,enwiki,2024-12-07 04:22:44,false,/* Apostolic Fathers */,-971873957
1849011938,User:Aeroid/List DE NI-STD Person,ListeriaBot,true,19,enwiki,2024-12-07 04:22:57,false,Wikidata list updated [V2],934646812
1849011970,Talk:São Paulo (state),Agent010,false,-240,enwiki,2024-12-07 04:23:10,false,Undid revision [[Special:Diff/1261624118|1261624118]] by [[Special:Contributions/2804:71D4:A087:BF30:1DC4:1192:BAF3:5D24|2804:71D4:A087:BF30:1DC4:1192:BAF3:5D24]] ([[User talk:2804:71D4:A087:BF30:1DC4:1192:BAF3:5D24|talk]]),380681019
1849012026,Education in Cameroon,Dawnseeker2000,false,0,enwiki,2024-12-07 04:23:22,true,minor formatting,-988837567
1849012099,Ojivolta,Flabshoe1,false,0,enwiki,2024-12-07 04:23:46,false,/* Discography */,-820281096
1849012114,George Lynn (astronomer),Smasongarrison,false,0,enwiki,2024-12-07 04:23:54,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012138,User:YellowMouse48,YellowMouse48,false,32,enwiki,2024-12-07 04:23:59,false,Undid revision [[Special:Diff/1261629851|1261629851]] by [[Special:Contributions/Discospinster|Discospinster]] ([[User talk:Discospinster|talk]]),-1642483101
1849012161,Thomas Wright (astronomer),Smasongarrison,false,0,enwiki,2024-12-07 04:24:01,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012181,Mackey Airlines,Truthanado,false,59,enwiki,2024-12-07 04:24:08,false,c/e dates in infobox,-355528758
359602875,Flughafen-Express,Derkoenig,false,19,dewiki,2024-12-07 04:24:17,false,/* Einleitung */ WLH,-1531421517
1849012216,Tiny Tim (A Christmas Carol),76.179.200.31,false,0,enwiki,2024-12-07 04:24:25,false,"",1623913911
1849012245,User:Jane023/Landscape paintings in SAAM,ListeriaBot,true,8,enwiki,2024-12-07 04:24:40,false,Wikidata list updated [V2],934646812
1849012293,Talk:Anders Sörensen,Assadzadeh,false,309,enwiki,2024-12-07 04:24:57,false,/* Sörensen vs Sørensen */ Reply,-436097493
1849012307,Dear Amelia,Locust member,false,-146,enwiki,2024-12-07 04:25:05,false,"",-297807518
1849012323,User:Jane023/100 great paintings from Duccio to Picasso,ListeriaBot,true,69,enwiki,2024-12-07 04:25:10,false,Wikidata list updated [V2],934646812
1849012346,Piddletrenthide Hoard,Wiiformii,false,-1885,enwiki,2024-12-07 04:25:23,false,Reverting edit(s) by [[Special:Contributions/I Putu Gede Wahyu Hermawan|I Putu Gede Wahyu Hermawan]] ([[User_talk:I Putu Gede Wahyu Hermawan|talk]]) to rev. 1098075305 by StAnselm: Non-constructive edit ([[w:en:WP:UV|UV 0.1.6]]),-1454411460
1849012359,Robert L. Williams,2601:14D:4B80:1950:574:CE1A:D1CF:6686,false,42,enwiki,2024-12-07 04:25:26,false,/* Federal judicial service */,-1850264935
1849012421,Aethwy (electoral ward),KMaster888,false,-12,enwiki,2024-12-07 04:25:48,false,subjective,1119516308
1849012432,Wikipedia:Articles for deletion/David Joyner (business executive),Dmartin969,false,71,enwiki,2024-12-07 04:25:54,false,"",-1435979391
1849012447,Adena Ishii,Myasuda,false,248,enwiki,2024-12-07 04:26:01,false,update w ref,-1125241136
1849012462,Leah Neset,Stevencocoboy,false,0,enwiki,2024-12-07 04:26:09,false,/* Senior level */,-1939826591
1849012530,User:MKar/List/Items without Instance of-Hi,ListeriaBot,true,-4111,enwiki,2024-12-07 04:26:28,false,Wikidata list updated [V2],934646812
1849012555,G. Carl Adams House,Neils51,false,-6,enwiki,2024-12-07 04:26:40,true,replaced: build → built allcaps [[WP:AWB/T|typo(s) fixed]]: 1924-1925 → 1924–1925 ’s → 's (3),-509959232
359602888,Flughafen-Express,Derkoenig,false,56,dewiki,2024-12-07 04:26:47,false,/* Einleitung */ Infobox,-1531421517
1849012588,Edward B. Greene,Citation bot,true,-226,enwiki,2024-12-07 04:26:49,false,Alter: url template type. URLs might have been anonymized. Add: magazine date authors 1-2. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 987/1262,1164089011
1849011417,Happy's Place (2024 TV series),YoungForever,false,1245,enwiki,2024-12-07 04:20:16,false,/* Ratings */,-798973971
1849011445,War poetry,K1ngstowngalway1,false,177,enwiki,2024-12-07 04:20:31,false,"",-501570267
359602855,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Judoka,TaxonBot,true,292,dewiki,2024-12-07 04:20:27,true,Bot: Update Wikidata-Liste,-680314624
1849011502,Ethnic groups in Indonesia,Swarabakti,false,-1,enwiki,2024-12-07 04:20:48,false,/* New classification */,-1156087235
1849011529,Jack Haley Jr.,Maineartists,false,7,enwiki,2024-12-07 04:21:06,true,/* Career */ added date,636328318
1849011567,Balázs Nagy (figure skater),Stevencocoboy,false,18,enwiki,2024-12-07 04:21:19,false,/* With Finster */,-1939826591
1849011593,Fissidens pusillus,Stirfried,false,4,enwiki,2024-12-07 04:21:22,false,"",579940411
1849011611,FC Nyva Vinnytsia,Aleksandr Grigoryev,false,59,enwiki,2024-12-07 04:21:26,false,/* Soviet Union / Ukrainian SSR */,-347736963
1849011625,John Bevis,Smasongarrison,false,0,enwiki,2024-12-07 04:21:30,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011664,Fissidens pusillus,Stirfried,false,0,enwiki,2024-12-07 04:21:38,true,"",579940411
1849011697,Canton (Cardiff electoral ward),KMaster888,false,-12,enwiki,2024-12-07 04:21:52,false,ce,1119516308
1849011707,Draft:Dennis Eleveld,Tdntr,false,32,enwiki,2024-12-07 04:21:59,false,"",-964917359
1849011730,John Dollond,Smasongarrison,false,0,enwiki,2024-12-07 04:22:03,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849011768,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Novelists,ListeriaBot,true,1246,enwiki,2024-12-07 04:21:34,false,Wikidata list updated [V2],934646812
1849011860,Tiny Tim (A Christmas Carol),76.179.200.31,false,57,enwiki,2024-12-07 04:22:34,false,"",1623913911
1849011880,Talk:Minor Ventures,Imcdc,false,42,enwiki,2024-12-07 04:22:40,false,Adding {{Old prod}},-197307281
1849011895,Shinkawa Chūō Tokyo,Mikeblas,false,77,enwiki,2024-12-07 04:22:44,false,this is not a range no need for en-dash; add postal code params to template,-444684962
1849011919,2026 United States Senate election in North Carolina,BottleOfChocolateMilk,false,-170,enwiki,2024-12-07 04:22:58,false,/* Democratic primary */,-2003654673
1849012039,Howard Hughes,2803:2D60:1110:24E:9468:3B07:6389:4A0A,false,33,enwiki,2024-12-07 04:23:26,false,/* Early life */,-996207301
1849012051,All the Kids Are Right,Spiceislandseabird,false,200,enwiki,2024-12-07 04:23:38,false,"",-797190660
1849012087,Tiny Tim (A Christmas Carol),76.179.200.31,false,30,enwiki,2024-12-07 04:23:43,false,"",1623913911
1849012116,Roger Long,Smasongarrison,false,0,enwiki,2024-12-07 04:23:54,false,Moving from [[Category:18th-century British astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
359602874,Pigmente,Innerstream,false,4,dewiki,2024-12-07 04:24:00,true,/* Organische Pigmente */,-2066848751
1849012162,Amateur boxing,99.128.2.202,false,1,enwiki,2024-12-07 04:24:01,false,Punctuation.,-903600824
1849012201,User:GerardM/Amnesty International Editaton,ListeriaBot,true,32,enwiki,2024-12-07 04:24:16,false,Wikidata list updated [V2],934646812
1849012231,User:Jane023/De Bie,ListeriaBot,true,-9,enwiki,2024-12-07 04:24:31,false,Wikidata list updated [V2],934646812
1849012246,1940 NFL Championship Game,Red Director,false,345,enwiki,2024-12-07 04:24:41,false,/* Legacy */ ref,1979001314
1849012257,Ethnic groups in Indonesia,Swarabakti,false,7,enwiki,2024-12-07 04:24:43,true,/* Statistics */,-1156087235
1849012277,Roman Catholic Diocese of Ebolowa,Dawnseeker2000,false,-2,enwiki,2024-12-07 04:24:53,true,date format audit minor formatting,-988837567
1849012336,Mai Shiranui,CountHacker,false,4,enwiki,2024-12-07 04:25:13,false,/* Promotion and merchandise */,-1631698246
1849012347,Draft:Gehna: Zewar Ya Zanjeer,CanonPiston,false,119,enwiki,2024-12-07 04:25:22,false,/* Recurring */,-891799367
1849012361,Draft:Tyler Reese Mehlenbacher,Qwerfjkl (bot),true,26,enwiki,2024-12-07 04:25:30,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849012400,John Whiteside (curator),Smasongarrison,false,13,enwiki,2024-12-07 04:25:38,false,Moving from [[Category:English astronomers]] to [[Category:18th-century English astronomers]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849012433,Death of Zvi Kogan,Citation bot,true,-4,enwiki,2024-12-07 04:25:53,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 981/1262,1164089011
1849012465,User:GerardM/Thai Young Scientists Academy,ListeriaBot,true,0,enwiki,2024-12-07 04:26:11,false,Wikidata list updated [V2],934646812
1849012476,User:BohemianRhapsody/Charcuterie,ListeriaBot,true,93,enwiki,2024-12-07 04:26:13,false,Wikidata list updated [V2],934646812
1849012518,Benaissa Benamar,Oussama 499,false,-1,enwiki,2024-12-07 04:26:28,false,"",-1994088071
1849012531,Olympic Stadium,103.43.77.132,false,20,enwiki,2024-12-07 04:26:32,false,"",434511815
1849012572,2005–06 Memphis Tigers men's basketball team,Dawnseeker2000,false,17,enwiki,2024-12-07 04:26:45,true,date format audit minor formatting,-988837567
1849012596,Jean-Paul Boumsong,Dawnseeker2000,false,-1,enwiki,2024-12-07 04:26:52,true,date format audit minor formatting,-988837567
1849012614,2024–25 TCU Horned Frogs women's basketball team,Dale Arnett,false,31,enwiki,2024-12-07 04:26:54,false,/* Roster */ Scherr is taking a medical redshirt. She hasn't played this season due to injury.,694465501
1849012638,Odland bodies,JnpoJuwan,false,47,enwiki,2024-12-07 04:27:02,false,"",-507970816
1849011418,Value-form,DJJB621,false,0,enwiki,2024-12-07 04:20:15,true,/* Common difficulties */ shift,1923680919
359602856,Bücherverluste in der Spätantike,Tolanor,false,34,dewiki,2024-12-07 04:20:53,true,/* Der Höhepunkt der Religionskämpfe um 400 */ Links,2109421101
1849011518,Wikipedia:Version 1.0 Editorial Team/Biography articles by quality log,WP 1.0 bot,true,-367835,enwiki,2024-12-07 04:20:28,false,Update logs for past 7 days,1403375509
1849011544,Bagsecg,Natg 19,false,12,enwiki,2024-12-07 04:21:13,false,/* References */ fix link,-1883853303
1849011600,Snow Globe Game,Red Director,false,-16,enwiki,2024-12-07 04:21:21,true,added site links in some refs,1979001314
1849011610,Virginia Tech Hokies women's soccer,Jessicapierce,false,-37,enwiki,2024-12-07 04:21:26,true,minor copy edits (done),-1738993672
1849011665,User:Ltwin/Sandbox 5,Ltwin,false,3,enwiki,2024-12-07 04:21:37,false,/* Apostolic Fathers */,-971873957
1849011687,Revolutionary Commando Army,HuntersHistory,false,31,enwiki,2024-12-07 04:21:46,false,Added conflict,-1331967891
1849011698,Wikipedia:Articles for deletion/Anne Ross (Australian sculptor),LPascal,false,1615,enwiki,2024-12-07 04:21:53,false,/* Anne Ross (Australian sculptor) */,-2083215439
