1849095404,Draft:Spermophilus citelloides,AndersenAnders,false,5,enwiki,2024-12-07 12:23:46,false,/* Taxonomy */,-302001855
1849095414,Talk:Steam (service),Evelyn Harthbrooke,false,8,enwiki,2024-12-07 12:23:51,false,/* Article length */ outdent feature section split idea,-1049215998
1849095209,Draft:Spermophilus citelloides,AndersenAnders,false,6,enwiki,2024-12-07 12:22:51,false,"",-302001855
359611840,Daniel Rebmann,HeBB,false,-8,dewiki,2024-12-07 12:23:05,true,/* Privates */,391904414
359611843,Mani (Religionsstifter),ZxxZxxZ,false,-16,dewiki,2024-12-07 12:23:12,true,"",-1571876616
1849095321,Jimmy Cummings,Tacyarg,false,-226,enwiki,2024-12-07 12:23:24,false,Reverted 1 edit by [[Special:Contributions/James Michael Cummings|James Michael Cummings]] ([[User talk:James Michael Cummings|talk]]): Unsourced username suggests coi,-143247080
359611852,Gierke (Adelsgeschlecht),Freygangfreunde,false,8,dewiki,2024-12-07 12:23:30,true,/* Bekannte Namensträger */,-1072155124
359611831,Benutzer:Wfstb/Entwürfe,Wfstb,false,10,dewiki,2024-12-07 12:22:54,false,/* Spezielle Hypotrochoiden */,-655456581
1849095291,Gundam (fictional robot),60.48.5.90,false,73,enwiki,2024-12-07 12:23:15,false,/* Alternate designs */,2073465005
1849095308,2024–25 Macarthur FC season,Ausfootballfan,false,4,enwiki,2024-12-07 12:23:18,false,/* Matches */,-1993979834
1849095323,User talk:Jsinger,Jsinger,false,90,enwiki,2024-12-07 12:23:25,false,"My biography has repeatedly been subject to hostile edits apparently by my northern hemisphere rivals in the Neurodiversity field or by amateur editors who are not held to account by anyone. Is there anyone on Wikipedia who deals with such matters or does \"anything go\"?",-598672843
359611857,Flugunfall bei Lurga Point,Uli Elch,false,-1,dewiki,2024-12-07 12:23:53,false,Grammatikfehler,-336160241
359611833,Andreas Gran,M2k~dewiki,false,61,dewiki,2024-12-07 12:22:54,true,PD,-1448379056
1849095252,Bharatiya Vayuyan Adhiniyam 2024,223.185.47.25,false,7,enwiki,2024-12-07 12:23:07,false,"",2069058001
1849095311,Talk:Docklands Light Railway,Stephan Leeds,false,-2,enwiki,2024-12-07 12:23:21,false,/* Punctuation in captions */ my orrer,2000099515
1849095377,Jun Fukushima,143.44.157.182,false,43,enwiki,2024-12-07 12:23:32,false,/* External links */,1704087404
1849095391,Maida Heatter,Racconish,false,32,enwiki,2024-12-07 12:23:42,false,"",-1771198297
1849095407,Elam Endira Devi,Sequencesolved,false,0,enwiki,2024-12-07 12:23:48,false,Updated short description,-41618907
359611858,Turner Ashby,Gerbil,false,8,dewiki,2024-12-07 12:23:54,true,"",-900816753
1849095211,Bharatiya Vayuyan Adhiniyam 2024,223.185.47.25,false,28,enwiki,2024-12-07 12:22:54,false,"",2069058001
359611838,Deutsche Tamoil,2001:9E8:E2CB:B600:B4E5:367:56B4:BA0C,false,-113,dewiki,2024-12-07 12:23:01,false,Die Holborn Europa Raffinerie GmbH und die Deutsche Tamoil sind beide 100% Tochtergesellschaften der Holborn Investment In Zypern. Die HICL ist eine 100% Tochter der Oilinvest. Anders als im bisherigen Text dargestellt hat die Deutsche Tamoil keine Verbindung zur Raffinerie in Harburg,-576515109
1849095253,Haliotis discus,Ethmostigmus,false,481,enwiki,2024-12-07 12:23:06,false,Ecology information,-958573443
359611846,Hwang,Silewe,false,101,dewiki,2024-12-07 12:23:18,false,/* Namensträger */ + * [[Hwang Hye-seong]] (1920–2006) südkoreanische Expertin für die Kochkunst der Joseon-Dynastie,-1415019145
1849095325,Elam Endira Devi,Sequencesolved,false,13,enwiki,2024-12-07 12:23:25,false,Updated short description,-41618907
1849095394,Ed Crocker,TulsaPoliticsFan,false,-42,enwiki,2024-12-07 12:23:42,false,removed [[Category:People from Norman Oklahoma]] using [[WP:HC|HotCat]],-140567235
1849095418,Rolling block,TrickShotFinn,false,445,enwiki,2024-12-07 12:23:54,false,/* History */,-304524459
1849095213,List of television networks by country,2A00:23C8:ACDA:4900:B44B:869C:DCB6:88F6,false,78,enwiki,2024-12-07 12:22:50,false,List of television networks by country,-2142005421
1849095232,File:Stormtrooper Effect.jpg,Mattbr,false,107,enwiki,2024-12-07 12:23:01,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849095296,Guga (footballer born 1997),Smshika,false,1,enwiki,2024-12-07 12:23:17,false,"",-1625059907
1849095313,Albayrak Group,Rodw,false,24,enwiki,2024-12-07 12:23:22,true,Disambiguating links to [[Bata]] (link changed to [[Bata Equatorial Guinea]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359611849,Jens Nemeyer,2003:CE:4708:7600:D8D:6718:1EF8:CFB0,false,2,dewiki,2024-12-07 12:23:27,false,DP Wechsel,-2116853983
1849095356,Template:Latest stable software release/Google Fit,Eduardogobi,false,50,enwiki,2024-12-07 12:23:31,false,Updating Android version,-1724669591
1849095395,Blunder (chess),Kaotao,false,128,enwiki,2024-12-07 12:23:39,true,/* top */Added links,-1733140479
1849095419,Football at the 2012 Summer Olympics – Women's tournament – Group E,FastCube,false,94,enwiki,2024-12-07 12:23:53,false,"",-1805024181
1849095439,User:Fresh caps,Fresh caps,false,-28,enwiki,2024-12-07 12:24:02,false,"",1881278114
1849095450,Distributed generation,Citation bot,true,-2,enwiki,2024-12-07 12:24:07,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 185/818,1164089011
1849095501,2024 South Africa Sevens,Alberto 1105,false,0,enwiki,2024-12-07 12:24:30,false,/* Pool D */,-624950169
1849095482,List of United States Supreme Court cases volume 207,Lethargilistic,false,-104,enwiki,2024-12-07 12:24:23,false,/* List of cases in volume 207 U.S. */,-1143272892
359611880,Heimatgeschichten,M2k~dewiki,false,57,dewiki,2024-12-07 12:24:33,false,+,-1448379056
359611863,Eptesicus chiriquinus,Nordelch,false,-37,dewiki,2024-12-07 12:24:04,false,Putz,-96088489
1849095461,List of programs broadcast by 2x2,ShibuShui,false,-32,enwiki,2024-12-07 12:24:15,true,/* Animated series */ Fixed The Re:Zero Part,-1010857059
1849095483,Midnight's Lair,Cmr08,false,1,enwiki,2024-12-07 12:24:25,false,fix image placement at top per [[WP:LAYOUT]],-1216298813
359611885,Edward Witten,2A00:6020:B41C:BB00:3CB3:A793:4F4A:F5E9,false,218,dewiki,2024-12-07 12:24:38,false,erg,-98249708
1849095430,Bow Street Runners,William Avery,false,-54,enwiki,2024-12-07 12:23:59,false,Use links,-1346193774
1849095454,List of Y: The Last Man characters,178.121.26.231,false,-68,enwiki,2024-12-07 12:24:12,false,/* Daughters of the Amazon */,1854264100
359611875,Pierino Ambrosoli Foundation,91.115.173.224,false,57,dewiki,2024-12-07 12:24:17,false,/* Erfolgreiche Stipendiatinnen(en) */Information aktualisiert Referenz eingefügt,-5575187
1849095526,Chibiverse,2A02:586:A500:3F6D:71FC:3F82:10BD:6DCD,false,125,enwiki,2024-12-07 12:24:34,false,/* Series overview */,-977371855
1849095432,Military star ranking,Kırmızı süleyman,false,783,enwiki,2024-12-07 12:23:58,false,/* List of countries */,1646645912
359611865,Andromedagalaxie,Matzematik,false,-51,dewiki,2024-12-07 12:23:59,true,geprüft,-499309844
359611870,Flugunfall bei Lurga Point,Uli Elch,false,-1,dewiki,2024-12-07 12:24:12,false,Kommafehler,-336160241
359611862,Liste der Mitgliedsverbindungen des BDIC,Fronsvir,false,748,dewiki,2024-12-07 12:24:00,false,/* Inaktive ehemalige Mitgliedskorporationen */ Ergänzungen Wolfenbüttel,265512201
1849095464,Remington Rolling Block rifle,TrickShotFinn,false,56,enwiki,2024-12-07 12:24:17,false,"",-304524459
1849095509,User:Therealtwo/sandbox,Therealtwo,false,-582,enwiki,2024-12-07 12:24:35,false,"",-44334117
1849095434,2019 Parapan American Games,Robby,false,-28,enwiki,2024-12-07 12:23:56,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849095446,Wikipedia:VRT noticeboard,Marchjuly,false,983,enwiki,2024-12-07 12:24:05,false,/* YouTube screenshots */ new section,2133040718
359611871,Heimatgeschichten,M2k~dewiki,false,647,dewiki,2024-12-07 12:24:13,false,+,-1448379056
359611876,Wikipedia:Hamburg,Grueslayer,false,-4866,dewiki,2024-12-07 12:24:18,false,"",-638558009
359611879,Albert-Schweitzer-Denkmal (Berlin-Gatow),Mario todte,false,-1,dewiki,2024-12-07 12:24:31,true,e,-1539200773
359611866,Benutzer:Aka/Fehlerlisten/Klammerfehler/008,Gak69,false,-1267,dewiki,2024-12-07 12:24:07,false,/* Éc */ erledigt,1268861302
1849095466,Extra Decent (film),Justier100,false,1775,enwiki,2024-12-07 12:24:19,false,"",-1245083056
1849095497,The Chief (TV series),ZeroAlpha87,false,0,enwiki,2024-12-07 12:24:30,false,/* top */Further copy edit.  NB: one of the series 4 episode summaries although worded differently is actually for a series 3 episode.,-1912746716
1849095435,Wikipedia:Reference desk/Language,Lambiam,false,152,enwiki,2024-12-07 12:24:00,false,"/* What is the possessive form of \"works\" in the sense of a factory? */ sense of grammar",-1862905884
1849095448,Pushpa: The Rise,49.37.149.186,false,25,enwiki,2024-12-07 12:24:00,false,/* Plot */,852554711
359611872,Benutzer Diskussion:HelGr,Känguru1890,false,893,dewiki,2024-12-07 12:24:13,false,/* Herzlich willkommen in der Wikipedia HelGr! */ Antwort,1344407116
1849095498,2019–20 Fortuna Sittard season,Citation bot,true,15,enwiki,2024-12-07 12:24:26,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 545/890,1164089011
359611883,Benutzer:Aka/Fehlerlisten/viele Tippfehler/Ausschluss/Z,Primavera2023,false,26,dewiki,2024-12-07 12:24:36,true,Ein Eintrag.,2095257413
359611868,Datei:General Turner Ashby.jpg,Gerbil,false,-19,dewiki,2024-12-07 12:24:09,true,"",-900816753
1849095458,London Borough of Ealing,10mmsocket,false,6,enwiki,2024-12-07 12:24:11,false,/* Town twinning */ closing tag for ref,-1040463697
1849095499,Bill Nations,TulsaPoliticsFan,false,9,enwiki,2024-12-07 12:24:31,false,−[[Category:Oklahoma city council members]]; +[[Category:Norman Oklahoma city council members]] using [[WP:HC|HotCat]],-140567235
1849095539,Draft:Social schema theory,Alexus2506,false,-911,enwiki,2024-12-07 12:24:44,false,main page - before pictures,-18573152
359611890,Flugunfall bei Lurga Point,Uli Elch,false,3,dewiki,2024-12-07 12:24:52,false,"/* Ermittlungen */ Neues Wort ? \"unfraglich\" gibt's nicht",-336160241
1849095646,David Graham (actor),JuxtaposedJacob,false,237,enwiki,2024-12-07 12:25:12,false,Reverted 2 pending edits by [[Special:Contributions/2405:3800:917:FAE:CC0B:A22B:79B3:3989|2405:3800:917:FAE:CC0B:A22B:79B3:3989]] to revision 1260683425 by Maxeto0910: vandalism; he is dead,-2017318477
1849095688,Kilnsey Old Hall,Jasonanderson1,false,-40,enwiki,2024-12-07 12:25:25,true,Removed names of Sonia and Tim Wilkinson as a result of a personal request from them. They did not wish to be named.,-325590529
1849095530,LA Auto Show,750h+,false,-5,enwiki,2024-12-07 12:24:34,false,/* 2024 */,-241152976
1849095572,Megan Park,Ansible52,false,23,enwiki,2024-12-07 12:24:56,false,/* Directing */,-1865932084
359611897,Alfred Bürgin,EliseeReclus,false,431,dewiki,2024-12-07 12:25:14,false,/* Veröffentlichungen */,720184004
1849095670,Draft:Lil cew,Qwerfjkl (bot),true,26,enwiki,2024-12-07 12:25:19,true,[[WP:BOT|Bot]]: Adding AfC template ([[Wikipedia:Bots/Requests for approval/Qwerfjkl (bot) 15|Task 15]]),-1228859699
1849095690,Stepin Fetchit,RajanD100,false,35,enwiki,2024-12-07 12:25:24,false,"",-96588056
1849095560,Expressways of India,AnkurPl,false,578,enwiki,2024-12-07 12:24:47,false,/* Expressways summary by state */,-1866570091
1849095671,User talk:Raymond Palmer,Mattbr,false,1464,enwiki,2024-12-07 12:25:19,false,Notification: proposed deletion of [[:File:Storming of the Schellenberg 2 July 1704.GIF]].,-1089734689
1849095576,2024 South Africa Sevens,Alberto 1105,false,9,enwiki,2024-12-07 12:24:56,false,/* Pool C */,-624950169
1849095606,2345.com,Cunard,false,1129,enwiki,2024-12-07 12:25:03,false,Removed proposed deletion. Added sources.,132201817
1849095636,Chelsea Manning,Jozsefs,false,71,enwiki,2024-12-07 12:25:03,false,/* Enlisting */Improving,-405882174
1849095651,Statue of Nathan Hale (Chicago),APK,false,8,enwiki,2024-12-07 12:25:15,false,/* Location and design */ correction,-128405857
1849095696,Montreal Alouettes,Assadzadeh,false,4,enwiki,2024-12-07 12:25:24,false,Changed to italics to be consistent with other pages,-436097493
359611887,Benutzer:EricSabell72/Clásica de Sabiñánigo,EricSabell72,false,-114,dewiki,2024-12-07 12:24:40,true,/* Sieger */ erg,-200195512
1849095578,User:Fresh caps,Fresh caps,false,-13,enwiki,2024-12-07 12:24:59,false,"",1881278114
1849095611,PHP,Vincent Lefèvre,false,-1,enwiki,2024-12-07 12:24:58,false,Undid revision [[Special:Diff/1261675098|1261675098]] by [[Special:Contributions/223.177.162.197|223.177.162.197]] ([[User talk:223.177.162.197|talk]]) - vandalism,-1955150624
1849095554,Bigg Boss (Telugu TV series) season 8,43.239.201.149,false,108,enwiki,2024-12-07 12:24:47,false,/* Housemates Status */,-1166094494
1849095579,West Edmonton Mall,Paper straw hate account,false,-319,enwiki,2024-12-07 12:24:55,true,removed unnecessary filler paragraph stating that some unspecified stores may have come and gone between 2005 and 2015 and they “may or may not” have already existed in Western Canada,-696052105
359611895,Zoo Osnabrück,Primavera2023,false,-1,dewiki,2024-12-07 12:25:04,true,Tippfehler korrigiert,2095257413
1849095581,1932 UK & Ireland Greyhound Racing Year,ApricotFoot,false,495,enwiki,2024-12-07 12:24:58,false,add Galway,-78251360
1849095613,Anna Maria Crescimbeni,PigeonChickenFish,false,0,enwiki,2024-12-07 12:25:04,false,capitalize country,-193370067
359611888,Verein Depot und Schienenfahrzeuge Koblenz,Heitersberg,false,97,dewiki,2024-12-07 12:24:44,false,/* Re 4/4 II 11141 ex SBB */ Bild dazu,-1145082491
1849095566,User:Tamer Hedayet,Tamer Hedayet,false,1462,enwiki,2024-12-07 12:24:55,false,Added details,-1851664815
1849095658,File:Storming of the Schellenberg 2 July 1704.GIF,Mattbr,false,124,enwiki,2024-12-07 12:25:18,false,Proposing file for deletion per [[WP:PROD]].,-1089734689
1849095686,Marvel Rivals,Billion Editz,false,0,enwiki,2024-12-07 12:25:24,false,/* Playable */,-345611940
1849095538,2015 Parapan American Games,Robby,false,-28,enwiki,2024-12-07 12:24:40,false,/* External links */ link to Commons is now defined on wikidata,-1757378854
1849095659,John Fisher the elder and John Fisher the younger (sculptors),Cmr08,false,0,enwiki,2024-12-07 12:25:19,false,/* Known Works in Chronological Order */ headers in sentence case per [[MOS:Head]],-1216298813
359611899,Benutzer:Kallewirsch/Baustelle/Thomas,Kallewirsch,false,18,dewiki,2024-12-07 12:25:29,false,"",-934241097
1849095710,Partners (statue),Rodw,false,25,enwiki,2024-12-07 12:25:30,true,Disambiguating links to [[Blaine Gibson]] (link changed to [[Blaine Gibson (sculptor)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359611909,Übergangskabinett Karzai,Gak69,false,-1,dewiki,2024-12-07 12:25:41,true,Klammern korrigiert,1268861302
359611912,Flugunfall bei Lurga Point,Uli Elch,false,-1,dewiki,2024-12-07 12:25:47,false,falscher Ausdruck,-336160241
359611914,Yolande Zauberman,Siesta,false,21,dewiki,2024-12-07 12:25:49,false,/* Filmografie */ link,-1228393645
1849095810,Refuge de la Dent d'Oche,Cmr08,false,0,enwiki,2024-12-07 12:25:55,false,/* External Links */ headers in sentence case per [[MOS:Head]],-1216298813
1849095838,Rail transport in Europe,GleisReis,false,348,enwiki,2024-12-07 12:26:03,false,/* Train protection */ added ref removed 'uncited section' banner.,-1412764777
1849095699,Reopening of Notre-Dame de Paris,Mr. Lechkar,false,3159,enwiki,2024-12-07 12:25:27,false,/* Attendees */ Add full list,-2027529378
1849095730,User talk:Markcr,Markcr,false,208,enwiki,2024-12-07 12:25:38,false,/* Type 26 */ Reply,1633092003
359611910,Benutzer:Bacci/Baustelle12,Bacci,false,168,dewiki,2024-12-07 12:25:42,false,"",-561850447
1849095754,Chibiverse,2A02:586:A500:3F6D:71FC:3F82:10BD:6DCD,false,330,enwiki,2024-12-07 12:25:43,false,/* Season 2 (2023–24) */,-977371855
1849095767,2024 South Africa Sevens,Alberto 1105,false,8,enwiki,2024-12-07 12:25:46,false,/* Pool B */,-624950169
359611911,Sozialpolitik im Nationalsozialismus,R2Dine,false,1033,dewiki,2024-12-07 12:25:42,false,/* Kriegswirtschaft */ chronologisch,-634882621
1849095786,Wikipedia:WikiProject Deletion sorting/Transportation,Aviationwikiflight,false,73,enwiki,2024-12-07 12:25:50,false,Listing [[:Wikipedia:Articles for deletion/EgyptAir Flight 763 (2nd nomination)]].,-488126439
1849095811,Wikipedia:WikiProject Deletion sorting/Events,Aviationwikiflight,false,73,enwiki,2024-12-07 12:25:50,false,Listing [[:Wikipedia:Articles for deletion/EgyptAir Flight 763 (2nd nomination)]].,-488126439
1849095828,Homologous series,103.87.28.124,false,3,enwiki,2024-12-07 12:26:03,false,"",-337235398
1849095842,Karamanlides,2A02:586:4B21:6000:155D:F480:3E2A:E54E,false,17,enwiki,2024-12-07 12:26:05,false,I added the place of origin just for the sake of clarity,-244221518
1849095733,Any Man of Mine,62.195.111.246,false,184,enwiki,2024-12-07 12:25:38,false,/* Certifications */,-1063762410
1849095772,EgyptAir Flight 763,Aviationwikiflight,false,276,enwiki,2024-12-07 12:25:48,false,Nominated for deletion; see [[:Wikipedia:Articles for deletion/EgyptAir Flight 763 (2nd nomination)]].,-488126439
1849095797,Wikipedia:Articles for deletion/Log/2024 December 7,Aviationwikiflight,false,73,enwiki,2024-12-07 12:25:49,false,Adding [[:Wikipedia:Articles for deletion/EgyptAir Flight 763 (2nd nomination)]].,-488126439
1849095813,Shoot (football magazine),Rodw,false,45,enwiki,2024-12-07 12:25:56,true,Disambiguating links to [[Britain]] (link changed to [[United Kingdom of Great Britain and Northern Ireland]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849095829,Never Too Much (album),ChrPhi,false,46,enwiki,2024-12-07 12:26:03,false,Update genre (source: Apple Music),-746241858
1849095703,25 kV AC railway electrification,10mmsocket,false,-9,enwiki,2024-12-07 12:25:28,true,Reverted edit by [[Special:Contribs/85.131.103.79|85.131.103.79]] ([[User talk:85.131.103.79|talk]]) to last version by GreenC bot,-1040463697
359611906,Liste der Naturdenkmale in Allensbach,Hiker2021,false,24,dewiki,2024-12-07 12:25:39,false,/* Einzelgebilde (END) */ Koordinaten korrigiert eigenes Foto mit Literaturangabe hinzugefügt,-1674999082
1849095758,2019 Portland Thorns FC season,Robby,false,-28,enwiki,2024-12-07 12:25:43,false,/* See also */ link to Commons is now defined on wikidata,-1757378854
1849095773,Salman the Persian,80.62.29.4,false,17,enwiki,2024-12-07 12:25:49,false,/* Translation of the Quran */ link,-1878190114
1849095830,User:Fresh caps,Fresh caps,false,-12,enwiki,2024-12-07 12:26:03,false,"",1881278114
1849095734,Norman Oklahoma,TulsaPoliticsFan,false,4,enwiki,2024-12-07 12:25:35,false,/* Government */,-140567235
1849095747,Talk:Statue of Nathan Hale (Chicago)/GA1,APK,false,238,enwiki,2024-12-07 12:25:43,false,/* References */ done,-128405857
1849095776,Wikipedia:WikiProject Deletion sorting/Egypt,Aviationwikiflight,false,73,enwiki,2024-12-07 12:25:50,false,Listing [[:Wikipedia:Articles for deletion/EgyptAir Flight 763 (2nd nomination)]].,-488126439
1849095817,Gundam (fictional robot),60.48.5.90,false,1,enwiki,2024-12-07 12:25:57,false,/* Alternate designs */,2073465005
1849095719,Leah Davidson,120.155.195.10,false,396,enwiki,2024-12-07 12:25:34,false,/* Club career */ Early life info added with a reference.,-1586683111
1849095748,Fox (Asian TV channel),GameshowUK,false,-5,enwiki,2024-12-07 12:25:43,true,"",-2008412325
359611913,Pathological Demand Avoidance,Mondra Diamond,false,-6,dewiki,2024-12-07 12:25:48,true,Leere Abschnitte bis zur endgültigen Verwendung auskommentiert <ref>-Tag vor Punkt bzw. Komma,-383015298
1849095805,List of active separatist movements in Asia,105.184.181.83,false,24,enwiki,2024-12-07 12:25:46,false,/* Syria */,-1832170935
1849095819,Tyler Hicks,Lopifalko,false,-2,enwiki,2024-12-07 12:25:58,false,Restored revision 1252824661 by [[Special:Contributions/Rager7|Rager7]] ([[User talk:Rager7|talk]]): Revert unsourced alterations,-294302720
1849095722,Gundam (fictional robot),60.48.5.90,false,56,enwiki,2024-12-07 12:25:36,false,/* Alternate designs */,2073465005
1849095750,Patrick Ambrose,2405:6E00:2803:D54F:44B4:7D66:ACBE:A56E,false,116,enwiki,2024-12-07 12:25:43,false,"",-1190269861
1849095761,Jimmy Cummings,Tacyarg,false,7,enwiki,2024-12-07 12:25:47,false,Added {{[[Template:BLP unreferenced|BLP unreferenced]]}}; and removed {{[[Template:BLP sources|BLP sources]]}} tags,-143247080
1849095777,Wikipedia:WikiProject Deletion sorting/Yemen,Aviationwikiflight,false,73,enwiki,2024-12-07 12:25:50,false,Listing [[:Wikipedia:Articles for deletion/EgyptAir Flight 763 (2nd nomination)]].,-488126439
1849095807,Thomas A. Steitz,Athel cb,false,-68,enwiki,2024-12-07 12:25:54,false,| awards            = [[Fellow of the Royal Society]] : not an award,-1299594704
1849095835,Galway Greyhound Stadium,ApricotFoot,false,4,enwiki,2024-12-07 12:26:04,true,"",-78251360
359611922,Dienstbarkeit,Martin Mair,false,46,dewiki,2024-12-07 12:26:09,false,/* Österreich */ Verweis auf Hauptartikel eingefügt,-419188359
359611908,Belvederer Allee 2 2a,Mario todte,false,-3,dewiki,2024-12-07 12:25:41,false,"",-1539200773
1849095778,Wikipedia:WikiProject Deletion sorting/Aviation,Aviationwikiflight,false,73,enwiki,2024-12-07 12:25:50,false,Listing [[:Wikipedia:Articles for deletion/EgyptAir Flight 763 (2nd nomination)]].,-488126439
359611900,Diskussion:Liste der Baudenkmäler in Adelschlag,Rufus46,false,148,dewiki,2024-12-07 12:25:32,true,/* Stand November 2024 */ in Arbeit,-1472713049
359611902,Edward Witten,2A00:6020:B41C:BB00:3CB3:A793:4F4A:F5E9,false,131,dewiki,2024-12-07 12:25:36,false,erg,-98249708
359611920,Diskussion:Bahnstrecke Berlin–Görlitz,Rolf-Dresden,false,497,dewiki,2024-12-07 12:26:01,false,/* Ehemalige Zweigleisigkeit? */ hm ja.,-1595146089
1849095837,Template:Latest stable software release/Google Family Link,Eduardogobi,false,0,enwiki,2024-12-07 12:26:05,false,Updating Android version,-1724669591
359611924,Benutzer:Aka/Fehlerlisten/Klammerfehler/008,Gak69,false,-2017,dewiki,2024-12-07 12:26:11,false,/* Üb */ erledigt,1268861302
1849095871,Wikipedia:Administrator intervention against vandalism/TB2,DatBot,true,442,enwiki,2024-12-07 12:26:16,false,Reporting [[Special:Contributions/Srinivas. 846402]] for triggering [[Special:AbuseFilter/1233|filter 1233]] five times ([[Wikipedia:Bots/Requests for approval/DatBot 3|BOT]] - [[User:DatBot/Filter reporter/Run|disable]]),-841522087
1849095913,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-12-07 12:26:24,false,Updating requested pagemoves table,1537532917
359611938,Datei:Ulrich Thieme (1865-1922).jpg,Gerbil,false,-19,dewiki,2024-12-07 12:26:34,true,"",-900816753
1849095947,Extra Decent (film),Justier100,false,78,enwiki,2024-12-07 12:26:35,false,"",-1245083056
1849095965,User:Spiderone/AfC log,Spiderone,false,103,enwiki,2024-12-07 12:26:35,false,Logging decline of [[Draft:Sapience College]] ([[WP:AFCH|AFCH]]),-901025795
1849095870,2024 Guwahati Masters,Surgedesk,false,20,enwiki,2024-12-07 12:26:11,false,/* Finals */,-1781129899
1849095928,Sultangazi,CeeGee,false,125,enwiki,2024-12-07 12:26:30,false,/* See also */ expanded,-1501757859
1849095936,Talk:Video game developer,Hellknowz,false,-240,enwiki,2024-12-07 12:26:32,true,Reverted edit by [[Special:Contribs/2001:1308:4115:674D:2862:92FF:FE75:FB1E|2001:1308:4115:674D:2862:92FF:FE75:FB1E]] ([[User talk:2001:1308:4115:674D:2862:92FF:FE75:FB1E|talk]]) to last version by Soetermans,-1642976552
1849095950,Wikipedia:Sockpuppet investigations/DavidWood11,Ratnahastin,false,1527,enwiki,2024-12-07 12:26:36,false,Adding new report for [[Special:Contributions/DavidWood11|DavidWood11]].,-229417937
359611950,Benutzer:Bacci/Baustelle12,Bacci,false,4,dewiki,2024-12-07 12:26:49,false,/* Einleitung */,-561850447
1849095856,Bigg Boss (Telugu TV series) season 8,43.239.201.149,false,4,enwiki,2024-12-07 12:26:09,false,/* Housemates Status */,-1166094494
1849095873,Artificial organ,Stephan Leeds,false,0,enwiki,2024-12-07 12:26:15,false,/* top */ hyphen missing from compound modifier,2000099515
1849095916,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,0,enwiki,2024-12-07 12:26:20,false,Updating requested pagemoves list,1537532917
1849095949,Sample Analysis at Mars,Maciek99PL,false,3,enwiki,2024-12-07 12:26:35,true,update VIGO System to new brand name,-21040423
1849095874,1932 UK & Ireland Greyhound Racing Year,ApricotFoot,false,0,enwiki,2024-12-07 12:26:15,true,"",-78251360
1849095917,Seymour Krim,97.157.53.53,false,0,enwiki,2024-12-07 12:26:27,false,Capitalize,-313981919
359611934,Spanische Fußballnationalmannschaft,2A00:20:7007:7DC:8D5F:41B2:A36D:306,false,50,dewiki,2024-12-07 12:26:27,false,Wahrheit,-1834250085
1849095955,James Genus,William Avery,false,-22,enwiki,2024-12-07 12:26:37,false,[[MOS:GEOLINK]],-1346193774
359611930,Alfred Bürgin,EliseeReclus,false,-1,dewiki,2024-12-07 12:26:28,true,/* Veröffentlichungen */,720184004
359611949,Nicole Regnaud,Henn02,false,30,dewiki,2024-12-07 12:26:44,false,Inhalt hinzugefügt,-1751789372
1849096001,Tomislav Jonjić,Mudroslov,false,1121,enwiki,2024-12-07 12:26:49,false,dopuna (contribution),-1504195838
1849095863,Deep focus,Rodw,false,19,enwiki,2024-12-07 12:26:13,true,Disambiguating links to [[Carrie]] (link changed to [[Carrie (1976 film)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849095901,User:Rambaran Pal,Rambaran Pal,false,-36,enwiki,2024-12-07 12:26:22,true,"",1504236319
1849095932,Sharn Freier,Mylifeinvn123,false,172,enwiki,2024-12-07 12:26:31,false,/* International goals */,-108790440
1849095942,User talk:Kbss19d,Spiderone,false,3065,enwiki,2024-12-07 12:26:34,false,Notification: Your [[Draft:Sapience College|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]]),-901025795
359611925,Flugunfall bei Lurga Point,Uli Elch,false,-2,dewiki,2024-12-07 12:26:14,false,falscher Ausdruck,-336160241
359611932,Verstörung,Magiers,false,-105,dewiki,2024-12-07 12:26:28,false,Änderung [[Spezial:Diff/251029015|251029015]] von [[Special:Contribs/JohnNeuried30|JohnNeuried30]] rückgängig gemacht; Der Link steht schon am Anfang des Absatzes in einer Fußnote.,-192255551
1849095933,User:SFauconnier/WGC pages,ListeriaBot,true,78,enwiki,2024-12-07 12:26:26,false,Wikidata list updated [V2],934646812
