359604121,Benutzerin:Weltenspringerin/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:57,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039752,The Square Set,Oloddin,false,-27,enwiki,2024-12-07 07:05:04,true,de-orphaned,-1070921480
1849039767,2003 BDO World Darts Championship,BABYMETAL1997,false,1,enwiki,2024-12-07 07:05:08,false,/* top */,606345619
1849039781,Terrafirma Dyip,2001:56A:F22E:1F00:C81B:437E:3185:AA9F,false,10,enwiki,2024-12-07 07:05:13,false,"",-1120363708
1849039829,Future of Earth,Naruyoko,false,226,enwiki,2024-12-07 07:05:23,false,Undid revision [[Special:Diff/1261501927|1261501927]] by [[Special:Contributions/Base 36|Base 36]] ([[User talk:Base 36|talk]]) Changed cited numbers and scenarios. Please back it up with sources.,468120102
1849039630,Kyle Larson,Fernandogonjr95,false,8,enwiki,2024-12-07 07:04:20,false,"",-1197380058
1849039667,User:Migs005/sandbox,Migs005,false,2680,enwiki,2024-12-07 07:04:33,false,/* Cavite */,-1911067369
1849039708,El Rey Theatre (Los Angeles),112.200.2.164,false,7,enwiki,2024-12-07 07:04:48,false,/* External links */,-91229717
359604117,Benutzer:Dorado/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:52,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039753,Talk:Borders of Israel,Sean.hoyland,false,-279,enwiki,2024-12-07 07:05:03,false,Undid revision [[Special:Diff/1261589009|1261589009]] by [[Special:Contributions/2601:346:1:7060:8831:B686:2D95:C026|2601:346:1:7060:8831:B686:2D95:C026]] [[WP:ARBECR]]. We don't. The title is correct. Israel and Palestine are separate spatial objects helpfully labeled using distinct ISO 3166-1 alpha-2 codes.,-519909935
359604126,Benutzer:Blacky75/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:17,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039803,Necropolis,Jiggyrabbit,false,543,enwiki,2024-12-07 07:05:18,true,Expanding In ancient times to give the readers more facts,-1494791622
359604129,Benutzer:Kompetenter/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:25,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039831,List of Amazon MGM Studios films,Reece Quansah,false,1,enwiki,2024-12-07 07:05:27,false,/* Undated films */,-149488434
1849039842,Template:Cities and parishes of Aizkraukle District,Jessicapierce,false,-3,enwiki,2024-12-07 07:05:37,true,minor copy edits,-1738993672
1849039631,User:Raykyogrou0,Raykyogrou0,false,115,enwiki,2024-12-07 07:04:28,false,"",1146216102
1849039651,Take Ü There,Leafy46,false,-7,enwiki,2024-12-07 07:04:31,true,Changing Diplo singles chronology,-2135257508
1849039673,Battle of Mu'tah,Helloiguess123,false,77,enwiki,2024-12-07 07:04:33,false,"",-1514798955
1849039686,Chess at the 2021 SEA Games,GeorgeMHall,false,4,enwiki,2024-12-07 07:04:41,false,"",-1328156343
1849039724,Template:Cities and parishes of Bauska District,Jessicapierce,false,-3,enwiki,2024-12-07 07:04:53,true,minor copy edits,-1738993672
1849039740,Jessica Vega Pederson,Jamedeus,false,-2,enwiki,2024-12-07 07:04:57,true,Fix [[MOS:REFSPACE]],-1038802578
1849039754,Paul O'Grady,BlueboyLINY,false,0,enwiki,2024-12-07 07:05:01,true,sorted categories alphabetically via [[User:Epicgenius/sortcategories|script]],-1153051662
1849039769,User talk:Mx. Granger,Mx. Granger,false,926,enwiki,2024-12-07 07:05:10,false,/* Question from Eatthebacons (21:03 6 December 2024) */ reply,-1262365512
1849039791,India–Soviet Union relations,Earlsofsandwich,false,438,enwiki,2024-12-07 07:05:15,false,Coup impact on KGB operations,1852297706
1849039804,Danny Wolf,Centurion Seraph,false,106,enwiki,2024-12-07 07:05:19,true,Statistics are more than capable of being updated over the course of a six month season. This will not and does not create any problems.,-1030719147
1849039818,Amanah Wali,Rei Fell,false,-3,enwiki,2024-12-07 07:05:25,false,/* Season 4 */,685442011
1849039833,Rosé (singer),Flabshoe1,false,-12,enwiki,2024-12-07 07:05:27,false,format,-820281096
1849039652,Tyler Conklin,WFTSteelers,false,1,enwiki,2024-12-07 07:04:31,false,"",-646569945
1849039672,Religion,Qreligious,false,28,enwiki,2024-12-07 07:04:26,true,Punctuation consistency.,-1280185465
359604115,Benutzer:Ameisenigel/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:42,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039699,User:HugoAcosta9/sandbox,HugoAcosta9,false,0,enwiki,2024-12-07 07:04:43,false,/* Quarterfinals */,356011204
1849039710,Silver Creek Mountain Band,Oloddin,false,-26,enwiki,2024-12-07 07:04:49,true,de-orphaned,-1070921480
1849039741,Webster Bank,AirportExpert,false,299,enwiki,2024-12-07 07:04:58,false,"",1567191701
1849039755,The Fairfax Theatre,112.200.2.164,false,7,enwiki,2024-12-07 07:05:05,false,/* References */,-91229717
1849039792,Rich Vial,Jamedeus,false,-3,enwiki,2024-12-07 07:05:17,true,Fix [[MOS:REFSPACE]],-1038802578
1849039632,The People's Joker,Espngeek,false,1080,enwiki,2024-12-07 07:04:28,false,Extending,-1746068560
1849039657,Talk:Statue of Nathan Hale (Chicago)/GA1,ChristieBot,true,61,enwiki,2024-12-07 07:04:33,true,Adding nominator information,-1980490008
1849039675,Samuel Tilden Norton,Gb321,false,-20,enwiki,2024-12-07 07:04:36,true,/* 1902–1910 */,-2095229159
359604116,Benutzer:King Muli 12/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:47,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039742,User talk:EF5,Cowboygilbert,false,666,enwiki,2024-12-07 07:04:59,false,/* Userpage title color */ new topic,-505775847
359604123,Benutzer:KlausHeide/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:07,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039835,KSR Bengaluru–Ernakulam Intercity Express,2409:4073:20D:A0F4:0:0:13E2:B0AC,false,125,enwiki,2024-12-07 07:05:31,false,"",-2027496411
1849039636,Should Married Men Go Home?,CRussG,false,297,enwiki,2024-12-07 07:04:29,false,"",-359768967
1849039656,2003 BDO World Darts Championship,BABYMETAL1997,false,182,enwiki,2024-12-07 07:04:31,false,/* top */,606345619
1849039689,Duckanoo,Xaymacan,false,173,enwiki,2024-12-07 07:04:42,false,"",2112105207
1849039700,Suzanne VanOrman,Jamedeus,false,-3,enwiki,2024-12-07 07:04:46,true,Fix [[MOS:REFSPACE]],-1038802578
1849039714,Book of Wu,Borsoka,false,-20,enwiki,2024-12-07 07:04:50,false,/* Political controversies */ ce,-1573294341
359604119,Benutzer:Jossi2/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:55,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039743,User talk:APK,ChristieBot,true,740,enwiki,2024-12-07 07:04:58,false,Your [[WP:GA|GA]] nomination of [[Statue of Nathan Hale (Chicago)]],-1980490008
1849039774,Yet Soo War Way Lee,AlphaLemur,false,389,enwiki,2024-12-07 07:05:12,false,added infobox,-1340910149
1849039807,Maine House of Representatives,Kevin Lamoreau,false,-1850,enwiki,2024-12-07 07:05:17,false,edited to reflect the swearing in of the 132nd Maine Legislature (the new Speaker of the House was added in the preceding edit) although new Representatives not known to have existing articles aren't linked,1536016112
1849039836,Template:TotalHumanSpaceFlightByNation,SpaceFactsBot,true,-5,enwiki,2024-12-07 07:05:32,true,"",-1625061527
1849039661,Wikipedia:Ascalipsa,Helpful Raccoon,false,14,enwiki,2024-12-07 07:04:34,false,Requesting speedy deletion ([[WP:CSD#G7|CSD G7]]).,-1884677639
1849039677,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,-7,enwiki,2024-12-07 07:04:37,false,"",-1584450415
1849039690,Aroldis Chapman,Dannyyankee12,false,-397,enwiki,2024-12-07 07:04:40,false,Undid revision [[Special:Diff/1261597450|1261597450]] by [[Special:Contributions/Beanchagbear|Beanchagbear]] ([[User talk:Beanchagbear|talk]]) WP:BREAKINGNEWS Refer to my comment made on December 3.,-2053262682
1849039701,Operation Kikusui,Meeepmep,false,-41,enwiki,2024-12-07 07:04:46,false,"",-1394576769
1849039716,HMS Sherwood (shore establishment),PAWPERSO,false,-6328,enwiki,2024-12-07 07:04:50,false,Merge redirect,-477836045
1849039761,Joanne Verger,Jamedeus,false,-2,enwiki,2024-12-07 07:05:06,true,Fix [[MOS:REFSPACE]],-1038802578
1849039795,EPODE International Network,KMaster888,false,-146,enwiki,2024-12-07 07:05:17,false,cleanup,1119516308
1849039811,Storm Darragh,Harrz,false,2,enwiki,2024-12-07 07:05:20,true,"",-1650136135
1849039824,Carol Voisin,Jamedeus,false,-2,enwiki,2024-12-07 07:05:26,true,Fix [[MOS:REFSPACE]],-1038802578
1849039640,Kingdom of the Netherlands,Blairall,false,-3,enwiki,2024-12-07 07:04:27,true,revised a link,633241219
359604109,Benutzer:Matthias M./Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:35,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039678,Andrea Valderrama,Jamedeus,false,-1,enwiki,2024-12-07 07:04:36,true,Fix [[MOS:REFSPACE]],-1038802578
1849039691,Amanah Wali,Rei Fell,false,31,enwiki,2024-12-07 07:04:42,false,/* Season 4 */,685442011
1849039735,User:ZLEA/Bird watching/A,ZLEA,false,33,enwiki,2024-12-07 07:04:55,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Aeronca 7BCM L-16A-AE N6091C (7-3-2021).png]] → [[File:Aeronca 7BCM L-16A-AE (N6091C USAF sn 47-1124 cn 7BCM-349 ) (7-3-2021).png]],-1357818705
1849039762,Sweet potato pie,Bmelendez0001,false,345,enwiki,2024-12-07 07:05:08,false,/* See also */,1587243414
1849039796,Shekinah Church,222.154.68.226,false,26,enwiki,2024-12-07 07:05:16,false,/* History */Fixed correction,-279009020
359604128,Benutzer:Matutinho/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:22,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604130,Benutzer:Känguru1890/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:28,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604132,Benutzer:Jeffrey Berling/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:35,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039641,Their Purple Moment,CRussG,false,141,enwiki,2024-12-07 07:04:31,false,"",-359768967
359604112,Benutzer:Georg Hügler/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:40,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039718,Jessica Vosk,Ser Amantio di Nicolao,false,4,enwiki,2024-12-07 07:04:50,false,removed [[Category:21st-century American women]]; added [[Category:21st-century American actresses]] using [[WP:HC|HotCat]],-484199311
1849039748,Wikipedia:WikiProject Spam/LinkReports/acapopkids.com,COIBot,true,18481,enwiki,2024-12-07 07:04:59,false,Report for acapopkids.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
359604124,Benutzer:Kallichore/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:09,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604125,Benutzer:Mpns/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:15,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039797,Kyle Larson,Fernandogonjr95,false,4,enwiki,2024-12-07 07:05:07,false,"",-1197380058
359604108,Benutzer:BMK/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:04:32,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039665,Northeast megalopolis,2601:14D:4D81:DC00:21F4:A2A0:80A4:FC8A,false,15,enwiki,2024-12-07 07:04:32,false,"",-1160553713
1849039692,Bulletscript,Oloddin,false,-26,enwiki,2024-12-07 07:04:43,true,de-orphaned,-1070921480
1849039706,Wikipedia:Administrator intervention against vandalism,Ad Orientem,false,163,enwiki,2024-12-07 07:04:48,false,/* User-reported */ Declined. See declined CSD request. Courtesy ping {{u|Tamzin}}. (using [[User:MusikAnimal/responseHelper|responseHelper]]),1556158002
1849039736,Covenant Voices,Oloddin,false,-27,enwiki,2024-12-07 07:04:56,true,de-orphaned,-1070921480
1849039749,Wikipedia:WikiProject Spam/Local/acapopkids.com,COIBot,true,-7265,enwiki,2024-12-07 07:05:03,false,Report for acapopkids.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849039763,User talk:KoA,Ratnahastin,false,361,enwiki,2024-12-07 07:05:09,false,/* ArbCom 2024 Elections voter message */ ns,-229417937
1849039780,Northeast megalopolis,2601:14D:4D81:DC00:21F4:A2A0:80A4:FC8A,false,-1,enwiki,2024-12-07 07:05:12,false,"",-1160553713
359604127,Benutzer:Kreuz Elf/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:20,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604131,Benutzer:Anne Offermanns/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:30,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039845,Rob Wagner (politician),Jamedeus,false,-2,enwiki,2024-12-07 07:05:37,true,Fix [[MOS:REFSPACE]],-1038802578
359604133,Benutzer:Fyrtaarn/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:40,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604137,Benutzer:08Linus/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:48,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604140,Benutzer:CommanderKefir/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:53,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039889,Kim Wallan,Jamedeus,false,-3,enwiki,2024-12-07 07:05:57,true,Fix [[MOS:REFSPACE]],-1038802578
1849039917,Template:Cities and parishes of Balvi District,Jessicapierce,false,-3,enwiki,2024-12-07 07:06:11,true,minor copy edits,-1738993672
1849039937,Matt Wand,Jamedeus,false,-2,enwiki,2024-12-07 07:06:17,true,Fix [[MOS:REFSPACE]],-1038802578
1849039954,Jim Weidner,Jamedeus,false,-4,enwiki,2024-12-07 07:06:27,true,Fix [[MOS:REFSPACE]],-1038802578
1849040010,Webster Bank,AirportExpert,false,13,enwiki,2024-12-07 07:06:52,true,"",1567191701
1849040023,Gail Whitsett,Jamedeus,false,-3,enwiki,2024-12-07 07:06:57,true,Fix [[MOS:REFSPACE]],-1038802578
1849040041,Cameron Whitten,Jamedeus,false,-1,enwiki,2024-12-07 07:07:07,true,Fix [[MOS:REFSPACE]],-1038802578
1849040111,Template:Dobele Municipality,Jessicapierce,false,-10,enwiki,2024-12-07 07:07:39,true,minor copy edits,-1738993672
1849040166,Well-being,EvanBaldonado,false,2,enwiki,2024-12-07 07:07:59,true,Replace hyphen with en-dash.,-120107645
1849040178,Kovli,TolBot,false,-23,enwiki,2024-12-07 07:08:06,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849039847,Sunny Wayne,HarukaAmaranth,false,1,enwiki,2024-12-07 07:05:39,true,/* Career */ minor spacing fix,-2034843450
359604136,Benutzer:VD20/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:45,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039866,Vicki Walker,Jamedeus,false,-3,enwiki,2024-12-07 07:05:47,true,Fix [[MOS:REFSPACE]],-1038802578
1849039879,Virginia,Nikkimaria,false,-181,enwiki,2024-12-07 07:05:40,false,ce trim,2006688710
359604147,Schulenberg im Oberharz,Abruzzenhund,false,61,dewiki,2024-12-07 07:06:05,false,/* Einwohnerentwicklung */,277865505
1849039975,List of megaprojects in India,WikiEdits2003,false,-26,enwiki,2024-12-07 07:06:29,false,"",-700152947
1849039985,Ben Westlund,Jamedeus,false,-2,enwiki,2024-12-07 07:06:37,true,Fix [[MOS:REFSPACE]],-1038802578
1849040000,"User:Stannis265/Leonidas \"Leo\" Valdez",Stannis265,false,-39,enwiki,2024-12-07 07:06:45,false,"",-1271456886
1849040011,EPODE International Network,KMaster888,false,-39,enwiki,2024-12-07 07:06:52,false,/* General Organisation of EPODE International Network */ subjective,1119516308
1849040025,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Lithuania,ListeriaBot,true,-832,enwiki,2024-12-07 07:06:26,false,Wikidata list updated [V2],934646812
1849040058,User talk:Mi600740,Mi600740,false,979,enwiki,2024-12-07 07:07:16,false,/* February 2019 */ Reply,-237900745
1849040092,Template:New Jersey Devils,Sbaio,false,-33,enwiki,2024-12-07 07:07:34,false,"Undid revision [[Special:Diff/1261633134|1261633134]] by [[Special:Contributions/Avocadus12|Avocadus12]] ([[User talk:Avocadus12|talk]]) already added under \"Arenas\" section",-1758297858
1849040125,User:ZLEA/Bird watching/E,ZLEA,false,15,enwiki,2024-12-07 07:07:43,true,([[c:GR|GR]]) [[c:COM:FR|File renamed]]: [[File:Embraer EMB-550 Praetor 600 N640EE (3-25-2022).png]] → [[File:Embraer EMB-550 Praetor 600 (N640EE cn 52062644) (3-25-2022).png]],-1357818705
1849040143,Talk:Civil control of the military,Happyseeu,false,5,enwiki,2024-12-07 07:07:49,false,/* Is civil control of the military necessarily good? */,-595587922
1849040179,Jovem Guarda (album),TolBot,false,-23,enwiki,2024-12-07 07:08:04,false,[[m:User:TolBot/Task 4|Task 4]]: Remove [[Template:Draft categories]] from mainspace article,-428572951
1849039867,Talk:Civil control of the military,Happyseeu,false,433,enwiki,2024-12-07 07:05:46,false,/* Is civil control of the military necessarily good? */ Reply,-595587922
1849039893,List of The Phil Silvers Show episodes,Jellysandwich0,false,-27,enwiki,2024-12-07 07:05:57,true,"",-612450564
1849039907,Wikipedia:WikiProject Spam/LinkReports,COIBot,true,129,enwiki,2024-12-07 07:06:06,false,Report created in [[Wikipedia:WikiProject_Spam/LinkReports/leelainternational.com|leelainternational.com]] - Report  - T: 0; X: 0; L: 0; R: 0; IP: 0; P: 0; M: 0; R: 0,-1549120558
1849039923,Cinefamily,112.200.2.164,false,7,enwiki,2024-12-07 07:06:10,false,/* External links */,-91229717
1849039939,Webster Bank,AirportExpert,false,0,enwiki,2024-12-07 07:06:18,true,"",1567191701
1849039957,The Affair of the Necklace,103.196.139.129,false,11,enwiki,2024-12-07 07:06:28,false,WB distributed a few of territories.,-917284634
1849039987,KHSAA Commonwealth Gridiron Bowl,SouthernDude297,false,96,enwiki,2024-12-07 07:06:38,false,/* 2A State Champions */ added 2024 results,-1651109667
1849040001,Gene Whisnant,Jamedeus,false,-7,enwiki,2024-12-07 07:06:47,true,Fix [[MOS:REFSPACE]],-1038802578
1849040012,Brügger & Thomet VP9,Georgelazenby,false,-4,enwiki,2024-12-07 07:06:52,true,/* Design */,-1695238418
1849040024,House of Orange-Nassau,Blairall,false,-50,enwiki,2024-12-07 07:06:52,false,revised a link and c/e,633241219
1849040077,Jennifer Williamson,Jamedeus,false,-4,enwiki,2024-12-07 07:07:27,true,Fix [[MOS:REFSPACE]],-1038802578
1849040093,Wikipedia:Requests for page protection/Increase,Raladic,false,491,enwiki,2024-12-07 07:07:35,false,/* Protecting Women's Private Spaces Act */ Requesting extended confirmed protection of [[:Protecting Women's Private Spaces Act]].,-502521920
1849040126,Aquaman and the Lost Kingdom,Gabldotink,false,-198,enwiki,2024-12-07 07:07:35,false,included names of lawsuits in the section about them; removed some details about Depp v. Heard that are covered in the lawsuit's article and are irrelevant here; copyedits,-1156754921
1849040168,Wikipedia:The perfect article,LesbianTiamat,false,76,enwiki,2024-12-07 07:08:01,false,"(This is a bold edit.) \"Can happen\" -> \"Will never exist.\"",-419324054
1849039849,Draft:Sandy Hook Elementary School,Absolutiva,false,101,enwiki,2024-12-07 07:05:39,false,"",341414006
1849039858,History of the United States,TheWikiToby,false,-18,enwiki,2024-12-07 07:05:31,true,/* Contemporary America (1981–present) */ ce,-1564743412
1849039869,Philosopher king,Zircons40,false,789,enwiki,2024-12-07 07:05:47,false,Add information with citation,-1272203286
1849039924,Protecting Women's Private Spaces Act,Raladic,false,-514,enwiki,2024-12-07 07:06:09,false,Cleanup. This page has drawn in a lot of editors that may not be aware of [[WP:GENSEX]] rules and those of [[MOS:GENDERID]] but repeating deadnames or misgendering BLPs in articles (even if it's repeating statements by transphobic members of public) is a violation of our policies and guidelines and can lead to blocking of editors.,-502521920
1849039958,Talk:2019 South Korean National Assembly attack,Paris1127,false,170,enwiki,2024-12-07 07:06:28,false,/* Title */ Reply,1378717011
1849039977,User:GA bot/Stats,ChristieBot,true,0,enwiki,2024-12-07 07:06:14,true,Updating GA reviewing statistics,-1980490008
1849039988,Aion V,TimWu007,false,11,enwiki,2024-12-07 07:06:37,false,/* References */,-2144600479
1849040013,Battle of Mu'tah,Helloiguess123,false,-15,enwiki,2024-12-07 07:06:51,false,"",-1514798955
1849040062,Marty Wilde (politician),Jamedeus,false,-3,enwiki,2024-12-07 07:07:17,true,Fix [[MOS:REFSPACE]],-1038802578
1849040094,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,-408,enwiki,2024-12-07 07:07:35,false,/* Yorktown State Championships since 2005 */,970131204
1849040145,Granada Theater (Wilmington California),112.200.2.164,false,7,enwiki,2024-12-07 07:07:49,false,/* External links */,-91229717
1849040158,Argentina,Kwamikagami,false,-21,enwiki,2024-12-07 07:07:46,false,"",-422364478
359604142,Privatrecht,Thomas Schulte im Walde,false,67,dewiki,2024-12-07 07:05:55,true,/* Literatur */  1 https://www.duncker-humblot.de/reihe/schriften-zum-buergerlichen-recht-br-19/?page_id=1,-349454011
1849039940,Lisa Gerrard,76.235.223.233,false,-61,enwiki,2024-12-07 07:06:15,false,/* Discography */ error in date removed entry,-1043778646
1849039961,Gautam Buddha Airport,2400:1A00:BD20:EC02:FD7F:1689:7C6B:C2F1,false,-346,enwiki,2024-12-07 07:06:26,false,/* Airlines and destinations */,-412187767
1849039978,Template:Northern Busway (Auckland) RDT,139.180.79.179,false,2,enwiki,2024-12-07 07:06:35,false,"",-1584450415
1849040003,Home Office,EvanBaldonado,false,2,enwiki,2024-12-07 07:06:48,true,Replace hyphen with en-dash.,-120107645
1849040030,Wikipedia:Articles for deletion/Ozempic,Bearian,false,161,enwiki,2024-12-07 07:07:00,false,/* Ozempic */Redirect,562379802
1849040045,EPODE International Network,KMaster888,false,-49,enwiki,2024-12-07 07:07:11,false,cleaned up,1119516308
1849040066,Doctor Who series 14,Mjks28,false,2,enwiki,2024-12-07 07:07:12,false,Reverted 1 edit by [[Special:Contributions/Terminator9632587410|Terminator9632587410]] ([[User talk:Terminator9632587410|talk]]): The special is not counted in the numbering,-773693215
1849040099,2025 F4 Japanese Championship,Thfeeder,false,1,enwiki,2024-12-07 07:07:35,false,"",-1312560256
1849040116,List of American Athletic Conference champions,Dale Arnett,false,-977,enwiki,2024-12-07 07:07:38,false,/* Women's lacrosse */ Updated lineup.,694465501
359604194,Privatrecht,Thomas Schulte im Walde,false,22,dewiki,2024-12-07 07:07:47,true,/* Literatur */ + Charakterisierung,-349454011
1849040160,Jackie Winters,Jamedeus,false,-4,enwiki,2024-12-07 07:07:57,true,Fix [[MOS:REFSPACE]],-1038802578
1849039851,The People's Joker,Espngeek,false,346,enwiki,2024-12-07 07:05:41,false,Extending,-1746068560
1849039859,Mate con malicia,Kwamikagami,false,33,enwiki,2024-12-07 07:05:45,false,"",-422364478
359604143,Benutzer:Zyirkon/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:56,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039962,Wikipedia:WikiProject Spam/LinkReports/schoolerppakistan.com,COIBot,true,14164,enwiki,2024-12-07 07:06:30,false,Report for schoolerppakistan.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849040004,Red Bull–Bora–Hansgrohe Rookies,ShelfSkewed,false,31,enwiki,2024-12-07 07:06:50,false,Dab link,-1781815676
1849040014,Wikipedia:Reliable sources/Noticeboard,The Kip,false,856,enwiki,2024-12-07 07:06:47,false,/* What definition of antisemitism should we require sources to have? */,835821002
1849040046,55th Oklahoma Legislature,TulsaPoliticsFan,false,779,enwiki,2024-12-07 07:07:11,false,/* Senate */ add,-140567235
1849040131,Human development (economics),EvanBaldonado,false,2,enwiki,2024-12-07 07:07:46,true,Replace hyphen with en-dash.,-120107645
359604134,Benutzer:Horst Gräbner/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:43,false,Bot: Sichterbeiträge aktualisiert,-1816805758
359604138,Benutzer:Mondra Diamond/Sichterbeiträge,FNBot,true,0,dewiki,2024-12-07 07:05:51,false,Bot: Sichterbeiträge aktualisiert,-1816805758
1849039912,Jules Walters,Jamedeus,false,-1,enwiki,2024-12-07 07:06:07,true,Fix [[MOS:REFSPACE]],-1038802578
1849039942,User talk:Raph Williams65,Significa liberdade,false,3209,enwiki,2024-12-07 07:06:21,false,/* Welcome to Wikipedia! */ new section,-1120006654
1849039968,User talk:Sandeep Rajendraprasad,Liz,false,1198,enwiki,2024-12-07 07:06:33,false,Notification: speedy deletion of [[:Draft:Sandeep Rajendraprasad]].,-127876552
1849040006,HMAS Sydney (D48),Elrondil,false,-162,enwiki,2024-12-07 07:06:45,true,+cite Q,-1946776250
1849040048,David Joyner (business executive),TheLoyalOrder,false,28,enwiki,2024-12-07 07:07:13,false,update citation,-1730996809
1849040087,Ecojet (disambiguation),Significa liberdade,false,13,enwiki,2024-12-07 07:07:33,false,primary topic,-1120006654
1849040132,List of Summit Entertainment films,103.196.139.129,false,21,enwiki,2024-12-07 07:07:46,false,/* 2000s */,-917284634
1849039854,Yorktown High School (Arlington County Virginia),2601:140:9081:9650:F1AE:FE91:6BE6:CC42,false,132,enwiki,2024-12-07 07:05:42,false,/* Yorktown State Championships since 2005 */,970131204
1849039861,EPODE International Network,KMaster888,false,-329,enwiki,2024-12-07 07:05:46,false,/* General Organisation of EPODE International Network */ subjective,1119516308
1849039913,EPODE International Network,KMaster888,false,-980,enwiki,2024-12-07 07:06:08,false,/* Objectives */ cleanup,1119516308
1849039969,Till Lindemann,Richard lindemann,false,6,enwiki,2024-12-07 07:06:32,true,made change Lindemann is actor due to roles in movies such as Vinzent and his music films,719943918
1849039980,United Kingdom,Maxeto0910,false,190,enwiki,2024-12-07 07:06:21,false,Lead is intended to summarize the most important key aspects of the article and therefore doesn't have to include references when its statements are sourced in the body of the article.,-2118670512
1849039995,Nigeria at the FIFA World Cup,125.181.190.223,false,5,enwiki,2024-12-07 07:06:40,false,/* Head-to-head record */,-44230516
1849040007,Jonathan Turley,2605:59C8:50D5:910:E15B:BDA9:3795:CFE5,false,1650,enwiki,2024-12-07 07:06:50,false,Undid revision [[Special:Diff/1261468879|1261468879]] by [[Special:Contributions/1AmNobody24|1AmNobody24]] ([[User talk:1AmNobody24|talk]]),-2058624556
1849040036,Home Office,EvanBaldonado,false,4,enwiki,2024-12-07 07:07:02,true,Replace hyphens with en-dashes.,-120107645
1849040049,Globe Theatre (Los Angeles),112.200.2.164,false,7,enwiki,2024-12-07 07:07:12,false,/* See also */,-91229717
1849040088,Rachitha Mahalakshmi,Gowthamaprabu,false,351,enwiki,2024-12-07 07:07:32,false,/* Television */,-834152397
1849040108,Carl Wilson (politician),Jamedeus,false,-3,enwiki,2024-12-07 07:07:37,true,Fix [[MOS:REFSPACE]],-1038802578
1849040152,Rosé (singer),Flabshoe1,false,-63,enwiki,2024-12-07 07:07:49,false,Clearly disambiguated between singer and drag queen,-820281096
