1849099042,2005 Melbourne Storm season,Citation bot,true,23,enwiki,2024-12-07 12:43:20,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 581/890,1164089011
359612477,Wikipedia:WikiProjekt FemNetz/Farbwahl,Leserättin,false,-7456,dewiki,2024-12-07 12:43:29,false,3 Vorschläge aussortiert,-1868253803
1849099061,Orchid International College,Tacyarg,false,-3019,enwiki,2024-12-07 12:43:37,false,No indication that this college is notable #REDIRECT [[Tribhuvan University#Academics]] to which it is affiliated,-143247080
1849099257,Extra Decent (film),Taabii,false,37,enwiki,2024-12-07 12:44:26,false,Tag,-1258399068
1849099283,Daraa Governorate,SirDoor,false,7580,enwiki,2024-12-07 12:43:08,false,Added a history section and a small summary of the Syrian Civil War in the Daraa Governorate based on how it was written in the [[Idlib Governorate]],-1493373692
1849099209,Extra Decent (film),Taabii,false,37,enwiki,2024-12-07 12:44:12,false,Tag,-1258399068
1849099247,George Newbern,143.44.157.182,false,21,enwiki,2024-12-07 12:44:21,false,/* External links */,1704087404
1849099258,Talk:Korean War,Cinderella157,false,503,enwiki,2024-12-07 12:44:24,false,/* One-sided Stalemate Chapter */ r,835084608
1849099284,Kudakwashe Macheka,Abishe,false,6,enwiki,2024-12-07 12:44:32,false,Ce,-92648780
1849099235,Pleromelloida,2603:6013:5CF0:260:3D91:CE85:FFD3:EA3A,false,-125,enwiki,2024-12-07 12:44:17,false,Automatic taxobox,-1605062735
1849099248,2024–25 National League 1,Jgjsmith006,false,251,enwiki,2024-12-07 12:44:20,false,/* Round 12 */,-661573307
1849099291,Nick of Time (song),Rodw,false,11,enwiki,2024-12-07 12:44:34,true,Disambiguating links to [[James Hutchinson]] (link changed to [[James Hutchinson (musician)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849099304,Bigg Boss (Tamil TV series) season 8,SHNV,false,597,enwiki,2024-12-07 12:44:35,false,Undid revision [[Special:Diff/1261677747|1261677747]] by [[Special:Contributions/2402:E280:2017:6A:413D:8239:8C5F:1A94|2402:E280:2017:6A:413D:8239:8C5F:1A94]] ([[User talk:2402:E280:2017:6A:413D:8239:8C5F:1A94|talk]]),-70138722
1849099286,Baby John (film),2001:F40:910:1140:CC46:1A6F:8193:26CF,false,11,enwiki,2024-12-07 12:44:31,false,"",-915091072
1849099294,Open reading frame,Kupirijo,false,4,enwiki,2024-12-07 12:44:35,true,/* Short open reading frames */  [[peptide]]s,-2058246816
1849099307,This Is Football 2,MimirIsSmart,false,47,enwiki,2024-12-07 12:44:38,false,Added date format template,-1153122443
359612503,Datei:Wikipedia-Arbeitsplatz (2007).jpg,Gerbil,false,-19,dewiki,2024-12-07 12:44:19,true,"",-900816753
359612506,Bahnhof Dar es Salaam Kamata,M2k~dewiki,false,28,dewiki,2024-12-07 12:44:24,true,[[WP:HC|HC]]: Ergänze [[Kategorie:Dar es Salaam]],-1448379056
1849099274,Ninglingxian railway station,Googletonn,false,44,enwiki,2024-12-07 12:44:29,false,/* top */Added image,-1224361853
1849099309,EIG Global Energy Partners,2001:8F8:1737:56F6:6CDE:278F:C001:C362,false,-3,enwiki,2024-12-07 12:44:38,false,Eig,819629610
1849099252,User:Rambaran Pal,Rambaran Pal,false,17,enwiki,2024-12-07 12:44:25,true,"",1504236319
1849099263,Partners (statue),BsaPR1996,false,15,enwiki,2024-12-07 12:44:26,false,"",-265135103
359612519,Heuwender,Tigerente,false,-21,dewiki,2024-12-07 12:44:41,true,Moderner Heuwender als Artikelbild,-1665846420
1849099264,List of Bangladeshi films of 2024,Mr Bangladesh71,false,30,enwiki,2024-12-07 12:44:26,false,"",-855371254
1849099277,FIFA Club World Cup,Snowflake91,false,26,enwiki,2024-12-07 12:44:23,false,/* Official songs */,-2081523917
1849099289,Rise of the Legend,Sottiwotti,false,-18,enwiki,2024-12-07 12:44:33,true,/* Production */,-1655305759
1849099310,Extra Decent (film),Taabii,false,37,enwiki,2024-12-07 12:44:40,false,Tag,-1258399068
1849099226,Wikipedia:WikiProject Spam/Local/torontofamilyhistory.org,COIBot,true,2625,enwiki,2024-12-07 12:44:15,false,Report for torontofamilyhistory.org (Local Regenerate - Autostale: very old ),-1549120558
1849099244,Bill Raidler,2404:8000:1003:12E8:B054:DF63:2FCA:85E7,false,0,enwiki,2024-12-07 12:44:22,false,Fixed typo,-198304221
359612509,Wikipedia:Löschprüfung,Atomiccocktail,false,141,dewiki,2024-12-07 12:44:22,false,/* Teekampagne */ +1,822676300
359612514,Hava (Musikerin),Dirk Lenke,false,7,dewiki,2024-12-07 12:44:34,false,/* Einleitung */ +Jahr,-391291789
359612518,Prager Frühling,Hlambert63,false,16,dewiki,2024-12-07 12:44:36,true,typogr. Anf.,-1486225349
1849099227,Wikipedia:WikiProject Spam/LinkReports/torontofamilyhistory.org,COIBot,true,136816,enwiki,2024-12-07 12:44:10,false,Report for torontofamilyhistory.org (Local Regenerate - Autostale: very old ),-1549120558
1849099254,Template:Latest F1GP,SSSB,false,4,enwiki,2024-12-07 12:44:25,false,update,-769401765
359612515,Funkendorf,Gak69,false,1,dewiki,2024-12-07 12:44:35,true,Klammern korrigiert,1268861302
1849099301,Wild Hunt,Siberiansky,false,319,enwiki,2024-12-07 12:44:33,false,Made an addition to the ‘literature’ section.,-904955393
1849099314,Talk:2024,Deb,false,210,enwiki,2024-12-07 12:44:40,false,/* 2024 collage */ Reply,-1853530658
1849099313,Mapúa Cardinals basketball,WhiteStar2000,false,6,enwiki,2024-12-07 12:44:40,false,update,-937616346
359612520,Snooker Shoot-Out 2024,Springer24V,false,479,dewiki,2024-12-07 12:44:40,false,/* Spielplan */,-1864498633
359612522,Daressalam,154.74.127.122,false,42,dewiki,2024-12-07 12:44:43,false,/* Wirtschaft und Infrastruktur */,-1637571798
359612527,Bahnhof Dar es Salaam Kamata,M2k~dewiki,false,8,dewiki,2024-12-07 12:44:48,true,[[WP:HC|HC]]: Entferne [[Kategorie:Dar es Salaam]]; Ergänze [[Kategorie:Bauwerk in Daressalam]],-1448379056
1849099334,Draft:Fear Factor elimination list,Fun Crow,false,26,enwiki,2024-12-07 12:44:52,false,/* Housemates status */,1082841918
1849099352,Indonesia women's national football team,Kerenruz,false,212,enwiki,2024-12-07 12:44:48,false,/* ASEAN Women's Cup */,-678638850
1849099363,Morgoth's Ring,Chiswick Chap,false,0,enwiki,2024-12-07 12:45:02,false,/* Contents */ not the fear of the world no,-1784185211
1849099384,Bubblegum (mixtape),Hiddenstranger,false,34,enwiki,2024-12-07 12:45:10,false,"",969367018
1849099412,2023–24 Milton Keynes Dons F.C. season,Citation bot,true,-2,enwiki,2024-12-07 12:45:11,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 585/890,1164089011
359612542,Wurzacher Altar,Sheogath76,false,-365,dewiki,2024-12-07 12:45:25,false,/* Literatur */,-968858540
1849099335,Ika people,197.211.52.78,false,-1,enwiki,2024-12-07 12:44:51,false,Fixed typo,-1692055443
359612534,Johanna Elberskirchen,Itti,false,458,dewiki,2024-12-07 12:44:59,false,/* Originalzitate zum Feminismus und zur Sexualität */ + Ehrungen,-426450898
1849099385,User:DatBot/pendingbacklog,DatBot,true,0,enwiki,2024-12-07 12:45:12,false,Updating pending changes level to level 5 with 3 pages ([[Wikipedia:Bots/Requests for approval/DatBot 4|BOT]] - [[User:DatBot/run/task4|disable]]),-841522087
1849099399,Chris Redfield,Boneless Pizza!,false,0,enwiki,2024-12-07 12:45:13,false,/* Concept and design */,1441953500
1849099413,Mapúa Cardinals basketball,WhiteStar2000,false,0,enwiki,2024-12-07 12:45:19,false,"",-937616346
1849099426,Johan Velde van der Merwe,102.132.12.5,false,-46,enwiki,2024-12-07 12:45:24,false,/* Early career */,-819361893
1849099319,Cambridgeshire County Council,10mmsocket,false,-750,enwiki,2024-12-07 12:44:43,false,/* Councillors and electoral divisions */ small text completely unnecessary,-1040463697
1849099337,Category:Canada at the 2012 women's Olympic football tournament,FastCube,false,15,enwiki,2024-12-07 12:44:53,false,"",-1805024181
1849099402,Tyler Hicks,Lopifalko,false,40,enwiki,2024-12-07 12:45:15,false,[[MOS:LEAD]] + chronological order ([[MOS:BLPCHRONO]]),-294302720
1849099414,Category:France at the 2012 women's Olympic football tournament,FastCube,false,15,enwiki,2024-12-07 12:45:22,false,"",-1805024181
1849099428,Pencak silat,Ferclopedio,false,-485,enwiki,2024-12-07 12:45:23,false,fixes,-1691285762
1849099327,Talk:Bogomilism,Vv93spst,false,397,enwiki,2024-12-07 12:44:46,false,/* Bogomil-Krstjani misconception */ new section,-1998763991
1849099374,User:ProcBot/EW,ProcBot,false,45,enwiki,2024-12-07 12:45:06,false,Updating pages (1 added; 1 removed; 1 remaining),-942009838
1849099390,2024–25 National League 1,Jgjsmith006,false,1,enwiki,2024-12-07 12:45:09,false,"",-661573307
1849099415,Template:Padma Shri Award Recipients in Social Work,Victuallers,false,25,enwiki,2024-12-07 12:45:21,false,* [[Sano Vamuzo]] (2024),-1537222683
359612543,Johanna Elberskirchen,Itti,false,46,dewiki,2024-12-07 12:45:28,false,/* Einzelnachweise */ + Kat,-426450898
1849099339,Aclare,Autspectorder,false,-220,enwiki,2024-12-07 12:44:50,false,Removed original research.,-1760911439
359612535,Peter Schilling,At40mha,false,118,dewiki,2024-12-07 12:45:01,true,Auszeichnungsfehler korrigiert,-401518857
1849099429,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,-585,enwiki,2024-12-07 12:45:28,false,Redirects to patrol (bot),-744000318
359612536,Niyazi Aytekin,Zamekrizeni,false,43,dewiki,2024-12-07 12:45:01,false,Beleg bearbeitet,-333631032
359612537,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 12:45:08,false,018 ||||||||||||||||||,-1907922143
1849099417,Wikipedia talk:Did you know,Narutolovehinata5,false,331,enwiki,2024-12-07 12:45:20,false,/* Tiny Glade */ ping,-1897173586
1849099322,2024–25 FIS Ski Jumping Continental Cup,Gro456,false,143,enwiki,2024-12-07 12:44:45,false,"",-1347435718
1849099344,NunatuKavummiut,Lewisguile,false,501,enwiki,2024-12-07 12:44:53,false,Add RS,-1878522740
1849099359,János Áder,2A01:E0A:E61:B150:348D:2E34:DA3C:9C98,false,-1,enwiki,2024-12-07 12:45:00,false,"",-1266807766
1849099394,User talk:Mertbiol,ChristieBot,true,830,enwiki,2024-12-07 12:45:13,false,Your [[WP:GA|GA]] nomination of [[Oxted line]],-1980490008
1849099406,Tomislav Jonjić,Mudroslov,false,2788,enwiki,2024-12-07 12:45:17,false,dopuna,-1504195838
1849099420,Roblox Corporation,1timeuse75,false,114,enwiki,2024-12-07 12:45:20,false,/* Legal disputes */ Photo,-1654626558
1849099434,Sikkim Premier League,Ogambo obmagom,false,11,enwiki,2024-12-07 12:45:29,false,"",-1828637426
359612526,Liste der Stolpersteine in Sankt Augustin,77.119.218.60,false,909,dewiki,2024-12-07 12:44:46,false,"",-1619591740
359612539,Diskussion:Huta-Pieniacka-Massaker,Martin Mair,false,1454,dewiki,2024-12-07 12:45:14,false,/* Auslöser für das Massaker */ Antwort,-419188359
1849099382,Oxted line,ChristieBot,true,17,enwiki,2024-12-07 12:45:02,true,Add good article icon,-1980490008
359612540,Diskussion:Klaasohm,1falt,false,640,dewiki,2024-12-07 12:45:12,false,/* Neutralität */ Antwort,-1246797109
1849099423,William Patrick Fyfe,142.113.13.184,false,631,enwiki,2024-12-07 12:45:24,false,/* Murders */,-1564285778
1849099325,Talk:Brian Thompson (businessman),181.199.38.216,false,209,enwiki,2024-12-07 12:44:40,false,/* Never famous enough to have a Wikipedia page. Until. .after death. */ new section,-1494158693
359612541,Murdoch Mysteries – Auf den Spuren mysteriöser Mordfälle/Episodenliste,DerAlteWemser,false,24,dewiki,2024-12-07 12:45:15,true,/* Staffel 6 */,-1436283669
1849099450,Victor Richardson (British Army officer),Antiquary,false,0,enwiki,2024-12-07 12:45:40,false,"/* Life and work */ Moved \"Better source needed\" tag to the place I presume it belongs.  I see no problem with the other sources cited in this section.",-641965046
1849099459,Draft:List of Vishwakarmas,Prabhatv01,false,2604,enwiki,2024-12-07 12:45:45,true,"",-414670175
1849099470,Satara district,Hemants293,false,-29,enwiki,2024-12-07 12:45:52,false,/* Members of Parliament */,781325801
1849099491,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,36,enwiki,2024-12-07 12:45:53,false,/* Motion */ clarify,-874711666
1849099505,2012 Romanian parliamentary election,Impru20,false,1,enwiki,2024-12-07 12:46:00,false,Fix name,-591623253
359612545,Alle Jahre wieder (2024),Hoefler50,false,353,dewiki,2024-12-07 12:45:33,false,"",-1194647920
1849099460,2024 Veikkausliiga,Syvä-äksy,false,982,enwiki,2024-12-07 12:45:43,false,/* Awards */  annual awards per captain's ball,-304615444
359612555,Liam Payne/Diskografie,WkpdEdtr2790,false,1,dewiki,2024-12-07 12:45:49,false,/* Alben */,696783814
1849099518,Wikipedia:Articles for deletion/Jorge Nieves,Spiderone,false,383,enwiki,2024-12-07 12:46:06,false,/* Jorge Nieves */,-901025795
359612564,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Ägypterinnen,TaxonBot,true,606,dewiki,2024-12-07 12:45:45,true,Bot: Update Wikidata-Liste,-680314624
1849099461,Pigface,NJZombie,false,-27,enwiki,2024-12-07 12:45:46,true,Reverted edits by [[Special:Contribs/108.147.92.66|108.147.92.66]] ([[User talk:108.147.92.66|talk]]) to last version by Marchije,50693616
1849099471,Draft:The Blackdamp,Bovineboy2008,false,242,enwiki,2024-12-07 12:45:50,false,[[WP:AFC|AFC]] draft,-689589765
1849099494,Muslim Peshmerga,Taabii,false,53,enwiki,2024-12-07 12:45:55,false,Tr,-1258399068
1849099440,Wikipedia:WikiProject Spam/LinkReports/bwakayiman.blogspot.ca,COIBot,true,0,enwiki,2024-12-07 12:45:34,false,Report for bwakayiman.blogspot.ca (XWiki Regenerate ),-1549120558
1849099462,Wikipedia:WikiProject Football/Nominations for deletion and page moves,Spiderone,false,267,enwiki,2024-12-07 12:45:48,false,/* Nominations for deletion and page moves */ AfD [[Thamir Muhsin]] [[Jorge Nieves]] [[FC Iberia 2010]],-901025795
359612556,Benutzer:EricSabell72/Clásica de Sabiñánigo,EricSabell72,false,-269,dewiki,2024-12-07 12:45:52,true,erg,-200195512
359612561,Nairitz,Der X an alle Rahm,false,1033,dewiki,2024-12-07 12:46:05,false,"",-714645369
359612546,Esplingerode,Stuby,false,1,dewiki,2024-12-07 12:45:35,true,/* Literatur */ vermutlichen Tippfehler entfernt,1902125314
1849099472,Wild Hunt,Siberiansky,false,-3,enwiki,2024-12-07 12:45:48,true,"",-904955393
1849099496,List of Malaysia Airlines destinations,103.149.19.70,false,0,enwiki,2024-12-07 12:45:51,false,/* List */,427525407
1849099497,Early Cyrillic alphabet,92.53.50.37,false,4,enwiki,2024-12-07 12:45:51,false,changed false information and typos,-1642552119
1849099456,2024–25 FIS Ski Jumping Continental Cup,Gro456,false,209,enwiki,2024-12-07 12:45:41,false,"",-1347435718
1849099499,Wikipedia:Articles for deletion/FC Iberia 2010,Spiderone,false,383,enwiki,2024-12-07 12:45:59,false,/* FC Iberia 2010 */,-901025795
1849099443,T4 (Istanbul Tram),CeeGee,false,24,enwiki,2024-12-07 12:45:35,false,added [[Category:Sultangazi]] using [[WP:HC|HotCat]],-1501757859
1849099466,Morgoth's Ring,Chiswick Chap,false,-1,enwiki,2024-12-07 12:45:50,true,/* Contents */ ce,-1784185211
1849099467,User talk:KingJuulian,Bovineboy2008,false,665,enwiki,2024-12-07 12:45:50,false,/* The Blackdamp moved to draftspace */ new section,-689589765
1849099504,This Is Football 2005,MimirIsSmart,false,20,enwiki,2024-12-07 12:45:59,false,Added date format template,-1153122443
359612563,Theophil Zolling,Gerbil,false,25,dewiki,2024-12-07 12:46:07,true,"",-900816753
359612554,Johann Daniel Pucklitz,Martin Sg.,false,73,dewiki,2024-12-07 12:45:46,false,/* Aufnahmen/Tonträger */ wf,23234214
1849099469,User:Bovineboy2008/Draftify log,Bovineboy2008,false,116,enwiki,2024-12-07 12:45:51,false,Logging [[Draft:The Blackdamp]] (Reason/s: more sources needed),-689589765
1849099490,Bigg Boss (Tamil TV series) season 8,SHNV,false,-14,enwiki,2024-12-07 12:45:51,false,Undid revision [[Special:Diff/1261677574|1261677574]] by [[Special:Contributions/2402:E280:2017:6A:413D:8239:8C5F:1A94|2402:E280:2017:6A:413D:8239:8C5F:1A94]] ([[User talk:2402:E280:2017:6A:413D:8239:8C5F:1A94|talk]]),-70138722
1849099503,2024–25 FIS Ski Jumping Continental Cup,Gro456,false,0,enwiki,2024-12-07 12:46:00,false,"",-1347435718
1849099548,Wikipedia:Articles for deletion/Thamir Muhsin,Spiderone,false,383,enwiki,2024-12-07 12:46:13,false,/* Thamir Muhsin */,-901025795
359612569,Ballensammelwagen,Tigerente,false,-2,dewiki,2024-12-07 12:46:20,true,Artikelbild,-1665846420
1849099605,Talk:Beretta AR70/90,TrickShotFinn,false,218,enwiki,2024-12-07 12:46:29,false,/* SOURCES TO INVESTIGATE */,-304524459
1849099633,Khulo,116.105.204.125,false,0,enwiki,2024-12-07 12:46:36,false,"",-1626216241
359612590,Datei:Porträt Theophil Zolling (1895).jpg,Gerbil,false,-19,dewiki,2024-12-07 12:46:42,true,"",-900816753
1849099661,Cypriot Arabic,Peoplelikeyou1234567,false,247,enwiki,2024-12-07 12:46:48,false,/* Writing system */,-642392241
359612575,Münchner Verkehrs- und Tarifverbund,Aka,false,13,dewiki,2024-12-07 12:46:25,true,/* Regionalbahn (RB) */ Datum ausgeschrieben ([[Wikipedia:Datumskonventionen]]),-1435120674
1849099635,Brian Moses,2A02:C7C:EE66:1B00:D03E:8399:2FD6:7FF7,false,629,enwiki,2024-12-07 12:46:38,false,added 'Awards' section with citations,-1993307057
1849099646,George Lascelles 7th Earl of Harewood,2601:447:C004:9090:A0C5:CBB4:5B8D:E45C,false,-1,enwiki,2024-12-07 12:46:40,false,It was the family that was extended not the earl.,-1154868212
1849099561,2022 Sport Club Internacional season,Citation bot,true,233,enwiki,2024-12-07 12:46:10,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 586/890,1164089011
1849099637,Voepass Flight 2283,Aviationwikiflight,false,0,enwiki,2024-12-07 12:46:35,false,Reverted 1 edit by [[Special:Contributions/2A02:C7C:E0B4:B900:1B0:5F37:DBAE:D69B|2A02:C7C:E0B4:B900:1B0:5F37:DBAE:D69B]] ([[User talk:2A02:C7C:E0B4:B900:1B0:5F37:DBAE:D69B|talk]]): Unsourced changes,-488126439
1849099648,Emmental (administrative district),Doc Taxon,false,-5,enwiki,2024-12-07 12:46:40,true,([[c:GR|GR]]) [[File:Eggiwil-coat of arms.svg]] → [[File:CHE Eggiwil COA.svg]],499807909
1849099560,2008 Romanian parliamentary election,Impru20,false,1,enwiki,2024-12-07 12:46:14,false,Fix name,-591623253
1849099579,Morgoth's Ring,Chiswick Chap,false,-1,enwiki,2024-12-07 12:46:24,false,/* Contents */ fix typo,-1784185211
359612576,Karl Haushofer,Vsop,false,-7,dewiki,2024-12-07 12:46:27,false,"",-1340902089
359612584,Tansania,154.74.127.122,false,29,dewiki,2024-12-07 12:46:32,false,/* Schienenverkehr */,-1637571798
1849099650,Health Education Nature Sustainability Party,RomanianUserEU,false,678,enwiki,2024-12-07 12:46:44,false,"",-1549702986
359612566,FrauenOrte NRW,Itti,false,0,dewiki,2024-12-07 12:46:17,false,Korr,-426450898
359612582,Verwaltungskreis Emmental,Doc Taxon,false,-5,dewiki,2024-12-07 12:46:33,true,([[c:GR|GR]]) [[File:Eggiwil-coat of arms.svg]] → [[File:CHE Eggiwil COA.svg]],499807909
359612567,Nairitz,Der X an alle Rahm,false,1,dewiki,2024-12-07 12:46:18,true,"",-714645369
1849099572,Stoddard B. Colby,TulsaPoliticsFan,false,241,enwiki,2024-12-07 12:46:21,false,add,-140567235
1849099580,Category:Great Britain at the 2012 women's Olympic football tournament,FastCube,false,21,enwiki,2024-12-07 12:46:25,false,"",-1805024181
359612577,Benutzer:EricSabell72/Clásica de Sabiñánigo,EricSabell72,false,-15,dewiki,2024-12-07 12:46:28,true,{{Baustelle}} entfernt,-200195512
1849099627,Muestra de Cine de Lanzarote,Rickyurs,false,440,enwiki,2024-12-07 12:46:35,false,"",-140017606
1849099652,Cutler Majestic Theatre,112.200.2.164,false,57,enwiki,2024-12-07 12:46:46,false,/* External links */,-91229717
1849099581,Satara district,Hemants293,false,7,enwiki,2024-12-07 12:46:24,false,/* list of Guardian Minister */,781325801
359612579,Alfred Bürgin,Aka,false,8,dewiki,2024-12-07 12:46:33,true,Halbgeviertstrich,-1435120674
359612587,Fußball-Bezirksliga Frankfurt/Oder 1959,Aka,false,-1,dewiki,2024-12-07 12:46:40,true,/* Endspiele um die Bezirksmeisterschaft */ zu großen Zeilenabstand entfernt,-1435120674
359612571,Michael Herbert Faber,At40mha,false,3,dewiki,2024-12-07 12:46:24,true,Auszeichnungsfehler korrigiert,-401518857
359612574,1. FC Nürnberg,Aka,false,-1,dewiki,2024-12-07 12:46:16,true,Null vor Datumsangabe entfernt,-1435120674
1849099644,Goguryeo,Qiushufang,false,-271,enwiki,2024-12-07 12:46:35,false,this is already in body cut down on infobox bloat,-338145012
1849099656,Mapúa Cardinals basketball,WhiteStar2000,false,2,enwiki,2024-12-07 12:46:46,false,"",-937616346
1849099568,2020 Washington lieutenant gubernatorial election,Dancingtudorqueen,false,72,enwiki,2024-12-07 12:46:15,false,"",-1260748499
1849099617,Chorki,Mr Bangladesh71,false,74,enwiki,2024-12-07 12:46:32,false,"",-855371254
1849099567,User talk:Firecat93,Delectable1,false,-174,enwiki,2024-12-07 12:46:20,false,all,-1785534445
359612572,Gemeinden des Kantons Bern,Doc Taxon,false,-5,dewiki,2024-12-07 12:46:06,true,([[c:GR|GR]]) [[File:Eggiwil-coat of arms.svg]] → [[File:CHE Eggiwil COA.svg]],499807909
359612580,Benutzer:Goerdten,Gerbil,false,25,dewiki,2024-12-07 12:46:28,true,"",-900816753
359612583,Liste der Baudenkmäler in Oberpleichfeld,Aka,false,5,dewiki,2024-12-07 12:46:36,true,/* Baudenkmäler */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] typografische Anführungszeichen,-1435120674
359612593,Wolf Peter Schnetz,Aka,false,29,dewiki,2024-12-07 12:46:48,true,/* Einzelnachweise */ Kategorie korrigiert,-1435120674
1849099683,EIG Global Energy Partners,Imcdc,false,3,enwiki,2024-12-07 12:46:55,false,Undid revision [[Special:Diff/1261678828|1261678828]] by [[Special:Contributions/2001:8F8:1737:56F6:6CDE:278F:C001:C362|2001:8F8:1737:56F6:6CDE:278F:C001:C362]] ([[User talk:2001:8F8:1737:56F6:6CDE:278F:C001:C362|talk]]),-197307281
1849099757,Eddie Murray (American football),Citation bot,true,50,enwiki,2024-12-07 12:47:17,false,Altered template type. Add: newspaper date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2487/3639,1164089011
1849099719,Durga Puja in Kolkata,Ferclopedio,false,-349,enwiki,2024-12-07 12:47:04,false,infobox,-1691285762
359612615,Henrik Becker-Christensen,Aka,false,12,dewiki,2024-12-07 12:47:12,true,Halbgeviertstrich Kleinkram,-1435120674
1849099761,2022–23 Melbourne City FC (women) season,Citation bot,true,-2,enwiki,2024-12-07 12:47:17,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 590/890,1164089011
359612601,Deanna Dunagan,Stephan1000000,false,51,dewiki,2024-12-07 12:46:57,false,* 2019: [[Chicago Med]] (Fernsehserie 3 Episoden),1822712508
1849099720,68 Cygni,DannyJ.Caes,false,43,enwiki,2024-12-07 12:47:04,false,Sub-section for Sharpless 2-119 (Clamshell nebula),-575772159
1849099739,Rams RFC,Jgjsmith006,false,1,enwiki,2024-12-07 12:47:12,false,/* Ground */,-661573307
1849099762,Wikipedia:WikiProject Spam/LinkReports/aokimis.blogspot.gr,COIBot,true,832,enwiki,2024-12-07 12:47:23,false,Report for aokimis.blogspot.gr (Redirect addition by Eranistis1908 ),-1549120558
1849099685,Celaviedmai,Hiddenstranger,false,-31,enwiki,2024-12-07 12:46:57,false,"",969367018
359612609,Heckelberg-Brunow,Aka,false,2,dewiki,2024-12-07 12:47:01,true,/* Bürgermeister */ Halbgeviertstrich,-1435120674
1849099721,Miranda Cosgrove,MhcL947,false,9,enwiki,2024-12-07 12:47:02,false,/* Television */,-1945503023
1849099738,Wikipedia:Village pump (policy),Sean.hoyland,false,1341,enwiki,2024-12-07 12:47:07,false,/* LLM/chatbot comments in discussions */,-519909935
359612618,Benutzer:Aka/Fehlerlisten/Auszeichnungsfehler/001,At40mha,false,-6649,dewiki,2024-12-07 12:47:24,false,ein paar erledigt,-401518857
1849099675,X-Men: The Animated Series,2A02:214A:8222:E300:A473:AFB3:98C7:95DC,false,4,enwiki,2024-12-07 12:46:50,false,/* Synopsis */,-739066971
1849099695,Badshah (rapper),APPU,false,-14,enwiki,2024-12-07 12:47:00,false,Honey Singh is not a reliable source for anything. Undid revision [[Special:Diff/1259900594|1259900594]] by [[Special:Contributions/39.33.9.95|39.33.9.95]] ([[User talk:39.33.9.95|talk]]),-1583996676
1849099723,2024–25 Oklahoma State Cowboys basketball team,Alexfinsfan,false,0,enwiki,2024-12-07 12:47:04,false,"",-908155449
359612619,Künstliche Intelligenz in der Medizin,Aka,false,-8,dewiki,2024-12-07 12:47:23,true,/* Validierung */ [[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Leerzeichen vor Punkt falschen Punkt aus Abkürzung entfernt Links optimiert,-1435120674
1849099688,User:Oscarozzi,Oscarozzi,false,246,enwiki,2024-12-07 12:46:57,false,/* Contestant progress All Stars 6 */,-671435534
1849099698,The King of Kings (2025 film),Bovineboy2008,false,35,enwiki,2024-12-07 12:47:02,false,+sortkey,-689589765
1849099677,Template:F1stat,SSSB,false,0,enwiki,2024-12-07 12:46:53,false,update,-769401765
359612602,Liam Payne/Diskografie,WkpdEdtr2790,false,7,dewiki,2024-12-07 12:46:55,false,/* Singles */,696783814
1849099679,This Is Football 2003,MimirIsSmart,false,3,enwiki,2024-12-07 12:46:53,false,"",-1153122443
1849099700,Rams RFC,Jgjsmith006,false,332,enwiki,2024-12-07 12:47:02,false,/* Ground */,-661573307
1849099726,Eddie Kingston,Citation bot,true,24,enwiki,2024-12-07 12:47:03,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Dominic3203 | Linked from User:Mako001/sandbox | #UCB_webform_linked 2486/3639,1164089011
359612600,Carl Friedrich Wilhelm von Reibnitz,Aka,false,-18,dewiki,2024-12-07 12:46:54,true,[[Benutzer:Aka/Tippfehler entfernt|Tippfehler entfernt]] Links optimiert Kleinkram,-1435120674
1849099727,Talk:Sano Vamuzo,Victuallers,false,20,enwiki,2024-12-07 12:47:09,false,start,-1537222683
