1849065769,Alex Cottier,Canary757,false,-96,enwiki,2024-12-07 09:29:44,false,swap reference to fa legacy site as previous one was related to something else. added 5 caps as per fa legacy reference,-313448597
1849065783,2024 J3 League,Ionel141,false,120,enwiki,2024-12-07 09:29:48,false,/* Final */,-1810794246
1849065792,Talk:1924–25 Duke Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:29:58,false,"",-1883395049
1849065813,Isaac R. Nicholson,JCW-CleanerBot,true,-75,enwiki,2024-12-07 09:30:03,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
359606665,Hochdeutsche Dialekte,ChristophDemmer,false,144,dewiki,2024-12-07 09:30:11,false,/* Weblinks */,-1211433882
1849065853,Talk:1926–27 Duke Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:30:18,false,"",-1883395049
1849065909,2001 Gopalganj Roman Catholic church bombing,XTheBedrockX,false,-63,enwiki,2024-12-07 09:30:37,false,−[[Category:Building bombings in Bangladesh]]; ±[[Category:Attacks on religious buildings and structures in Bangladesh]]→[[Category:Religious building bombings in Bangladesh]] using [[WP:HC|HotCat]],-422895959
1849065928,Hakea purpurea,Flora and fauna man,false,12,enwiki,2024-12-07 09:30:41,false,Text rephrased,-1908546665
1849065950,Wikipedia:Featured article candidates/Pulgasari/archive1,Eiga-Kevin2,false,355,enwiki,2024-12-07 09:30:48,false,/* Image review */ Reply,-1437262468
359606677,BlueJ,Wurgl,false,15,dewiki,2024-12-07 09:30:56,true,+Normdaten doppelte Parameter entfernt,-95656061
1849065987,List of plates in Mormonism,JCW-CleanerBot,true,-2,enwiki,2024-12-07 09:31:01,true,/* top */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066002,Crestline California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,-49,enwiki,2024-12-07 09:31:08,false,/* Government */,-81784465
1849066031,2004–05 Gillingham F.C. season,ChrisTheDude,false,12,enwiki,2024-12-07 09:31:11,false,/* January&ndash;May */ per FAC,-1159452580
1849065698,Pilot (Hazbin Hotel),ĦáżbřøFäñ1998,false,-74,enwiki,2024-12-07 09:29:22,false,"",-1102084021
1849065706,Henry Wentworth 3rd Baron Wentworth,JCW-CleanerBot,true,-10,enwiki,2024-12-07 09:29:28,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065729,First Battle of Shikarpur,Crosji,false,93,enwiki,2024-12-07 09:29:31,false,{{Short description}},-895033588
1849065744,Hidradenitis suppurativa,JCW-CleanerBot,true,-22,enwiki,2024-12-07 09:29:36,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
1849065770,1999 Seattle WTO protests,Graham11,false,43,enwiki,2024-12-07 09:29:44,false,"",-1347022253
1849065791,Chitra Ganesh,Sfbrtukggg,false,13,enwiki,2024-12-07 09:29:57,true,Infobox edit,1250675914
1849065815,Hard Truths,Snowshredder140,false,140,enwiki,2024-12-07 09:30:03,false,/* Reception */ updated Rotten Tomatoes & Metacritic,-1949161783
1849065840,User talk:46.39.45.102,Geraldo Perez,false,503,enwiki,2024-12-07 09:30:11,false,Caution: Addition of unsourced or improperly cited material on [[:How to Train Your Dragon (2025 film)]].,-715461828
1849065854,Sub tuum praesidium,2603:8000:2A00:3EE6:28C5:ACB5:CF17:CE21,false,-1,enwiki,2024-12-07 09:30:18,false,"",-583069291
1849065880,Game of the Century (chess),Ca,false,22,enwiki,2024-12-07 09:30:22,false,/* Portable Game Notation */ fix formatting,-1386038993
1849065895,Chris Ketley,Paradisetoshutdown,false,3015,enwiki,2024-12-07 09:30:30,false,working on updates.,-409231142
1849065910,Juana Romani,JCW-CleanerBot,true,3,enwiki,2024-12-07 09:30:36,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (15),-1498262715
1849065930,Talk:1927–28 Duke Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:30:43,false,"",-1883395049
1849065990,Charlie Morningstar,ĦáżbřøFäñ1998,false,60,enwiki,2024-12-07 09:31:00,false,"",-1102084021
1849066032,Chembur Assembly constituency,OrthosKral,false,4,enwiki,2024-12-07 09:31:12,false,/* 2024 */,-590378963
1849065700,List of sovereign states in Europe by GDP (nominal) per capita,Skartsis,false,55,enwiki,2024-12-07 09:29:21,false,Link added,92593316
1849065707,Theridiosoma gemmosum,Citation bot,true,52,enwiki,2024-12-07 09:29:28,false,Altered template type. Add: issue volume date title doi journal authors 1-2. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | [[Category:CS1 errors: invisible characters]] | #UCB_Category 4/12,1164089011
1849065841,User:DannyS712 bot III/Redirects.json,DannyS712 bot III,false,79,enwiki,2024-12-07 09:30:14,false,Redirects to patrol (bot),-744000318
1849065855,2025 F4 Japanese Championship,Thfeeder,false,-38,enwiki,2024-12-07 09:30:18,false,"",-1312560256
1849065896,York Square Cinema,112.200.2.164,false,49,enwiki,2024-12-07 09:30:31,false,/* External links */,-91229717
1849065915,Wikipedia:Categories for discussion/Log/2024 December 7,Marcocapelle,false,123,enwiki,2024-12-07 09:30:39,false,/* Category:Stone (band) albums */Supp,-135926535
359606674,Hochdeutsche Dialekte,ChristophDemmer,false,137,dewiki,2024-12-07 09:30:44,false,/* Weblinks */,-1211433882
1849065963,ONE Fight Night 26,AddedUpdatePoster,false,1,enwiki,2024-12-07 09:30:56,false,"",-491014917
1849065991,User talk:Refraiiiny,Liz,false,1170,enwiki,2024-12-07 09:31:02,false,Notification: speedy deletion of [[:Draft:Shine Mit Co. ltd.]].,-127876552
1849066004,Bharatiya Vayuyan Adhiniyam 2024,223.185.47.25,false,-27,enwiki,2024-12-07 09:31:09,false,"",2069058001
1849066033,Vijayanagara Empire,Whitedeq,false,52,enwiki,2024-12-07 09:31:10,true,"",-862752391
1849065708,Wikipedia:Articles for deletion/Joy (Inside Out),Wcquidditch,false,481,enwiki,2024-12-07 09:29:29,false,Updating nomination page with notices ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849065731,Draft:Vancouver Island Soccer League,Nonamevi,false,110,enwiki,2024-12-07 09:29:32,false,"",-1660377359
1849065805,Sebastian (name),Neriassel,false,73,enwiki,2024-12-07 09:29:59,false,/* Given name */ added forsen to the list,-1860521326
1849065842,118 (TV series),182.19.141.1,false,15,enwiki,2024-12-07 09:30:11,false,/* Chen (Meizhen) family */,-1850275109
1849065898,2024 United States Senate election in Tennessee,158.132.167.101,false,273,enwiki,2024-12-07 09:30:29,false,/* By county */,-1901876088
1849065918,User:Kharbaan Ghaltaan/Mosul Presidential Site,Kharbaan Ghaltaan,false,715,enwiki,2024-12-07 09:30:39,false,"",-235899954
1849065932,Ladislav Bartolomeides,JCW-CleanerBot,true,3,enwiki,2024-12-07 09:30:44,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065955,Heavier Trip,Evope,false,0,enwiki,2024-12-07 09:30:52,false,"",-2089977318
1849065992,Bluecoats Drum and Bugle Corps,Why? I Ask,false,249,enwiki,2024-12-07 09:31:01,false,Add NYT coverage,1693795216
1849066005,Order of the Solar Temple,PARAKANYAA,false,0,enwiki,2024-12-07 09:31:07,true,"",-24220440
1849066035,Meenakshi Chaudhary,Jokerrockonmoon,false,8,enwiki,2024-12-07 09:31:16,false,/* Films */,-1528177187
359606653,Otto Held,Freygangfreunde,false,408,dewiki,2024-12-07 09:29:25,true,/* Leben */,-1072155124
1849065709,Talk:1922–23 Trinity Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:29:29,false,"",-1883395049
1849065761,James Arthur,Sahaib,false,19,enwiki,2024-12-07 09:29:36,false,Per article,417206016
1849065777,Big Bear City California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,1,enwiki,2024-12-07 09:29:45,false,/* Government */,-81784465
1849065785,Game of the Century (chess),Ca,false,-21,enwiki,2024-12-07 09:29:50,false,/* Portable Game Notation */ add PGN,-1386038993
1849065806,How to Train Your Dragon (2025 film),Geraldo Perez,false,2,enwiki,2024-12-07 09:29:59,true,Reverted 1 edit by [[Special:Contributions/46.39.45.102|46.39.45.102]] ([[User talk:46.39.45.102|talk]]): Unsourced,-715461828
1849065870,7two,JaySmiley,false,-82,enwiki,2024-12-07 09:30:19,false,"",-1182777504
1849065887,Lost Change,Scriber88,false,-319,enwiki,2024-12-07 09:30:27,false,"",-468014485
1849065920,Sub tuum praesidium,2603:8000:2A00:3EE6:28C5:ACB5:CF17:CE21,false,-4,enwiki,2024-12-07 09:30:38,false,"",-583069291
1849065956,I Know What You Did Last Summer (franchise),Joeyconnick,false,-4330,enwiki,2024-12-07 09:30:50,false,/* Untitled fourth film (2025) */ now that there's a separate article trim details in this article,-1232696297
1849065964,Chembur Assembly constituency,OrthosKral,false,8,enwiki,2024-12-07 09:30:57,false,/* 2024 */,-590378963
1849065993,Anthony Tan,Wiki-132435,false,1441,enwiki,2024-12-07 09:31:02,false,added a new paragraph to replace useless one,-1585246104
1849065736,Smile 2,109.76.135.0,false,-3,enwiki,2024-12-07 09:29:33,false,Gross. use same figures consistently. $137.8 million normally rounds up to $138 million it is misleading inaccurate and unnecessary to truncate it down to $137 million [[MOS:LARGENUM]],-915358960
1849065762,List of Michelin-starred restaurants in Shanghai,Expandinglight5,false,820,enwiki,2024-12-07 09:29:40,false,/* Lists */ added 2-star per source,-659260074
1849065786,Webster Theater,112.200.2.164,false,49,enwiki,2024-12-07 09:29:53,false,/* References */,-91229717
1849065808,J2 League,Sunnyw46,false,37,enwiki,2024-12-07 09:29:58,false,/* Timeline */,-1407006716
1849065869,User:Cerium4B/sandbox,Cerium4B,false,21,enwiki,2024-12-07 09:30:22,false,"",-1948722150
1849065889,Bharatiya Vayuyan Adhiniyam 2024,223.185.47.25,false,9,enwiki,2024-12-07 09:30:29,false,"",2069058001
1849065921,Neutron,Remsense,false,-40,enwiki,2024-12-07 09:30:32,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Remsense,-214768782
1849065965,User:Ltwin/Sandbox 5,Ltwin,false,48,enwiki,2024-12-07 09:30:56,false,/* Apostolic Fathers */,-971873957
1849065994,Russian cruiser Varyag (1983),FromCzech,false,0,enwiki,2024-12-07 09:31:02,true,/* Construction and service */ [[MOS:GEO]],1451778505
1849066007,User:Imcdc/sandbox,Imcdc,false,60,enwiki,2024-12-07 09:31:10,false,"",-197307281
1849065711,Hey Jealousy,Spiceislandseabird,false,226,enwiki,2024-12-07 09:29:30,false,"",-797190660
1849065737,Corydalus cornutus,Zerkiv,false,-104,enwiki,2024-12-07 09:29:34,true,"",-1562589228
1849065779,Huldufólk,JCW-CleanerBot,true,2,enwiki,2024-12-07 09:29:45,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (5),-1498262715
359606659,Benutzer:CamelBot/maintenance list/categories of the dead,CamelBot,true,60,dewiki,2024-12-07 09:29:54,true,Bot: added: [[Hans-Joachim Tröger]] category: Gestorben 2024; num items = 452,-558183278
1849065809,Dizz Knee Land,Spiceislandseabird,false,0,enwiki,2024-12-07 09:30:03,false,"",-797190660
1849065822,Talk:1925–26 Duke Blue Devils men's basketball team,Willthacheerleader18,false,48,enwiki,2024-12-07 09:30:08,false,"",-1883395049
1849065847,Jamee language,JCW-CleanerBot,true,-78,enwiki,2024-12-07 09:30:11,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849065872,Jonathan Septimus,JCW-CleanerBot,true,-21,enwiki,2024-12-07 09:30:20,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (21),-1498262715
1849065888,List of sovereign states in Europe by budget revenues,Skartsis,false,55,enwiki,2024-12-07 09:30:28,false,Link added,92593316
1849065944,Battle of France,Remsense,false,35,enwiki,2024-12-07 09:30:36,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Favonian,-214768782
1849065958,User talk:103.121.110.100,DrKay,false,876,enwiki,2024-12-07 09:30:53,false,Final warning: Formatting date language etc (Manual of style) on [[:Edward VII]].,-1905680135
1849065966,Talk:1928–29 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:30:58,false,"",-1883395049
1849065995,Albert Herring,2A01:4B00:8080:3A00:7D90:5FAE:E4FA:727F,false,4,enwiki,2024-12-07 09:31:03,false,/* Act 2 */,894531609
1849066008,2024 F4 Japanese Championship,Thfeeder,false,0,enwiki,2024-12-07 09:31:08,false,/* Independent Class */,-1312560256
1849065703,2004–05 Gillingham F.C. season,ChrisTheDude,false,31,enwiki,2024-12-07 09:29:24,false,/* August&ndash;December */,-1159452580
1849065722,Wikipedia:WikiProject Deletion sorting/Comics and animation,Wcquidditch,false,53,enwiki,2024-12-07 09:29:29,false,Listing [[Wikipedia:Articles_for_deletion/Joy_(Inside_Out)]] ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849065739,User:ST47/global rangeblocks expiring soon,ST47Bot,true,-5327,enwiki,2024-12-07 09:28:45,true,Automatic update: added 4 removed 15 (15 expired),-474334093
1849065764,Kummer's congruences,Tule-hog,false,32,enwiki,2024-12-07 09:29:42,false,add [[wp:rcat|rcat]],-343823671
1849065780,Buddy Holly (song),Spiceislandseabird,false,0,enwiki,2024-12-07 09:29:49,false,"",-797190660
359606664,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-12-07 09:30:09,false,004 ||||,-1907922143
1849065848,First Battle of Shikarpur,Crosji,false,45,enwiki,2024-12-07 09:30:16,false,{{More citations needed}},-895033588
1849065873,Tommy Fury,Citation bot,true,-195,enwiki,2024-12-07 09:30:20,false,Altered url. URLs might have been anonymized. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | [[Category:CS1 errors: invisible characters]] | #UCB_Category 5/12,1164089011
1849065890,Low (Cracker song),Spiceislandseabird,false,0,enwiki,2024-12-07 09:30:29,false,"",-797190660
1849065902,Wikipedia:WikiProject Deletion sorting/Internet,Wcquidditch,false,46,enwiki,2024-12-07 09:30:31,false,Listing [[Wikipedia:Articles_for_deletion/Xiao_Xiao]] ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849065923,Chembur Assembly constituency,OrthosKral,false,820,enwiki,2024-12-07 09:30:40,false,/* 2024 */,-590378963
1849065945,Obafemi Awolowo,197.234.223.233,false,-58,enwiki,2024-12-07 09:30:42,false,"",-1344161512
1849065959,Bharatiya Vayuyan Adhiniyam 2024,223.185.47.25,false,-12,enwiki,2024-12-07 09:30:53,false,"",2069058001
1849066009,Loop extrusion,JCW-CleanerBot,true,-4,enwiki,2024-12-07 09:31:09,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
1849066038,User talk:103.5.25.2,Remsense,false,-406,enwiki,2024-12-07 09:31:18,false,[[WP:AES|←]]Blanked the page,-214768782
1849066054,Talk:1930–31 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:31:23,false,"",-1883395049
1849066086,Chembur Assembly constituency,OrthosKral,false,11,enwiki,2024-12-07 09:31:33,false,/* 2024 */,-590378963
1849066127,Sport in Australia,61.246.114.170,false,173,enwiki,2024-12-07 09:31:45,false,"",-1809339661
1849066158,List of sovereign states in Europe by GNI (nominal) per capita,Skartsis,false,55,enwiki,2024-12-07 09:31:55,false,Link added,92593316
1849066184,Pallisentis,JCW-CleanerBot,true,-3,enwiki,2024-12-07 09:32:05,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (2),-1498262715
359606699,Portal:Technik/Sichtung,Hgzbot,false,-23,dewiki,2024-12-07 09:32:13,false,Bot: Aktualisiere FlaggedCatCheck (250 Einträge 3214 insgesamt),-215572624
1849066234,Joshua Tree California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,0,enwiki,2024-12-07 09:32:17,false,/* Government */,-81784465
359606704,Portal:Transport und Verkehr/Sichtung,Hgzbot,false,83,dewiki,2024-12-07 09:32:24,false,Bot: Aktualisiere FlaggedCatCheck (250 Einträge 1443 insgesamt),-215572624
1849066256,Seletar Airport,Irinmo Kaval,false,-3,enwiki,2024-12-07 09:32:26,false,"",1231356809
1849066282,Judiel Nitura,Hariboneagle927,false,9,enwiki,2024-12-07 09:32:35,false,"",-892716877
1849066292,Bobby Wales,Knitsey,false,-24,enwiki,2024-12-07 09:32:42,false,Re.oving for now until a suitable reference is found,-584752041
359606724,Wikipedia:100 Women Days/Statistik,Achim Raschka,false,620,dewiki,2024-12-07 09:33:09,false,/* #100wikidays 2024/2025 */ update,-758711694
1849066381,User:Rublamb,Rublamb,false,0,enwiki,2024-12-07 09:33:16,false,updated stats,-57729080
1849066055,Template:Footer Youth Olympic Champions 500m Short-Track Speed Skating Boys,Stevencocoboy,false,0,enwiki,2024-12-07 09:31:24,false,"",-1939826591
1849066087,Malay language,JCW-CleanerBot,true,-2,enwiki,2024-12-07 09:31:28,true,/* top */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
1849066100,Rail transport in Europe,GleisReis,false,16,enwiki,2024-12-07 09:31:39,false,/* Rail gauge */ replaced brackets with commas rephrased slightly,-1412764777
359606692,Jugoslawisch-österreichische Beziehungen,Hutch,false,7,dewiki,2024-12-07 09:31:47,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849066163,Oejibu,JCW-CleanerBot,true,-4,enwiki,2024-12-07 09:31:56,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (4),-1498262715
1849066185,Destroyer Squadron 60,FromCzech,false,-7,enwiki,2024-12-07 09:32:04,true,/* 2014 Black Sea incident */ [[MOS:GEO]],1451778505
1849066209,Penstemon calycosus,JCW-CleanerBot,true,-1,enwiki,2024-12-07 09:32:13,true,/* Description */ [[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
359606703,Portal:Bahn/Sichtung,Hgzbot,false,431,dewiki,2024-12-07 09:32:19,false,Bot: Aktualisiere FlaggedCatCheck (127 Einträge 127 insgesamt),-215572624
1849066247,Kelly Sullivan (painter),Sfbrtukggg,false,-5,enwiki,2024-12-07 09:32:24,false,"Removed \"Paint.\" between 'United States.' and citation and 'The team' initially unsure if this was a grammar or somehow intentional",1250675914
1849066276,Anthony Tan,Wiki-132435,false,-4,enwiki,2024-12-07 09:32:30,false,"",-1585246104
1849066283,Piano and String Quintet (Vierne),JCW-CleanerBot,true,-15,enwiki,2024-12-07 09:32:30,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (15),-1498262715
1849066293,Delta Galil Industries,173.66.178.129,false,3451,enwiki,2024-12-07 09:32:40,false,7 dec 2024 2:30 am est ( gmt - 5 ) : #add# location,-314380242
1849066324,Judiel Nitura,Hariboneagle927,false,42,enwiki,2024-12-07 09:32:52,false,/* Individual */,-892716877
1849066348,Needles California,2600:6C50:747F:FA02:DC7D:12FE:7DD7:B137,false,0,enwiki,2024-12-07 09:33:04,false,/* State and federal representation */,-81784465
1849066361,Raigō,JCW-CleanerBot,true,18,enwiki,2024-12-07 09:33:12,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → :,-1498262715
359606684,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-12-07 09:31:18,true,Bot: Aktualisierung,-680314624
1849066058,Madge Freeman,JCW-CleanerBot,true,-35,enwiki,2024-12-07 09:31:18,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : (31),-1498262715
359606687,Abendmahlsfenster (Caudebec-en-Caux),Reinhardhauke,false,1093,dewiki,2024-12-07 09:31:29,false,+ Fotos und Ergänzung,-64052911
1849066102,Talk:1931–32 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:31:42,false,"",-1883395049
1849066128,Nuclear organization,JCW-CleanerBot,true,-207,enwiki,2024-12-07 09:31:48,true,[[User:JCW-CleanerBot#Logic|task]] replaced: : → : removed: (New York N.Y.),-1498262715
1849066164,Neutron,Remsense,false,-40,enwiki,2024-12-07 09:31:52,true,Reverted 1 edit by [[Special:Contributions/103.5.25.2|103.5.25.2]] ([[User talk:103.5.25.2|talk]]) to last revision by Remsense,-214768782
1849066210,Talk:1933–34 Duke Blue Devils men's basketball team,Willthacheerleader18,false,56,enwiki,2024-12-07 09:32:14,false,"",-1883395049
1849066235,Iftikhar Muhammad Chaudhry,86.98.135.6,false,6,enwiki,2024-12-07 09:32:15,false,"",-1752049675
1849066248,User:Sahaib/sandbox,Sahaib,false,27,enwiki,2024-12-07 09:32:26,false,"",417206016
359606710,Benutzer:Wüstenspringmaus/Luftfahrt,Hgzbot,false,130,dewiki,2024-12-07 09:32:30,false,Bot: Aktualisiere FlaggedCatCheck (209 Einträge 209 insgesamt),-215572624
1849066285,User:Ltwin/Sandbox 5,Ltwin,false,-392,enwiki,2024-12-07 09:32:35,false,/* Apostolic Fathers */,-971873957
1849066326,Pyrazole,Citation bot,true,631,enwiki,2024-12-07 09:32:51,false,Altered template type. Add: pages issue volume journal date title doi authors 1-12. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | #UCB_toolbar,1164089011
1849066044,Ball Theatre,112.200.2.164,false,49,enwiki,2024-12-07 09:31:18,false,/* References */,-91229717
1849066060,118 (TV series),182.19.141.1,false,19,enwiki,2024-12-07 09:31:22,false,/* Zhang (Jiabao) family */,-1850275109
1849066080,User talk:103.121.110.100,DrKay,false,1,enwiki,2024-12-07 09:31:30,false,"",-1905680135
1849066129,Wikipedia:Help desk,Augnablik,false,403,enwiki,2024-12-07 09:31:48,false,/* Trouble using links in the Tip of the Day */ Reply,-1461122899
359606695,Gouverneur der Britischen Jungferninseln,Dragonlord73,false,2,dewiki,2024-12-07 09:31:54,false,Korrektur,-1985047447
1849066166,The Owl House,158.62.42.104,false,-172,enwiki,2024-12-07 09:31:56,false,"",-27773560
359606698,Benutzer:Matutinho/Arbeitsindex/Krieg im Sertão,Matutinho,false,-15,dewiki,2024-12-07 09:32:08,true,/* Inhalt */ Tippfehler korrigiert,-1384924417
1849066237,Popular (Nada Surf song),Spiceislandseabird,false,0,enwiki,2024-12-07 09:32:19,false,"",-797190660
359606705,Wikipedia:Redaktion Recht/Sichtung/Rechtsgeschichte,Hgzbot,false,56,dewiki,2024-12-07 09:32:26,false,Bot: Aktualisiere FlaggedCatCheck (250 Einträge 280 insgesamt),-215572624
1849066279,BMW 5 Series (F10),Carsharing R300,false,0,enwiki,2024-12-07 09:32:27,true,"",1072018718
1849066287,118 (TV series),182.19.141.1,false,15,enwiki,2024-12-07 09:32:34,false,/* Other characters */,-1850275109
1849066351,Gocce di memoria,Cavarrone,false,6,enwiki,2024-12-07 09:33:08,true,/* Year-end charts */,-538018929
1849066363,User talk:Soumenkarmaka,DoubleGrazing,false,1276,enwiki,2024-12-07 09:33:14,false,You have been blocked from editing for using Wikipedia for [[WP:SPAM|spam]] purposes.,563656208
1849066386,President of Slovenia,Mcvayn,false,9,enwiki,2024-12-07 09:33:18,true,/* Executive functions */ ce,-1358412320
1849066046,Wikipedia:Articles for deletion/William A. Flanagan,Wcquidditch,false,647,enwiki,2024-12-07 09:31:20,false,Updating nomination page with notices ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849066066,Bobby Wales,Knitsey,false,-27,enwiki,2024-12-07 09:31:24,false,Removed place of birth as it doesn't explicitly say he born there. I can't find suitable references at the mo. The editor changing it to Diblin is claiming to be the players father. No references are forthcoming.,-584752041
1849066090,Sveti Štefan (disambiguation),Sahaib,false,31,enwiki,2024-12-07 09:31:38,false,"",417206016
1849066104,Wikipedia:Featured article candidates/Pulgasari/archive1,Eiga-Kevin2,false,-7,enwiki,2024-12-07 09:31:43,false,/* Image review */,-1437262468
1849066141,Allium moly,BlackBatFlower,false,-87,enwiki,2024-12-07 09:31:53,false,/* Cultivation */ Changes the citation for one article.,-1036958577
1849066202,Naruhito,DrKay,false,98,enwiki,2024-12-07 09:32:07,false,Undid revision [[Special:Diff/1261611855|1261611855]] by [[Special:Contributions/103.121.110.100|103.121.110.100]] ([[User talk:103.121.110.100|talk]]),-1905680135
1849066236,Sima Lue,Yzqeight,false,3,enwiki,2024-12-07 09:32:20,false,/* Administration of Qing province */,-1144845833
359606706,IE Business School,Wurgl,false,63,dewiki,2024-12-07 09:32:27,true,+Normdaten <ref> formatiert siehe [[H:REF]] zu viel Abstand am Absatzende entfernt,-95656061
359606711,Benutzerin:Adtonko/Sichtung/Luftfahrt,Hgzbot,false,130,dewiki,2024-12-07 09:32:31,false,Bot: Aktualisiere FlaggedCatCheck (209 Einträge 209 insgesamt),-215572624
1849066286,All the Kids Are Right,Spiceislandseabird,false,0,enwiki,2024-12-07 09:32:36,false,"",-797190660
1849066307,Bharatiya Vayuyan Vidheyak Bill 2024,223.185.47.25,false,-7582,enwiki,2024-12-07 09:32:46,false,duplicate article of an already existing article and bill/act usually don't have seperate articles,2069058001
1849066341,Lost Change,Scriber88,false,-168,enwiki,2024-12-07 09:33:02,false,/* Track listing */Re-written & Re-refrenced,-468014485
1849066364,Judiel Nitura,Hariboneagle927,false,13,enwiki,2024-12-07 09:33:14,false,/* Collegiate */,-892716877
359606726,Handball-Europameisterschaft der Frauen 2024,Matzematik,false,57,dewiki,2024-12-07 09:33:17,false,/* Gruppe II */ erg,-499309844
1849066048,Wikipedia:WikiProject Deletion sorting/Massachusetts,Wcquidditch,false,56,enwiki,2024-12-07 09:31:21,false,Listing [[Wikipedia:Articles_for_deletion/William_A._Flanagan]] ([[User:Enterprisey/delsort|assisted]]),-1792548927
1849066074,Kingston International School (Hong Kong),Dustfreeworld,false,533,enwiki,2024-12-07 09:31:25,false,/* Curriculum */ add one more source,-1490517958
359606688,Transit Buchverlag,Über-Blick,false,-1,dewiki,2024-12-07 09:31:32,false,/* Auszeichnungen */,-483003695
1849066120,History of New Zealand,2601:14D:5200:1390:1953:22F0:989D:D707,false,-1,enwiki,2024-12-07 09:31:37,false,"",-1608613630
1849066130,Template:Soviet Atomic Bomb Project,PeerBaba,false,3,enwiki,2024-12-07 09:31:51,false,"",1789616707
1849066168,Sub tuum praesidium,2603:8000:2A00:3EE6:28C5:ACB5:CF17:CE21,false,-2,enwiki,2024-12-07 09:32:02,false,"",-583069291
359606707,Benutzer:Hattori 15/geänderte Artikel Bahn,Hgzbot,false,6,dewiki,2024-12-07 09:32:27,false,Bot: Aktualisiere FlaggedCatCheck (127 Einträge 127 insgesamt),-215572624
359606712,Portal:Heidelberg/Sichtung,Hgzbot,false,0,dewiki,2024-12-07 09:32:32,false,Bot: Aktualisiere FlaggedCatCheck (2 Einträge 2 insgesamt),-215572624
1849066288,User talk:Industrial Metal Brain,Industrial Metal Brain,false,499,enwiki,2024-12-07 09:32:35,false,/* Please leave a descriptive edit summary */ Reply,-842311797
1849066316,The Owl House,158.62.42.104,false,12,enwiki,2024-12-07 09:32:44,false,"",-27773560
359606717,Anastasio de Fillis,Boobarkee,false,1,dewiki,2024-12-07 09:32:55,true,Komma nach Apposition,-348026604
359606720,Jugurthinischer Krieg,Hutch,false,0,dewiki,2024-12-07 09:33:04,true,Leerzeichen vor/nach Schrägstrich korrigiert Kleinkram,-744881827
1849066353,With You-th,2A00:23C5:CE34:2701:6D53:9CD1:2686:E064,false,421,enwiki,2024-12-07 09:33:07,false,/* Listicles */,-1840342890
