1849107629,Eye color,Citation bot,true,58,enwiki,2024-12-07 13:37:25,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Headbomb | Linked from Wikipedia:WikiProject_Academic_Journals/Journals_cited_by_Wikipedia/Sandbox | #UCB_webform_linked 230/818,1164089011
1849107651,Draft talk:Evans-Pritchard Lectureship,Dz3,false,460,enwiki,2024-12-07 13:37:41,false,/* Notablity and External Sources */ new section,-515695957
1849107665,Evare Athagadu,2A0A:EF40:635:3301:45F4:2DAB:DCA1:A637,false,-30,enwiki,2024-12-07 13:37:43,false,/* Soundtrack */,759398200
1849107710,Talk:Battle of Aleppo (2024),Abo Yemen,false,1764,enwiki,2024-12-07 13:38:00,false,Closing requested move; not moved using [[User:BilledMammal/Move+|Move+]],798424319
1849107620,User talk:A.Z.,Mattbr,false,1447,enwiki,2024-12-07 13:37:25,false,Notification: proposed deletion of [[:File:Strangestuffhappenningwheniaccesswikipedia2.jpg]].,-1089734689
1849107631,User:Silva184/Ronda Rousey,Silva184,false,17,enwiki,2024-12-07 13:37:30,false,"",-920060468
359614624,Marillion/Diskografie,Lk95,false,1,dewiki,2024-12-07 13:37:35,true,"",-1265127324
359614629,José Luis Viejo,EricSabell72,false,31,dewiki,2024-12-07 13:37:41,true,/* Erfolge */ 1980 erg,-200195512
1849107711,Template:Dravidian politics sidebar,LightNightLights,false,8,enwiki,2024-12-07 13:38:02,false,"add \"notheme\" for dark-mode readability",-1244552434
1849107632,2024 in Legacy Fighting Alliance,AddedUpdatePoster,false,123,enwiki,2024-12-07 13:37:26,false,"",-491014917
359614630,Trautberg,Monandowitsch,false,1,dewiki,2024-12-07 13:37:41,true,/* Einzelnachweise */,-1659126348
1849107685,Colomban MC-30 Luciole,Uli Elch,false,59,enwiki,2024-12-07 13:37:52,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359614639,Hans Poelzig,Peter Christian Riemann,false,236,dewiki,2024-12-07 13:37:58,true,/* Weblinks */,-813813596
1849107715,Systems Group,Egrabczewski,false,-2,enwiki,2024-12-07 13:38:02,true,/* Political Differences */  Updated URL,-423882219
359614622,Diskussion:Maschinenlesbarkeit,SchmiAlf,false,866,dewiki,2024-12-07 13:37:31,false,/* Maschinenlesbarkeit vs. Menschenlesbarkeit (insbesondere das Captcha-Beispiel) */ Antwort,-466339924
1849107643,Ivan Ferák,Lost in Quebec,false,-4,enwiki,2024-12-07 13:37:37,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Swimmers from Bratislava]] using [[WP:HC|HotCat]],383029416
1849107675,Fritz Lang,Grutness,false,35,enwiki,2024-12-07 13:37:42,false,added [[Category:Silent film directors]] using [[WP:HC|HotCat]],-1075214784
359614636,Bahnhof Dar es Salaam Kamata,Hydro,false,-76,dewiki,2024-12-07 13:37:53,false,typo,-625352486
1849107698,Brian Moses,2A02:C7C:EE66:1B00:D03E:8399:2FD6:7FF7,false,156,enwiki,2024-12-07 13:37:59,false,expanded bibliography,-1993307057
1849107716,User:Silva184/Sara McMann,Silva184,false,17,enwiki,2024-12-07 13:38:03,false,"",-920060468
359614647,Benutzer:Wonderland2001/Expedition des Herzogs von Anville,Wonderland2001,false,-1110,dewiki,2024-12-07 13:38:10,true,...,-2041512334
1849107773,Bra size,Cathrineduchess7737,false,-108,enwiki,2024-12-07 13:38:19,false,"",-865452874
1849107788,Kochi United SC,Andy in Kochi,false,-4,enwiki,2024-12-07 13:38:25,true,/* J3/JFL Playoffs */,-949015539
1849107810,Atatürk Museum (Thessaloniki),Pedeiaenthusiast,false,87,enwiki,2024-12-07 13:38:35,false,Added information,-129485150
1849107732,The Windows of the World,Sanslogique,false,388,enwiki,2024-12-07 13:38:10,false,/* Year-end charts */ update,-1421537628
1849107743,Template:Sant Mat,ARCH DAS,false,96,enwiki,2024-12-07 13:38:18,true,"",-1669091476
1849107774,Piotroski F-score,Rodw,false,24,enwiki,2024-12-07 13:38:23,true,Disambiguating links to [[Magic formula]] (link changed to [[Magic formula investing]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849107789,Conservative Formula Investing,Rodw,false,24,enwiki,2024-12-07 13:38:28,true,Disambiguating links to [[Magic formula]] (link changed to [[Magic formula investing]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359614677,Benutzer:Hullu poro/Baustelle Band,Hullu poro,false,2,dewiki,2024-12-07 13:38:41,false,/* Stil */,-736140671
1849107790,List of most expensive Indian films,Fylindfotberserk,false,1,enwiki,2024-12-07 13:38:25,true,Indian English [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],-1140833211
1849107734,2012–13 Hereford United F.C. season,Citation bot,true,70,enwiki,2024-12-07 13:38:05,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 658/890,1164089011
359614660,Sylvia Haider,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,42,dewiki,2024-12-07 13:38:18,false,/* Theater und Film */,-624917577
359614665,Untersambach,Monandowitsch,false,1,dewiki,2024-12-07 13:38:24,true,/* Einzelnachweise */,-1659126348
1849107791,Talk:Charter of the Republic of Croatia,Mudroslov,false,23,enwiki,2024-12-07 13:38:30,true,WP,-1504195838
1849107825,User talk:EliseEtc,EliseEtc,false,-8318,enwiki,2024-12-07 13:38:42,false,Clean page,-1780891430
359614655,Andrés Oliva,EricSabell72,false,1,dewiki,2024-12-07 13:38:12,true,/* Sportliche Laufbahn */ 1979 erg,-200195512
359614661,Friedrich Hoffmann (Mediziner 1820),Glewe,false,4,dewiki,2024-12-07 13:38:18,true,"",1340263818
1849107826,Felix von Bendemann,Parsecboy,false,50,enwiki,2024-12-07 13:38:42,false,/* Naval career */,-511321238
1849107768,2024 Chilean Primera División,Rancaguacl,false,5,enwiki,2024-12-07 13:38:14,true,"",-1134387710
1849107782,Airbus A380,2001:4454:283:C900:78EE:4727:9484:F928,false,-15,enwiki,2024-12-07 13:38:09,false,"",-1542515728
1849107797,List of mayors of Belfast,McGonagle290,false,4,enwiki,2024-12-07 13:38:29,false,/* 21st century */,-1248518846
1849107817,2024–25 Tasmania JackJumpers season,Alextigers,false,0,enwiki,2024-12-07 13:38:36,false,"",-496640630
1849107739,Mohammad Ali Ashraf Fatmi,Nesar1522,false,78,enwiki,2024-12-07 13:38:13,false,Image Change,-1696872568
1849107783,Assam cricket team,2409:40E6:25F:2288:8000:0:0:0,false,3,enwiki,2024-12-07 13:38:24,false,/* Notable players */,-399641752
1849107740,User:Garudam/Sandbox,Garudam,false,0,enwiki,2024-12-07 13:38:15,false,"",-926060497
359614662,Anna Tervoort,Itti,false,563,dewiki,2024-12-07 13:38:20,false,Ehrungen und Kat,-426450898
1849107819,Darius the Great,The Nineteenth Century,false,-21,enwiki,2024-12-07 13:38:32,false,"",-2090015458
1849107741,Talk:Battle of Miani,Crosji,false,153,enwiki,2024-12-07 13:38:14,false,WP Sindh,-895033588
1849107770,User:EdwardUK/sandbox,Citation bot,true,76,enwiki,2024-12-07 13:38:17,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 660/890,1164089011
1849107787,User:Silva184/Sara McMann,Silva184,false,32,enwiki,2024-12-07 13:38:27,false,"",-920060468
1849107806,Ferenc Forgács,Lost in Quebec,false,-4,enwiki,2024-12-07 13:38:32,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Athletes from Bratislava]] using [[WP:HC|HotCat]],383029416
359614656,St Mary’s Church (Scarborough),CBD Suisse,false,40,dewiki,2024-12-07 13:38:15,false,/* growthexperiments-addlink-summary-summary:2|0|0 */,-339566792
359614669,Benutzer:Hullu poro/Baustelle Band,Hullu poro,false,251,dewiki,2024-12-07 13:38:28,false,/* Geschichte */,-736140671
1849107805,User:Dr. Blofeld/A-Z songs,Dr. Blofeld,false,1147,enwiki,2024-12-07 13:38:32,false,"",-1721843757
359614680,This Strange Engine,Lk95,false,1,dewiki,2024-12-07 13:38:44,true,"",-1265127324
1849107839,Blue&Me,Adriazeri,false,189,enwiki,2024-12-07 13:38:49,false,Archive citation,-221850059
1849107862,2024–25 Adelaide 36ers season,Alextigers,false,0,enwiki,2024-12-07 13:38:58,false,"",-496640630
1849107877,Draft:Andrzej Cichocki,Auric,false,29,enwiki,2024-12-07 13:39:05,false,/* Linki zewnętrzne */,-1631032026
359614695,Wikipedia:Vandalismusmeldung,Runtinger,false,356,dewiki,2024-12-07 13:39:07,false,/* Benutzer:Tobias Nüssel (erl.) */ Antwort,-1109048786
1849107912,Andreas Joseph von Stifft,Onel5969,false,7,enwiki,2024-12-07 13:39:17,true,clean up [[WP:AWB/T|typo(s) fixed]]: well-known → well known 1760-1829 → 1760–1829,-1849127539
1849107828,Austro-Turkish War (1788–1791),Lenovya,false,-109,enwiki,2024-12-07 13:38:43,true,"/* top */rv recent addition to territory as \"see outcomes\" is enough for the infobox",-1611994685
1849107840,User talk:Ramkrishna paramhans,Yamla,false,1039,enwiki,2024-12-07 13:38:51,false,/* December 2024 */,-2078639567
1849107864,Alien Breed 2: Assault,Rodw,false,13,enwiki,2024-12-07 13:38:58,true,Disambiguating links to [[Shooter]] (link changed to [[Shooter game]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849107883,Alampur Noabad,Onel5969,false,36,enwiki,2024-12-07 13:39:08,true,clean up [[WP:AWB/T|typo(s) fixed]]: india → India,-1849127539
1849107895,Walter Röhrig,Grutness,false,42,enwiki,2024-12-07 13:39:12,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
359614681,Benutzer:Wonderland2001/Expedition des Herzogs von Anville,Wonderland2001,false,5,dewiki,2024-12-07 13:38:45,true,/* Ergebnis */ ...,-2041512334
359614683,IKEA Deutschland,Daktylosoph,false,1,dewiki,2024-12-07 13:38:49,false,/* Standorte */Seit Oktober über 50 Jahre,-685843338
1849107853,Ondrej Glajza,Lost in Quebec,false,-4,enwiki,2024-12-07 13:38:54,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Cyclists from Bratislava]] using [[WP:HC|HotCat]],383029416
359614685,Christel Bodenstein,2A00:20:6040:9327:9E05:F50F:C5C5:4D14,false,-98,dewiki,2024-12-07 13:39:01,false,Bearbeitet,-2066262135
1849107896,Felix von Bendemann,Parsecboy,false,-503,enwiki,2024-12-07 13:39:12,false,/* Naval career */ rmv non-RS websites,-511321238
1849107917,Andromeda Star,Onel5969,false,0,enwiki,2024-12-07 13:39:20,true,clean up [[WP:AWB/T|typo(s) fixed]]: March 2 2024 → March 2 2024 russian → Russian ’s → 's a Aframax → an Aframax,-1849127539
1849107829,White buffalo,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,-44,enwiki,2024-12-07 13:38:44,false,/* Individual white buffalo */Non-notable,-286768488
359614684,Judentum in der Schweiz,EliseeReclus,false,696,dewiki,2024-12-07 13:38:51,false,/* Mittelalter und Frühe Neuzeit */,720184004
1849107852,Acesander's cup,Onel5969,false,9,enwiki,2024-12-07 13:38:54,true,clean up [[WP:AWB/T|typo(s) fixed]]: between 750–735 → between 750 and 735,-1849127539
1849107885,Manner (company),Cunard,false,28,enwiki,2024-12-07 13:39:07,false,Added interwiki link for [[Meipai]] to [[:zh:美拍]].,132201817
1849107830,Lotte Reiniger,Grutness,false,42,enwiki,2024-12-07 13:38:43,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849107842,1992 Japan Football League,GiofanniRahman,false,-2,enwiki,2024-12-07 13:38:51,false,/* First Division */,-1007536059
1849107871,Hans Richter (artist),Grutness,false,42,enwiki,2024-12-07 13:39:01,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849107880,1970 Austrian legislative election,Devchar,false,-28,enwiki,2024-12-07 13:39:06,true,oops,-1210768813
1849107886,User:Garudam/Sandbox,Garudam,false,21,enwiki,2024-12-07 13:39:09,false,"",-926060497
1849107901,List of flags of Vietnam,Sgnpkd,false,15,enwiki,2024-12-07 13:39:10,false,"/* \"Flag of Cochinchina\" */",755208012
1849107831,User:Garudam/Sandbox,Garudam,false,2,enwiki,2024-12-07 13:38:46,false,"",-926060497
1849107855,User talk:Tails Wx,2601:589:4101:51EE:30EA:CAA8:E172:3C9C,false,283,enwiki,2024-12-07 13:38:51,false,/* counter-vandalism */ Reply,-1253107229
1849107834,Apex (dinosaur),Chaotic Enby,false,-257,enwiki,2024-12-07 13:38:48,false,/* Reactions */ Not sure if that piece of speculation should be kept as we now know it's just understudied and the study has been funded,-379024750
1849107844,List of oldest living people,Scralox,false,-7,enwiki,2024-12-07 13:38:53,true,Ruth Stryzewski deceased https://www.legacy.com/us/obituaries/oshkoshherald/name/ruth-stryzewski-obituary?id=56935417,-1220268234
1849107856,Mahesh Babu,Fylindfotberserk,false,10,enwiki,2024-12-07 13:38:53,true,Indian English [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],-1140833211
359614686,Further Drachenstich,Känguru1890,false,408,dewiki,2024-12-07 13:39:03,false,+Heimatpreis Bayern,1344407116
1849107889,Chris Redfield,Boneless Pizza!,false,83,enwiki,2024-12-07 13:39:07,false,/* Critical reception */,1441953500
1849107907,Tran Van Soai,Thplam2004,false,43,enwiki,2024-12-07 13:39:15,false,/* Sources */,-263695117
1849107846,List of Inter Milan players,Dipralb,false,-1,enwiki,2024-12-07 13:38:51,false,update,-1461871695
1849107857,2024–25 Fencing World Cup,Stevencocoboy,false,122,enwiki,2024-12-07 13:38:53,false,/* Women's team foil */,-1939826591
1849107874,Alien Breed 3: Descent,Rodw,false,13,enwiki,2024-12-07 13:39:03,true,Disambiguating links to [[Shooter]] (link changed to [[Shooter game]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849107881,Bigg Boss (Tamil TV series) season 8,2409:40F4:2004:12B7:8000:0:0:0,false,7,enwiki,2024-12-07 13:39:03,false,"",1562534306
1849107906,2025 PDC World Darts Championship,Lee Vilenski,false,-6,enwiki,2024-12-07 13:39:04,false,/* Pro Tour qualification */Pro Tour should be two words,-779664270
1849107933,Antifragile (All That Remains album),Onel5969,false,1,enwiki,2024-12-07 13:39:23,true,/* top */ clean up [[WP:AWB/T|typo(s) fixed]]: January 31 2025 → January 31 2025,-1849127539
1849107837,European Russia,A09,false,-9,enwiki,2024-12-07 13:38:46,false,Reverted 1 edit by [[Special:Contributions/Imhelper0000|Imhelper0000]] ([[User talk:Imhelper0000|talk]]): East of Ural is traditionally regarded as Asia so previous desc. is correct,-1621048123
1849107848,Wikipedia:WikiProject Spam/LinkReports/aokimis.blogspot.gr,COIBot,true,0,enwiki,2024-12-07 13:38:55,false,Report for aokimis.blogspot.gr (XWiki Regenerate ),-1549120558
1849107858,Idlib Governorate,Dn9ahx,false,-64,enwiki,2024-12-07 13:38:53,false,"",-999898607
359614694,Hannah Herzsprung,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,49,dewiki,2024-12-07 13:39:07,false,"",-624917577
1849107891,White buffalo,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,7,enwiki,2024-12-07 13:39:09,false,"",-286768488
359614699,Anna Tervoort,Itti,false,8,dewiki,2024-12-07 13:39:24,false,/* Ehrungen */,-426450898
1849107859,Adolf Bleichert,Onel5969,false,-1,enwiki,2024-12-07 13:38:58,true,clean up [[WP:AWB/T|typo(s) fixed]]: `s → 's,-1849127539
1849107876,The Windows of the World,Sanslogique,false,0,enwiki,2024-12-07 13:39:05,false,/* Year-end charts */,-1421537628
1849107882,List of NCAA Philippines basketball champions,WhiteStar2000,false,2,enwiki,2024-12-07 13:39:05,false,/* List of championships per school */,-937616346
1849107892,Kochi United SC,Andy in Kochi,false,0,enwiki,2024-12-07 13:39:10,true,/* All-time competitive record table */,-949015539
1849107909,Jacqueline Bouvier Kennedy (film),Sottiwotti,false,61,enwiki,2024-12-07 13:39:16,true,"",-1655305759
1849107934,2024–25 Perth Wildcats season,Alextigers,false,0,enwiki,2024-12-07 13:39:22,false,"",-496640630
1849107940,William Patrick Fyfe,142.113.13.184,false,-4,enwiki,2024-12-07 13:39:26,false,/* Known victims */,-1564285778
1849107948,Wikipedia:2024 open letter to the Wikimedia Foundation,T3gf7z2p,false,262,enwiki,2024-12-07 13:39:15,false,"",-376684274
359614713,Wasserberndorf,Monandowitsch,false,1,dewiki,2024-12-07 13:39:40,true,/* Einzelnachweise */,-1659126348
1849107977,User:Idmanii/sandbox,Idmanii,false,13419,enwiki,2024-12-07 13:39:47,false,basic draft 1,1219574309
1849107985,Otz Tollen,Grutness,false,42,enwiki,2024-12-07 13:39:52,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849107993,Om,Yamla,false,-17,enwiki,2024-12-07 13:39:47,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Dibyaindu,-2078639567
1849108017,Venkateswara,Yamla,false,-120,enwiki,2024-12-07 13:39:59,true,Reverted edits by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by L5boat,-2078639567
1849108028,White buffalo,2003:D3:FF03:1128:9D84:7A05:BAD6:F0C8,false,-24,enwiki,2024-12-07 13:40:06,false,"",-286768488
1849107941,Ivan Prtajin,125.165.71.157,false,2431,enwiki,2024-12-07 13:39:24,false,"",-1504426739
1849107986,(What's the Story) Morning Glory? Tour,2A02:8429:826B:8501:C6:91E3:816C:1C59,false,3,enwiki,2024-12-07 13:39:51,false,/* Tour dates */incorrect info,-2001824824
1849108018,Lakshmi Narayana,Yamla,false,-114,enwiki,2024-12-07 13:40:02,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Shreyag97,-2078639567
359614730,Benutzer Diskussion:91.249.231.96,TabellenBot,true,-35,dewiki,2024-12-07 13:40:08,false,Nach Ablauf der Sperre Vorlage {{IP-Sperrung|2024-12-07 09:36:11}} entfernt.,181049606
1849107959,Archie Benson,Onel5969,false,-1,enwiki,2024-12-07 13:39:35,true,clean up [[WP:AWB/T|typo(s) fixed]]: 2024-25 → 2024–25,-1849127539
1849107967,Max Skladanowsky,Grutness,false,42,enwiki,2024-12-07 13:39:40,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
359614719,Heiko Hecht,86.49.224.125,false,0,dewiki,2024-12-07 13:39:48,false,Typo,-1990587427
1849107996,Kamadeva,Yamla,false,247,enwiki,2024-12-07 13:39:55,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by 2409:40E0:1A:DB46:38DF:93FF:FEB5:C30B,-2078639567
359614726,Rotating Home,2A06:4944:10FE:A700:1442:CE62:37AE:46EA,false,5,dewiki,2024-12-07 13:40:01,false,Man rotiert um sich selbst andernfalls würde das Haus mit unsichtbarer Hand etwas anderes drehen,-79342525
1849107944,List of flags of Vietnam,Sgnpkd,false,0,enwiki,2024-12-07 13:39:24,false,"/* \"Flag of Cochinchina\" */",755208012
1849107950,Southern Front (Syrian rebel group),SirDoor,false,84,enwiki,2024-12-07 13:39:26,false,/* Revival */ added context to the capture of Daraa,-1493373692
359614710,3. Fußball-Liga 2024/25,Löwe27,false,-14,dewiki,2024-12-07 13:39:33,true,/* Kreuztabelle */,581731708
1849107969,Banques départementales,Onel5969,false,2,enwiki,2024-12-07 13:39:42,true,/* Overview */ clean up [[WP:AWB/T|typo(s) fixed]]: 1843-1844 → 1843–1844,-1849127539
1849107989,Dusan Grozaj,Lost in Quebec,false,-4,enwiki,2024-12-07 13:39:52,false,removed [[Category:Sportspeople from Bratislava]]; added [[Category:Swimmers from Bratislava]] using [[WP:HC|HotCat]],383029416
1849108021,Manidvipa,Yamla,false,-1,enwiki,2024-12-07 13:40:04,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Arnold300,-2078639567
359614701,Benutzerin:Grizma/Cyberfeminismus,Grizma,false,637,dewiki,2024-12-07 13:39:28,false,"",1958809412
359614706,Andreas Gran,88.72.115.155,false,189,dewiki,2024-12-07 13:39:30,false,"",-1539441218
1849107970,2024–25 OHL season,Frontsfan2005,false,-7,enwiki,2024-12-07 13:39:43,true,/* Scoring leaders */,-2000094885
1849107979,Hari Om,Yamla,false,-2,enwiki,2024-12-07 13:39:48,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Monkbot,-2078639567
1849107999,FSRU Independence,78.158.27.10,false,1,enwiki,2024-12-07 13:39:57,false,Changed owner,-1645010027
359614703,Body Count (Band)/Diskografie,Lk95,false,26,dewiki,2024-12-07 13:39:28,false,"",-1265127324
1849107951,Draft:Andrzej Cichocki,Auric,false,19,enwiki,2024-12-07 13:39:30,false,/* top */,-1631032026
1849108000,Talk:Gaza genocide,Stephan rostie,false,865,enwiki,2024-12-07 13:39:47,false,/* Starvation */ Reply,2041024511
1849108012,Hans Werckmeister,Grutness,false,42,enwiki,2024-12-07 13:40:01,false,added [[Category:German silent film directors]] using [[WP:HC|HotCat]],-1075214784
1849108024,Madhu-Kaitabha,Yamla,false,-72,enwiki,2024-12-07 13:40:05,true,Reverted edits by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Monkbot,-2078639567
1849107963,Talk:Anti-Hindu sentiment,2406:7400:90:9B1A:4DC4:53CF:8E0F:D70F,false,4,enwiki,2024-12-07 13:39:35,false,"",1544442814
1849107971,Om Namo Narayanaya,Yamla,false,-1,enwiki,2024-12-07 13:39:43,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Rasnaboy,-2078639567
1849107981,Ivan Prtajin,125.165.71.157,false,19,enwiki,2024-12-07 13:39:49,false,/* Club career */,-1504426739
1849107991,The Holocaust in France,Smallchief,false,84,enwiki,2024-12-07 13:39:53,false,drafting improvement and adding a detail to summary para,-735300480
1849108002,Commercial C-1 Sunbeam,Uli Elch,false,59,enwiki,2024-12-07 13:39:58,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359614728,Red One – Alarmstufe Weihnachten,Carolus requiescat,false,-5,dewiki,2024-12-07 13:40:01,true,/* Handlung */,-1554415826
1849108023,Ramayana,Yamla,false,1,enwiki,2024-12-07 13:39:58,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by L5boat,-2078639567
1849107946,Claire Redfield,Boneless Pizza!,false,-154,enwiki,2024-12-07 13:39:26,false,Undid revision [[Special:Diff/1261680722|1261680722]] by [[Special:Contributions/Boneless Pizza!|Boneless Pizza!]] ([[User talk:Boneless Pizza!|talk]]),1441953500
1849107964,Ilona Maher,InquisitiveWikipedian,false,-23,enwiki,2024-12-07 13:39:36,false,"Unlinked the word freestyle from the dancing improvisation page because in this case Dancing with the Stars just means she got a \"free\" style (whatever style she wanted to choose) but it was not improvised. It was highly choreographed (and therefore should not lead to a page about dance improvisation). Thanks!",-1595025986
1849107982,Om Namah Shivaya,Yamla,false,-6,enwiki,2024-12-07 13:39:46,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by RCSCott91,-2078639567
359614722,Wässerndorf,Monandowitsch,false,1,dewiki,2024-12-07 13:39:55,true,/* Fußnoten */,-1659126348
1849108001,Wikipedia:Articles for deletion/Peace efforts during World War II,AirshipJungleman29,false,309,enwiki,2024-12-07 13:39:58,false,/* Peace efforts during World War II */ !D,-2084424650
1849108025,Commercial C-1 Sunbeam,Uli Elch,false,-53,enwiki,2024-12-07 13:40:06,false,removed [[Category:Aircraft with conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849107947,Jos University Teaching Hospital,Twicebefore,false,1584,enwiki,2024-12-07 13:39:28,false,added section,-1413341272
1849107975,Om Namo Bhagavate Vāsudevāya,Yamla,false,2,enwiki,2024-12-07 13:39:44,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Asteramellus,-2078639567
1849107983,Om Tat Sat,Yamla,false,-4,enwiki,2024-12-07 13:39:50,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Monkbot,-2078639567
1849107992,2025 PDC World Darts Championship,Lee Vilenski,false,-11,enwiki,2024-12-07 13:39:39,false,/* International qualifiers */Redundant,-779664270
1849108005,Airbus A380,2001:4454:283:C900:78EE:4727:9484:F928,false,-24,enwiki,2024-12-07 13:39:44,false,Added content,-1542515728
1849108026,Dan Parkinson (author),Sottiwotti,false,19,enwiki,2024-12-07 13:40:06,true,/* Timecop Series */,-1655305759
359614704,Benutzer:GlobalYoungAcademyTeam/Young Academy of Denmark,ListeriaBot,true,0,dewiki,2024-12-07 13:39:29,false,Wikidata list updated [V2],934646812
1849107958,The Magic Fish,CalCoWSpiBudSu,false,692,enwiki,2024-12-07 13:39:35,false,/* Awards */ add better sources,-299973824
1849107976,2024–25 Fencing World Cup,Stevencocoboy,false,1,enwiki,2024-12-07 13:39:44,false,/* Women's team foil */,-1939826591
1849107984,Mahavishnu,Yamla,false,-1539,enwiki,2024-12-07 13:39:51,true,Reverted edits by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Hbanm,-2078639567
1849108006,Bhagavata Purana,Yamla,false,-171,enwiki,2024-12-07 13:39:53,true,Reverted edits by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by MrPersonHumanGuy,-2078639567
1849108016,Vishvaksena,Yamla,false,-187,enwiki,2024-12-07 13:40:01,true,Reverted edit by [[Special:Contribs/Ramkrishna paramhans|Ramkrishna paramhans]] ([[User talk:Ramkrishna paramhans|talk]]) to last version by Monkbot,-2078639567
359614731,Julian Weigend,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,23,dewiki,2024-12-07 13:40:07,false,/* Filme */,-624917577
1849108054,2018–19 Fenerbahçe S.K. (basketball) season,Robby,false,-40,enwiki,2024-12-07 13:40:11,false,/* References */ link to Commons is now defined on wikidata,-1757378854
359614756,Wiesenbronn,Monandowitsch,false,1,dewiki,2024-12-07 13:40:35,true,/* Einzelnachweise */,-1659126348
359614760,Gregor Bloéb,2003:C6:9F0C:8289:2994:F30:3166:60B4,false,19,dewiki,2024-12-07 13:40:39,false,/* Filmografie (Auswahl) */,-624917577
1849108127,Northwestern High School (Baltimore Maryland),2600:1011:B11E:C402:894A:F261:509B:8EE6,false,24,enwiki,2024-12-07 13:40:49,false,/* References */Added Content,-1768334651
359614769,Wikipedia:Auskunft,92.117.128.30,false,865,dewiki,2024-12-07 13:40:53,false,Neuer Abschnitt /* Titel/Komponist eines Musikstückes gesucht */,-1617340194
