1849020439,Karen Hallberg,Citation bot,true,39,enwiki,2024-12-07 05:15:30,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 43/120,1164089011
1849020452,Wendell Pierce,73.195.10.64,false,0,enwiki,2024-12-07 05:15:37,false,"",1866781308
1849020464,Medieval technology,99.184.134.74,false,-5,enwiki,2024-12-07 05:15:46,false,"",-697430683
1849020476,Nitra nad Ipľom,EnzoTC,false,3164,enwiki,2024-12-07 05:15:52,false,Added infobox,-1661198726
1849020508,Green,KMaster888,false,-1,enwiki,2024-12-07 05:15:59,false,/* Idioms and expressions */ subjective,1119516308
359603250,Liste der Biografien/Gle,APPERbot,true,25,dewiki,2024-12-07 05:16:10,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020553,List of government ministries of Indonesia,Dhanuxz,false,132,enwiki,2024-12-07 05:16:18,false,"",-1915781835
1849020565,2018 NC State Wolfpack football team,Red Director,false,22,enwiki,2024-12-07 05:16:23,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849020582,Hofstede's cultural dimensions theory,2601:644:4880:FA00:5D2F:2380:246:C212,false,29,enwiki,2024-12-07 05:16:31,false,"",-1773554518
1849020639,Macrophthalmus setosus,UtherSRG,false,7,enwiki,2024-12-07 05:16:55,false,stub ([[User:Novem Linguae/Scripts/SpeciesHelper|SpeciesHelper]]),-1678440181
359603255,Liste der Biografien/Gun,APPERbot,true,-49,dewiki,2024-12-07 05:16:58,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020686,Scott Lenet,Imcdc,false,186,enwiki,2024-12-07 05:17:08,false,Proposing article for deletion per [[WP:PROD]].,-197307281
1849020703,Macropodia,UtherSRG,false,7,enwiki,2024-12-07 05:17:13,false,/* References */ update stub,-1678440181
1849020721,Titewhai Harawira,Smasongarrison,false,35,enwiki,2024-12-07 05:17:14,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020737,User talk:UserBob,Saarabout,false,331,enwiki,2024-12-07 05:17:18,false,/* T */ new WikiLove message,-985864516
359603259,Micky Maus Wunderhaus,79.140.115.79,false,-33,dewiki,2024-12-07 05:17:21,false,"",-1037653322
1849020770,Will Putnam,Red Director,false,36,enwiki,2024-12-07 05:17:23,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849020388,Tonga Mahuta,Smasongarrison,false,35,enwiki,2024-12-07 05:15:21,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020442,Al-Yadudah Syria,HuntersHistory,false,148,enwiki,2024-12-07 05:15:31,false,Captured by rebels,-1331967891
1849020453,National Geographic (Latin American TV channel),201.190.175.125,false,115,enwiki,2024-12-07 05:15:40,false,"",161674916
1849020493,Β-Hydroxy-γ-aminobutyric acid,Mdewman6,false,-4,enwiki,2024-12-07 05:15:59,false,really more just a modification (substituent order),-232617867
1849020539,Paul Krugman,Jprg1966,false,280,enwiki,2024-12-07 05:16:09,false,/* top */ proper formatting and placement for Krugman's retirement announcement,-92139936
1849020554,South Korea,Helloimhere696969,false,12,enwiki,2024-12-07 05:16:12,false,"",-1259398066
1849020588,Golden Spin of Zagreb,Stevencocoboy,false,119,enwiki,2024-12-07 05:16:26,false,/* Men's singles */,-1939826591
1849020605,Committee for the Salvation of the Homeland and Revolution,Aronlee90,false,43,enwiki,2024-12-07 05:16:39,false,added [[Category:1917 establishments in Russia]] using [[WP:HC|HotCat]],1516414108
1849020623,Henry Probus,炙覩北バージョン2024,false,-21,enwiki,2024-12-07 05:16:49,false,昨日の正午頃に東京都渋谷区の自宅で中山美穂が亡くなってるのが見つかった。,-799427702
1849020640,Sister,AntiCompositeNumber,false,-53,enwiki,2024-12-07 05:16:55,true,[[WP:ROLLBACK|Reverted]] edits by [[Special:Contributions/Jace Rowe|Jace Rowe]] ([[User talk:Jace Rowe|talk]]) to last version by AntiCompositeNumber: nonconstructive edits,214859901
1849020652,Template:Did you know nominations/Musa al-Gharbi,Thriley,false,276,enwiki,2024-12-07 05:16:59,false,ALT9,174096711
1849020674,Tymko Padura,OBCPO1,false,0,enwiki,2024-12-07 05:17:03,false,"",-1096565533
1849020687,Mapúa Malayan Colleges Laguna,Seff52,false,1046,enwiki,2024-12-07 05:17:09,true,"",-359378042
1849020725,Sarah Jackson (teacher),Smasongarrison,false,35,enwiki,2024-12-07 05:17:15,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020740,Maire Leadbeater,Smasongarrison,false,35,enwiki,2024-12-07 05:17:18,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020757,Pania Newton,Smasongarrison,false,35,enwiki,2024-12-07 05:17:20,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020771,KMJS Gabi ng Lagim,ScarletViolet,false,349,enwiki,2024-12-07 05:17:23,false,/* Adaptations */Update,-2025872784
1849020389,Naida Glavish,Smasongarrison,false,35,enwiki,2024-12-07 05:15:20,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020410,Maanu Paul,Smasongarrison,false,35,enwiki,2024-12-07 05:15:23,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020428,Wikipedia:Wikipedia is not for sale,67.140.113.122,false,9,enwiki,2024-12-07 05:15:27,false,/* Ownership of content */added content,-1889699679
1849020454,Aleatoric music,Augmented Seventh,false,-14,enwiki,2024-12-07 05:15:40,false,Reverted 1 edit by [[Special:Contributions/2403:4800:28CC:8093:5066:CFCC:6E46:1FC2|2403:4800:28CC:8093:5066:CFCC:6E46:1FC2]] ([[User talk:2403:4800:28CC:8093:5066:CFCC:6E46:1FC2|talk]]): Incorrect placement in article,-240126165
1849020513,Wikipedia:WikiProject Spam/Local/zoheer.com,COIBot,true,263,enwiki,2024-12-07 05:16:04,false,Report for zoheer.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849020527,Mike Pondsmith,BOZ,false,-53,enwiki,2024-12-07 05:16:06,false,unsourced,-1017255656
1849020556,Golden Spin of Zagreb,Stevencocoboy,false,183,enwiki,2024-12-07 05:16:17,false,/* References */,-1939826591
1849020608,User:Pbritti/archive/Aquilegia chaplinei,Pbritti,false,790,enwiki,2024-12-07 05:16:41,false,+,-1218907181
1849020624,Talk:Science of Identity Foundation,RogerYg,false,6,enwiki,2024-12-07 05:16:47,false,/* Basic content policies */,685885607
1849020641,2019 NFL draft,Red Director,false,39,enwiki,2024-12-07 05:16:49,true,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849020656,User:Mattximus/sandbox,Mattximus,false,-79,enwiki,2024-12-07 05:17:00,false,"",-253814980
1849020688,Talk:Scott Lenet,Imcdc,false,42,enwiki,2024-12-07 05:17:10,false,Adding {{Old prod}},-197307281
1849020704,Lily Atkinson,Smasongarrison,false,35,enwiki,2024-12-07 05:17:12,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020742,Bessie Lee Cowie,Smasongarrison,false,35,enwiki,2024-12-07 05:17:18,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020760,Talk:List of ethnic slurs/Archive index,Legobot,true,11,enwiki,2024-12-07 05:17:19,false,Bot: Updating index,982943115
1849020772,Elizabeth Sewell (activist),Smasongarrison,false,35,enwiki,2024-12-07 05:17:23,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020792,Anna Stout,Smasongarrison,false,35,enwiki,2024-12-07 05:17:25,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020390,Paul Mescal,92.11.133.8,false,8,enwiki,2024-12-07 05:15:17,false,/* Personal life */,-1878535851
1849020413,Carmen Rupe,Smasongarrison,false,35,enwiki,2024-12-07 05:15:24,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020431,Whatarangi Winiata,Smasongarrison,false,35,enwiki,2024-12-07 05:15:26,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020480,Talk:Science of Identity Foundation,RogerYg,false,389,enwiki,2024-12-07 05:15:51,false,/* Basic content policies */,685885607
1849020497,Crawling (song),PizzaStallion,false,-5,enwiki,2024-12-07 05:15:58,false,/* Background */,-1405487069
1849020528,Loop,A876,false,260,enwiki,2024-12-07 05:16:11,false,+loop statement. checked some. sorted.,-1646011439
1849020545,Bisexuality,Masquewand,false,-10,enwiki,2024-12-07 05:16:12,false,/* Perceptions and discrimination */,-1410074269
1849020572,Talk:Fukushima nuclear accident/Archive index,Legobot,true,0,enwiki,2024-12-07 05:16:27,false,Bot: Updating index,982943115
1849020591,Korale,Melofors,false,158,enwiki,2024-12-07 05:16:32,false,/* List of korales */,-117008309
1849020609,Macrophthalmus japonicus,UtherSRG,false,7,enwiki,2024-12-07 05:16:41,false,stub ([[User:Novem Linguae/Scripts/SpeciesHelper|SpeciesHelper]]),-1678440181
1849020659,Battle Kitty,2601:5C4:4301:E490:31D0:D679:DED1:26D8,false,-50,enwiki,2024-12-07 05:16:56,false,"",-177663784
1849020677,Inge Geerdens,KMaster888,false,-14,enwiki,2024-12-07 05:17:03,false,/* Career */ ce,1119516308
1849020705,Kate Dewes,Smasongarrison,false,35,enwiki,2024-12-07 05:17:13,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020741,Sarah Jane Kirk,Smasongarrison,false,35,enwiki,2024-12-07 05:17:17,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020775,Rosemary Seymour,Smasongarrison,false,35,enwiki,2024-12-07 05:17:23,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020793,Lilia Tarawa,Smasongarrison,false,35,enwiki,2024-12-07 05:17:25,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020391,Tumate Mahuta,Smasongarrison,false,35,enwiki,2024-12-07 05:15:22,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020412,Revista Geográfica Española,Lajackette,false,623,enwiki,2024-12-07 05:15:25,false,/* History and profile */ national scenic roads,-1451841145
1849020432,1993 Japan Football League,GiofanniRahman,false,62,enwiki,2024-12-07 05:15:27,false,/* Division 1 */,-1007536059
1849020458,LGBTQ rights in Canada,74.210.164.194,false,11,enwiki,2024-12-07 05:15:35,false,"",-1237430571
1849020467,Lucas Chevalier,125.165.71.157,false,-1,enwiki,2024-12-07 05:15:49,false,"",-1504426739
1849020485,Norm Macdonald,38.55.67.157,false,-2,enwiki,2024-12-07 05:15:48,false,Fixed typo,-1795130717
1849020520,Portsmouth,KMaster888,false,-1,enwiki,2024-12-07 05:15:56,false,subjective,1119516308
1849020530,File:Home Town Hero.jpg,B-bot,true,50,enwiki,2024-12-07 05:16:12,false,Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days it will be deleted.,-232005172
1849020544,Talk:Purah,Benjaminaventi,false,458,enwiki,2024-12-07 05:16:15,false,/* Pornographic Information */ Reply,-912177101
1849020573,Midet Aviation,Truthanado,false,36,enwiki,2024-12-07 05:16:28,false,c/e dates in infobox,-355528758
1849020612,User talk:FotoPhest,B-bot,true,1100,enwiki,2024-12-07 05:16:35,false,Notification that [[:File:Home Town Hero.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849020690,User talk:Jcobras3,Imcdc,false,1559,enwiki,2024-12-07 05:17:10,false,Notification: proposed deletion of [[:Scott Lenet]].,-197307281
1849020727,List of Bob the Builder episodes,Horseradishy,false,-483,enwiki,2024-12-07 05:17:11,false,/* Series 5 (2002) */,1504453111
1849020743,Karen S. Lynch,Dmartin969,false,-4,enwiki,2024-12-07 05:17:17,false,"",-1435979391
1849020762,VFA-94,72.81.136.3,false,177,enwiki,2024-12-07 05:17:21,false,"",-752836638
1849020774,TV5 Network,InfoSeeker19,false,132,enwiki,2024-12-07 05:17:19,false,I have fix few spellingchange the tone as well as done some grammar fixation,-503451368
1849020796,Paddy Walker,Smasongarrison,false,35,enwiki,2024-12-07 05:17:26,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020394,Inez Kingi,Smasongarrison,false,35,enwiki,2024-12-07 05:15:21,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020415,Mira Szászy,Smasongarrison,false,35,enwiki,2024-12-07 05:15:24,false,Copying from [[Category:New Zealand Māori activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020433,Yumi Kakazu,143.44.157.182,false,43,enwiki,2024-12-07 05:15:25,false,/* External links */,1704087404
1849020445,Wikipedia:WikiProject Germany/Popular pages,Community Tech bot,true,569,enwiki,2024-12-07 05:15:25,false,Popular pages report update,-1578898568
1849020459,Macrophthalmus dentatus,UtherSRG,false,-36,enwiki,2024-12-07 05:15:44,false,/* top */ not here,-1678440181
1849020468,Andrea Gamarnik,Citation bot,true,384,enwiki,2024-12-07 05:15:48,false,Altered url. URLs might have been anonymized. Add: archive-date archive-url date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 44/120,1164089011
1849020486,Talk:Santa Claus/Archive index,Legobot,true,0,enwiki,2024-12-07 05:15:56,false,Bot: Updating index,982943115
359603249,Liste der Biografien/Gob,APPERbot,true,-27,dewiki,2024-12-07 05:16:00,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020521,Akiko Kobayashi (chemist),Citation bot,true,22,enwiki,2024-12-07 05:16:08,false,Added publisher. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:L'Oréal-UNESCO Awards for Women in Science laureates]] | #UCB_Category 45/120,1164089011
1849020547,Tetsuya Kakihara,143.44.157.182,false,43,enwiki,2024-12-07 05:16:12,false,/* External links */,1704087404
359603252,Liste der Biografien/Gorr,APPERbot,true,-120,dewiki,2024-12-07 05:16:23,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020574,2024–25 Georgia State Panthers men's basketball team,Taopqotd,false,46,enwiki,2024-12-07 05:16:26,false,"",-1665333875
1849020595,Here Comes the Band (film),Stonehedge315,false,-27,enwiki,2024-12-07 05:16:35,false,→ External links,-2001263397
1849020616,Paul Stewart (music producer),KMaster888,false,-69,enwiki,2024-12-07 05:16:45,false,ce,1119516308
1849020645,User talk:Jace Rowe,AntiCompositeNumber,false,590,enwiki,2024-12-07 05:16:57,false,Message related to your edit (warning 3),214859901
1849020661,Marilyn Collins,James Kevin McMahon,false,391,enwiki,2024-12-07 05:17:00,false,reference added - open,-2103720996
1849020679,Song of Tibet,Jingfua,false,46,enwiki,2024-12-07 05:17:05,false,"",-1473401773
1849020695,Bisexuality,Masquewand,false,-3,enwiki,2024-12-07 05:17:05,false,/* Criticism */,-1410074269
1849020710,Miriam Dell,Smasongarrison,false,35,enwiki,2024-12-07 05:17:13,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020728,Brigid Inder,Smasongarrison,false,35,enwiki,2024-12-07 05:17:15,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020746,Mary McCarthy (activist),Smasongarrison,false,35,enwiki,2024-12-07 05:17:19,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020763,Laura O'Connell Rapira,Smasongarrison,false,35,enwiki,2024-12-07 05:17:21,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020811,List of Bob the Builder episodes,Horseradishy,false,483,enwiki,2024-12-07 05:17:29,false,Undid revision [[Special:Diff/1261635150|1261635150]] by [[Special:Contributions/Horseradishy|Horseradishy]] ([[User talk:Horseradishy|talk]]),1504453111
1849020825,Vallabha,Chariotrider555,false,-1067,enwiki,2024-12-07 05:17:36,false,Rewrote section based on reliable sources see [[Talk:Vallabha#Inclusion_of_non-notable_texts_authored_by_Vallabha]],1621080316
1849020886,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Stunt performers,ListeriaBot,true,464,enwiki,2024-12-07 05:17:50,false,Wikidata list updated [V2],934646812
1849020896,FX (Latin American TV channel),201.190.175.125,false,63,enwiki,2024-12-07 05:17:57,false,"",161674916
1849020923,Talk:Beyoncé/Archive index,Legobot,true,-89,enwiki,2024-12-07 05:18:08,false,Bot: Updating index,982943115
1849020955,2024 Syracuse Orange football team,Kiran891,false,483,enwiki,2024-12-07 05:18:13,false,/* Players leaving */ Donovan Brown,-1426527837
1849021027,Will Friedle,TheMainLogan,false,-7,enwiki,2024-12-07 05:18:30,false,"",-1291079296
1849021057,Majidae,UtherSRG,false,-89,enwiki,2024-12-07 05:18:38,false,/* External links */ rm - defined in Wikidata and link is in sidebar,-1678440181
359603274,Liste der Biografien/Herb,APPERbot,true,-75,dewiki,2024-12-07 05:18:43,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849021090,The Apollo Glasgow,112.200.2.164,false,40,enwiki,2024-12-07 05:18:45,false,/* External links */,-91229717
1849021124,Digital privacy,KentuckyGirl1995,false,352,enwiki,2024-12-07 05:18:58,false,/* Further reading */,-1485986708
1849021168,List of analog television stations in the Philippines,103.200.35.4,false,237,enwiki,2024-12-07 05:19:04,false,/* Zamboanga del Norte */,-1644494240
1849021180,Wikipedia:WikiProject Physics/Taskforces/Glass/Popular pages,Community Tech bot,true,-145,enwiki,2024-12-07 05:19:08,false,Popular pages report update,-1578898568
1849020813,Marvin Mims,64.89.144.100,false,217,enwiki,2024-12-07 05:17:33,false,/* Regular season */ table edit,2108821610
1849020887,Dear Amelia,Locust member,false,-277,enwiki,2024-12-07 05:17:50,false,/* Promotion and release */,-297807518
1849020898,Fuma Kikuchi,SugaShikaoFans,false,503,enwiki,2024-12-07 05:17:56,false,/* Career */ Added information and archival links,-1681221527
1849020911,Wikipedia:WikiProject Spam/LinkReports/tukongaustin.com,COIBot,true,2180,enwiki,2024-12-07 05:18:05,false,Report for tukongaustin.com (Local Regenerate - Autostale: very old ),-1549120558
1849021026,Golden Spin of Zagreb,Stevencocoboy,false,119,enwiki,2024-12-07 05:18:25,false,/* Pairs */,-1939826591
1849021056,Midstate Airlines,Truthanado,false,58,enwiki,2024-12-07 05:18:39,false,c/e dates in infobox,-355528758
1849021077,Draft:War 2,2409:40E2:10D3:E755:9906:98F1:998C:9459,false,16,enwiki,2024-12-07 05:18:42,false,"",-975510090
1849021092,Seunghan,RachelTensions,false,131,enwiki,2024-12-07 05:18:44,false,add signature alt (credit to  @[[User:Daniel Quinlan|]] for wording),-937366059
1849021110,Template:Did you know nominations/Musa al-Gharbi,Thriley,false,3,enwiki,2024-12-07 05:18:53,false,fix,174096711
1849021137,Bafodé Diakité,125.165.71.157,false,-2,enwiki,2024-12-07 05:18:57,false,"",-1504426739
1849020803,Marilyn Waring,Smasongarrison,false,35,enwiki,2024-12-07 05:17:28,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020814,Wikipedia:Articles for deletion/The Faces of Janus,ARandomName123,false,259,enwiki,2024-12-07 05:17:34,false,/* The Faces of Janus */ Reply,-1501280471
1849020860,User:KerbHopper/sandbox3,KerbHopper,false,-466,enwiki,2024-12-07 05:17:44,false,"",-921986825
1849020900,Talk:Korean War/Archive index,Legobot,true,90,enwiki,2024-12-07 05:17:58,false,Bot: Updating index,982943115
1849020915,Muslim (name),114.10.139.58,false,174,enwiki,2024-12-07 05:18:06,false,/* Contemporary figures */,-1413435926
1849020940,VFA-94,72.81.136.3,false,0,enwiki,2024-12-07 05:18:12,false,"",-752836638
1849020964,Macropodia formosa,UtherSRG,false,7,enwiki,2024-12-07 05:18:17,false,stub ([[User:Novem Linguae/Scripts/SpeciesHelper|SpeciesHelper]]),-1678440181
1849021012,User:Ashdeem4/Muslim immigration ban/Bibliography,Ashdeem4,false,303,enwiki,2024-12-07 05:18:28,false,Adding info about previous immigration restrictions.,-487988880
1849021028,Sixth-generation fighter,2804:2894:C100:AB90:7C47:2A09:9638:DB05,false,62,enwiki,2024-12-07 05:18:27,false,https://en.clickpetroleoegas.com.br/maximum-alert-brazil-wants-to-develop-6th-generation-fighter-jets/,-1533999134
1849021079,Ra'anana Park,Eruditeorigamiartist,false,14,enwiki,2024-12-07 05:18:43,false,Added text to the opening summary clarifying that this park is in Israel,-419546870
1849021093,Ponazuril,Gettinglit,false,-2,enwiki,2024-12-07 05:18:45,false,The ® isn't needed,-1836868257
1849021111,Lovers of the Arctic Circle,Seeingbystarlight,false,1,enwiki,2024-12-07 05:18:51,false,/* Plot */Fixed typo,1045123811
1849021138,Panické Dravce,EnzoTC,false,2785,enwiki,2024-12-07 05:18:58,false,Added infobox,-1661198726
1849021170,Cluj-Napoca,Alin2808,false,-29,enwiki,2024-12-07 05:18:58,false,Restored revision 1260850765 by [[Special:Contributions/Onel5969|Onel5969]] ([[User talk:Onel5969|talk]]),-535539067
1849021204,User talk:Jturner27,Liz,false,842,enwiki,2024-12-07 05:19:22,false,Caution: Page moves against naming conventions or consensus.,-127876552
1849020804,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Artists-Canada,ListeriaBot,true,1017,enwiki,2024-12-07 05:17:18,false,Wikidata list updated [V2],934646812
1849020816,Truro Cathedral,Jory Bennett,false,84,enwiki,2024-12-07 05:17:33,false,Added Christopher Teel's current appointment,-406326265
1849020865,List of Big East Conference men's basketball regular season champions,Mdnavman,false,329,enwiki,2024-12-07 05:17:47,false,Added notes to table.,-1683489352
359603271,Liste der Biografien/Hein,APPERbot,true,123,dewiki,2024-12-07 05:18:11,true,Bot: Automatische Aktualisierung siehe [[Benutzer:APPERbot/LdB]],-1981373513
1849020986,Ashraf Marwan,Neutrality,false,-2912,enwiki,2024-12-07 05:18:22,false,add conform to sources drop Youtube and blogs...,-620009048
1849021013,Alligator meat,Volunterre,false,7,enwiki,2024-12-07 05:18:27,true,Linking the country.,-424716087
1849021113,User talk:Darkknight2149,B-bot,true,1104,enwiki,2024-12-07 05:18:52,false,Notification that [[:File:James Sunderland.png]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],-232005172
1849021139,2024 NCAA Division I women's volleyball tournament,MJuchno34,false,12,enwiki,2024-12-07 05:18:57,false,/* Top Left Regional */,-2081956928
1849021163,Talk:Kurds/Archive index,Legobot,true,11,enwiki,2024-12-07 05:19:05,false,Bot: Updating index,982943115
1849021189,Majidae,UtherSRG,false,9,enwiki,2024-12-07 05:19:15,false,/* References */ update stub,-1678440181
359603277,Schnellfahrstrecke,Frank Althaus 1975,false,6,dewiki,2024-12-07 05:19:18,false,Besser verständlich gemacht,-1819359557
1849020805,Metiria Turei,Smasongarrison,false,35,enwiki,2024-12-07 05:17:26,false,Copying from [[Category:New Zealand women activists]] to [[Category:New Zealand activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]]  using [[c:Help:Cat-a-lot|Cat-a-lot]],-1246745223
1849020817,Chicago Med season 9,2605:59CA:12BA:7510:6145:20F7:9D53:33EB,false,85,enwiki,2024-12-07 05:17:34,false,"",-334454468
1849020838,User:Yeahimaboss413/sandbox63,Yeahimaboss413,false,13,enwiki,2024-12-07 05:17:43,false,/* Sports sponsored */,-459234888
1849020890,David Agoha,Red Director,false,22,enwiki,2024-12-07 05:17:54,false,Reference edited with [[Wikipedia:ProveIt|ProveIt]] #proveit,1979001314
1849020902,27 Cancri,PopePompus,false,4,enwiki,2024-12-07 05:18:00,true,Added Wikilink,-538680332
1849020918,User:Underdevelopedprefrontalcortex,Underdevelopedprefrontalcortex,false,8,enwiki,2024-12-07 05:18:08,true,"",792646718
