1849102395,Wikipedia:Sockpuppet investigations/ANZER.AYOUB,Taabii,false,835,enwiki,2024-12-07 13:02:23,false,"",-1258399068
359613151,Chemie im Altertum,Pentaclebreaker,false,1,dewiki,2024-12-07 13:02:27,false,/* Steinzeit */ Pyrolyse eingefügt. tö --~~~~,-1910728194
1849102422,The Olivia Tremor Control,Mrund,false,-26,enwiki,2024-12-07 13:02:28,true,"",-1435569023
1849102442,Template:Barda District,Explicit,false,-55,enwiki,2024-12-07 13:02:33,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
359613164,Liste von Windkraftanlagen in Kärnten,Sebastian.Dietrich,false,94,dewiki,2024-12-07 13:02:43,false,/* Übersicht */,-1938838436
359613173,Atari Flashback 5,Maxeto0910,false,0,dewiki,2024-12-07 13:02:48,false,transparenterer Link,-2118670512
1849102358,Heinkel HD 39,Uli Elch,false,59,enwiki,2024-12-07 13:02:09,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
359613144,John Williams (Komponist),Lk95,false,0,dewiki,2024-12-07 13:02:19,true,/* Lieder */,-1265127324
1849102396,2024 impeachment motion against Yoon Suk Yeol,Queen of Hearts,false,31,enwiki,2024-12-07 13:02:22,true,/* Motion */ redlink,-874711666
1849102413,Wikipedia:WikiProject Spam/LinkReports/fitchapter.com,COIBot,true,3597,enwiki,2024-12-07 13:02:26,false,Report for fitchapter.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849102424,Edie Falco,DramaticTV47,false,11,enwiki,2024-12-07 13:02:26,false,"",-1866502525
359613159,Schtschedryk,Lk95,false,0,dewiki,2024-12-07 13:02:38,true,/* Version von John Williams (Carol of the Bells) */,-1265127324
1849102468,User:Garudam/Sandbox,Garudam,false,22,enwiki,2024-12-07 13:02:45,false,"",-926060497
1849102474,Ifra Hormizd,105.214.35.153,false,0,enwiki,2024-12-07 13:02:47,false,"",-366023894
1849102398,Cingkrik,Ferclopedio,false,-177,enwiki,2024-12-07 13:02:23,false,infobox,-1691285762
359613154,Diskussion:Meßstetten,2003:D2:2F08:D63B:5CE:C7C4:C469:7CA5,false,17,dewiki,2024-12-07 13:02:32,false,/* Im Innenraum weitgehend neu gebaute Kirche mit Relief von Yelin */,-2103828782
1849102457,Brumby,Justlettersandnumbers,false,-145,enwiki,2024-12-07 13:02:36,false,Restored revision 1260705907 by [[Special:Contributions/DocWatson42|DocWatson42]] ([[User talk:DocWatson42|talk]]): Rv changes not supported by the [[WP:RS|sources cited]],-1715769643
1849102486,Fabian Rieder,125.165.71.157,false,-1,enwiki,2024-12-07 13:02:50,false,"",-1504426739
1849102361,SolBridge International School of Business,Whitepaper1922,false,376,enwiki,2024-12-07 13:02:10,true,"",-734454832
359613148,Bonaduz-Formation,Martin Sg.,false,-18,dewiki,2024-12-07 13:02:21,false,tk -dpl wf,23234214
1849102399,Kaatera,Arjayay,false,33,enwiki,2024-12-07 13:02:22,true,Reverted edit by [[Special:Contribs/2409:40F2:1043:5AEF:9853:5DFF:FED2:7AC6|2409:40F2:1043:5AEF:9853:5DFF:FED2:7AC6]] ([[User talk:2409:40F2:1043:5AEF:9853:5DFF:FED2:7AC6|talk]]) to last version by Arjayay,-820622459
1849102414,Lawman (TV series),Tradrrboy,false,5,enwiki,2024-12-07 13:02:25,true,Fixed grammar,-388053354
1849102428,Wikipedia:WikiProject Spam/Local/fitchapter.com,COIBot,true,2760,enwiki,2024-12-07 13:02:29,false,Report for fitchapter.com (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849102487,2024 Fortaleza Esporte Clube season,Citation bot,true,80,enwiki,2024-12-07 13:02:49,false,Add: date title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 623/890,1164089011
1849102363,User:Mj0606/sandbox,Mj0606,false,11,enwiki,2024-12-07 13:02:12,true,/* Mental health */,-1778554437
1849102379,Kalki 2898 AD,Fylindfotberserk,false,0,enwiki,2024-12-07 13:02:10,true,Reverted edit by [[Special:Contribs/Jokerrockonmoon|Jokerrockonmoon]] ([[User talk:Jokerrockonmoon|talk]]) to last version by Aadirulez8,-1140833211
1849102427,Chris Redfield,Boneless Pizza!,false,8,enwiki,2024-12-07 13:02:27,false,/* Other appearances */,1441953500
359613166,Bahnhof Dar es Salaam Kamata,154.74.127.122,false,-16,dewiki,2024-12-07 13:02:46,false,"",-1637571798
1849102478,Daniel K. Winn,2603:6011:7900:4375:0:0:0:1006,false,57,enwiki,2024-12-07 13:02:49,false,/* Early life and education */,-2101224307
359613141,Texas,KU-1961,false,37,dewiki,2024-12-07 13:02:07,false,/* Musik */ Ergänzung Johnny Winter Edgar Winter,-1919219985
1849102416,Dominate World Tour,To help only,false,15,enwiki,2024-12-07 13:02:26,false,/* Setlist */,-1402867409
1849102429,2024–25 Liga II,Ionel141,false,0,enwiki,2024-12-07 13:02:29,false,/* League table */,-1810794246
1849102448,Irina Ognjević,Jabiyan,false,107,enwiki,2024-12-07 13:02:33,false,"",-365943063
359613163,Asbest (Stadt),2A02:8071:2280:12A0:11E8:E72:E5EB:1FC6,false,-67,dewiki,2024-12-07 13:02:41,false,Website funktioniert nicht,-1725892850
1849102470,Thermoplastic,119.148.47.171,false,-5,enwiki,2024-12-07 13:02:45,false,name,1490962019
1849102496,Jeff Chabot,125.165.71.157,false,-1,enwiki,2024-12-07 13:02:52,false,"",-1504426739
1849102381,Music City (disambiguation),Rodw,false,33,enwiki,2024-12-07 13:02:17,true,Disambiguating links to [[Music City Mall]] (intentional link to DAB) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849102391,National Defence Force (Burundi),Dl ff,false,90,enwiki,2024-12-07 13:02:20,false,Update,-1980579806
1849102408,User:Garudam/Sandbox,Garudam,false,17,enwiki,2024-12-07 13:02:25,false,"",-926060497
1849102417,Talk:Joseph Abbeel,Dumelow,false,-2,enwiki,2024-12-07 13:02:28,false,b3=n,-2068369321
1849102430,Korean Air incidents and accidents,49.184.77.100,false,31,enwiki,2024-12-07 13:02:30,false,"",-747041499
1849102460,Uzbekistan Air and Air Defence Forces,37.110.210.140,false,4,enwiki,2024-12-07 13:02:39,false,/* Current inventory */,-1769027680
359613168,Trainau,Adalbertriehl,false,52,dewiki,2024-12-07 13:02:46,false,Staatsstraße,-1856435209
359613175,Itō (Familienname),Silewe,false,1,dewiki,2024-12-07 13:02:50,true,/* G */ Linkfix,-1415019145
1849102392,Bhuvneshwar Kumar,Fylindfotberserk,false,-99,enwiki,2024-12-07 13:02:20,true,Reverted edit by [[Special:Contribs/2409:40D5:1081:B128:5478:CCE7:EF05:954|2409:40D5:1081:B128:5478:CCE7:EF05:954]] ([[User talk:2409:40D5:1081:B128:5478:CCE7:EF05:954|talk]]) to last version by 2409:40E2:1009:29C9:8000:0:0:0,-1140833211
1849102409,Islam in Iran,80.216.27.166,false,23,enwiki,2024-12-07 13:02:22,false,/* Sunni minority */,-1903953913
1849102419,Wikipedia talk:Featured article review/Edward I of England/archive1,JimKillock,false,63,enwiki,2024-12-07 13:02:27,true,/* Paragraph Three and Four */,-861650174
1849102461,Max (upcoming film),Bovineboy2008,false,-35,enwiki,2024-12-07 13:02:41,false,release date not supported by source,-689589765
1849102471,Tanaji Malusare,157.45.128.204,false,-996,enwiki,2024-12-07 13:02:45,false,Not related,-1512734574
1849102481,Rejjie Snow,Hiddenstranger,false,-28,enwiki,2024-12-07 13:02:49,false,"",969367018
1849102497,Nick Woltemade,125.165.71.157,false,0,enwiki,2024-12-07 13:02:53,false,"",-1504426739
1849102506,Hacallı Barda,Explicit,false,-57,enwiki,2024-12-07 13:02:58,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102517,2024–25 FA Trophy,ISD,false,4,enwiki,2024-12-07 13:03:02,false,/* Third round proper */ Chertsey Town v Dagenham & Redbridge postponed,1763337512
1849102507,Template:Barda District,Explicit,false,-55,enwiki,2024-12-07 13:02:58,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102518,Tanaji Malusare,157.45.128.204,false,-17,enwiki,2024-12-07 13:03:02,false,"",-1512734574
1849102531,Australian Film Television and Radio School,Laterthanyouthink,false,352,enwiki,2024-12-07 13:03:11,false,/* History */ add citations for some of it minor ce,-2082574825
359613195,Wikipedia:Vandalismusmeldung,Tbv,false,171,dewiki,2024-12-07 13:03:21,false,/* Benutzer:Tbv */ Antwort,-809406207
1849102519,Baker rifle,DonBeroni,false,-158,enwiki,2024-12-07 13:03:03,false,"",-8730045
1849102596,Ildefons Lima,Sinbabad,false,323,enwiki,2024-12-07 13:03:26,false,/* International career */Reverting precedent version. I don’t see how it is unclean.,-1525874342
1849102499,Yannik Keitel,125.165.71.157,false,4,enwiki,2024-12-07 13:02:54,false,"",-1504426739
359613184,Diskussion:Erzgebirgischer Schwibbogen,Zartesbitter,false,746,dewiki,2024-12-07 13:03:06,false,/* Rezeption 2 */ Antwort,-1887947588
1849102584,2028 United States presidential election,Welcometothenewmillenium,false,30,enwiki,2024-12-07 13:03:21,false,/* Pete Buttigieg */,-1593504086
359613179,Benutzer Diskussion:ThomasBuckGeo,Martin Sg.,false,3176,dewiki,2024-12-07 13:02:57,false,wf,23234214
1849102511,Draft:List of works about size change,MrPersonHumanGuy,false,158,enwiki,2024-12-07 13:03:00,false,/* Television */,564515903
1849102561,Baker rifle,DonBeroni,false,-49,enwiki,2024-12-07 13:03:19,false,"",-8730045
1849102500,Heinkel HD 44,Uli Elch,false,59,enwiki,2024-12-07 13:02:56,false,added [[Category:Aircraft with fixed conventional landing gear]] using [[WP:HC|HotCat]],-336160241
1849102539,Wikipedia:WikiProject Spam/LinkReports/trafficreview2017.schiphol.tangelo.nl,COIBot,true,21,enwiki,2024-12-07 13:03:14,false,Report for trafficreview2017.schiphol.tangelo.nl (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849102502,Ramon Hendriks,125.165.71.157,false,-1,enwiki,2024-12-07 13:02:56,false,"",-1504426739
1849102526,Haemophilus paraphrophilus,2603:6013:5CF0:260:3D91:CE85:FFD3:EA3A,false,-273,enwiki,2024-12-07 13:03:09,false,speciesbox,-1605062735
1849102588,Arutanga–Reureu–Nikaupara,123.252.11.127,false,-26,enwiki,2024-12-07 13:03:25,false,"",-202203272
1849102503,Mansur ad-Din of Adal,78.243.162.64,false,27,enwiki,2024-12-07 13:02:57,false,"",-1157829446
1849102514,User:Garudam/Sandbox,Garudam,false,22,enwiki,2024-12-07 13:03:02,false,"",-926060497
359613180,Fernando Escartín,EricSabell72,false,43,dewiki,2024-12-07 13:02:58,true,/* Weblinks */ erg,-200195512
1849102553,Jawhar Sircar,2409:40E0:52:3E63:907C:23FF:FEB7:2358,false,37,enwiki,2024-12-07 13:03:14,false,"",-303087281
1849102590,Wikipedia:Sockpuppet investigations/ANZER.AYOUB,Taabii,false,123,enwiki,2024-12-07 13:03:27,false,/* Suspected sockpuppets */,-1258399068
1849102505,Hacallı,Explicit,false,-58,enwiki,2024-12-07 13:02:58,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102516,Advanced Photo System,Autspectorder,false,-567,enwiki,2024-12-07 13:03:00,false,Removed double spaces and original research.,-1760911439
1849102554,Wikipedia:WikiProject Spam/Local/trafficreview2017.schiphol.tangelo.nl,COIBot,true,255,enwiki,2024-12-07 13:03:17,false,Report for trafficreview2017.schiphol.tangelo.nl (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1849102572,Category talk:Balaustion,Grahamec,false,34,enwiki,2024-12-07 13:03:21,false,tag,-2128337476
359613196,Bonaduz-Formation,Martin Sg.,false,-49,dewiki,2024-12-07 13:03:27,true,-dpl,23234214
1849102615,Ricky Simón,2601:282:105:2380:F02B:E8BF:A15B:306E,false,-3,enwiki,2024-12-07 13:03:33,false,"",377978608
1849102626,Jobi McAnuff,LightingMan01,false,16,enwiki,2024-12-07 13:03:41,true,"",-1036171164
359613206,Machaerium scleroxylon,Seysi,false,-14,dewiki,2024-12-07 13:03:49,false,"",1800558802
1849102653,Talk:Shahi Jama Masjid,Ratnahastin,false,274,enwiki,2024-12-07 13:03:50,false,/* Tradition */ Reply,-229417937
1849102714,2017 Jakarta gubernatorial election,RyanW1995,false,-15,enwiki,2024-12-07 13:04:05,false,"",-105612621
1849102731,2028 United States presidential election,Welcometothenewmillenium,false,21,enwiki,2024-12-07 13:04:08,false,/* Pete Buttigieg */,-1593504086
1849102598,User:Garudam/Sandbox,Garudam,false,21,enwiki,2024-12-07 13:03:30,false,"",-926060497
1849102616,Badakənd,Explicit,false,-83,enwiki,2024-12-07 13:03:37,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102634,Korean Air incidents and accidents,49.184.77.100,false,-27,enwiki,2024-12-07 13:03:45,false,"",-747041499
359613211,Juice Wrld/Diskografie,Lk95,false,309,dewiki,2024-12-07 13:03:49,false,"",-1265127324
1849102666,Leah Davidson,120.155.195.10,false,19,enwiki,2024-12-07 13:03:55,false,/* External links */,-1586683111
1849102680,List of Rajya Sabha members from Maharashtra,Hemants293,false,580,enwiki,2024-12-07 13:03:57,false,/* Chronological list of all Rajya Sabha members from Maharashtra state */,781325801
1849102697,Tomislav Jonjić,Mudroslov,false,2361,enwiki,2024-12-07 13:04:04,false,dopuna,-1504195838
1849102716,The Olivian Group Limited,Varence,false,-78,enwiki,2024-12-07 13:04:08,false,/* Products and Services */,-927903125
1849102599,William Wilkins Russell,Doug butler,false,-17,enwiki,2024-12-07 13:03:30,false,tweak,-736351951
1849102617,Template:Shamkir District,Explicit,false,-50,enwiki,2024-12-07 13:03:37,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102641,2017–18 Arsenal W.F.C. season,Citation bot,true,313,enwiki,2024-12-07 13:03:42,false,Altered url. URLs might have been anonymized. Add: archive-date archive-url. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 625/890,1164089011
1849102654,Feigenbaum,Edwardx,false,-73,enwiki,2024-12-07 13:03:52,false,copyedit,960193309
1849102667,Claire Redfield,Boneless Pizza!,false,154,enwiki,2024-12-07 13:03:51,false,im more concern that the source can't be archieved so I replaced it.,1441953500
1849102701,Toyota Hilux Champ,Keane Verneth Calimlim,false,0,enwiki,2024-12-07 13:04:03,false,/* History */Minor edits have been made.,-1365501483
1849102717,Randy Alcantara,WhiteStar2000,false,105,enwiki,2024-12-07 13:04:07,false,/* Collegiate */,-937616346
1849102636,Fastjet Zimbabwe,Chat Ndege,false,-405,enwiki,2024-12-07 13:03:46,true,/* Destinations */,1139174505
359613212,Kirchenlaibach,Der X an alle Rahm,false,1126,dewiki,2024-12-07 13:03:52,false,"",-714645369
1849102719,User:Cwillhud74/sandbox1,2601:3C4:300:6DE:EC2D:8B9E:71D3:1284,false,-182,enwiki,2024-12-07 13:04:08,false,"",-1362963262
1849102619,Southern Syria offensive (2024),KajMetz,false,576,enwiki,2024-12-07 13:03:36,false,"",-1000431841
1849102644,2024–25 Liga II,Ionel141,false,0,enwiki,2024-12-07 13:03:48,false,/* League table */,-1810794246
1849102736,Anatolian crested newt,2A02:1388:9F:A8E3:489B:F174:C276:7F2,false,188,enwiki,2024-12-07 13:04:10,false,"",520186408
359613202,Ilna Ewers-Wunderwald,Itti,false,381,dewiki,2024-12-07 13:03:39,false,/* Ehrungen */ + FrauenOrt NRW,-426450898
1849102638,Talk:68 Cygni,DannyJ.Caes,false,552,enwiki,2024-12-07 13:03:47,false,/* Sharpless 2-119 (Clamshell nebula) */ new section,-575772159
1849102673,List of highest-grossing Indian films,Fylindfotberserk,false,26,enwiki,2024-12-07 13:03:51,true,Indian English [[Wikipedia:MOSNUMscript|script]]-assisted date audit and style fixes per [[MOS:NUM]],-1140833211
1849102683,Talk:The finger,182.253.54.119,false,330,enwiki,2024-12-07 13:03:58,false,"/* \"not unlawful\" */ new section",-971470053
1849102737,User:Garudam/Sandbox,Garudam,false,21,enwiki,2024-12-07 13:04:13,false,"",-926060497
1849102607,2024–25 Milton Keynes Dons F.C. season,Mark DG,false,-2,enwiki,2024-12-07 13:03:27,true,/* Matches */,-1264423674
359613204,Alte Reichsburg Schweinfurt,Foxy5,false,53,dewiki,2024-12-07 13:03:48,false,/* Siehe auch */ ergä,-1118806074
1849102708,Ricky Simón,2601:282:105:2380:F02B:E8BF:A15B:306E,false,1,enwiki,2024-12-07 13:04:02,false,"",377978608
1849102726,Bhairathi Ranagal,Arjayay,false,0,enwiki,2024-12-07 13:04:08,false,Undid revision [[Special:Diff/1261645191|1261645191]] by [[Special:Contributions/2409:40F2:1043:5AEF:9853:5DFF:FED2:7AC6|2409:40F2:1043:5AEF:9853:5DFF:FED2:7AC6]] ([[User talk:2409:40F2:1043:5AEF:9853:5DFF:FED2:7AC6|talk]]) Rv to figure in cited source,-820622459
1849102738,"Johnny \"Red\" Floyd Stadium",2600:1700:EE50:4300:B54F:BD0A:BC8C:C018,false,0,enwiki,2024-12-07 13:04:12,false,"",-1607171041
1849102611,User:Therealtwo/sandbox,Therealtwo,false,0,enwiki,2024-12-07 13:03:34,false,"",-44334117
1849102660,List of countries by external debt,Moore dublin,false,0,enwiki,2024-12-07 13:03:47,true,Debt per capita,-1031444829
1849102685,Cebeci Sport Hall,CeeGee,false,28,enwiki,2024-12-07 13:04:01,false,expanded infobox,-1501757859
1849102741,Hamaxia mutatum,2603:6013:5CF0:260:3D91:CE85:FFD3:EA3A,false,-215,enwiki,2024-12-07 13:04:14,false,speciesbox,-1605062735
1849102649,Astra Citelis,2A02:2F04:122:3C00:B31E:A69D:A9C3:FE5A,false,95,enwiki,2024-12-07 13:03:51,false,"",-2123013489
1849102674,Frederik Rønnow,125.165.71.157,false,-2,enwiki,2024-12-07 13:03:57,false,"",-1504426739
359613216,Wikipedia:Umfragen/Technische Wünsche 2024/Stimmabgaben,Jorabe302,false,194,dewiki,2024-12-07 13:03:51,false,Neuer Abschnitt /* MEDIEN-EINBINDEN COMMONS-FINDEN BENACHRICHTIGUNGEN  SPEZIAL  VANDALISMUS  */,-1941295260
1849102743,Charles De Schutter,Sottiwotti,false,-77,enwiki,2024-12-07 13:04:14,true,/* Selected discography */,-1655305759
1849102613,Greco-Turkish War (1897),2A02:587:873F:E000:2ED0:FFD4:1BCB:61CE,false,22,enwiki,2024-12-07 13:03:34,false,"",-136737306
1849102677,Ritabrata Banerjee,2409:40E0:52:3E63:907C:23FF:FEB7:2358,false,6,enwiki,2024-12-07 13:03:58,false,"",-303087281
359613217,Ilna Ewers-Wunderwald,Itti,false,46,dewiki,2024-12-07 13:04:02,false,/* Einzelnachweise */ + Kat,-426450898
1849102744,Gillian Armstrong,Laterthanyouthink,false,52,enwiki,2024-12-07 13:04:14,false,add date,-2082574825
1849102773,Template:Jalilabad Rayon,Explicit,false,-61,enwiki,2024-12-07 13:04:24,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102790,Jawhar Sircar,2409:40E0:52:3E63:907C:23FF:FEB7:2358,false,0,enwiki,2024-12-07 13:04:29,false,"",-303087281
1849102798,Metro... In Dino,Bovineboy2008,false,-112,enwiki,2024-12-07 13:04:40,false,none of these sources indicate that it has been rescheduled to 2025,-689589765
1849102807,Humbug Park,ApricotFoot,false,51,enwiki,2024-12-07 13:04:45,false,"",-78251360
1849102833,Fastjet Zimbabwe,Chat Ndege,false,0,enwiki,2024-12-07 13:04:50,false,/* Current fleet */,1139174505
1849102848,Talk:Sir Thomas Adams 6th Baronet,Dumelow,false,-4,enwiki,2024-12-07 13:04:56,false,b class,-2068369321
359613220,Christian Andreas Naumann,NaCo1829,false,186,dewiki,2024-12-07 13:04:16,false,"",-1581835581
1849102775,Chang Jiang: The Great River of China,Cunard,false,55,enwiki,2024-12-07 13:04:25,false,Retargeted from [[List of IMAX films]] to [[List of IMAX films#Chang Jiang: The Great River of China]] after [[Special:Diff/1261680602|adding]] a [[Help:Tables and locations#Section link or map link to a row anchor|row anchor]].,132201817
1849102791,Talk:Shahi Jama Masjid,Ratnahastin,false,238,enwiki,2024-12-07 13:04:33,false,/* Carlleyle */ Reply,-229417937
1849102808,Talk:Sir Thomas Adams 6th Baronet,Dumelow,false,1,enwiki,2024-12-07 13:04:45,false,has infobox looks OK for B to me,-2068369321
1849102834,1993 Japan Football League,GiofanniRahman,false,46,enwiki,2024-12-07 13:04:50,false,/* Division 1 */,-1007536059
359613236,Unternehmen Barbarossa,Omed Alao o,false,0,dewiki,2024-12-07 13:04:56,true,Beim Angriff gegen die Soviet union waren mind. 36mio Soldaten aber die meisten Quellen sagen das es 4 Millionen waren,-1608559635
359613225,Diskussion:Brüssel,Goris,false,752,dewiki,2024-12-07 13:04:22,false,/* Sitzverteilung/Tortendiagramm */,-204675042
1849102792,User:Cwillhud74/sandbox1,2601:3C4:300:6DE:EC2D:8B9E:71D3:1284,false,-71,enwiki,2024-12-07 13:04:35,false,"",-1362963262
359613229,Steubenstraße 35 (Weimar),Mario todte,false,144,dewiki,2024-12-07 13:04:42,false,"",-1539200773
1849102810,User talk:Kbss19d,Spiderone,false,538,enwiki,2024-12-07 13:04:46,false,Notification: I've commented on [[Draft:Sapience College|your Articles for Creation submission]] ([[WP:AFCH|AFCH]]),-901025795
1849102849,Civis Romanus sum,Nyq,false,0,enwiki,2024-12-07 13:04:57,true,lc per [[MOS:SECTIONCAPS]] corrected wikilink,-492689269
1849102864,Indonesia women's national football team,Kerenruz,false,158,enwiki,2024-12-07 13:04:57,false,/* Asian Games */,-678638850
1849102778,Battle of Andros (1696),Lenovya,false,162,enwiki,2024-12-07 13:04:24,false,/* top */See [[Andros#Ottoman period]]; infobox adjusted in accordance with the contents of the article,-1611994685
1849102809,Draft:Sapience College,Spiderone,false,501,enwiki,2024-12-07 13:04:45,false,Commenting on submission ([[WP:AFCH|AFCH]]),-901025795
1849102836,Randy Alcantara,WhiteStar2000,false,6,enwiki,2024-12-07 13:04:51,false,"",-937616346
1849102865,Morley railway station Perth,Steelkamp,false,11319,enwiki,2024-12-07 13:05:03,false,expand,-867866738
1849102794,User:Garudam/Sandbox,Garudam,false,76,enwiki,2024-12-07 13:04:37,false,"",-926060497
1849102802,2024–25 Liga II,Ionel141,false,0,enwiki,2024-12-07 13:04:41,false,/* League table */,-1810794246
1849102811,List of action films of the 1990s,Pinoymanification,false,17,enwiki,2024-12-07 13:04:37,false,"",-947928173
1849102867,Anveshi Jain,Yd227,false,113,enwiki,2024-12-07 13:05:06,false,/* Career */ Fixed typo,-57311938
1849102750,Draft:Shaurya 2,CanonNi,false,-51,enwiki,2024-12-07 13:04:18,false,Rejecting submission: n - Topic is not notable ([[WP:AFCH|AFCH]]),-141518792
1849102769,Thermoplastic,119.148.47.171,false,11,enwiki,2024-12-07 13:04:22,false,name,1490962019
1849102840,2024–25 Radomiak Radom season,Citation bot,true,163,enwiki,2024-12-07 13:04:51,false,Add: date title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 629/890,1164089011
1849102857,S. Z. Sakall,Rodw,false,5,enwiki,2024-12-07 13:04:59,true,Disambiguating links to [[Musical]] (link changed to [[Musical film]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849102868,Brian Thompson (businessman),Edwardx,false,-32,enwiki,2024-12-07 13:05:07,false,copyedit,960193309
1849102751,Sunday Independent (Ireland),Gatepainter,false,-14,enwiki,2024-12-07 13:04:16,false,/* History */Added detail and removed dead links,-1018121806
1849102768,User:CanonNi/AfC log,CanonNi,false,97,enwiki,2024-12-07 13:04:20,false,Logging reject of [[Draft:Shaurya 2]] ([[WP:AFCH|AFCH]]),-141518792
359613227,Wikipedia Diskussion:Relevanzkriterien,Perrak,false,471,dewiki,2024-12-07 13:04:32,false,/* Fahrgastschiffe */,-894325850
1849102752,Abhirami (actress born 1983),Jokerrockonmoon,false,6,enwiki,2024-12-07 13:04:18,false,"",-1528177187
1849102784,Fastjet Zimbabwe,Chat Ndege,false,-61,enwiki,2024-12-07 13:04:29,false,/* Current fleet */,1139174505
1849102795,Hajime Hirota,Dpm853,false,130,enwiki,2024-12-07 13:04:38,false,"",-707589467
1849102846,User:Garudam/Sandbox,Garudam,false,29,enwiki,2024-12-07 13:04:55,false,"",-926060497
1849102871,Category talk:Austrobaeckea,Grahamec,false,34,enwiki,2024-12-07 13:05:09,false,tag,-2128337476
359613223,Erster Pariser Frieden,Exilsaarländer,false,18,dewiki,2024-12-07 13:04:20,false,"/* In Europa */ Überarbeiten da Frankreich auch \"Zuwächse\" erhielt",-1481476511
1849102770,Cəfərli Jalilabad,Explicit,false,-50,enwiki,2024-12-07 13:04:24,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102785,Feigenbaum,Edwardx,false,1,enwiki,2024-12-07 13:04:30,false,a-z sort,960193309
1849102796,Template:Chevrolet in NASCAR,Areaseven,false,-1099,enwiki,2024-12-07 13:04:39,false,Updated for 2025.,-2058850343
359613241,Benutzer:Spürnase2013/Achille Germain,Spürnase2013,false,2,dewiki,2024-12-07 13:05:11,false,/* Weblinks */,-2137709672
1849102771,Cəfərli,Explicit,false,-63,enwiki,2024-12-07 13:04:24,true,Removing link(s) [[undefined]] ([[WP:XFDC#4.0.16|XFDcloser]]),-1960672851
1849102786,Wikipedia:Database reports/Recent deaths,ListeriaBot,true,-296,enwiki,2024-12-07 13:04:30,false,Wikidata list updated [V2],934646812
359613231,Japons,Hanbury,false,275,dewiki,2024-12-07 13:04:44,false,/* Persönlichkeiten */ erweitert,-413210316
1849102847,Talk:List of countries and dependencies by area,Jozsefs,false,355,enwiki,2024-12-07 13:04:55,false,/* Why is china ranked higher than USA? */ new section,-405882174
359613237,Portal:Fußball/Neue Artikel,Bacci,false,28,dewiki,2024-12-07 13:05:04,false,+1,-561850447
359613242,Mark Ambor,Lk95,false,75,dewiki,2024-12-07 13:05:11,false,"",-1265127324
1849102881,List of highest-grossing Kannada films,Arjayay,false,2,enwiki,2024-12-07 13:05:09,false,Undid revision [[Special:Diff/1261645657|1261645657]] by [[Special:Contributions/2409:40F2:1043:5AEF:9853:5DFF:FED2:7AC6|2409:40F2:1043:5AEF:9853:5DFF:FED2:7AC6]] ([[User talk:2409:40F2:1043:5AEF:9853:5DFF:FED2:7AC6|talk]]) Unsourced,-820622459
1849102888,Wikipedia:WikiProject Spam/LinkReports/gobluego.ca,COIBot,true,1548,enwiki,2024-12-07 13:05:16,false,Report for gobluego.ca (Local Regenerate - Autostale: very old ),-1549120558
359613248,Handball-Europameisterschaft der Frauen 2024,Nikolai Maria Jakobi,false,720,dewiki,2024-12-07 13:05:21,false,/* Platzierungen */,-1702816619
1849102920,Diogo Leite (footballer born 1999),125.165.71.157,false,-2,enwiki,2024-12-07 13:05:31,false,"",-1504426739
359613253,Kloster Mount Melleray,80.228.52.30,false,4,dewiki,2024-12-07 13:05:35,false,"",-1442834279
359613255,Else Gores,Itti,false,389,dewiki,2024-12-07 13:05:41,false,/* Leben */ + Ehrung,-426450898
1849102958,2024–25 Liga II,Ionel141,false,1,enwiki,2024-12-07 13:05:43,false,/* League table */,-1810794246
