1849090234,List of independent English Whisky bottlers,Polygnotus,false,-9,enwiki,2024-12-07 11:52:01,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{draft}},-388324641
1849090248,2024 Homs offensive,KajMetz,false,108,enwiki,2024-12-07 11:52:03,false,"",-1000431841
1849090274,List of Qantas destinations,CHCBOY,false,-38,enwiki,2024-12-07 11:52:18,false,/* List */ Palau launch,-1486044663
1849090294,2009 Melbourne Storm season,Citation bot,true,100,enwiki,2024-12-07 11:52:19,false,Altered title. Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 479/890,1164089011
1849090320,Conogethes pluto,Googletonn,false,59,enwiki,2024-12-07 11:52:34,false,/* top */Added image,-1224361853
1849090332,Light Vessel 16,Dumelow,false,-51,enwiki,2024-12-07 11:52:42,false,just delete that bit the airbnb is mentioned later in the lead,-2068369321
1849090224,Category:Elections in Russia,Robby,false,-20,enwiki,2024-12-07 11:51:56,false,link to Commons is now defined on wikidata,-1757378854
1849090249,Tenant Union Federation,Polygnotus,false,-9,enwiki,2024-12-07 11:52:05,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{Draft}},-388324641
1849090258,Notional-functional syllabus,Dongord,false,276,enwiki,2024-12-07 11:52:15,false,/* References */ added reference,-1376228850
359610808,Meng Meng und Jiao Qing,Sailorsfriend,false,384,dewiki,2024-12-07 11:52:19,true,Quellenangabe hinzugefügt; Tabelle editiert – Syntax-Edit – Vorlage;,-735714381
1849090295,Born This Way (song),182.239.85.16,false,39,enwiki,2024-12-07 11:52:14,false,/* Release history */,-1428114339
359610822,Portal:Handball/Neue Artikel,Nikolai Maria Jakobi,false,147,dewiki,2024-12-07 11:52:45,false,+3,-1702816619
359610796,Bernitt,Bkm99,false,12,dewiki,2024-12-07 11:51:57,false,/* Bevölkerung */ Aktualisierung,62891518
1849090237,List of Rajya Sabha members from Maharashtra,Hemants293,false,145,enwiki,2024-12-07 11:51:59,false,/* Chronological list of all Rajya Sabha members from Maharashtra state */,781325801
359610801,Heinrich Hartmann,Silewe,false,86,dewiki,2024-12-07 11:52:08,false,+ * [[Heinrich Hartmann (Politiker 1862)]] (1862–1938) Unternehmer und Abgeordneter,-1415019145
1849090276,User:Gyanaranjan7852/sandbox,DoubleGrazing,false,72,enwiki,2024-12-07 11:52:20,false,Declining submission: bio - Submission is about a person not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]]),563656208
1849090310,Raft (video game),Cewbot,true,0,enwiki,2024-12-07 11:52:32,true,[[User:Cewbot/log/20201008/configuration|Fixing broken anchor]]: Incorrect capitalization/spaced section title #Steam early access→[[Early access#Steam Early Access]],-697431803
1849090321,Gonadotropin-releasing hormone,Trampade,false,2622,enwiki,2024-12-07 11:52:36,true,addition of examples using GnRH as targeting molecule,-1683689457
1849090225,QantasLink,2A02:810A:118B:5A00:4D9:173:9FA3:8D90,false,-64,enwiki,2024-12-07 11:51:53,false,"",1072441501
1849090238,Cultural Revolution in Iran,Hogo-2020,false,-56,enwiki,2024-12-07 11:52:01,false,"",2024684403
1849090250,Subterranea Britannica,Polygnotus,false,-9,enwiki,2024-12-07 11:52:07,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{draft}},-388324641
359610805,Liste von Söhnen und Töchtern der Stadt Lugano,Cheyron,false,376,dewiki,2024-12-07 11:52:11,false,"",-77904002
1849090278,2024 ITF Women's World Tennis Tour (October–December),Ionel141,false,-63,enwiki,2024-12-07 11:52:13,false,/* December */,-1810794246
1849090239,Zagato,Ybsone,false,-1,enwiki,2024-12-07 11:52:02,false,Undid revision [[Special:Diff/1261579783|1261579783]] by [[Special:Contributions/Tinkerer57|Tinkerer57]] ([[User talk:Tinkerer57|talk]]),-1707402854
1849090252,Lover Fest,130.105.231.233,false,-7,enwiki,2024-12-07 11:52:05,false,/* Background */,-137039911
1849090263,Jak III,MimirIsSmart,false,25,enwiki,2024-12-07 11:52:17,false,R from Roman numerals,-1153122443
359610809,Inge Meysel,EGlovesModernTalking,false,2,dewiki,2024-12-07 11:52:21,true,"Link erstellt für \"Heimatgeschichten\" erstellt",-548422331
1849090311,User:Marcocapelle/sandbox,Marcocapelle,false,-6519,enwiki,2024-12-07 11:52:32,false,/* 7th- to 5th-century BC years */,-135926535
1849090339,36 24 36 (film),Mr Bangladesh71,false,-148,enwiki,2024-12-07 11:52:46,false,"",-855371254
1849090229,Esposizione universale (1942),Polygnotus,false,-9,enwiki,2024-12-07 11:51:57,true,/* top */ Do not use this template in [[wp:mainspace|mainspace]] as it will not display. For article being developed in mainspace consider {{tl|Under construction} removed: {{draft}},-388324641
1849090269,RCAF Old Stadium,58.97.216.7,false,4,enwiki,2024-12-07 11:52:17,false,"",-2019973220
1849090284,2022–23 Real Madrid CF season,Leprazoori,false,0,enwiki,2024-12-07 11:52:16,false,/* February */,-585170767
1849090300,2024 World Junior-B Curling Championships,Edwyth,false,0,enwiki,2024-12-07 11:52:20,false,/* Draw 1 */,-405774832
1849090312,Claudiu Mircea Ionescu,Rhinen,false,-17,enwiki,2024-12-07 11:52:33,false,"",-662590218
1849090324,ICC Awards,2409:40E3:3C0:CDFB:2CCB:2FF:FEFD:8B82,false,43,enwiki,2024-12-07 11:52:23,false,/* ICC Men's Cricketer of the Year */,-1830161023
1849090340,List of robotics companies,GhostInTheMachine,false,74,enwiki,2024-12-07 11:52:47,false,/* Examples */ sort and annotate,-960112535
359610824,Möllenhagen,Bkm99,false,12,dewiki,2024-12-07 11:52:48,false,/* Bevölkerung */ Aktualisierung,62891518
1849090455,2019–20 CR Belouizdad season,Citation bot,true,18,enwiki,2024-12-07 11:53:28,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 483/890,1164089011
359610828,Portal:Tübingen/Fehlende Artikel,Atamari,false,-50,dewiki,2024-12-07 11:52:58,false,erl. raus,-1477900538
359610831,Álvaro Martínez Lobato,Nikolai Maria Jakobi,false,-1,dewiki,2024-12-07 11:53:04,false,/* Auswahlmannschaften */,-1702816619
1849090397,Takuya Satō (voice actor),143.44.157.182,false,-119,enwiki,2024-12-07 11:53:13,false,"",1704087404
359610850,Elisabeth Stadler,MorrisW,false,2,dewiki,2024-12-07 11:53:30,true,wurde geboren,-2081460685
359610859,Diaľnica D4,MarkBA,false,632,dewiki,2024-12-07 11:53:39,false,Akt.,-716750836
1849090477,Timothy Castagne,125.165.71.157,false,0,enwiki,2024-12-07 11:53:41,false,"",-1504426739
1849090346,2019–20 Le Havre AC season,Citation bot,true,-2,enwiki,2024-12-07 11:52:48,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 482/890,1164089011
359610829,Sezessionskrieg (Begriffsklärung),Gunnar.Kaestle,false,-25,dewiki,2024-12-07 11:52:59,true,Standardeinleitung vgl. [[WP:BKV]],-347313345
1849090375,Penz13.com,Serara03,false,0,enwiki,2024-12-07 11:53:03,true,"",-1759344654
359610846,Else Zimmermann,Itti,false,470,dewiki,2024-12-07 11:53:25,false,/* Ehrungen */ + FrauenOrt NRW,-426450898
1849090447,Raigad Lok Sabha constituency,Manasbose,false,21,enwiki,2024-12-07 11:53:29,false,/* Members of Parliament */Fix,-642032908
1849090456,Talk:Jimmy Dunne (footballer born 1997),GiantSnowman,false,218,enwiki,2024-12-07 11:53:34,false,/* Height */ Reply,1423878512
359610825,Earl C. Slipher,At40mha,false,40,dewiki,2024-12-07 11:52:51,true,[[Hilfe:Einzelnachweise#Ebenda ebd. a. a. O.|Ebenda ebd. oder a.a.O. korrigiert]],-401518857
1849090359,2024–25 figure skating season,Bgsu98,false,-328,enwiki,2024-12-07 11:52:47,false,/* Partnership changes */ Removing non-notable entry.,-1375533197
1849090401,Renganaath Ravee,Harithavishnuraj,false,304,enwiki,2024-12-07 11:53:15,false,/* Biography */,-2025172999
1849090418,User talk:Gyanaranjan7852,DoubleGrazing,false,1668,enwiki,2024-12-07 11:53:25,false,Notice: Creating autobiographies.,563656208
1849090448,Yusuf Ludhianvi,2400:ADC1:1CF:B000:FB11:E35F:9405:8FAF,false,-21,enwiki,2024-12-07 11:53:29,false,"",-587426902
1849090458,Designated Player Rule,GiofanniRahman,false,-2,enwiki,2024-12-07 11:53:25,false,/* Club DP history */,-1007536059
1849090468,Hugo Gaston,Billjones94,false,6034,enwiki,2024-12-07 11:53:36,false,Rescuing 31 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1548240986
1849090347,A Man for the Weekend,Afrowriter,false,-2,enwiki,2024-12-07 11:52:51,true,/* Plot */ Fixed typo >> ●○ Changing Plot to To Synopsis Rmv Cast name from Synopsis section,-206346267
1849090360,36 24 36 (film),Mr Bangladesh71,false,-157,enwiki,2024-12-07 11:52:59,false,"",-855371254
359610839,Johann Heinrich Hartmann,Silewe,false,86,dewiki,2024-12-07 11:53:11,false,+ * [[Johann Heinrich Wilhelm Hartmann]] (1806–1881) Bürgermeister und Abgeordneter,-1415019145
1849090405,Jean-Louis de Cartier de Marchienne,86.16.95.200,false,371,enwiki,2024-12-07 11:53:18,false,infobox added,-64403602
1849090438,Category talk:Inventors from Kansas,Simeon,false,26,enwiki,2024-12-07 11:53:28,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610852,Land (Deutschland),Xaver Querkel,false,-51,dewiki,2024-12-07 11:53:28,false,/* Regierung Volksvertretung Fläche Einwohner */ nicht mehr,-411715570
1849090467,Category talk:Inventors from Kentucky,Simeon,false,1,enwiki,2024-12-07 11:53:40,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849090349,Rockers (soundtrack),Bubblegutz 1,false,-27,enwiki,2024-12-07 11:52:52,false,Rv an overt homosexual,-191381862
1849090376,Wikipedia:WikiProject Guild of Copy Editors/Requests,Dhtwiki,false,97,enwiki,2024-12-07 11:53:04,false,/* An Evening with Silk Sonic */ working,452916315
359610843,1. FC Geesdorf,Hullu poro,false,9,dewiki,2024-12-07 11:53:20,false,/* Einzelnachweise */,-736140671
1849090461,Nassise Chali,196.189.145.205,false,36,enwiki,2024-12-07 11:53:36,false,"",1212385609
359610861,Diskussion:Hind Rajab,Siesta,false,226,dewiki,2024-12-07 11:53:41,false,/* Neutralität */ Antwort,-1228393645
1849090350,Notional-functional syllabus,Dongord,false,0,enwiki,2024-12-07 11:52:54,true,/* References */ fixed mistake,-1376228850
1849090368,Momina Duraid,Swimear,false,305,enwiki,2024-12-07 11:52:59,false,/* Television */,-185262668
1849090449,2022 NASCAR Whelen Modified Tour,William Avery,false,-322,enwiki,2024-12-07 11:53:32,false,[[MOS:GEOLINK]],-1346193774
359610857,Chantiers de l’Atlantique,HenSti,false,935,dewiki,2024-12-07 11:53:36,false,/* Aktueller Auftragsbestand */ Konverterplattform ([[Offshore-Windpark Dunkerque]]),-144005306
1849090469,Antonee Robinson,125.165.71.157,false,0,enwiki,2024-12-07 11:53:39,false,"",-1504426739
359610827,Feodor von Francken-Sierstorpff,Freygangfreunde,false,41,dewiki,2024-12-07 11:52:55,true,"",-1072155124
1849090378,Category talk:Inventors from Delaware,Simeon,false,1,enwiki,2024-12-07 11:53:06,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849090389,Henry Stump,Adavidb,false,63,enwiki,2024-12-07 11:53:14,true,/* Removal from the Bench */ columns,-1997214951
1849090408,Sir Alec Martin,GhostInTheMachine,false,58,enwiki,2024-12-07 11:53:20,false,"Adding [[Wikipedia:Short description|short description]]: \"British art historian (1884–1971)\"",-960112535
359610849,Eisenbahnprojekt Wasserfallen,Tripscher10,false,5754,dewiki,2024-12-07 11:53:28,false,Vollständige Überarbeitung auf Basis der Dissertation zur Wasserfallenbahn von G. A. Frey (1901),94012802
1849090451,2022–23 Real Madrid CF season,Leprazoori,false,2,enwiki,2024-12-07 11:53:27,false,/* April */,-585170767
359610858,Polo (Sport),Jordi,false,-1,dewiki,2024-12-07 11:53:38,false,/* Geschichte des Polosports */ auch hier suggeriert die Satzreihenfolge einen falsche Zshg.,-1644744741
1849090371,They All Laughed,Sekhemty,false,-9,enwiki,2024-12-07 11:53:01,false,/* Themes */,-1025342493
1849090452,Talk:United Kingdom commemorative stamps 2020–2029,86.17.240.101,false,219,enwiki,2024-12-07 11:53:33,false,/* Article scope */ Reply,1746197502
1849090464,2024–25 EuroLeague,Redonver,false,1,enwiki,2024-12-07 11:53:35,true,"",732516217
359610862,Ernst Petzold,Gak69,false,204,dewiki,2024-12-07 11:53:43,true,[[Hilfe:Einzelnachweise#Ebenda ebd. a. a. O.|Ebenda ebd. oder a.a.O. korrigiert]],1268861302
1849090380,Conscription,Rehav372,false,529,enwiki,2024-12-07 11:52:55,false,/* Estonia */  Added information on conscription for women in the Estonian army,202229507
359610845,Tarn,Skipper69,false,14,dewiki,2024-12-07 11:53:24,false,/* Nebenflüsse */ xx,-2142597190
1849090442,2024–25 Macarthur FC season,Ausfootballfan,false,1,enwiki,2024-12-07 11:53:25,false,"",-1993979834
1849090453,Spider-Man Noir,Skuliosis,false,228,enwiki,2024-12-07 11:53:32,false,/* Video games */,-846186040
1849090465,Calvin Bassey,125.165.71.157,false,0,enwiki,2024-12-07 11:53:39,false,"",-1504426739
1849090472,Issa Diop (footballer),125.165.71.157,false,1,enwiki,2024-12-07 11:53:40,false,"",-1504426739
1849090489,Pour Moi (horse),James Kevin McMahon,false,107,enwiki,2024-12-07 11:53:54,false,image added from Commons,-2103720996
1849090508,User:Irgfw/sandbox,Irgfw,false,1757,enwiki,2024-12-07 11:54:00,false,Add my first content.,-1424906944
1849090647,2025 in American television,MissusLunafreya,false,707,enwiki,2024-12-07 11:54:31,false,/* Shows expected to debut in 2025 */ Added Missing You.,-2014376036
359610870,Blankensee (Mecklenburg),Bkm99,false,12,dewiki,2024-12-07 11:53:59,false,/* Bevölkerung */ Aktualisierung,62891518
1849090571,Lévy Madinda,GiantSnowman,false,-61,enwiki,2024-12-07 11:54:10,false,Undid revision [[Special:Diff/1261601078|1261601078]] by [[Special:Contributions/70.125.139.219|70.125.139.219]] ([[User talk:70.125.139.219|talk]]) - unref,1423878512
359610880,U-21-Handball-Weltmeisterschaft 2019,Nikolai Maria Jakobi,false,13,dewiki,2024-12-07 11:54:12,false,"",-1702816619
1849090615,Janakpur Bolts,Csknp,false,21,enwiki,2024-12-07 11:54:20,false,"",-1983350362
1849090632,List of territories of the Valois dukes of Burgundy,DeCausa,false,-2,enwiki,2024-12-07 11:54:28,false,/* Territories of the Valois dukes of Burgundy */,-1451137797
1849090510,User:Wikociewie/sandbox,Wikociewie,false,214,enwiki,2024-12-07 11:53:59,false,/* Gallery of potential images */,-886918920
1849090522,1921–22 Prima Divisione,Tenebra Blu,false,13,enwiki,2024-12-07 11:54:01,false,/* Northern League */,-1863116945
1849090546,Animal husbandry,Chiswick Chap,false,39,enwiki,2024-12-07 11:54:02,false,/* top */ gloss,-1784185211
1849090572,Category talk:Inventors from Massachusetts,Simeon,false,-11,enwiki,2024-12-07 11:54:10,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849090652,Gerard James Borg,Rodw,false,8,enwiki,2024-12-07 11:54:34,false,/* Eurovision Song Contest */ dab [[Morena (Maltese singer)]],-1925242539
1849090483,Pichaikkaran,103.217.212.248,false,-58,enwiki,2024-12-07 11:53:50,false,"",-1262930090
359610871,Else Zimmermann,Itti,false,46,dewiki,2024-12-07 11:54:00,false,/* Einzelnachweise */ + Kat,-426450898
1849090525,History of the telephone,2409:40E1:9:29B:8000:0:0:0,false,0,enwiki,2024-12-07 11:54:01,false,By changing the correct year of first telephone innovation,-2082397947
1849090618,Category talk:Inventors from Michigan,Simeon,false,26,enwiki,2024-12-07 11:54:24,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
359610888,Bürkliplatz,Kapuziner 2,false,118,dewiki,2024-12-07 11:54:36,false,Maman,-127314563
1849090484,2020 Chattanooga Red Wolves SC season,Citation bot,true,-4,enwiki,2024-12-07 11:53:48,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 485/890,1164089011
1849090495,Gonadotropin-releasing hormone,Trampade,false,-18,enwiki,2024-12-07 11:53:52,true,minor re-wording,-1683689457
1849090511,Remington Rolling Block rifle,TrickShotFinn,false,700,enwiki,2024-12-07 11:53:58,false,/* Civilian use */,-304524459
1849090524,Talk:Jean-Louis de Cartier de Marchienne,86.16.95.200,false,-54,enwiki,2024-12-07 11:54:03,false,infobox added,-64403602
1849090551,User:Irgfw/sandbox,Irgfw,false,-1757,enwiki,2024-12-07 11:54:06,false,[[WP:AES|←]]Replaced content with 'IRGFW - Sandbox',-1424906944
359610885,Portal:Baden-Württemberg/Fehlende Artikel,Atamari,false,238,dewiki,2024-12-07 11:54:31,false,/* Created Sat 07 Sep 2024 21:40:36 +0000 by the MissingTopics tool (run again with these settings) */,-1477900538
359610865,Diskussion:Notre-Dame (Caudebec-en-Caux),Reinhardhauke,false,253,dewiki,2024-12-07 11:53:52,false,/* Literatur */ Wieder einmal...,-64052911
1849090498,Category talk:Inventors from Maryland,Simeon,false,26,enwiki,2024-12-07 11:53:56,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849090527,List of multicultural media in the Greater Toronto Area,70.53.37.102,false,12,enwiki,2024-12-07 11:54:03,false,"",-607538151
1849090577,Masahiro Morioka (politician),Dpm853,false,40,enwiki,2024-12-07 11:54:13,false,"",-707589467
1849090653,Full squat,Hzh,false,-2,enwiki,2024-12-07 11:54:36,false,better redirect since this is a term used in strength exercise,-1997367146
359610868,Contrexéville,Peter.Pielmeier,false,622,dewiki,2024-12-07 11:53:51,false,/* Geschichte */ Weitere Details,-1626003759
1849090558,Takuya Satō (voice actor),143.44.157.182,false,43,enwiki,2024-12-07 11:54:02,false,/* External links */,1704087404
1849090581,Claudiu Mircea Ionescu,Rhinen,false,40,enwiki,2024-12-07 11:54:13,false,/* External links */,-662590218
1849090642,LocoRoco Midnight Carnival,MimirIsSmart,false,-55,enwiki,2024-12-07 11:54:31,false,Series,-1153122443
1849090654,Right-wing populism,Ybsone,false,-41,enwiki,2024-12-07 11:54:22,true,"",-1707402854
1849090529,Peter Jordan (agronomist),Shyamal,false,-35,enwiki,2024-12-07 11:54:03,false,"",-1462041517
1849090564,Raigad Lok Sabha constituency,Manasbose,false,28,enwiki,2024-12-07 11:54:05,false,/* 2024 */Color,-642032908
359610883,Schiersteiner Hafen,Vonneguts M.A.S.H.,false,344,dewiki,2024-12-07 11:54:19,false,Absatz Literatur ergänzt,626447500
1849090656,Sander Berge,125.165.71.157,false,0,enwiki,2024-12-07 11:54:36,false,"",-1504426739
359610875,Benutzer:Aka/Fehlerlisten/aao/001,Gak69,false,-216,dewiki,2024-12-07 11:54:07,false,/* Er */ erledigt,1268861302
1849090569,Philosophical pessimism,Basedsasha,false,-129,enwiki,2024-12-07 11:54:02,false,"The term \"living beings\" is enough. The explanation is unnecessary.",-100039465
1849090583,Drag Race Down Under season 4,222.153.68.214,false,2,enwiki,2024-12-07 11:54:13,false,/* Contestants */,-607850033
1849090613,Steam (service),Evelyn Harthbrooke,false,111,enwiki,2024-12-07 11:54:12,false,rewrite lead section talking about the macOS Linux and mobile ports to be more detailed and to remove the ambiguity of the mobile app to clear up any possible confusion as mentioned on the talk page.,-1049215998
1849090657,2020 Washington elections,Dancingtudorqueen,false,32,enwiki,2024-12-07 11:54:31,false,"",-1260748499
1849090668,User talk:Henrymbawa,Timtrent,false,625,enwiki,2024-12-07 11:54:41,false,Notification: I've commented on [[Draft:Henrymbawa/sandbox|your Articles for Creation submission]] ([[WP:AFCH|AFCH]]),-108527516
1849090727,Sunil Chhetri,Rufyrosh,false,2,enwiki,2024-12-07 11:54:58,false,"",-1800380349
1849090699,Mjällby AIF,FrinkMan,false,-15,enwiki,2024-12-07 11:54:49,false,/* External links */,-1270351691
1849090730,Haliotis discus,Ethmostigmus,false,105,enwiki,2024-12-07 11:55:03,true,+[[Category:Molluscs of Japan]]; +[[Category:Invertebrates of Korea]]; +[[Category:Endangered biota of Asia]] using [[WP:HC|HotCat]],-958573443
1849090748,Violet Brown,AP 499D25,false,151,enwiki,2024-12-07 11:55:07,false,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5,-1962708785
1849090767,Talk:Statue of Nathan Hale (Chicago)/GA1,Viriditas,false,510,enwiki,2024-12-07 11:55:11,false,/* Location and design */ re,309201104
359610904,Wikipedia:WikiProjekt München/Artikelwünsche,Atamari,false,-33,dewiki,2024-12-07 11:55:17,false,"",-1477900538
1849090796,CSC Ghiroda,Rhinen,false,15,enwiki,2024-12-07 11:55:20,false,"",-662590218
1849090686,Sati (practice),Stormbird,false,305,enwiki,2024-12-07 11:54:35,false,Add source though unnecessary,-869748410
359610899,Benutzerin:Siesta,Siesta,false,23,dewiki,2024-12-07 11:55:02,false,/* Artikel die ich angelegt habe (übersetzt oder neu geschrieben) */ +1,-1228393645
1849090731,Expressways of India,AnkurPl,false,299,enwiki,2024-12-07 11:54:55,false,Updated definition with new details and refs. Removed old blog type refs,-1866570091
1849090808,2003–04 PFC CSKA Sofia season,Citation bot,true,-5,enwiki,2024-12-07 11:55:22,false,Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:Pages using sports rbr table with an undescribed result]] | #UCB_Category 491/890,1164089011
1849090660,User:Wikociewie/sandbox,Wikociewie,false,6,enwiki,2024-12-07 11:54:39,false,/* Gallery of potential images */,-886918920
1849090672,Draft:Henrymbawa/sandbox,Timtrent,false,783,enwiki,2024-12-07 11:54:41,false,Commenting on submission ([[WP:AFCH|AFCH]]),-108527516
1849090774,AirAsia,60.51.29.201,false,0,enwiki,2024-12-07 11:55:08,false,/* Current fleet */,-1461318637
1849090800,Category talk:Inventors from Missouri,Simeon,false,26,enwiki,2024-12-07 11:55:23,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849090691,User:Irgfw/sandbox,Irgfw,false,1757,enwiki,2024-12-07 11:54:47,false,Add first contents.,-1424906944
1849090801,Mobile Suit Gundam GQuuuuuuX,60.48.5.90,false,813,enwiki,2024-12-07 11:55:22,false,"",2073465005
1849090662,Category talk:Inventors from Minnesota,Simeon,false,26,enwiki,2024-12-07 11:54:40,false,[[Wikipedia:WikiProject|WikiProject]] tagging,-1504131689
1849090692,2024 Homs offensive,KajMetz,false,140,enwiki,2024-12-07 11:54:44,false,"",-1000431841
1849090753,EgyptAir Flight 990,122.150.235.57,false,188,enwiki,2024-12-07 11:55:05,false,"",-520757470
1849090780,Mustafa Afridi,Swimear,false,273,enwiki,2024-12-07 11:55:15,false,/* Notable work */,-185262668
359610905,Gülzow-Prüzen,Bkm99,false,12,dewiki,2024-12-07 11:55:18,false,/* Bevölkerung */ Aktualisierung,62891518
1849090803,Portobello Road,Rodw,false,30,enwiki,2024-12-07 11:55:23,true,Disambiguating links to [[Transa]] (link changed to [[Transa (Caetano Veloso album)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
359610889,Max Cresswell,Schelmentraum,false,28,dewiki,2024-12-07 11:54:40,false,weblink ergänzt,-1886182104
359610897,Albertus van Rhijn,Chtrede,false,0,dewiki,2024-12-07 11:54:48,false,"",-1998627975
1849090708,List of Japanese court ranks positions and hereditary titles,106.155.5.52,false,-169,enwiki,2024-12-07 11:54:55,false,Unnecessary comparison with Chinese values whole world had similar feudal system. Another example of Chinese nationalistic capture of Wikipedia.,-1280482044
1849090722,Elon Musk,RogerYg,false,1337,enwiki,2024-12-07 11:54:51,false,co-founder as discussed on TALK page - with references,685885607
1849090804,1921–22 Prima Divisione,Tenebra Blu,false,3,enwiki,2024-12-07 11:55:24,true,/* Classification */,-1863116945
1849090709,Wikipedia:Articles for deletion/Strength Sports Australia,Gorani!007,false,1290,enwiki,2024-12-07 11:54:59,false,/* Strength Sports Australia */ Reply,-109189220
1849090695,Mediterranean and Middle East theatre of World War II,DocWatson42,false,2,enwiki,2024-12-07 11:54:44,false,Performed minor cleanup.,-507203200
359610906,Martin Vincentz,2A00:20:6007:98BA:6910:BD45:4ADB:E495,false,-1177,dewiki,2024-12-07 11:55:19,false,Teils redundant unter neuer Überschrift systematisiert. Witz hier rausgenommen (Newstickeritis),-745700112
1849090806,Wikipedia:Featured picture candidates/Phyllis Diller,Yann,false,164,enwiki,2024-12-07 11:55:26,false,/* Phyllis Diller */ I cut a few pixels at the bottom,1888266216
1849090681,Masahiro Morioka (politician),Dpm853,false,-7,enwiki,2024-12-07 11:54:43,false,"",-707589467
1849090696,1921–22 Prima Divisione,Tenebra Blu,false,-34,enwiki,2024-12-07 11:54:48,true,/* Classification */,-1863116945
1849090746,Connor McLennan,GiantSnowman,false,0,enwiki,2024-12-07 11:55:07,false,Undid revision [[Special:Diff/1261646192|1261646192]] by [[Special:Contributions/194.73.98.226|194.73.98.226]] ([[User talk:194.73.98.226|talk]]) - undated,1423878512
1849090783,Laxmikant–Pyarelal,AmNaTi200,false,12,enwiki,2024-12-07 11:55:14,false,/* Awards */Updated,-30590152
1849090834,User talk:194.73.98.226,GiantSnowman,false,367,enwiki,2024-12-07 11:55:41,false,/* Infobox stats */ new section,1423878512
1849090846,2024 Dubai Sevens,Alberto 1105,false,2,enwiki,2024-12-07 11:55:45,false,"",-624950169
1849090928,Nyana (album),Rodw,false,6,enwiki,2024-12-07 11:56:21,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849090942,User:Marcocapelle/sandbox,Marcocapelle,false,40,enwiki,2024-12-07 11:56:26,false,/* 7th- to 5th-century BC years */,-135926535
1849090847,2024–25 ISU Short Track World Tour,Stevencocoboy,false,611,enwiki,2024-12-07 11:55:46,false,/* Calendar */,-1939826591
1849090865,LAX/Metro Transit Center station,OrdinaryScarlett,false,24,enwiki,2024-12-07 11:55:51,false,Use new photo,-472669756
1849090919,Northern Exposure 2,Rodw,false,13,enwiki,2024-12-07 11:56:16,true,Disambiguating links to [[Transa]] (link changed to [[Transa (duo)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1925242539
1849090929,2024 Asia Road Racing Championship,Ousmane0306,false,1225,enwiki,2024-12-07 11:56:18,false,/* Asia Production 250 */,-1592166355
1849090943,Wikipedia:Requested moves/Current discussions,RMCD bot,true,0,enwiki,2024-12-07 11:56:20,false,Updating requested pagemoves list,1537532917
1849090954,Diplomatic uniform,191.243.31.12,false,-165,enwiki,2024-12-07 11:56:27,false,/* United States */,-1726948352
359610955,Wasser- und Schifffahrtsdirektion Hannover,Gak69,false,-1,dewiki,2024-12-07 11:56:35,true,Klammern korrigiert,1268861302
1849090814,Simon's Sircus,Mikeyp72,false,612,enwiki,2024-12-07 11:55:27,false,copy edit infobox and introduction summary with reference source,-410665179
1849090826,London Stone,Bubblegutz 1,false,0,enwiki,2024-12-07 11:55:34,false,Rv a nonce,-191381862
1849090849,Human capital flight,182.218.211.231,false,0,enwiki,2024-12-07 11:55:44,false,"",-1582954196
