1849000501,Ngiam Tong Dow,Citation bot,true,-13,enwiki,2024-12-07 03:24:19,false,Altered title. Removed parameters. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849000513,Wikipedia:Version 1.0 Editorial Team/Tokelau articles by quality log,WP 1.0 bot,true,-524,enwiki,2024-12-07 03:24:28,false,Update logs for past 7 days,1403375509
1849000536,User:WP 1.0 bot/Tables/Project/Toronto,WP 1.0 bot,true,0,enwiki,2024-12-07 03:24:38,false,Copying assessment table to wiki.,1403375509
1849000575,Appleton Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:24:45,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000596,User:WP 1.0 bot/Tables/Project/South Africa,WP 1.0 bot,true,0,enwiki,2024-12-07 03:24:54,false,Copying assessment table to wiki.,1403375509
1849000611,Bailey Matthews,Venomised88,false,18,enwiki,2024-12-07 03:25:00,false,"",-1065524859
1849000643,User:WP 1.0 bot/Tables/Project/Tour de France,WP 1.0 bot,true,0,enwiki,2024-12-07 03:25:09,false,Copying assessment table to wiki.,1403375509
1849000661,Kanlaon,143.44.193.26,false,432,enwiki,2024-12-07 03:25:12,false,merge,-1802098647
1849000681,Wrightstown (town) Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:25:20,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000711,Ripon Wisconsin,Natg 19,false,32,enwiki,2024-12-07 03:25:31,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000737,Bambang Wibawarta,Tassedethe,false,27,enwiki,2024-12-07 03:25:39,false,added [[Category:Living people]] using [[WP:HC|HotCat]],-1324033929
1849000750,Fisher Peak (Washington),Volcanoguy,false,7,enwiki,2024-12-07 03:25:42,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849000762,Nickelodeon Kart Racers,Jessicapierce,false,2,enwiki,2024-12-07 03:25:46,true,Undid nonconstructive edit.,-1738993672
1849000778,Kaukauna Wisconsin,Natg 19,false,30,enwiki,2024-12-07 03:25:49,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000803,Spring Hill Somerville Massachusetts,KMaster888,false,-12,enwiki,2024-12-07 03:25:59,false,ce,1119516308
1849000830,Wikipedia:Version 1.0 Editorial Team/Taylor Swift articles by quality log,WP 1.0 bot,true,-502,enwiki,2024-12-07 03:26:07,false,Update logs for past 7 days,1403375509
1849000408,Talk:Grantland Rice Bowl,99.196.128.146,false,142,enwiki,2024-12-07 03:23:48,false,/* Delta */ Reply,-981454271
1849000420,Wikipedia:Version 1.0 Editorial Team/Transhumanism articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:23:54,false,Update logs for past 7 days,1403375509
1849000451,User:WP 1.0 bot/Tables/Project/Slovakia,WP 1.0 bot,true,0,enwiki,2024-12-07 03:24:00,false,Copying assessment table to wiki.,1403375509
1849000466,Fillmore East: Al Kooper and Mike Bloomfield - The Lost Concert Tapes 12/13/68,LACO660,false,-3,enwiki,2024-12-07 03:24:06,false,"",-1053391236
1849000480,Wikipedia:Version 1.0 Editorial Team/Tulsa articles by quality log,WP 1.0 bot,true,-776,enwiki,2024-12-07 03:24:09,false,Update logs for past 7 days,1403375509
1849000514,Menasha (town) Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:24:27,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000525,Wikipedia:Version 1.0 Editorial Team/Tripura articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:24:33,false,Update logs for past 7 days,1403375509
1849000547,Finger of Fate (Idaho),Volcanoguy,false,7,enwiki,2024-12-07 03:24:38,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849000560,SpongeBob SquarePants: Battle for Bikini Bottom – Rehydrated,Jessicapierce,false,0,enwiki,2024-12-07 03:24:44,true,undid unsourced changes,-1738993672
1849000597,Wikipedia:Administrator intervention against vandalism/TB2,HBC AIV helperbot14,true,-402,enwiki,2024-12-07 03:24:55,false,0 users left rm [[Special:Contributions/185.181.209.142|185.181.209.142]] (blocked by ScottishFinnishRadish) ([[User:HBC AIV helperbot/Legend|AO]]),1716934814
1849000632,Abelmoschus ficulneus,IonelaDragomir,false,379,enwiki,2024-12-07 03:25:05,false,I added taxonomic information.,-2067362414
1849000646,Wikipedia:Version 1.0 Editorial Team/Tour de France articles by quality log,WP 1.0 bot,true,739,enwiki,2024-12-07 03:25:11,false,Update logs for past 7 days,1403375509
1849000683,Wikipedia:Version 1.0 Editorial Team/The Apprentice UK articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:25:22,false,Update logs for past 7 days,1403375509
1849000698,Fireweed Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:25:30,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849000712,Wikipedia:Version 1.0 Editorial Team/Test cards articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:25:35,false,Update logs for past 7 days,1403375509
1849000738,Princeton Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:25:39,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000749,Baltic states,Citation bot,true,29,enwiki,2024-12-07 03:25:38,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849000780,Nash–Moser theorem,OpalYosutebito,false,-2,enwiki,2024-12-07 03:25:47,false,/* The schematic form of Nash's solution */,-1985564818
1849000793,2010 Austin suicide attack,Akram GameYT,false,-21,enwiki,2024-12-07 03:25:55,false,Undid revision [[Special:Diff/1261580887|1261580887]] by [[Special:Contributions/2603:6081:2EF0:8CA0:A138:6B2E:31AB:56B9|2603:6081:2EF0:8CA0:A138:6B2E:31AB:56B9]] ([[User talk:2603:6081:2EF0:8CA0:A138:6B2E:31AB:56B9|talk]]),-108331730
1849000822,Artemisia (plant),Nikkimaria,false,-2329,enwiki,2024-12-07 03:26:03,false,trim,2006688710
1849000831,Wikipedia:Version 1.0 Editorial Team/Theology articles by quality log,WP 1.0 bot,true,412,enwiki,2024-12-07 03:26:09,false,Update logs for past 7 days,1403375509
1849000409,Edgar Kaufmann Jr.,Epicgenius,false,-32,enwiki,2024-12-07 03:23:47,false,/* See also */ already linked abvoe,-615289621
1849000467,Charles De Ketelaere,Mediocre Legacy,false,0,enwiki,2024-12-07 03:24:04,false,"",-957774172
359602461,Prinz,176.7.149.108,false,-16,dewiki,2024-12-07 03:24:09,false,"",-437074139
1849000493,Wikipedia:Version 1.0 Editorial Team/Trucks articles by quality log,WP 1.0 bot,true,-1506,enwiki,2024-12-07 03:24:17,false,Update logs for past 7 days,1403375509
1849000515,2024 World Junior-B Curling Championships,Edwyth,false,0,enwiki,2024-12-07 03:24:18,false,/* Round robin standings */,-405774832
1849000566,Wikipedia:Version 1.0 Editorial Team/Telecommunications articles by quality log,WP 1.0 bot,true,2605,enwiki,2024-12-07 03:24:47,false,Update logs for past 7 days,1403375509
1849000600,Draft:List of works about size change,MrPersonHumanGuy,false,90,enwiki,2024-12-07 03:24:56,false,/* Television */,564515903
1849000615,Laos,Remsense,false,1620,enwiki,2024-12-07 03:24:54,false,Undid revision 1261622484 by [[Special:Contributions/Biokob|Biokob]] ([[User talk:Biokob|talk]]): this isn't a well-executed summary unfortunately; it is bizarre for the second lead paragraph to open the way it does,-214768782
1849000663,User talk:Bijosh 7,Helpful Raccoon,false,259,enwiki,2024-12-07 03:25:15,false,/* Moved page */ new section,-1884677639
1849000739,Marten de Roon,Mediocre Legacy,false,0,enwiki,2024-12-07 03:25:38,false,/* Club */Stat update,-957774172
1849000751,Wikipedia:Version 1.0 Editorial Team/Tonga articles by quality log,WP 1.0 bot,true,281,enwiki,2024-12-07 03:25:43,false,Update logs for past 7 days,1403375509
1849000764,User:WP 1.0 bot/Tables/Project/Transport,WP 1.0 bot,true,0,enwiki,2024-12-07 03:25:47,false,Copying assessment table to wiki.,1403375509
1849000783,Wikipedia:Version 1.0 Editorial Team/The X-Files articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:25:53,false,Update logs for past 7 days,1403375509
1849000795,Wikipedia:Version 1.0 Editorial Team/The Office articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:25:58,false,Update logs for past 7 days,1403375509
1849000805,Fishers Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:25:57,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849000824,User:WP 1.0 bot/Tables/Project/Terrorism,WP 1.0 bot,true,0,enwiki,2024-12-07 03:26:04,false,Copying assessment table to wiki.,1403375509
1849000832,User:Maincomb/Loc3,ListeriaBot,true,-642,enwiki,2024-12-07 03:25:59,false,Wikidata list updated [V2],934646812
1849000410,Baldassare Reina,2600:8806:340A:7E00:25FC:5D5A:50AF:C59D,false,0,enwiki,2024-12-07 03:23:47,false,"",-1931935133
1849000423,Wikipedia:Version 1.0 Editorial Team/Translation studies articles by quality log,WP 1.0 bot,true,308,enwiki,2024-12-07 03:23:55,false,Update logs for past 7 days,1403375509
1849000453,Draft:Harry Potter (TV series),KingArti,false,45,enwiki,2024-12-07 03:24:00,true,"",-1463834234
1849000494,User:SageGreenRider/James Rhee,SageGreenRider,false,2,enwiki,2024-12-07 03:24:18,false,/* Early life and education */,1755680108
1849000516,User:WP 1.0 bot/Tables/Project/Tourism,WP 1.0 bot,true,0,enwiki,2024-12-07 03:24:29,false,Copying assessment table to wiki.,1403375509
1849000527,Draft:Paues' fourteenth-century Middle English New Testament,Rick Jelliffe,false,329,enwiki,2024-12-07 03:24:33,false,/* Notability */,-731913530
1849000550,Brisbane International,Dddenilson,false,-2,enwiki,2024-12-07 03:24:38,false,/* Men's doubles */,-445415114
1849000582,Mario Pašalić,Mediocre Legacy,false,-1,enwiki,2024-12-07 03:24:47,false,/* Club */Stat update,-957774172
1849000601,Nickelodeon All-Star Brawl,Jessicapierce,false,39,enwiki,2024-12-07 03:24:55,true,Undid nonconstructive edit.,-1738993672
1849000614,2025 Canadian Mixed Doubles Curling Olympic Trials,Traveltheglobe,false,40,enwiki,2024-12-07 03:24:54,false,/* Playoffs */,-1842135850
1849000636,Wikipedia:Version 1.0 Editorial Team/Transportation in China articles by quality log,WP 1.0 bot,true,-3868,enwiki,2024-12-07 03:25:08,false,Update logs for past 7 days,1403375509
1849000648,Based on a True Story (TV series),SnapSnap,false,146,enwiki,2024-12-07 03:25:07,false,/* Guest */ added,-273804595
1849000665,Wikipedia:Wikipedia Signpost/Templates/Next issue,SDZeroBot,true,0,enwiki,2024-12-07 03:25:16,false,Updating database report: periodic update,-1493937557
1849000727,Wikipedia:Version 1.0 Editorial Team/The Amazing Race articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:25:37,false,Update logs for past 7 days,1403375509
1849000740,Wikipedia:Version 1.0 Editorial Team/Syria articles by quality log,WP 1.0 bot,true,-1878,enwiki,2024-12-07 03:25:41,false,Update logs for past 7 days,1403375509
1849000755,2010 Austin suicide attack,Akram GameYT,false,-22,enwiki,2024-12-07 03:25:43,false,Undid revision [[Special:Diff/1261581167|1261581167]] by [[Special:Contributions/2603:6081:2EF0:8CA0:A138:6B2E:31AB:56B9|2603:6081:2EF0:8CA0:A138:6B2E:31AB:56B9]] ([[User talk:2603:6081:2EF0:8CA0:A138:6B2E:31AB:56B9|talk]]),-108331730
1849000765,Fillmore East: Al Kooper and Mike Bloomfield - The Lost Concert Tapes 12/13/68,LACO660,false,23,enwiki,2024-12-07 03:25:47,false,"",-1053391236
1849000782,6½ Avenue,Epicgenius,false,-2,enwiki,2024-12-07 03:25:51,false,Undid revision [[Special:Diff/1261590885|1261590885]] by [[Special:Contributions/2601:148:437F:BD00:1A5:1590:28D1:4876|2601:148:437F:BD00:1A5:1590:28D1:4876]] ([[User talk:2601:148:437F:BD00:1A5:1590:28D1:4876|talk]]) In terms of approximations 1/4 of a mile *is* approximately 400 meters rounded to the nearest 10 meters. A mile to yard conversion is not useful because both are US customary units whereas meters use metric units.,-615289621
1849000806,2025 Canadian Mixed Doubles Curling Olympic Trials,Traveltheglobe,false,36,enwiki,2024-12-07 03:25:55,false,/* C Event */,-1842135850
1849000834,User:Maincomb/A36,ListeriaBot,true,4078,enwiki,2024-12-07 03:25:58,false,Wikidata list updated [V2],934646812
1849000411,Wikipedia:Version 1.0 Editorial Team/Tunisia articles by quality log,WP 1.0 bot,true,-1857,enwiki,2024-12-07 03:23:49,false,Update logs for past 7 days,1403375509
1849000454,Wikipedia:Version 1.0 Editorial Team/Slovakia articles by quality log,WP 1.0 bot,true,1554,enwiki,2024-12-07 03:24:02,false,Update logs for past 7 days,1403375509
1849000470,List of modafinil analogues and derivatives,76.174.0.57,false,513,enwiki,2024-12-07 03:24:05,false,Add a ref.,-704370748
1849000482,Wikipedia:Version 1.0 Editorial Team/Textile arts articles by quality log,WP 1.0 bot,true,-36,enwiki,2024-12-07 03:24:07,false,Update logs for past 7 days,1403375509
1849000495,Cồn Cỏ district,Inillotempo,false,1271,enwiki,2024-12-07 03:24:18,false,/* Eternal links */,-1317750903
1849000553,Wikipedia:Version 1.0 Editorial Team/Tibet articles by quality log,WP 1.0 bot,true,-732,enwiki,2024-12-07 03:24:42,false,Update logs for past 7 days,1403375509
1849000568,1931 Barcelona rent strike,Citation bot,true,71,enwiki,2024-12-07 03:24:47,false,Altered pages. Added doi-broken-date. Formatted [[WP:ENDASH|dashes]]. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849000583,Wikipedia:Articles for deletion/15.ai (2nd nomination),BrocadeRiverPoems,false,261,enwiki,2024-12-07 03:24:50,false,/* 15.ai */ Reply,-1056798428
1849000616,Wikipedia:Version 1.0 Editorial Team/Tropical music articles by quality log,WP 1.0 bot,true,-347,enwiki,2024-12-07 03:25:02,false,Update logs for past 7 days,1403375509
1849000686,Cross-National Equivalent File,Labratscientist,false,1218,enwiki,2024-12-07 03:25:23,false,add back the harmonize data part with citation,926257800
1849000701,Stefan Jürgens (actor),Tassedethe,false,27,enwiki,2024-12-07 03:25:31,false,added [[Category:Living people]] using [[WP:HC|HotCat]],-1324033929
1849000756,Wikipedia:Version 1.0 Editorial Team/Transport articles by quality log,WP 1.0 bot,true,-3422,enwiki,2024-12-07 03:25:46,false,Update logs for past 7 days,1403375509
1849000798,User:Freddy eduardo/sandbox,ListeriaBot,true,313,enwiki,2024-12-07 03:25:58,false,Wikidata list updated [V2],934646812
1849000807,Jenny Beavan,LordTort,false,22,enwiki,2024-12-07 03:25:57,false,/* Awards and nominations */,-838751207
359602468,Biathlon-Weltcup 2024/25,Anmey10112,false,-128,dewiki,2024-12-07 03:25:55,false,"",-575411139
1849000412,Brisbane International,Dddenilson,false,-2,enwiki,2024-12-07 03:23:48,false,/* Women's doubles */,-445415114
1849000424,Riverside Park (stadium),KMaster888,false,-12,enwiki,2024-12-07 03:23:55,false,subjective,1119516308
1849000455,Pardeeville Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:24:00,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000472,Koshiro Shimada,Rainbowed-Sunned-Spirit,false,159,enwiki,2024-12-07 03:24:04,false,"",-36201825
1849000483,Template:Brisbane International tournaments,Dddenilson,false,0,enwiki,2024-12-07 03:24:10,false,"",-445415114
1849000496,Ramanuja,Swirlymarigold,false,-7,enwiki,2024-12-07 03:24:13,false,concision,-1522630963
1849000508,Wikipedia:Version 1.0 Editorial Team/Software articles by quality log,WP 1.0 bot,true,4775,enwiki,2024-12-07 03:24:24,false,Update logs for past 7 days,1403375509
1849000520,Wikipedia:Version 1.0 Editorial Team/Tourism articles by quality log,WP 1.0 bot,true,-4288,enwiki,2024-12-07 03:24:31,false,Update logs for past 7 days,1403375509
1849000529,2025 Canadian Mixed Doubles Curling Olympic Trials,Traveltheglobe,false,40,enwiki,2024-12-07 03:24:29,false,/* Knockout Results */,-1842135850
1849000585,Koshiro Shimada,Rainbowed-Sunned-Spirit,false,11,enwiki,2024-12-07 03:24:48,false,/* 2024–2025 season: Grand Prix medal */,-36201825
1849000606,Green Bay Wisconsin,Natg 19,false,20,enwiki,2024-12-07 03:24:53,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000617,United States one-dollar bill,Citation bot,true,-4,enwiki,2024-12-07 03:25:00,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Jay8g | #UCB_toolbar,1164089011
1849000653,Mario Pašalić,Mediocre Legacy,false,-1,enwiki,2024-12-07 03:25:07,false,Stat update,-957774172
1849000670,Wikipedia:WikiProject Spam/Local/marineconservationphilippines.org,COIBot,true,1583,enwiki,2024-12-07 03:25:17,false,Report for marineconservationphilippines.org (Local Regenerate - Autostale: very old ),-1549120558
1849000687,Category:Malaysian television personalities,2600:4041:57B1:3E00:B48A:D189:65A3:289B,false,56,enwiki,2024-12-07 03:25:24,false,Adjust sort key,-2008133998
1849000702,Talk:Brian Thompson (businessman),Cukie Gherkin,false,431,enwiki,2024-12-07 03:25:26,false,/* Killing of Brian Thompson */ Reply,-675157269
1849000729,Ion Nicolaescu,Darwinek,false,41,enwiki,2024-12-07 03:25:34,false,added [[Category:Footballers from Chișinău]] using [[WP:HC|HotCat]],-1105727245
1849000742,Foreign relations of Russia,2600:100F:A10B:3EB0:4993:E60F:4D5B:C6AF,false,-7,enwiki,2024-12-07 03:25:32,false,"",-781461866
1849000770,Wikipedia:Version 1.0 Editorial Team/The Rolling Stones articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:25:49,false,Update logs for past 7 days,1403375509
1849000785,Marten de Roon,Mediocre Legacy,false,0,enwiki,2024-12-07 03:25:52,false,Stat update,-957774172
1849000826,Kenneti Mendes,Tassedethe,false,27,enwiki,2024-12-07 03:26:04,false,added [[Category:Living people]] using [[WP:HC|HotCat]],-1324033929
1849000425,Talk:List of killings by law enforcement officers in Sri Lanka,CycloneYoris,false,135,enwiki,2024-12-07 03:23:56,false,Old RFD: [[Wikipedia:Redirects for discussion/Log/2024 November 29#List of killings by law enforcement officers in Sri Lanka]] closed as keep ([[WP:XFDC#4.0.16|XFDcloser]]),836980415
359602460,Prinz,176.7.149.108,false,16,dewiki,2024-12-07 03:23:59,false,"",-437074139
1849000473,Pod (sculpture),KMaster888,false,-12,enwiki,2024-12-07 03:24:06,false,ce,1119516308
1849000486,Algoma Winnebago County Wisconsin,Natg 19,false,10,enwiki,2024-12-07 03:24:10,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000497,Draft:Harry Potter (TV series),KingArti,false,-1,enwiki,2024-12-07 03:24:18,true,/* Casting */,-1463834234
359602462,Prinz,176.7.149.108,false,-15,dewiki,2024-12-07 03:24:25,false,"",-437074139
1849000532,Wikipedia:Version 1.0 Editorial Team/The O.C. articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:24:35,false,Update logs for past 7 days,1403375509
1849000555,List of bridges in the United States by state,Natg 19,false,10,enwiki,2024-12-07 03:24:40,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000571,Audio Advice Inc.,BD2412,false,-1,enwiki,2024-12-07 03:24:48,true,/* Awards and recognition */ Clean up spacing around commas and other punctuation fixes replaced: ; → ;,1860144612
1849000620,Talk:Rossa Ryan,Wizardman,false,46,enwiki,2024-12-07 03:25:04,false,+,1823376501
1849000638,Shawn Austin,Yeehaw45,false,-156,enwiki,2024-12-07 03:25:07,false,"",-1616796281
1849000654,Wrightstown Wisconsin,Natg 19,false,20,enwiki,2024-12-07 03:25:10,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000671,Finney Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:25:17,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849000692,Shining Line,KMaster888,false,-26,enwiki,2024-12-07 03:25:26,false,ce,1119516308
1849000704,Wikipedia:Version 1.0 Editorial Team/Theatre articles by quality log,WP 1.0 bot,true,-8986,enwiki,2024-12-07 03:25:31,false,Update logs for past 7 days,1403375509
1849000730,Riccarton High School,Panamitsu,false,-4,enwiki,2024-12-07 03:25:36,false,[[MOS:GEOLINK]],-1559738052
1849000744,Abelmoschus ficulneus,IonelaDragomir,false,19,enwiki,2024-12-07 03:25:41,false,added a citation,-2067362414
1849000758,Norman Kirk,Richie1509,false,213,enwiki,2024-12-07 03:25:42,false,"",-686954762
1849000771,Kanlaon,143.44.193.26,false,-42,enwiki,2024-12-07 03:25:48,false,/* Etymology */,-1802098647
1849000789,Wikipedia:Version 1.0 Editorial Team/Transport in India articles by quality log,WP 1.0 bot,true,-3845,enwiki,2024-12-07 03:25:56,false,Update logs for past 7 days,1403375509
1849000800,Clay Holmes,149.125.87.9,false,2,enwiki,2024-12-07 03:25:58,false,"",1150372608
1849000813,Creature Commandos (TV series),114.122.71.214,false,-8,enwiki,2024-12-07 03:25:54,false,/* Music */,-546663719
359602469,Yasashii Suisei,Goroth,false,35,dewiki,2024-12-07 03:26:05,false,/* Erfolg */,-909207848
1849000415,Wikipedia:Version 1.0 Editorial Team/Toronto Blue Jays articles by quality log,WP 1.0 bot,true,-367,enwiki,2024-12-07 03:23:50,false,Update logs for past 7 days,1403375509
1849000426,List of killings by law enforcement officers in Sri Lanka,CycloneYoris,false,-473,enwiki,2024-12-07 03:23:56,false,[[Wikipedia:Redirects for discussion/Log/2024 November 29#List of killings by law enforcement officers in Sri Lanka]] closed as keep ([[WP:XFDC#4.0.16|XFDcloser]]),836980415
1849000474,Kimberly Wisconsin,Natg 19,false,20,enwiki,2024-12-07 03:24:05,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000487,Wikipedia:Version 1.0 Editorial Team/Tropical cyclone articles by quality log,WP 1.0 bot,true,-1474,enwiki,2024-12-07 03:24:12,false,Update logs for past 7 days,1403375509
1849000498,Dom & Roland,Spinmeisters,false,51,enwiki,2024-12-07 03:24:20,false,"",-1073354888
1849000510,User:WP 1.0 bot/Tables/Project/Software,WP 1.0 bot,true,0,enwiki,2024-12-07 03:24:25,false,Copying assessment table to wiki.,1403375509
1849000521,User talk:Outrune/Melaleuca,Outrune,false,149,enwiki,2024-12-07 03:24:31,false,/* Ellenbrook */,-1434673837
1849000533,Wonton,Julietdeltalima,false,-1,enwiki,2024-12-07 03:24:32,false,punctuation corrections,-1827300760
1849000557,Wikipedia:Version 1.0 Editorial Team/Tirana articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:24:44,false,Update logs for past 7 days,1403375509
1849000572,User:WP 1.0 bot/Tables/Project/Telecommunications,WP 1.0 bot,true,0,enwiki,2024-12-07 03:24:48,false,Copying assessment table to wiki.,1403375509
1849000589,2025 Campeonato Carioca,Claudiogostoso,false,-245,enwiki,2024-12-07 03:24:51,false,"",-1418352921
1849000608,Green Bay (Lake Michigan),Natg 19,false,20,enwiki,2024-12-07 03:24:58,true,Disambiguating links to [[Fox River]] (link changed to [[Fox River (Green Bay tributary)]]; link changed to [[Fox River (Green Bay tributary)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849000621,Algerian Civil War,Walking Spellcheck,false,-1,enwiki,2024-12-07 03:24:59,false,Fixed hyperlink,-918896471
1849000639,1998–99 FK Sarajevo season,Bosna Sarajevo,false,-6,enwiki,2024-12-07 03:25:06,false,/* First-team squad */|no=12,-476696417
1849000655,Trent Cole,Bringingthewood,false,13,enwiki,2024-12-07 03:25:10,true,added city to caption,-1407177656
1849000675,User:WP 1.0 bot/Tables/Project/Song,WP 1.0 bot,true,0,enwiki,2024-12-07 03:25:19,false,Copying assessment table to wiki.,1403375509
1849000693,Wikipedia:Version 1.0 Editorial Team/Tennessee road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:25:27,false,Update logs for past 7 days,1403375509
1849000703,Hajra Masroor,Ngrewal1,false,-47,enwiki,2024-12-07 03:25:30,false,Adding/improving reference(s),-533233840
1849000731,Wikipedia:WikiProject Molecular Biology/Members/Report,SDZeroBot,true,6,enwiki,2024-12-07 03:25:39,false,Updating database report: periodic update,-1493937557
1849000745,Pierre Lagaillarde,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,0,enwiki,2024-12-07 03:25:41,false,"",-1698359562
1849000799,Hatt-i humayun,Trappist the monk,false,-201,enwiki,2024-12-07 03:25:57,true,lang fix;,-1335328631
1849000814,Wikipedia:Version 1.0 Editorial Team/The Twilight Zone articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:26:02,false,Update logs for past 7 days,1403375509
1849000414,Category:Malaysian television actors,2600:4041:57B1:3E00:B48A:D189:65A3:289B,false,49,enwiki,2024-12-07 03:23:50,false,Adjust sort key,-2008133998
1849000428,Wikipedia:Redirects for discussion/Log/2024 November 29,CycloneYoris,false,1624,enwiki,2024-12-07 03:23:54,false,/* List of killings by law enforcement officers in Sri Lanka */ Closed as keep ([[WP:XFDC#4.0.16|XFDcloser]]),836980415
1849000448,Bailey Matthews,Venomised88,false,0,enwiki,2024-12-07 03:23:58,false,"",-1065524859
1849000522,Camp Speicher massacre,191.125.167.41,false,4,enwiki,2024-12-07 03:24:29,false,"",327540308
1849000534,Wikipedia:Version 1.0 Editorial Team/Toronto articles by quality log,WP 1.0 bot,true,718,enwiki,2024-12-07 03:24:37,false,Update logs for past 7 days,1403375509
359602464,Snow Halation,Goroth,false,134,dewiki,2024-12-07 03:24:43,false,/* Veröffentlichung und Rezeption */,-909207848
1849000573,Wikipedia:Version 1.0 Editorial Team/Transcendental Meditation movement articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:24:50,false,Update logs for past 7 days,1403375509
