1848994348,Gilbert Woo,Cmr08,false,-6,enwiki,2024-12-07 02:54:50,false,ordinal suffixes not included in dates. See [[WP:DATESNO]] and fixed dash,-1216298813
1848994401,Scharnstein,67.61.230.211,false,39,enwiki,2024-12-07 02:55:04,false,"",-678150922
1848994416,Timor,WikiEditor50,false,0,enwiki,2024-12-07 02:55:07,false,"Lowercase \"mutiny\"",-397818481
359602161,Wikipedia:Redaktion Film und Fernsehen/Archiv/2024/3,TaxonBot,true,4117,dewiki,2024-12-07 02:55:13,false,Bot: 1 Abschnitt aus [[Wikipedia:Redaktion Film und Fernsehen]] (ab Abschnitt [[Wikipedia:Redaktion Film und Fernsehen/Archiv/2024/3#Gute Quellen für Produktionsländer?|Gute Quellen für Produktionsländer?]]) archiviert,-680314624
1848994439,Amiga models and variants,LR.127,false,27,enwiki,2024-12-07 02:55:17,false,"Adding [[WP:SDNONE|intentionally blank]] description overriding Wikidata description \"Wikimedia list article\"",-1433211843
1848994484,List of city and town halls in France,Dormskirk,false,300,enwiki,2024-12-07 02:55:26,false,add one more,-278330360
1848994500,Wikipedia:Articles for deletion/David Joyner (business executive),Snokalok,false,210,enwiki,2024-12-07 02:55:28,false,/* David Joyner (business executive) */ Reply,-1670018175
1848994525,Mina Jo Powell Alumni Green,ImageRemovalBot,true,32,enwiki,2024-12-07 02:55:33,false,Removing links to deleted file [[:File:WebpageMinaSign.jpg]],-476907230
1848994544,Out There (2013 TV series),Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994556,Dumb and Dumber (TV series),Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994572,Deputy Dawg,Bbb23,false,-30,enwiki,2024-12-07 02:55:36,true,revert sock,-1991405989
1848994583,The Mask: Animated Series,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994593,Courage the Cowardly Dog,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994606,Whatever Happened to... Robot Jones?,Bbb23,false,-10,enwiki,2024-12-07 02:55:36,true,revert sock,-1991405989
1848994626,Squidbillies,Bbb23,false,-10,enwiki,2024-12-07 02:55:36,true,revert sock,-1991405989
1848994652,List of visible minority Canadian cabinet ministers,50.68.30.200,false,85,enwiki,2024-12-07 02:55:38,false,/* J. Trudeau Cabinet (2015–current) */,1710704901
1848994664,Sit Down Shut Up (2009 TV series),Bbb23,false,-10,enwiki,2024-12-07 02:55:36,true,revert sock,-1991405989
1848994732,Beavis and Butt-Head,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994782,Talk:Electrical telegraph,Mrs. January,false,63,enwiki,2024-12-07 02:55:43,false,/* Expansion section information not in cited source. */,-443008506
1848994827,File talk:F.R.I.D.A.Y. (Marvel Comics).jpg,Trailblazer101,false,71,enwiki,2024-12-07 02:55:46,false,Tagging.,1479562005
1848994271,Jack Owen,Sudaque,false,22,enwiki,2024-12-07 02:54:28,true,changed false link,-129454153
1848994288,Jetta (musician),Hiddenstranger,false,-7,enwiki,2024-12-07 02:54:30,false,cleanup edits,969367018
1848994382,Wikipedia:Version 1.0 Editorial Team/Metaphysics articles by quality log,WP 1.0 bot,true,433,enwiki,2024-12-07 02:55:00,false,Update logs for past 7 days,1403375509
1848994402,Shivarudra Balayogi,Natg 19,false,17,enwiki,2024-12-07 02:55:04,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602163,Wikipedia:Redaktion Chemie/Archiv/2015/September,CamelBot,true,17,dewiki,2024-12-07 02:55:17,true,Bot: domain on blocklist see [[WP:Weblinks/Block/chemie-schule.de]],-558183278
359602165,Diskussion:Baukalk,CamelBot,true,-7,dewiki,2024-12-07 02:55:21,true,Bot: domain on blocklist see [[WP:Weblinks/Block/chemie-schule.de]],-558183278
1848994472,Connoquenessing Creek,Noble Attempt,false,67,enwiki,2024-12-07 02:55:23,false,Added [[List of most-polluted rivers]] link,-1176075928
1848994485,Amendments to the Rome Statute,LR.127,false,27,enwiki,2024-12-07 02:55:22,false,Adding [[WP:SDNONE|intentionally blank]] description,-1433211843
1848994501,Talk:Broadcasting House Dornbusch,OpalYosutebito,false,32,enwiki,2024-12-07 02:55:29,false,Assessment (Low): banner shell Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848994546,James Maloney (Canadian politician),50.101.201.176,false,12,enwiki,2024-12-07 02:55:34,false,"",-983216238
1848994555,Family Dog (TV series),Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994575,Dicktown (TV series),Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994584,The Cleveland Show,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994596,Doug (TV series),Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994604,Kid Cosmic,Bbb23,false,-10,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994632,As Told by Ginger,Bbb23,false,-10,enwiki,2024-12-07 02:55:37,true,revert sock,-1991405989
1848994641,The Jellies!,Bbb23,false,-10,enwiki,2024-12-07 02:55:37,true,revert sock,-1991405989
1848994674,Duncanville (TV series),Bbb23,false,51,enwiki,2024-12-07 02:55:35,true,revert sock,-1991405989
1848994736,User:GerardM/Francqui Prize,ListeriaBot,true,-17,enwiki,2024-12-07 02:55:41,false,Wikidata list updated [V2],934646812
1848994850,Wikipedia:Version 1.0 Editorial Team/Michigan articles by quality log,WP 1.0 bot,true,-35218,enwiki,2024-12-07 02:55:49,false,Update logs for past 7 days,1403375509
1848994855,Talk:Britzer Garten,OpalYosutebito,false,31,enwiki,2024-12-07 02:55:50,false,Assessment (Low): banner shell Germany ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848994857,Shanghai–Wuhan–Chengdu passenger-dedicated line,50.223.41.227,false,-25,enwiki,2024-12-07 02:55:49,false,"",-217350324
1848994858,Aaqib Javed,ImageRemovalBot,true,-16,enwiki,2024-12-07 02:55:48,false,Removing links to deleted file [[:File:Aaqib Javed.jpg]],-476907230
1848994859,User:WP 1.0 bot/Tables/Project/Michigan,WP 1.0 bot,true,0,enwiki,2024-12-07 02:55:50,false,Copying assessment table to wiki.,1403375509
1848994860,Lalbandi,PinkDucky91,false,9,enwiki,2024-12-07 02:55:49,false,Copyedit,-2141737627
1848994867,Abu Mohammad al-Julani,Skitash,false,55,enwiki,2024-12-07 02:55:50,false,"",-449634936
1848994882,User:WP 1.0 bot/Tables/Project/India,WP 1.0 bot,true,0,enwiki,2024-12-07 02:55:59,false,Copying assessment table to wiki.,1403375509
1848994900,Delaware River,Noble Attempt,false,68,enwiki,2024-12-07 02:56:00,false,Added [[List of most-polluted rivers]] link,-1176075928
1848994919,Hôtel de Ville Montbéliard,Dormskirk,false,-2,enwiki,2024-12-07 02:56:10,false,/* History */ tweak,-278330360
1848994934,User:Jane023/English Female Artists,ListeriaBot,true,26,enwiki,2024-12-07 02:56:16,false,Wikidata list updated [V2],934646812
1848994946,Anna Guérin,LR.127,false,58,enwiki,2024-12-07 02:56:19,false,"Adding local [[Wikipedia:Short description|short description]]: \"Originator of Remembrance Poppy Day\" overriding Wikidata description \"Originator of Remembrance Poppy Day (1878-1961)\"",-1433211843
1848994983,Wikipedia:Version 1.0 Editorial Team/List articles by quality log,WP 1.0 bot,true,-39909,enwiki,2024-12-07 02:56:28,false,Update logs for past 7 days,1403375509
1848994998,Maryville High School (Missouri),ImageRemovalBot,true,32,enwiki,2024-12-07 02:56:33,false,Removing links to deleted file [[:File:Spoofhound.gif]],-476907230
1848995009,Fagasā American Samoa,Fogāmaa,false,-1,enwiki,2024-12-07 02:56:41,true,/* Etymology */,-2109596482
1848995075,Aminuis Constituency,IntergalacticOboist,false,3045,enwiki,2024-12-07 02:56:58,false,"",-784536129
1848995100,Wikipedia:Version 1.0 Editorial Team/Italy articles by quality log,WP 1.0 bot,true,-14148,enwiki,2024-12-07 02:57:02,false,Update logs for past 7 days,1403375509
1848995110,Wikipedia:Version 1.0 Editorial Team/Mass surveillance articles by quality log,WP 1.0 bot,true,-844,enwiki,2024-12-07 02:57:07,false,Update logs for past 7 days,1403375509
359602191,Liste der höchsten Gebäude jedes Jahrzehnts,Duschgeldrache2,false,2,dewiki,2024-12-07 02:57:09,false,Kat umgeordnet (Liste enthält übrigens auch Bauwerke aus den 1880er- und 1890er-Jahren),-1867114505
1848995133,Rajyotsava Awards (2014),Natg 19,false,17,enwiki,2024-12-07 02:57:13,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848995193,2024–25 Texas Tech Red Raiders basketball team,199.209.144.15,false,30,enwiki,2024-12-07 02:57:25,false,/* Schedule and results */,-311158318
1848995207,Antenna Group,LR.127,false,46,enwiki,2024-12-07 02:57:30,false,"Adding local [[Wikipedia:Short description|short description]]: \"Media company in Greece\" overriding Wikidata description \"Greek mass media company\"",-1433211843
1848995222,Wikipedia:Version 1.0 Editorial Team/Martial arts articles by quality log,WP 1.0 bot,true,-25,enwiki,2024-12-07 02:57:35,false,Update logs for past 7 days,1403375509
1848995252,Nadipinayakanahalli,Natg 19,false,15,enwiki,2024-12-07 02:57:41,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar district]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848995291,Karai (Teenage Mutant Ninja Turtles),ImageRemovalBot,true,32,enwiki,2024-12-07 02:57:43,false,Removing links to deleted file [[:File:Karai live-action.png]],-476907230
1848995320,Wikipedia:Version 1.0 Editorial Team/Lowell Massachusetts articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:57:54,false,Update logs for past 7 days,1403375509
359602207,Wikipedia:Löschkandidaten/6. Dezember 2024,62.158.254.200,false,257,dewiki,2024-12-07 02:58:03,false,/* Südbalkan-Hainbuche */,-1739690135
1848995382,Igor Belanov,Ілля Криворучко,false,345,enwiki,2024-12-07 02:58:08,false,"",1781826509
1848995398,Abdullah al-Janabi,LR.127,false,68,enwiki,2024-12-07 02:58:16,false,"Adding local [[Wikipedia:Short description|short description]]: \"Chief of the Mujahideen Shura Council in Iraq\" overriding Wikidata description \"Mujahideen Shura Council member\"",-1433211843
1848995421,User:WP 1.0 bot/Tables/Project/Madeira,WP 1.0 bot,true,289,enwiki,2024-12-07 02:58:22,false,Copying assessment table to wiki.,1403375509
1848995439,User:WP 1.0 bot/Tables/Project/Manitoba road transport,WP 1.0 bot,true,0,enwiki,2024-12-07 02:58:28,false,Copying assessment table to wiki.,1403375509
1848995450,Pragosha Dasa,Lazypegasus,false,81,enwiki,2024-12-07 02:58:32,false,desc add Chairman of International Society for Krishna Consciousness,2076398306
1848994924,Zhang Zuolin,Goszei,false,2,enwiki,2024-12-07 02:56:09,false,more clear,-1721315957
1848994935,Wikipedia:Version 1.0 Editorial Team/Metros of the former Soviet Union articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:56:18,false,Update logs for past 7 days,1403375509
1848994947,User:WP 1.0 bot/Tables/Project/List,WP 1.0 bot,true,-1,enwiki,2024-12-07 02:56:21,false,Copying assessment table to wiki.,1403375509
1848994969,2018 South Dakota elections,Scythiiian,false,2351,enwiki,2024-12-07 02:56:27,false,Added election maps for all 5 races without them,-1638369121
1848995001,Wikipedia:Version 1.0 Editorial Team/Microbiology articles by quality log,WP 1.0 bot,true,2763,enwiki,2024-12-07 02:56:36,false,Update logs for past 7 days,1403375509
1848995011,User:Aedis1/Art1189,Aedis1,false,724,enwiki,2024-12-07 02:56:43,false,/* Life */,-776982653
1848995027,Wikipedia:Version 1.0 Editorial Team/Merlin Entertainments articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:56:48,false,Update logs for past 7 days,1403375509
1848995045,The Hoo Willingdon and Jevington,Swinub,false,-1,enwiki,2024-12-07 02:56:50,true,Grammar,-1364331083
1848995060,Wikipedia:Version 1.0 Editorial Team/Meteorites articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:56:56,false,Update logs for past 7 days,1403375509
1848995121,List of State Protected Monuments in Karnataka,Natg 19,false,272,enwiki,2024-12-07 02:57:03,true,Disambiguating links to [[Kolar]] (link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link changed to [[Kolar Karnataka]]; link c...,-1883853303
1848995135,Spec E30,ImageRemovalBot,true,32,enwiki,2024-12-07 02:57:14,false,Removing links to deleted file [[:File:SpecE30-2005 10 15.jpg]],-476907230
1848995149,Yu-Gi-Oh! Go Rush!!,204.84.81.70,false,13,enwiki,2024-12-07 02:57:17,false,"",-200028088
1848995171,Wang Jie (composer),HelpMyUnbelief,false,1,enwiki,2024-12-07 02:57:22,false,Swapped sections/*Personal life*/and/*Selected works*/,-379437011
1848995208,Machina/The Machines of God,ImageRemovalBot,true,32,enwiki,2024-12-07 02:57:28,false,Removing links to deleted file [[:File:Spgatmog.jpg]],-476907230
1848995223,2024–25 European windstorm season,WeatherFollower,false,200,enwiki,2024-12-07 02:57:32,true,"",-1300302305
1848995232,New York's 70th State Assembly district,Omar7812,false,521,enwiki,2024-12-07 02:57:38,false,/* Recent election results */,-2000834767
359602200,Ar-Raqqa,Tolanor,false,37,dewiki,2024-12-07 02:57:45,true,/* Frühgeschichte und Antike */,2109421101
1848995324,Wikipedia:Version 1.0 Editorial Team/Mariah Carey articles by quality log,WP 1.0 bot,true,-449,enwiki,2024-12-07 02:57:55,false,Update logs for past 7 days,1403375509
359602204,Diskussion:Nikolaus von Myra,TaxonBot,true,-1108,dewiki,2024-12-07 02:58:01,false,"Bot: 1 Abschnitt nach [[Diskussion:Nikolaus von Myra/Archiv#\"russische Ikone von Alexa Petrow\"]] archiviert – letzte Bearbeitung: [[user:TaxonBot|TaxonBot]] (06.12.2024 01:58:53)",-680314624
359602208,Diskussion:Nikolaus von Myra/Archiv,TaxonBot,true,1108,dewiki,2024-12-07 02:58:03,false,"Bot: 1 Abschnitt aus [[Diskussion:Nikolaus von Myra]] (ab Abschnitt [[Diskussion:Nikolaus von Myra/Archiv#\"russische Ikone von Alexa Petrow\"|\"russische Ikone von Alexa Petrow\"]]) archiviert",-680314624
1848995387,User:WP 1.0 bot/Tables/Project/Massachusetts,WP 1.0 bot,true,0,enwiki,2024-12-07 02:58:12,false,Copying assessment table to wiki.,1403375509
359602209,Kategorie:Portugiesische Band,2001:A61:AAD:D601:AC07:BEAE:8BDE:E963,false,6,dewiki,2024-12-07 02:58:18,false,"",-1789931657
1848995426,Heinz Günther Guderian,Kierzek,false,-28,enwiki,2024-12-07 02:58:23,false,minor ce,-1785997790
1848995441,Southern Vectis,ImageRemovalBot,true,-29,enwiki,2024-12-07 02:58:26,false,Removing links to deleted file [[:File:Old Southern Vectis logo.png]],-476907230
1848995453,Wikipedia:Version 1.0 Editorial Team/Los Angeles Rams articles by quality log,WP 1.0 bot,true,868,enwiki,2024-12-07 02:58:34,false,Update logs for past 7 days,1403375509
1848994871,Gdańsk University of Technology,103.168.8.169,false,98,enwiki,2024-12-07 02:55:52,false,"",-1405232249
1848994903,Musa al-Gharbi,Thriley,false,48,enwiki,2024-12-07 02:56:05,false,"",174096711
359602174,Wikipedia:Weblinks/Block/Neuste Beiträge,CamelBot,true,0,dewiki,2024-12-07 02:56:12,true,Bot: cosmos-indirekt.de,-558183278
1848994936,Charter of Fundamental Rights of the European Union,KMaster888,false,0,enwiki,2024-12-07 02:56:15,false,/* Proclamation */ subjective,1119516308
359602179,Benutzer Diskussion:Bfr-online-redaktion,CamelBot,true,17,dewiki,2024-12-07 02:56:22,true,Bot: domain on blocklist see [[WP:Weblinks/Block/chemie-schule.de]],-558183278
1848994970,Anna Maria Calhoun Clemson,LR.127,false,49,enwiki,2024-12-07 02:56:27,false,"Adding local [[Wikipedia:Short description|short description]]: \"Daughter of John C Calhoun\" overriding Wikidata description \"Daughter of John C Calhoun\"",-1433211843
1848994988,User:WP 1.0 bot/Tables/Project/Melanesia,WP 1.0 bot,true,0,enwiki,2024-12-07 02:56:32,false,Copying assessment table to wiki.,1403375509
1848995010,Colter Butte,Volcanoguy,false,7,enwiki,2024-12-07 02:56:40,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848995028,Talk:British-German Association,OpalYosutebito,false,62,enwiki,2024-12-07 02:56:48,false,Assessment (Low): banner shell United Kingdom Germany International relations ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848995047,Wikipedia:Version 1.0 Editorial Team/Miami articles by quality log,WP 1.0 bot,true,99,enwiki,2024-12-07 02:56:51,false,Update logs for past 7 days,1403375509
1848995076,Yu-Gi-Oh! Go Rush!!,204.84.81.70,false,287,enwiki,2024-12-07 02:56:58,false,/* Anime */,-200028088
1848995103,User:WP 1.0 bot/Tables/Project/Italy,WP 1.0 bot,true,0,enwiki,2024-12-07 02:57:03,false,Copying assessment table to wiki.,1403375509
359602189,Salmon Eye,Diopuld,false,134,dewiki,2024-12-07 02:57:07,false,"",-1512254973
1848995136,Wikipedia:Version 1.0 Editorial Team/Media franchise articles by quality log,WP 1.0 bot,true,-711,enwiki,2024-12-07 02:57:16,false,Update logs for past 7 days,1403375509
359602196,Bezeq,87.170.201.54,false,2538,dewiki,2024-12-07 02:57:18,false,erste Einzelnachweise angebracht erg mit EN,-1960511040
1848995172,User:WP 1.0 bot/Tables/Project/Mexico,WP 1.0 bot,true,0,enwiki,2024-12-07 02:57:22,false,Copying assessment table to wiki.,1403375509
1848995211,Wikipedia:Version 1.0 Editorial Team/Media articles by quality log,WP 1.0 bot,true,-4412,enwiki,2024-12-07 02:57:32,false,Update logs for past 7 days,1403375509
1848995224,African immigration to Israel,KMaster888,false,0,enwiki,2024-12-07 02:57:33,false,/* Aid organizations */ ce,1119516308
1848995233,User:WP 1.0 bot/Tables/Project/Manitoba,WP 1.0 bot,true,0,enwiki,2024-12-07 02:57:38,false,Copying assessment table to wiki.,1403375509
1848995261,Talk:British Baltic Fishery Protection Service,OpalYosutebito,false,6,enwiki,2024-12-07 02:57:43,false,Assessment (Low): banner shell Germany United Kingdom ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848995292,A Snow White Christmas (musical),LR.127,false,54,enwiki,2024-12-07 02:57:45,false,"Adding [[Wikipedia:Short description|short description]]: \"Pantomime version of Snow White\"",-1433211843
1848995309,Talk:UnitedHealth Group,Ggrzw83,false,1730,enwiki,2024-12-07 02:57:43,false,/* Request for comment */ Reply,-1372591468
1848995335,MetaCarta,ImageRemovalBot,true,32,enwiki,2024-12-07 02:57:57,false,Removing links to deleted file [[:File:Metacarta-gsrp-screenshot-2-circa-2008.gif]],-476907230
1848995344,John Lasseter,DESERTSCHo0L20,false,0,enwiki,2024-12-07 02:57:59,false,Undid revision [[Special:Diff/1261614480|1261614480]] by [[Special:Contributions/2600:1014:A021:9E91:ACBE:58B4:69EE:F4B3|2600:1014:A021:9E91:ACBE:58B4:69EE:F4B3]] ([[User talk:2600:1014:A021:9E91:ACBE:58B4:69EE:F4B3|talk]]),-1019174723
1848995372,New York's 68th State Assembly district,Omar7812,false,0,enwiki,2024-12-07 02:58:07,true,/* 2024 */,-2000834767
1848995388,Wikipedia:Version 1.0 Editorial Team/Maryland road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:58:13,false,Update logs for past 7 days,1403375509
1848995400,Como Peaks (Montana),Volcanoguy,false,7,enwiki,2024-12-07 02:58:17,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848995425,Lalbandi,PinkDucky91,false,-28,enwiki,2024-12-07 02:58:22,false,Copyedit,-2141737627
359602218,Baschar al-Assad,LennBr,false,11,dewiki,2024-12-07 02:58:25,true,"",-1229329563
1848995455,Talk:Sam Taylor-Johnson,InconsequentialVoice,false,437,enwiki,2024-12-07 02:58:34,false,/* Grammar Police */ new section,-1398378728
1848994872,Killing of Brian Thompson,Kiwiz1338,false,367,enwiki,2024-12-07 02:55:54,false,ce,-813361106
1848994891,Anjana Seth,LR.127,false,59,enwiki,2024-12-07 02:56:02,false,"Adding local [[Wikipedia:Short description|short description]]: \"Fashion designer in New Delhi India\" overriding Wikidata description \"fashion designer\"",-1433211843
1848994907,Wisłoujście Fortress,Merangs,false,9,enwiki,2024-12-07 02:56:07,false,/* History */ Update after renovation,-2081301637
1848994925,Wikipedia:Dispute resolution noticeboard,MWFwiki,false,221,enwiki,2024-12-07 02:56:11,true,/* AIM-174B */  clarification,-472189190
1848994948,Colchuck Peak,Volcanoguy,false,7,enwiki,2024-12-07 02:56:20,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848994971,Wikipedia:Interwiki Women Collaboration/Women from Cameroon missing in frwiki,ListeriaBot,true,149,enwiki,2024-12-07 02:56:24,false,Wikidata list updated [V2],934646812
1848994990,Warren Zeiders,Ss112,false,-2,enwiki,2024-12-07 02:56:32,false,/* Singles */ update,-2018292943
1848995004,User:WP 1.0 bot/Tables/Project/Microbiology,WP 1.0 bot,true,0,enwiki,2024-12-07 02:56:38,false,Copying assessment table to wiki.,1403375509
1848995012,Alan Page,Bringingthewood,false,38,enwiki,2024-12-07 02:56:38,true,corrected link,-1407177656
1848995048,Draft:Harry Potter (TV series),KingArti,false,705,enwiki,2024-12-07 02:56:50,false,"",-1463834234
1848995067,Spanish Christmas Lottery,Mauricio BBO,false,1279,enwiki,2024-12-07 02:56:55,false,Viable verification based on a reliable source as the LA Sexta television network,-1079786961
1848995081,Fagatele Bay Site,Fogāmaa,false,-1,enwiki,2024-12-07 02:57:01,true,"",-2109596482
1848995104,Wikipedia:Version 1.0 Editorial Team/Medieval Scotland articles by quality log,WP 1.0 bot,true,-455,enwiki,2024-12-07 02:57:05,false,Update logs for past 7 days,1403375509
1848995113,Austin Swift,Wildfireupdateman,false,-21,enwiki,2024-12-07 02:57:06,false,Undid revision [[Special:Diff/1261618744|1261618744]] by [[Special:Contributions/Code3liberty|Code3liberty]] ([[User talk:Code3liberty|talk]]),-1361650404
1848995127,Wikipedia:Version 1.0 Editorial Team/Marching band articles by quality log,WP 1.0 bot,true,-525,enwiki,2024-12-07 02:57:12,false,Update logs for past 7 days,1403375509
359602199,Diskussion:Carl Bosch/Archiv,CamelBot,true,-8,dewiki,2024-12-07 02:57:35,true,Bot: domain on blocklist see [[WP:Weblinks/Block/chemie-schule.de]],-558183278
1848995238,Eve Forward,Eveforward,false,272,enwiki,2024-12-07 02:57:39,false,Updated and added some things.,-1939783206
1848995276,Daniela Hammer-Tugendhat,Trappist the monk,false,-2,enwiki,2024-12-07 02:57:42,true,lang fix;,-1335328631
1848995294,Draft talk:Cinder Crater,Zyxzer,false,1,enwiki,2024-12-07 02:57:47,false,Adding WikiProject tags ([[MediaWiki:AFC-add-project-tags.js|assisted]]),-1629752105
1848995312,Wikipedia:Version 1.0 Editorial Team/Mali articles by quality log,WP 1.0 bot,true,-681,enwiki,2024-12-07 02:57:51,false,Update logs for past 7 days,1403375509
1848995326,Khalil Haider,Ngrewal1,false,-312,enwiki,2024-12-07 02:57:55,false,Removed some dead links,-533233840
1848995336,Corey Kent,Ss112,false,0,enwiki,2024-12-07 02:58:01,false,/* Singles */ update,-2018292943
1848995345,Wikipedia:Version 1.0 Editorial Team/Lucknow articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:58:05,false,Update logs for past 7 days,1403375509
1848995373,Livvy Dunne,Wildfireupdateman,false,2653,enwiki,2024-12-07 02:58:07,false,Reverted 3 edits by [[Special:Contributions/SkakoOfein|SkakoOfein]] ([[User talk:SkakoOfein|talk]]): Nyoom,-1361650404
1848995389,Robert L. Williams,2601:14D:4B80:1950:574:CE1A:D1CF:6686,false,434,enwiki,2024-12-07 02:58:12,false,/* Governor of Oklahoma */,-1850264935
1848995401,User:WP 1.0 bot/Tables/Project/London Transport,WP 1.0 bot,true,0,enwiki,2024-12-07 02:58:18,false,Copying assessment table to wiki.,1403375509
1848995442,Yichang–Wanzhou railway,50.223.41.227,false,32,enwiki,2024-12-07 02:58:30,false,"",-217350324
1848994892,User:Senoloser/ND,ListeriaBot,true,-10,enwiki,2024-12-07 02:56:00,false,Wikidata list updated [V2],934646812
1848994910,Sunstorm Interactive,Timur9008,false,71,enwiki,2024-12-07 02:56:08,false,+ official website,-1696211594
1848994927,User:GerardM/Members of the National Assembly of Namibia,ListeriaBot,true,143,enwiki,2024-12-07 02:56:12,false,Wikidata list updated [V2],934646812
359602176,Benutzer Diskussion:E-Achse/Midgards Messer,CamelBot,true,-10,dewiki,2024-12-07 02:56:20,true,Bot: domain on blocklist see [[WP:Weblinks/Block/chemie-schule.de]],-558183278
359602180,Diskussion:Allurarot AC,CamelBot,true,-8,dewiki,2024-12-07 02:56:25,true,Bot: domain on blocklist see [[WP:Weblinks/Block/chemie-schule.de]],-558183278
1848994973,User:Jane023/Paintings in the Gemäldegalerie Alte Meister Dresden,ListeriaBot,true,325,enwiki,2024-12-07 02:56:28,false,Wikidata list updated [V2],934646812
1848994989,Río Grande de Santiago,Noble Attempt,false,67,enwiki,2024-12-07 02:56:32,false,Added [[List of most-polluted rivers]] link,-1176075928
1848995015,Wikipedia:Version 1.0 Editorial Team/Melbourne articles by quality log,WP 1.0 bot,true,-923,enwiki,2024-12-07 02:56:45,false,Update logs for past 7 days,1403375509
1848995034,Josh Flagg,ImageRemovalBot,true,-29,enwiki,2024-12-07 02:56:47,false,Removing links to deleted file [[:File:Josh Flagg Updated Image.png]],-476907230
1848995053,Wikipedia:Version 1.0 Editorial Team/Metalworking articles by quality log,WP 1.0 bot,true,-1002,enwiki,2024-12-07 02:56:52,false,Update logs for past 7 days,1403375509
1848995083,Talk:British-German Association,OpalYosutebito,false,0,enwiki,2024-12-07 02:57:01,false,Assessment (Mid): banner shell United Kingdom Germany International relations ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848995128,Winter Novices' Hurdle,BarnhallBoy,false,89,enwiki,2024-12-07 02:57:11,false,"",961906512
1848995141,Talk:British Rock Meeting,OpalYosutebito,false,9,enwiki,2024-12-07 02:57:17,false,Assessment (Low): banner shell Germany Rock music Festivals ([[WP:RATER#2.7.2|Rater]]),-1985564818
1848995225,Wikipedia:Version 1.0 Editorial Team/Massachusetts road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:57:36,false,Update logs for past 7 days,1403375509
1848995239,Anthony Giordano,LR.127,false,39,enwiki,2024-12-07 02:57:38,false,"Adding local [[Wikipedia:Short description|short description]]: \"American mobster\" overriding Wikidata description \"American mobster\"",-1433211843
1848995280,Wikipedia:Version 1.0 Editorial Team/Mauritius articles by quality log,WP 1.0 bot,true,-1008,enwiki,2024-12-07 02:57:44,false,Update logs for past 7 days,1403375509
1848995298,User:WP 1.0 bot/Tables/Project/Madagascar,WP 1.0 bot,true,0,enwiki,2024-12-07 02:57:47,false,Copying assessment table to wiki.,1403375509
1848995313,Karate at the 2011 Pan American Games – Qualification,Daniel2023Sports,false,15,enwiki,2024-12-07 02:57:49,false,/* -50kg Women */,-1096992801
