1848984319,M&M Food Market,MrSchimpf,false,58,enwiki,2024-12-07 02:18:16,true,/* MyMenu */,-839968913
1848984333,Wikipedia:Redirects for discussion/Log/2024 December 6,Lenticel,false,293,enwiki,2024-12-07 02:18:22,false,/* ROOT! */ retarget,-1863711437
1848984355,User:WP 1.0 bot/Tables/Project/Central Asia,WP 1.0 bot,true,0,enwiki,2024-12-07 02:18:26,false,Copying assessment table to wiki.,1403375509
1848984386,Wikipedia:WikiProject Women in Red/Women in the public domain/NorthAmerica2020,ListeriaBot,true,-18,enwiki,2024-12-07 02:18:31,false,Wikidata list updated [V2],934646812
1848984407,Victoria Coren Mitchell,Isaidnoway,false,64,enwiki,2024-12-07 02:18:36,false,+ more cites,-1726631294
1848984439,Argosy Mountain,Volcanoguy,false,7,enwiki,2024-12-07 02:18:39,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848984501,2018 World Junior Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:18:48,true,Moving [[:Category:2018 in short track speed skating]] to [[:Category:2018 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984543,2019 European Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:18:56,true,Moving [[:Category:2019 in short track speed skating]] to [[:Category:2019 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984574,Lancaster bus station,RF765,false,-17,enwiki,2024-12-07 02:19:03,false,Travel centre is no longer open has since been closed to the public.,-1409019575
1848984623,User:WP 1.0 bot/Tables/Project/Catholicism,WP 1.0 bot,true,0,enwiki,2024-12-07 02:19:14,false,Copying assessment table to wiki.,1403375509
1848984638,2014 Miami Marlins season,Natg 19,false,104,enwiki,2024-12-07 02:19:19,true,Disambiguate [[José Fernández (pitcher)]] to [[José Fernández (right-handed pitcher)]] using [[:en:Wikipedia:Tools/Navigation_popups|popups]],-1883853303
1848984650,Mount Ashland,Volcanoguy,false,7,enwiki,2024-12-07 02:19:23,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848984687,24 Hour Party People,Spectrallights,false,163,enwiki,2024-12-07 02:19:28,false,Archived Cannes ref,-1156991478
1848984701,Category:Short track speed skating at the 2020 Winter Youth Olympics,JJMC89 bot III,true,0,enwiki,2024-12-07 02:19:32,true,Moving [[:Category:2020 in short track speed skating]] to [[:Category:2020 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848984745,2013 Los Angeles Dodgers season,Natg 19,false,26,enwiki,2024-12-07 02:19:27,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848984816,Arizona Coyotes,Servite et contribuere,false,-21,enwiki,2024-12-07 02:19:46,false,Not current. Most recent,-1745831385
1848984866,Beefsquatch,Akira625,false,26,enwiki,2024-12-07 02:20:02,true,Added links.,-1625668444
1848984908,Zhang Hua,119.74.7.229,false,13,enwiki,2024-12-07 02:20:08,false,/* Service under the Jin dynasty */,-40166154
1848984946,Wikipedia:Articles for deletion/İstanbul Efsaneleri: Lale Savaşçıları,Merko,false,-1,enwiki,2024-12-07 02:20:13,true,"",195066011
1848984985,Wikipedia:WikiProject Women in Red/Missing articles by education/Spain - University of Barcelona,ListeriaBot,true,459,enwiki,2024-12-07 02:20:02,false,Wikidata list updated [V2],934646812
1848985004,2024 Four Continents Short Track Speed Skating Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:20:24,true,Moving [[:Category:2023 in short track speed skating]] to [[:Category:2023 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985021,Ajjappanahalli Malur,Natg 19,false,11,enwiki,2024-12-07 02:20:27,false,/* See also */ fix,-1883853303
1848985039,Template:Shōnen Jump Plus,Tebus19,false,3,enwiki,2024-12-07 02:20:33,false,"",-2138919886
1848985055,Opinion polling for the 2025 Chilean presidential election,Janitoalevic,false,126,enwiki,2024-12-07 02:20:36,false,"",-712491387
1848985072,Effects of Hurricane Maria in Puerto Rico,S1mply.Dogmom,false,726,enwiki,2024-12-07 02:20:38,false,/* Preparations */ added info about hospital preparedness with citation.,-1868623194
1848985083,Rap dance,InfiniteNexus,false,0,enwiki,2024-12-07 02:20:45,true,Redirected to [[Hip-hop dance]] (prev. [[Hip hop dance]]),-1478556630
1848985111,2024–25 European windstorm season,148.252.146.129,false,-8,enwiki,2024-12-07 02:20:41,false,/* Season effects */,-719126412
1848985127,User:WP 1.0 bot/Tables/Project/Australia,WP 1.0 bot,true,-1,enwiki,2024-12-07 02:20:49,false,Copying assessment table to wiki.,1403375509
1848985159,Ajjappanahalli Malur,Natg 19,false,15,enwiki,2024-12-07 02:20:51,false,fix,-1883853303
1848985204,Category:2025 in short-track speed skating,JJMC89 bot III,true,-366,enwiki,2024-12-07 02:20:57,true,Category moved,-337385552
1848985260,User:WP 1.0 bot/Tables/Project/Boxing,WP 1.0 bot,true,0,enwiki,2024-12-07 02:21:03,false,Copying assessment table to wiki.,1403375509
1848985293,Eduard Bernstein,Goszei,false,-5,enwiki,2024-12-07 02:21:07,false,"",-1721315957
1848985337,Mount Ballard (Washington),Volcanoguy,false,7,enwiki,2024-12-07 02:21:17,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848985366,Wikipedia:Version 1.0 Editorial Team/Britney Spears articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:21:24,false,Update logs for past 7 days,1403375509
1848985392,Fontenelle Wyoming,WhisperToMe,false,627,enwiki,2024-12-07 02:21:24,false,/* Climate */,-670560519
1848985419,Artsakh liberation struggle (1724–1731),Vbbanaz05,false,2,enwiki,2024-12-07 02:21:30,true,Fixing the infobox,-1737653845
1848985437,Vladislav Goldin,Centurion Seraph,false,28,enwiki,2024-12-07 02:21:33,false,/* Early life and high school career */,-1030719147
1848985455,John Ireland (bishop),Pbritti,false,-1,enwiki,2024-12-07 02:21:37,true,"\"Roman Catholic\"→\"Catholic\" though I suspect he preferred his Catholics \"Roman\"",-1218907181
1848985473,Category:Short track speed skating at the 2017 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:21:42,true,Moving [[:Category:Short track speed skating at the Asian Winter Games]] to [[:Category:Short-track speed skating at the Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985491,Route nationale 8 (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:21:45,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
1848985511,User:WP 1.0 bot/Tables/Project/Brands,WP 1.0 bot,true,0,enwiki,2024-12-07 02:21:48,false,Copying assessment table to wiki.,1403375509
1848985535,Wikipedia:WikiProject Spam/Local/fastleader.net,COIBot,true,-3120,enwiki,2024-12-07 02:21:54,false,Report for fastleader.net (Local Regenerate - Autostale: very old ),-1549120558
1848985554,Chase Matthew,Ss112,false,-6,enwiki,2024-12-07 02:21:57,false,/* Singles */,-2018292943
1848985565,Draft:Scrag,Laffuble,false,-18,enwiki,2024-12-07 02:22:00,false,"",-1163295777
1848985576,An Yulong,JJMC89 bot III,true,0,enwiki,2024-12-07 02:22:03,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
359601795,Präriespitzmaus,Ieneach fan 'e Esk,false,26,dewiki,2024-12-07 02:22:09,true,+Bild,375389414
1848985609,User:WP 1.0 bot/Tables/Project/Cuba,WP 1.0 bot,true,0,enwiki,2024-12-07 02:22:11,false,Copying assessment table to wiki.,1403375509
1848985635,Tragwein,67.61.230.211,false,39,enwiki,2024-12-07 02:22:16,false,"",-678150922
1848985653,2015 Washington Nationals season,Natg 19,false,26,enwiki,2024-12-07 02:22:12,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848985673,Route nationale 24 (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:22:21,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
1848985689,Anne Ross (Australian sculptor),Jamesmcardle,false,-51,enwiki,2024-12-07 02:22:25,false,"",-424634819
1848985718,Feng Kai,JJMC89 bot III,true,0,enwiki,2024-12-07 02:22:30,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985732,2015 Tampa Bay Rays season,Natg 19,false,13,enwiki,2024-12-07 02:22:30,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848985753,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Italy,ListeriaBot,true,-113,enwiki,2024-12-07 02:22:28,false,Wikidata list updated [V2],934646812
1848985807,Tatsuyoshi Ishihara,JJMC89 bot III,true,0,enwiki,2024-12-07 02:22:46,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985854,Defense Counterintelligence Command,Warcraft278,false,1974,enwiki,2024-12-07 02:22:51,false,"",-1938474720
1848985866,User:WP 1.0 bot/Tables/Project/Composers,WP 1.0 bot,true,0,enwiki,2024-12-07 02:22:54,false,Copying assessment table to wiki.,1403375509
1848985948,Sumire Kikuchi,JJMC89 bot III,true,0,enwiki,2024-12-07 02:23:02,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848985963,Route nationale 27 (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:23:05,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
1848985989,Kim Geon-hee,JJMC89 bot III,true,0,enwiki,2024-12-07 02:23:10,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986022,Kim Ji-yoo,JJMC89 bot III,true,0,enwiki,2024-12-07 02:23:16,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986039,User:WP 1.0 bot/Tables/Project/Cleveland,WP 1.0 bot,true,0,enwiki,2024-12-07 02:23:20,false,Copying assessment table to wiki.,1403375509
1848986056,Wikipedia:Version 1.0 Editorial Team/Containers articles by quality log,WP 1.0 bot,true,-387,enwiki,2024-12-07 02:23:24,false,Update logs for past 7 days,1403375509
1848986068,Zhou Qi (Jin dynasty),119.74.7.229,false,26,enwiki,2024-12-07 02:23:25,false,/* Death */,-40166154
1848986106,User:WP 1.0 bot/Tables/Project/Concert,WP 1.0 bot,true,0,enwiki,2024-12-07 02:23:30,false,Copying assessment table to wiki.,1403375509
1848986129,User:WP 1.0 bot/Tables/Project/Chinese history,WP 1.0 bot,true,0,enwiki,2024-12-07 02:23:33,false,Copying assessment table to wiki.,1403375509
1848986145,Bacha bazi,Tigerlily143,false,1125,enwiki,2024-12-07 02:23:35,false,Added more history from research sources,-197906253
1848986160,2016 in baseball,Natg 19,false,78,enwiki,2024-12-07 02:23:34,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986182,Lee Joon-ho (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:23:40,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986207,Visa policy of the United Kingdom,2A02:C7C:BFC6:9400:7479:858C:50BF:6F87,false,4,enwiki,2024-12-07 02:23:36,false,/* Reciprocity */,-1715337478
1848986222,2016 Detroit Tigers season,Natg 19,false,13,enwiki,2024-12-07 02:23:44,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986237,Wikipedia:Version 1.0 Editorial Team/Contemporary philosophy articles by quality log,WP 1.0 bot,true,-1329,enwiki,2024-12-07 02:23:51,false,Update logs for past 7 days,1403375509
1848986252,La Barge Wyoming,WhisperToMe,false,405,enwiki,2024-12-07 02:23:53,false,Source,-670560519
1848986289,Liu Xianwei,JJMC89 bot III,true,0,enwiki,2024-12-07 02:24:02,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986301,International Organisation of Vine and Wine,Amaliemortensen,false,52,enwiki,2024-12-07 02:24:05,true,"",-1738988969
1848986334,Wikipedia:Version 1.0 Editorial Team/Christina Aguilera articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:24:14,false,Update logs for past 7 days,1403375509
1848986355,Park Se-yeong,JJMC89 bot III,true,0,enwiki,2024-12-07 02:24:18,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986382,2016 Chicago Cubs season,Natg 19,false,26,enwiki,2024-12-07 02:24:14,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986403,Latta University,Rublamb,false,9,enwiki,2024-12-07 02:24:28,false,added in use cleanup,-57729080
1848986419,2024 South Korean martial law,2A00:23C7:51C9:6500:9C68:DB76:5322:F96C,false,39,enwiki,2024-12-07 02:24:17,false,"",1370874414
1848986433,Wikipedia:Version 1.0 Editorial Team/Computer networking articles by quality log,WP 1.0 bot,true,120,enwiki,2024-12-07 02:24:33,false,Update logs for past 7 days,1403375509
1848986459,User:SDZeroBot/DYK nomination counts.json,SDZeroBot,true,0,enwiki,2024-12-07 02:24:35,false,Updating: Viriditas +1 ([[Template:Did you know nominations/The Bootleggers (Hopper)|The Bootleggers (Hopper)]]),-1493937557
1848986477,User:WP 1.0 bot/Tables/Project/Cheshire,WP 1.0 bot,true,0,enwiki,2024-12-07 02:24:37,false,Copying assessment table to wiki.,1403375509
1848986518,User:Charles Matthews/Buxales,ListeriaBot,true,52,enwiki,2024-12-07 02:24:42,false,Wikidata list updated [V2],934646812
1848986534,2016 Los Angeles Dodgers season,Natg 19,false,39,enwiki,2024-12-07 02:24:35,true,Disambiguating links to [[José Fernández]] (link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]; link changed to [[José Fernández (right-handed pitcher)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1848986568,Song Kyung-taek,JJMC89 bot III,true,0,enwiki,2024-12-07 02:24:51,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986586,Medieval battles of Srebrenica (1411–1459),Vbbanaz05,false,-17,enwiki,2024-12-07 02:24:56,false,"",-1737653845
1848986633,Noel Grealish,Ooligan,false,117,enwiki,2024-12-07 02:25:02,false,Better photo,-1244391030
1848986649,Atsuko Takata,JJMC89 bot III,true,0,enwiki,2024-12-07 02:25:07,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986684,Satoru Terao,JJMC89 bot III,true,0,enwiki,2024-12-07 02:25:13,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986697,Wikipedia:Version 1.0 Editorial Team/Christian theology articles by quality log,WP 1.0 bot,true,-748,enwiki,2024-12-07 02:25:18,false,Update logs for past 7 days,1403375509
1848986730,Noel Grealish,Ooligan,false,0,enwiki,2024-12-07 02:25:22,false,2024,-1244391030
1848986772,Mount Berge,Volcanoguy,false,7,enwiki,2024-12-07 02:25:29,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848986789,First Indochina War,Eternal Viet,false,98,enwiki,2024-12-07 02:25:25,false,"",-999454947
1848986800,User:WP 1.0 bot/Tables/Project/Conservatism,WP 1.0 bot,true,0,enwiki,2024-12-07 02:25:37,false,Copying assessment table to wiki.,1403375509
1848986818,User talk:Industrial Metal Brain/sandbox,Industrial Metal Brain,false,910,enwiki,2024-12-07 02:25:42,false,Undid revision [[Special:Diff/1261614340|1261614340]] by [[Special:Contributions/Industrial Metal Brain|Industrial Metal Brain]] ([[User talk:Industrial Metal Brain|talk]]),-842311797
1848986847,Yang Yang (speed skater born 1976),JJMC89 bot III,true,0,enwiki,2024-12-07 02:25:40,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848986906,Zhang Hongbo (speed skater),JJMC89 bot III,true,0,enwiki,2024-12-07 02:25:55,true,Moving [[:Category:Asian Games medalists in short track speed skating]] to [[:Category:Asian Games medalists in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
359601828,Ted Cassidy,2003:D0:C736:CCDC:B866:5E94:8785:9214,false,0,dewiki,2024-12-07 02:25:58,false,"",-1992056858
1848986965,Hip hop art,InfiniteNexus,false,0,enwiki,2024-12-07 02:26:03,true,Redirected to [[Hip-hop (disambiguation)]] (prev. [[Hip hop (disambiguation)]]),-1478556630
1848986974,Hip Hop (song),InfiniteNexus,false,0,enwiki,2024-12-07 02:26:06,true,Redirected to [[Hip-hop (disambiguation)]] (prev. [[Hip hop (disambiguation)]]),-1478556630
1848987016,Category:Short track speed skaters at the 1986 Asian Winter Games,JJMC89 bot III,true,0,enwiki,2024-12-07 02:26:11,true,Moving [[:Category:Asian Games short track speed skaters]] to [[:Category:Asian Games short-track speed skaters]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987049,Route nationale 32 (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:26:13,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
1848987112,User:MushroomMan674/sandbox,MushroomMan674,false,2393,enwiki,2024-12-07 02:26:23,false,"",-568492462
1848987128,2024 Billboard Music Awards,Citation bot,true,8,enwiki,2024-12-07 02:26:30,false,Altered template type. Added magazine. Removed parameters. Some additions/deletions were parameter name changes. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 569/1262,1164089011
1848987185,Toshinobu Kawai,JJMC89 bot III,true,0,enwiki,2024-12-07 02:26:37,true,Moving [[:Category:Short track speed skaters at the 1986 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1986 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848987204,Toronto,Johnny Au,false,7,enwiki,2024-12-07 02:26:29,false,/* Professional sports */ consistency,2110702615
1848987228,Hiromi Takeuchi,JJMC89 bot III,true,0,enwiki,2024-12-07 02:26:41,true,Moving [[:Category:Short track speed skaters at the 1986 Asian Winter Games]] to [[:Category:Short-track speed skaters at the 1986 Asian Winter Games]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848982546,Route nationale 3b (Madagascar),Entranced98,false,41,enwiki,2024-12-07 02:12:38,false,"Importing Wikidata [[Wikipedia:Short description|short description]]: \"Road in Madagascar\"",-1494358803
1848982564,1998–99 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:12:40,true,Moving [[:Category:1999 in short track speed skating]] to [[:Category:1999 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848982589,Wikipedia:Version 1.0 Editorial Team/American Samoa road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 02:12:48,false,Update logs for past 7 days,1403375509
1848982621,User:Sadads/North African Women Writers,ListeriaBot,true,-70,enwiki,2024-12-07 02:12:56,false,Wikidata list updated [V2],934646812
1848982646,Wikipedia:Articles for deletion/Anne Ross (Australian sculptor),Jamesmcardle,false,-3,enwiki,2024-12-07 02:13:00,true,"",-424634819
1848982660,Li Jinfa,Cmr08,false,0,enwiki,2024-12-07 02:13:04,false,headers in sentence case per [[MOS:Head]],-1216298813
1848982716,Arma people,Pennenetui3000,false,-173,enwiki,2024-12-07 02:13:12,false,Undid revision [[Special:Diff/1261386712|1261386712]] by [[Special:Contributions/LiJay ina9i|LiJay ina9i]] ([[User talk:LiJay ina9i|talk]]),-187530215
1848982750,Education of immigrants in the United States,Headbomb,false,-18,enwiki,2024-12-07 02:13:22,false,ce,-403661843
1848982773,Wikipedia:Meetup/Black Lunch Table/admin,ListeriaBot,true,38,enwiki,2024-12-07 02:13:28,false,Wikidata list updated [V2],934646812
1848982817,Wikipedia:Version 1.0 Editorial Team/American music articles by quality log,WP 1.0 bot,true,-474,enwiki,2024-12-07 02:13:38,false,Update logs for past 7 days,1403375509
1848982836,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Spain,ListeriaBot,true,886,enwiki,2024-12-07 02:13:16,false,Wikidata list updated [V2],934646812
1848982873,2003 World Short Track Speed Skating Team Championships,JJMC89 bot III,true,0,enwiki,2024-12-07 02:13:47,true,Moving [[:Category:2003 in short track speed skating]] to [[:Category:2003 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848982890,User:WP 1.0 bot/Tables/Project/Arkansas,WP 1.0 bot,true,0,enwiki,2024-12-07 02:13:52,false,Copying assessment table to wiki.,1403375509
1848982911,Gladiator II,Indianawick,false,-1,enwiki,2024-12-07 02:13:51,false,"",-1053002354
1848982962,Wikipedia:Version 1.0 Editorial Team/American Samoa articles by quality log,WP 1.0 bot,true,-1179,enwiki,2024-12-07 02:14:08,false,Update logs for past 7 days,1403375509
1848982978,2004–05 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:14:09,true,Moving [[:Category:2004 in short track speed skating]] to [[:Category:2004 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983007,Esporte Clube Vitória,2804:1B1:E049:321D:AA7C:8F8D:B196:2AEF,false,7,enwiki,2024-12-07 02:14:14,false,/* Competitions record */,-425882811
1848983022,2004–05 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:14:17,true,Moving [[:Category:2005 in short track speed skating]] to [[:Category:2005 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983055,2005–06 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:14:23,true,Moving [[:Category:2005 in short track speed skating]] to [[:Category:2005 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983068,Short track speed skating at the 2005 Winter Universiade,JJMC89 bot III,true,0,enwiki,2024-12-07 02:14:28,true,Moving [[:Category:2005 in short track speed skating]] to [[:Category:2005 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983104,Altar of Sacrifice,Volcanoguy,false,7,enwiki,2024-12-07 02:14:33,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1848983115,Neumarkt im Mühlkreis,67.61.230.211,false,39,enwiki,2024-12-07 02:14:36,false,"",-678150922
1848983148,Los Invasores de Nuevo León,200.68.152.79,false,-2,enwiki,2024-12-07 02:14:43,false,"",1324121717
1848983176,New York State Route 59,2600:1702:6DDB:2000:CA6:2D50:F816:9B1C,false,43,enwiki,2024-12-07 02:14:45,false,"",-900535718
1848983203,Zhang Hua,119.74.7.229,false,0,enwiki,2024-12-07 02:14:52,false,"",-40166154
1848983268,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Writers - Mexico,ListeriaBot,true,191,enwiki,2024-12-07 02:15:01,false,Wikidata list updated [V2],934646812
1848983287,User:MusikBot/ECPMonitor/Total,MusikBot,true,0,enwiki,2024-12-07 02:15:11,false,Updating number of pages under [[WP:30/500|extended confirmed protection]] (8937),-459981260
1848983335,User:Stinglehammer/ScottishFemaleAuthors,ListeriaBot,true,202,enwiki,2024-12-07 02:15:18,false,Wikidata list updated [V2],934646812
1848983361,Dacu,Eog23,false,1593,enwiki,2024-12-07 02:15:22,false,"",381675803
1848983424,User:WP 1.0 bot/Tables/Project/American politics,WP 1.0 bot,true,0,enwiki,2024-12-07 02:15:32,false,Copying assessment table to wiki.,1403375509
1848983441,Wikipedia:WikiProject Spam/LinkReports/ezproxy.uky.edu,COIBot,true,34358,enwiki,2024-12-07 02:15:26,false,Report for ezproxy.uky.edu (Local Regenerate - Autostale: very old - Autoclosed: none left ),-1549120558
1848983475,User:WP 1.0 bot/Tables/Project/Archaeology,WP 1.0 bot,true,0,enwiki,2024-12-07 02:15:43,false,Copying assessment table to wiki.,1403375509
1848983486,LAM Mozambique Airlines,Ivebeenhacked,false,-142,enwiki,2024-12-07 02:15:40,false,/* Current fleet */ Removed unreliable source. Added citation needed tag.,-884435540
1848983518,2025 Clube de Regatas do Flamengo season,Claudiogostoso,false,-1,enwiki,2024-12-07 02:15:49,false,/* Campeonato Carioca */,-1418352921
1848983572,Template:Did you know nominations/Ethanoligenens harbinense,Narutolovehinata5,false,652,enwiki,2024-12-07 02:16:01,false,new review needed,-1897173586
1848983590,1992 Japan Football League,GiofanniRahman,false,58,enwiki,2024-12-07 02:16:05,false,/* First Division */,-1007536059
1848983620,Seventy-First Classical Middle School,Pbritti,false,62,enwiki,2024-12-07 02:16:11,false,Add [[Category:Brick buildings and structures in North Carolina]],-1218907181
1848983632,2010–11 ISU Short Track Speed Skating World Cup,JJMC89 bot III,true,0,enwiki,2024-12-07 02:16:13,true,Moving [[:Category:2011 in short track speed skating]] to [[:Category:2011 in short-track speed skating]] per [[Wikipedia:Categories for discussion/Speedy]],-337385552
1848983661,Wikipedia:Version 1.0 Editorial Team/Cayman Islands articles by quality log,WP 1.0 bot,true,-1505,enwiki,2024-12-07 02:16:20,false,Update logs for past 7 days,1403375509
1848983691,Resistant starch,Headbomb,false,-3,enwiki,2024-12-07 02:16:26,false,ce,-403661843
1848983732,Category:2012 in short-track speed skating,JJMC89 bot III,true,-366,enwiki,2024-12-07 02:16:34,true,Category moved,-337385552
1848983783,Template:Did you know nominations/Lyncoya Jackson,Narutolovehinata5,false,1194,enwiki,2024-12-07 02:16:44,false,re-closing,-1897173586
