1849005250,Mount Grosvenor (Alaska Range),Volcanoguy,false,7,enwiki,2024-12-07 03:49:08,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004703,2024 United States presidential election in Georgia,2600:1014:B046:C658:8103:9E69:B457:24A1,false,23,enwiki,2024-12-07 03:46:18,false,"",-728214984
1849004720,Smokey Rogers,Natg 19,false,19,enwiki,2024-12-07 03:46:43,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004772,Wikipedia:Version 1.0 Editorial Team/Ricky Martin articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:57,false,Update logs for past 7 days,1403375509
1849004788,French mother sauces,Hippo43,false,-108,enwiki,2024-12-07 03:47:02,false,rm unsourced,890119512
1849004800,Fetih 1453,Natg 19,false,19,enwiki,2024-12-07 03:47:03,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004857,Godine,Pop Romantic,false,0,enwiki,2024-12-07 03:47:16,false,"",1568692819
1849004870,User:WP 1.0 bot/Tables/Project/Weather,WP 1.0 bot,true,0,enwiki,2024-12-07 03:47:20,false,Copying assessment table to wiki.,1403375509
1849004889,F1 Academy,Feudonym,false,1,enwiki,2024-12-07 03:47:23,false,"",-1796761261
1849004905,Riddick (film),Natg 19,false,19,enwiki,2024-12-07 03:47:28,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004952,Naigala Raja Maha Vihara,BD2412,false,9,enwiki,2024-12-07 03:47:43,true,clean up spacing around commas replaced: ]  [ → ] [ t →  t inline title → inlinetitle,1860144612
1849004966,Assistance Dogs International,Boov333,false,-2,enwiki,2024-12-07 03:47:48,true,"",-2014237267
1849004977,Nahal International Short Film Festival,BD2412,false,-1,enwiki,2024-12-07 03:47:51,true,/* History */ clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849005007,Glenlochy distillery,Neils51,false,-1,enwiki,2024-12-07 03:47:55,true,replaced: build → built,-509959232
1849005052,Wikipedia:Version 1.0 Editorial Team/Biography (military) articles by quality log,WP 1.0 bot,true,-7167,enwiki,2024-12-07 03:48:13,false,Update logs for past 7 days,1403375509
1849005069,User:WP 1.0 bot/Tables/Project/Westerns,WP 1.0 bot,true,0,enwiki,2024-12-07 03:48:20,false,Copying assessment table to wiki.,1403375509
1849005151,Sydney Parade railway station,Senorsmoke9977553311,false,2,enwiki,2024-12-07 03:48:41,false,"",-1125940815
1849005171,Santa Claus Is Comin' to Town (TV special),PaPiker,false,15,enwiki,2024-12-07 03:48:43,false,Added links,130084308
1849005186,Grayscale Investments,LizardJr8,false,-146,enwiki,2024-12-07 03:48:50,false,Undid revision [[Special:Diff/1259907861|1259907861]] by [[Special:Contributions/Jahanzaibtucker|Jahanzaibtucker]] ([[User talk:Jahanzaibtucker|talk]])reference seems unrelated to Grayscale,-1055739296
1849005205,Wikipedia:Version 1.0 Editorial Team/Effective Altruism articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:48:57,false,Update logs for past 7 days,1403375509
1849005221,Template:Al Kooper,LACO660,false,56,enwiki,2024-12-07 03:49:01,false,"",-1053391236
1849004670,2024 Arkansas House of Representatives election,Masohpotato,false,40,enwiki,2024-12-07 03:46:15,false,/* District 6 */,-414698469
1849004705,Wikipedia:Version 1.0 Editorial Team/Lanka Premier League articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:40,false,Update logs for past 7 days,1403375509
1849004721,List of Grand Slam men's singles champions,Dddenilson,false,5,enwiki,2024-12-07 03:46:34,false,/* See also */,-445415114
1849004738,Wikipedia:Version 1.0 Editorial Team/Arrowverse articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:48,false,Update logs for past 7 days,1403375509
1849004755,Wikipedia:Version 1.0 Editorial Team/Pearl River Delta articles by quality log,WP 1.0 bot,true,-453,enwiki,2024-12-07 03:46:51,false,Update logs for past 7 days,1403375509
1849004789,Nalgudha Rajasthan,BD2412,false,10,enwiki,2024-12-07 03:47:02,true,/* top */ clean up spacing around commas replaced: t →  t    →   inline title → inlinetitle,1860144612
1849004820,Doremi Labs,Natg 19,false,19,enwiki,2024-12-07 03:47:08,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004871,User:GerardM/Ministers of Health of Kenya,ListeriaBot,true,41,enwiki,2024-12-07 03:47:21,false,Wikidata list updated [V2],934646812
1849004890,Black comedy,2607:FEA8:585D:4800:1DF3:F06:65AE:CAAE,false,142,enwiki,2024-12-07 03:47:23,false,/* Black comedy in television */,2115108616
1849004906,Nairobi GTC Office Tower,BD2412,false,-1,enwiki,2024-12-07 03:47:29,true,/* top */ clean up spacing around commas replaced:   →   inline title → inlinetitle,1860144612
1849004921,Wikipedia:WikiProject Women in Red/Missing articles by occupation/Writers - Israel,ListeriaBot,true,178,enwiki,2024-12-07 03:47:20,false,Wikidata list updated [V2],934646812
1849004936,El Chapo (TV series),Fredd the boy,false,-9,enwiki,2024-12-07 03:47:34,false,"",506245003
1849004955,Chris Field (composer),Natg 19,false,19,enwiki,2024-12-07 03:47:43,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005008,Nagpur–Bhusawal Superfast Express,BD2412,false,-1,enwiki,2024-12-07 03:47:56,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [ S →  S    →,1860144612
1849005021,Greatheart Mesa,Volcanoguy,false,7,enwiki,2024-12-07 03:48:02,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849005038,Gouri Shankaram,BD2412,false,-2,enwiki,2024-12-07 03:48:08,true,clean up spacing around commas replaced:   →   (2)  ; → ;,1860144612
1849005070,Birgit C. Muller,Natg 19,false,19,enwiki,2024-12-07 03:48:19,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005089,User:WP 1.0 bot/Tables/Project/Women in Business,WP 1.0 bot,true,0,enwiki,2024-12-07 03:48:24,false,Copying assessment table to wiki.,1403375509
1849005102,Rhett Reese,Natg 19,false,19,enwiki,2024-12-07 03:48:29,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
359602630,Peter Boehringer,176.7.149.108,false,26,dewiki,2024-12-07 03:48:37,false,"",-437074139
1849005152,Greyrock Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:48:39,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849005173,Reticulated giraffe,2001:569:7F97:7B00:C01E:A5EE:C308:57F5,false,-32,enwiki,2024-12-07 03:48:45,false,"",-257959803
1849005187,Wikipedia:Version 1.0 Editorial Team/Rusyns articles by quality log,WP 1.0 bot,true,-619,enwiki,2024-12-07 03:48:51,false,Update logs for past 7 days,1403375509
1849005240,Wikipedia:Version 1.0 Editorial Team/Illyria articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:08,false,Update logs for past 7 days,1403375509
1849005254,Wikipedia:Version 1.0 Editorial Team/King Arthur articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:10,false,Update logs for past 7 days,1403375509
1849004723,User:WP 1.0 bot/Tables/Project/Mysticism,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:43,false,Copying assessment table to wiki.,1403375509
1849004740,French mother sauces,Hippo43,false,-128,enwiki,2024-12-07 03:46:47,false,rm unsourced,890119512
1849004790,Fernando Chomalí Garib,Rutsq,false,88,enwiki,2024-12-07 03:47:03,false,setup,-2048647692
1849004821,Assistance Dogs International,Boov333,false,476,enwiki,2024-12-07 03:47:09,false,Added article body,-2014237267
1849004837,Traditionalist Carlist Communion,Citation bot,true,72,enwiki,2024-12-07 03:47:12,false,Added isbn. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 840/1262,1164089011
1849004859,Fillmore East: Al Kooper and Mike Bloomfield - The Lost Concert Tapes 12/13/68,LACO660,false,-4,enwiki,2024-12-07 03:47:17,false,"",-1053391236
1849004894,User:GerardM/Malawian universities et al,ListeriaBot,true,0,enwiki,2024-12-07 03:47:25,false,Wikidata list updated [V2],934646812
1849004968,2024–25 Duquesne Dukes men's basketball team,Taopqotd,false,21,enwiki,2024-12-07 03:47:46,false,"",-1665333875
1849005023,Wikipedia:WikiProject Women in Red/Missing articles by nationality/Ethiopia,ListeriaBot,true,66,enwiki,2024-12-07 03:48:01,false,Wikidata list updated [V2],934646812
1849005073,Wikipedia:Version 1.0 Editorial Team/Westerns articles by quality log,WP 1.0 bot,true,-255,enwiki,2024-12-07 03:48:21,false,Update logs for past 7 days,1403375509
1849005090,Gỏi cuốn,Julietdeltalima,false,-1,enwiki,2024-12-07 03:48:24,false,capitalization and punctuation corrections,-1827300760
1849005103,User:WP 1.0 bot/Tables/Project/Women in Religion,WP 1.0 bot,true,0,enwiki,2024-12-07 03:48:30,false,Copying assessment table to wiki.,1403375509
1849005122,User:WP 1.0 bot/Tables/Project/2010s,WP 1.0 bot,true,283,enwiki,2024-12-07 03:48:34,false,Copying assessment table to wiki.,1403375509
1849005137,Wikipedia:Reliable sources/Noticeboard,Bilby,false,838,enwiki,2024-12-07 03:48:27,false,/* Journal of controversial ideas redux */ cm,-2119783223
1849005174,Sweet Love (Chris Brown song),Natg 19,false,44,enwiki,2024-12-07 03:48:44,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Studios Lot]]; link changed to [[Universal Studios Lot]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005190,French mother sauces,Hippo43,false,-1839,enwiki,2024-12-07 03:48:52,false,/* Common classification */,890119512
1849005210,Nadezhda Sytinskaya,BD2412,false,-235,enwiki,2024-12-07 03:48:57,true,clean up spacing around commas replaced: ]  [ → ] [,1860144612
1849005227,Talk:Science of Identity Foundation,Hipal,false,73,enwiki,2024-12-07 03:49:00,false,/* Potential refs */ expand some of them,-1702780183
1849005241,Tarcisio Isao Kikuchi,Rutsq,false,59,enwiki,2024-12-07 03:49:07,false,setup,-2048647692
1849004676,User:WP 1.0 bot/Tables/Project/Writing,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:33,false,Copying assessment table to wiki.,1403375509
1849004744,Dan Mills,Natg 19,false,1,enwiki,2024-12-07 03:46:48,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004757,File:Screenshot 20241204-184404 YouTube.jpg,Chadalvarez2021,false,-239,enwiki,2024-12-07 03:46:52,false,/* Summary */,-2073785032
1849004777,Mount Grant (Montana),Volcanoguy,false,7,enwiki,2024-12-07 03:46:57,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004823,Higgins Armory Museum,KMaster888,false,-12,enwiki,2024-12-07 03:47:10,false,ce,1119516308
1849004861,User:WP 1.0 bot/Tables/Project/Women in hip hop music,WP 1.0 bot,true,0,enwiki,2024-12-07 03:47:17,false,Copying assessment table to wiki.,1403375509
1849004911,French mother sauces,Hippo43,false,-97,enwiki,2024-12-07 03:47:30,false,rm unsourced,890119512
1849004924,Eddie Sotto,Natg 19,false,19,enwiki,2024-12-07 03:47:33,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004940,Wikipedia:Articles for deletion/Len Heard,Go4thProsper,false,196,enwiki,2024-12-07 03:47:40,false,/* Len Heard */ added comments,-811764025
1849004957,Mark Messmer,192.69.180.155,false,-1,enwiki,2024-12-07 03:47:45,false,"",-827276973
1849004969,William Lord Wright,Natg 19,false,19,enwiki,2024-12-07 03:47:48,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004996,Draft:The Tim Ferriss Show,TipsyElephant,false,86,enwiki,2024-12-07 03:47:53,false,/* History */ Rewriting a sentence to more accurately represent what the source says,-546028866
1849005010,User:GerardM/Presidential Early Career Award for Scientists and Engineers,ListeriaBot,true,426,enwiki,2024-12-07 03:47:49,false,Wikidata list updated [V2],934646812
1849005042,Silent Hill,143.44.157.182,false,21,enwiki,2024-12-07 03:48:00,false,/* External links */,1704087404
1849005056,Young Artist Award for Best Leading Young Actress in a Feature Film,Natg 19,false,152,enwiki,2024-12-07 03:48:14,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005074,Shuja Khanzada,RevolutionaryPatriot,false,22,enwiki,2024-12-07 03:48:20,false,fixed remaining links,-1751170230
1849005092,Priscilla Lane,Natg 19,false,19,enwiki,2024-12-07 03:48:24,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005104,One America News Network,Isi96,false,19,enwiki,2024-12-07 03:48:24,true,/* Reception */ Added link,-733992713
1849005139,Killing of Brian Thompson,Gothic Albany,false,-5,enwiki,2024-12-07 03:48:36,true,/* Public response */  fixed typo (double with),505292618
1849005155,User:WP 1.0 bot/Tables/Project/Zoo,WP 1.0 bot,true,0,enwiki,2024-12-07 03:48:43,false,Copying assessment table to wiki.,1403375509
1849005191,User:WP 1.0 bot/Tables/Project/Newspapers,WP 1.0 bot,true,0,enwiki,2024-12-07 03:48:52,false,Copying assessment table to wiki.,1403375509
1849005211,Grindstone Mountain (Washington),Volcanoguy,false,7,enwiki,2024-12-07 03:48:57,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004692,User:WP 1.0 bot/Tables/Project/Washington Commanders,WP 1.0 bot,true,0,enwiki,2024-12-07 03:46:36,false,Copying assessment table to wiki.,1403375509
1849004806,El Chapo (TV series),Fredd the boy,false,44,enwiki,2024-12-07 03:47:02,false,"",506245003
1849004825,Grasshopper Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:47:09,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004841,Goodnight Kiwi (TV series),BD2412,false,-2,enwiki,2024-12-07 03:47:13,true,clean up spacing around commas replaced:   →,1860144612
1849004876,User:GerardM/Swiss Young Academy,ListeriaBot,true,0,enwiki,2024-12-07 03:47:22,false,Wikidata list updated [V2],934646812
1849004941,Wikipedia:Requested moves/Technical requests,Erobb639,false,593,enwiki,2024-12-07 03:47:34,false,/* Contested technical requests */ Reply,-1829694179
1849004959,User:Maincomb/Loc5,ListeriaBot,true,-1001,enwiki,2024-12-07 03:47:43,false,Wikidata list updated [V2],934646812
1849004970,Thundarr the Barbarian,2601:404:D980:F240:43A6:157D:D5D8:6713,false,2,enwiki,2024-12-07 03:47:48,false,/* Home media releases */,-420426463
1849004998,Gotzon Mantuliz,BD2412,false,-2,enwiki,2024-12-07 03:47:54,true,/* top */ clean up spacing around commas replaced: ]  [ → ] [ (2),1860144612
1849005094,Wikipedia:Version 1.0 Editorial Team/Women in Business articles by quality log,WP 1.0 bot,true,2004,enwiki,2024-12-07 03:48:26,false,Update logs for past 7 days,1403375509
1849005106,Wikipedia:Version 1.0 Editorial Team/Women in Religion articles by quality log,WP 1.0 bot,true,654,enwiki,2024-12-07 03:48:31,false,Update logs for past 7 days,1403375509
1849005140,Wikipedia:Version 1.0 Editorial Team/Craft articles by quality log,WP 1.0 bot,true,-1139,enwiki,2024-12-07 03:48:38,false,Update logs for past 7 days,1403375509
359602631,Diskussion:ÖBB 4734/4736,77.119.192.51,false,748,dewiki,2024-12-07 03:48:43,false,/* Ich habe drei Vorschläge: */ Antwort,1861473207
1849005178,Natick Massachusetts,Bri,false,7,enwiki,2024-12-07 03:48:46,true,/* History */ pipe trick,-448049447
1849005230,Wikipedia:Version 1.0 Editorial Team/WikiProject Tropical cyclones 2018 FT task force articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:05,false,Update logs for past 7 days,1403375509
1849005244,2024 NCAA Division I women's volleyball tournament,MJuchno34,false,37,enwiki,2024-12-07 03:49:06,false,/* Bottom Left Regional */,-2081956928
1849004680,Wikipedia:Version 1.0 Editorial Team/Writing articles by quality log,WP 1.0 bot,true,66,enwiki,2024-12-07 03:46:34,false,Update logs for past 7 days,1403375509
1849004695,Wikipedia:Version 1.0 Editorial Team/Football in Finland articles by quality log,WP 1.0 bot,true,-772,enwiki,2024-12-07 03:46:38,false,Update logs for past 7 days,1403375509
1849004745,User:StrayBolt/TestQuery,ListeriaBot,true,539,enwiki,2024-12-07 03:46:42,false,Wikidata list updated [V2],934646812
1849004780,Portage High School (Wisconsin),Natg 19,false,19,enwiki,2024-12-07 03:46:58,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004811,Tjeerd van Andel,Citation bot,true,29,enwiki,2024-12-07 03:47:06,false,Added bibcode. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | Linked from User:AlexNewArtBot/GoodSearchResult | #UCB_webform_linked 837/1262,1164089011
1849004826,Wikipedia:Version 1.0 Editorial Team/Meteorological instrument and data articles by quality log,WP 1.0 bot,true,-756,enwiki,2024-12-07 03:47:11,false,Update logs for past 7 days,1403375509
1849004874,Tureng Tepe,Ploversegg,false,-7,enwiki,2024-12-07 03:47:21,false,/* Figurines */ fix broken ref,1475825005
1849004898,Goodrington carriage holding sidings,BD2412,false,-2,enwiki,2024-12-07 03:47:26,true,clean up spacing around commas replaced: ]]  and → ]] and inline title → inlinetitle,1860144612
1849004960,Noel Hoefenmayer,Rubbaband Mang,false,439,enwiki,2024-12-07 03:47:46,false,/* Awards and honours */award,-106843465
1849004972,Great Northern Mountain,Volcanoguy,false,7,enwiki,2024-12-07 03:47:48,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849005026,Pantelion Films,Natg 19,false,19,enwiki,2024-12-07 03:48:04,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005045,Young Artist Award for Best Leading Young Actor in a Feature Film,Natg 19,false,171,enwiki,2024-12-07 03:48:09,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]; link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005060,Dwane Wallace,Joey1niner,false,41,enwiki,2024-12-07 03:48:16,true,infobox,-1035838813
1849005108,Green Mountain (Lakewood Colorado),Volcanoguy,false,7,enwiki,2024-12-07 03:48:28,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849005125,Bermuda Cadet Corps,Aodhdubh,false,-81,enwiki,2024-12-07 03:48:35,false,/* Bermuda Cadet Corps ranks */ Change from template of all army ranks to table of just those within the corps,-168777750
1849005179,Hawk tuah,CostalCal,false,1,enwiki,2024-12-07 03:48:48,false,We know Welch's birthday,-1175997489
1849005213,Mi Novia Se Me Está Poniendo Vieja,Natg 19,false,44,enwiki,2024-12-07 03:48:57,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Studios Lot]]; link changed to [[Universal Studios Lot]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004713,Wikipedia:Version 1.0 Editorial Team/Mysticism articles by quality log,WP 1.0 bot,true,757,enwiki,2024-12-07 03:46:42,false,Update logs for past 7 days,1403375509
1849004762,Spinka (Hasidic dynasty),KMaster888,false,-12,enwiki,2024-12-07 03:46:51,false,subjective,1119516308
1849004781,Wikipedia:Version 1.0 Editorial Team/History of photography articles by quality log,WP 1.0 bot,true,-1496,enwiki,2024-12-07 03:46:59,false,Update logs for past 7 days,1403375509
1849004795,Blackrock railway station,Senorsmoke9977553311,false,3,enwiki,2024-12-07 03:47:01,false,"",-1125940815
1849004813,User:Mhatopzz/Demak (15th–16th century),Mhatopzz,false,-455,enwiki,2024-12-07 03:47:07,false,"",-1968656063
1849004827,Sima Jun (prince),119.74.7.229,false,3,enwiki,2024-12-07 03:47:11,false,"",-40166154
1849004842,Bryan Edward Hill,Natg 19,false,19,enwiki,2024-12-07 03:47:13,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004865,Wikipedia:Version 1.0 Editorial Team/Women in hip hop music articles by quality log,WP 1.0 bot,true,-289,enwiki,2024-12-07 03:47:19,false,Update logs for past 7 days,1403375509
1849004899,Shadi Khan,RevolutionaryPatriot,false,76,enwiki,2024-12-07 03:47:28,false,"",-1751170230
1849004916,Truro Cathedral,Jory Bennett,false,95,enwiki,2024-12-07 03:47:28,false,Added David Briggs' current appointment.,-406326265
1849004927,Graybeard Peak,Volcanoguy,false,7,enwiki,2024-12-07 03:47:34,false,removed [[Category:North American 2000 m summits]]; added [[Category:Two-thousanders of the United States]] using [[WP:HC|HotCat]],-1265249017
1849004946,Film1 Sundance,Natg 19,false,19,enwiki,2024-12-07 03:47:38,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849004999,William Hale (director),Natg 19,false,19,enwiki,2024-12-07 03:47:53,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005014,Scenechronize,Natg 19,false,19,enwiki,2024-12-07 03:47:58,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005097,Jean-Jacques Susini,2A01:CB04:124D:200:955E:6CAE:7FAC:E567,false,9,enwiki,2024-12-07 03:48:26,false,"",-1698359562
1849005145,Wikipedia:Version 1.0 Editorial Team/Miami Heat articles by quality log,WP 1.0 bot,true,-392,enwiki,2024-12-07 03:48:40,false,Update logs for past 7 days,1403375509
1849005160,Wikipedia:Version 1.0 Editorial Team/Zoo articles by quality log,WP 1.0 bot,true,278,enwiki,2024-12-07 03:48:45,false,Update logs for past 7 days,1403375509
1849005180,User talk:DanielRigal,Win8x,false,468,enwiki,2024-12-07 03:48:48,false,/* A cup of coffee for you! */ new WikiLove message,910807719
1849005214,2024 Arkansas House of Representatives election,Masohpotato,false,41,enwiki,2024-12-07 03:48:46,false,/* District 9 */,-414698469
1849005232,Queensland,49.197.226.231,false,-80,enwiki,2024-12-07 03:48:56,false,"",-1128974317
1849005255,Wikipedia:Version 1.0 Editorial Team/Florida International University articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:49:11,false,Update logs for past 7 days,1403375509
1849005273,Leela Roy Ghosh,Natg 19,false,19,enwiki,2024-12-07 03:49:15,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005376,Wikipedia:Version 1.0 Editorial Team/Protista articles by quality log,WP 1.0 bot,true,956,enwiki,2024-12-07 03:49:39,false,Update logs for past 7 days,1403375509
1849005392,Kapital Bank,82.209.177.12,false,0,enwiki,2024-12-07 03:49:44,false,"",-1804370913
1849005405,Stoner 63,会黄,false,18,enwiki,2024-12-07 03:49:49,false,"",-1883627482
1849005420,Noel Hoefenmayer,Rubbaband Mang,false,10,enwiki,2024-12-07 03:49:51,false,/* Playing career */update deadlink,-106843465
1849005441,User:ST47/ip block exemptions,ST47Bot,true,0,enwiki,2024-12-07 03:49:34,true,Automatically updating report,-474334093
1849005529,Draft:Aledo Opera House,Dentree2,false,105,enwiki,2024-12-07 03:50:15,true,/* Historical Background */ Fixed grammar and overall flow for a few paragraphs,1201677308
1849005560,Wikipedia:Version 1.0 Editorial Team/Climate and environment of Ethiopia articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:50:29,false,Update logs for past 7 days,1403375509
1849005571,MetroWest,Bri,false,-54,enwiki,2024-12-07 03:50:30,false,/* Geography */ no inline ELs,-448049447
1849005583,Based on a True Story (TV series),YoungForever,false,0,enwiki,2024-12-07 03:50:32,false,/* Reception */,-798973971
1849005594,Wikipedia:Version 1.0 Editorial Team/Public art articles by quality log,WP 1.0 bot,true,-251,enwiki,2024-12-07 03:50:36,false,Update logs for past 7 days,1403375509
1849005641,Avtar Singh Kang,BD2412,false,2,enwiki,2024-12-07 03:50:44,true,/* Discography */ Clean up spacing around commas and other punctuation fixes replaced: B →  B V →  V,1860144612
359602642,Alle Jahre wieder (2024),Noboyo,false,0,dewiki,2024-12-07 03:50:51,false,/* Handlung */,-59805099
1849005664,List of zombie short films and undead-related projects,Natg 19,false,19,enwiki,2024-12-07 03:50:46,true,Disambiguating links to [[Universal Studios]] (link changed to [[Universal Pictures]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005706,MediaTek,Onorem,false,-2,enwiki,2024-12-07 03:50:59,false,Reverted 1 edit by [[Special:Contributions/Mark.lorenzgapol|Mark.lorenzgapol]] ([[User talk:Mark.lorenzgapol|talk]]): No you didn't...,1892344311
1849005760,Wikipedia:Version 1.0 Editorial Team/Bendigo articles by quality log,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:19,false,Update logs for past 7 days,1403375509
1849005773,Wikipedia:Articles for deletion/Old,Mathbot,true,0,enwiki,2024-12-07 03:51:22,true,There are 23 open discussion(s) in 2 day(s).,-1425421240
1849005785,History of Chechnya,Natg 19,false,9,enwiki,2024-12-07 03:51:22,true,Disambiguating links to [[Vainakh]] (link changed to [[Vainakhs]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,-1883853303
1849005798,User:WP 1.0 bot/Tables/Project/Firefighting,WP 1.0 bot,true,0,enwiki,2024-12-07 03:51:31,false,Copying assessment table to wiki.,1403375509
1849005810,Hercules Cortez,108.195.173.205,false,66,enwiki,2024-12-07 03:51:34,false,"",-1946366875
