1833590011,Category:People from Thelveton,Ernsanchez00,false,60,enwiki,2024-10-27 15:41:40
358014604,Jaenecke,2A02:26F7:EC64:6608:0:8172:F27A:D70B,false,89,dewiki,2024-10-27 15:41:55
358014609,Benutzer:Citius Altius Fortius/Werkstatt 1,Citius Altius Fortius,false,165,dewiki,2024-10-27 15:42:04
1833589903,FRM II,Monkbot,true,1,enwiki,2024-10-27 15:41:19
1833590000,Reuben De Melo,Wikisteveb4,false,-2,enwiki,2024-10-27 15:41:37
1833590012,Unfair dismissal in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:41:39
1833590001,Taiwan Capitalization Weighted Stock Index,ClueBot NG,false,-66,enwiki,2024-10-27 15:41:37
358014602,"William Maule, 1. Baron Panmure",Eschenmoser,false,-48,dewiki,2024-10-27 15:41:52
358014605,Liste von Persönlichkeiten aus Poschiavo,Cheyron,false,-1,dewiki,2024-10-27 15:41:54
358014607,Joe Enochs,Aka,false,1,dewiki,2024-10-27 15:41:59
358014610,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,-85,dewiki,2024-10-27 15:42:04
1833590016,Consumer protection in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:41:41
1833589908,Ron Wyatt,Slatersteven,false,6743,enwiki,2024-10-27 15:41:20
1833590002,Samhain,Randy Kryn,false,1,enwiki,2024-10-27 15:41:36
1833590018,Gospel Trap,Mlody1312,false,81,enwiki,2024-10-27 15:41:41
358014600,Otto Prokop,Sokrates 399,false,6,dewiki,2024-10-27 15:41:46
1833590209,Lyle and Erik Menendez,Esprit15d,false,281,enwiki,2024-10-27 15:42:13
1833590308,The Lost Vikings 2,Emiya Mulzomdao,false,-6,enwiki,2024-10-27 15:42:33
1833590414,Donald J. Cohen,SandyGeorgia,false,131,enwiki,2024-10-27 15:42:54
1833590210,Polish Greyhound,Monkbot,true,1,enwiki,2024-10-27 15:42:14
358014616,Coulibistrie River,Herzi Pinki,false,15,dewiki,2024-10-27 15:42:20
1833590310,I Am a Charro of Rancho Grande,Lord Cornwallis,false,171,enwiki,2024-10-27 15:42:34
1833590415,Bernard Hopkins vs. Joe Calzaghe,Sam11333,false,1292,enwiki,2024-10-27 15:42:53
1833590506,User:MacronMonitor/LinkAlerts,MacronMonitor,false,265,enwiki,2024-10-27 15:43:07
358014612,Das 1% Quiz,Florian Labude,false,15,dewiki,2024-10-27 15:42:08
1833590211,Rachel Gupta,223.178.212.120,false,36,enwiki,2024-10-27 15:42:13
1833590314,Speed (1994 film),ScienceOfSensation2005,false,-2,enwiki,2024-10-27 15:42:30
1833590416,Rodna,Monkbot,true,2,enwiki,2024-10-27 15:42:51
1833590505,Errika Prezerakou,Monkbot,true,1,enwiki,2024-10-27 15:43:07
358014613,Liste der Abgeordneten zum Österreichischen Nationalrat (XXVIII. Gesetzgebungsperiode),M2k~dewiki,false,270,dewiki,2024-10-27 15:42:09
358014615,Leseförderung,Sokrates 399,false,12,dewiki,2024-10-27 15:42:14
1833590213,Relocation of sports teams in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:42:15
1833590315,"Proastio, Kozani",Monkbot,true,1,enwiki,2024-10-27 15:42:33
1833590510,Pan Lei (film director),Pol098,false,-14,enwiki,2024-10-27 15:43:08
1833590200,Lucie Bérillon,Meerhawk,false,143,enwiki,2024-10-27 15:42:14
1833590215,Cirkus Bukowsky,Citation bot,true,22,enwiki,2024-10-27 15:42:16
358014617,Fußball-Regionalliga West 2015/16,TheÆtherPlayer,false,-5,dewiki,2024-10-27 15:42:18
1833590300,"Trnovo, Ilirska Bistrica",Monkbot,true,1,enwiki,2024-10-27 15:42:30
1833590511,Anjong of Goryeo,AnomieBOT,true,72,enwiki,2024-10-27 15:43:08
358014614,Gorefest,YGO24895,false,-229,dewiki,2024-10-27 15:42:12
1833590202,Black Insurrectionist,Greatbrookcondor,false,18,enwiki,2024-10-27 15:42:13
1833590216,Neo-Sovietism,GenoV84,false,266,enwiki,2024-10-27 15:42:16
358014618,Judith Beyer,Nadi2018,false,-395,dewiki,2024-10-27 15:42:21
1833590303,McDonnell Douglas F-15E Strike Eagle,Codythorburne,false,-2,enwiki,2024-10-27 15:42:23
1833590512,Biotechnology in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:43:09
1833590203,User:Arcendeight,Arcendeight,false,0,enwiki,2024-10-27 15:42:14
1833590219,Health and safety crime in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:42:17
1833590304,Dhoom (franchise),119.157.89.252,false,88,enwiki,2024-10-27 15:42:32
1833590318,Inazuma Eleven: Orion no Kokuin,Smeagol 17,false,3,enwiki,2024-10-27 15:42:33
1833590513,Taiwan Capitalization Weighted Stock Index,1.4.225.174,false,60,enwiki,2024-10-27 15:43:08
1833590204,3 ft gauge railways in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:42:11
1833590306,Murder of Tori Stafford,Bdschi,false,68,enwiki,2024-10-27 15:42:32
1833590319,Cohabitation in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:42:35
1833590410,Sandown,10mmsocket,false,14,enwiki,2024-10-27 15:42:53
1833590514,Darrell Clarke,Saintandy7,false,0,enwiki,2024-10-27 15:43:06
1833590205,Namdhari,Bharatavarsh.1947,false,2351,enwiki,2024-10-27 15:42:11
1833590307,Directors' duties in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:42:33
1833590413,Template:Taxonomy/Macrocheira,TheTechnician27,false,5,enwiki,2024-10-27 15:42:54
1833590517,Roman Catholic Archdiocese of Hyderabad,VGMax,false,-104,enwiki,2024-10-27 15:43:10
1833590207,Kelly Ann Laurin,Manakam,false,8,enwiki,2024-10-27 15:42:13
358014619,SSV Jahn Regensburg,Aka,false,1,dewiki,2024-10-27 15:42:12
1833590309,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,35,enwiki,2024-10-27 15:42:34
1833590411,United States Electoral College,Hindbærbrus,false,-10,enwiki,2024-10-27 15:42:45
1833590518,User talk:Vida0007,Hurricane Clyde,false,522,enwiki,2024-10-27 15:43:11
1833590606,Onshore oil and gas fields in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:43:29
1833590712,Venetian Province,Monkbot,true,2,enwiki,2024-10-27 15:43:47
1833590809,Cassagne,Monkbot,true,1,enwiki,2024-10-27 15:44:06
1833590607,Bellona Publishing House,Monkbot,true,1,enwiki,2024-10-27 15:43:28
1833590810,2024–25 Minnesota Golden Gophers men's ice hockey season,PensRule11385,false,31,enwiki,2024-10-27 15:44:06
1833590608,First Battle of Panipat,2409:4081:1E01:A736:E451:BDAB:11E1:49D5,false,43,enwiki,2024-10-27 15:43:27
1833590701,Offshore wind power in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:43:43
1833590714,Clothing material,FromCzech,false,11,enwiki,2024-10-27 15:43:47
1833590811,Date and time notation in Ireland,1ctinus,false,27,enwiki,2024-10-27 15:44:10
1833590611,New Zealand women's cricket team in Ireland and the Netherlands in 2002,1ctinus,false,27,enwiki,2024-10-27 15:43:28
1833590700,Galaxy High School,Harryhenry1,false,-260,enwiki,2024-10-27 15:43:45
1833590812,Togoland campaign,Timixion,false,13,enwiki,2024-10-27 15:44:08
1833590703,Scottish cricket team in Ireland in 2014,1ctinus,false,27,enwiki,2024-10-27 15:43:46
1833590717,2024–25 TPBL regular season,安狄,false,0,enwiki,2024-10-27 15:43:46
1833590814,2001 Toray Pan Pacific Open,Wolbo,false,-7,enwiki,2024-10-27 15:44:12
1833590613,Suicide in Ireland,1ctinus,false,27,enwiki,2024-10-27 15:43:30
1833590702,User:Paul August/Eris (mythology),Paul August,false,30,enwiki,2024-10-27 15:43:46
1833590802,United States Electoral College,Hindbærbrus,false,-133,enwiki,2024-10-27 15:43:58
1833590813,David Magen,Techiya1925,false,5631,enwiki,2024-10-27 15:44:09
1833590612,User:Wira rhea/Bali United F.C. season,Wira rhea,false,0,enwiki,2024-10-27 15:43:29
1833590706,Shanghaied (SpongeBob SquarePants),Askarion,false,-668,enwiki,2024-10-27 15:43:46
1833590817,Namibian cricket team in Ireland in 2011,1ctinus,false,27,enwiki,2024-10-27 15:44:12
1833590615,Higher education accreditation in the United Kingdom,1ctinus,false,27,enwiki,2024-10-27 15:43:31
1833590707,Association football,I'm not perfect but I'm almost,false,-1,enwiki,2024-10-27 15:43:43
1833590805,Political funding in Ireland,1ctinus,false,27,enwiki,2024-10-27 15:44:08
1833590818,2024 Italian F4 Championship,SandoLorris,false,3,enwiki,2024-10-27 15:44:04
1833590708,Talk:SPEAR Project,Baltarstar,false,21,enwiki,2024-10-27 15:43:48
1833590806,2024 Missouri Tigers football team,MKP2020,false,7,enwiki,2024-10-27 15:44:06
1833590604,Horse racing in Ireland,1ctinus,false,27,enwiki,2024-10-27 15:43:25
1833590709,Samsung Galaxy A50,152.32.209.140,false,5,enwiki,2024-10-27 15:43:45
1833590901,Robin Hood (disambiguation),Rich Farmbrough,false,85,enwiki,2024-10-27 15:44:30
1833590914,Aro-Ibibio Wars,2605:8D80:13EA:FBBC:8585:4122:3451:5EF8,false,-2,enwiki,2024-10-27 15:44:33
358014708,Rittner Bahn,Aka,false,-22,dewiki,2024-10-27 15:44:45
1833591105,User talk:West Virginian,Lost in Quebec,false,836,enwiki,2024-10-27 15:45:12
1833591114,Gudmundur (Jóhann) Óskarsson,Mlody1312,false,68,enwiki,2024-10-27 15:45:24
1833590902,Temperance movement in Ireland,1ctinus,false,27,enwiki,2024-10-27 15:44:30
1833590915,Draft:Alan (Zig) St Clair Gibson,ZigGibson,false,110,enwiki,2024-10-27 15:44:33
358014707,Andrea Jürgens/Diskografie,2A02:3100:402F:1D00:510A:5F55:DD1A:E5F1,false,31,dewiki,2024-10-27 15:44:37
358014709,Portal:Militär/Neue Artikel,Jesi,false,6,dewiki,2024-10-27 15:44:48
1833591010,Draft:Kamikadzedead,BrodyagaAgain,false,130,enwiki,2024-10-27 15:44:58
1833591106,Talk:2024 in spaceflight,Lomicto,false,511,enwiki,2024-10-27 15:45:22
1833591115,Circle Takes the Square,68.45.218.185,false,-27,enwiki,2024-10-27 15:45:24
358014702,Smečno,131.188.3.226,false,15,dewiki,2024-10-27 15:44:31
1833590913,Wikipedia:Requests for page protection,Cyberbot I,true,-2,enwiki,2024-10-27 15:44:31
1833591119,Telciu,Monkbot,true,2,enwiki,2024-10-27 15:45:23
1833590905,2024 Jiangxi Open – Singles,M9155,false,4,enwiki,2024-10-27 15:44:29
358014705,K League 1 2024,Jaanklaas,false,12,dewiki,2024-10-27 15:44:32
358014710,Pocco,Buch-t,false,272,dewiki,2024-10-27 15:44:48
1833591011,Shanghaied (SpongeBob SquarePants),Askarion,false,-499,enwiki,2024-10-27 15:44:59
1833591107,Razecueillé,Monkbot,true,1,enwiki,2024-10-27 15:45:19
1833590907,Vijay Sethupathi filmography,112.134.140.187,false,-108,enwiki,2024-10-27 15:44:26
1833590917,FC Volochanin-Ratmir Vyshny Volochyok,Monkbot,true,1,enwiki,2024-10-27 15:44:33
1833591000,Kostas Karras,Monkbot,true,1,enwiki,2024-10-27 15:44:56
1833591012,Hanna-Barbera,Guy Without Name,false,-63,enwiki,2024-10-27 15:44:55
1833591108,User:GebienD,GebienD,false,-174,enwiki,2024-10-27 15:45:23
1833591118,User:Xabier/sandbox,Xabier,false,15,enwiki,2024-10-27 15:45:26
358014700,Oberlainsitz,Aka,false,-4,dewiki,2024-10-27 15:44:28
1833590908,"Art galleries, centres and collections in Ireland",1ctinus,false,27,enwiki,2024-10-27 15:44:32
358014713,Salling Group,FriendsJonas,false,497,dewiki,2024-10-27 15:44:53
1833591001,Draft:Biggest lawsuit against usa police,Tidergamer789,false,-2,enwiki,2024-10-27 15:44:58
1833591014,Sausage roll,84.65.218.102,false,72,enwiki,2024-10-27 15:44:58
1833590909,Aikaterini Sarakatsani,Monkbot,true,1,enwiki,2024-10-27 15:44:30
1833591110,Bad Blood (2024),2601:84:8D00:B460:19F6:2819:C8FB:F0B6,false,47,enwiki,2024-10-27 15:45:21
358014701,Olivia Rodrigo/Diskografie,YGO24895,false,0,dewiki,2024-10-27 15:44:27
358014703,Leyes de Ayllón,92.210.50.4,false,28,dewiki,2024-10-27 15:44:33
1833590912,Over-the-top media service,Coolduckbird,false,601,enwiki,2024-10-27 15:44:31
1833591004,Togoland campaign,Timixion,false,-2,enwiki,2024-10-27 15:44:54
1833591112,Yétúndé (giving name),Bembety,false,282,enwiki,2024-10-27 15:45:24
1833590900,List of current champions in TNA Wrestling,Vjmlhds,false,2,enwiki,2024-10-27 15:44:29
358014704,Sour (Album),YGO24895,false,0,dewiki,2024-10-27 15:44:29
1833591005,That '90s Show,ThermodynamicLawyer,false,0,enwiki,2024-10-27 15:44:55
1833591113,Sailen Manna,CharlesWain,false,321,enwiki,2024-10-27 15:45:20
