1833367013,The Seductress from Hell,KingArti,false,546,enwiki,2024-10-27 01:48:06,false,""
357992613,Heinrich II. von Sternberg,Herr Lehrer ich weiß was!,false,-10,dewiki,2024-10-27 01:48:03,false,Kleinkram
1833367014,Anthony Alfredo,Finn Shipley,false,8,enwiki,2024-10-27 01:48:05,false,/* Xfinity Series */
357992614,Amnesie,Florian-Zet,false,595,dewiki,2024-10-27 01:48:11,false,/* Ausprägungen */ Refferenzen 2024.
357992609,Ilse Killer,M2k~dewiki,false,17,dewiki,2024-10-27 01:47:49,false,<references />
1833366903,User:MacronMonitor/LinkAlerts,MacronMonitor,false,269,enwiki,2024-10-27 01:47:50,false,add alert for edit on page [[Ibn Ḥanbal]]
1833367016,Albert I Duke of Saxony,Monkbot,true,1,enwiki,2024-10-27 01:48:07,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833366907,Wikipedia:Sockpuppet investigations/Farhan Rana Rajpoot,Izno,false,109,enwiki,2024-10-27 01:47:52,false,CU declining checkuser comment (using [[:w:en:WP:SPIH|spihelper.js]])
1833367017,BethAnn McLaughlin,MagicatthemovieS,false,30,enwiki,2024-10-27 01:48:06,false,/* External links */[[Category:Racial impostors]]
1833366908,GameFAQs,Zorakbatmantis,false,247,enwiki,2024-10-27 01:47:50,false,""
1833367000,Ropavske,Monkbot,true,2,enwiki,2024-10-27 01:48:04,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833367106,Musnad Ibn Hanbal,Mulla Shahzad,false,0,enwiki,2024-10-27 01:48:16,false,""
1833367112,Nathaniël Will,IvanScrooge98,false,-19,enwiki,2024-10-27 01:48:19,false,IPA fix
1833367216,Félix (TV series),Jac752023,false,63,enwiki,2024-10-27 01:48:31,false,/* Cast */
1833367113,Hanna Reitsch,49.195.3.189,false,7,enwiki,2024-10-27 01:48:18,false,/* 1937–1945 */
1833367217,2024 Big 12 Conference football season,Smitty Smitty,false,0,enwiki,2024-10-27 01:48:25,false,/* Week Nine */
1833367300,Talk:List of Kalamazoo Wings seasons,I dream of horses,false,143,enwiki,2024-10-27 01:48:44,false,Placing WikiProject banners ([[WP:AFCH|AFCH]])
1833367503,House of Blois,Mhmrodrigues,false,-12,enwiki,2024-10-27 01:49:05,false,""
1833367114,Chiarini's Royal Italian Circus,EssNS,false,-16,enwiki,2024-10-27 01:48:20,false,Revised image placement.
357992618,Der ewige Gärtner (Film),2A04:4540:7116:700:20B5:C1AA:83FC:EF6B,false,0,dewiki,2024-10-27 01:48:23,false,Tippfehler korrigiert
1833367219,North Square (Boston),Dmoore5556,false,142,enwiki,2024-10-27 01:48:32,false,/* See also */ refine
1833367301,List of Kalamazoo Wings seasons,I dream of horses,false,-501,enwiki,2024-10-27 01:48:44,false,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission ([[WP:AFCH|AFCH]])
1833367507,Better Than Chocolate,Sc2353,false,-1,enwiki,2024-10-27 01:49:07,false,general cleanup
1833367115,Sing (2016 American film),2600:8801:8805:8100:852D:F083:9EF2:8806,false,46,enwiki,2024-10-27 01:48:16,false,/* Sequel */
1833367305,User talk:Mozart12345678910,I dream of horses,false,2127,enwiki,2024-10-27 01:48:44,false,Notification: Your [[Draft:List of Kalamazoo Wings seasons|Articles for Creation submission]] has been accepted ([[WP:AFCH|AFCH]])
1833367403,Félix (TV series),Jac752023,false,-27,enwiki,2024-10-27 01:48:52,false,/* Cast */
1833367508,Playdate (film),KingArti,false,-21,enwiki,2024-10-27 01:49:07,false,""
1833367116,Category talk:Magazines published in Nigeria,Tom.Reding,false,26,enwiki,2024-10-27 01:48:20,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833367304,Talk:Dead Ringers (film),Mushy Yank,false,-4,enwiki,2024-10-27 01:48:43,false,Even B might b considered
1833367404,Dorian Boose,Kelliecharging,false,231,enwiki,2024-10-27 01:48:52,false,InfoBox
1833367511,Category talk:Magazines published in Wisconsin,Tom.Reding,false,26,enwiki,2024-10-27 01:49:08,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833367411,2024 in Scotland,This is Paul,false,-21,enwiki,2024-10-27 01:48:47,false,/* Deaths */ ce
1833367512,Cheong Yang-seog,Seefooddiet,false,29,enwiki,2024-10-27 01:49:07,false,/* top */ Formatting for Korea-related articles replaced: title=서 → script-title=ko:서 (3)
1833367200,Vladislav Sirotov,KibolLP,false,159,enwiki,2024-10-27 01:48:30,false,""
1833367410,Sing (2016 American film),LizardJr8,false,-46,enwiki,2024-10-27 01:48:51,true,Reverted edits by [[Special:Contributions/2600:8801:8805:8100:852D:F083:9EF2:8806|2600:8801:8805:8100:852D:F083:9EF2:8806]] ([[User talk:2600:8801:8805:8100:852D:F083:9EF2:8806|talk]]) ([[WP:HG|HG]]) (3.4.12)
1833367518,List of guests at the state funeral of Elizabeth II,Citation bot,true,24,enwiki,2024-10-27 01:48:59,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by BorgQueen | [[Category:CS1 Austrian German-language sources (de-at)]] | #UCB_Category 733/777
1833367205,List of people convicted of treason,69.120.198.215,false,32,enwiki,2024-10-27 01:48:29,false,Updated short description
1833367415,List of people convicted of treason,R0paire-wiki,false,-32,enwiki,2024-10-27 01:48:52,false,Reverting edit(s) by [[Special:Contributions/69.120.198.215|69.120.198.215]] ([[User_talk:69.120.198.215|talk]]) to rev. 1244200630 by Filmssssssssssss: Non-constructive edit ([[w:en:WP:UV|UV 0.1.6]])
1833367206,Category talk:Magazines published in Pennsylvania,Tom.Reding,false,2,enwiki,2024-10-27 01:48:31,true,+{{[[Template:WP Magazines|WP Magazines]]}}; cleanup
1833367417,Scott Weiland,Soetermans,false,-68,enwiki,2024-10-27 01:48:49,true,Reverted edit by [[Special:Contribs/Hay6lee0|Hay6lee0]] ([[User talk:Hay6lee0|talk]]) to last version by Officer Memes
1833367215,Talk:Codex Monacensis (X 033)/GA1,LEvalyn,false,1914,enwiki,2024-10-27 01:48:32,false,some initial comments
1833367613,Yachting at the 2023 National Games of India,Dawnseeker2000,false,27,enwiki,2024-10-27 01:49:23,false,category:articles with missing files
1833367703,Cannabis (TV series),Jac752023,false,16,enwiki,2024-10-27 01:49:34,false,/* Cast */
1833367811,Boreas (god),Alith Anar,false,-178,enwiki,2024-10-27 01:49:56,false,Restored revision 1253461459 by [[Special:Contributions/Rasteem|Rasteem]] ([[User talk:Rasteem|talk]]): Unsourced; sockpuppetry
1833367614,List of radio stations in the Ilocos Region,112.198.66.195,false,-112,enwiki,2024-10-27 01:49:23,false,/* Ilocos Norte */ From Nutriskwela To Kings Radio
1833367704,Shrine Church of St. Stanislaus,Monkbot,true,1,enwiki,2024-10-27 01:49:32,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833367813,Moustier Lot-et-Garonne,Monkbot,true,1,enwiki,2024-10-27 01:49:58,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833367619,2024 Oklahoma State Cowboys football team,Smitty Smitty,false,6,enwiki,2024-10-27 01:49:22,false,/* Schedule */
1833367711,Suppasit Jongcheveevat,CalebStein1,false,26,enwiki,2024-10-27 01:49:33,false,""
1833367600,Category talk:Motorcycle magazines,Tom.Reding,false,26,enwiki,2024-10-27 01:49:22,true,+{{[[Template:WP Magazines|WP Magazines]]}}
1833367712,Ibn Ḥanbal,Mulla Shahzad,false,-239,enwiki,2024-10-27 01:49:33,false,unneccessary and not needed
1833367815,Talk:James Rickards,Kdammers,false,608,enwiki,2024-10-27 01:50:01,false,/* Predictions */
1833367601,User talk:Dunarc,Dunarc,false,128,enwiki,2024-10-27 01:48:59,false,/* Speedy deletion nomination of Category:February 1991 events in Canada */ Reply
1833367714,Konstantina Kouneva,Monkbot,true,2,enwiki,2024-10-27 01:49:36,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833367817,Rittenhouse Square (film),KingArti,false,6,enwiki,2024-10-27 01:50:01,false,""
1833367603,Kaiserhofstraße 12,Uriahheep228,false,-3,enwiki,2024-10-27 01:49:23,false,removed [[Category:German literature]]; added [[Category:German memoirs]] using [[WP:HC|HotCat]]
1833367715,Wikipedia talk:Requests for comment/Jagged 85/Cleanup7,Dragoon17,false,-25,enwiki,2024-10-27 01:49:28,true,""
1833367818,I Can See Your Voice (South Korean game show) season 3,Saisønisse,false,-257,enwiki,2024-10-27 01:49:59,false,""
1833367604,User talk:Binksternet,Binksternet,false,131,enwiki,2024-10-27 01:49:21,false,/* A fox for you! */ awooo
1833367716,Talk:Josephine de Karman,65.92.246.77,false,79,enwiki,2024-10-27 01:49:37,false,""
1833367801,Burning of Smyrna,Demetrios1993,false,-107,enwiki,2024-10-27 01:49:54,false,Manual rv. The {{[[Template:Better source needed|better source needed]]}} template is meant to indicate inline citations that link to insufficiently reliable sources. The claim that the source is biased or non-objective – which is unsubstantiated – doesn't necessarily mean they are unreliable as well; please read [[WP:BIASED]]. Regardless the claim does include an [[WP:INTEXT|in-text attribution]] to the author. If you question the source's actual reliability then please do elaborate.
1833367606,User:BarntToust,BarntToust,false,924,enwiki,2024-10-27 01:49:24,false,/* To do list */
1833367803,List of NBCUniversal television programs,148.252.158.47,false,487,enwiki,2024-10-27 01:49:46,false,This is all false NBCUniversal DO own Big Idea and they actually DON'T own Mondo Media or Happy Tree Friends.
1833367819,Metroid,The Editor 155,false,4,enwiki,2024-10-27 01:49:58,false,Formatting.
1833367612,Aiguèze,Monkbot,true,1,enwiki,2024-10-27 01:49:21,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833367700,Predestination in Calvinism,177.103.126.65,false,-21,enwiki,2024-10-27 01:49:32,false,/* Con */
1833367804,Talk:Conservative Party of British Columbia,PoliticalPoint,false,1,enwiki,2024-10-27 01:49:55,false,""
1833367611,User talk:J2009j,CoffeeCrumbs,false,584,enwiki,2024-10-27 01:49:24,false,/* Blocked as a sockpuppet */ Reply
1833367701,User:Trainsskyscrapers/sandbox,Trainsskyscrapers,false,2,enwiki,2024-10-27 01:49:33,false,/* Television */ Black-ish.
1833367805,2024–25 National League 2 East,Jgjsmith006,false,-82,enwiki,2024-10-27 01:49:55,false,/* Top try scorers */
1833367902,User talk:RTLSigma1235,LizardJr8,false,754,enwiki,2024-10-27 01:50:15,false,Level 2 warning re. [[Gorilla Tag]] ([[WP:HG|HG]]) (3.4.12)
1833368013,Wikipedia:Redirects for discussion/Log/2024 October 21,Utopes,false,729,enwiki,2024-10-27 01:50:30,false,/* Colour redirects to earth */ delete
1833368113,McLaren MP4/9,WMN03,false,-116,enwiki,2024-10-27 01:50:52,false,/* top */
1833368205,Talk:Keskamol Pleansamai,Wizardman,false,28,enwiki,2024-10-27 01:51:14,true,listas
1833367904,Demaratus of Corinth,Monkbot,true,1,enwiki,2024-10-27 01:50:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833368016,User talk:Apokryltaros,Gasmasque,false,942,enwiki,2024-10-27 01:50:29,false,""
1833368211,Wikipedia:Categories for discussion/Log/2024 October 19,HouseBlaster,false,1193,enwiki,2024-10-27 01:51:13,false,/* Category:Songwriter unknown */ Quick close as rename via [[User:Qwerfjkl/scripts/CFDlister.js|script]]
1833367909,Edwin Zimmermann,Mohamad Darilin,false,59,enwiki,2024-10-27 01:50:16,false,""
1833368019,José Villegas (footballer born 1934),Citation bot,true,-4,enwiki,2024-10-27 01:50:30,false,Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 1694/2444
1833368214,Template talk:New Zealand local election table row,2405:DA40:4374:6600:B925:9175:DD6D:E47C,false,311,enwiki,2024-10-27 01:51:15,false,/* Suggestion */ new section
1833367914,User:Phoebe Eng/Irwin County Detention Center/Bibliography,Phoebe Eng,false,-3,enwiki,2024-10-27 01:50:17,false,No changes made
1833368217,Category:New Zealand educational theorists,Nurg,false,-2,enwiki,2024-10-27 01:51:16,false,cat sort
1833367916,Sam Stubbs,Atp21,false,0,enwiki,2024-10-27 01:50:15,false,Updated appearances data
1833368215,Momin Saqib,Mushy Yank,false,-37,enwiki,2024-10-27 01:51:14,false,""
1833367917,C/2023 A3 (Tsuchinshan–ATLAS),Dawnseeker2000,false,-111,enwiki,2024-10-27 01:50:14,false,category:articles with missing files
1833368101,User:DustyLibraryBook/Journal of Genetic Counseling,Barley7277,false,1841,enwiki,2024-10-27 01:50:50,false,""
1833367918,The Next Step (Canadian TV series),62.211.154.108,false,4,enwiki,2024-10-27 01:50:14,false,""
1833368002,House of Blois,Mhmrodrigues,false,2,enwiki,2024-10-27 01:50:30,false,/* Partitions and acquisitions of Blois under Blois rule */
1833368102,Joe Whitworth,Remi Morris,false,0,enwiki,2024-10-27 01:50:50,false,/* Career statistics */updated
1833368218,Interracial marriage in the United States,PTPrime,false,-12,enwiki,2024-10-27 01:51:12,false,/* Historical background */
1833368009,Wikipedia:Categories for discussion/Log/2024 October 19,HouseBlaster,false,1192,enwiki,2024-10-27 01:50:29,false,/* Category:People from Athens Louisiana */ Quick close as merge via [[User:Qwerfjkl/scripts/CFDlister.js|script]]
1833368106,The Deluge (Fanning Dempsey National Park album),Dipper Dalmatian,false,30,enwiki,2024-10-27 01:50:52,false,Wording
1833368219,United States presidential election,2604:3D09:8880:11E0:2D65:FA33:D1AC:CDDD,false,257,enwiki,2024-10-27 01:51:05,false,""
1833368008,Military history of Canada,Leventio,false,-27,enwiki,2024-10-27 01:50:23,false,/* Naval operations */ ce (trim)
1833368108,Valras-Plage,Monkbot,true,1,enwiki,2024-10-27 01:50:50,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833368203,1999 German Figure Skating Championships,Monkbot,true,0,enwiki,2024-10-27 01:51:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833368011,Michalis Mouroutsos,Monkbot,true,1,enwiki,2024-10-27 01:50:30,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833368112,2024 deaths in the United Kingdom,This is Paul,false,344,enwiki,2024-10-27 01:50:48,false,/* October */ Robert Willis
1833368204,Template:Deanery of Whitby churches,Warofdreams,false,32,enwiki,2024-10-27 01:51:14,true,link
1833368304,Celine (concert residency),2607:FEA8:724:200:409D:821D:A07C:27A3,false,346,enwiki,2024-10-27 01:51:30,false,/* Set list */
1833368414,User:CheesyGhost/sandbox,CheesyGhost,false,69,enwiki,2024-10-27 01:51:54,false,""
1833368509,2024 Mérida Open – Singles,Yimingbao,false,8,enwiki,2024-10-27 01:52:07,false,/* Third qualifier */
1833368307,Georgios Bantis,Monkbot,true,1,enwiki,2024-10-27 01:51:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833368401,Mount of Olives,Bender235,false,91,enwiki,2024-10-27 01:51:50,false,/* Apocalypse resurrection and burials */
1833368513,Poet laureate,Montgomery28,false,102,enwiki,2024-10-27 01:52:00,false,/* Poland */ Added Carlo Sigismondo Capece
1833368310,Lake Michigan Monster,Paleface Jack,false,0,enwiki,2024-10-27 01:51:33,false,/* Home media */
1833368400,Karthi,112.134.140.187,false,-186,enwiki,2024-10-27 01:51:48,false,/* Filmography */ Not confirmed
1833368519,User talk:SMcCandlish,SMcCandlish,false,305,enwiki,2024-10-27 01:52:00,false,/* Can I order... */ hee haw
1833368403,Draft:Karman Line (disambiguation),65.92.246.77,false,115,enwiki,2024-10-27 01:51:52,false,""
1833368316,Listed buildings in Goathland,Warofdreams,false,32,enwiki,2024-10-27 01:51:33,true,link
1833368405,Comet,David Eppstein,false,26,enwiki,2024-10-27 01:51:45,false,[[Roberta Olson]]
1833368317,2024–25 National League 2 West,Jgjsmith006,false,125,enwiki,2024-10-27 01:51:34,false,/* Round 8 */
1833368406,Sam Stubbs,Atp21,false,0,enwiki,2024-10-27 01:51:50,false,/* Career statistics */Updated appearances data
1833368409,Wikipedia:Categories for discussion/Log/2024 October 19,HouseBlaster,false,-477,enwiki,2024-10-27 01:51:51,false,/* Category:Online-only games */ Relisted on [[:Wikipedia:Categories for discussion/Log/2024 October 26#Category:Online-only games|2024 October 26]] ([[WP:XFDC#4.0.16|XFDcloser]])
1833368411,Minesweeper War Badge,Monkbot,true,1,enwiki,2024-10-27 01:51:52,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833368500,Talk:Kris Yenbamroong,Wizardman,false,25,enwiki,2024-10-27 01:52:07,true,listas
1833368412,FanDuel Sports Network Wisconsin,71.87.50.60,false,-1,enwiki,2024-10-27 01:51:50,false,Fixed typo
1833368502,Laburgade,Monkbot,true,1,enwiki,2024-10-27 01:52:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833368303,User talk:Hay6lee0,Soetermans,false,491,enwiki,2024-10-27 01:51:34,false,/* October 2024 */ re
1833368413,Salvador Esquer,Truthanado,false,677,enwiki,2024-10-27 01:51:53,false,c/e infobox
1833368504,Umm Qais,Huldra,false,42,enwiki,2024-10-27 01:52:08,true,/* Bibliography */ author-link
1833368600,Eynesse,Monkbot,true,1,enwiki,2024-10-27 01:52:28,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833368702,Wikipedia talk:Civility,WhatamIdoing,false,250,enwiki,2024-10-27 01:52:43,false,/* Anti-religious bigotry */ Reply
1833368603,Talk:Krisztián Rabb,Wizardman,false,23,enwiki,2024-10-27 01:52:31,true,listas
1833368704,BullStreet District,Isaidnoway,false,66,enwiki,2024-10-27 01:52:45,true,Added {{[[Template:Orphan|Orphan]]}} and {{[[Template:Uncategorized|Uncategorized]]}} tags
1833368801,Category:1952 Texas Conference football season,Dunarc,false,42,enwiki,2024-10-27 01:53:00,false,Portal links
1833368605,Draft:Ilker Furat,Heathbar1981,false,68,enwiki,2024-10-27 01:52:32,false,Added a sentence
1833368804,Aditya Belnekar,Guessitsavis,false,-316,enwiki,2024-10-27 01:53:00,false,"rm promotional source (described as \"partnered\" by site)"
1833368610,Deaths in September 1988,Bryan Krippner,false,-72,enwiki,2024-10-27 01:52:32,false,/* 6 */
1833368709,Lambert Hendricks & Ross,Zerosprite,false,-57,enwiki,2024-10-27 01:52:46,false,/* History */ minor changes in order to make history flow better combined with more refs provided.
1833368807,Denmark,MIHAIL,false,0,enwiki,2024-10-27 01:52:52,false,/* Science and technology */
1833368614,October 2024 Israeli strikes on Iran,GhostOfNoMan,false,-5,enwiki,2024-10-27 01:52:28,false,""
1833368717,Grade II* listed churches in North Yorkshire (district),Warofdreams,false,32,enwiki,2024-10-27 01:52:43,true,link
1833368806,Rayman 2: The Great Escape,Venky64,false,390,enwiki,2024-10-27 01:52:59,false,Updated release info
1833368615,Nicolás Raimondi,ImSnot,false,1809,enwiki,2024-10-27 01:52:32,false,improved career + sources
1833368809,Ladas Messenia,Monkbot,true,1,enwiki,2024-10-27 01:53:00,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833368618,Sally Blane,Suite1408,false,42,enwiki,2024-10-27 01:52:34,false,Organizing categories changing categories adding categories.
1833368810,Gets Me Through,2607:FEA8:60E2:4E00:41C2:5BDA:CFD6:58CD,false,9,enwiki,2024-10-27 01:53:01,false,/* Music video */
1833368700,G Flip,2001:5A8:60E6:E600:9C12:8020:4D20:DB5A,false,0,enwiki,2024-10-27 01:52:39,false,""
1833368701,Musnad Ibn Hanbal,Mulla Shahzad,false,19,enwiki,2024-10-27 01:52:43,false,""
1833369018,Draft:Peripatopsis orientalis,HCUPa,false,628,enwiki,2024-10-27 01:53:37,false,I added a species box.
1833369101,Dulles International Airport,70.110.16.65,false,11,enwiki,2024-10-27 01:53:46,false,/* Passenger */
1833369102,Consulate General of Poland Chicago,Monkbot,true,1,enwiki,2024-10-27 01:53:51,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833369001,Galactic Pinball,The Editor 155,false,4,enwiki,2024-10-27 01:53:34,false,Formatting.
1833369103,River Ravensbourne,HLHJ,false,1364,enwiki,2024-10-27 01:53:52,false,/* Geography */ remeandering images
1833369003,Orsha (urban-type settlement) Tver Oblast,Monkbot,true,1,enwiki,2024-10-27 01:53:33,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833369106,1979,Dawnseeker2000,false,-165,enwiki,2024-10-27 01:53:45,true,[[WP:AWB/T|Typo fixing]] minor formatting
1833368919,Draft:Karman Line (disambiguation),65.92.246.77,false,24,enwiki,2024-10-27 01:53:20,false,""
1833369107,Carnelian,51.14.163.97,false,37,enwiki,2024-10-27 01:53:50,false,/* History */Added location
1833369117,I Can See Your Voice (South Korean game show) season 4,Saisønisse,false,-255,enwiki,2024-10-27 01:53:53,false,""
1833369005,2024 Guam presidential caucuses,David O. Johnson,false,-148,enwiki,2024-10-27 01:53:34,false,Self-revert; mixed up VI and Guam; Undid revision [[Special:Diff/1253610437|1253610437]] by [[Special:Contributions/David O. Johnson|David O. Johnson]] ([[User talk:David O. Johnson|talk]])
1833369118,Sariac-Magnoac,Monkbot,true,1,enwiki,2024-10-27 01:53:54,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833369006,2024 Samford Bulldogs football team,2600:6C48:41F0:22A0:6474:F2C2:4AE8:B6F3,false,8,enwiki,2024-10-27 01:53:34,false,""
1833369119,Talk:Wikipedia and antisemitism,Tryptofish,false,191,enwiki,2024-10-27 01:53:57,false,/* Proposal to merge to Criticism of Wikipedia */ whaddya know?
1833369013,Rust Red Hills,Viriditas,false,0,enwiki,2024-10-27 01:53:36,false,/* Development */ ce
1833369213,Grade II* listed buildings in North Yorkshire (district),Warofdreams,false,78,enwiki,2024-10-27 01:54:05,true,link
1833369311,Faux Dordogne,Monkbot,true,1,enwiki,2024-10-27 01:54:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357992718,Sorger,ChristophDemmer,false,56,dewiki,2024-10-27 01:54:57,false,""
1833369214,Gediminas Paulauskas,KibolLP,false,518,enwiki,2024-10-27 01:54:14,false,""
1833369313,2024 TCU Horned Frogs football team,Smitty Smitty,false,6,enwiki,2024-10-27 01:54:23,false,/* Schedule */
1833369216,Talk:Loïc Crédoz,Wizardman,false,20,enwiki,2024-10-27 01:54:15,true,listas
1833369318,Moroccan Jewish cuisine,Julietdeltalima,false,0,enwiki,2024-10-27 01:54:29,false,capitalization correction
1833369200,Uzor Arukwe,105.112.22.154,false,-11,enwiki,2024-10-27 01:54:12,false,""
1833369319,Club Atlético River Plate,2600:1700:1730:3EF0:6032:A877:1719:9878,false,0,enwiki,2024-10-27 01:54:24,false,""
1833369401,Penstemon azureus,MtBotany,false,193,enwiki,2024-10-27 01:54:45,false,Started taxonomy
1833369201,List of world records in swimming,217.213.134.22,false,-22,enwiki,2024-10-27 01:54:01,false,/* Women */
357992711,Die Schule der magischen Tiere 2,Discostu,false,-37,dewiki,2024-10-27 01:54:28,false,/* Fortsetzung */ aktualisiert
1833369411,Zach Collaros,2601:647:4D82:4110:4DD3:D517:6F06:513B,false,19,enwiki,2024-10-27 01:54:45,false,""
1833369205,1954 Copa México final,Citation bot,true,20,enwiki,2024-10-27 01:54:12,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Whoop whoop pull up | #UCB_webform 1722/2444
1833369410,Talk:Luis Carlos Barragán,Wizardman,false,29,enwiki,2024-10-27 01:54:48,true,listas
1833369206,Legality of cannabis,2A02:C7C:C943:F300:2FED:F25:22BC:70DE,false,56,enwiki,2024-10-27 01:53:54,false,""
357992705,Paul Salitter,Lubitsch2,false,29,dewiki,2024-10-27 01:54:28,false,siehe Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945: Band 6 Deutsches Reich und Protektorat Böhmen und Mähren Oktober 1941 – März 1943 S. 238
1833369414,Gorilla Tag,Famous Sheamus,false,-3,enwiki,2024-10-27 01:54:48,false,""
1833369207,Samma Jordan,Huldra,false,41,enwiki,2024-10-27 01:54:13,true,/* Bibliography */ author-link
357992706,Uwe-Johnson-Preis,Klaaschwotzer,false,37,dewiki,2024-10-27 01:54:28,false,/* Geschichte */ Aktual.
1833369416,Lonçon,Monkbot,true,1,enwiki,2024-10-27 01:54:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
357992717,Shūgiin-Wahl 2024,Asakura Akira,false,2305,dewiki,2024-10-27 01:54:50,false,ein bisschen allgemeines zur /* Vorgeschichte */ <wäre einfacher wenn wir einen Artikel zum Skandal hätten> /* Ausgangslage */ im Reigen der Parteien und Vorsitzenden: +DVP als mglw. zweistelligen Gewinner (>20 Sitze lt. einigen umfragebasierten Prognosen) und mögl. Regierungspartei (eine ex-DVP-Premiersberaterin gibt es schon seit Kishida; nach dem linken Zerwürfnis auch lange in ugs. „yutō“-Positionierung d.h. nicht ganz Oppositionspartei (yatō) nicht ganz Regierungspartei (yotō))
