1833526717,Kani Qaleh,HirowoWiki,false,1,enwiki,2024-10-27 10:58:33
1833526719,Vincent McNabb,Andreas Philopater,false,0,enwiki,2024-10-27 10:58:34
1833526705,Steven Jacobs (television presenter),Kahtar,false,-8,enwiki,2024-10-27 10:58:28
1833526706,Chromakopia,2001:14BA:A0EE:A300:F50D:A16F:C4D0:73B2,false,-13,enwiki,2024-10-27 10:58:29
1833526711,Salles-Lavalette,Monkbot,true,1,enwiki,2024-10-27 10:58:29
1833526710,2020 United States presidential election in the District of Columbia,Car234,false,-3,enwiki,2024-10-27 10:58:27
1833526712,2003–04 FC Bayern Munich season,BlameRuiner,false,-3499,enwiki,2024-10-27 10:58:23
1833526811,Here Tonight,Muhandes,false,-258,enwiki,2024-10-27 10:58:59
1833527005,Petrus Shitembi,212.47.146.38,false,-121,enwiki,2024-10-27 10:59:50
1833527106,Leianokladi,Monkbot,true,1,enwiki,2024-10-27 11:00:14
1833527012,A Ghost Story for Christmas,Boja02,false,4,enwiki,2024-10-27 10:59:50
1833527108,Haryanvi cinema,Iamgadanjoga,false,155,enwiki,2024-10-27 11:00:16
1833526812,Hot sauce,133.32.216.131,false,80,enwiki,2024-10-27 10:58:59
1833526916,Return from the Stars,Monkbot,true,1,enwiki,2024-10-27 10:59:24
1833527013,1956 Puerto Rico elections,EmausBot,true,1,enwiki,2024-10-27 10:59:52
1833527111,Comus,Michael Aurel,false,-9,enwiki,2024-10-27 11:00:17
1833526800,Realms of Chaos (video game),Waxworker,false,38,enwiki,2024-10-27 10:58:56
1833526814,"Talk:United States House of Representatives election in Puerto Rico, 1956",EmausBot,true,1,enwiki,2024-10-27 10:59:02
1833526901,1956 United States House of Representatives election in Puerto Rico,EmausBot,true,1,enwiki,2024-10-27 10:59:22
1833526917,Bitter orange,Chiswick Chap,false,1640,enwiki,2024-10-27 10:59:25
1833527015,Kardarigan (6th century),Monkbot,true,1,enwiki,2024-10-27 10:59:53
1833526801,Gundam: Requiem for Vengeance,198.84.227.245,false,-1,enwiki,2024-10-27 10:58:56
1833526903,Sorgavaasal,Kailash29792,false,46,enwiki,2024-10-27 10:59:20
1833526918,List of incidents of cannibalism,Gawaon,false,5,enwiki,2024-10-27 10:59:22
1833527000,Pirvali Baghi,HirowoWiki,false,1,enwiki,2024-10-27 10:59:48
1833527016,Rafał Olbiński,PavKls,false,53,enwiki,2024-10-27 10:59:53
1833527112,Ruda Kameralna,Monkbot,true,1,enwiki,2024-10-27 11:00:17
1833526904,Givat Brenner,Cangford,false,43,enwiki,2024-10-27 10:59:21
1833527017,List of equipment of the Italian Army,Fabrice Ram,false,186,enwiki,2024-10-27 10:59:44
1833527114,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,-184,enwiki,2024-10-27 11:00:20
1833526803,Kazi Rafiqul Alam,Rafiqul01,false,106,enwiki,2024-10-27 10:58:57
1833526907,Starry catshark,Quetzal1964,false,-41,enwiki,2024-10-27 10:59:23
1833527018,Aix-en-Provence,Monkbot,true,1,enwiki,2024-10-27 10:59:48
1833527117,Draft:Kasper Borremans,Hildreth gazzard,false,4,enwiki,2024-10-27 11:00:19
1833526806,Ian Beale,Jean-de-Nivelle,false,-17,enwiki,2024-10-27 10:58:55
1833526912,Hoàng Minh Tiến,Thplam2004,false,105,enwiki,2024-10-27 10:59:24
1833527001,Yippiyo-Ay,Muhandes,false,-212,enwiki,2024-10-27 10:59:49
1833527019,Charlie Williams (British writer),Laterthanyouthink,false,115,enwiki,2024-10-27 10:59:54
1833526913,User talk:LogicAndAI,LogicAndAI,false,568,enwiki,2024-10-27 10:59:25
1833527002,Ruth Connell,Mmberney,false,-338,enwiki,2024-10-27 10:59:49
1833527102,User:Hh1718/sandbox4,Hh1718,false,80,enwiki,2024-10-27 11:00:16
1833526810,Lacapelle-Pinet,Monkbot,true,1,enwiki,2024-10-27 10:58:57
1833526914,2024 WTA Finals,M9155,false,12,enwiki,2024-10-27 10:59:23
1833527003,Raye,Apple15367,false,6,enwiki,2024-10-27 10:59:47
1833527104,Draft:Honor Molloy,Artist&Architect,false,1,enwiki,2024-10-27 11:00:14
1833527118,User talk:Cmglee,Uwappa,false,0,enwiki,2024-10-27 11:00:18
1833527207,Diego Klattenhoff,Wtswts,false,114,enwiki,2024-10-27 11:00:36
358003503,Evangelium nach Lukas,Ktiv,false,1337,dewiki,2024-10-27 11:00:42
358003504,New Firm (Schottland),Beckenbauer89,false,3,dewiki,2024-10-27 11:00:51
1833527307,Mukesh Bhatt family,Gotitbro,false,0,enwiki,2024-10-27 11:01:14
1833527319,Fiery flying serpent,Monkbot,true,2,enwiki,2024-10-27 11:01:16
358003501,Großbottwar,Ramona Schuck,false,-187,dewiki,2024-10-27 11:00:31
1833527208,List of foreign Première Ligue players,Dwanyewest,false,0,enwiki,2024-10-27 11:00:35
358003505,Instrumentenlandesystem,Uli Elch,false,29,dewiki,2024-10-27 11:00:52
1833527308,S. A. Rajkumar,DareshMohan,false,1830,enwiki,2024-10-27 11:01:11
1833527211,Dogra dynasty,Brusquedandelion,false,727,enwiki,2024-10-27 11:00:35
358003514,Obere Dorfmühle,Adalbertriehl,false,81,dewiki,2024-10-27 11:01:07
1833527309,Baltimore Stallions,Ravenswing,false,-1205,enwiki,2024-10-27 11:01:12
1833527213,Abubeker Nassir,Jackersony,false,-32,enwiki,2024-10-27 11:00:37
1833527310,2000 Mito HollyHock season,Liz,false,-4,enwiki,2024-10-27 11:01:12
358003516,Münchner Moderne,WolfgangRieger,false,21,dewiki,2024-10-27 11:01:19
1833527215,Tuanku Syed Putra Building,HundenvonPenang,false,159,enwiki,2024-10-27 11:00:40
358003509,Schloss Dankern,2A01:599:71D:5A1B:F56D:242:159:9B0C,false,-210,dewiki,2024-10-27 11:00:58
358003515,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Mexikanerinnen,TaxonBot,true,2153,dewiki,2024-10-27 11:00:39
1833527311,2024 Emilia-Romagna regional election,2A0E:41A:B4C4:0:FC04:9D39:E67D:6AB,false,0,enwiki,2024-10-27 11:01:12
358003517,Diskussion:Postum,Hardenacke,false,663,dewiki,2024-10-27 11:01:21
358003500,745,Jed,false,18,dewiki,2024-10-27 11:00:31
1833527217,"United States House of Representatives election in Puerto Rico, 1960",EmausBot,true,1,enwiki,2024-10-27 11:00:42
358003510,Portal:Brasilien/Überarbeitungswürdige Artikel,TaxonBota,true,-68,dewiki,2024-10-27 11:00:57
1833527312,2001 Mito HollyHock season,Liz,false,-4,enwiki,2024-10-27 11:01:12
358003519,Tatort: Königskinder,Peter Gröbner,false,0,dewiki,2024-10-27 11:01:25
1833527201,"Beach Street, George Town",HundenvonPenang,false,-34,enwiki,2024-10-27 11:00:35
1833527218,Journiac,Monkbot,true,1,enwiki,2024-10-27 11:00:39
358003512,Ingrid Capelle,Daniel 86,false,102,dewiki,2024-10-27 11:01:04
1833527300,365 Days: This Day,Monkbot,true,1,enwiki,2024-10-27 11:01:09
1833527313,Italian intelligence agencies,LukeWiller,false,0,enwiki,2024-10-27 11:01:14
358003518,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-10-27 11:01:19
1833527202,Nordic countries,120.16.96.34,false,68,enwiki,2024-10-27 11:00:26
1833527219,Draft:Nguyễn Ngọc Thuần,2402:800:61CA:2C05:F497:FDDD:8DB2:2210,false,0,enwiki,2024-10-27 11:00:43
1833527303,Georgia national rugby union team,Wikiwokiwaka,false,0,enwiki,2024-10-27 11:01:06
1833527314,"Rocles, Ardèche",Monkbot,true,1,enwiki,2024-10-27 11:01:12
1833527203,Takis Sinopoulos,Monkbot,true,1,enwiki,2024-10-27 11:00:36
358003507,Benutzer:Schlatter/Baustelle,Schlatter,false,-4751,dewiki,2024-10-27 11:00:56
358003511,"Unterausschuss Vereinte Nationen, internationale Organisationen und zivile Krisenprävention",Scholless,false,89,dewiki,2024-10-27 11:01:00
1833527304,Takehiro,Liz,false,-4,enwiki,2024-10-27 11:01:11
1833527316,Qarenjeh-ye Kuchek,HirowoWiki,false,1,enwiki,2024-10-27 11:01:15
1833527204,Talk:Deaths in 2024,Deathisallaroundus,false,392,enwiki,2024-10-27 11:00:34
358003502,Benutzer:Luckywiki1234/VillaMargherita,Luckywiki1234,false,878,dewiki,2024-10-27 11:00:43
358003513,Marcel Lotka,2003:C4:B74B:CDDC:3458:F8DD:517:1DB7,false,22,dewiki,2024-10-27 11:01:04
1833527306,User:Hh1718/sandbox4,Hh1718,false,-553,enwiki,2024-10-27 11:01:13
1833527317,Lilatilakam,ReshamGi,false,-1,enwiki,2024-10-27 11:01:16
1833527407,Eusebius of Esztergom,Monkbot,true,3,enwiki,2024-10-27 11:01:42
1833527517,Gregg G. Tallas,Monkbot,true,1,enwiki,2024-10-27 11:02:14
1833527607,"Talk:Puerto Rican general election, 1968",EmausBot,true,1,enwiki,2024-10-27 11:02:42
1833527408,Hagersville Tire Fire,XTheBedrockX,false,85,enwiki,2024-10-27 11:01:43
1833527610,Staicele Parish,Marcocapelle,false,-21,enwiki,2024-10-27 11:02:41
1833527409,Komárom-Esztergom County,82.131.223.68,false,164,enwiki,2024-10-27 11:01:42
1833527519,Skulte Parish,Marcocapelle,false,-21,enwiki,2024-10-27 11:02:14
1833527611,Baiju Bawra,Donchocolate,false,71,enwiki,2024-10-27 11:02:42
1833527410,2024 South Carolina Gamecocks football team,North Coast Football,false,-6,enwiki,2024-10-27 11:01:41
1833527506,PST,Monkbot,true,3,enwiki,2024-10-27 11:02:11
1833527612,Edward Said,Aza24,false,-13,enwiki,2024-10-27 11:02:40
1833527412,"Rahim Khan, Iran",HirowoWiki,false,2,enwiki,2024-10-27 11:01:44
1833527507,Volcanic winter of 536,Mazarin07,false,-2,enwiki,2024-10-27 11:02:10
1833527615,"Kalliopi, Greece",Monkbot,true,1,enwiki,2024-10-27 11:02:42
1833527400,File talk:Screenshot of edit summary box.png,96.244.195.217,false,7,enwiki,2024-10-27 11:01:42
1833527413,Pomelo,Chiswick Chap,false,1669,enwiki,2024-10-27 11:01:43
1833527508,1964 Puerto Rico elections,EmausBot,true,1,enwiki,2024-10-27 11:02:12
1833527600,Savage Warriors,Waxworker,false,38,enwiki,2024-10-27 11:02:40
1833527616,María Bores,Crowsus,false,49,enwiki,2024-10-27 11:02:43
1833527402,1964 United States House of Representatives election in Puerto Rico,EmausBot,true,1,enwiki,2024-10-27 11:01:42
1833527418,Eicha na perivolaki,Monkbot,true,1,enwiki,2024-10-27 11:01:45
1833527509,User:PE fans/sandbox,PE fans,false,-9479,enwiki,2024-10-27 11:02:10
1833527603,User:LogicAndAI,LogicAndAI,false,-3,enwiki,2024-10-27 11:02:41
1833527618,Draft:Kasper Borremans,Hildreth gazzard,false,362,enwiki,2024-10-27 11:02:44
1833527404,S. A. Rajkumar,DareshMohan,false,-29,enwiki,2024-10-27 11:01:42
1833527419,List of Skid Row members,Mewhen123,false,-1,enwiki,2024-10-27 11:01:45
1833527512,Pencil (geometry),Wataxa,false,-85,enwiki,2024-10-27 11:02:12
1833527604,Mirror armour,Monkbot,true,4,enwiki,2024-10-27 11:02:39
1833527405,Draft:Oscar Pedersen (racing driver),BurningBlaze05,false,252,enwiki,2024-10-27 11:01:42
1833527514,Sarab-e Rahim Khan,HirowoWiki,false,1,enwiki,2024-10-27 11:02:13
1833527606,Boo Seeka,Muhandes,false,-175,enwiki,2024-10-27 11:02:41
1833527406,Dana Meadows (Pakistan),PakEditor,false,-218,enwiki,2024-10-27 11:01:43
1833527701,Tropical Storm Trami (2024),HurricaneEdgar,false,100,enwiki,2024-10-27 11:03:02
1833527809,Maria Argyropoulina,Monkbot,true,1,enwiki,2024-10-27 11:03:38
1833527705,Sarychev Peak,Monkbot,true,3,enwiki,2024-10-27 11:03:08
1833527811,Rajiv Kapoor,MafiaBoy123,false,40,enwiki,2024-10-27 11:03:38
1833527908,SD Gundam Dimension War,Waxworker,false,39,enwiki,2024-10-27 11:04:08
1833527707,"Puerto Rican general election, 1968",EmausBot,true,1,enwiki,2024-10-27 11:03:12
1833527812,Natural product,Boghog,false,133,enwiki,2024-10-27 11:03:36
1833527912,Averof Neofytou,Monkbot,true,1,enwiki,2024-10-27 11:04:09
1833527710,Saint-Jean-du-Bruel,Monkbot,true,1,enwiki,2024-10-27 11:03:11
1833527913,Wikipedia:Usernames for administrator attention,HBC AIV helperbot14,true,-249,enwiki,2024-10-27 11:04:11
1833527803,Robert Webber,2601:47:477E:FF50:577:2261:8C18:74AE,false,3,enwiki,2024-10-27 11:03:36
1833527817,Karpas,Monkbot,true,2,enwiki,2024-10-27 11:03:41
1833527712,Battle of Klushino,46.112.107.56,false,-22,enwiki,2024-10-27 11:03:13
1833527804,Senzo Meyiwa,BlameRuiner,false,-473,enwiki,2024-10-27 11:03:37
1833527819,"Talk:United States House of Representatives election in Puerto Rico, 1972",EmausBot,true,1,enwiki,2024-10-27 11:03:42
1833527918,Lobedu people,Pheliridge,false,4,enwiki,2024-10-27 11:04:11
1833527717,The Island (1934 film),Monkbot,true,1,enwiki,2024-10-27 11:03:15
1833527806,Murat Aygün,2001:1C00:141D:D200:8152:568C:B490:B41D,false,1,enwiki,2024-10-27 11:03:38
1833527718,MNEK production discography,Muhandes,false,-6,enwiki,2024-10-27 11:03:10
1833527805,Talk:Robert Roberson case,PARAKANYAA,false,871,enwiki,2024-10-27 11:03:38
1833527900,Viļķene Parish,Marcocapelle,false,-21,enwiki,2024-10-27 11:04:05
1833527807,Tropical Storm Trami (2024),HurricaneEdgar,false,0,enwiki,2024-10-27 11:03:31
1833527901,Angeliki Panagiotatou,Monkbot,true,1,enwiki,2024-10-27 11:04:06
1833527808,Cyclone Dana,TyphoonAmpil,false,-7,enwiki,2024-10-27 11:03:37
1833527907,Vinayak Nimhan,MafiaBoy123,false,40,enwiki,2024-10-27 11:04:08
1833528103,Sensible Golf,Waxworker,false,55,enwiki,2024-10-27 11:05:09
1833528204,Principality of Fergana,PadFoot2008,false,295,enwiki,2024-10-27 11:05:36
1833528000,Jarrod Bleijie,GandalfXLD,false,30,enwiki,2024-10-27 11:04:37
1833528010,Los Angeles County Treasurer and Tax Collector,123.252.11.127,false,41,enwiki,2024-10-27 11:04:39
1833528104,Western spotted catshark,Quetzal1964,false,-46,enwiki,2024-10-27 11:05:10
1833528213,Energy Commission (Ghana),Onel5969,false,41,enwiki,2024-10-27 11:05:41
1833528002,Tema Oil Refinery,Onel5969,false,14,enwiki,2024-10-27 11:04:37
1833528012,Talk:Nuclear warfare,Dimadick,false,8,enwiki,2024-10-27 11:04:37
358003608,Eli John Ndiaye,Zamekrizeni,false,-5,dewiki,2024-10-27 11:05:10
1833528214,Thriasio Plain,Monkbot,true,3,enwiki,2024-10-27 11:05:39
1833528004,Tibetology,198.91.183.98,false,17,enwiki,2024-10-27 11:04:36
1833528016,Pahari people (Kashmir),Brusquedandelion,false,22,enwiki,2024-10-27 11:04:38
1833528109,Lilatilakam,ReshamGi,false,4,enwiki,2024-10-27 11:05:10
358003611,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Mongolinnen,TaxonBot,true,2,dewiki,2024-10-27 11:05:14
1833528003,Court-martial of Breaker Morant,Deenul Axxn,false,-581,enwiki,2024-10-27 11:04:36
1833528018,2024 Umbrian regional election,2A0E:41A:B4C4:0:FC04:9D39:E67D:6AB,false,0,enwiki,2024-10-27 11:04:39
1833528111,Sapotskin,Monkbot,true,5,enwiki,2024-10-27 11:05:09
358003613,Mišel Matičević,Fiona B.,false,13,dewiki,2024-10-27 11:05:20
358003619,Der teure Hund,Diadachs,false,12,dewiki,2024-10-27 11:05:31
1833528215,Gol-e Behi,HirowoWiki,false,1,enwiki,2024-10-27 11:05:41
1833528019,Category:Wikipedia categories named after populated places in Lebanon,AusLondonder,false,-44,enwiki,2024-10-27 11:04:41
1833528115,1920 United States House of Representatives election in Puerto Rico,EmausBot,true,1,enwiki,2024-10-27 11:05:12
358003612,Signalstationen in Yorkshire,Veleius,false,-12,dewiki,2024-10-27 11:05:17
358003614,Donauwellen (1949),2001:871:209:2DE:516D:911A:BAA5:5AF5,false,403,dewiki,2024-10-27 11:05:20
1833528216,1920 Puerto Rico elections,EmausBot,true,1,enwiki,2024-10-27 11:05:42
1833528006,Talk:Robert Roberson case,PARAKANYAA,false,-4,enwiki,2024-10-27 11:04:39
1833528117,Kisona Selvaduray,Ferdy Xu,false,48,enwiki,2024-10-27 11:05:11
1833528218,Rudzyensk,Monkbot,true,4,enwiki,2024-10-27 11:05:42
1833528007,"Draft:David Novitz,",Hogo-2020,false,20,enwiki,2024-10-27 11:04:39
1833528118,Sfakera,Monkbot,true,1,enwiki,2024-10-27 11:05:12
1833528008,Darvish Ali,HirowoWiki,false,1,enwiki,2024-10-27 11:04:39
1833528100,Louis de Silvestre,Citation bot,true,-10,enwiki,2024-10-27 11:05:06
358003609,Linus Ullmark,Tomyiy,false,-7,dewiki,2024-10-27 11:05:14
358003617,Vítek Vaněček,Tomyiy,false,-7,dewiki,2024-10-27 11:05:29
1833528200,Template:Chery,Andra Febrian,false,48,enwiki,2024-10-27 11:05:36
1833528009,Tisová (Tachov District),Monkbot,true,1,enwiki,2024-10-27 11:04:37
1833528101,Boakye Agyarko,Onel5969,false,36,enwiki,2024-10-27 11:05:07
1833528201,Governor of Kurgan Oblast,Monkbot,true,1,enwiki,2024-10-27 11:05:36
1833528306,"Bogdanovka, Ishimbaysky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 11:06:07
1833528408,1910 Puerto Rico elections,EmausBot,true,1,enwiki,2024-10-27 11:06:33
1833528515,Practical joke,Rwils32,false,0,enwiki,2024-10-27 11:06:54
1833528308,Beatrice Regina della Scala,Sfar13,false,-647,enwiki,2024-10-27 11:06:08
1833528415,Western spotted catshark,Quetzal1964,false,83,enwiki,2024-10-27 11:06:34
1833528516,Draft:David Novitz,Hogo-2020,false,41,enwiki,2024-10-27 11:06:56
1833528309,Tolani (name),Emmanuella643,false,27,enwiki,2024-10-27 11:06:09
1833528417,Template:Cabinet of Nana Akuffo-Addo,Onel5969,false,8,enwiki,2024-10-27 11:06:35
1833528517,Cheiracanthus,Monkbot,true,2,enwiki,2024-10-27 11:06:54
1833528310,Dubai World Trade Centre,Alexandermcnabb,false,-2665,enwiki,2024-10-27 11:06:07
1833528518,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,-776,enwiki,2024-10-27 11:06:54
1833528311,Missing You (2016 film),Iammelbg,false,80,enwiki,2024-10-27 11:06:09
1833528519,Talk:Castanea sativa,YorkshireExpat,false,5,enwiki,2024-10-27 11:06:57
1833528315,Krishne Gowda,MafiaBoy123,false,40,enwiki,2024-10-27 11:06:11
1833528300,User:JJMC89 bot/report/NFCC violations/recent,JJMC89 bot,false,-152,enwiki,2024-10-27 11:06:07
1833528316,2024 Turkish Aerospace Industries headquarters attack,Mister Banker,false,216,enwiki,2024-10-27 11:06:10
1833528404,Talk:Battle of Khotyn (1621),2001:1C02:2C1C:AE00:78D8:3BFA:E872:AFDE,false,216,enwiki,2024-10-27 11:06:25
1833528510,Wikipedia:Requested moves/Current discussions,RMCD bot,true,-7104,enwiki,2024-10-27 11:06:49
1833528317,Vitaly Malkin,Monkbot,true,1,enwiki,2024-10-27 11:06:10
1833528403,1991 Bulgarian parliamentary election,Devchar,false,55,enwiki,2024-10-27 11:06:31
1833528509,Wikipedia:Dashboard/Requested moves,RMCD bot,true,-353,enwiki,2024-10-27 11:06:54
1833528304,QEMU,Sanvyx,false,2,enwiki,2024-10-27 11:06:05
1833528319,Ebenezer Senior High School,Onel5969,false,41,enwiki,2024-10-27 11:06:11
1833528405,User:AnomieBOT/COIREQTable,AnomieBOT,false,-575,enwiki,2024-10-27 11:06:31
1833528305,User:Dominic Mayers/A conservatism enriched by progressivism in Wikipedia,Dominic Mayers,false,16,enwiki,2024-10-27 11:06:08
1833528407,Eleni Küreman,Monkbot,true,2,enwiki,2024-10-27 11:06:31
1833528611,Delulu,RMCD bot,true,-109,enwiki,2024-10-27 11:07:16
1833528711,Baiju Bawra,Donchocolate,false,13,enwiki,2024-10-27 11:07:43
358003716,Synagoge (Karlstadt),Reinhardhauke,false,12,dewiki,2024-10-27 11:08:01
358003719,Josefine Swoboda,Kuhni74,false,97,dewiki,2024-10-27 11:08:03
1833528805,Wikipedia:WikiProject U.S. Supreme Court cases/Reports/E,WoodwardBot,true,190,enwiki,2024-10-27 11:08:03
1833528612,List of national anthems,2A00:23C8:1C12:4401:2921:C11A:552D:F17C,false,9,enwiki,2024-10-27 11:06:57
1833528613,Vazuza,Monkbot,true,1,enwiki,2024-10-27 11:07:15
358003704,En Dor,Ulf Heinsohn,false,5,dewiki,2024-10-27 11:07:51
1833528806,Yeh Hai Mohabbatein,Alexandercharleslouisgeorge,false,3,enwiki,2024-10-27 11:08:05
1833528614,Srikantadatta Narasimharaja Wadiyar,MafiaBoy123,false,40,enwiki,2024-10-27 11:07:16
358003700,Eutonie,Georg Hügler,false,0,dewiki,2024-10-27 11:07:46
358003705,Saro Galentz,2A01:C23:6521:E130:35D4:EA2A:2C78:FB77,false,1,dewiki,2024-10-27 11:07:51
358003709,Calvin de Haan,Tomyiy,false,-7,dewiki,2024-10-27 11:07:55
1833528615,Kahriz-e Sardar,HirowoWiki,false,1,enwiki,2024-10-27 11:07:17
1833528715,2024 K League 1,Jaanklaas,false,65,enwiki,2024-10-27 11:07:33
358003710,Faraway (Spiel),Achim Raschka,false,0,dewiki,2024-10-27 11:07:56
358003717,Dadju/Diskografie,YGO24895,false,38,dewiki,2024-10-27 11:08:01
1833528808,Theodore Komisarjevsky,Monkbot,true,1,enwiki,2024-10-27 11:08:08
1833528616,User talk:Σ,Nurg,false,108,enwiki,2024-10-27 11:07:18
1833528702,Shannara (video game),Waxworker,false,38,enwiki,2024-10-27 11:07:41
358003701,Dritte Tschechoslowakische Republik,Invisigoth67,false,4,dewiki,2024-10-27 11:07:46
358003711,Firmenwagen,PhiH,false,-213,dewiki,2024-10-27 11:07:55
358003715,Francesco Antonio Giorgioli,Crazy1880,false,2,dewiki,2024-10-27 11:07:59
1833528811,Abubeker Nassir,Jackersony,false,4,enwiki,2024-10-27 11:08:09
1833528705,User:Nickscoby/bredhampton,EmausBot,true,-10,enwiki,2024-10-27 11:07:43
1833528718,Israel–Hamas war,RMCD bot,true,-125,enwiki,2024-10-27 11:07:18
358003712,Davon Jefferson,Invisigoth67,false,1,dewiki,2024-10-27 11:07:56
1833528813,Gary E. Fraser,Citation bot,true,0,enwiki,2024-10-27 11:08:10
1833528603,User talk:Dustinentertainment,FireflyBot,true,804,enwiki,2024-10-27 11:07:15
1833528706,Gundam: Requiem for Vengeance,198.84.227.245,false,-42,enwiki,2024-10-27 11:07:40
1833528719,Prix des Réservoirs,JockeyColours,false,380,enwiki,2024-10-27 11:07:46
358003713,Benutzer:Hlambert63/WatchedAndOther,Hlambert63,false,33,dewiki,2024-10-27 11:07:57
358003718,Oliver Kylington,Tomyiy,false,-7,dewiki,2024-10-27 11:08:03
1833528818,Polish Radio Lwów,Monkbot,true,1,enwiki,2024-10-27 11:08:11
1833528606,2024–25 Nepal Premier League,2400:1A00:BD11:6EB5:F090:DE3F:D740:2941,false,41,enwiki,2024-10-27 11:07:12
1833528619,Wikipedia talk:WikiProject Television,Lee Vilenski,false,395,enwiki,2024-10-27 11:07:16
1833528709,Natural product,Boghog,false,0,enwiki,2024-10-27 11:07:40
1833528609,List of minor planets: 7001–8000,2001:1C00:140F:4000:C851:DB41:4D2B:39B7,false,52,enwiki,2024-10-27 11:06:47
1833528913,Jawan (film),Sid95Q,false,-30,enwiki,2024-10-27 11:08:24
1833529004,Talk:EG Group,Dormskirk,false,-197,enwiki,2024-10-27 11:08:55
1833529114,Mooney M20,Onel5969,false,28,enwiki,2024-10-27 11:09:19
1833529202,Aviation in Romania,Onel5969,false,28,enwiki,2024-10-27 11:09:34
1833529005,New Zealand national cricket team,Vara Naveen Reddy,false,-10,enwiki,2024-10-27 11:08:45
1833529115,Talk:Cyclone Bulbul,EmausBot,true,17,enwiki,2024-10-27 11:09:23
1833529204,Yutaka Take,Nk clr,false,17,enwiki,2024-10-27 11:09:35
1833528915,Transport in Mangalore,202.131.128.10,false,11,enwiki,2024-10-27 11:08:30
1833529007,List of modern armament manufacturers,Onel5969,false,28,enwiki,2024-10-27 11:08:54
1833529117,The War of Greedy Witches,Ultimate Warrior of Zera,false,529,enwiki,2024-10-27 11:09:20
1833529203,User talk:Bosecovey,Saqib,false,511,enwiki,2024-10-27 11:09:37
1833528901,Taoyuan Taiwan Beer Leopards,安狄,false,0,enwiki,2024-10-27 11:08:26
1833528918,1898 Puerto Rico elections,EmausBot,true,1,enwiki,2024-10-27 11:08:33
1833529008,Mookuthi Amman,Kailash29792,false,7,enwiki,2024-10-27 11:08:55
1833529118,York Revolution,Adavidb,false,0,enwiki,2024-10-27 11:09:21
1833528902,List of traffic collisions (2000–present),Borgenland,false,418,enwiki,2024-10-27 11:08:19
1833529010,"David Sousa (footballer, born 2001)",NitramNitrain,false,0,enwiki,2024-10-27 11:08:55
1833529209,Batakundi,PakEditor,false,67,enwiki,2024-10-27 11:09:37
1833528905,Iain Macleod,Jean-de-Nivelle,false,-988,enwiki,2024-10-27 11:08:25
1833529012,Horris Hill Stakes,JockeyColours,false,425,enwiki,2024-10-27 11:08:56
1833529104,Bezirksoberliga Oberbayern,Monkbot,true,1,enwiki,2024-10-27 11:09:16
1833528908,Karolinka,Monkbot,true,1,enwiki,2024-10-27 11:08:27
1833529014,Saint-Barthélemy-d'Agenais,Monkbot,true,1,enwiki,2024-10-27 11:08:55
1833529105,Liut Brigade,M Waleed,false,30,enwiki,2024-10-27 11:09:18
1833528910,Pale spotted catshark,Quetzal1964,false,72,enwiki,2024-10-27 11:08:30
1833529016,Algebra,Phlsph7,false,-68,enwiki,2024-10-27 11:08:47
1833529108,Hume Football Netball League,Justin Kelly,false,0,enwiki,2024-10-27 11:09:13
1833528911,Sam Landsberger,RobertDecart,false,102,enwiki,2024-10-27 11:08:29
1833529000,Kamarasu,DareshMohan,false,-5,enwiki,2024-10-27 11:08:53
1833529017,Draft:David Novitz,Hogo-2020,false,-1,enwiki,2024-10-27 11:08:58
1833528912,User:ClueBot III/Detailed Indices/User talk:Patient Zero/Archive 10,ClueBot III,true,510,enwiki,2024-10-27 11:08:31
1833529001,Czechyń,Monkbot,true,1,enwiki,2024-10-27 11:08:52
1833529113,Medal for Warsaw 1939–1945,Monkbot,true,1,enwiki,2024-10-27 11:09:20
1833529212,Jugosloveni,Ostalocutanje,false,86,enwiki,2024-10-27 11:09:38
1833529302,"Lavalette, Haute-Garonne",Monkbot,true,1,enwiki,2024-10-27 11:09:57
1833529407,LPBank Ho Chi Minh City FC,Thplam2004,false,-73,enwiki,2024-10-27 11:10:20
1833529214,Lieurac,Monkbot,true,1,enwiki,2024-10-27 11:09:35
1833529304,Category:People from Cleethorpes,Ernsanchez00,false,-45,enwiki,2024-10-27 11:10:01
1833529411,Cyclone Matmo-Bulbul,EmausBot,true,17,enwiki,2024-10-27 11:10:23
1833529216,Naoki Makino,Geschichte,false,216,enwiki,2024-10-27 11:09:38
1833529314,Tokyo 21st district,Tyrosian,false,1326,enwiki,2024-10-27 11:10:00
1833529413,2024–25 Nepal Premier League,2400:1A00:BD11:6EB5:F090:DE3F:D740:2941,false,33,enwiki,2024-10-27 11:10:19
1833529215,Pax Indica (book),ReshamGi,false,8,enwiki,2024-10-27 11:09:39
1833529316,Giannis Chasavetis,Monkbot,true,1,enwiki,2024-10-27 11:10:01
