1833520702,Sixteenth Ordinary General Assembly of the Synod of Bishops,Veverve,false,-10,enwiki,2024-10-27 10:29:13
1833520719,History of Christchurch,Panamitsu,false,1,enwiki,2024-10-27 10:29:14
1833520510,Jorge Reyna,Pietaster,false,591,enwiki,2024-10-27 10:28:31
358002212,Löffingen,Seemannssonntag,false,-4,dewiki,2024-10-27 10:29:01
1833520701,2024 Georgian parliamentary election,GeorgianVoyager12,false,0,enwiki,2024-10-27 10:29:07
1833520804,City to Sea Bridge,210.246.38.4,false,6,enwiki,2024-10-27 10:29:47
1833520817,Jordyn Allen,SuperJew,false,0,enwiki,2024-10-27 10:29:52
1833521008,ML-007,76.174.0.57,false,96,enwiki,2024-10-27 10:30:41
1833521019,User:SDZeroBot/PROD sorting,SDZeroBot,true,-6555,enwiki,2024-10-27 10:30:39
1833520805,Raja Bhoj Airport,Wowcontributer,false,-24,enwiki,2024-10-27 10:29:47
1833520819,Bégole,Monkbot,true,1,enwiki,2024-10-27 10:29:50
1833520906,2023 Adana attack,Braganza,false,40,enwiki,2024-10-27 10:30:17
1833521007,User:Prikryl/sandbox,Prikryl,false,4,enwiki,2024-10-27 10:30:42
1833520806,Christos Kourfalidis,Monkbot,true,1,enwiki,2024-10-27 10:29:47
1833520908,Juillan,Monkbot,true,1,enwiki,2024-10-27 10:30:14
1833521009,2SM,2406:2D40:46DC:8200:49B4:9A6E:1E4F:683D,false,3,enwiki,2024-10-27 10:30:41
1833520807,Results of the Puerto Rico General Elections of 2004,EmausBot,true,1,enwiki,2024-10-27 10:29:51
1833520911,Shubhangi Atre,PriyaMishra0121,false,-2,enwiki,2024-10-27 10:30:17
1833521010,"St. Paul's Church, Munich",Monkbot,true,1,enwiki,2024-10-27 10:30:41
1833520810,Stirling Macedonia FC,120.16.96.34,false,361,enwiki,2024-10-27 10:29:47
1833520913,Draft:Sky FRU,JJMC89 bot,true,51,enwiki,2024-10-27 10:30:18
1833521011,Alana Porter,SuperJew,false,0,enwiki,2024-10-27 10:30:42
1833520811,Chatham-Kent Secondary School,Zlmark,false,0,enwiki,2024-10-27 10:29:50
1833520914,User talk:Kaustubh42,Roni0102,false,154,enwiki,2024-10-27 10:30:15
358002302,Lydie Polfer,Aka,false,15,dewiki,2024-10-27 10:30:41
358002303,Michel Dernies,Aka,false,15,dewiki,2024-10-27 10:30:43
1833520812,Lists of Armenians,46.71.152.67,false,31,enwiki,2024-10-27 10:29:45
1833521000,Template:Gmina Rojewo,Kiwipete,false,-38,enwiki,2024-10-27 10:30:41
1833521015,User:SDZeroBot/PROD sorting/lite,SDZeroBot,true,-675,enwiki,2024-10-27 10:30:40
358002306,Unit 33,Crazy1880,false,-4,dewiki,2024-10-27 10:30:47
1833520813,Lone Mountain College,123.252.11.127,false,31,enwiki,2024-10-27 10:29:50
358002304,Wikipedia:Redaktion Chemie,Elrond,false,184,dewiki,2024-10-27 10:30:40
1833520918,List of largest exoplanets,Foxy Husky,false,33,enwiki,2024-10-27 10:30:13
1833521001,User:M Waleed/sandbox,M Waleed,false,321,enwiki,2024-10-27 10:29:51
1833521016,2024 Formula Regional European Championship,Thfeeder,false,37,enwiki,2024-10-27 10:30:39
1833520801,Sam Delich,Hildreth gazzard,false,74,enwiki,2024-10-27 10:29:46
1833520902,2024 Moto2 World Championship,49.190.211.25,false,23,enwiki,2024-10-27 10:30:05
1833520919,"Puerto Rican general election, 2004",EmausBot,true,1,enwiki,2024-10-27 10:30:21
1833521004,City to Sea Bridge,210.246.38.4,false,-35,enwiki,2024-10-27 10:30:41
358002305,Bill Malley,Schelmentraum,false,36,dewiki,2024-10-27 10:30:44
1833521103,"Przemysław II, Duke of Cieszyn",Monkbot,true,3,enwiki,2024-10-27 10:31:11
1833521117,User:Bristhekid/Ryan Emanuel/Bibliography,Bristhekid,false,1,enwiki,2024-10-27 10:31:18
1833521206,Manolis Roubakis,Monkbot,true,1,enwiki,2024-10-27 10:31:54
358002318,Wilhelmine Herzlieb,Aka,false,15,dewiki,2024-10-27 10:31:09
1833521104,Al Raed FC,2403:6200:88A7:C82:6C09:4DB:D100:8A0F,false,3,enwiki,2024-10-27 10:31:12
1833521207,User:PE fans/sandbox,PE fans,false,-6630,enwiki,2024-10-27 10:31:54
1833521118,Jezersko–Solčava,Monkbot,true,1,enwiki,2024-10-27 10:31:17
1833521209,Canaman,Filipinayzd,false,33,enwiki,2024-10-27 10:31:56
358002308,Francesca Martinelli,Aka,false,15,dewiki,2024-10-27 10:30:53
1833521105,Erica Fowler,SuperJew,false,0,enwiki,2024-10-27 10:31:14
1833521119,General Tinio,TheRealBasti,false,1118,enwiki,2024-10-27 10:31:13
358002311,Liste von Schulen in Rheinland-Pfalz,Thomas Dresler,false,-2,dewiki,2024-10-27 10:30:48
358002315,Bill Malley,Schelmentraum,false,32,dewiki,2024-10-27 10:31:04
1833521110,Vlčice (Trutnov District),Monkbot,true,1,enwiki,2024-10-27 10:31:14
1833521200,Mech-X4,Amaury,false,-17,enwiki,2024-10-27 10:31:51
358002312,Signalstationen in Yorkshire,Atirador,false,1,dewiki,2024-10-27 10:30:58
358002319,Wikipedia:WikiProjekt Landkreis Lörrach/Wartung/Worklists,TaxonBota,true,12,dewiki,2024-10-27 10:31:12
1833521201,Gmina Rojewo,Kiwipete,false,-37,enwiki,2024-10-27 10:31:55
1833521210,Lone Mountain College,123.252.11.127,false,-14,enwiki,2024-10-27 10:31:59
1833521111,User talk:Anarchyte,Anarchyte,false,536,enwiki,2024-10-27 10:31:15
1833521202,Wikipedia:WikiProject Quality Article Improvement/Precious,Gerda Arendt,false,156,enwiki,2024-10-27 10:31:26
1833521212,Ghaida Rinawie Zoabi,Ghaidarz,false,-187,enwiki,2024-10-27 10:31:58
358002309,Wikipedia:WikiProjekt Kanada/Wartung/Worklists,TaxonBota,true,-304,dewiki,2024-10-27 10:30:52
358002313,Andi Weiss,Aka,false,15,dewiki,2024-10-27 10:30:59
1833521113,Total harmonic distortion,Mikhail Ryazanov,false,-35,enwiki,2024-10-27 10:31:17
1833521213,2024 Rugby League Pacific Championships,Mn1548,false,-12,enwiki,2024-10-27 10:31:55
358002310,PS Karlsruhe Lions,Zollernalb,false,-3,dewiki,2024-10-27 10:30:52
1833521100,Draft:Sara Sánchez,John B123,false,424,enwiki,2024-10-27 10:31:13
1833521114,Malay Archipelago,Bayoka55,false,-55,enwiki,2024-10-27 10:31:16
1833521203,Shabbir Jan,اگر میں نے کبھی کوئی کتاب لکھی۔,false,39,enwiki,2024-10-27 10:31:54
1833521215,Saint-Laurent-de-Cognac,Monkbot,true,1,enwiki,2024-10-27 10:31:58
358002317,PALSAR,Crazy1880,false,-24,dewiki,2024-10-27 10:31:08
1833521101,The Best American Short Stories 2023,Randykitty,false,42,enwiki,2024-10-27 10:31:13
1833521115,User:Hh1718/sandbox4,Hh1718,false,-1,enwiki,2024-10-27 10:31:18
1833521218,Michael Young (industrial designer),Cl3phact0,false,532,enwiki,2024-10-27 10:32:01
358002401,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Nationalität/Luxemburgerinnen,TaxonBot,true,42,dewiki,2024-10-27 10:32:24
1833521316,"Koukouli, Ioannina",Monkbot,true,1,enwiki,2024-10-27 10:32:35
358002417,Zweite Front der Alliierten gegen die Achsenmächte im Zweiten Weltkrieg,Prüm,false,18,dewiki,2024-10-27 10:32:48
358002402,Schloss Sigmaringen,2A00:79C0:75A:7200:784E:3C2E:7DBA:2C73,false,132,dewiki,2024-10-27 10:32:32
358002405,Ruperta Lichtenecker,Aka,false,15,dewiki,2024-10-27 10:32:36
1833521500,Afytos,Monkbot,true,1,enwiki,2024-10-27 10:33:24
1833521302,Sermon of Piotr Skarga,Monkbot,true,1,enwiki,2024-10-27 10:32:32
358002406,Warren M. Washington,Alfred Kiefer,false,52,dewiki,2024-10-27 10:32:38
358002413,Tanz der Teufel II – Jetzt wird noch mehr getanzt,Chris Retro,false,-33,dewiki,2024-10-27 10:32:45
1833521305,"Lights, Camera, Masala",ReshamGi,false,139,enwiki,2024-10-27 10:32:33
358002419,Wikipedia:WikiProjekt KI und Wikipedia/Team,Michael.Kramer,false,76,dewiki,2024-10-27 10:32:49
1833521502,Ed and Lorraine Warren,47.149.242.190,false,-1214,enwiki,2024-10-27 10:33:21
1833521308,User:MacronMonitor/Alerts,MacronMonitor,false,257,enwiki,2024-10-27 10:32:34
358002407,Portal:Fußball/Neue Artikel,Eastfrisian,false,16,dewiki,2024-10-27 10:32:39
358002411,Liste von tödlich verunglückten Radrennfahrern,Rz98,false,-345,dewiki,2024-10-27 10:32:41
358002414,Instrumentenlandesystem,Snn47,false,152,dewiki,2024-10-27 10:32:46
1833521309,List of recently extinct mammals,58.109.15.141,false,-223,enwiki,2024-10-27 10:32:29
358002415,Peter Steiner,2A00:20:52:99E6:A916:ED8F:F16D:15C3,false,27,dewiki,2024-10-27 10:32:46
358002404,Liste der Schiffe der Bundeswehr,Lómelinde,false,-11,dewiki,2024-10-27 10:32:33
358002409,Nekrolog Juli 2018,Jamiri,false,-8,dewiki,2024-10-27 10:32:39
358002412,Cheryl Shepard,Aka,false,15,dewiki,2024-10-27 10:32:43
358002416,Scottish League Two 2024/25,Beckenbauer89,false,-51,dewiki,2024-10-27 10:32:47
1833521400,User talk:2RDD,Dxneo,false,275,enwiki,2024-10-27 10:33:00
1833521313,UAAP Season 87,Salmonpepperrice,false,5,enwiki,2024-10-27 10:32:30
1833521403,Haryanvi cinema,Iamgadanjoga,false,762,enwiki,2024-10-27 10:33:01
1833521301,Bristly catshark,Quetzal1964,false,-38,enwiki,2024-10-27 10:32:31
1833521314,Draft:Sara Sánchez,John B123,false,32,enwiki,2024-10-27 10:32:36
358002400,Jürgen Tautz,Aka,false,15,dewiki,2024-10-27 10:32:32
1833521315,Anand family,Gotitbro,false,85,enwiki,2024-10-27 10:32:36
358002410,Castaneda GR,Cheyron,false,-141,dewiki,2024-10-27 10:32:41
1833521507,"Ferdinand Albert I, Duke of Brunswick-Wolfenbüttel-Bevern",Monkbot,true,1,enwiki,2024-10-27 10:33:27
1833521508,2024 Rugby League Pacific Championships,Mn1548,false,19,enwiki,2024-10-27 10:33:23
1833521509,Łążyn,Kiwipete,false,-85,enwiki,2024-10-27 10:33:28
1833521515,"Talk:Puerto Rican general election, 2016",EmausBot,true,1,enwiki,2024-10-27 10:33:31
1833521516,List of WWE pay-per-view and livestreaming supercards,Samifan56,false,7,enwiki,2024-10-27 10:33:25
1833521518,Mońki County,Monkbot,true,1,enwiki,2024-10-27 10:33:30
