358005405,Liste von Eulenmuseen,Bötsy,false,196,dewiki,2024-10-27 11:50:32
1833537310,Aaron Rahsaan Thomas,DocWatson42,false,8,enwiki,2024-10-27 11:49:59
1833537409,Bulekovsky,Monkbot,true,1,enwiki,2024-10-27 11:50:27
1833537311,Electoral districts of Sri Lanka,QEnigma,false,-46,enwiki,2024-10-27 11:49:57
358005402,Wikipedia:Café,77.191.65.2,false,1084,dewiki,2024-10-27 11:50:21
1833537312,Mikhalis Louka,Monkbot,true,1,enwiki,2024-10-27 11:49:59
1833537411,Spanish Flea,Hzh,false,-60,enwiki,2024-10-27 11:50:28
1833537314,Japanese submarine I-26,Parsecboy,false,1,enwiki,2024-10-27 11:49:58
1833537400,Nikola Katić,185.13.243.46,false,0,enwiki,2024-10-27 11:50:23
1833537412,Murder of Lilie James,WWGB,false,361,enwiki,2024-10-27 11:50:28
358005406,Kato Zakros,Rudolphu,false,38,dewiki,2024-10-27 11:50:34
358005407,Kassettendecke,Ghostwriter123,false,22,dewiki,2024-10-27 11:50:38
358005409,Kastell Vârtop,Hartmann Linge,false,1,dewiki,2024-10-27 11:50:42
1833537513,A. G. Sulzberger,Encoded,false,1897,enwiki,2024-10-27 11:50:51
358005416,Liste bekannter Tiere,Dumi,false,250,dewiki,2024-10-27 11:50:57
1833537618,Hesar-e Isa,Brightkingdom,false,917,enwiki,2024-10-27 11:51:22
1833537714,Caroline Dolehide,Shrug02,false,267,enwiki,2024-10-27 11:51:44
358005412,Cody Ceci,Tomyiy,false,-7,dewiki,2024-10-27 11:50:54
1833537603,"Takasu, Hokkaido",Oakling,false,173,enwiki,2024-10-27 11:51:16
1833537715,Lakhdenpokhsky District,Monkbot,true,1,enwiki,2024-10-27 11:51:48
358005408,Benutzer:Zieglhar/Rheinfelden (Adelsgeschlecht),Zieglhar,false,226,dewiki,2024-10-27 11:50:39
1833537517,Yannis Economides,Monkbot,true,1,enwiki,2024-10-27 11:50:53
1833537716,Category:People from Caistor,Ernsanchez00,false,13,enwiki,2024-10-27 11:51:50
358005413,Benutzer:Emma300811/Melissa Maria Becker,Emma300811,false,-115,dewiki,2024-10-27 11:50:55
358005417,Wikipedia:Löschkandidaten/25. Oktober 2024,Mary Joanna,false,152,dewiki,2024-10-27 11:50:59
1833537605,The Ricky Gervais Show (TV series),2601:644:4884:9F70:85A7:AB3E:9CC5:A5E9,false,-13,enwiki,2024-10-27 11:51:15
358005415,Piekary (Udanin),Manha28,false,0,dewiki,2024-10-27 11:50:56
1833537700,Charles Adams (rugby union),Jevansen,false,45,enwiki,2024-10-27 11:51:46
1833537607,Abubakar Sadiku Ohere,Alexandriuz,false,-1,enwiki,2024-10-27 11:51:18
1833537702,Bus contracting model of Singapore,Omatcha,false,118,enwiki,2024-10-27 11:51:47
1833537500,"Category:People from Stamford, Lincolnshire",Ernsanchez00,false,-42,enwiki,2024-10-27 11:50:51
1833537601,Saint-Domet,Monkbot,true,1,enwiki,2024-10-27 11:51:15
1833537608,Sarjun ibn Mansur,Monkbot,true,2,enwiki,2024-10-27 11:51:18
1833537704,Tiya: A Parrot's Journey Home,ReshamGi,false,-11,enwiki,2024-10-27 11:51:48
1833537506,"Zdroje, Szczecin",Monkbot,true,1,enwiki,2024-10-27 11:50:51
358005418,Masowier,Stephan Hense,false,17,dewiki,2024-10-27 11:51:04
1833537615,Charles Adams (rugby union),Jevansen,false,52,enwiki,2024-10-27 11:51:22
1833537705,Gregor Horst,Anaxial,false,-4,enwiki,2024-10-27 11:51:48
1833537511,Gas cylinder,Pbsouthwood,false,12,enwiki,2024-10-27 11:50:48
358005419,Diskussion:Liste von Verschwörungstheorien der PKK,Koenraad,false,460,dewiki,2024-10-27 11:51:04
1833537709,Gan-Xin Yan,Citation bot,true,6,enwiki,2024-10-27 11:51:49
1833537512,Teimumu Kepa,119.235.71.81,false,115,enwiki,2024-10-27 11:50:51
1833537602,Wikipedia:Conflict of interest/Noticeboard,Axad12,false,1325,enwiki,2024-10-27 11:51:09
1833537617,Auguste Corteau,Monkbot,true,1,enwiki,2024-10-27 11:51:22
1833537713,Boltzmann machine,ReyHahn,false,34,enwiki,2024-10-27 11:51:47
1833537808,Charles Adams (rugby union),Jevansen,false,46,enwiki,2024-10-27 11:52:19
358005506,Leone Sinigaglia,Johannes Mockenhaupt,false,47,dewiki,2024-10-27 11:53:13
1833538006,Nick Warren,Jeffysouthwest,false,0,enwiki,2024-10-27 11:53:26
1833537916,Aleksandra Maltsevskaya,Monkbot,true,2,enwiki,2024-10-27 11:52:55
358005512,Tyler Toffoli,Tomyiy,false,-7,dewiki,2024-10-27 11:53:24
1833538008,Wetlook,Qwfp,false,-1,enwiki,2024-10-27 11:53:28
1833537811,Edward J. Ruppelt,FatPie123,false,-12,enwiki,2024-10-27 11:52:20
1833537918,List of world number one male golfers,Nigej,false,0,enwiki,2024-10-27 11:52:53
358005501,Shūgiin-Wahl 2024,Asakura Akira,false,526,dewiki,2024-10-27 11:53:03
358005508,Headlights (Robin-Schulz-Lied),YGO24895,false,73,dewiki,2024-10-27 11:53:18
1833538009,Lhenice,Monkbot,true,1,enwiki,2024-10-27 11:53:26
1833537800,Evan Call,151.251.249.125,false,5,enwiki,2024-10-27 11:52:14
1833537813,Pathaan (YRF Spy Universe),Gotitbro,false,-204,enwiki,2024-10-27 11:52:20
1833537900,List of radio stations in Greece,2A02:85F:F5B5:1700:E8C7:8093:970E:A2E9,false,308,enwiki,2024-10-27 11:52:42
1833537917,2020 Supersport 300 World Championship,Ousmane0306,false,8539,enwiki,2024-10-27 11:52:52
1833538010,Category:Measures of the National Assembly for Wales 2010,SqrtLog,false,4,enwiki,2024-10-27 11:53:30
1833537801,User:DreamRimmer/common.js,DreamRimmer,false,-110,enwiki,2024-10-27 11:52:18
1833537901,TheGenealogist,Keith H99,false,360,enwiki,2024-10-27 11:52:47
1833537919,User talk:Md. Milon ahamed,KylieTastic,false,1688,enwiki,2024-10-27 11:52:57
358005505,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/001,Dk1909,false,-2138,dewiki,2024-10-27 11:53:11
358005513,Denkmäler rheinischer Musik,Endimione,false,0,dewiki,2024-10-27 11:53:26
358005516,Verband Bildung und Erziehung,AX29,false,1,dewiki,2024-10-27 11:53:30
1833537804,Felipe Lara,Zuck28,false,115,enwiki,2024-10-27 11:52:17
358005515,North Harbour International 2024,Terry850324,false,-50,dewiki,2024-10-27 11:53:26
1833537805,Introjection (Neon Genesis Evangelion episode),TeenAngels1234,false,274,enwiki,2024-10-27 11:52:15
1833537814,Yevgeny Mironov (actor),Monkbot,true,1,enwiki,2024-10-27 11:52:20
1833537902,User:KylieTastic/AfC log,KylieTastic,false,116,enwiki,2024-10-27 11:52:41
358005507,Wikipedia:Löschkandidaten/25. Oktober 2024,Mary Joanna,false,137,dewiki,2024-10-27 11:53:12
358005509,Benutzer:Aka/Fehlerlisten/viele Tippfehler/Ausschluss/B,Primavera2023,false,29,dewiki,2024-10-27 11:53:21
1833538001,User:CyberYukonic/sandbox,CyberYukonic,false,14,enwiki,2024-10-27 11:53:27
1833537803,User:Knitsey,Knitsey,false,-79,enwiki,2024-10-27 11:52:18
358005502,WAA Wackersdorf,Atirador,false,-39,dewiki,2024-10-27 11:53:06
1833538002,Ferdinando Marinelli Artistic Foundry,Tudorose,false,-1,enwiki,2024-10-27 11:53:26
1833537907,Ioannis Kouzeloglou,Monkbot,true,1,enwiki,2024-10-27 11:52:48
1833538004,Jerome Clark,FatPie123,false,4,enwiki,2024-10-27 11:53:27
1833537806,The Real Housewives of Atlanta,Lmiou,false,22,enwiki,2024-10-27 11:52:13
1833537911,Villevieille,Monkbot,true,1,enwiki,2024-10-27 11:52:50
358005504,Ty Dellandrea,Tomyiy,false,0,dewiki,2024-10-27 11:53:07
358005510,Steve Rosenberg,Andek,false,57,dewiki,2024-10-27 11:53:24
1833538005,2024–25 Nemzeti Bajnokság II,Skyblueshaun,false,1,enwiki,2024-10-27 11:53:26
358005517,Wikipedia:Café,2A0A:A540:C92D:0:6523:91CE:F47:1B58,false,300,dewiki,2024-10-27 11:53:19
1833538119,Japanese submarine I-174,Parsecboy,false,1,enwiki,2024-10-27 11:53:54
1833538206,Cabeza guateada,Nortekman,false,1205,enwiki,2024-10-27 11:54:31
1833538015,Bill McGlashan,Edwardx,false,-31,enwiki,2024-10-27 11:53:31
1833538100,Saint-Oradoux-de-Chirouze,Monkbot,true,1,enwiki,2024-10-27 11:53:49
1833538219,List of Sega Genesis games,NakhlaMan,false,-50,enwiki,2024-10-27 11:54:23
1833538300,Yoko Komiyama,Dpm853,false,1117,enwiki,2024-10-27 11:54:57
1833538016,Area codes 903 and 430,No No No No Name fu,false,28,enwiki,2024-10-27 11:53:32
1833538208,Transanal irrigation,Moribundum,false,538,enwiki,2024-10-27 11:54:31
1833538305,World championships in WWE,Fistagon eyes ya,false,778,enwiki,2024-10-27 11:54:59
1833538017,User:Imcdc/sandbox,Imcdc,false,20,enwiki,2024-10-27 11:53:32
1833538106,Tennessee Whiskey (song),Meters,false,-67,enwiki,2024-10-27 11:53:52
1833538209,List of top 10 singles in 2024 (France),Pierremar,false,-203,enwiki,2024-10-27 11:54:31
1833538306,Army Museum in Białystok,Monkbot,true,1,enwiki,2024-10-27 11:55:00
1833538019,2024 Pacific hurricane season,MAS0802,false,9,enwiki,2024-10-27 11:53:25
1833538108,Draft:Marie Tomanova,KylieTastic,false,4,enwiki,2024-10-27 11:53:54
1833538201,Tyrrell 018,WMN03,false,27,enwiki,2024-10-27 11:54:26
1833538210,ORP Sokół (1940),Monkbot,true,1,enwiki,2024-10-27 11:54:30
1833538307,User:AusLondonder/XfD log,AusLondonder,false,134,enwiki,2024-10-27 11:54:57
1833538109,Wikipedia talk:Good article nominations,PARAKANYAA,false,209,enwiki,2024-10-27 11:53:53
1833538211,YRF Spy Universe,Gotitbro,false,30,enwiki,2024-10-27 11:54:29
1833538308,Glasat na Bulgaria season 11,Dan agent06,false,16,enwiki,2024-10-27 11:55:01
1833538110,Professor A. Dońda,Monkbot,true,1,enwiki,2024-10-27 11:53:53
1833538203,The First Day of Freedom,Monkbot,true,1,enwiki,2024-10-27 11:54:27
1833538212,List of attendance figures at domestic professional sports leagues,2A02:A316:2486:4500:DC8D:B176:6589:7653,false,0,enwiki,2024-10-27 11:54:27
1833538111,The Worst of APO Hiking Society,John Wilfred S. Tating,false,0,enwiki,2024-10-27 11:53:53
1833538310,Automated border control system,180.129.47.248,false,7,enwiki,2024-10-27 11:54:56
358005518,Alexander Wennberg,Tomyiy,false,-7,dewiki,2024-10-27 11:53:34
1833538218,Vellaswamy Vanitha,223.178.212.120,false,-10,enwiki,2024-10-27 11:54:33
1833538309,Galway United F.C.,103.114.211.200,false,15,enwiki,2024-10-27 11:54:59
1833538115,F1 2017 (video game),DH85868993,false,1,enwiki,2024-10-27 11:53:53
1833538204,2024–25 Luxembourg National Division,Jphwra,false,0,enwiki,2024-10-27 11:54:28
1833538217,Talk:Malene Sølvsten,Uffda608,false,15,enwiki,2024-10-27 11:54:34
1833538315,Nation Broadcasting Corporation,Ekis2020,false,683,enwiki,2024-10-27 11:55:02
1833538406,User talk:Mandi News,Theroadislong,false,455,enwiki,2024-10-27 11:55:35
358005611,Hub (Lauf an der Pegnitz),Der X an alle Rahm,false,1746,dewiki,2024-10-27 11:55:51
1833538316,Monica Sumra,223.178.212.120,false,-14,enwiki,2024-10-27 11:55:03
1833538407,2006–07 FC Bayern Munich season,BlameRuiner,false,-24,enwiki,2024-10-27 11:55:31
358005613,Antonia Mertsching,Lokfahrer,false,8,dewiki,2024-10-27 11:55:54
1833538502,"Krosno County, Lubusz Voivodeship",Monkbot,true,1,enwiki,2024-10-27 11:56:19
1833538317,Japanese submarine I-10,Parsecboy,false,1,enwiki,2024-10-27 11:55:02
1833538408,Draft:Ranjha family,Theroadislong,false,54,enwiki,2024-10-27 11:55:35
1833538417,Category:Wikipedia categories named after populated places in Portugal,AusLondonder,false,-45,enwiki,2024-10-27 11:55:40
358005614,Bezirksverwaltung für Staatssicherheit Halle,Thomas Wozniak,false,345,dewiki,2024-10-27 11:55:53
1833538503,Josh Roseman,Phullmann,false,46,enwiki,2024-10-27 11:56:21
1833538513,Výškov,Monkbot,true,1,enwiki,2024-10-27 11:56:22
1833538318,Battleship,KulsprutaKid,false,10,enwiki,2024-10-27 11:55:00
1833538409,Yulia Nestsiarenka,Monkbot,true,2,enwiki,2024-10-27 11:55:35
1833538418,Chinmoy Guha,2409:4060:208:385C:4C6:56A1:3B9:3FC7,false,66,enwiki,2024-10-27 11:55:39
358005605,The Last Kingdom: Seven Kings Must Die,Mielas,false,16,dewiki,2024-10-27 11:55:46
358005615,Carl Leibl,Endimione,false,0,dewiki,2024-10-27 11:55:55
1833538504,Eragon (film),Bunnypranav,false,-15,enwiki,2024-10-27 11:56:19
1833538514,Draft:Chernobyl Reactors 5 and 6,Bollardant,false,1,enwiki,2024-10-27 11:56:24
1833538319,Pelonne,Monkbot,true,1,enwiki,2024-10-27 11:55:03
1833538400,Hank Bachmeier,Tacyarg,false,-902,enwiki,2024-10-27 11:55:31
1833538410,Tropical Storm Trami (2024),HurricaneEdgar,false,293,enwiki,2024-10-27 11:55:32
358005606,Wikipedia Diskussion:Kurier,Ocd-cologne,false,8,dewiki,2024-10-27 11:55:45
358005616,Damian Bungart,Dk1909,false,-32,dewiki,2024-10-27 11:55:55
358005618,Benutzer:Aka/Fehlerlisten/Typographische Anführungszeichen/001,Dk1909,false,-1386,dewiki,2024-10-27 11:56:03
1833538515,User:GrabUp/External Links Remover.js,GrabUp,false,-911,enwiki,2024-10-27 11:56:26
1833538411,Nation Broadcasting Corporation,Ekis2020,false,-68,enwiki,2024-10-27 11:55:37
358005607,Leyla Lahouar,M2k~dewiki,false,1,dewiki,2024-10-27 11:55:47
1833538505,"Averroes International School, Dhaka",115.127.93.50,false,6830,enwiki,2024-10-27 11:56:20
1833538516,List of fictional non-binary characters,Pyxis Solitary,false,376,enwiki,2024-10-27 11:56:20
1833538401,Haas VF-23,DH85868993,false,1,enwiki,2024-10-27 11:55:31
1833538412,2004–05 Inter Milan season,BlameRuiner,false,-29,enwiki,2024-10-27 11:55:28
1833538518,Talk:Theatre Development Fund,Encoded,false,313,enwiki,2024-10-27 11:56:23
1833538402,Bay of Grama,Monkbot,true,2,enwiki,2024-10-27 11:55:32
1833538413,Derapur Assembly constituency,Adamantine123,false,130,enwiki,2024-10-27 11:55:38
358005610,Geothermisches Informationssystem,LukeTriton,false,-2,dewiki,2024-10-27 11:55:49
358005612,Wikipedia Diskussion:Wiki Loves Monuments 2024/Deutschland/Jury,Ailura,false,95,dewiki,2024-10-27 11:55:53
358005619,Geothermisches Informationssystem,LukeTriton,false,6,dewiki,2024-10-27 11:56:03
1833538508,Karelian Bear Dog,Spring Joy,false,176,enwiki,2024-10-27 11:56:22
1833538403,Presidente Castro Pinto International Airport,Brunoptsem,false,-337,enwiki,2024-10-27 11:55:33
1833538416,Sydney Ferries,Capenaps,false,-10,enwiki,2024-10-27 11:55:39
1833538500,Governor of Kaluga Oblast,Monkbot,true,1,enwiki,2024-10-27 11:56:16
1833538507,New media,2409:40C4:304:1C5F:8000:0:0:0,false,32,enwiki,2024-10-27 11:56:20
1833538404,Reuben Meade,124.217.189.191,false,349,enwiki,2024-10-27 11:55:28
1833538415,Immortal Waltz,Monkbot,true,1,enwiki,2024-10-27 11:55:39
1833538509,"Joe Lewis (footballer, born 1999)",GiantSnowman,false,85,enwiki,2024-10-27 11:56:23
