1833593101,Talk:Sectarianism and minorities in the Syrian civil war,Shadowwarrior8,false,14,enwiki,2024-10-27 15:54:09,false,/* Christians section neutrality */
1833593115,Wikipedia talk:Why is BFDI not on Wikipedia?,86.13.247.51,false,270,enwiki,2024-10-27 15:54:10,false,/* A half-decent point */ Reply
1833593211,Bingo (British version),Belbury,false,-2,enwiki,2024-10-27 15:54:28,true,Reverted 1 edit by [[Special:Contributions/115.135.199.180|115.135.199.180]] ([[User talk:115.135.199.180|talk]]) to last revision by Anvilaquarius
1833593009,Tom Hardy,82.15.36.134,false,8,enwiki,2024-10-27 15:53:39,false,""
1833593102,Sumner County Kansas,Quebec99,false,-45,enwiki,2024-10-27 15:54:07,false,Fix duplicate ref names – [[:Category:Pages with duplicate reference names|You can help!]]
1833593117,Category talk:Hong Kong romantic action films,Simeon,false,24,enwiki,2024-10-27 15:54:11,false,[[Wikipedia:WikiProject|WikiProject]] tagging
1833593213,Talk:Sara Mansoor,Wikibear47,false,29,enwiki,2024-10-27 15:54:30,false,Assessment (Low): banner shell Biography Pakistan ([[WP:RATER#2.7.2|Rater]])
1833593010,Talk:Manghrotha,Wikibear47,false,5,enwiki,2024-10-27 15:53:46,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833593103,User:Peter I. Vardy/sandbox,Peter I. Vardy,false,2,enwiki,2024-10-27 15:54:09,false,z
1833593118,Talk:Mankiala Brahmanan,Wikibear47,false,18,enwiki,2024-10-27 15:54:12,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833593214,Ivan Bitzi,Tom.Reding,false,2,enwiki,2024-10-27 15:54:30,true,[[WP:STUBSPACING]] followup
1833593011,Hello Mrs. Cherrywinkle,2601:407:8681:FE40:31F6:9223:710D:F47,false,23,enwiki,2024-10-27 15:53:44,false,""
1833593104,Draft:Kanel Joseph,KylieTastic,false,-149,enwiki,2024-10-27 15:54:10,false,wikis including fandom.com are not valid sources - use any sources directly
1833593201,User:EvilMeetsDespicable/sandbox,EvilMeetsDespicable,false,205,enwiki,2024-10-27 15:54:27,false,""
1833593215,Georgios Makaras,Monkbot,true,1,enwiki,2024-10-27 15:54:29,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593300,Palaeotherium,PrimalMustelid,false,13,enwiki,2024-10-27 15:54:40,true,/* Dentition */
1833593012,World record progression 100 metres individual medley,Montell 74,false,809,enwiki,2024-10-27 15:53:44,false,/* Women */ refs
1833593105,Talk:Mankera,Wikibear47,false,15,enwiki,2024-10-27 15:54:10,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833593216,Revír,Citation bot,true,22,enwiki,2024-10-27 15:54:30,false,Added date. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:European television show stubs]] | #UCB_Category 271/706
1833593301,List of College GameDay (football TV program) locations,Smitty Smitty,false,0,enwiki,2024-10-27 15:54:23,false,/* 2024 season */
1833593015,Long Phearath,Iphone5Sgold,false,0,enwiki,2024-10-27 15:53:47,false,""
1833593202,Peter Muster,Tom.Reding,false,2,enwiki,2024-10-27 15:54:26,true,[[WP:STUBSPACING]] followup
1833593217,Talk:Asian News International,ZandraBlaese,false,371,enwiki,2024-10-27 15:54:27,false,/* improving */ Reply
1833593303,Arvid Lindman,BumbleBeeBelle,false,0,enwiki,2024-10-27 15:54:43,false,/* Chairman of the General Electoral Union */
1833593306,Tautology (language),MeaningBasedOntology,false,-1,enwiki,2024-10-27 15:54:44,false,""
1833593414,William G. Wilson Guy (Mat Mulcaghey),Jharris48,false,260,enwiki,2024-10-27 15:55:01,false,""
1833593512,Hansruedi Kunz,Tom.Reding,false,2,enwiki,2024-10-27 15:55:26,true,[[WP:STUBSPACING]] followup
1833593308,Category:Television shows based on Twenty Thousand Leagues Under the Sea,Hey man im josh,false,396,enwiki,2024-10-27 15:54:46,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1833593415,List of AFL Women's players to have played 50 games for one club,4TheWynne,false,0,enwiki,2024-10-27 15:55:00,true,/* Geelong */ Updated
1833593500,Helmut Kunisch,Tom.Reding,false,2,enwiki,2024-10-27 15:55:23,true,[[WP:STUBSPACING]] followup
1833593513,Draft:Marie Bong,Somebodyidkfkdt,false,416,enwiki,2024-10-27 15:55:29,false,""
1833593309,Category:Films based on Twenty Thousand Leagues Under the Sea,Hey man im josh,false,385,enwiki,2024-10-27 15:54:46,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1833593418,Augustyn Suski,Monkbot,true,1,enwiki,2024-10-27 15:55:01,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593501,Wikipedia:Categories for discussion/Speedy,Armbrust,false,-5,enwiki,2024-10-27 15:55:23,false,/* Current requests */ -1 word
1833593310,Category:Works based on Twenty Thousand Leagues Under the Sea,Hey man im josh,false,385,enwiki,2024-10-27 15:54:46,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1833593417,Werner Meier,Tom.Reding,false,2,enwiki,2024-10-27 15:55:02,true,[[WP:STUBSPACING]] followup
1833593502,Wikipedia:WikiProject Guild of Copy Editors/Requests,Miniapolis,false,185,enwiki,2024-10-27 15:55:23,false,/* Fourth Child */Accepted request
1833593311,Category:Twenty Thousand Leagues Under the Sea,Hey man im josh,false,370,enwiki,2024-10-27 15:54:45,false,Tagging category for [[Wikipedia:Categories for discussion/Speedy|speedy renaming]] ([[User:Qwerfjkl/scripts/massCFDS|via MassCfDS.js]])
1833593400,Draft:Pink Velvet Theatre,KylieTastic,false,109,enwiki,2024-10-27 15:54:57,false,Declining submission: v - Submission is improperly sourced and music - Submission is about a musician or musical work not yet shown to meet notability guidelines ([[WP:AFCH|AFCH]])
1833593503,Albon-d'Ardèche,Monkbot,true,1,enwiki,2024-10-27 15:55:22,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593313,Wikipedia:Edit filter/False positives/Reports,DreamRimmer,false,-12,enwiki,2024-10-27 15:54:46,false,/* 71.54.200.204 */ rm slur
1833593403,Wilm Hosenfeld,Monkbot,true,1,enwiki,2024-10-27 15:54:57,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593419,User talk:TheMikaelEmanuelsson,KylieTastic,false,3492,enwiki,2024-10-27 15:55:03,false,Welcome to Wikipedia!
1833593504,Talk:Manwan ni Hill,Wikibear47,false,5,enwiki,2024-10-27 15:55:25,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833593312,Soustons,Monkbot,true,1,enwiki,2024-10-27 15:54:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593401,Cleavage (embryo),P. o owuor,false,301,enwiki,2024-10-27 15:54:57,false,""
1833593506,Kodai Nagashima,Iphone5Sgold,false,0,enwiki,2024-10-27 15:55:25,false,""
1833593315,Talk:George Preece,Pickersgill-Cunliffe,false,-112,enwiki,2024-10-27 15:54:46,false,GA
1833593404,Foreign relations of the Bahamas,Underdwarf58,false,168,enwiki,2024-10-27 15:54:56,true,/* Diplomatic relations */ archived link
1833593509,Wikipedia:Edit filter/False positives/Reports,DreamRimmer,false,188,enwiki,2024-10-27 15:55:27,false,/* 37.111.0.229 */
1833593510,Talk:Manwan Pakistan,Wikibear47,false,18,enwiki,2024-10-27 15:55:27,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833593405,User:EvilMeetsDespicable/sandbox,EvilMeetsDespicable,false,9,enwiki,2024-10-27 15:55:01,false,""
1833593511,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,102,enwiki,2024-10-27 15:55:22,true,/* Group B */
1833593617,User talk:TimGlowa,Kuru,false,273,enwiki,2024-10-27 15:55:48,false,reply
1833593709,Levyraati,Citation bot,true,104,enwiki,2024-10-27 15:56:10,false,Added title. Changed bare reference to CS1/2. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Spinixster | [[Category:European television show stubs]] | #UCB_Category 311/706
1833593618,Spyridon Vikatos,Monkbot,true,2,enwiki,2024-10-27 15:55:46,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833593710,List of lost settlements in Northamptonshire,CharlieW122,false,-8,enwiki,2024-10-27 15:56:11,true,Adding link for Walton.
1833593518,Manses,Monkbot,true,1,enwiki,2024-10-27 15:55:26,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593711,Tom Hardy,Filmssssssssssss,false,-15,enwiki,2024-10-27 15:56:06,true,Reverted edit by [[Special:Contribs/82.15.36.134|82.15.36.134]] ([[User talk:82.15.36.134|talk]]) to last version by Theroadislong
1833593517,Talk:Manyar Swat district,Wikibear47,false,5,enwiki,2024-10-27 15:55:29,false,Assessment (Low): banner shell Pakistan ([[WP:RATER#2.7.2|Rater]])
1833593713,Rudelle,Monkbot,true,1,enwiki,2024-10-27 15:56:09,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593601,Paganini (1934 film),Monkbot,true,1,enwiki,2024-10-27 15:55:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593700,Talk:George Preece/GA1,Pickersgill-Cunliffe,false,169,enwiki,2024-10-27 15:56:08,false,GA
1833593714,Jaan Kärner,Tom.Reding,false,1,enwiki,2024-10-27 15:56:12,true,[[WP:STUBSPACING]] followup
1833593603,Saetia,68.45.218.185,false,19,enwiki,2024-10-27 15:55:44,false,/* 1997–1999: Formation Saetia and breakup */
1833593701,Dimitrios Pandermalis,Monkbot,true,1,enwiki,2024-10-27 15:56:06,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593602,User:Flibirigit/ice hockey,Flibirigit,false,0,enwiki,2024-10-27 15:55:44,false,/* Honours and awards */
1833593702,Jo Freeman,Chris the speller,false,0,enwiki,2024-10-27 15:56:06,true,cap
1833593715,2024–25 EIHL season,Cs-wolves,false,-147,enwiki,2024-10-27 15:56:12,false,26 October.
1833593605,Talk:Maple Leaf Cement,Wikibear47,false,2,enwiki,2024-10-27 15:55:46,false,Assessment (Low): banner shell Companies Pakistan ([[WP:RATER#2.7.2|Rater]])
1833593704,List of Anglicans,Wally FitzWalter,false,919,enwiki,2024-10-27 15:56:06,true,""
1833593717,User:GebienD,GebienD,false,617,enwiki,2024-10-27 15:56:14,true,""
1833593706,Karl Martin Sinijärv,Tom.Reding,false,1,enwiki,2024-10-27 15:56:08,true,[[WP:STUBSPACING]] followup
1833593716,Paint thinner,Lgustafs,false,3,enwiki,2024-10-27 15:56:12,false,Fixed typo.
1833593615,Moreldin Mohamed Hamdi,Tom.Reding,false,2,enwiki,2024-10-27 15:55:47,true,[[WP:STUBSPACING]] followup
1833593707,The Voice (Australian TV series) season 13,Wikisteveb4,false,2,enwiki,2024-10-27 15:56:08,false,""
1833593718,User talk:Callen W,ClueBot NG,false,1765,enwiki,2024-10-27 15:56:14,false,Warning [[Special:Contributions/Callen W|Callen W]] - #2
1833593818,Cady Noland,19h00s,false,104,enwiki,2024-10-27 15:56:41,true,cite format -- first read the Parrino quote in several other sources
358015200,Henry David Thoreau,194.230.160.66,false,260,dewiki,2024-10-27 15:56:59,false,""
1833593917,Colin Ress,Tom.Reding,false,2,enwiki,2024-10-27 15:57:11,true,[[WP:STUBSPACING]] followup
1833593808,User:KylieTastic/AfC log,KylieTastic,false,122,enwiki,2024-10-27 15:56:33,false,Logging decline of [[Draft:Dr.Mohamed Elzawawy]] ([[WP:AFCH|AFCH]])
1833593916,Thiha Zaw,Iphone5Sgold,false,0,enwiki,2024-10-27 15:57:12,false,""
1833593800,2025 AFC U-17 Asian Cup qualification,HiddenFace101,false,14,enwiki,2024-10-27 15:56:31,true,/* Ranking of second-placed teams */
1833593809,Zhang Mengying,Tom.Reding,false,2,enwiki,2024-10-27 15:56:40,true,[[WP:STUBSPACING]] followup
1833593918,College GameDay (football TV program),Smitty Smitty,false,-1,enwiki,2024-10-27 15:57:05,false,""
1833593812,Tecno Camon 20,HTGS,false,-48,enwiki,2024-10-27 15:56:41,false,Infobox: No external display (via [[WP:JWB]])
1833593819,Wikipedia:Featured list candidates/List of vespertilionines/archive1,PresN,false,193,enwiki,2024-10-27 15:56:45,false,""
358015201,RAF Camora,IWL04,false,1060,dewiki,2024-10-27 15:56:57,false,update u. a.
1833593919,He's a Rebel (album),45.237.110.236,false,28,enwiki,2024-10-27 15:57:11,false,revision
1833593802,Han Duan,Tom.Reding,false,1,enwiki,2024-10-27 15:56:36,true,[[WP:STUBSPACING]] followup
1833593811,User talk:Ali.elzwawy2010,KylieTastic,false,1547,enwiki,2024-10-27 15:56:42,false,Welcome to Wikipedia!
1833593803,Killing of Yahya Sinwar,The Mountain of Eden,false,351,enwiki,2024-10-27 15:56:36,false,/* Middle East */ another response from the Houthis
1833593813,Lecques,Monkbot,true,1,enwiki,2024-10-27 15:56:39,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833593804,2024–25 FK Sarajevo season,Semso98,false,166,enwiki,2024-10-27 15:56:33,false,/* Statistics */
1833593814,Katie and Orbie,2601:407:8681:FE40:31F6:9223:710D:F47,false,61,enwiki,2024-10-27 15:56:42,false,""
358015205,Joyride (Lied),Deirdre,false,-45,dewiki,2024-10-27 15:57:09,false,Präzisiert Rechtschreibung
1833593805,Yusuke Minagawa,Iphone5Sgold,false,0,enwiki,2024-10-27 15:56:40,false,""
1833593815,Éric Wolfer,Tom.Reding,false,2,enwiki,2024-10-27 15:56:43,true,[[WP:STUBSPACING]] followup
1833593806,2024–25 Scottish Premiership,Lbarnett-bl,false,161,enwiki,2024-10-27 15:56:38,false,""
1833593816,Greek pyramids,Monkbot,true,1,enwiki,2024-10-27 15:56:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358015204,Human Becoming,Invisigoth67,false,6,dewiki,2024-10-27 15:57:06,true,form
1833593912,Kwak Jung-hye,SmartyPants22,false,236,enwiki,2024-10-27 15:57:10,false,2012 Asian Champs medal
1833593817,Talk:Asian News International,ZandraBlaese,false,0,enwiki,2024-10-27 15:56:42,false,/* improving */
1833593915,Maria Stromberger,BorgQueen,false,1,enwiki,2024-10-27 15:57:09,true,UK spelling
358015207,Tepper Aviation,Uli Elch,false,11,dewiki,2024-10-27 15:57:18,true,[[WP:HC|HC]]: Entferne [[Kategorie:Gegründet 1987]]; Ergänze [[Kategorie:Unternehmensgründung 1987]]
358015212,Karriereanker,Invisigoth67,false,1,dewiki,2024-10-27 15:57:28,true,typo
358015217,Haason Reddick,Dread88,false,-10,dewiki,2024-10-27 15:57:37,true,Status
358015219,Polizei SV Magdeburg,Invisigoth67,false,-1,dewiki,2024-10-27 15:57:41,true,typo form
1833594101,Wikipedia:Featured list candidates/Closure log,PresN,false,121,enwiki,2024-10-27 15:58:11,false,""
1833594002,2024–25 Liga 1 (Indonesia),Fau Tzy,false,2,enwiki,2024-10-27 15:57:25,false,/* Results by round */
1833594013,Darrell Robison,Tom.Reding,false,2,enwiki,2024-10-27 15:57:39,true,[[WP:STUBSPACING]] followup
1833594003,Chantha Chanteaka,Iphone5Sgold,false,0,enwiki,2024-10-27 15:57:37,false,""
1833594012,Qingbai ware,Nous,false,87,enwiki,2024-10-27 15:57:40,true,/* Images */
1833594102,Raphael Wolf (ice hockey),Tom.Reding,false,1,enwiki,2024-10-27 15:58:11,true,[[WP:STUBSPACING]] followup
358015206,Favre-Leuba,Invisigoth67,false,1,dewiki,2024-10-27 15:57:15,true,typo
358015213,Pekinger Filmakademie,Invisigoth67,false,2,dewiki,2024-10-27 15:57:30,true,form
1833594004,Pyshchatyntsi,Monkbot,true,2,enwiki,2024-10-27 15:57:35,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 2);
1833594014,Randow,Monkbot,true,1,enwiki,2024-10-27 15:57:38,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594103,Evelina Papantoniou,Monkbot,true,1,enwiki,2024-10-27 15:58:10,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
358015211,Liste der Denkmäler des Deutsch-Französischen Krieges in Deutschland,Invisigoth67,false,0,dewiki,2024-10-27 15:57:25,true,form
1833594005,Darrell Horcher,AddedUpdatePoster,false,197,enwiki,2024-10-27 15:57:36,false,/* Mixed martial arts record */
1833594015,User talk:Cibi sundaram,Ldm1954,false,3106,enwiki,2024-10-27 15:57:41,false,Notification: Your [[Draft:Pulse Shape Discrimination|Articles for Creation submission]] has been declined ([[WP:AFCH|AFCH]])
1833594105,Cotter baronets,Jac752023,false,-1,enwiki,2024-10-27 15:58:12,false,/* Present Baronet */
358015215,IPhone,2A02:8071:2283:EA40:429F:C6DA:33A9:8AE6,false,8,dewiki,2024-10-27 15:57:20,false,Name falsch
1833594007,User:ClueBot III/Detailed Indices/User talk:Danre98/Archive5,ClueBot III,true,804,enwiki,2024-10-27 15:57:38,false,Updating detailed index for [[User talk:Danre98/Archive5]]. (BOT)
1833594016,Draft:Pulse Shape Discrimination,Ldm1954,false,-15,enwiki,2024-10-27 15:57:41,false,Declining submission: Please expand as indicated on the talk page. ([[WP:AFCH|AFCH]])
358015210,Benutzer:Felkel1982,Felkel1982,false,-31,dewiki,2024-10-27 15:57:21,true,""
1833594006,Wikipedia talk:Manual of Style/Capital letters,Hey man im josh,false,191,enwiki,2024-10-27 15:57:33,false,/* Reminder to rename categories after page moves */ Reply
1833594017,College GameDay (football TV program),Smitty Smitty,false,0,enwiki,2024-10-27 15:57:34,false,/* Power Four schools who have not yet hosted */
358015216,Wikipedia:Vandalismusmeldung,Sumeor 29567,false,41,dewiki,2024-10-27 15:57:35,false,/* Benutzer:Sumeor 29567 */
358015218,Benutzer:Lena1/Entwürfe,CHR!S,false,7,dewiki,2024-10-27 15:57:38,false,/* Leben */
1833594000,List of Kenyan records in athletics,84.110.108.62,false,781,enwiki,2024-10-27 15:57:31,false,/* Women */
1833594010,Maddison Inglis,Sherman1998,false,338,enwiki,2024-10-27 15:57:36,false,""
1833594001,Carlos Eiras,Tom.Reding,false,2,enwiki,2024-10-27 15:57:36,true,[[WP:STUBSPACING]] followup
1833594011,User:Peja mapping/sandbox,Peja mapping,false,-311,enwiki,2024-10-27 15:57:40,false,/* Aftermath */
1833594100,Yusuke Muta,Iphone5Sgold,false,0,enwiki,2024-10-27 15:58:10,false,""
1833594109,The League of Songs,Lord Cornwallis,false,28,enwiki,2024-10-27 15:58:13,false,/* Cast */
1833594207,Grapefruit,Chiswick Chap,false,14,enwiki,2024-10-27 15:58:44,false,/* History */ rpt ref for clarity
1833594111,Białogard County,Monkbot,true,1,enwiki,2024-10-27 15:58:13,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594209,User:Dudley Miles/Library,Dudley Miles,false,109,enwiki,2024-10-27 15:58:47,false,/* Evolution */
1833594208,Franz Lorenz,Tom.Reding,false,1,enwiki,2024-10-27 15:58:46,true,[[WP:STUBSPACING]] followup
1833594112,Dominic Zwerger,Tom.Reding,false,1,enwiki,2024-10-27 15:58:15,true,[[WP:STUBSPACING]] followup
1833594200,GLP-1 receptor agonist,Coolcaesar,false,30,enwiki,2024-10-27 15:58:42,false,/* History */ Fixing citation
1833594210,Demetrios Laskaris Leontares,Monkbot,true,1,enwiki,2024-10-27 15:58:47,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594113,User:Stevoh54,Stevoh54,false,397,enwiki,2024-10-27 15:58:15,false,""
1833594201,Wikipedia:Administrator intervention against vandalism,Sable232,false,235,enwiki,2024-10-27 15:58:43,false,/* User-reported */ Andreslence2
1833594211,User:Dr. Blofeld/A-Z songs,Dr. Blofeld,false,88,enwiki,2024-10-27 15:58:44,false,""
1833594117,User:Xabier/sandbox,Xabier,false,17,enwiki,2024-10-27 15:58:18,false,/* Other collections */
1833594202,Jorge Reyes (Mexican actor),Lord Cornwallis,false,39,enwiki,2024-10-27 15:58:44,false,/* Selected filmography */
1833594215,Bernhard Purkrabek,Tom.Reding,false,2,enwiki,2024-10-27 15:58:50,true,[[WP:STUBSPACING]] followup
1833594118,MV Magd (1943),Mjroots,false,-3,enwiki,2024-10-27 15:58:17,false,/* History */ twk wording
1833594203,Li & Fung,Kuru,false,-819,enwiki,2024-10-27 15:58:41,false,rmv sock edits
1833594216,User:Samuel Adrian Antz/Drafts,Samuel Adrian Antz,false,-16,enwiki,2024-10-27 15:58:45,false,Corrected conditions.
1833594119,Heart Evangelista,Loopziee322,false,60,enwiki,2024-10-27 15:58:15,false,/* Awards and nominations */
1833594204,Talk:Palaeotherium/GA2,PrimalMustelid,false,857,enwiki,2024-10-27 15:58:45,false,""
1833594217,Gas cylinder,Pbsouthwood,false,4,enwiki,2024-10-27 15:58:45,false,/* Connection */
1833594205,Hot Cross,68.45.218.185,false,27,enwiki,2024-10-27 15:58:46,false,/* History */
1833594218,1976 Toray Sillook Open,Wolbo,false,0,enwiki,2024-10-27 15:58:50,true,/* Prize money */ Formatting
1833594206,Chadeleuf,Monkbot,true,1,enwiki,2024-10-27 15:58:43,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594219,2024 United Nations Biodiversity Conference,Oltrepier,false,2989,enwiki,2024-10-27 15:58:49,false,/* Negotiations and adoption */ A few corrections and additions.
1833594311,Sodium–potassium pump,2603:8080:EA05:E900:40D2:4173:A225:C268,false,12,enwiki,2024-10-27 15:59:18,false,""
1833594312,User:HeyI'mAmethyst,HeyI'mAmethyst,false,43,enwiki,2024-10-27 15:59:21,false,""
1833594313,Criticism of Israel,Réalgard,false,24,enwiki,2024-10-27 15:59:16,false,added Gaza Strip famine
1833594300,Chris McCausland,Johnsoniensis,false,17,enwiki,2024-10-27 15:59:17,false,too much detail
1833594316,1977 Toray Sillook Open,Wolbo,false,-2,enwiki,2024-10-27 15:59:21,true,Formatting infobox
1833594302,Lamazière-Basse,Monkbot,true,1,enwiki,2024-10-27 15:59:15,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594317,Axel Andersen,Tom.Reding,false,1,enwiki,2024-10-27 15:59:21,true,[[WP:STUBSPACING]] followup
1833594303,Teresa Teng,Arorapriyansh333,false,3,enwiki,2024-10-27 15:59:11,false,""
1833594318,Castelmoron-d'Albret,Monkbot,true,1,enwiki,2024-10-27 15:59:19,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
1833594304,Robert Lukas (ice hockey),Tom.Reding,false,1,enwiki,2024-10-27 15:59:18,true,[[WP:STUBSPACING]] followup
1833594319,Demolition Man (character),BOZ,false,-109,enwiki,2024-10-27 15:59:22,false,Undid revision [[Special:Diff/1253703521|1253703521]] by [[Special:Contributions/2A02:C7C:86BD:4300:D59E:EBB6:4639:7F2B|2A02:C7C:86BD:4300:D59E:EBB6:4639:7F2B]] ([[User talk:2A02:C7C:86BD:4300:D59E:EBB6:4639:7F2B|talk]]) unsourced
1833594309,Draft:Sara Sánchez,John B123,false,1391,enwiki,2024-10-27 15:59:19,false,/* Women's Circuit Racing World Championship */ Added table
1833594310,Talk:Rai dynasty/GA2,TrangaBellam,false,88,enwiki,2024-10-27 15:59:20,false,/* Criteria */ upd
1833594501,Buddy Horne,Tom.Reding,false,1,enwiki,2024-10-27 15:59:56,true,[[WP:STUBSPACING]] followup
358015301,Weltgeschichte,TaxonKatBot,true,-2,dewiki,2024-10-27 16:00:10,true,Bot: [[Kategorie:Globalgeschichte]] umbenannt in [[Kategorie:Weltgeschichte]]: laut [[Wikipedia:WikiProjekt Kategorien/Diskussionen/2024/Oktober/20#Kategorie:Globalgeschichte nach Kategorie:Weltgeschichte (erl.)|Diskussion]]
358015304,Ligue de défense de la race nègre,Denis Barthel,false,1417,dewiki,2024-10-27 16:00:13,false,/* Rezeption */
358015305,Comparativ,TaxonKatBot,true,-2,dewiki,2024-10-27 16:00:16,true,Bot: [[Kategorie:Globalgeschichte]] umbenannt in [[Kategorie:Weltgeschichte]]: laut [[Wikipedia:WikiProjekt Kategorien/Diskussionen/2024/Oktober/20#Kategorie:Globalgeschichte nach Kategorie:Weltgeschichte (erl.)|Diskussion]]
1833594502,Muslim Salikhov,Monkbot,true,1,enwiki,2024-10-27 15:59:53,true,[[User:Monkbot/task 20|Task 20]]: replace {lang-??} templates with {langx|??} [[Wikipedia:Templates_for_discussion/Log/2024_September_27#Replace_and_delete_lang-??_templates|‹See Tfd›]] (Replaced 1);
