1833412618,"Nueva Era, Ilocos Norte",Ravensfire,false,1861,enwiki,2024-10-27 03:43:28
1833412707,Wikipedia:Version 1.0 Editorial Team/Florida International University articles by quality log,WP 1.0 bot,true,-563,enwiki,2024-10-27 03:43:49
1833412803,Vredehoek Shul,Rangasyd,false,10,enwiki,2024-10-27 03:44:04
1833412711,Wikipedia:Version 1.0 Editorial Team/Louisiana Tech articles by quality log,WP 1.0 bot,true,444,enwiki,2024-10-27 03:43:50
1833412805,Olga Kaidantzi,Monkbot,true,1,enwiki,2024-10-27 03:44:05
1833413001,Wikipedia:Version 1.0 Editorial Team/Mars articles by quality log,WP 1.0 bot,true,3539,enwiki,2024-10-27 03:44:41
1833412710,Antipolo,Ravensfire,false,-277,enwiki,2024-10-27 03:43:42
1833412811,Wikipedia:Version 1.0 Editorial Team/Machinima articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:44:07
1833413003,À rebours,Maurice Magnus,false,-2,enwiki,2024-10-27 03:44:40
357994206,Röttgen (Lohmar),BrunoBoehmler,false,28,dewiki,2024-10-27 03:44:50
1833412715,User:Eurodog/sandbox421,Eurodog,false,9,enwiki,2024-10-27 03:43:46
1833412812,Talk:T. S. B. Woodfull,Doug butler,false,3,enwiki,2024-10-27 03:44:07
1833413005,Category:Fictional Indian detectives,AHI-3000,false,-49,enwiki,2024-10-27 03:44:42
1833412700,Ian Harding,BD2412,false,1,enwiki,2024-10-27 03:43:45
1833412813,User:WP 1.0 bot/Tables/Project/Foodservice,WP 1.0 bot,true,0,enwiki,2024-10-27 03:44:07
1833412902,User:Happyperson35383/sandbox,Dan arndt,false,68,enwiki,2024-10-27 03:44:19
1833413007,Suwałki Landscape Park,Monkbot,true,1,enwiki,2024-10-27 03:44:41
1833412701,Farley Mowat,Guessimeditingnow,false,-195,enwiki,2024-10-27 03:43:42
1833412814,Talk:Michael Biggs (singer),AnomieBOT,false,75,enwiki,2024-10-27 03:44:07
1833412912,Greatest Generation,The First Legionnaire,false,-22,enwiki,2024-10-27 03:44:19
357994201,Benutzer:Jürgen Engel,Jürgen Engel,false,-316,dewiki,2024-10-27 03:44:31
1833413011,G2 Esports,DumbBOT,true,-27,enwiki,2024-10-27 03:44:35
357994207,Leuchtturm Schleimünde,Milseburg,false,0,dewiki,2024-10-27 03:45:00
1833413316,Pamela Paul,GuardianH,false,-3,enwiki,2024-10-27 03:45:31
1833413407,Polish National District,Monkbot,true,1,enwiki,2024-10-27 03:45:46
1833413507,1890 North Donegal by-election,Pedia9jb6l,false,-16,enwiki,2024-10-27 03:46:01
1833413115,User:WP 1.0 bot/Tables/Project/Fishes,WP 1.0 bot,true,0,enwiki,2024-10-27 03:45:01
1833413208,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,11,enwiki,2024-10-27 03:45:16
357994214,"Herbert Müller (Musiker, 1932)",Kolja21,false,1,dewiki,2024-10-27 03:45:21
1833413319,Your Monster,Spectrallights,false,49,enwiki,2024-10-27 03:45:32
357994215,Daniel C. Oliver,BrunoBoehmler,false,0,dewiki,2024-10-27 03:45:42
1833413410,Rubik's Clock,SnappyRiffs,false,1,enwiki,2024-10-27 03:45:47
1833413506,Blackpool Airport,IronMaidenMax,false,-71,enwiki,2024-10-27 03:45:59
1833413112,2022–23 United States network television schedule,2603:7000:4E3E:7004:FBFC:6F93:E8BC:77C7,false,3,enwiki,2024-10-27 03:44:55
357994208,Finnegans Wake,BrunoBoehmler,false,3,dewiki,2024-10-27 03:45:07
1833413207,User talk:113.197.13.151,Sunnyediting99,false,343,enwiki,2024-10-27 03:45:15
1833413416,User:WP 1.0 bot/Tables/Project/Metaphysics,WP 1.0 bot,true,0,enwiki,2024-10-27 03:45:48
1833413508,Wikipedia:Version 1.0 Editorial Team/Football in England articles by quality log,WP 1.0 bot,true,-2315,enwiki,2024-10-27 03:46:02
1833413114,Talk:Starlink,Ergzay,false,562,enwiki,2024-10-27 03:44:58
357994209,Benutzer Diskussion:Arkaitz1974,Arkaitz1974,false,-40,dewiki,2024-10-27 03:45:12
1833413210,Horst Heilmann,Monkbot,true,1,enwiki,2024-10-27 03:45:13
1833413418,"Church of the Incarnation (Dallas, Texas)",JalenBarks,false,-81,enwiki,2024-10-27 03:45:49
1833413511,EMD GP50,Stephan Leeds,false,6,enwiki,2024-10-27 03:46:02
1833413116,Ashi Golan,HirowoWiki,false,1,enwiki,2024-10-27 03:45:01
357994211,Finnegans Wake,BrunoBoehmler,false,2,dewiki,2024-10-27 03:45:16
1833413300,Wikipedia:Version 1.0 Editorial Team/Meghan Trainor articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:45:31
357994217,Portal Diskussion:Fußball/Archiv/2024/September,TaxonBot,true,18917,dewiki,2024-10-27 03:45:55
1833413516,User:WP 1.0 bot/Tables/Project/Football in England,WP 1.0 bot,true,112,enwiki,2024-10-27 03:46:03
1833413118,User:AmandaNP/UTRS Appeals,DeltaQuadBot,true,143,enwiki,2024-10-27 03:45:02
1833413217,Bret Stephens,GuardianH,false,-2,enwiki,2024-10-27 03:45:13
1833413301,Maleinos,Monkbot,true,1,enwiki,2024-10-27 03:45:29
1833413515,Wikipedia:WikiProject Unreferenced articles/Backlog drives/November 2024/Reviews,Turtlecrown,false,-1,enwiki,2024-10-27 03:46:03
1833413117,Tetrarch (band),Sillie.star,false,28,enwiki,2024-10-27 03:45:00
357994210,Achim Wambach,Barbasca,false,100,dewiki,2024-10-27 03:45:12
357994212,El Call de Barcelona,92.210.50.4,false,151,dewiki,2024-10-27 03:45:17
1833413302,JR Freight Class DF200,Stephan Leeds,false,10,enwiki,2024-10-27 03:45:30
1833413402,1952 Ohio gubernatorial election,Indylover2010,false,27,enwiki,2024-10-27 03:45:44
357994216,Portal Diskussion:Fußball,TaxonBot,true,-18917,dewiki,2024-10-27 03:45:53
357994218,Daniel C. Oliver,BrunoBoehmler,false,0,dewiki,2024-10-27 03:45:56
1833413517,Template:New Orleans Saints roster navbox,Jrooster49,false,-5,enwiki,2024-10-27 03:46:03
1833413219,User talk:Horse Eye's Back,Horse Eye's Back,false,168,enwiki,2024-10-27 03:45:17
1833413308,User:WP 1.0 bot/Tables/Project/Football in Italy,WP 1.0 bot,true,0,enwiki,2024-10-27 03:45:31
1833413401,2023–24 Asian Le Mans Series,2607:FEA8:21A:3D00:1452:BD43:9B:AD06,false,2,enwiki,2024-10-27 03:45:41
1833413502,I'm a Celebrity: Extra Camp,92.233.163.18,false,16,enwiki,2024-10-27 03:45:59
1833413518,Princess Marie Isabelle of Orléans,2601:205:4800:9980:B510:427A:F213:3C06,false,-1,enwiki,2024-10-27 03:46:01
1833413310,2024–25 RB Leipzig season,Claudiogostoso,false,-9,enwiki,2024-10-27 03:45:27
1833413404,Ahmed Al-Kaf,OpalYosutebito,false,81,enwiki,2024-10-27 03:45:46
1833413503,Jason Griffith,50.102.149.14,false,18,enwiki,2024-10-27 03:46:00
1833413519,Wikipedia:Requests for page protection/Increase,Mvcg66b3r,false,235,enwiki,2024-10-27 03:46:04
357994219,Amtsgericht Ruhland,Wilske,false,12,dewiki,2024-10-27 03:46:08
1833413315,Talk:Like a Dragon: Yakuza,Johnny C Baker,false,168,enwiki,2024-10-27 03:45:31
1833413405,User:WP 1.0 bot/Tables/Project/Football in Spain,WP 1.0 bot,true,0,enwiki,2024-10-27 03:45:47
1833413505,Arès,Monkbot,true,1,enwiki,2024-10-27 03:45:58
1833413804,Bárbara González,Zyxw,false,91,enwiki,2024-10-27 03:47:00
1833413900,"Saint-Bauzile, Ardèche",Monkbot,true,1,enwiki,2024-10-27 03:47:13
1833413918,User:WP 1.0 bot/Tables/Project/Gaelic games,WP 1.0 bot,true,0,enwiki,2024-10-27 03:47:19
1833414010,Super Bowl television ratings,Penguin1737,false,-105,enwiki,2024-10-27 03:47:23
1833413603,Austin–Bergstrom International Airport,Blissfield101,false,-2385,enwiki,2024-10-27 03:46:18
1833413704,Wikipedia:Version 1.0 Editorial Team/Furry articles by quality log,WP 1.0 bot,true,418,enwiki,2024-10-27 03:46:41
1833413805,John E. Hare,EmilySarah99,false,484,enwiki,2024-10-27 03:47:00
1833413903,Talk:Selma Walker,Yuchitown,false,131,enwiki,2024-10-27 03:47:16
1833413919,Spermatid,Citation bot,true,51,enwiki,2024-10-27 03:47:19
1833414011,Castelnaud-de-Gratecambe,Monkbot,true,1,enwiki,2024-10-27 03:47:30
1833413604,Shigeru Suzuki,Xfansd,false,-1,enwiki,2024-10-27 03:46:20
1833413706,"Platy, Imathia",Monkbot,true,1,enwiki,2024-10-27 03:46:39
1833413807,Abdominal angina,IntentionallyDense,false,118,enwiki,2024-10-27 03:47:00
1833413906,Wikipedia:Version 1.0 Editorial Team/Gaelic games articles by quality log,WP 1.0 bot,true,1293,enwiki,2024-10-27 03:47:18
1833414012,User:WP 1.0 bot/Tables/Project/Gender studies,WP 1.0 bot,true,98,enwiki,2024-10-27 03:47:33
1833413710,Wikipedia:Version 1.0 Editorial Team/Minnesota road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:46:42
1833413808,Wikipedia:Main Page/Errors,Carolynparrishfan,false,401,enwiki,2024-10-27 03:47:00
1833413908,User:WP 1.0 bot/Tables/Project/Moon,WP 1.0 bot,true,0,enwiki,2024-10-27 03:47:17
1833414015,Apedinella,Loooke,false,3,enwiki,2024-10-27 03:47:34
1833413608,Tvertsa,Monkbot,true,1,enwiki,2024-10-27 03:46:19
1833413717,The Golden Palace,Citation bot,true,20,enwiki,2024-10-27 03:46:40
1833413811,John H. Peay,Simeon,false,12,enwiki,2024-10-27 03:47:01
1833413907,Boom! Studios,2A02:C7C:C15D:C100:ACB2:74B3:B29B:99EA,false,-12,enwiki,2024-10-27 03:47:14
1833414016,John A. Moon,Simeon,false,14,enwiki,2024-10-27 03:47:32
1833413611,User:Spleennn/sandbox/panceltic br nfs,Spleennn,false,390,enwiki,2024-10-27 03:46:22
1833413719,"Grand Theatre, Warsaw",Monkbot,true,1,enwiki,2024-10-27 03:46:42
1833413812,Naxçıvançay,GreenLipstickLesbian,false,1,enwiki,2024-10-27 03:47:01
1833413909,Sonia Fowler,2601:14D:4A02:3210:985C:9A60:7876:1F9A,false,16,enwiki,2024-10-27 03:47:17
1833414017,1954 Ohio gubernatorial election,Indylover2010,false,34,enwiki,2024-10-27 03:47:32
1833413613,Rino Matsuike,50.68.5.176,false,19,enwiki,2024-10-27 03:46:21
1833413815,Amy Palant,50.102.149.14,false,19,enwiki,2024-10-27 03:47:02
1833413910,1952 Ohio gubernatorial election,Indylover2010,false,50,enwiki,2024-10-27 03:47:17
1833413614,Mauritania,JalenBarks,false,10,enwiki,2024-10-27 03:46:15
1833413718,Wikipedia talk:WikiProject Elections and Referendums,Prcc27,false,292,enwiki,2024-10-27 03:46:43
1833413914,Mugdho Mancha,Mehedi Abedin,false,106,enwiki,2024-10-27 03:47:18
1833413619,Wikipedia:Version 1.0 Editorial Team/Military fiction task force articles by quality log,WP 1.0 bot,true,1051,enwiki,2024-10-27 03:46:23
1833413917,Wikipedia:Version 1.0 Editorial Team/Moon articles by quality log,WP 1.0 bot,true,2244,enwiki,2024-10-27 03:47:20
1833413901,User:WP 1.0 bot/Tables/Project/Geelong,WP 1.0 bot,true,0,enwiki,2024-10-27 03:47:16
1833413916,Drinking in public,Isaidnoway,false,-28,enwiki,2024-10-27 03:47:18
1833414212,"Santol, La Union",Ravensfire,false,-7151,enwiki,2024-10-27 03:48:08
1833414403,Wikipedia:Good article nominations/Topic lists/Natural sciences,ChristieBot,true,-296,enwiki,2024-10-27 03:48:38
1833414103,McGill University Health Centre,HeyElliott,false,12,enwiki,2024-10-27 03:47:45
1833414213,Ismail al-Faruqi,DrunkenJoe,false,357,enwiki,2024-10-27 03:48:08
1833414301,"Brovari, Ternopil Oblast",Monkbot,true,3,enwiki,2024-10-27 03:48:18
1833414410,User:Rzsd28/be bold,Rzsd28,false,5,enwiki,2024-10-27 03:48:39
1833414104,Georgios Hatzianestis,Monkbot,true,1,enwiki,2024-10-27 03:47:46
1833414214,"Bristol, Virginia",76.77.160.87,false,-35,enwiki,2024-10-27 03:48:08
1833414411,Draft:Twitter Runners,2600:1700:B00:3A50:31B4:17D7:7FDA:705A,false,-1,enwiki,2024-10-27 03:48:39
1833414105,Chris Sabin,Randomstaplers,false,-207,enwiki,2024-10-27 03:47:41
1833414217,Hasan Sarhan,Regioncalifornia,false,30,enwiki,2024-10-27 03:48:11
1833414306,Joe E. Legend,JalenBarks,false,-56,enwiki,2024-10-27 03:48:19
1833414412,Talk:Ghulam Abbas (writer),SheriffIsInTown,false,-1,enwiki,2024-10-27 03:48:39
1833414111,Arthur J. B. Cartier,98.228.137.44,false,222,enwiki,2024-10-27 03:47:48
1833414200,Beynac-et-Cazenac,Monkbot,true,1,enwiki,2024-10-27 03:48:05
1833414215,FanDuel Sports Network,Esolo5002,false,-39,enwiki,2024-10-27 03:48:09
1833414312,User:WP 1.0 bot/Tables/Project/Georgia (country),WP 1.0 bot,true,0,enwiki,2024-10-27 03:48:21
1833414413,St. Florian's Cathedral,Monkbot,true,1,enwiki,2024-10-27 03:48:37
1833414201,Alabama Crimson Tide football statistical leaders,Slickrick53,false,0,enwiki,2024-10-27 03:48:06
1833414218,User:WP 1.0 bot/Tables/Project/Geology,WP 1.0 bot,true,0,enwiki,2024-10-27 03:48:11
1833414316,Malmö Synagogue,Rangasyd,false,-7,enwiki,2024-10-27 03:48:20
1833414414,1954 Ohio gubernatorial election,Indylover2010,false,45,enwiki,2024-10-27 03:48:37
1833414112,The Cure,Rodericksilly,false,-4,enwiki,2024-10-27 03:47:43
1833414205,Talk:Cuban Americans,Finnigami,false,2,enwiki,2024-10-27 03:48:09
1833414317,Pyramid (Maribor),Monkbot,true,3,enwiki,2024-10-27 03:48:21
1833414415,Wikipedia:Version 1.0 Editorial Team/New Hampshire road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:48:40
1833414113,Wikipedia:Version 1.0 Editorial Team/Geography of Canada articles by quality log,WP 1.0 bot,true,1693,enwiki,2024-10-27 03:47:49
1833414206,Renaissance Columbus Downtown Hotel,RFNirmala,false,50,enwiki,2024-10-27 03:48:08
1833414216,Fender (company),Mastazi,false,13,enwiki,2024-10-27 03:48:10
1833414419,Wikipedia:Good articles/recent,LivingBot,true,18,enwiki,2024-10-27 03:48:40
1833414117,Maria Manina,4meter4,false,39,enwiki,2024-10-27 03:47:50
1833414207,Kielce Municipal Stadium,Monkbot,true,1,enwiki,2024-10-27 03:48:09
1833414211,2024 Liga de Ascenso Femenina (Perú),2800:200:F8C8:95B8:2844:6FB7:F240:4B9D,false,2,enwiki,2024-10-27 03:48:10
1833414400,Wikipedia:Version 1.0 Editorial Team/New Hampshire Mountains articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:48:38
1833414511,Wikipedia:Version 1.0 Editorial Team/Gliding articles by quality log,WP 1.0 bot,true,47,enwiki,2024-10-27 03:48:54
1833414608,Talk:British Library,Z1720,false,951,enwiki,2024-10-27 03:49:06
1833414810,List of historical markers of the Philippines in Mimaropa,Seav,false,59,enwiki,2024-10-27 03:49:39
1833414513,Wikipedia:Version 1.0 Editorial Team/New South Wales road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:48:54
1833414609,Golem,Toomuchcuriosity,false,30,enwiki,2024-10-27 03:49:05
1833414813,User:WP 1.0 bot/Tables/Project/Guadeloupe,WP 1.0 bot,true,-267,enwiki,2024-10-27 03:49:39
1833414611,Wikipedia:Version 1.0 Editorial Team/Government and laws of Brazil articles by quality log,WP 1.0 bot,true,717,enwiki,2024-10-27 03:49:09
1833414714,Ourisia muscosa,Stitchbird2,false,-4,enwiki,2024-10-27 03:49:23
1833414814,User talk:Horse Eye's Back,Horse Eye's Back,false,326,enwiki,2024-10-27 03:49:39
1833414614,Panayiotis Zavos,Monkbot,true,1,enwiki,2024-10-27 03:49:07
1833414715,Talk:2020–2022 catalytic converter theft ring/GA1,IntentionallyDense,false,187,enwiki,2024-10-27 03:49:25
1833414800,Athanasios Platanitis,Monkbot,true,1,enwiki,2024-10-27 03:49:36
1833414805,Religion of the Shang dynasty,Strongman13072007,false,1,enwiki,2024-10-27 03:49:32
1833414601,Bumblebee (film),Randomstaplers,false,-37,enwiki,2024-10-27 03:49:02
1833414808,Talk:Starlink,Ergzay,false,233,enwiki,2024-10-27 03:49:35
1833414503,Wikipedia:Version 1.0 Editorial Team/Glass articles by quality log,WP 1.0 bot,true,124,enwiki,2024-10-27 03:48:53
1833414605,Talk:American Society of Overseas Research,Surayeproject3,false,39,enwiki,2024-10-27 03:49:07
1833414811,Ohel Leah Synagogue,Rangasyd,false,8,enwiki,2024-10-27 03:49:37
1833414815,The Family Moskat,Gryphonclaw18,false,223,enwiki,2024-10-27 03:49:39
1833415009,Magic City Classic,97.86.50.77,false,0,enwiki,2024-10-27 03:50:04
1833415115,Acting President of Poland,Monkbot,true,1,enwiki,2024-10-27 03:50:25
1833414818,Wikipedia:Version 1.0 Editorial Team/Noongar articles by quality log,WP 1.0 bot,true,323,enwiki,2024-10-27 03:49:40
1833415010,"Kholmsky District, Novgorod Oblast",Monkbot,true,1,enwiki,2024-10-27 03:50:05
1833415116,Dobble,Cmglee,false,24,enwiki,2024-10-27 03:50:27
1833414902,"History of Kilgore, Texas",No No No No Name fu,false,23,enwiki,2024-10-27 03:49:51
1833415012,1956 Ohio gubernatorial election,Indylover2010,false,55,enwiki,2024-10-27 03:50:06
1833415118,Islamic State – Sinai Province,Bruce1ee,false,1,enwiki,2024-10-27 03:50:25
1833414903,1956 Ohio gubernatorial election,Indylover2010,false,34,enwiki,2024-10-27 03:49:49
1833415016,Dotty Cotton,146.199.140.26,false,12,enwiki,2024-10-27 03:50:07
1833415100,"Wikipedia:Version 1.0 Editorial Team/Hampshire County, West Virginia articles by quality log",WP 1.0 bot,true,0,enwiki,2024-10-27 03:50:23
1833415119,2024 World Series,BaseballFanatic1,false,-3,enwiki,2024-10-27 03:50:24
1833414905,L&YR Class 28,Yoshi24517,false,-31,enwiki,2024-10-27 03:49:52
1833415017,Pleograph,Monkbot,true,1,enwiki,2024-10-27 03:50:08
1833415101,Criminal Manne,174.161.189.247,false,23,enwiki,2024-10-27 03:50:23
1833414910,Chicago Sports Network,GreenPepper1,false,-3,enwiki,2024-10-27 03:49:52
1833415000,Wikipedia:Version 1.0 Editorial Team/Northern Marianas road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:50:06
1833415102,"Maria Skłodowska-Curie Bridge, Warsaw",Monkbot,true,1,enwiki,2024-10-27 03:50:21
1833414914,Wikipedia:Version 1.0 Editorial Team/Guitarist articles by quality log,WP 1.0 bot,true,822,enwiki,2024-10-27 03:49:54
1833415001,List of Fourierist Associations in the United States,Jimbeu7,false,76,enwiki,2024-10-27 03:50:06
1833415105,User:AmandaNP/SPI case list,DeltaQuadBot,true,173,enwiki,2024-10-27 03:50:24
1833414915,Nagao clan,ווסטוק,false,36,enwiki,2024-10-27 03:49:53
1833415005,2024 BFI London Film Festival,The Media Expert,false,19,enwiki,2024-10-27 03:50:05
1833415106,User:WP 1.0 bot/Tables/Project/Hampshire,WP 1.0 bot,true,0,enwiki,2024-10-27 03:50:24
1833414918,Čemšenik,Monkbot,true,2,enwiki,2024-10-27 03:49:52
1833415006,Wikipedia:Version 1.0 Editorial Team/Hadith articles by quality log,WP 1.0 bot,true,1349,enwiki,2024-10-27 03:50:07
1833415113,Wikipedia:Version 1.0 Editorial Team/Hampshire articles by quality log,WP 1.0 bot,true,1611,enwiki,2024-10-27 03:50:26
1833414919,User talk:Jamie Gang28,Yoshi24517,false,1028,enwiki,2024-10-27 03:49:55
1833415007,Null sign,Orchastrattor,false,47,enwiki,2024-10-27 03:50:06
1833415215,Wikipedia:Version 1.0 Editorial Team/Ohio road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:50:43
1833415418,Agrasen,Hargoa,false,1503,enwiki,2024-10-27 03:51:23
1833415506,1939 SEC men's basketball tournament,Ha2772a,false,0,enwiki,2024-10-27 03:51:41
1833415602,King Leonardo and His Short Subjects,98.168.245.52,false,-22,enwiki,2024-10-27 03:51:58
1833415214,Los Angeles Dodgers minor league players,Spanneraol,false,-7,enwiki,2024-10-27 03:50:36
1833415508,1956 Ohio gubernatorial election,Indylover2010,false,29,enwiki,2024-10-27 03:51:40
1833415604,DrayTek,Bruce1ee,false,1,enwiki,2024-10-27 03:51:59
1833415217,Draft:The Legend of Johnny Campfire,FSUkingpin,false,-8,enwiki,2024-10-27 03:50:43
1833415300,User:Wainuiomartian/sandbox2,Wainuiomartian,false,84,enwiki,2024-10-27 03:51:02
1833415509,Template:Los Angeles Dodgers,Spanneraol,false,-7,enwiki,2024-10-27 03:51:42
1833415606,A Bachelor's Life Abroad,Monkbot,true,1,enwiki,2024-10-27 03:51:58
1833415303,Seventh generation of video game consoles,107.136.46.244,false,13,enwiki,2024-10-27 03:50:55
1833415404,Jack Draper,82.32.49.206,false,0,enwiki,2024-10-27 03:51:15
1833415512,Itagaki Taisuke,BD2412,false,26,enwiki,2024-10-27 03:51:39
1833415219,2024 in Greenland,Fixer88,false,0,enwiki,2024-10-27 03:50:42
1833415309,2024 World Series,BaseballFanatic1,false,3,enwiki,2024-10-27 03:51:00
1833415405,Lützow Free Corps,Monkbot,true,1,enwiki,2024-10-27 03:51:21
1833415515,"Hardyston Township, New Jersey",Alansohn,false,20,enwiki,2024-10-27 03:51:41
1833415201,2015 Hua Hin Championships – Women's doubles,HeyElliott,false,-46,enwiki,2024-10-27 03:50:38
1833415312,Wikipedia:Version 1.0 Editorial Team/Ontario road transport articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:51:04
1833415407,Harold James (archer),Pinkpollyanna,false,41,enwiki,2024-10-27 03:51:22
1833415205,Trevor Knight,Red Director,false,-287,enwiki,2024-10-27 03:50:39
1833415313,2024 British Columbia general election,ViperSnake151,false,-52,enwiki,2024-10-27 03:50:42
1833415408,National Marine Sanctuary,Mdnavman,false,240,enwiki,2024-10-27 03:51:22
1833415206,Talk:The Sound of Music (film),SineBot,true,363,enwiki,2024-10-27 03:50:38
1833415314,Catholic Church and politics in the United States,67.249.178.182,false,689,enwiki,2024-10-27 03:50:59
1833415412,Wikipedia:Administrators' noticeboard/Incidents,Thryduulf,false,278,enwiki,2024-10-27 03:51:09
1833415211,Template:Santa Cruz Warriors current roster,Koolcatz34,false,36,enwiki,2024-10-27 03:50:42
1833415315,The Black Hussar (1932 film),Monkbot,true,1,enwiki,2024-10-27 03:51:03
1833415414,Magic City Classic,97.86.50.77,false,0,enwiki,2024-10-27 03:51:21
1833415212,User:WP 1.0 bot/Tables/Project/Handball,WP 1.0 bot,true,0,enwiki,2024-10-27 03:50:42
1833415417,User:Rzsd28/be bold,Rzsd28,false,165,enwiki,2024-10-27 03:51:24
1833415613,Wikipedia:Version 1.0 Editorial Team/Pakistani cinema articles by quality log,WP 1.0 bot,true,1532,enwiki,2024-10-27 03:52:01
1833415808,Kizhinginsky District,Monkbot,true,2,enwiki,2024-10-27 03:52:34
1833415908,Rohov (Opava District),Monkbot,true,1,enwiki,2024-10-27 03:52:48
1833416016,Muhammed Zbidat,Regioncalifornia,false,101,enwiki,2024-10-27 03:53:11
1833415614,From This Moment On (Shania Twain song),Tesseractic,false,50,enwiki,2024-10-27 03:52:00
1833415810,Chief of Defence (Sweden),RMCD bot,true,-161,enwiki,2024-10-27 03:52:34
1833415911,Death of Sean Suiter,RMCD bot,true,-122,enwiki,2024-10-27 03:52:51
1833416002,User:WP 1.0 bot/Tables/Project/France,WP 1.0 bot,true,97,enwiki,2024-10-27 03:53:06
1833416018,List of Fourierist Associations in the United States,Jimbeu7,false,26,enwiki,2024-10-27 03:53:12
1833415615,Christopher Booker,HeyElliott,false,51,enwiki,2024-10-27 03:51:59
1833415817,Radiative zone,RMCD bot,true,-119,enwiki,2024-10-27 03:52:36
1833415917,User:WP 1.0 bot/Tables/Project/Heraldry and vexillology,WP 1.0 bot,true,-195,enwiki,2024-10-27 03:52:52
1833416001,Wikipedia:Version 1.0 Editorial Team/Phoenix Suns articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:53:08
1833415616,1956 Ohio gubernatorial election,Indylover2010,false,50,enwiki,2024-10-27 03:51:59
1833415918,Belzec trial,Monkbot,true,2,enwiki,2024-10-27 03:52:52
1833415617,Giorgos Kontogeorgis,Monkbot,true,1,enwiki,2024-10-27 03:52:01
1833415704,Itahara,BD2412,false,3,enwiki,2024-10-27 03:52:18
1833416006,Wikipedia:Articles for deletion/Log/2024 October 20,Liz,false,9,enwiki,2024-10-27 03:52:54
1833415618,User:Stitchbird2/sandbox,Stitchbird2,false,-907,enwiki,2024-10-27 03:52:01
1833415706,Senses Fail,190.245.152.56,false,86,enwiki,2024-10-27 03:52:18
1833415710,1958 Ohio gubernatorial election,Indylover2010,false,34,enwiki,2024-10-27 03:52:18
1833416008,User:Marchije/sandbox,Marchije,false,48,enwiki,2024-10-27 03:53:09
1833415711,Sidironero,Monkbot,true,2,enwiki,2024-10-27 03:52:18
1833416014,Onew,Apqaria,false,281,enwiki,2024-10-27 03:53:07
1833416015,Hroznětín,Monkbot,true,1,enwiki,2024-10-27 03:53:08
1833415806,Backyard Soccer MLS Edition,WikiPediaAid,false,33,enwiki,2024-10-27 03:52:35
1833416017,Wikipedia:Version 1.0 Editorial Team/Hispanic and Latino American articles by quality log,WP 1.0 bot,true,1069,enwiki,2024-10-27 03:53:12
1833416107,1958 Ohio gubernatorial election,Indylover2010,false,45,enwiki,2024-10-27 03:53:26
1833416219,Casio BASIC,Mr Feist,false,146,enwiki,2024-10-27 03:53:41
1833416108,Stare Koprzywno,Monkbot,true,1,enwiki,2024-10-27 03:53:25
1833416109,UCI Cycling Esports World Championships,Den0728,false,50,enwiki,2024-10-27 03:53:27
1833416110,Jeinkler Aguirre,Citation bot,true,-6,enwiki,2024-10-27 03:53:27
1833416203,Template:CONCACAF W Champions Cup,RedBlueGreen93,false,11,enwiki,2024-10-27 03:53:41
1833416116,Leningrad (band),Monkbot,true,3,enwiki,2024-10-27 03:53:28
1833416210,Abère,Monkbot,true,1,enwiki,2024-10-27 03:53:37
1833416212,President of Bangladesh,Davemck,false,-255,enwiki,2024-10-27 03:53:39
1833416214,Wikipedia:Version 1.0 Editorial Team/History of science articles by quality log,WP 1.0 bot,true,683,enwiki,2024-10-27 03:53:42
1833416215,Wikipedia:Version 1.0 Editorial Team/Popular culture articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:53:42
1833416217,Seyf ol Din-e Sofla,HirowoWiki,false,1,enwiki,2024-10-27 03:53:41
1833416102,Wikipedia:Version 1.0 Editorial Team/Pink Floyd articles by quality log,WP 1.0 bot,true,0,enwiki,2024-10-27 03:53:27
1833416218,Talk:Suno AI,PetraMagna,false,-154,enwiki,2024-10-27 03:53:42
1833416300,Wikipedia:Requests for page protection/Increase,JalenBarks,false,269,enwiki,2024-10-27 03:53:55
1833416302,Scott Jackson (American football),2600:1700:F2FD:D0:2157:403C:28DD:3E3F,false,100,enwiki,2024-10-27 03:53:54
1833416303,Wikipedia:Version 1.0 Editorial Team/Historic sites articles by quality log,WP 1.0 bot,true,596,enwiki,2024-10-27 03:53:56
1833416304,Sepha,AnomieBOT,true,18,enwiki,2024-10-27 03:53:56
1833416308,Bud Dupree,Red Director,false,124,enwiki,2024-10-27 03:53:56
1833416310,1958 Ohio gubernatorial election,Indylover2010,false,32,enwiki,2024-10-27 03:53:55
1833416313,EMD G22 Series,Stephan Leeds,false,2,enwiki,2024-10-27 03:53:57
