1833330007,Desperate Housewives season 1,Egidio24,false,-18,enwiki,2024-10-27 00:15:28
1833330112,2025 Kho Kho World Cup,Dawnseeker2000,false,-40,enwiki,2024-10-27 00:15:47
1833330208,Ahmose called Si-Tayit,97.116.160.235,false,-64,enwiki,2024-10-27 00:16:02
1833330316,Francis Throckmorton,Unoquha,false,137,enwiki,2024-10-27 00:16:18
1833330418,Gallery Arcturus,EdDrass,false,157,enwiki,2024-10-27 00:16:32
1833330510,Perophora,Trilletrollet,false,-2,enwiki,2024-10-27 00:16:44
1833329412,"Līči, Stopiņi Municipality",Marcocapelle,false,-21,enwiki,2024-10-27 00:14:24
1833329607,Idakwo,Emmanuella643,false,19,enwiki,2024-10-27 00:14:49
1833329712,Silesian Voivodeship (1920–1939),Monkbot,true,2,enwiki,2024-10-27 00:15:00
1833329906,D. B. Cooper,FULBERT,false,-9,enwiki,2024-10-27 00:15:11
1833330008,1960 New York Yankees season,24.101.112.71,false,65,enwiki,2024-10-27 00:15:30
1833330209,Grady the Cow,Neils51,false,-20,enwiki,2024-10-27 00:16:01
1833330508,Jodie Sweetin,2600:1702:5ACD:7400:6C19:1C32:A745:F2E4,false,23,enwiki,2024-10-27 00:16:42
1833329500,Travancore State Manual,RINTERNET EXPLORER,false,216,enwiki,2024-10-27 00:14:34
1833329609,2025 Kho Kho World Cup,Kumarpramit,false,40,enwiki,2024-10-27 00:14:49
1833329716,Mudja,109.245.205.168,false,28,enwiki,2024-10-27 00:15:00
1833329803,Lithuania national rugby union team,Thetruemoreno,false,2,enwiki,2024-10-27 00:15:09
1833329910,Wikipedia:Community portal/Open tasks,SuggestBot,false,-48,enwiki,2024-10-27 00:15:23
1833330009,"Galma, Darbhanga",Idoghor Melody,false,35,enwiki,2024-10-27 00:15:33
1833330210,Goodwin & Tabb,Sfjohna,false,269,enwiki,2024-10-27 00:16:02
1833330514,Francis Throckmorton,Unoquha,false,3,enwiki,2024-10-27 00:16:46
1833329416,Existence of God,Rasteem,false,-1428,enwiki,2024-10-27 00:14:14
1833329506,Vālodzes,Marcocapelle,false,-21,enwiki,2024-10-27 00:14:34
1833329616,Yellow Aster Mine,Schnäppchen,false,0,enwiki,2024-10-27 00:14:50
1833329717,Denmark national under-17 football team,Mrloop,false,-33,enwiki,2024-10-27 00:15:00
1833329808,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,86,enwiki,2024-10-27 00:15:14
1833329911,Nkoranza,98.123.38.211,false,1,enwiki,2024-10-27 00:15:22
1833330010,Northern Virginia FC,TimharvFC,false,-154,enwiki,2024-10-27 00:15:31
1833330116,Bologna Center,Cfls,false,-29,enwiki,2024-10-27 00:15:48
1833330212,Saif Bin Futtais,SmartyPants22,false,82,enwiki,2024-10-27 00:16:03
1833330516,User:DrThneed/Lotta Dann,DrThneed,false,56,enwiki,2024-10-27 00:16:46
1833329507,"You, Me and Dupree",EclecticEnnui,false,15,enwiki,2024-10-27 00:14:34
1833329618,Category talk:Korean fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:14:50
1833329718,Draft:Riggy the Runkey,Killarnee,false,17,enwiki,2024-10-27 00:15:02
1833329811,Draft:Superman (DC Universe),BarntToust,false,967,enwiki,2024-10-27 00:15:12
1833329914,Mukun Bhusal,Krishnadahal12,false,39,enwiki,2024-10-27 00:15:21
1833330011,Our Willi Is the Best,Monkbot,true,1,enwiki,2024-10-27 00:15:33
1833330101,Helen Boucher,GuardianH,false,43,enwiki,2024-10-27 00:15:46
1833330115,Talk:Manfred Höppner,Jkaharper,false,-1,enwiki,2024-10-27 00:15:48
1833330216,Wikipedia:Articles for deletion/Ancient TL,ArturGinter,false,136,enwiki,2024-10-27 00:16:03
1833330304,Dalmatia,LukeWiller,false,2109,enwiki,2024-10-27 00:16:14
1833329508,Wikipedia:WikiFarmer,Errantios,false,1,enwiki,2024-10-27 00:14:35
1833329619,Talk:Trump derangement syndrome,2403:5806:AF70:0:EDC9:7C3E:8A7E:16,false,886,enwiki,2024-10-27 00:14:48
1833329813,Aalberts,Peckedagain,false,239,enwiki,2024-10-27 00:15:13
1833329912,Hadrian,5.67.99.130,false,0,enwiki,2024-10-27 00:15:12
1833330013,Category talk:Latvia in fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:15:34
1833330117,In Too Deep (Jenny Morris song),Jarrod76,false,-13,enwiki,2024-10-27 00:15:47
1833330306,Ernst Jacobsthal,Simeon,false,14,enwiki,2024-10-27 00:16:17
1833330401,1920 Akron Pros season,Neils51,false,1,enwiki,2024-10-27 00:16:27
1833330501,Javier Correa (footballer),Citation bot,true,-2,enwiki,2024-10-27 00:16:43
1833329400,"List of acts of the Parliament of Scotland, 1600–1698",Mauls,false,33,enwiki,2024-10-27 00:14:15
1833329509,The OG Bloodline (professional wrestling),Idoghor Melody,false,92,enwiki,2024-10-27 00:14:35
1833329814,List of equipment of the Croatian Army,Persian Meowth,false,20,enwiki,2024-10-27 00:15:09
1833329913,Deterministic acyclic finite state automaton,Egidio24,false,-17,enwiki,2024-10-27 00:15:22
1833330016,Rassoloda,Fenix down,false,-16,enwiki,2024-10-27 00:15:33
1833330103,"Loja, Latvia",Marcocapelle,false,-21,enwiki,2024-10-27 00:15:46
1833330309,Kyle Criscuolo,Losipov,false,-16,enwiki,2024-10-27 00:16:17
1833330402,Inčukalns,Marcocapelle,false,-21,enwiki,2024-10-27 00:16:30
1833330500,Talk:Bono East Region,98.123.38.211,false,286,enwiki,2024-10-27 00:16:44
1833329601,Rudy May,Orange2001 ABC,false,1,enwiki,2024-10-27 00:14:48
1833329702,Hurricane Milton,172.85.138.229,false,-198,enwiki,2024-10-27 00:14:46
1833329817,Camila Cabello,Radiohist,false,-5,enwiki,2024-10-27 00:15:08
1833329916,Thomas Becket,Remsense,false,-191,enwiki,2024-10-27 00:15:18
1833330017,Wikipedia:Vital articles/Level/5,The Blue Rider,false,0,enwiki,2024-10-27 00:15:34
1833330104,Fir,MPF,false,-71,enwiki,2024-10-27 00:15:44
1833330310,Gorals,Monkbot,true,5,enwiki,2024-10-27 00:16:15
1833330403,Uvaria,Declangi,false,-60,enwiki,2024-10-27 00:16:30
1833330502,Rachel Khong,Phibeatrice,false,295,enwiki,2024-10-27 00:16:43
1833329404,Category talk:Kenyan fiction,Tom.Reding,false,27,enwiki,2024-10-27 00:14:23
1833329514,Zavetensky,Monkbot,true,1,enwiki,2024-10-27 00:14:33
1833329602,Draft:Riggy the Runkey,Killarnee,false,-114,enwiki,2024-10-27 00:14:47
1833329703,Rudolf Gorenflo,Simeon,false,14,enwiki,2024-10-27 00:15:00
1833329902,Robert T. Bushnell,2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,248,enwiki,2024-10-27 00:15:21
1833329915,Real Americans,Phibeatrice,false,70,enwiki,2024-10-27 00:15:23
1833330107,Michael E. Wegscheider,Idoghor Melody,false,4,enwiki,2024-10-27 00:15:46
1833330202,I don't know her,Heartfox,false,25,enwiki,2024-10-27 00:15:59
1833330313,User:Color probe/Template,Jonesey95,false,2,enwiki,2024-10-27 00:16:18
1833330406,Henry VIII the Sparrow,Monkbot,true,1,enwiki,2024-10-27 00:16:30
1833330503,Hadrian,Remsense,false,0,enwiki,2024-10-27 00:16:35
1833329409,1971 Solomon Islands earthquakes,Dawnseeker2000,false,-27,enwiki,2024-10-27 00:14:22
1833329603,Sinan Kaloğlu,Merdanbey14,false,440,enwiki,2024-10-27 00:14:46
1833329710,Wise Music Group,Sfjohna,false,51,enwiki,2024-10-27 00:15:01
1833329919,Metropolitan Streets Act 1867,Hughbe98,false,33,enwiki,2024-10-27 00:15:23
1833330110,Simeon the Holy Fool,Monkbot,true,1,enwiki,2024-10-27 00:15:47
1833330206,Émile Waldteufel,Monkbot,true,1,enwiki,2024-10-27 00:16:00
1833330314,NWA World Television Championship,HHH Pedrigree,false,-34,enwiki,2024-10-27 00:16:16
1833330411,Sabrina Ionescu,Mariacricket,false,2,enwiki,2024-10-27 00:16:25
1833330507,List of Nobel laureates in Physiology or Medicine,JJMC89 bot,true,-45,enwiki,2024-10-27 00:16:38
1833330619,Template:Kansas City Chiefs roster navbox,Jrooster49,false,1,enwiki,2024-10-27 00:17:03
357990500,Marsha Hunt (Sängerin),Igallards7,false,68,dewiki,2024-10-27 00:17:12
1833330600,Rachel Khong,Phibeatrice,false,4,enwiki,2024-10-27 00:16:59
1833330610,Fetal surgery,Happy-marmotte,false,4,enwiki,2024-10-27 00:17:00
1833330614,Konrad Jörgens,Simeon,false,14,enwiki,2024-10-27 00:17:02
357990502,Dada Life,Dentalum,false,270,dewiki,2024-10-27 00:17:14
1833330708,Hon Chan,Fulserish,false,-53,enwiki,2024-10-27 00:17:14
1833330912,Wikipedia:Administrators' noticeboard/Incidents,Valereee,false,162,enwiki,2024-10-27 00:17:26
1833331213,Category:Denver Nuggets (1948–1950) players,JJMC89 bot III,true,0,enwiki,2024-10-27 00:18:17
1833331300,Perophora listeri,Trilletrollet,false,18,enwiki,2024-10-27 00:18:27
1833331519,2024–25 Swiss Super League,Oberyn42,false,0,enwiki,2024-10-27 00:18:51
1833331606,"Chataignier, Louisiana",Magnolia677,false,-3,enwiki,2024-10-27 00:19:05
1833331712,"National University, Bangladesh",Cfls,false,10,enwiki,2024-10-27 00:19:18
1833331817,Team Homer,Pallettown,false,56,enwiki,2024-10-27 00:19:28
1833330716,Interstate 99,FULBERT,false,-147,enwiki,2024-10-27 00:17:11
357990510,Gubler,Wieralee,false,5,dewiki,2024-10-27 00:17:32
1833330900,The Voice UK,Wikisteveb4,false,5,enwiki,2024-10-27 00:17:34
1833330914,Template:Atlanta Falcons roster navbox,Jrooster49,false,25,enwiki,2024-10-27 00:17:39
357990516,Stjepan Kukuruzović,Hättensiesgewusst,false,-50,dewiki,2024-10-27 00:17:43
1833331218,Template talk:Body roundness index,Uwappa,false,17,enwiki,2024-10-27 00:18:15
1833331302,Polish Ombudsman,Monkbot,true,1,enwiki,2024-10-27 00:18:26
1833331418,Kho Kho World Cup,Kumarpramit,false,-10,enwiki,2024-10-27 00:18:40
1833331501,Derby du Nord,SaintCeleste,false,2,enwiki,2024-10-27 00:18:49
1833331607,Idakwo,Emmanuella643,false,35,enwiki,2024-10-27 00:19:05
1833331718,Ana Salas Lozano,Wolbo,false,-7,enwiki,2024-10-27 00:19:20
1833331818,User talk:NEDOCHAN,NEDOCHAN,false,169,enwiki,2024-10-27 00:19:29
1833330718,Rumpelstiltskin (1995 film),2600:1014:B128:C910:491:1FF8:B7A7:5859,false,11,enwiki,2024-10-27 00:17:14
1833330913,Category:18th century in Shanghai,Liz,false,25,enwiki,2024-10-27 00:17:39
1833331010,Category:Provincial parks in Canada by province or territory,Wikihistorian,false,-9,enwiki,2024-10-27 00:17:52
1833331108,List of current NCAA Division I FBS football coaches,Bbrian13,false,0,enwiki,2024-10-27 00:18:00
1833331308,Helen Clay Frick,Idoghor Melody,false,-234,enwiki,2024-10-27 00:18:28
1833331506,Category:Oklahoma City Thunder players,JJMC89 bot III,true,0,enwiki,2024-10-27 00:18:51
1833331608,Vienna State Opera,2806:107E:22:48F9:A45A:9CCB:8860:DCC4,false,3,enwiki,2024-10-27 00:19:04
1833330802,Leuke Kome,Monkbot,true,3,enwiki,2024-10-27 00:17:24
357990511,Nancy Astor,Igallards7,false,68,dewiki,2024-10-27 00:17:32
1833330901,Rachel Khong,Phibeatrice,false,-4,enwiki,2024-10-27 00:17:37
1833331011,Royal Antediluvian Order of Buffaloes,2001:8003:1495:4E01:34D6:1E7F:3653:65C5,false,30,enwiki,2024-10-27 00:17:48
1833331113,User:Liz/CSD log,Liz,false,149,enwiki,2024-10-27 00:17:42
1833331309,Idakwo,Emmanuella643,false,129,enwiki,2024-10-27 00:18:29
1833331507,The Saragossa Manuscript (film),Monkbot,true,1,enwiki,2024-10-27 00:18:50
1833331610,Draft:Lyudi Invalidy,Tatufan104220,false,-33,enwiki,2024-10-27 00:19:05
1833331703,Hippocrates of Gela,Monkbot,true,1,enwiki,2024-10-27 00:19:18
1833330804,Rauna,Marcocapelle,false,-10,enwiki,2024-10-27 00:17:23
357990512,Diskussion:Ilko-Sascha Kowalczuk,Escla,false,1,dewiki,2024-10-27 00:17:33
1833330902,Eileen Rose (artist),JJMC89 bot III,true,1,enwiki,2024-10-27 00:17:38
357990517,Jewhenija Kusnezowa,Cphweise,false,45,dewiki,2024-10-27 00:17:48
1833331012,Harcourt Butler Technical University,Burhan.nameer,false,23,enwiki,2024-10-27 00:17:50
1833331114,Freddie Freeman,Valjean,false,47,enwiki,2024-10-27 00:18:01
1833331316,Category:Indiana Pacers players,JJMC89 bot III,true,0,enwiki,2024-10-27 00:18:29
1833331510,Wikipedia:Redirects for discussion/Log/2024 October 26,Utopes,false,1464,enwiki,2024-10-27 00:18:48
1833331612,User:AlexNewArtBot/MineralogySearchResult,InceptionBot,true,-419,enwiki,2024-10-27 00:19:06
1833330808,Windah Basudara,Knitsey,false,139,enwiki,2024-10-27 00:17:23
1833330904,Computer Aided Verification,Diannaa,false,-147,enwiki,2024-10-27 00:17:38
357990518,Tuturema (Ort),J. Patrick Fischer,false,-47,dewiki,2024-10-27 00:17:48
1833331017,Category:NBA players by team,JJMC89 bot III,true,-350,enwiki,2024-10-27 00:17:53
1833331116,Category:Charlotte Hornets players,JJMC89 bot III,true,0,enwiki,2024-10-27 00:18:05
1833331319,Two Dozen and One Greyhounds,Pallettown,false,56,enwiki,2024-10-27 00:18:29
1833331509,Wikipedia:WikiProject Plants/Stub to Start drive,Eewilson,false,-8,enwiki,2024-10-27 00:18:51
1833331615,User:InceptionBot/NewPageSearch/Mineralogy/log,InceptionBot,true,-980,enwiki,2024-10-27 00:19:06
1833331706,Zhang Shan,SmartyPants22,false,116,enwiki,2024-10-27 00:19:17
1833331806,Oduduwa,Hydranova,false,83,enwiki,2024-10-27 00:19:26
1833330809,"Template:Eastern Busway, Auckland",203.94.47.23,false,-8,enwiki,2024-10-27 00:17:25
1833330905,Czech Airlines,Trulyy,false,14,enwiki,2024-10-27 00:17:35
357990519,Planaltina (Goiás),Mewa767,false,-8,dewiki,2024-10-27 00:17:49
1833331018,Kanaloa,2603:800C:2500:3F:89C6:8FD:AD5D:2E26,false,-976,enwiki,2024-10-27 00:17:53
1833331405,Disease (Lady Gaga song),Medxvo,false,12,enwiki,2024-10-27 00:18:38
1833331513,Tayside derby,95.151.120.137,false,5,enwiki,2024-10-27 00:18:50
1833331617,Draft:International Association of Drilling Contractors (IADC),Killarnee,false,163,enwiki,2024-10-27 00:19:05
1833331708,Category:Utah Jazz players,JJMC89 bot III,true,0,enwiki,2024-10-27 00:19:19
1833331808,Anand Dighe,42.111.110.1,false,19,enwiki,2024-10-27 00:19:27
357990507,Wikipedia:Auskunft,Rotkaeppchen68,false,311,dewiki,2024-10-27 00:17:23
1833330907,Vaya Space,Idoghor Melody,false,12,enwiki,2024-10-27 00:17:39
1833331409,Pierre Schwinte,AlfiePalmer,false,451,enwiki,2024-10-27 00:18:40
1833331516,"E. Stewart Jones, Jr.",Idoghor Melody,false,38,enwiki,2024-10-27 00:18:52
1833331809,Category talk:Mathematical physicists,Simeon,false,26,enwiki,2024-10-27 00:19:27
1833330814,Heterodox economics,Ronulitsky,false,-92,enwiki,2024-10-27 00:17:20
1833330909,Draft:Every Girl (EP),BlondArkhangel,false,-4,enwiki,2024-10-27 00:17:39
1833331019,Kowary,Monkbot,true,1,enwiki,2024-10-27 00:17:50
1833331416,Vasilios Pelkas,Monkbot,true,1,enwiki,2024-10-27 00:18:40
1833331517,Khaemtir,97.116.160.235,false,-4,enwiki,2024-10-27 00:18:53
1833331709,1968 United States presidential election in Texas,Jon698,false,28,enwiki,2024-10-27 00:19:03
1833331810,Strambino Town Hall,Idoghor Melody,false,21,enwiki,2024-10-27 00:19:27
357990503,Sabarakalara,J. Patrick Fischer,false,-46,dewiki,2024-10-27 00:17:18
1833330906,"Brusque, Aveyron",Monkbot,true,1,enwiki,2024-10-27 00:17:36
1833331201,Majid Jafar,Gorebath,false,17,enwiki,2024-10-27 00:18:14
1833331605,Category:Sacramento Kings players,JJMC89 bot III,true,0,enwiki,2024-10-27 00:19:05
1833331710,Geography of Poland,Monkbot,true,5,enwiki,2024-10-27 00:19:14
1833331819,Category:Umbriel,JJMC89 bot III,true,-338,enwiki,2024-10-27 00:19:29
1833331905,The Voice UK series 13,Wikisteveb4,false,-1,enwiki,2024-10-27 00:19:39
1833332011,Saint-Pierre-de-Colombier,Monkbot,true,1,enwiki,2024-10-27 00:19:58
1833332110,2024–25 NCAA football bowl games,Tom Danson,false,-177,enwiki,2024-10-27 00:20:16
1833332215,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,0,enwiki,2024-10-27 00:20:33
1833332307,University of Dublin,DocWatson42,false,9,enwiki,2024-10-27 00:20:47
1833332402,Clement Attlee,146.199.140.26,false,31,enwiki,2024-10-27 00:20:59
1833332603,User:Abnorwiki/sandbox,Abnorwiki,false,1,enwiki,2024-10-27 00:21:44
1833332706,Wikipedia:Set index articles,Fgnievinski,false,146,enwiki,2024-10-27 00:22:02
1833332014,2024 in Brazilian football,186.29.35.253,false,15,enwiki,2024-10-27 00:19:55
1833332109,Saint-Pé-Delbosc,Monkbot,true,1,enwiki,2024-10-27 00:20:15
1833332218,User talk:JL-Bot,JLaTondre,false,331,enwiki,2024-10-27 00:20:33
1833332309,User talk:Digitalaudioworkstation,Liz,false,1161,enwiki,2024-10-27 00:20:49
1833332405,Religion in Tunisia,5.67.99.130,false,67,enwiki,2024-10-27 00:21:06
1833332504,Tayside derby,2A00:23C6:58D:E401:D55B:17FB:C773:855F,false,16,enwiki,2024-10-27 00:21:26
1833332604,"Talk:Aurora, Colorado",Startrain844,false,123,enwiki,2024-10-27 00:21:44
1833332712,"Novogeorgiyevka, Ishimbaysky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 00:22:03
1833331908,Mycobacteroides abscessus,AzseicsoK,false,-51,enwiki,2024-10-27 00:19:39
1833332015,One Hundredth Amendment of the Constitution of India,Mccapra,false,33,enwiki,2024-10-27 00:20:00
1833332308,Mycolicibacillus,AzseicsoK,false,3,enwiki,2024-10-27 00:20:50
1833332407,Hang Tuah,Ckfasdf,false,-97,enwiki,2024-10-27 00:21:06
357990619,Rob Delaney,Igallards7,false,68,dewiki,2024-10-27 00:21:12
1833332509,"Ludwig II, King of Bavaria",Monkbot,true,1,enwiki,2024-10-27 00:21:27
1833332606,Luxembourg national rugby union team,Thetruemoreno,false,196,enwiki,2024-10-27 00:21:41
1833332716,User:TheJarlXIV,TheJarlXIV,false,91,enwiki,2024-10-27 00:22:05
1833331909,User talk:TinaLees-Jones,Liz,false,1217,enwiki,2024-10-27 00:19:40
1833332018,Toyota Sienta,Stepho-wrs,false,0,enwiki,2024-10-27 00:19:59
1833332111,User talk:Fayenatic london,Magnolia677,false,208,enwiki,2024-10-27 00:20:16
1833332201,User:InceptionBot/NewPageSearch/Missouri/log,InceptionBot,true,-983,enwiki,2024-10-27 00:20:31
1833332310,The Uprising: Wives on Strike 3,B.Korlah,false,578,enwiki,2024-10-27 00:20:50
1833332409,Wikipedia:Featured article candidates/Socompa/archive1,Hog Farm,false,1588,enwiki,2024-10-27 00:21:09
1833332507,History of Scotland,ThoughtIdRetired,false,224,enwiki,2024-10-27 00:21:22
1833332615,Wikipedia:WikiProject Women/Members,Yue,false,11,enwiki,2024-10-27 00:21:46
1833332718,Billy Hartung (footballer),Aspirex,false,362,enwiki,2024-10-27 00:22:04
1833331910,"Vayres, Gironde",Monkbot,true,1,enwiki,2024-10-27 00:19:38
1833332118,Draft:Pioneer Farms,Memer15151,false,278,enwiki,2024-10-27 00:20:19
1833332202,User:AlexNewArtBot/MissouriSearchResult,InceptionBot,true,1590,enwiki,2024-10-27 00:20:30
357990611,Benutzer:Fraxinus2/準備中 1,Fraxinus2,false,148,dewiki,2024-10-27 00:20:58
357990615,Juden in der AfD,Serafschan,false,37,dewiki,2024-10-27 00:21:00
1833332410,Marcin of Wrocimowice,Monkbot,true,1,enwiki,2024-10-27 00:21:08
1833332512,Wikipedia talk:WikiProject Physics,Utopes,false,326,enwiki,2024-10-27 00:21:28
1833332616,Cēsis Castle,Marcocapelle,false,-21,enwiki,2024-10-27 00:21:45
1833331917,Hellbound (TV series),Windborne Rider,false,1180,enwiki,2024-10-27 00:19:38
1833332203,Treehouse of Horror VIII,Pallettown,false,56,enwiki,2024-10-27 00:20:30
1833332300,Sigizmund Krzhizhanovsky,Monkbot,true,1,enwiki,2024-10-27 00:20:47
1833332411,2025 Kho Kho World Cup,Kumarpramit,false,43,enwiki,2024-10-27 00:21:08
1833332519,Beyond Blunderdome,Pallettown,false,56,enwiki,2024-10-27 00:21:29
1833332618,Radkov (Opava District),Monkbot,true,1,enwiki,2024-10-27 00:21:45
1833331918,Mobtown Ballroom,Sdkb,false,33,enwiki,2024-10-27 00:19:42
1833332205,User:MarkYay/TWA/Earth,MarkYay,false,6,enwiki,2024-10-27 00:20:32
1833332415,Doom engine,Citation bot,true,22,enwiki,2024-10-27 00:21:07
1833332619,David Wijnkoop,IvanScrooge98,false,15,enwiki,2024-10-27 00:21:45
1833332006,Colombo crime family,Vic49,false,497,enwiki,2024-10-27 00:19:53
1833332208,Max Planck Institute for Multidisciplinary Sciences,Monkbot,true,1,enwiki,2024-10-27 00:20:31
1833332303,Alexander Kolchak,Romanov loyalist,false,60,enwiki,2024-10-27 00:20:46
357990618,Senador Canedo,Mewa767,false,-8,dewiki,2024-10-27 00:21:10
1833332005,User talk:Zefr,84.174.131.112,false,748,enwiki,2024-10-27 00:20:00
1833332104,Template:Giorgia Meloni,AviationEnzo,false,84,enwiki,2024-10-27 00:20:17
1833332210,Talli Osborne,2001:9E8:13AE:4600:A073:83E:7237:625E,false,-1,enwiki,2024-10-27 00:20:32
1833332304,Representation of the People (Scotland) Act 1868,Hughbe98,false,33,enwiki,2024-10-27 00:20:47
1833332700,List of Amalgam Comics characters,2600:1702:5609:5C00:9D69:9A11:790C:1B1C,false,2,enwiki,2024-10-27 00:22:01
1833332107,Olmos (Tashkent Metro),Ymblanter,false,119,enwiki,2024-10-27 00:20:17
1833332211,Vienna State Opera,Plandu,false,-3,enwiki,2024-10-27 00:20:29
1833332305,Ruth E. Nemzoff,GuardianH,false,14,enwiki,2024-10-27 00:20:48
357990610,Pawel Konstantinowitsch Mamajew,08Linus,false,664,dewiki,2024-10-27 00:20:56
1833332400,Category talk:Government ministers of Panama,Simeon,false,30,enwiki,2024-10-27 00:21:08
1833332502,The Voice UK series 13,Wikisteveb4,false,160,enwiki,2024-10-27 00:21:26
1833332602,Vladimir Voronin,82.79.237.9,false,5,enwiki,2024-10-27 00:21:41
1833332702,Pelagius,130.43.185.206,false,16,enwiki,2024-10-27 00:22:02
1833333018,User talk:2601:80:C580:AB00:F523:2663:DC70:4BD2,Jlwoodwa,false,1062,enwiki,2024-10-27 00:22:48
1833333207,User talk:95.151.120.137,Joyous!,false,1023,enwiki,2024-10-27 00:23:21
1833333304,Dolní Bojanovice,Monkbot,true,1,enwiki,2024-10-27 00:23:36
1833333418,Kim Ju-ae,ChristieBot,true,17,enwiki,2024-10-27 00:23:57
1833333512,AMC Theatres,2804:18:112D:73D8:1802:F85:4124:4AFB,false,0,enwiki,2024-10-27 00:24:12
1833333019,Gabby's Dollhouse: The Movie,116.240.45.244,false,4,enwiki,2024-10-27 00:22:47
1833333209,John Zerzan,109.79.30.209,false,4954,enwiki,2024-10-27 00:23:19
1833333306,User:AlexNewArtBot/MountainsSearchResult,InceptionBot,true,2381,enwiki,2024-10-27 00:23:37
1833333419,Kashalakbash,Monkbot,true,2,enwiki,2024-10-27 00:23:58
1833333515,Jorge Guzmán (footballer),Citation bot,true,-8,enwiki,2024-10-27 00:24:17
1833333211,Talk:Helena Blavatsky,Horse Eye's Back,false,297,enwiki,2024-10-27 00:23:20
1833333308,Jean-Marie David,Lepricavark,false,-14,enwiki,2024-10-27 00:23:39
1833333519,"Montoulieu, Hérault",Monkbot,true,1,enwiki,2024-10-27 00:24:16
1833332800,James M. Swift (lawyer),2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,259,enwiki,2024-10-27 00:22:16
1833333212,Draft:Every Girl (EP),BlondArkhangel,false,-3,enwiki,2024-10-27 00:23:21
1833333317,Darko Lazović,AzErDerok,false,0,enwiki,2024-10-27 00:23:40
357990714,Bill Maher,Stauffen,false,-42,dewiki,2024-10-27 00:23:45
1833333110,Craig Wedren,Edward Bednar,false,-1,enwiki,2024-10-27 00:23:01
1833333218,Kalanga people,168.167.247.1,false,68,enwiki,2024-10-27 00:23:21
357990709,Mutesarriflik Libanonberg,Jossiphon,false,0,dewiki,2024-10-27 00:23:36
1833333319,Rasta views on race,Idoghor Melody,false,-4,enwiki,2024-10-27 00:23:38
1833332809,Rajpurohit,Rasteem,false,-12946,enwiki,2024-10-27 00:22:16
1833333006,Talk:A Shriek in the Night,82.5.173.195,false,325,enwiki,2024-10-27 00:22:45
1833333113,Shavkat Rakhmonov,156.193.51.43,false,374,enwiki,2024-10-27 00:23:00
1833333401,Pavlos Mitropoulos,Monkbot,true,1,enwiki,2024-10-27 00:23:55
1833332812,Dodge Challenger (2008),Plandu,false,-26,enwiki,2024-10-27 00:22:13
1833332900,Dulles International Airport,70.110.16.65,false,84,enwiki,2024-10-27 00:22:21
1833333009,1017 AM,Idoghor Melody,false,7,enwiki,2024-10-27 00:22:45
1833333114,Falga,Monkbot,true,1,enwiki,2024-10-27 00:23:01
357990704,Wikipedia:Review/Review des Tages/Montag,Doc Taxon,false,-242,dewiki,2024-10-27 00:23:22
357990708,Reichsreform (Heiliges Römisches Reich),Dieringer63,false,-8,dewiki,2024-10-27 00:23:32
357990710,Stephen Dwoskin,Igallards7,false,68,dewiki,2024-10-27 00:23:36
1833333407,Anita Loos,Openmy,false,3,enwiki,2024-10-27 00:23:55
1833333506,Hotel California,Borkf,false,0,enwiki,2024-10-27 00:24:11
1833332912,List of works dubbed into Indigenous languages,209.213.47.16,false,7,enwiki,2024-10-27 00:22:26
1833333010,Sulejów Abbey,Monkbot,true,1,enwiki,2024-10-27 00:22:45
1833333116,Operation Krivaja,Idoghor Melody,false,-9,enwiki,2024-10-27 00:23:04
357990705,Nekrolog Oktober 2024,2003:E5:1731:AAEF:454D:FBF2:3C59:6732,false,181,dewiki,2024-10-27 00:23:26
1833333414,Conservation-induced extinction,Neutral0814,false,36,enwiki,2024-10-27 00:23:57
1833333508,Marshall J. Beverley,Edward Bednar,false,2,enwiki,2024-10-27 00:24:15
1833332919,Lazar Samardžić,AzErDerok,false,0,enwiki,2024-10-27 00:22:26
1833333013,"Rishton, Uzbekistan",RJFJR,false,19,enwiki,2024-10-27 00:22:46
1833333117,Draft:Lyudi Invalidy,Tatufan104220,false,37,enwiki,2024-10-27 00:23:06
357990702,Dermatitis,Uwe Gille,false,-4,dewiki,2024-10-27 00:23:20
357990706,Cigarettes After Sex,YGO24895,false,32,dewiki,2024-10-27 00:23:27
1833333300,User:InceptionBot/NewPageSearch/Mountains/log,InceptionBot,true,2584,enwiki,2024-10-27 00:23:38
357990713,Union Investment,Neudabei,false,-146,dewiki,2024-10-27 00:23:45
1833333415,Oh Ye-jin,SmartyPants22,false,48,enwiki,2024-10-27 00:23:57
1833333509,Wangarĩ Maathai,Dstfyghjk,false,-13570,enwiki,2024-10-27 00:24:13
1833332819,Iowa Hawkeyes football statistical leaders,Mooreux,false,11,enwiki,2024-10-27 00:22:17
1833333014,First Islamic state,Sira Aspera,false,-52,enwiki,2024-10-27 00:22:46
357990700,Stanley Kubrick,Igallards7,false,68,dewiki,2024-10-27 00:23:15
