1833721104,2024 Montserratian general election,CrimsonCube,false,2100,enwiki,2024-10-27 22:36:57
1833721215,Harris Kempner (b. 1837),Oldsanfelipe2,false,303,enwiki,2024-10-27 22:37:20
1833721105,Talk:Tepe Gawra,Surayeproject3,false,54,enwiki,2024-10-27 22:36:58
1833721203,2024 Missouri Tigers football team,140.90.57.204,false,267,enwiki,2024-10-27 22:37:14
1833721218,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,-652,enwiki,2024-10-27 22:37:14
1833721106,Template talk:NOVA Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:36:58
1833721204,Wikipedia:Dashboard/Requested moves,RMCD bot,true,-148,enwiki,2024-10-27 22:37:17
1833721109,List of Studio Ghibli works,AnomieBOT,false,837,enwiki,2024-10-27 22:36:55
1833721205,Wikipedia:Requested moves/Current discussions,RMCD bot,true,-651,enwiki,2024-10-27 22:37:12
1833721110,Hesitant Alien,Ggoofy14,false,-5,enwiki,2024-10-27 22:36:57
1833721206,Princess Faika of Egypt,Monkbot,true,1,enwiki,2024-10-27 22:37:16
1833721111,List of Toyota transmissions,216.249.149.221,false,97,enwiki,2024-10-27 22:36:58
1833721209,Victoria-Beacon Hill,Poly553,false,37,enwiki,2024-10-27 22:37:17
1833721210,Draft:Kevin Trudeau's Global Information Network (GIN),Grad0507,false,-298,enwiki,2024-10-27 22:37:18
1833721402,Lele Pons,112.198.67.234,false,-15,enwiki,2024-10-27 22:37:48
1833721418,Ibn Qudamah,Monkbot,true,2,enwiki,2024-10-27 22:37:53
1833721316,User:KGRAMR/IS3,KGRAMR,false,-3,enwiki,2024-10-27 22:37:38
1833721403,Talk:High German languages,185.40.63.170,false,157,enwiki,2024-10-27 22:37:52
1833721417,Template talk:Cite Colledge2006,DocWatson42,false,151,enwiki,2024-10-27 22:37:56
1833721404,File:Dave Matthews Band - Remember Two Things.png,Ss112,false,24,enwiki,2024-10-27 22:37:54
1833721317,Uganda national football team,94.110.34.7,false,17,enwiki,2024-10-27 22:37:26
1833721405,John O'Keefe (neuroscientist),Michaelsexton2003,false,-223,enwiki,2024-10-27 22:37:52
1833721318,Template:Windy City Bulls current roster,Koolcatz34,false,-173,enwiki,2024-10-27 22:37:39
1833721406,Wikipedia:Administrator recall/Graham87,Dilettante,false,134,enwiki,2024-10-27 22:37:53
1833721302,Naval Air Station Joint Reserve Base New Orleans,2600:1700:476C:110:443F:E655:A83B:D0B0,false,-7,enwiki,2024-10-27 22:37:35
1833721410,Hair coloring,Knitsey,false,-7,enwiki,2024-10-27 22:37:52
1833721300,Abdelraouf Benguit,Monkbot,true,1,enwiki,2024-10-27 22:37:36
1833721411,Template talk:RTÉ Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:37:54
1833721301,Template talk:Pinnacle Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:37:37
1833721412,Wikipedia:WikiProject Plants/Stub to Start drive,Eewilson,false,-62,enwiki,2024-10-27 22:37:54
1833721413,Roy V. Harris,Lightiggy,false,-38,enwiki,2024-10-27 22:37:52
1833721311,Frodoald,Srnec,false,-596,enwiki,2024-10-27 22:37:38
1833721400,Kathleen Barr,184.52.112.53,false,-47,enwiki,2024-10-27 22:37:52
1833721416,Judaeo-Aragonese,Arctic Circle System,false,0,enwiki,2024-10-27 22:37:55
1833721501,Murder of Brianna Ghey,Hairy Dude,false,-2,enwiki,2024-10-27 22:38:05
1833721516,List of equipment of the Peruvian Army,81.103.134.87,false,-8,enwiki,2024-10-27 22:38:08
1833721607,Talk:Assisted suicide in the United Kingdom,DeFacto,false,1281,enwiki,2024-10-27 22:38:31
1833721519,Noboru Minowa,Monkbot,true,1,enwiki,2024-10-27 22:38:12
1833721609,User:B.V.B.2025/MUN,B.V.B.2025,false,214,enwiki,2024-10-27 22:38:32
1833721508,Jacob Kiplimo,KnowledgeIsPower9281,false,29,enwiki,2024-10-27 22:38:07
1833721509,Tsutaya Jūzaburō,Monkbot,true,1,enwiki,2024-10-27 22:38:09
1833721610,Laurel Charleston,Discospinster,false,51,enwiki,2024-10-27 22:38:32
1833721510,Kishu mikan,Zinnober9,false,-12,enwiki,2024-10-27 22:38:10
1833721611,2019 Murcian regional election,Monkbot,true,1,enwiki,2024-10-27 22:38:26
1833721612,Template talk:Scandals in Turkey,Tom.Reding,false,22,enwiki,2024-10-27 22:38:33
1833721614,Human rights in the United Arab Emirates,Arjayay,false,-28,enwiki,2024-10-27 22:38:26
1833721512,Schoof cabinet asylum measures,Tristan Surtel,false,531,enwiki,2024-10-27 22:38:11
1833721615,User:Ikeshut2/sandbox6,Ikeshut2,false,-210,enwiki,2024-10-27 22:38:33
1833721514,Wikipedia:Fringe theories/Noticeboard,Fiveby,false,10,enwiki,2024-10-27 22:38:09
1833721600,Stellantis Europe,Dl2000,false,4,enwiki,2024-10-27 22:38:28
1833721515,1972 NHL amateur draft,NHL04,false,-2,enwiki,2024-10-27 22:38:10
1833721606,Lake Abakrytseli,Monkbot,true,1,enwiki,2024-10-27 22:38:31
358030412,TuS Holtenau,Exa,false,-16,dewiki,2024-10-27 22:38:41
1833721811,Template talk:Tero Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:39:08
1833721913,Poplar and Limehouse (UK Parliament constituency),Guyb123321,false,0,enwiki,2024-10-27 22:39:21
1833721700,"Kilgore, Texas",No No No No Name fu,false,-1,enwiki,2024-10-27 22:38:46
1833721717,Template talk:Sting Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:38:54
1833721814,Template talk:Cite Colledge2006,DocWatson42,false,214,enwiki,2024-10-27 22:39:09
1833721914,User talk:GiantSnowman/Mohammad Dabre,Gonnym,false,10,enwiki,2024-10-27 22:39:24
358030419,Christoph Bulwin,Jazzman,false,399,dewiki,2024-10-27 22:38:43
1833721704,Harry Clark (actor),Entercontainment,false,-2,enwiki,2024-10-27 22:38:50
1833721815,James A. Garfield,2600:1700:5820:4540:D0BC:1899:5E72:7A85,false,4,enwiki,2024-10-27 22:39:02
1833721915,Citrus,Chiswick Chap,false,13,enwiki,2024-10-27 22:39:22
358030400,Flughafen Berlin Brandenburg,Tempsb,false,528,dewiki,2024-10-27 22:38:33
1833721705,Template talk:Starship Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:38:50
1833721800,Chōkaisan Ōmonoimi Shrine,Monkbot,true,1,enwiki,2024-10-27 22:39:04
1833721817,User talk:Check-Six/Joseph F. Cotton,Gonnym,false,10,enwiki,2024-10-27 22:39:07
1833721900,Carlos Drummond de Andrade,Escriba Literário,false,284,enwiki,2024-10-27 22:39:20
1833721917,Cold Chisel,ZimZalaBim,false,-162,enwiki,2024-10-27 22:39:23
358030401,Solingen,Jossi2,false,10,dewiki,2024-10-27 22:38:30
1833721706,User talk:Alavense,Mattximus,false,296,enwiki,2024-10-27 22:38:50
1833721804,User:InceptionBot/NewPageSearch/Italy/log,InceptionBot,true,426,enwiki,2024-10-27 22:39:07
1833721816,Vadzim Sarančukoŭ,Monkbot,true,1,enwiki,2024-10-27 22:39:08
1833721901,ATP 500 tournaments,2A00:23C5:F7A2:4A01:740C:BE07:D8C3:7293,false,-1,enwiki,2024-10-27 22:39:12
1833721918,Barry Levinson's unrealized projects,ZanderAlbatraz1145,false,19,enwiki,2024-10-27 22:39:23
1833721709,Colorado Buffaloes football,Colohisto,false,-199,enwiki,2024-10-27 22:38:48
1833721905,Template:Bankstown railway line,OrdinaryScarlett,false,0,enwiki,2024-10-27 22:39:21
1833721919,Template talk:Works by Celltrion Entertainment,Tom.Reding,false,22,enwiki,2024-10-27 22:39:25
1833721806,Category:Sportspeople from Novi Sad,Nickpunk,false,14,enwiki,2024-10-27 22:39:07
1833721907,Template talk:Unofficial Star Wars media,Tom.Reding,false,22,enwiki,2024-10-27 22:39:22
1833721714,"Kasbah Mosque, Tangier",Monkbot,true,1,enwiki,2024-10-27 22:38:52
1833721908,2024 Boise State Broncos football team,MKP2020,false,4,enwiki,2024-10-27 22:39:21
358030409,Staatspokal von Espírito Santo,MacOrcas,false,195,dewiki,2024-10-27 22:38:40
358030417,Kategorie:Diplomat (Hessen-Kassel),A1000,false,58,dewiki,2024-10-27 22:38:42
1833721715,Frank R. Wolf International Religious Freedom Act,Seananony,false,-135,enwiki,2024-10-27 22:38:53
1833721807,List of Green Bay Packers starting quarterbacks,Alexanderthgr8,false,0,enwiki,2024-10-27 22:39:05
1833721716,Talk:Massacres of Poles in Volhynia and Eastern Galicia,Codename Noreste,false,-893,enwiki,2024-10-27 22:38:50
1833721808,Twix,2603:6010:86F0:9270:2143:15A:EB1F:B453,false,90,enwiki,2024-10-27 22:39:08
1833721912,Koczała,Monkbot,true,1,enwiki,2024-10-27 22:39:23
1833722006,User:Aedis1/Art1070,Aedis1,false,128,enwiki,2024-10-27 22:39:42
1833722007,User:Danielsalzmann33/sandbox,Justlettersandnumbers,false,23,enwiki,2024-10-27 22:39:42
1833722009,User:InceptionBot/NewPageSearch/Kansas/log,InceptionBot,true,-567,enwiki,2024-10-27 22:39:43
1833722010,User:AlexNewArtBot/KansasSearchResult,InceptionBot,true,878,enwiki,2024-10-27 22:39:42
1833722011,Enrico Alfano,DonCalo,false,28,enwiki,2024-10-27 22:39:42
1833722016,Love & Hip Hop: Miami,Onel5969,false,13,enwiki,2024-10-27 22:39:40
1833722002,Wikipedia:Manual of Style/Korea-related articles,Seefooddiet,false,24,enwiki,2024-10-27 22:39:37
1833722017,User talk:Danielsalzmann33,Justlettersandnumbers,false,2587,enwiki,2024-10-27 22:39:44
1833722003,Xavier Riddle and the Secret Museum,2601:152:302:4C2:F072:7853:72C6:B658,false,-19,enwiki,2024-10-27 22:39:39
1833722018,Barry Levinson's unrealized projects,ZanderAlbatraz1145,false,-30,enwiki,2024-10-27 22:39:43
1833722004,Banu Daws,Monkbot,true,1,enwiki,2024-10-27 22:39:40
1833722005,Qazi Rural District,Brightkingdom,false,842,enwiki,2024-10-27 22:39:41
1833722019,Queen Margaret University,2A0A:EF40:71B:A501:B0BD:4E91:9F39:8ED4,false,1250,enwiki,2024-10-27 22:39:42
1833722103,St Monica Choir,Dl2000,false,-11,enwiki,2024-10-27 22:40:06
1833722203,Abdulaziz Mohamed,Monkbot,true,1,enwiki,2024-10-27 22:40:28
1833722211,Miran Rada,Mikeycdiamond,false,8,enwiki,2024-10-27 22:40:33
1833722112,"Drzeńsko, Drawsko County",Monkbot,true,1,enwiki,2024-10-27 22:40:07
1833722205,User:Crisco 1492/The Crystal (tabloid),Crisco 1492,false,49,enwiki,2024-10-27 22:40:30
1833722212,Amapiano,Onel5969,false,12,enwiki,2024-10-27 22:40:32
1833722113,Talk:Culture of Italy,JacktheBrown,false,12,enwiki,2024-10-27 22:40:08
1833722204,Etymology of tea,Hzh,false,9,enwiki,2024-10-27 22:40:29
1833722215,Holden Trent,GiantSnowman,false,0,enwiki,2024-10-27 22:40:34
1833722114,User:Atlas Þə Biologist,Atlas Þə Biologist,false,1,enwiki,2024-10-27 22:40:10
1833722206,Melezitose,2600:100C:A20E:96AD:44ED:5C99:5393:F763,false,45,enwiki,2024-10-27 22:40:30
1833722214,User talk:JacksonS24,Tgeorgescu,false,179,enwiki,2024-10-27 22:40:35
1833722115,Deudorix penningtoni,Plantdrew,false,10,enwiki,2024-10-27 22:40:09
1833722217,Wetherby Racecourse,Birchfield Boy,false,721,enwiki,2024-10-27 22:40:33
1833722117,Road signs in Mexico,5.43.104.164,false,-2,enwiki,2024-10-27 22:40:07
1833722208,Clint Bolick,Shortride,false,126,enwiki,2024-10-27 22:40:31
1833722116,James A. Garfield,2600:1700:5820:4540:D0BC:1899:5E72:7A85,false,5,enwiki,2024-10-27 22:40:03
1833722209,Pyerasady,Monkbot,true,2,enwiki,2024-10-27 22:40:31
1833722300,Category:Bonar Law,Tuhin,false,70,enwiki,2024-10-27 22:40:55
1833722100,Al-Hasa Expedition (1871),149.255.251.117,false,8,enwiki,2024-10-27 22:40:05
1833722118,Myles Garrett,Bringingthewood,false,0,enwiki,2024-10-27 22:40:05
1833722210,Category:Bonar Law,Tuhin,false,52,enwiki,2024-10-27 22:40:33
1833722306,2008 CIS University Cup,Anomalocaris,false,771,enwiki,2024-10-27 22:40:54
1833722101,User talk:Goodnightmush,Daniel Quinlan,false,433,enwiki,2024-10-27 22:40:05
1833722202,User:AmandaNP/SPI case list,DeltaQuadBot,true,-3,enwiki,2024-10-27 22:40:29
1833722307,Bebop Moptop,186.143.133.36,false,-317,enwiki,2024-10-27 22:40:54
1833722102,Red River Delta,42.117.235.126,false,-21,enwiki,2024-10-27 22:40:05
1833722201,List of Jacksonville Jaguars starting quarterbacks,Alexanderthgr8,false,0,enwiki,2024-10-27 22:40:27
