1833342504,Georginio Wijnaldum,AnomieBOT,true,18,enwiki,2024-10-27 00:50:01
1833342610,Golubinsky,Monkbot,true,1,enwiki,2024-10-27 00:50:22
1833342703,List of India One Day International cricket records,2A02:810D:44C0:3CF8:E4F0:38AD:4998:FEC,false,0,enwiki,2024-10-27 00:50:27
1833342912,"Essex County, Ontario",Idoghor Melody,false,-21,enwiki,2024-10-27 00:51:12
1833343118,Some Voices (film),69.181.17.113,false,115,enwiki,2024-10-27 00:51:49
1833342309,Fort Liberty,WhisperToMe,false,146,enwiki,2024-10-27 00:49:28
1833342414,User:Shwo7019/TWA/Earth,Shwo7019,false,241,enwiki,2024-10-27 00:49:54
357991413,BET Awards,Gripweed,false,0,dewiki,2024-10-27 00:49:59
1833342505,Wikipedia:Requests for page protection/Increase,Steel1943,false,282,enwiki,2024-10-27 00:50:06
1833342611,User:AmandaNP/SPI case list,DeltaQuadBot,true,-14,enwiki,2024-10-27 00:50:24
1833342706,Pete Nance,Intruder007,false,-1,enwiki,2024-10-27 00:50:39
1833342916,List of comic-based films directed by women,67.40.202.59,false,-212,enwiki,2024-10-27 00:51:14
1833343101,2005–06 FC Bayern Munich season,164.160.139.16,false,32,enwiki,2024-10-27 00:51:44
1833343119,2008 Nebraska Initiative 424,Incognito melon,false,275,enwiki,2024-10-27 00:51:48
1833342308,Beatles for Sale,Zmbro,false,14,enwiki,2024-10-27 00:49:27
1833342400,"Rudki, West Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-27 00:49:48
357991414,Wikipedia:Löschkandidaten/26. Oktober 2024,Bildungskind,false,448,dewiki,2024-10-27 00:50:00
357991418,My Love Is Your Love,RiJu90,false,64,dewiki,2024-10-27 00:50:05
1833342507,Kho Kho World Cup,GreekApple123,false,33,enwiki,2024-10-27 00:50:06
1833342612,Despina Mavrocordat,Egidio24,false,-8,enwiki,2024-10-27 00:50:23
1833342710,Category talk:Transport infrastructure in the Dominican Republic,Simeon,false,26,enwiki,2024-10-27 00:50:40
1833342918,Chand Kings,Rasteem,false,53,enwiki,2024-10-27 00:51:17
1833343103,Draft:Pioneer Farms,Memer15151,false,16,enwiki,2024-10-27 00:51:47
357991402,Dorfkirche Bückwitz,Giorgio Michele,false,110,dewiki,2024-10-27 00:49:32
357991406,George Marshall,Dabefewulu,false,43,dewiki,2024-10-27 00:49:35
357991408,Samuel Alexander Kinnier Wilson,Igallards7,false,68,dewiki,2024-10-27 00:49:50
1833342617,Wikipedia:Articles for deletion/Old,Mathbot,true,0,enwiki,2024-10-27 00:50:25
1833342712,Ernst Kretschmer,Monkbot,true,1,enwiki,2024-10-27 00:50:39
1833343106,2024 Southeastern Conference football season,TheGoodGeneral 1,false,42,enwiki,2024-10-27 00:51:38
1833343217,John Somers (courtier),Unoquha,false,22,enwiki,2024-10-27 00:52:02
1833343315,Chaniotis,Monkbot,true,1,enwiki,2024-10-27 00:52:14
1833343410,Wikipedia:WikiProject Guild of Copy Editors/Requests,YiFeiBot,true,-648,enwiki,2024-10-27 00:52:31
1833343418,Wikipedia:Requested moves/Technical requests,SilverLocust,false,-336,enwiki,2024-10-27 00:52:31
1833343515,Verkhnesanzyapovo,Monkbot,true,2,enwiki,2024-10-27 00:52:51
1833343605,Wikipedia:Articles for deletion/Log/2024 October 26,Liz,false,77,enwiki,2024-10-27 00:52:57
1833343319,2013 South American Championships in Athletics – Results,Daniel2023Sports,false,1,enwiki,2024-10-27 00:52:10
1833343408,1976 Bali earthquake,Dawnseeker2000,false,-55,enwiki,2024-10-27 00:52:30
1833343419,Jack Catterall,Aringinator,false,0,enwiki,2024-10-27 00:52:31
1833343517,Syed Waseem Hussain,86.96.79.245,false,172,enwiki,2024-10-27 00:52:51
1833343411,Wikipedia:Requested moves/Technical requests/Permalink,Bot1058,true,0,enwiki,2024-10-27 00:52:33
1833343500,Order of the White Eagle (Poland),Monkbot,true,1,enwiki,2024-10-27 00:52:45
1833343300,Jewish population by country,Liz,false,-32,enwiki,2024-10-27 00:52:08
1833343409,Freddie Freeman,2600:6C48:77F0:2DE0:C9C1:7C8:C348:F85A,false,-4,enwiki,2024-10-27 00:52:25
1833343502,User:Panini!/Wowee Zowee: The Series,Panini!,false,3350,enwiki,2024-10-27 00:52:47
1833343608,2024 Arkansas Razorbacks football team,TheGoodGeneral 1,false,6,enwiki,2024-10-27 00:53:05
1833343207,Cruel Intentions (TV series),138.219.61.95,false,4,enwiki,2024-10-27 00:51:58
1833343301,Mesembrine,Entranced98,false,40,enwiki,2024-10-27 00:52:11
1833343412,Wirksworth,AnomieBOT,true,18,enwiki,2024-10-27 00:52:30
1833343505,Hindi,Anupam,false,1616,enwiki,2024-10-27 00:52:43
1833343607,OCRL,Tsarivan613,false,0,enwiki,2024-10-27 00:53:06
1833343210,Crime (TV series),110.149.131.195,false,4,enwiki,2024-10-27 00:51:59
1833343302,Jared Kushner,GuardianH,false,4,enwiki,2024-10-27 00:52:01
1833343414,Old Believers (Latvia),Number 57,false,1,enwiki,2024-10-27 00:52:32
1833343507,Valentin Rasputin,Monkbot,true,1,enwiki,2024-10-27 00:52:48
1833343212,Draft:Kanel Joseph,Clioos,false,839,enwiki,2024-10-27 00:52:00
1833343305,Babolat,ShelfSkewed,false,-27,enwiki,2024-10-27 00:52:12
1833343413,Wikipedia:Sockpuppet investigations/Msp7com,Izno,false,-30,enwiki,2024-10-27 00:52:32
1833343509,Some Voices (film),69.181.17.113,false,8,enwiki,2024-10-27 00:52:50
1833343213,Latgalian Christian Peasant and Catholic Party,Number 57,false,1,enwiki,2024-10-27 00:52:00
1833343308,Template:Jews and Judaism sidebar,Liz,false,-39,enwiki,2024-10-27 00:52:13
1833343401,User talk:Ummkurdia,AnomieBOT,true,993,enwiki,2024-10-27 00:52:31
1833343415,Football Junior Championships of Poland,Monkbot,true,1,enwiki,2024-10-27 00:52:32
1833343510,OCRL,Tsarivan613,false,12,enwiki,2024-10-27 00:52:50
1833343214,Alex Antetokounmpo,Monkbot,true,1,enwiki,2024-10-27 00:51:59
1833343405,2024 Sociedade Esportiva Palmeiras season,Guilherme,false,0,enwiki,2024-10-27 00:52:24
1833343416,User talk:Shwo7019/TWA,Shwo7019,false,700,enwiki,2024-10-27 00:52:33
1833343511,Chandelas of Kumaun,Rasteem,false,-47,enwiki,2024-10-27 00:52:53
1833343216,House Made of Bongs,Drovethrughosts,false,18,enwiki,2024-10-27 00:52:01
1833343309,User:Techiya1925,Techiya1925,false,64,enwiki,2024-10-27 00:52:15
1833343407,"Beryozovka, Beryozovsky District, Perm Krai",Monkbot,true,1,enwiki,2024-10-27 00:52:28
1833343417,Battle of Wanat,ZimZalaBim,false,-19,enwiki,2024-10-27 00:52:29
1833343513,Wikipedia:Requested moves/Current discussions (table),RMCD bot,true,0,enwiki,2024-10-27 00:52:51
1833343612,2024 World Series,47.147.240.209,false,131,enwiki,2024-10-27 00:53:05
1833343708,Devils Point (bar),Egidio24,false,-21,enwiki,2024-10-27 00:53:23
1833343802,"Mazerolles, Charente",Monkbot,true,1,enwiki,2024-10-27 00:53:36
1833343819,User talk:82.47.148.21,VolatileAnomaly,false,1780,enwiki,2024-10-27 00:53:42
1833343909,Joshua Palacios,2600:6C48:77F0:2DE0:C9C1:7C8:C348:F85A,false,15,enwiki,2024-10-27 00:53:58
1833344113,Braderie,IvanScrooge98,false,4,enwiki,2024-10-27 00:54:24
1833344209,Abigail Guthrie,Wolbo,false,40,enwiki,2024-10-27 00:54:35
1833343613,Wikipedia:Articles for deletion/Log/2024 October 19,Liz,false,9,enwiki,2024-10-27 00:52:57
357991505,Klingner,Buchbibliothek,false,10,dewiki,2024-10-27 00:53:26
357991508,Wikipedia:Löschkandidaten/25. Oktober 2024,Bahnmoeller,false,233,dewiki,2024-10-27 00:53:32
1833343801,Wei Yung,GuardianH,false,228,enwiki,2024-10-27 00:53:38
357991518,Belarussisch-deutsche Beziehungen,Rotondus,false,12,dewiki,2024-10-27 00:53:52
1833343908,Palma de Mallorca Airport,Pmbma,false,111,enwiki,2024-10-27 00:53:53
1833344200,Wikipedia:WikiProject Korea/Reliable sources,Seefooddiet,false,9,enwiki,2024-10-27 00:54:33
1833344210,Turun Palloseura,Syvä-äksy,false,46,enwiki,2024-10-27 00:54:33
1833343614,Uptino,Monkbot,true,2,enwiki,2024-10-27 00:53:07
1833343719,Peltula polyphylla,Citation bot,true,28,enwiki,2024-10-27 00:53:25
357991514,Hermann Helmer,"Herr Lehrer, ich weiß was!",false,-25,dewiki,2024-10-27 00:53:40
1833343911,Thelma McKenzie,2003:C6:373C:E024:3574:2AC0:B5AE:9BDD,false,-1,enwiki,2024-10-27 00:53:59
1833344114,Talk:Masanosuke Ono,Wizardman,false,91,enwiki,2024-10-27 00:54:25
1833344201,Kângë Kreshnikësh,Headbomb,false,-50,enwiki,2024-10-27 00:54:32
1833343616,Billy Graziadei,Jax 0677,false,16,enwiki,2024-10-27 00:53:08
357991506,Lake Rotoiti (Bay of Plenty),Du Hugin Skulblaka,false,-60,dewiki,2024-10-27 00:53:29
357991512,Frying Pan Lake,Du Hugin Skulblaka,false,-46,dewiki,2024-10-27 00:53:36
357991515,Lake Rerewhakaaitu,Du Hugin Skulblaka,false,-65,dewiki,2024-10-27 00:53:39
357991516,Vorlage:Navigationsleiste Whitney Houston,RiJu90,false,32,dewiki,2024-10-27 00:53:43
1833343912,Template:COVID-19 pandemic data/United States deaths chart post emergency,Kinerd518,false,52,enwiki,2024-10-27 00:53:58
1833344001,Harlequin Valentine,Monkbot,true,1,enwiki,2024-10-27 00:54:09
1833344115,User:Eewilson,Eewilson,false,-51,enwiki,2024-10-27 00:54:24
1833344202,Talk:Nairobi–Addis Ababa Railway,AnomieBOT,true,41,enwiki,2024-10-27 00:54:34
357991501,Liste der Auszeichnungen der Sängerin Rihanna,Gripweed,false,4,dewiki,2024-10-27 00:53:08
357991509,Lake Ōkareka,Du Hugin Skulblaka,false,-54,dewiki,2024-10-27 00:53:33
1833343809,"Ladera Ranch, California",IntentionallyDense,false,-37,enwiki,2024-10-27 00:53:38
357991517,Lake Rotoiti (Bay of Plenty),Du Hugin Skulblaka,false,-59,dewiki,2024-10-27 00:53:43
1833343917,Belgian Air Component,62.202.181.244,false,15,enwiki,2024-10-27 00:53:54
1833344117,Lanne-en-Barétous,Monkbot,true,2,enwiki,2024-10-27 00:54:23
1833343810,Talk:George W. Bush,AndyTheGrump,false,-383,enwiki,2024-10-27 00:53:37
1833344009,Connor Hellebuyck,HickoryOughtShirt?4,false,318,enwiki,2024-10-27 00:54:09
1833344103,Wikipedia:Sockpuppet investigations/Polynesia2024,Izno,false,88,enwiki,2024-10-27 00:54:24
1833344204,Type 093 submarine,140.182.204.48,false,-4,enwiki,2024-10-27 00:54:32
1833343702,Daizen Maeda,70.125.139.219,false,24,enwiki,2024-10-27 00:53:23
357991510,Wikipedia:Redaktion Altertum/Römischer Limes/Dakischer Limes,Hartmann Linge,false,-1,dewiki,2024-10-27 00:53:35
1833343813,Athletics at the 2013 Bolivarian Games – Results,Daniel2023Sports,false,-1,enwiki,2024-10-27 00:53:33
1833344119,List of comic-based films directed by women,67.40.202.59,false,-2,enwiki,2024-10-27 00:54:23
1833344205,Wikipedia:Administrators' noticeboard/Incidents,KylieNectar,false,918,enwiki,2024-10-27 00:54:21
357991504,Lake Rotoehu,Du Hugin Skulblaka,false,-59,dewiki,2024-10-27 00:53:24
1833343816,User:Coreg/sandbox2,Coreg,false,-89,enwiki,2024-10-27 00:53:41
1833343901,"Thurston County, Washington",SounderBruce,false,240,enwiki,2024-10-27 00:53:52
1833344108,Category talk:Dominican Republic aviators,AnomieBOT,true,45,enwiki,2024-10-27 00:54:24
1833344207,Common law,Visviva,false,-603,enwiki,2024-10-27 00:54:31
357991502,Agricolagymnasium Hohenmölsen,89.151.41.80,false,-19,dewiki,2024-10-27 00:53:23
1833343705,Talk:Elizabeth Francis,EytanMelech,false,373,enwiki,2024-10-27 00:53:23
357991507,Benutzer:Shawn Steinfeger/Liste der Flüsse in Wyoming,Shawn Steinfeger,false,2578,dewiki,2024-10-27 00:53:31
357991513,Rareș Ilie,Hättensiesgewusst,false,1,dewiki,2024-10-27 00:53:38
1833343817,A Man,Monkbot,true,2,enwiki,2024-10-27 00:53:40
1833343906,Jerova Vas,Monkbot,true,3,enwiki,2024-10-27 00:53:56
1833344206,Once in a Summer,Wheezythewave,false,-20,enwiki,2024-10-27 00:54:34
357991500,Lake Rerewhakaaitu,Du Hugin Skulblaka,false,-66,dewiki,2024-10-27 00:53:19
1833343706,Ministry of Justice (Austria),Monkbot,true,1,enwiki,2024-10-27 00:53:23
357991511,Alexander Borissowitsch Stolper,Rita2008,false,211,dewiki,2024-10-27 00:53:36
1833343818,2023 New Year Honours (New Zealand),DrThneed,false,15,enwiki,2024-10-27 00:53:38
1833343907,Talk:Masanori Rikiishi,Wizardman,false,108,enwiki,2024-10-27 00:53:58
1833344111,Pete D'Alessandro,Edward Bednar,false,-2,enwiki,2024-10-27 00:54:24
1833344208,Les Angles-sur-Corrèze,Monkbot,true,1,enwiki,2024-10-27 00:54:32
1833344211,Ayzur,KallebTigray,false,8,enwiki,2024-10-27 00:54:35
1833344601,User:AlexNewArtBot/PolynesiaSearchResult,InceptionBot,true,2802,enwiki,2024-10-27 00:55:30
1833344213,Talk:Donald Trump,Maxeto0910,false,59,enwiki,2024-10-27 00:54:23
1833344319,Brent Brekke,Marist72,false,0,enwiki,2024-10-27 00:54:53
1833344500,"Category:Actors from Ely, Cambridgeshire",Ernsanchez00,false,58,enwiki,2024-10-27 00:55:17
1833344611,Gary Cuozzo,Leeapp,false,168,enwiki,2024-10-27 00:55:31
1833344215,Albanian paganism,Headbomb,false,-50,enwiki,2024-10-27 00:54:26
1833344301,Wikipedia:WikiProject Spain/Recognized content,JL-Bot,true,102,enwiki,2024-10-27 00:54:42
1833344401,Wikipedia:Redirects for discussion/Log/2024 October 26,Genericusername57,false,349,enwiki,2024-10-27 00:54:58
1833344506,Talk:Arms embargoes on Israel,Slythfox,false,487,enwiki,2024-10-27 00:55:17
1833344617,Imola Circuit,2A00:23C8:9D9C:7101:2D77:1703:6C3C:E79F,false,-8,enwiki,2024-10-27 00:55:28
1833344217,Daizen Maeda,70.125.139.219,false,40,enwiki,2024-10-27 00:54:35
1833344306,Athletics at the 2013 Bolivarian Games – Results,Daniel2023Sports,false,-20,enwiki,2024-10-27 00:54:44
1833344405,2024 CFL season,QuestionizedMarker,false,68,enwiki,2024-10-27 00:54:59
1833344308,Vermont Catamounts,Fma12,false,16,enwiki,2024-10-27 00:54:50
1833344408,Air brake (road vehicle),131.252.71.8,false,-5,enwiki,2024-10-27 00:55:02
1833344313,2014 Louisiana–Monroe Warhawks football team,Mes tex,false,785,enwiki,2024-10-27 00:54:50
1833344413,Itameline,Graeme Bartlett,false,-3,enwiki,2024-10-27 00:55:01
1833344509,Giannis Niarchos,Monkbot,true,1,enwiki,2024-10-27 00:55:16
1833344314,2024 Cork Intermediate A Football Championship,CorkMan,false,1527,enwiki,2024-10-27 00:54:52
1833344415,User:AlexNewArtBot/PoliticsSearchResult,InceptionBot,true,7225,enwiki,2024-10-27 00:54:38
1833344512,Mi'ilya,Huldra,false,89,enwiki,2024-10-27 00:55:17
1833344315,"Beryozovets, Konyshyovsky District, Kursk Oblast",Monkbot,true,1,enwiki,2024-10-27 00:54:50
1833344518,Stavros Anthony,Idoghor Melody,false,0,enwiki,2024-10-27 00:55:17
1833344316,Seattle City Council,SounderBruce,false,-28,enwiki,2024-10-27 00:54:51
1833344519,A Bittersweet Life,Wheezythewave,false,-4,enwiki,2024-10-27 00:55:18
1833344317,Old Colony History Museum,Kzirkel,false,869,enwiki,2024-10-27 00:54:52
1833344718,Tvrdkov,Monkbot,true,1,enwiki,2024-10-27 00:55:51
1833344909,"Dhanana, Sonipat",Egidio24,false,-29,enwiki,2024-10-27 00:56:23
357991600,Georg Marschall,Dabefewulu,false,62,dewiki,2024-10-27 00:56:32
1833344816,Project 2025,Esterau16,false,1,enwiki,2024-10-27 00:56:00
1833344910,Dhammapada,Egidio24,false,-91,enwiki,2024-10-27 00:56:22
1833344817,User:Coreg/sandbox2,Coreg,false,-5,enwiki,2024-10-27 00:56:09
1833344913,Seville Airport,Pmbma,false,151,enwiki,2024-10-27 00:56:23
1833344701,Wikipedia:Requested moves/Technical requests,SafariScribe,false,-2003,enwiki,2024-10-27 00:55:49
1833344802,Carlotta (name),DrThneed,false,54,enwiki,2024-10-27 00:56:07
1833344702,Saionji Kinmochi,Seefooddiet,false,25,enwiki,2024-10-27 00:55:48
1833344801,Commonwealth Heads of Government Meeting,WikiGuff,false,-230,enwiki,2024-10-27 00:56:05
1833344915,Saint-Laurent-le-Minier,Monkbot,true,1,enwiki,2024-10-27 00:56:22
1833344811,R. Palme Dutt,AnomieBOT,true,18,enwiki,2024-10-27 00:56:06
1833344901,Brian J. Dooley,Edward Bednar,false,6,enwiki,2024-10-27 00:56:20
1833344916,Template talk:Connected contributor,Voorts,false,474,enwiki,2024-10-27 00:56:24
1833344706,Sarkar (soundtrack),WathaGommala,false,81,enwiki,2024-10-27 00:55:51
1833344902,User talk:Ni Foodie,Knitsey,false,807,enwiki,2024-10-27 00:56:23
1833344709,List of Falcon 9 first-stage boosters,Avialuh,false,-24,enwiki,2024-10-27 00:55:33
1833344814,2025 Kho Kho World Cup,GreekApple123,false,28,enwiki,2024-10-27 00:56:08
1833344903,List of tallest structures in the Philippines,IronGargoyle,false,30,enwiki,2024-10-27 00:56:17
1833344713,Vermont Catamounts,Fma12,false,54,enwiki,2024-10-27 00:55:51
1833344813,1977–78 in Swiss football,Huligan0,false,8078,enwiki,2024-10-27 00:56:04
1833344905,Ottoman Empire,Beshogur,false,629,enwiki,2024-10-27 00:56:12
357991602,Jakub Menšík,Anonym224,false,-4,dewiki,2024-10-27 00:56:34
1833344717,Wikipedia:Administrators' noticeboard/Incidents,KylieNectar,false,196,enwiki,2024-10-27 00:55:41
1833344815,Operation Krivaja '95,Wynnsanity,false,-3,enwiki,2024-10-27 00:56:08
1833344907,Dhananjay Mane,Egidio24,false,-20,enwiki,2024-10-27 00:56:23
357991603,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Volleyballspielerinnen,TaxonBot,true,852,dewiki,2024-10-27 00:56:15
1833345002,User:InceptionBot/NewPageSearch/Prince Edward Island/log,InceptionBot,true,2,enwiki,2024-10-27 00:56:38
1833345003,Template:2024 CFL East Division standings,GoodDay,false,0,enwiki,2024-10-27 00:56:37
1833345005,Onufri,Monkbot,true,4,enwiki,2024-10-27 00:56:36
357991606,Lorenzbake,Snn47,false,0,dewiki,2024-10-27 00:56:43
1833345108,Draft:Pioneer Farms,Memer15151,false,604,enwiki,2024-10-27 00:56:58
1833345218,R. J. Allen,Citation bot,true,17,enwiki,2024-10-27 00:57:19
1833345311,Lin Chin-sheng,GuardianH,false,16,enwiki,2024-10-27 00:57:33
1833345006,User:AlexNewArtBot/Prince Edward IslandSearchResult,InceptionBot,true,416,enwiki,2024-10-27 00:56:37
357991610,B.o.B,Gripweed,false,4,dewiki,2024-10-27 00:56:48
1833345110,User:DrThneed/1woman1day2024,DrThneed,false,-32,enwiki,2024-10-27 00:56:56
357991614,Liste der Nummer-eins-Hits in Finnland (2024),HvW,false,0,dewiki,2024-10-27 00:57:01
1833345313,Draft:Genocide Mountain Tatars,Enver Ottoman,false,-184,enwiki,2024-10-27 00:57:34
1833345007,User:MacronMonitor/Alerts,MacronMonitor,false,243,enwiki,2024-10-27 00:56:37
357991612,Liste der Studenten- und Studierendenwerke in Deutschland,Ephraim33,false,150,dewiki,2024-10-27 00:56:58
1833345205,Talk:Jared Taylor,72.24.11.114,false,373,enwiki,2024-10-27 00:57:14
1833345315,Masovian Voivodeship (1526–1795),Entranced98,false,76,enwiki,2024-10-27 00:57:34
357991604,SB-Warenhaus,Blutgretchen,false,1,dewiki,2024-10-27 00:56:38
1833345113,Revosimeline,Graeme Bartlett,false,-4,enwiki,2024-10-27 00:56:58
357991616,Kristina Wayborn,Toxilly,false,11,dewiki,2024-10-27 00:57:02
1833345206,Katyuri Kings,Rasteem,false,0,enwiki,2024-10-27 00:57:18
1833345316,User:Michelangelo1992/sandbox,Michelangelo1992,false,694,enwiki,2024-10-27 00:57:35
1833345010,Talk:Monty Bennett,Llll5032,false,298,enwiki,2024-10-27 00:56:34
1833345115,Richard Donner,BarntToust,false,0,enwiki,2024-10-27 00:56:58
1833345208,Čara,Monkbot,true,1,enwiki,2024-10-27 00:57:16
1833345317,Audit,VolatileAnomaly,false,-19,enwiki,2024-10-27 00:57:34
1833345015,Love in the Rough,Stonehedge315,false,-21,enwiki,2024-10-27 00:56:40
357991607,Paul Kammerer,Dieter Zoubek,false,-12,dewiki,2024-10-27 00:56:44
357991613,Verlag der 9 Reiche,Kulturzettel,false,50,dewiki,2024-10-27 00:57:00
1833345318,User:Alekksandr/List of Irish MPs 1569–1571,Alekksandr,false,167,enwiki,2024-10-27 00:57:36
1833345016,Vishnyakovsky,Monkbot,true,1,enwiki,2024-10-27 00:56:39
357991608,Panamera Flow,YGO24895,false,174,dewiki,2024-10-27 00:56:44
1833345101,Arrhidaeus,Monkbot,true,1,enwiki,2024-10-27 00:56:56
1833345117,User:Walter Tau,Walter Tau,false,-30,enwiki,2024-10-27 00:57:00
357991618,Kopftuchstreit,Thomas Dresler,false,1,dewiki,2024-10-27 00:56:59
1833345209,Luis Raúl Torres Cruz,Go4thProsper,false,34,enwiki,2024-10-27 00:57:18
1833345017,Otis (bear),Mr. Guye,false,36,enwiki,2024-10-27 00:56:41
357991611,Robert Klauß,62.143.41.176,false,4,dewiki,2024-10-27 00:56:56
357991617,Wikipedia:Hauptseite/Aktuelles,ElLutzo,false,49,dewiki,2024-10-27 00:57:03
1833345210,Wikipedia:Administrators' noticeboard/Incidents,Just Step Sideways,false,158,enwiki,2024-10-27 00:57:05
1833345303,Graduate Institute of International and Development Studies,Robinsonodora,false,26,enwiki,2024-10-27 00:57:26
1833345018,Fauna of India,SchreiberBike,false,-10,enwiki,2024-10-27 00:56:39
357991609,Klink (Oberschlesien),Thomas Dresler,false,2,dewiki,2024-10-27 00:56:47
1833345103,Yuriy Yurkov,SmartyPants22,false,237,enwiki,2024-10-27 00:56:56
1833345211,Lin Chin-sheng,GuardianH,false,362,enwiki,2024-10-27 00:57:18
1833345308,Aventignan,Monkbot,true,1,enwiki,2024-10-27 00:57:30
357991605,Liste lateinischer Phrasen/N,Speravir,false,79,dewiki,2024-10-27 00:56:41
1833345107,Wikipedia:Sockpuppet investigations/Polynesia2024,Izno,false,205,enwiki,2024-10-27 00:56:58
1833345216,Talk:Katyuri Kings,Rasteem,false,0,enwiki,2024-10-27 00:57:20
1833345310,Jean-Michel Lesage,Lepricavark,false,12,enwiki,2024-10-27 00:57:33
1833345413,Balad (political party),Number 57,false,32,enwiki,2024-10-27 00:57:49
1833345607,Draft:Ethan Staddon,Hildreth gazzard,false,380,enwiki,2024-10-27 00:58:17
1833345812,Wikipedia talk:Did you know,Surtsicna,false,-12,enwiki,2024-10-27 00:58:38
1833345700,User:AlexNewArtBot/PuertoRicoSearchResult,InceptionBot,true,3515,enwiki,2024-10-27 00:58:22
1833345814,2024 ISSF World Cup,Kumarpramit,false,0,enwiki,2024-10-27 00:58:39
1833345400,2018–19 TCU Horned Frogs men's basketball team,Idoghor Melody,false,4,enwiki,2024-10-27 00:57:44
1833345416,"Marquay, Dordogne",Monkbot,true,1,enwiki,2024-10-27 00:57:48
1833345609,Chagrin (surname),Idoghor Melody,false,3,enwiki,2024-10-27 00:58:18
1833345701,Alek Thomas,2600:6C48:77F0:2DE0:C9C1:7C8:C348:F85A,false,25,enwiki,2024-10-27 00:58:27
1833345401,Boeing Starliner,Schierbecker,false,30,enwiki,2024-10-27 00:57:41
1833345418,The Uprising: Wives on Strike 3,B.Korlah,false,561,enwiki,2024-10-27 00:57:52
1833345511,Sebastian Coe,Jean-de-Nivelle,false,-613,enwiki,2024-10-27 00:57:59
1833345611,Daniel Grassl,Bgsu98,false,-1,enwiki,2024-10-27 00:58:15
1833345705,Category talk:Water transportation in North America by country,Simeon,false,23,enwiki,2024-10-27 00:58:29
1833345405,Cavillargues,Monkbot,true,1,enwiki,2024-10-27 00:57:44
1833345512,Southeast Airlines,76.72.11.172,false,255,enwiki,2024-10-27 00:58:04
1833345619,Jean-Noël Huck,Lepricavark,false,12,enwiki,2024-10-27 00:58:17
1833345709,Mother Gothel,68.193.160.90,false,54,enwiki,2024-10-27 00:58:27
1833345407,Lin Chin-sheng,GuardianH,false,-34,enwiki,2024-10-27 00:57:47
1833345419,St. Simon Stakes,BarnhallBoy,false,72,enwiki,2024-10-27 00:57:51
1833345513,Draft:Will Brooks (American football),Butters.From.SouthPark,false,3564,enwiki,2024-10-27 00:58:04
1833345710,Grézet-Cavagnan,Monkbot,true,1,enwiki,2024-10-27 00:58:26
1833345514,Bareilles,Monkbot,true,1,enwiki,2024-10-27 00:58:02
1833345711,Remy Ma discography,24K24,false,70,enwiki,2024-10-27 00:58:29
1833345408,Jean-Michel Raymond,Lepricavark,false,12,enwiki,2024-10-27 00:57:49
1833345516,Canadian Dental Care Plan,121.52.153.134,false,57,enwiki,2024-10-27 00:58:05
1833345601,1976 Sabah earthquake,Dawnseeker2000,false,-3,enwiki,2024-10-27 00:58:15
1833345714,Araucariaceae,Anteosaurus magnificus,false,893,enwiki,2024-10-27 00:58:27
1833345805,Thug Life (2024 film),Sureybhai23,false,72,enwiki,2024-10-27 00:58:41
1833345409,User:Walter Tau,Walter Tau,false,6,enwiki,2024-10-27 00:57:50
1833345604,User:BlackDarkRebel,Helpful Raccoon,false,40,enwiki,2024-10-27 00:58:16
1833345808,User:AlexNewArtBot/QuebecSearchResult,InceptionBot,true,11016,enwiki,2024-10-27 00:58:39
1833345410,Next Gen (film),2600:8801:29A8:1B00:D426:7597:5C17:5CAD,false,0,enwiki,2024-10-27 00:57:49
1833345605,National Geographic Video,2601:441:4B7F:79EC:F9AA:D54F:FCFE:43BB,false,535,enwiki,2024-10-27 00:58:11
1833345811,Eli Thompson (Boardwalk Empire),174.85.170.19,false,-4,enwiki,2024-10-27 00:58:44
1833345910,Under the Boardwalk (2023 film),Tingrin87,false,19,enwiki,2024-10-27 00:58:54
1833346101,Lotta Dann,DrThneed,false,38,enwiki,2024-10-27 00:59:34
1833346209,Hellcat,199.255.218.56,false,20,enwiki,2024-10-27 01:00:01
357991701,Wikipedia:Review/Liste,TaxonBot,true,26,dewiki,2024-10-27 01:00:11
357991703,Wikipedia:Löschkandidaten/heute,LkhBot,true,0,dewiki,2024-10-27 01:00:13
357991709,Halde Hoheward,Uploader xyz,false,0,dewiki,2024-10-27 01:00:16
357991714,Wikipedia Diskussion:Hauptseite/Jahrestage/Archiv/2024,TaxonBot,true,297,dewiki,2024-10-27 01:00:05
1833345911,Otis (bear),Mr. Guye,false,1,enwiki,2024-10-27 00:58:56
1833346018,User:Cullen328/sandbox/Ulu knife,Cullen328,false,326,enwiki,2024-10-27 00:59:21
1833346102,Sandomierz Voivodeship (1939),Entranced98,false,73,enwiki,2024-10-27 00:59:35
1833346213,Draft:Genocide Mountain Tatars,Enver Ottoman,false,-1197,enwiki,2024-10-27 01:00:01
1833346312,Wallace & Gromit's World of Invention,SleepDeprivedGinger,false,-306,enwiki,2024-10-27 01:00:17
1833346411,Płock Voivodeship (1975–1998),Entranced98,false,-1,enwiki,2024-10-27 01:00:33
1833345912,Wikipedia:In the news/Candidates,Abcmaxx,false,185,enwiki,2024-10-27 00:58:45
