1833319915,Template:Sticky header/sandbox/styles.css,Jroberson108,false,77,enwiki,2024-10-26 23:51:31
1833320005,Theodora (wife of Theophilos),Display name 99,false,-1,enwiki,2024-10-26 23:51:43
1833319302,Sibiu International Theatre Festival,MrKeefeJohn,false,19,enwiki,2024-10-26 23:49:41
1833319512,User:InceptionBot/NewPageSearch/Italy/log,InceptionBot,true,-1650,enwiki,2024-10-26 23:50:24
1833319919,Elena Herraiz,IvanScrooge98,false,48,enwiki,2024-10-26 23:51:29
1833320006,"Orenburg electoral district (Russian Constituent Assembly election, 1917)",Monkbot,true,1,enwiki,2024-10-26 23:51:45
357989518,Tim Frühling,2001:16B8:C03F:1A00:C482:810E:EC88:442D,false,2,dewiki,2024-10-26 23:49:42
1833319511,"Borisovka, Sharansky District, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-26 23:50:23
1833319713,Social utility efficiency,Closed Limelike Curves,false,-26,enwiki,2024-10-26 23:50:53
1833319801,Colin McGinn,Maurice Magnus,false,1,enwiki,2024-10-26 23:51:10
1833320012,Sony's Spider-Man Universe,CANthony0125,false,0,enwiki,2024-10-26 23:51:37
1833320107,The Blues Brothers,47.223.118.98,false,41,enwiki,2024-10-26 23:51:57
1833320212,Gyrinus maculiventris,777burger,false,49,enwiki,2024-10-26 23:52:18
1833320314,Vettaiyan (soundtrack),MNWiki845,false,52,enwiki,2024-10-26 23:52:33
357989606,Kiriak Sawriewi,GT1976,false,-27,dewiki,2024-10-26 23:53:02
1833320504,Mariners House,Dmoore5556,false,111,enwiki,2024-10-26 23:53:06
1833320704,"Chataignier, Louisiana",Fayenatic london,false,147,enwiki,2024-10-26 23:53:41
1833320718,User:InceptionBot/NewPageSearch/Lacrosse/log,InceptionBot,true,-24,enwiki,2024-10-26 23:53:45
1833320801,Template:Terrorist attacks in India (since 2001),Doomguy427,false,-5,enwiki,2024-10-26 23:53:56
1833320108,"Sauternes, Gironde",Monkbot,true,1,enwiki,2024-10-26 23:51:57
1833320213,Collaboration with the Islamic State,128.230.163.223,false,-457,enwiki,2024-10-26 23:52:17
1833320316,Venom: The Last Dance,CANthony0125,false,0,enwiki,2024-10-26 23:52:31
357989610,Liste der Eigenproduktionen von Paramount+,Frederico34,false,78,dewiki,2024-10-26 23:53:05
357989613,Benutzer:Zeniatta/Allegorie des Alten und Neuen Testaments,Zeniatta,false,379,dewiki,2024-10-26 23:53:13
357989615,Günter Albusberger,F. Peter Müller,false,-265,dewiki,2024-10-26 23:53:21
1833320612,Thiamine-diphosphate kinase,Cl3phact0,false,39,enwiki,2024-10-26 23:53:27
1833320706,Nonards,Monkbot,true,1,enwiki,2024-10-26 23:53:40
1833320803,Traffic signs in post-Soviet states,5.43.104.164,false,-102,enwiki,2024-10-26 23:53:39
1833320110,September 1902,Aneirinn,false,554,enwiki,2024-10-26 23:52:00
1833320409,1978 Minnesota Twins season,2607:FEA8:1F24:6C00:855B:CDC8:FBA1:EFD6,false,888,enwiki,2024-10-26 23:52:47
1833320509,Junkers A 35,Cl3phact0,false,55,enwiki,2024-10-26 23:53:05
1833320613,Johnson & Johnson,2601:18F:180:4720:9161:1517:931E:B970,false,14,enwiki,2024-10-26 23:53:24
1833320705,Enter the Wu-Tang (36 Chambers),Oliverwang,false,16,enwiki,2024-10-26 23:53:39
1833320719,Mike Ayers (ice hockey),Losipov,false,12,enwiki,2024-10-26 23:53:44
1833320804,Constant and variable capital,Monkbot,true,2,enwiki,2024-10-26 23:53:55
1833320109,Audrey Hepburn,2600:100A:A011:5AD8:700F:3927:CBD1:244,false,22,enwiki,2024-10-26 23:51:47
1833320214,Jean-Luc Vasseur,Lepricavark,false,12,enwiki,2024-10-26 23:52:18
1833320413,Shekinah Church,GhostInTheMachine,false,-16,enwiki,2024-10-26 23:52:48
357989601,Anghel Saligny,GT1976,false,-27,dewiki,2024-10-26 23:52:52
357989604,Bundesautobahn 93,Beissert,false,1616,dewiki,2024-10-26 23:52:53
1833320510,Category:Women biomechanists,Villaida,false,22,enwiki,2024-10-26 23:53:09
1833320601,Madrid–Barajas Airport,Pmbma,false,308,enwiki,2024-10-26 23:53:21
1833320614,Rafael Caro Quintero,Citation bot,true,20,enwiki,2024-10-26 23:53:26
1833320708,Legends of the Hidden Temple,2605:4A80:A301:B6D0:D39:7900:E6B8:AC4C,false,16,enwiki,2024-10-26 23:53:40
1833320808,2024 European floods,Ira Leviton,false,-34,enwiki,2024-10-26 23:53:55
1833320112,Mettendorf,JoesphJoestar,false,87,enwiki,2024-10-26 23:52:00
1833320216,Cressensac-Sarrazac,Monkbot,true,1,enwiki,2024-10-26 23:52:18
1833320417,Hana Zagorová,AnomieBOT,true,18,enwiki,2024-10-26 23:52:48
1833320514,Chassaignes,Monkbot,true,1,enwiki,2024-10-26 23:53:06
1833320602,User talk:MarkYay/TWA/Earth,MarkYay,false,91,enwiki,2024-10-26 23:53:25
1833320615,Islamophobia in Poland,Monkbot,true,1,enwiki,2024-10-26 23:53:27
1833320707,Afon Clarach,Velella,false,9,enwiki,2024-10-26 23:53:42
1833320114,Talk:Monty Bennett,Correctlee,false,654,enwiki,2024-10-26 23:51:57
1833320218,Isarapa Imprasertsuk,SmartyPants22,false,75,enwiki,2024-10-26 23:52:21
1833320418,Portal:Current events/2024 October 26,190.246.98.97,false,-9,enwiki,2024-10-26 23:52:49
1833320515,Morleys Stores,Bugghost,false,51,enwiki,2024-10-26 23:53:08
357989618,Gustave Magnel,GT1976,false,-27,dewiki,2024-10-26 23:53:26
1833320709,User:Sk0825/template,Sk0825,false,149,enwiki,2024-10-26 23:53:42
1833320814,James Milliken (academic administrator),A.sav,false,-7,enwiki,2024-10-26 23:53:58
1833320116,The Night Before the Premiere,Monkbot,true,1,enwiki,2024-10-26 23:52:01
1833320307,Pope Lucius III,HeyElliott,false,-14,enwiki,2024-10-26 23:52:29
357989600,Barbara Harrell-Bond,Igallards7,false,0,dewiki,2024-10-26 23:52:50
357989608,Andreas Lukas,Malabon,false,46,dewiki,2024-10-26 23:53:04
357989612,Europäische Maulwurfsgrille,OrthoHeuschreck,false,30,dewiki,2024-10-26 23:53:09
357989619,Frauen-Cricket-Nationalmannschaft der Vereinigten Staaten in Simbabwe in der Saison 2024/25,Maphry,false,284,dewiki,2024-10-26 23:53:26
1833320710,1996–97 UEFA Cup,Awkward & Plain,false,6,enwiki,2024-10-26 23:53:30
1833320813,Talk:Cooper Woestendick,Johnsoniensis,false,1,enwiki,2024-10-26 23:53:59
1833320100,List of Kamala Harris 2024 presidential campaign political endorsements,RubyU235,false,2812,enwiki,2024-10-26 23:51:52
1833320312,Gus McCarthy,2A00:23C4:F781:E801:5D95:BBE7:2B86:8197,false,-1,enwiki,2024-10-26 23:52:32
1833320605,Trofim Lomakin,Monkbot,true,1,enwiki,2024-10-26 23:53:23
1833320701,Jean-Marc Chanelet,Lepricavark,false,12,enwiki,2024-10-26 23:53:40
1833320715,User:AlexNewArtBot/LacrosseSearchResult,InceptionBot,true,431,enwiki,2024-10-26 23:53:44
1833320815,Wikipedia:Requests for page protection/Increase,Jéské Couriano,false,-428,enwiki,2024-10-26 23:54:00
1833320102,Clipper Round the World Yacht Race,Aadirulez8,false,-266,enwiki,2024-10-26 23:51:57
1833320203,Society for Evidence-Based Gender Medicine,Animalparty,false,1,enwiki,2024-10-26 23:52:16
1833320311,Draft:Zdeněk Řihák,MKH1020,false,28,enwiki,2024-10-26 23:52:33
357989614,Gefecht bei Dirschau (1807),At40mha,false,8,dewiki,2024-10-26 23:53:15
1833320609,Venom: The Last Dance,CANthony0125,false,17,enwiki,2024-10-26 23:53:23
1833320702,Tom Sims (American football),Sandman766,false,-4,enwiki,2024-10-26 23:53:41
1833320714,Smerki language,Faldi00,false,30,enwiki,2024-10-26 23:53:43
1833320800,Starstruck (2021 TV series),Deathinparadisefan11,false,10,enwiki,2024-10-26 23:53:53
1833320106,Shreyasi Singh,SmartyPants22,false,74,enwiki,2024-10-26 23:51:58
1833320204,October 2024 Israeli strikes on Iran,Viewsridge,false,880,enwiki,2024-10-26 23:52:14
1833320313,UFC 308,82.78.160.194,false,-1,enwiki,2024-10-26 23:52:31
1833320404,List of El Clásico matches,45.139.226.178,false,156,enwiki,2024-10-26 23:52:42
1833320500,List of El Clásico matches,45.139.226.178,false,0,enwiki,2024-10-26 23:53:00
357989616,Benutzer:Hartmann Linge/Wikipedia-Begleitblog,Hartmann Linge,false,24,dewiki,2024-10-26 23:53:23
1833320610,Václav Havel Airport Prague,2A06:C701:9F9E:A700:3834:FFA4:4930:5346,false,-694,enwiki,2024-10-26 23:53:18
1833320703,Éder Militão,Kante4,false,0,enwiki,2024-10-26 23:53:40
1833320716,Hesychotypa miniata,777burger,false,41,enwiki,2024-10-26 23:53:43
1833320914,Geta,Animalparty,false,24,enwiki,2024-10-26 23:54:19
1833321215,Marine Corps Base Camp Lejeune,WhisperToMe,false,100,enwiki,2024-10-26 23:55:10
1833321319,House Bill 71,BluAutumn,false,-12,enwiki,2024-10-26 23:55:31
1833321619,Foundation universe,The Anome,false,-2,enwiki,2024-10-26 23:56:17
1833321707,List of DreamWorks Animation productions,MinionsFan1998,false,0,enwiki,2024-10-26 23:56:33
1833321813,User:MarkYay,MarkYay,false,34,enwiki,2024-10-26 23:56:58
1833320915,The Two Who Stole the Moon,Monkbot,true,1,enwiki,2024-10-26 23:54:18
1833321019,Yana Egorian,Monkbot,true,1,enwiki,2024-10-26 23:54:32
1833321108,Aladi (Name),Emmanuella643,false,357,enwiki,2024-10-26 23:54:52
1833321205,User talk:KEmel49,Lowercase sigmabot III,true,-1166,enwiki,2024-10-26 23:55:08
1833321216,"Temple of Juno Caelestis, Carthage",2A00:23C8:3C8A:6C01:A594:7CBC:2081:F94D,false,0,enwiki,2024-10-26 23:55:13
1833321318,Women's Equality Party,Rambling Rambler,false,-650,enwiki,2024-10-26 23:55:28
1833321519,Mary Eastman,Teblick,false,44,enwiki,2024-10-26 23:56:05
1833321600,User talk:Bogazicili,SineBot,true,285,enwiki,2024-10-26 23:56:14
1833321812,"Odolanów, West Pomeranian Voivodeship",Monkbot,true,1,enwiki,2024-10-26 23:56:56
1833321204,Thomas J. Boynton (politician),2601:249:9301:D570:1DFB:5F3B:1012:72AB,false,276,enwiki,2024-10-26 23:55:08
357989707,Alt-Katholische Kirche in Deutschland,2003:E8:EF34:BF8D:1459:D81B:F187:90E8,false,-3,dewiki,2024-10-26 23:55:17
1833321306,Hylastes gracilis,777burger,false,49,enwiki,2024-10-26 23:55:27
1833321402,Familia (political party),Monkbot,true,1,enwiki,2024-10-26 23:55:43
357989815,Ivan Softa,Guslar,false,20,dewiki,2024-10-26 23:56:07
1833321711,Bretx,Monkbot,true,1,enwiki,2024-10-26 23:56:38
1833321815,User talk:RachelTensions,Lowercase sigmabot III,true,-780,enwiki,2024-10-26 23:56:58
1833321109,"Athamania, Trikala",Monkbot,true,2,enwiki,2024-10-26 23:54:51
357989711,Gravetti Engineering,L. aus W.,false,12,dewiki,2024-10-26 23:55:20
1833321309,List of UFC champions,User1171922026,false,0,enwiki,2024-10-26 23:55:22
1833321403,User talk:Vanamonde93,Nishidani,false,18,enwiki,2024-10-26 23:55:44
1833321500,Adeyeye Enitan Ogunwusi,Hydranova,false,282,enwiki,2024-10-26 23:56:00
1833321601,Greg Bullock,Losipov,false,12,enwiki,2024-10-26 23:56:15
1833321713,X-Quisite,Ridingonmirrors,false,14,enwiki,2024-10-26 23:56:41
1833321208,User talk:Bogazicili,77.67.163.176,false,294,enwiki,2024-10-26 23:55:09
357989708,GO! Express & Logistics,L. aus W.,false,11,dewiki,2024-10-26 23:55:18
1833321310,Federico Valverde,Kante4,false,0,enwiki,2024-10-26 23:55:27
1833321404,Wikipedia:WikiProject Current events,CosmLearner,false,237,enwiki,2024-10-26 23:55:44
1833321501,Liermo shooting,XTheBedrockX,false,349,enwiki,2024-10-26 23:56:03
357989816,Island Press,L. aus W.,false,11,dewiki,2024-10-26 23:56:07
1833321606,Atlético Jalisco,Citation bot,true,-1,enwiki,2024-10-26 23:56:16
1833321716,List of Dreamcast games,CascadeUrbanite,false,10714,enwiki,2024-10-26 23:56:31
1833321113,Wikipedia:WikiProject Rhode Island/Recognized content,JL-Bot,true,34,enwiki,2024-10-26 23:54:53
1833321209,Gypsy Woman (Crystal Waters song),80.218.182.36,false,38,enwiki,2024-10-26 23:55:07
357989712,Koblenz,Spurzem,false,-3,dewiki,2024-10-26 23:55:18
1833321313,Kevin Boyle (ice hockey),Losipov,false,12,enwiki,2024-10-26 23:55:29
1833321610,List of Kamala Harris 2024 presidential campaign political endorsements,RubyU235,false,14,enwiki,2024-10-26 23:56:11
1833320905,Kronshtadtsky District,Monkbot,true,1,enwiki,2024-10-26 23:54:15
1833321116,Morley's,Bugghost,false,76,enwiki,2024-10-26 23:54:54
357989701,Gildan Activewear,L. aus W.,false,11,dewiki,2024-10-26 23:55:14
357989719,Berhe Tesfagiorghis,Toni Müller,false,12,dewiki,2024-10-26 23:55:25
1833321410,Draft:Real Americans,Phibeatrice,false,265,enwiki,2024-10-26 23:55:44
1833321503,"\"Mammut\" borsoni",Hemiauchenia,false,8,enwiki,2024-10-26 23:56:02
1833321611,Vettaiyan (soundtrack),MNWiki845,false,-61,enwiki,2024-10-26 23:56:17
1833321800,Brett Anderson,Hay6lee0,false,55,enwiki,2024-10-26 23:56:55
1833320906,Ferland Mendy,Kante4,false,0,enwiki,2024-10-26 23:54:15
1833321117,Appropriation Act,Hughbe98,false,55,enwiki,2024-10-26 23:54:45
1833321211,Hydroporus fuscipennis,777burger,false,38,enwiki,2024-10-26 23:55:10
357989713,Tobias Mandler,XaviYuahanda,false,-2,dewiki,2024-10-26 23:55:23
1833321300,Human skin color,2A00:A041:1CE0:C300:31D1:433F:AF8:76A8,false,0,enwiki,2024-10-26 23:55:18
1833321316,"Allier, Hautes-Pyrénées",Monkbot,true,1,enwiki,2024-10-26 23:55:29
1833321505,Kim Ju-ae,Seefooddiet,false,86,enwiki,2024-10-26 23:56:00
357989819,Wirtschaft & Weiterbildung,Ilumeo,false,-4,dewiki,2024-10-26 23:56:09
1833321615,Hylesinus fasciatus,777burger,false,38,enwiki,2024-10-26 23:56:17
1833321700,2024–25 Puskás Akadémia FC season,Cakesam,false,0,enwiki,2024-10-26 23:56:31
1833320908,Dmitry Ivanovich Sviatopolk-Mirsky,Apollo468,false,1869,enwiki,2024-10-26 23:54:17
1833321118,"Template:Street grid of landmarks in the Historic Core, Los Angeles",Keizers,false,65,enwiki,2024-10-26 23:54:54
1833321213,Le Buisson-de-Cadouin,Monkbot,true,1,enwiki,2024-10-26 23:55:09
357989704,GLMC,L. aus W.,false,12,dewiki,2024-10-26 23:55:16
357989716,Gridbase,L. aus W.,false,12,dewiki,2024-10-26 23:55:22
1833321302,Pure Land Buddhism,Javierfv1212,false,94,enwiki,2024-10-26 23:55:24
1833321317,Nancy Saunders,Foofbun,false,201,enwiki,2024-10-26 23:55:31
1833321506,Cotton-Eyed Joe,ZimZalaBim,false,-213,enwiki,2024-10-26 23:56:02
357989812,Isis-WICCE,L. aus W.,false,11,dewiki,2024-10-26 23:56:06
1833321616,Velký Šenov,Monkbot,true,1,enwiki,2024-10-26 23:56:17
1833321701,Cotton-Eyed Joe,ZimZalaBim,false,-378,enwiki,2024-10-26 23:56:38
1833321804,Talk:Boötes I,Praemonitus,false,1,enwiki,2024-10-26 23:56:57
1833320910,September 1902,Aneirinn,false,14,enwiki,2024-10-26 23:54:17
1833321015,Li Yajun (sport shooter),SmartyPants22,false,262,enwiki,2024-10-26 23:54:35
1833321119,Vailainiai,Monkbot,true,2,enwiki,2024-10-26 23:54:54
1833321201,Wikipedia:Requests for page protection/Increase,222.105.166.65,false,428,enwiki,2024-10-26 23:55:07
1833321516,Talk:And Did Those Feet... With Alan Partridge,Rfl0216,false,47,enwiki,2024-10-26 23:56:03
1833321617,"Fulton County, Georgia",Magnolia677,false,-23,enwiki,2024-10-26 23:56:13
1833321702,Gary Glen,83.104.254.220,false,0,enwiki,2024-10-26 23:56:37
1833321811,"Cherokee County, Georgia",Magnolia677,false,-54,enwiki,2024-10-26 23:56:52
