358029309,Wikipedia:Vandalismusmeldung,Serols,false,195,dewiki,2024-10-27 22:09:15
358029312,Blau blüht der Enzian (Film),Passjosi,false,-69,dewiki,2024-10-27 22:09:22
358029315,Schlacht bei Château-Thierry,Aka,false,1,dewiki,2024-10-27 22:09:24
358029316,Elton John/Diskografie,Tymo35,false,41,dewiki,2024-10-27 22:09:21
1833710311,Stranje pri Škocjanu,Monkbot,true,1,enwiki,2024-10-27 22:09:41
1833710403,Bone Island,Monkbot,true,1,enwiki,2024-10-27 22:09:56
1833710216,Talk:Dasht Azadgan,Nythar,false,-70,enwiki,2024-10-27 22:09:29
1833710405,Blizzard Entertainment,Breezzy94,false,0,enwiki,2024-10-27 22:09:47
1833710313,2024–25 Brooklyn FC (women) season,HavanaHeat,false,641,enwiki,2024-10-27 22:09:38
1833710406,2024 Lithuanian parliamentary election,2A03:EC00:B178:39AE:C5CC:5F37:4166:42CE,false,1,enwiki,2024-10-27 22:09:54
358029317,Judith Beyer,Aka,false,-36,dewiki,2024-10-27 22:09:30
1833710318,User:XtraJovial/sandbox14,XtraJovial,false,123,enwiki,2024-10-27 22:09:43
1833710413,2024 Arizona Cardinals season,Useight,false,9,enwiki,2024-10-27 22:09:56
1833710509,Category talk:Moroccan musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 22:10:07
1833710511,Talk:Garsohru,Nythar,false,-70,enwiki,2024-10-27 22:10:07
1833710515,Jacques Laurent Gilly,Memer15151,false,30,enwiki,2024-10-27 22:10:07
1833710817,Musnad Ibn Hanbal,39.62.206.38,false,7,enwiki,2024-10-27 22:10:45
1833710719,Gloria Anzaldúa,Vato Pato,false,267,enwiki,2024-10-27 22:10:30
1833710611,Template:Infobox river/testcases,Joy,false,24,enwiki,2024-10-27 22:10:19
1833710707,Amine Harit,Enricoashton,false,0,enwiki,2024-10-27 22:10:28
1833710612,Stephanie Madon,WereSpielChequers,false,27,enwiki,2024-10-27 22:10:20
1833710708,2024 in professional wrestling,PacmanPuncher72,false,117,enwiki,2024-10-27 22:10:20
1833710613,Talk:Godar Shah,Nythar,false,-70,enwiki,2024-10-27 22:10:21
1833710710,Bożepole Wielkie,Monkbot,true,1,enwiki,2024-10-27 22:10:29
1833710615,Category talk:Mozambican musical groups by genre,Tom.Reding,false,52,enwiki,2024-10-27 22:10:21
1833710709,Squash at the 2023 Pan American Games – Men's doubles,Daniel2023Sports,false,64,enwiki,2024-10-27 22:10:30
1833710711,Triops,Junsik1223,false,-6,enwiki,2024-10-27 22:10:29
1833710800,Connor Price,108.49.177.166,false,15,enwiki,2024-10-27 22:10:44
1833710712,Sergey Yemelyanov (canoeist),SmartyPants22,false,194,enwiki,2024-10-27 22:10:30
1833710808,Category talk:Namibian musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:10:46
1833710713,Category talk:Māori mass media,Tom.Reding,false,22,enwiki,2024-10-27 22:10:31
1833710815,2024 Primera Nacional,CodeMars04,false,0,enwiki,2024-10-27 22:10:44
1833710816,Mohammed Mzali,Monkbot,true,1,enwiki,2024-10-27 22:10:45
1833710912,2024 New Orleans Saints season,Astros1962,false,-5,enwiki,2024-10-27 22:11:02
1833711102,"Category:People from Carlton, Nottinghamshire",Ernsanchez00,false,16,enwiki,2024-10-27 22:11:18
1833710914,Category talk:Neoclassical dark wave musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:11:04
1833711106,Talk:Khan-e Guran,Nythar,false,-70,enwiki,2024-10-27 22:11:18
1833710919,Democratic Coalition (Spain),FCBWanderer,false,-18,enwiki,2024-10-27 22:11:05
1833711113,User:InceptionBot/NewPageSearch/Elections/log,InceptionBot,true,-476,enwiki,2024-10-27 22:11:18
1833711111,Talk:Khafajah,Surayeproject3,false,75,enwiki,2024-10-27 22:11:19
1833711204,Category talk:New Zealand blues musical groups,Tom.Reding,false,128,enwiki,2024-10-27 22:11:24
1833711116,Talk:Kharai-ye Bala,Nythar,false,-70,enwiki,2024-10-27 22:11:19
1833711206,2024 Los Angeles Chargers season,Astros1962,false,-5,enwiki,2024-10-27 22:11:22
1833710901,Template:Taxonomy/Scyliorhinidae,Quetzal1964,false,0,enwiki,2024-10-27 22:11:03
1833711118,Democratic Party (Iceland),PLATEL,false,25,enwiki,2024-10-27 22:11:18
1833710900,Template:Life imprisonment overview,Hairy Dude,false,5,enwiki,2024-10-27 22:11:00
1833711117,Paralyzed Veterans of America,99.8.15.110,false,25,enwiki,2024-10-27 22:11:20
1833710910,Aadhavan (anchor),DareshMohan,false,-326,enwiki,2024-10-27 22:11:03
1833710911,"Talk:Jaghan, Hajjiabad",Nythar,false,-70,enwiki,2024-10-27 22:11:04
1833711007,Talk:Kahnuj-e Bozorg,Nythar,false,-70,enwiki,2024-10-27 22:11:10
358029401,Benutzer:A1000/wolrad,A1000,false,26,dewiki,2024-10-27 22:11:33
1833711307,Bisher Amin Khalil al-Rawi,Monkbot,true,1,enwiki,2024-10-27 22:11:38
358029413,Trzemeszno,Buntwasser,false,778,dewiki,2024-10-27 22:11:42
1833711417,User:AlexNewArtBot/EnergySearchResult,InceptionBot,true,1653,enwiki,2024-10-27 22:11:54
1833711306,Nottingham Forest F.C.,2A02:C7C:56F4:4700:6102:BF3C:EA0E:465E,false,70,enwiki,2024-10-27 22:11:23
358029405,UFOs,Bernd Bergmann,false,0,dewiki,2024-10-27 22:11:38
1833711308,Musnad Ibn Hanbal,39.62.206.38,false,-14,enwiki,2024-10-27 22:11:39
1833711418,European Canadians,Quebec99,false,-14,enwiki,2024-10-27 22:11:48
358029400,Gustav Rödel,Aka,false,-1,dewiki,2024-10-27 22:11:30
1833711310,2024 New England Patriots season,Useight,false,0,enwiki,2024-10-27 22:11:38
358029416,Bruchmühlbach-Miesau,AF666,false,0,dewiki,2024-10-27 22:11:43
1833711419,Category talk:New Zealand musical groups by genre,Tom.Reding,false,22,enwiki,2024-10-27 22:11:56
358029402,Diskussion:Liste von Pfarrhäusern in Bayern,Schaema3,false,472,dewiki,2024-10-27 22:11:35
358029406,Kopftuchmafia,M2k~dewiki,false,35,dewiki,2024-10-27 22:11:39
358029409,Österreichische Badmintonmeisterschaft 2014,Florentyna,false,727,dewiki,2024-10-27 22:11:41
358029418,Militärflugplatz Leźnica Wielka,Aka,false,-1,dewiki,2024-10-27 22:11:45
358029411,SECR-Klasse D,Aka,false,-2,dewiki,2024-10-27 22:11:42
358029417,Wikipedia Diskussion:Hauptseite/Schon gewusst,Nicola,false,202,dewiki,2024-10-27 22:11:38
1833711413,Holy Water (Madonna song),Another Believer,false,-13,enwiki,2024-10-27 22:11:51
358029407,11. Feldartillerie-Brigade (Deutsches Kaiserreich),Aka,false,10,dewiki,2024-10-27 22:11:39
1833711415,User:InceptionBot/NewPageSearch/Energy/log,InceptionBot,true,3914,enwiki,2024-10-27 22:11:55
358029403,Fantic Motor,Pessottino,false,-72,dewiki,2024-10-27 22:11:35
1833711303,Haruki Matsui,Zênite,false,4540,enwiki,2024-10-27 22:11:38
1833711414,Christopher Nkunku,Jhomz947979,false,73,enwiki,2024-10-27 22:11:50
358029404,Joseph Ramsauer,Martin Demel,false,378,dewiki,2024-10-27 22:11:36
1833711305,Talk:Mylothris agathina,Plantdrew,false,1,enwiki,2024-10-27 22:11:40
1833711416,Lew Sapieha,Monkbot,true,3,enwiki,2024-10-27 22:11:52
358029408,Benutzer:Definitiv/wiese bawü,Definitiv,false,-3,dewiki,2024-10-27 22:11:40
358029412,Kansas City Outlaws,Zollernalb,false,6,dewiki,2024-10-27 22:11:42
1833711510,J. Larry Jameson,TJMSmith,false,650,enwiki,2024-10-27 22:12:07
1833711607,List of REO Speedwagon members,109.245.33.242,false,1,enwiki,2024-10-27 22:12:19
1833711803,2025 IndyCar Series,2A01:E0A:916:33B0:6982:C661:1022:1A5E,false,17,enwiki,2024-10-27 22:12:51
1833711511,Rumelia,Regulov,false,-1,enwiki,2024-10-27 22:12:08
1833711802,Talk:Kuh Shah Rural District,Nythar,false,-62,enwiki,2024-10-27 22:12:54
1833711513,Whirr,FMSky,false,3,enwiki,2024-10-27 22:12:09
1833711609,German Environmental Prize,Grimes2,false,-35,enwiki,2024-10-27 22:12:22
1833711512,Misaki,Monkbot,true,1,enwiki,2024-10-27 22:12:07
1833711610,Tamna,Seefooddiet,false,-30,enwiki,2024-10-27 22:12:19
1833711717,Wikipedia:Requested articles/Business and economics,2804:14C:5BB1:9473:E6EC:452A:B17:AB1E,false,33,enwiki,2024-10-27 22:12:36
1833711514,Draft:Edward Watts,Canopica391,false,-847,enwiki,2024-10-27 22:12:09
1833711611,Erika Akiyama,Monkbot,true,1,enwiki,2024-10-27 22:12:22
1833711515,Category talk:Nick Fury in other media,Tom.Reding,false,22,enwiki,2024-10-27 22:12:10
1833711614,The Halifax Academy,Dl2000,false,-2,enwiki,2024-10-27 22:12:22
1833711518,The Boat (2018 film),Dl2000,false,29,enwiki,2024-10-27 22:12:10
1833711613,Deadguy,Aadirulez8,false,-2,enwiki,2024-10-27 22:12:22
1833711503,User talk:Thryduulf,Zinnober9,false,332,enwiki,2024-10-27 22:12:07
1833711516,Walter Hodge,Erincoktem,false,434,enwiki,2024-10-27 22:12:08
1833711615,"Talk:Khvoshabad, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 22:12:24
1833711505,"List of acts of the Parliament of Scotland, 1424–1496",Mauls,false,1295,enwiki,2024-10-27 22:12:05
1833711517,Michelangelo Celesia,Julius Barclay,false,164,enwiki,2024-10-27 22:12:10
1833711616,Category talk:Nintendo DS media files,Tom.Reding,false,22,enwiki,2024-10-27 22:12:24
1833711509,Paddington in Peru,Seinfeld429,false,6,enwiki,2024-10-27 22:12:06
1833711519,Gospel Nights,Ellis408,false,405,enwiki,2024-10-27 22:12:10
1833711600,2024–25 Brooklyn FC (women) season,HavanaHeat,false,3,enwiki,2024-10-27 22:12:17
1833711906,2024 Jacksonville Jaguars season,Bluejay14,false,-5,enwiki,2024-10-27 22:13:02
1833712106,Jamie Andrews,Cardinal Gareth,false,0,enwiki,2024-10-27 22:13:24
1833712201,List of filmed mass shootings,Redennce,false,1316,enwiki,2024-10-27 22:13:28
1833711804,Category talk:Northern Territory musical groups,Tom.Reding,false,54,enwiki,2024-10-27 22:12:55
1833711916,Category talk:Norwegian dark wave musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:13:06
1833712207,Fifth Settlement,Monkbot,true,1,enwiki,2024-10-27 22:13:31
1833712306,User:AlexNewArtBot/EtymologySearchResult,InceptionBot,true,-1338,enwiki,2024-10-27 22:13:33
1833711805,Arab Islamic Republic,Monkbot,true,1,enwiki,2024-10-27 22:12:53
1833711917,Talk:Tell Uqair,Surayeproject3,false,75,enwiki,2024-10-27 22:13:06
1833712114,Talk:Poshteh Konji,Nythar,false,-70,enwiki,2024-10-27 22:13:25
1833712209,Pow (band),Windborne Rider,false,-69,enwiki,2024-10-27 22:13:31
1833711806,Katseye,Flabshoe1,false,1,enwiki,2024-10-27 22:12:54
1833711914,J. Larry Jameson,TJMSmith,false,87,enwiki,2024-10-27 22:13:05
1833712210,Felek al-Din Dündar,Cplakidas,false,-8,enwiki,2024-10-27 22:13:32
1833712303,John Houghton (martyr),Fylindfotberserk,false,63,enwiki,2024-10-27 22:13:37
1833711807,Cho Gwang-hee,SmartyPants22,false,270,enwiki,2024-10-27 22:12:55
1833711919,Talk:Marzan Dar,Nythar,false,-70,enwiki,2024-10-27 22:13:06
1833712211,"Talk:Rahimabad, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 22:13:33
1833712310,Samir Nasri,Unknown Temptation,false,236,enwiki,2024-10-27 22:13:34
1833711808,2032 Summer Olympics,De Boni 2007,false,-12,enwiki,2024-10-27 22:12:52
1833712119,Kfar Ma'as,Iljhgtn,false,-3,enwiki,2024-10-27 22:13:24
1833711918,Groundhog,Swordsandtequila,false,27,enwiki,2024-10-27 22:13:02
1833712315,Category talk:Norwegian viking metal musical groups,Tom.Reding,false,52,enwiki,2024-10-27 22:13:37
1833712004,Talk:David Essex,Cabbages!123,false,352,enwiki,2024-10-27 22:13:13
1833712100,Talk:Pashagh-e Jadid,Nythar,false,-70,enwiki,2024-10-27 22:13:24
1833712316,"Talk:Saadatabad, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 22:13:38
1833712015,2024 Green Bay Packers season,Useight,false,0,enwiki,2024-10-27 22:13:11
1833711905,Tulkarm Camp,Monkbot,true,1,enwiki,2024-10-27 22:13:03
1833712016,"Talk:Mohammadabad, Hajjiabad",Nythar,false,-70,enwiki,2024-10-27 22:13:15
