1833510500,Haustellum fallax,115.189.82.16,false,22,enwiki,2024-10-27 09:44:21
1833510609,Glamanand Group,Mims Mentor,false,1596,enwiki,2024-10-27 09:45:00
358000504,Liste der Stolpersteine in Augsburg,Aka,false,1,dewiki,2024-10-27 09:45:05
1833510502,Talk:Deaths in 2024,Refsworldlee,false,208,enwiki,2024-10-27 09:44:24
1833510514,Lake Paranoa,EmausBot,true,0,enwiki,2024-10-27 09:44:28
358000503,Altkoreanische Sprache,Kallemabrutz,false,-4,dewiki,2024-10-27 09:45:10
358000506,Caleb Blood Smith,Aka,false,15,dewiki,2024-10-27 09:45:12
358000511,Marisa Mell,Aka,false,-2,dewiki,2024-10-27 09:45:19
1833510503,Timna Nelson-Levy,CLalgo,false,16,enwiki,2024-10-27 09:44:21
1833510611,User:AmandaNP/UTRS Appeals,DeltaQuadBot,true,140,enwiki,2024-10-27 09:45:02
358000501,Eduard Kasparides,Aka,false,2,dewiki,2024-10-27 09:45:08
1833510504,Yngve Slyngstad,5.90.111.235,false,1,enwiki,2024-10-27 09:44:23
1833510516,Bílý Potok (Liberec District),Monkbot,true,1,enwiki,2024-10-27 09:44:27
1833510613,Les Ollières-sur-Eyrieux,Monkbot,true,1,enwiki,2024-10-27 09:45:01
358000507,Josefine Swoboda,Kuhni74,false,345,dewiki,2024-10-27 09:45:13
1833510505,User:Samiggles/sandbox,Samiggles,false,28,enwiki,2024-10-27 09:44:24
1833510615,2013 Pacific typhoon season,Jasper Deng,false,-10,enwiki,2024-10-27 09:44:48
1833510708,Talk:Mad Max series legacy and influence in popular culture,EmausBot,true,-24,enwiki,2024-10-27 09:45:28
358000517,Emmanuel Carrère,Aka,false,16,dewiki,2024-10-27 09:45:31
1833510818,Whakaari / White Island,Panamitsu,false,103,enwiki,2024-10-27 09:45:53
1833510905,Walter Moers,DemianStratford,false,499,enwiki,2024-10-27 09:46:21
1833510919,June 2011 Christchurch earthquake,Panamitsu,false,163,enwiki,2024-10-27 09:46:25
1833511006,Warriors (Lin-Manuel Miranda and Eisa Davis album),Jonathan Deamer,false,1012,enwiki,2024-10-27 09:46:48
1833510710,Wikipedia:WikiProject Belize/Hot articles,HotArticlesBot,true,-22,enwiki,2024-10-27 09:45:29
1833510906,Wikipedia:WikiProject Oregon/Hot articles,HotArticlesBot,true,33,enwiki,2024-10-27 09:46:23
1833510711,User:Johnson524,Johnson524,false,156,enwiki,2024-10-27 09:45:26
1833510812,Wikipedia:WikiProject Gastropods/Hot articles,HotArticlesBot,true,-1,enwiki,2024-10-27 09:45:55
1833510910,Wikipedia:WikiProject Organized Labour/Hot articles,HotArticlesBot,true,6,enwiki,2024-10-27 09:46:24
1833511010,Asteraceae,Eewilson,false,245,enwiki,2024-10-27 09:46:47
1833510701,Wikipedia:WikiProject Bangladesh/Hot articles,HotArticlesBot,true,16,enwiki,2024-10-27 09:45:27
1833510713,Wikipedia:WikiProject Biology/Hot articles,HotArticlesBot,true,0,enwiki,2024-10-27 09:45:30
1833510811,Bloody Wednesday of Olkusz,Monkbot,true,1,enwiki,2024-10-27 09:45:53
1833510909,Niedamierz,Monkbot,true,1,enwiki,2024-10-27 09:46:22
1833511000,Orgita,Monkbot,true,1,enwiki,2024-10-27 09:46:47
1833511012,Tikdam,Ustadeditor2011,false,34,enwiki,2024-10-27 09:46:50
358000514,Dépôt des cartes et plans de la Marine,Gerald Fix,false,4,dewiki,2024-10-27 09:45:23
1833510702,Sir (2024 film),2001:8F8:1163:BE36:FD57:F071:D46F:DF95,false,37,enwiki,2024-10-27 09:45:24
358000516,Guè Pequeno,YGO24895,false,121,dewiki,2024-10-27 09:45:27
1833510800,Wikipedia:WikiProject Food and drink/Hot articles,HotArticlesBot,true,-1,enwiki,2024-10-27 09:45:52
1833510911,Wikipedia:WikiProject Ottawa/Hot articles,HotArticlesBot,true,-8,enwiki,2024-10-27 09:46:24
1833511001,Edd Griles,Strattonsmith,false,58,enwiki,2024-10-27 09:46:48
1833511013,Polish Sport Shooting Federation,Monkbot,true,1,enwiki,2024-10-27 09:46:50
1833510703,Stanisław Lem's fictitious criticism of nonexistent books,Monkbot,true,1,enwiki,2024-10-27 09:45:26
1833510714,Arnold Schoenberg Choir,Monkbot,true,1,enwiki,2024-10-27 09:45:29
1833510801,Raising a Flag over the Reichstag,Monkbot,true,2,enwiki,2024-10-27 09:45:50
1833510813,Bulgan SP Falcons,PenaBijak,false,-268,enwiki,2024-10-27 09:45:55
1833510913,Wikipedia:WikiProject Pakistan/Hot articles,HotArticlesBot,true,-16,enwiki,2024-10-27 09:46:26
1833511002,Wikipedia:WikiProject Uruguay/Hot articles,HotArticlesBot,true,29,enwiki,2024-10-27 09:46:49
1833511014,Wikipedia:WikiProject Video games/Hot articles,HotArticlesBot,true,19,enwiki,2024-10-27 09:46:52
1833510704,Wikipedia:WikiProject Mammals/Bats Task Force/Hot articles,HotArticlesBot,true,-6,enwiki,2024-10-27 09:45:27
1833510715,Wikipedia:WikiProject Birds/Hot articles,HotArticlesBot,true,20,enwiki,2024-10-27 09:45:31
1833510803,Category:People from Syston,Ernsanchez00,false,14,enwiki,2024-10-27 09:45:52
1833510814,Wikipedia:WikiProject Geology/Hot articles,HotArticlesBot,true,-9,enwiki,2024-10-27 09:45:56
1833510900,Panagiotis Triadis,Monkbot,true,1,enwiki,2024-10-27 09:46:19
1833511003,Battle of Magh Slecht,Samhanin,false,16,enwiki,2024-10-27 09:46:48
1833511015,Wikipedia:WikiProject Vietnam/Hot articles,HotArticlesBot,true,0,enwiki,2024-10-27 09:46:53
1833510705,Dan Ige,Reunion,false,0,enwiki,2024-10-27 09:45:23
1833510716,Einat Wilf,CLalgo,false,8,enwiki,2024-10-27 09:45:29
1833510804,Wikipedia:WikiProject Football/Arsenal F.C. task force/Hot articles,HotArticlesBot,true,-3,enwiki,2024-10-27 09:45:53
1833510815,Wikipedia:WikiProject Green Bay Packers/Hot articles,HotArticlesBot,true,-10,enwiki,2024-10-27 09:45:57
1833510901,Category:2014 Aircel Chennai Open,Gotitbro,false,37,enwiki,2024-10-27 09:46:21
1833510914,Jangid,Vigyansthal,false,8,enwiki,2024-10-27 09:46:25
1833511004,2024–25 Women's Big Bash League season,PEditorS10,false,-13,enwiki,2024-10-27 09:46:46
1833511016,Golden Bay / Mohua,Panamitsu,false,14,enwiki,2024-10-27 09:46:49
1833510706,Ford End,Entranced98,false,48,enwiki,2024-10-27 09:45:26
1833510717,Wikipedia:WikiProject Bivalves/Hot articles,HotArticlesBot,true,-14,enwiki,2024-10-27 09:45:31
358000518,Andrea C. Hoffmann,Onkelkoeln,false,1274,dewiki,2024-10-27 09:45:33
1833510807,Wikipedia:WikiProject Fungi/Lichen task force/Hot articles,HotArticlesBot,true,-9,enwiki,2024-10-27 09:45:53
1833510816,Sebastian Chruściel,Monkbot,true,1,enwiki,2024-10-27 09:45:56
1833510902,Wikipedia:WikiProject Opera/Hot articles,HotArticlesBot,true,3,enwiki,2024-10-27 09:46:22
1833510915,Wikipedia:WikiProject Palaeontology/Hot articles,HotArticlesBot,true,-42,enwiki,2024-10-27 09:46:27
1833511005,Wikipedia:WikiProject Veganism and Vegetarianism/Hot articles,HotArticlesBot,true,5,enwiki,2024-10-27 09:46:49
1833511019,Wikipedia:WikiProject Viruses/Hot articles,HotArticlesBot,true,50,enwiki,2024-10-27 09:46:53
358000515,Capriccio (Oper),Gak69,false,17,dewiki,2024-10-27 09:45:25
1833510707,Wikipedia:WikiProject Beetles/Hot articles,HotArticlesBot,true,1,enwiki,2024-10-27 09:45:28
1833510719,Wikipedia:WikiProject British and Irish hills/Hot articles,HotArticlesBot,true,-29,enwiki,2024-10-27 09:45:32
1833510809,Wikipedia:WikiProject Fungi/Hot articles,HotArticlesBot,true,-3,enwiki,2024-10-27 09:45:54
1833510817,User:আরমান হোসেন (রবিন),আরমান হোসেন (রবিন),false,-1,enwiki,2024-10-27 09:45:56
1833510904,Talk:Binary tiling/GA1,David Eppstein,false,1117,enwiki,2024-10-27 09:46:22
1833510917,Wikipedia:WikiProject Palaeontology/Lobe-Fins/Hot articles,HotArticlesBot,true,0,enwiki,2024-10-27 09:46:27
1833511007,Wikipedia:WikiProject Veterinary medicine/Hot articles,HotArticlesBot,true,-24,enwiki,2024-10-27 09:46:50
1833511113,Germany in the Eurovision Song Contest,Mcyossi26,false,-85,enwiki,2024-10-27 09:47:20
1833511316,Is It Over Now?,2603:800C:4101:4CFC:58B9:588D:B6FF:464,false,329,enwiki,2024-10-27 09:48:10
358000602,Édouard,Gerald Fix,false,61,dewiki,2024-10-27 09:48:31
358000606,Ironman World Championship,ValiH20,false,10,dewiki,2024-10-27 09:48:29
1833511103,Agkaryones,Monkbot,true,1,enwiki,2024-10-27 09:47:20
1833511114,Aveyron,Monkbot,true,1,enwiki,2024-10-27 09:47:23
1833511300,Talk:Earth,ImNotGettingAUsernameOk101,false,163,enwiki,2024-10-27 09:48:04
1833511317,Jainism in Australia,JJMC89 bot III,true,-2,enwiki,2024-10-27 09:48:12
1833511401,Hari Singh,122.161.240.143,false,-14,enwiki,2024-10-27 09:48:32
1833511102,Charles Cotesworth Pinckney,M. Armando,false,0,enwiki,2024-10-27 09:47:18
1833511215,MTV Hustle,SulaimanAarbi,false,812,enwiki,2024-10-27 09:47:46
1833511302,Rajhi Banking and Investment Corp,EmausBot,true,-1,enwiki,2024-10-27 09:48:08
1833511318,Olaf Scholz,Hoben7599,false,1,enwiki,2024-10-27 09:47:55
358000600,Wilhelmsdorf (Württemberg),Roland1950,false,3,dewiki,2024-10-27 09:48:22
1833511106,1993 in New Zealand,Panamitsu,false,14,enwiki,2024-10-27 09:47:20
1833511303,The New Woman,Monkbot,true,1,enwiki,2024-10-27 09:48:08
358000601,Diskussion:Alexander Nikuradse,77.8.115.168,false,124,dewiki,2024-10-27 09:48:25
358000603,Puleng Lala,Squasher,false,-57,dewiki,2024-10-27 09:48:33
1833511107,Ivan Reitman,2600:1016:B043:FE6E:0:0:54:6F01,false,-1,enwiki,2024-10-27 09:47:18
1833511115,Michail Fragoulakis,Monkbot,true,1,enwiki,2024-10-27 09:47:27
1833511218,Hantu Tinggi,JJMC89 bot III,true,0,enwiki,2024-10-27 09:47:50
1833511304,2018 Pacific typhoon season,Jasper Deng,false,-19,enwiki,2024-10-27 09:47:58
1833511108,Edd Griles,Strattonsmith,false,1,enwiki,2024-10-27 09:47:23
1833511116,Professional American football,BittersweetParadox,false,7,enwiki,2024-10-27 09:47:28
1833511219,Puybegon,Monkbot,true,1,enwiki,2024-10-27 09:47:49
1833511109,Wikipedia:Articles for deletion/Parkour Civilization,Bunnypranav,false,147,enwiki,2024-10-27 09:47:23
1833511117,More Radio Eastbourne,Socialist Distancing,false,-1,enwiki,2024-10-27 09:47:28
1833511201,Gebühreneinzugszentrale,EmausBot,true,-9,enwiki,2024-10-27 09:47:48
1833511310,2024–25 Denmark Series,212.112.153.14,false,-1,enwiki,2024-10-27 09:48:10
1833511111,Schönberg,2A02:3030:610:9EE:800A:5A78:E330:798B,false,1,enwiki,2024-10-27 09:47:24
1833511118,Gebuhreneinzugszentrale,EmausBot,true,-9,enwiki,2024-10-27 09:47:28
1833511206,Hantu Raya,JJMC89 bot III,true,0,enwiki,2024-10-27 09:47:48
1833511312,Pogobie Tylne,Monkbot,true,1,enwiki,2024-10-27 09:48:11
1833511112,2016 Pacific typhoon season,Jasper Deng,false,-9,enwiki,2024-10-27 09:47:08
1833511119,History of the Jews in the Canary Islands,FromCzech,false,9,enwiki,2024-10-27 09:47:27
1833511207,Grassendale,Entranced98,false,51,enwiki,2024-10-27 09:47:48
1833511313,Stefan Nigro,Makejets,false,282,enwiki,2024-10-27 09:48:12
358000605,Landgemeinde Ekenäs,Georg Hügler,false,6,dewiki,2024-10-27 09:48:35
1833511208,Thanasis Papazoglou,"Spring tides, Summer holidays, Autumn leaves, Winter warmers",false,-2,enwiki,2024-10-27 09:47:47
1833511315,User talk:Februarycrumbs,Februarycrumbs,false,467,enwiki,2024-10-27 09:48:13
1833511404,List of 2024–25 NBA season transactions,Intruder007,false,-1135,enwiki,2024-10-27 09:48:19
358000607,Liste von Persönlichkeiten der Stadt Iași,Stoschmidt,false,51,dewiki,2024-10-27 09:48:42
1833511511,Muurat Yusuf,EmausBot,true,0,enwiki,2024-10-27 09:49:09
1833511615,Talk:List of monarchs of Finland,EmausBot,true,-13,enwiki,2024-10-27 09:49:39
1833511716,Wierzchęcino,Monkbot,true,1,enwiki,2024-10-27 09:50:12
1833511414,Konik,Monkbot,true,2,enwiki,2024-10-27 09:48:35
358000612,Zezschwitz,Freygangfreunde,false,376,dewiki,2024-10-27 09:48:50
1833511616,Aaqib Javed,Metamentalist,false,3,enwiki,2024-10-27 09:49:37
1833511700,Talk:List of Finnish monarchs and heads of state,EmausBot,true,-13,enwiki,2024-10-27 09:50:09
358000613,Hanna Große Holtrup,Invisigoth67,false,38,dewiki,2024-10-27 09:48:50
358000615,Ernia,YGO24895,false,167,dewiki,2024-10-27 09:48:56
1833511513,Attack on Titan season 3,Nusrat21,false,-180,enwiki,2024-10-27 09:49:07
1833511604,Balian of Ibelin,79.23.157.220,false,-1,enwiki,2024-10-27 09:49:35
1833511618,User talk:Rich Farmbrough,Gerda Arendt,false,333,enwiki,2024-10-27 09:49:37
1833511514,List of WWE pay-per-view and livestreaming supercards,Samifan56,false,-1,enwiki,2024-10-27 09:49:03
1833511605,Ottoman baths of Tyrnavos,Monkbot,true,1,enwiki,2024-10-27 09:49:36
1833511704,Sychrov (Liberec District),Monkbot,true,1,enwiki,2024-10-27 09:50:08
1833511516,Naia Landaluze,Crowsus,false,74,enwiki,2024-10-27 09:49:09
1833511606,Haryanvi cinema,Iamgadanjoga,false,1311,enwiki,2024-10-27 09:49:36
1833511707,Talk:Guru Nanak,AnyBurro9312,false,707,enwiki,2024-10-27 09:50:09
358000608,Nadelöhrgasse,Olaf2,false,137,dewiki,2024-10-27 09:48:45
1833511608,Julio César Green,Sam11333,false,41,enwiki,2024-10-27 09:49:36
1833511709,Deaths in August 1988,Bryan Krippner,false,126,enwiki,2024-10-27 09:50:11
358000609,Nekrolog 1894,Mö1997,false,154,dewiki,2024-10-27 09:48:43
358000614,Benutzer:Okernick/Wiese,Okernick,false,590,dewiki,2024-10-27 09:48:53
358000616,Benutzer Diskussion:Luckywiki1234,Luckywiki1234,false,371,dewiki,2024-10-27 09:48:59
1833511505,Dhamangaon Railway Assembly constituency,Parikshit5555,false,0,enwiki,2024-10-27 09:49:06
1833511519,Gateacre,Entranced98,false,51,enwiki,2024-10-27 09:49:09
1833511610,List of awards and nominations received by Mammootty,178.152.118.238,false,2,enwiki,2024-10-27 09:49:35
358000611,Wikipedia:Dark Mode/Probleme,Lómelinde,false,726,dewiki,2024-10-27 09:48:47
358000617,Rheingauer Gebück-Wanderweg,Invisigoth67,false,37,dewiki,2024-10-27 09:49:00
1833511506,Council of Ministers (Poland),Monkbot,true,1,enwiki,2024-10-27 09:49:06
1833511611,Binary tiling,David Eppstein,false,11,enwiki,2024-10-27 09:49:36
1833511507,Jirō Kawasaki,Dpm853,false,452,enwiki,2024-10-27 09:49:06
1833511614,Rachel Whitear,2003:D3:FF03:11FE:D5E8:817B:B8EF:BEEA,false,-3,enwiki,2024-10-27 09:49:37
1833511715,Olivia Newton-John,Geraldo Perez,false,-74,enwiki,2024-10-27 09:50:02
358000610,Liste der Bodendenkmale in Neu Wulmstorf,ClausNe,false,2856,dewiki,2024-10-27 09:48:45
358000618,Sepahan FC,Pudt,false,177,dewiki,2024-10-27 09:49:00
1833511509,UAAP Season 87,Salmonpepperrice,false,8,enwiki,2024-10-27 09:49:01
1833511612,List of active Indian Navy ships,Hooligan0770,false,0,enwiki,2024-10-27 09:49:35
1833511713,SpaceX,117.215.34.177,false,18,enwiki,2024-10-27 09:50:05
