1833669811,Draft:What The Future Holds,Wbm1058,false,-5,enwiki,2024-10-27 19:56:20
1833669912,Mikhail Kapustin,Smasongarrison,false,29,enwiki,2024-10-27 19:56:25
1833669703,Llywelyn ap Gruffudd,Cltjames,false,109,enwiki,2024-10-27 19:56:01
1833669816,Igor Gundarov,Smasongarrison,false,13,enwiki,2024-10-27 19:56:20
1833669914,"Talk:Khomeyni Shahr, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 19:56:27
1833669704,The Night Belongs to Us,Monkbot,true,1,enwiki,2024-10-27 19:56:01
1833669817,Rodrigo Pinho,70.125.139.219,false,59,enwiki,2024-10-27 19:56:20
1833669900,2024 Budapest Assembly election,ZlatanSweden10,false,-4,enwiki,2024-10-27 19:56:22
1833669915,Shiphay,Nthep,false,-82,enwiki,2024-10-27 19:56:27
1833669705,List of Montreal Alouettes starting quarterbacks,2601:647:4D82:4110:4DD3:D517:6F06:513B,false,0,enwiki,2024-10-27 19:56:02
1833669818,Casteljaloux,Monkbot,true,1,enwiki,2024-10-27 19:56:18
1833669901,AT&T,NAS348-1-WIKI,false,944,enwiki,2024-10-27 19:56:18
1833669916,Communist Party of Germany/Marxists–Leninists,Monkbot,true,1,enwiki,2024-10-27 19:56:25
1833669601,Talk:Jumit,Nythar,false,-70,enwiki,2024-10-27 19:55:47
1833669706,Biju Patnaik,The coderXE,false,8,enwiki,2024-10-27 19:56:00
1833669800,Religion and negotiations,2600:1700:16A0:AF60:B571:F7F4:CEAE:946D,false,25,enwiki,2024-10-27 19:56:17
358024402,Liste von Traubenbrunnen,Herzi Pinki,false,-4,dewiki,2024-10-27 19:56:20
1833669906,Frederick the Great,TermonialAgent,false,13,enwiki,2024-10-27 19:56:16
358024403,Benutzer Diskussion:Anonym5638,TenWhile6,false,3123,dewiki,2024-10-27 19:56:29
1833670011,Talk:Molkan,Nythar,false,-70,enwiki,2024-10-27 19:56:42
1833670014,Permanent makeup,Headbomb,false,-280,enwiki,2024-10-27 19:56:42
1833670101,"Talk:Parangi, Iran",Nythar,false,-70,enwiki,2024-10-27 19:56:57
1833670106,J. Nash McCrea,WikiOriginal-9,false,47,enwiki,2024-10-27 19:56:55
1833670107,Template:BMW,2001:4C4E:156B:D000:8542:6E3B:C3CD:2435,false,-137,enwiki,2024-10-27 19:56:57
1833670108,Bangladesh national cricket team,2409:408A:904:425B:2DD2:447A:DBA5:458C,false,46,enwiki,2024-10-27 19:56:33
1833670113,2024 Japanese general election,ギルディアス156世,false,0,enwiki,2024-10-27 19:56:51
1833670000,Vladimir Uyba,Smasongarrison,false,13,enwiki,2024-10-27 19:56:38
358024406,César Franck,Double Croche,false,1555,dewiki,2024-10-27 19:56:30
1833670001,Bob Hainlen,BeanieFan11,false,29,enwiki,2024-10-27 19:56:39
1833670115,Talk:Parapiyun,Nythar,false,-70,enwiki,2024-10-27 19:56:58
358024414,Steve Peacocke,Hoefler50,false,40,dewiki,2024-10-27 19:56:36
1833670002,Pińsk Ghetto,Monkbot,true,2,enwiki,2024-10-27 19:56:39
1833670116,Eygluy-Escoulin,Monkbot,true,1,enwiki,2024-10-27 19:56:55
358024415,Sesto Bruscantini,Wolly0209,false,12,dewiki,2024-10-27 19:56:34
1833670007,Talk:Mian Hanziran,Nythar,false,-70,enwiki,2024-10-27 19:56:41
1833670202,Cormoran Strike,201.93.13.180,false,0,enwiki,2024-10-27 19:57:12
1833670217,Liam Rosenior,Saintandy7,false,0,enwiki,2024-10-27 19:57:14
1833670312,User:Marchije/sandbox,Marchije,false,6,enwiki,2024-10-27 19:57:26
1833670404,Draft:Dolo Tonight,Davidwellsdyor,false,64,enwiki,2024-10-27 19:57:35
1833670501,Talk:Tuman Ahmad,Nythar,false,-70,enwiki,2024-10-27 19:57:52
1833670201,Talk:Renin-e Kuchek,Nythar,false,-70,enwiki,2024-10-27 19:57:14
1833670316,Draft:Dolo Tonight,Davidwellsdyor,false,-339,enwiki,2024-10-27 19:57:26
1833670203,Movri (municipality),Monkbot,true,1,enwiki,2024-10-27 19:57:12
1833670317,Satan's Little Helper,166.181.250.223,false,-6,enwiki,2024-10-27 19:57:25
1833670512,Talk:Vaen,Nythar,false,-70,enwiki,2024-10-27 19:57:53
1833670318,Mglinsky District,Monkbot,true,1,enwiki,2024-10-27 19:57:25
1833670406,Talk:Sit-e Bandkharas,Nythar,false,-70,enwiki,2024-10-27 19:57:38
1833670208,James Hall (paleontologist),184.152.68.190,false,167,enwiki,2024-10-27 19:57:13
1833670319,Marianne Rendón,71.182.171.138,false,-1,enwiki,2024-10-27 19:57:25
1833670412,List of The Grand Tour episodes,2A02:C7C:DA23:CC00:D8E7:1CEB:AC95:4F0F,false,0,enwiki,2024-10-27 19:57:36
1833670513,The Tribulations of Balthazar Kober,Monkbot,true,1,enwiki,2024-10-27 19:57:53
1833670209,List of Afghans,AMM Pittsburgh,false,76,enwiki,2024-10-27 19:57:14
1833670411,Tom Gola Arena,ELeibiger,false,5,enwiki,2024-10-27 19:57:38
1833670519,List of El Clásico matches,2A01:5EC0:7803:EB4:5655:F6A8:DBF7:7215,false,1,enwiki,2024-10-27 19:57:49
1833670210,Penn Hills High School,Jaysmith123,false,461,enwiki,2024-10-27 19:57:13
1833670300,"Talk:Sardar, Bashagard",Nythar,false,-70,enwiki,2024-10-27 19:57:24
1833670413,Indus script,Melahhan,false,-1,enwiki,2024-10-27 19:57:36
1833670215,Talk:Deolinda Rodrigues,Yue,false,0,enwiki,2024-10-27 19:57:14
1833670301,Snowpiercer,Notwally,false,-17,enwiki,2024-10-27 19:57:20
1833670402,User:MacronMonitor/Alerts,MacronMonitor,false,377,enwiki,2024-10-27 19:57:35
1833670414,Micheal Amushelelo,ShopLeft,false,-811,enwiki,2024-10-27 19:57:39
1833670308,Associate international cricket in 2024–25,Bs1jac,false,122,enwiki,2024-10-27 19:57:17
1833670415,"Talk:Sit, Bashagard",Nythar,false,-70,enwiki,2024-10-27 19:57:39
1833670200,Alan Bersten,24.47.248.93,false,-1,enwiki,2024-10-27 19:57:11
1833670216,Talk:Rostamabad-e Dehvast,Nythar,false,-70,enwiki,2024-10-27 19:57:15
1833670307,Edinburgh Airport,Mike Marchmont,false,-2,enwiki,2024-10-27 19:57:22
1833670403,Bawku West District,154.160.11.185,false,-4,enwiki,2024-10-27 19:57:36
1833670500,Laurel charleston,BoyTheKingCanDance,false,-28,enwiki,2024-10-27 19:57:53
1833670617,Talk:Zohbarak,Nythar,false,-70,enwiki,2024-10-27 19:58:07
1833670619,Jacob Bernstein-Kogan,Smasongarrison,false,154,enwiki,2024-10-27 19:58:06
1833670600,2006 in South African television,2405:6E00:28EC:690A:6107:DCF9:AAE1:18D3,false,74,enwiki,2024-10-27 19:58:03
1833670618,Alternative for Germany,TheSWGrievousfan,false,-32,enwiki,2024-10-27 19:57:56
1833670602,Detention (Taiwanese TV series),Prince of Erebor,false,38,enwiki,2024-10-27 19:58:05
1833670601,Meg Foster,Kayslaydax,false,-945,enwiki,2024-10-27 19:58:04
1833670603,2024–25 Indian Super League,103.240.96.60,false,22,enwiki,2024-10-27 19:57:58
1833670604,"Talk:Zohab, Hormozgan",Nythar,false,-70,enwiki,2024-10-27 19:58:06
1833670606,Outer Banks (TV series),YoungForever,false,-13,enwiki,2024-10-27 19:58:03
1833670610,Category:Phenylpropionate esters,JWBE,false,-35,enwiki,2024-10-27 19:58:07
1833670715,Foothill Freeway,70.93.208.40,false,25,enwiki,2024-10-27 19:58:21
1833670700,User:ApurboWiki2024/sandbox/Borbaad,ApurboWiki2024,false,-630,enwiki,2024-10-27 19:58:20
1833670716,Kyle Fletcher,Lemonademan22,false,0,enwiki,2024-10-27 19:58:20
1833670800,Pro Tools (album),SnapSnap,false,-65,enwiki,2024-10-27 19:58:42
1833670706,Swept Away (musical),Smitty1999,false,-31,enwiki,2024-10-27 19:58:21
1833670717,"Zhukovo, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 19:58:23
1833670801,Phoniatrics,YuniToumei,false,40,enwiki,2024-10-27 19:58:42
1833670707,Villevocance,Monkbot,true,1,enwiki,2024-10-27 19:58:19
1833670718,Charles Wilkins Webber,MrRaindrop75,false,1,enwiki,2024-10-27 19:58:23
1833670802,Talk:Weightlifting at the 1958 Asian Games – Men's 67.5 kg,OpalYosutebito,false,24,enwiki,2024-10-27 19:58:43
1833670708,Template:Taxonomy/Triakis,Quetzal1964,false,2,enwiki,2024-10-27 19:58:22
1833670806,Largest Indian cities by GDP,Jagadeesh93,false,26,enwiki,2024-10-27 19:58:42
1833670719,Osama bin Laden,Squeakachu,false,0,enwiki,2024-10-27 19:58:13
1833670807,Micheal Amushelelo,ShopLeft,false,13,enwiki,2024-10-27 19:58:44
1833670709,Peter Andre,51.6.138.208,false,-1,enwiki,2024-10-27 19:58:19
1833670816,Das Mädchen auf der Treppe,Monkbot,true,1,enwiki,2024-10-27 19:58:44
1833670710,Talk:Weightlifting at the 1958 Asian Games – Men's 90 kg,OpalYosutebito,false,32,enwiki,2024-10-27 19:58:23
1833670817,Phil Lesh,Daffgatter,false,-2,enwiki,2024-10-27 19:58:44
358024502,Liste der Kulturdenkmale in Eckersberg (Frohburg),Lguenth1,false,0,dewiki,2024-10-27 19:58:58
358024504,Jules Anglès,Phzh,false,4,dewiki,2024-10-27 19:59:01
1833670713,Morality and religion,BruhRun,false,-42,enwiki,2024-10-27 19:58:21
358024503,Steve Peacocke,Hoefler50,false,0,dewiki,2024-10-27 19:58:58
1833670714,Laurel charleston,Gregpolk,false,-2,enwiki,2024-10-27 19:58:24
1833670819,Talk:List of organizations that self-identify as Native American tribes,Garnet Moss,false,547,enwiki,2024-10-27 19:58:44
358024506,Ivan Softa,Guslar,false,42,dewiki,2024-10-27 19:59:10
1833671004,Draft:Murdena Marshall,Smallison,false,12,enwiki,2024-10-27 19:59:29
1833671016,Thomas Stanton Lambert,2A00:23C5:B33C:4101:3046:EA55:2E84:4B26,false,9,enwiki,2024-10-27 19:59:33
1833671106,2014–15 PlusLiga,Monkbot,true,2,enwiki,2024-10-27 19:59:40
358024505,Iwan Alexejewitsch Gardner,Anidse,false,1,dewiki,2024-10-27 19:59:06
1833670909,Kyle Cumiskey,BEZPREDELIUS,false,40,enwiki,2024-10-27 19:59:09
1833671006,New Zealand Labour Party,185.67.52.128,false,-1,enwiki,2024-10-27 19:59:19
1833671017,Wikipedia talk:Administrator recall,Enos733,false,149,enwiki,2024-10-27 19:59:32
1833671107,Category:18th-century Russian monarchs,Smasongarrison,false,-126,enwiki,2024-10-27 19:59:48
1833670910,Utah State University,TaffyPuller1832,false,-420,enwiki,2024-10-27 19:59:05
358024514,Gudrun Volkmar,2A02:810A:11BF:E9A9:B4EE:9977:D474:9D01,false,63,dewiki,2024-10-27 19:59:31
1833671019,"McDonald, Ohio",DruidicKeeper,false,-247,enwiki,2024-10-27 19:59:33
358024519,Impflingen,Mombacher,false,764,dewiki,2024-10-27 19:59:37
1833671108,User talk:JBW,JBW,false,1017,enwiki,2024-10-27 19:59:51
1833670914,Grand Council of Basel-Stadt,Monkbot,true,2,enwiki,2024-10-27 19:59:10
358024515,Air Atlanta,Uli Elch,false,9,dewiki,2024-10-27 19:59:32
1833671109,Democratic Beginning,Monkbot,true,1,enwiki,2024-10-27 19:59:50
358024507,Liste der Kulturdenkmale in Elbisbach (Frohburg),Lguenth1,false,0,dewiki,2024-10-27 19:59:13
358024511,Wikipedia:Auskunft,TaxonBot,true,-9703,dewiki,2024-10-27 19:59:18
1833671009,File talk:Rally Finland 2010 - shakedown - Nasser Al-Attiyah 1.jpg,Tom.Reding,false,-96,enwiki,2024-10-27 19:59:32
1833671110,An Intimate Story,W8queen,false,718,enwiki,2024-10-27 19:59:51
1833670915,User:Stereorock,Stereorock,false,0,enwiki,2024-10-27 19:59:11
358024510,Marlies Wanjura,Elektroautohasser,false,43,dewiki,2024-10-27 19:59:17
358024516,Ludwig August von Buch,Proxy,false,1,dewiki,2024-10-27 19:59:32
1833671111,Frank Booth (swimmer),Cakelot1,false,131,enwiki,2024-10-27 19:59:52
1833670916,Template:Sticky header/doc,Jroberson108,false,193,enwiki,2024-10-27 19:59:13
1833671010,2024 Rolex Paris Masters – Singles,Alibene567,false,83,enwiki,2024-10-27 19:59:27
1833671112,2015 Campeonato Brasiliense,200.174.198.173,false,30,enwiki,2024-10-27 19:59:51
358024508,Benutzer:Auge=mit/Schreibstube...,Auge=mit,false,110,dewiki,2024-10-27 19:59:13
358024512,Wikipedia:Auskunft/Archiv/2024/Woche 43,TaxonBot,true,9702,dewiki,2024-10-27 19:59:20
1833671001,List of television stations in France,Dzulfi Ramadhan,false,21,enwiki,2024-10-27 19:59:26
358024517,Deutscher Heimat-Bund,M2k~dewiki,false,-1,dewiki,2024-10-27 19:59:33
1833671118,"Omaha, Nebraska",2003:D5:D747:3000:FC03:C213:516:90D8,false,0,enwiki,2024-10-27 19:59:44
1833670907,Bhapa pitha,144.48.160.192,false,117,enwiki,2024-10-27 19:59:07
1833671003,Freedom and Independence Association,Monkbot,true,1,enwiki,2024-10-27 19:59:28
1833671013,Mogilno County,Monkbot,true,1,enwiki,2024-10-27 19:59:31
1833671100,European Christian Political Movement,ZlatanSweden10,false,-26,enwiki,2024-10-27 19:59:45
1833670908,Baliros,Monkbot,true,1,enwiki,2024-10-27 19:59:06
358024509,Brudermühlstraße,Herzi Pinki,false,14,dewiki,2024-10-27 19:59:14
358024513,Liste der Kulturdenkmale in Eschefeld (Frohburg),Lguenth1,false,0,dewiki,2024-10-27 19:59:29
1833671014,Golden age of Jewish culture in Spain,Bro The Man,false,405,enwiki,2024-10-27 19:59:30
1833671102,Cruscades,Monkbot,true,1,enwiki,2024-10-27 19:59:46
1833671217,2024 Rolex Paris Masters – Singles,Yimingbao,false,32,enwiki,2024-10-27 20:00:10
1833671218,"Sotiras, Florina",Monkbot,true,1,enwiki,2024-10-27 20:00:13
1833671312,Template:Body roundness index/sandbox,Uwappa,false,0,enwiki,2024-10-27 20:00:30
1833671202,List of television stations in France,Dzulfi Ramadhan,false,22,enwiki,2024-10-27 20:00:11
1833671219,The Colours of My Father: A Portrait of Sam Borenstein,Bearcat,false,-37,enwiki,2024-10-27 20:00:13
1833671313,Mayluu-Suu,Monkbot,true,2,enwiki,2024-10-27 20:00:28
1833671210,Bidzina Ivanishvili,Borgenland,false,-108,enwiki,2024-10-27 20:00:11
1833671500,Cormoran Strike,201.93.13.180,false,63,enwiki,2024-10-27 20:00:55
1833671315,Template:AfC statistics/declined,EarwigBot,true,-452,enwiki,2024-10-27 20:00:26
1833671415,Matthew 3:4,Monkbot,true,1,enwiki,2024-10-27 20:00:42
1833671212,Draft:Murdena Marshall,Smallison,false,35,enwiki,2024-10-27 20:00:12
1833671314,Battenburg markings,Flod logic,false,69,enwiki,2024-10-27 20:00:27
1833671416,Sabyasachi Mishra,Totalirus,false,2506,enwiki,2024-10-27 20:00:42
1833671501,2024 Georgian parliamentary election,Виктор Не Вацко,false,17,enwiki,2024-10-27 20:00:48
1833671213,Immunoperoxidase,YuniToumei,false,42,enwiki,2024-10-27 20:00:13
1833671316,Template:AfC statistics/pending,EarwigBot,true,35,enwiki,2024-10-27 20:00:17
1833671506,Bačko Gradište,Monkbot,true,2,enwiki,2024-10-27 20:00:57
1833671214,Gary Bowyer,82.47.126.98,false,4,enwiki,2024-10-27 20:00:09
1833671306,Mount Edziza,Volcanoguy,false,1,enwiki,2024-10-27 20:00:25
1833671215,Kingdom of Hungary,Monkbot,true,7,enwiki,2024-10-27 20:00:09
1833671307,User:AmandaNP/SPI case list,DeltaQuadBot,true,153,enwiki,2024-10-27 20:00:29
1833671216,Debra Messing,Hipal,false,-27,enwiki,2024-10-27 20:00:11
1833671308,The Voice – La plus belle voix,37.214.78.46,false,-26,enwiki,2024-10-27 20:00:27
1833671605,Talk:Donald Trump,Mandruss,false,195,enwiki,2024-10-27 20:01:11
1833671614,Julius Nyerere International Airport,Alifazal,false,-180,enwiki,2024-10-27 20:01:23
1833671711,Gerhard Marcks House,Monkbot,true,1,enwiki,2024-10-27 20:01:39
1833671606,Omaha Beach,2003:D5:D747:3000:FC03:C213:516:90D8,false,18,enwiki,2024-10-27 20:01:15
1833671615,1946 pacification of villages by PAS NZW,Monkbot,true,1,enwiki,2024-10-27 20:01:23
1833671712,Alex Young (rugby league),Robinson Drinkald,false,189,enwiki,2024-10-27 20:01:41
1833671616,List of solar eclipses in the 20th century,Wrongfilter,false,0,enwiki,2024-10-27 20:01:18
1833671700,Zbůch,Monkbot,true,1,enwiki,2024-10-27 20:01:35
1833671713,Category talk:Portuguese ceramists,Simeon,false,33,enwiki,2024-10-27 20:01:42
1833671607,Yeletsky District,Monkbot,true,1,enwiki,2024-10-27 20:01:20
1833671617,Astro Bot,VolatileAnomaly,false,0,enwiki,2024-10-27 20:01:23
1833671714,Shear'Ree,Lepricavark,false,36,enwiki,2024-10-27 20:01:39
1833671618,Capital Dance,90.219.33.42,false,4,enwiki,2024-10-27 20:01:26
1833671701,"Ghana Senior High School, Koforidua",Addo Paa Kwesi,false,23,enwiki,2024-10-27 20:01:36
1833671608,User talk:Stivushka,Ganesha811,false,1265,enwiki,2024-10-27 20:01:20
1833671619,Svetlana Zhakupova,Less Unless,false,182,enwiki,2024-10-27 20:01:26
1833671706,Golden age of Jewish culture in Spain,Bro The Man,false,-2,enwiki,2024-10-27 20:01:37
1833671609,User:ClueBot III/Detailed Indices/User talk:Aaron Liu/Archive 2,ClueBot III,true,230,enwiki,2024-10-27 20:01:23
1833671707,Macclesfield F.C.,TimMassey,false,0,enwiki,2024-10-27 20:01:40
1833671610,Jordanians,31.183.143.219,false,78,enwiki,2024-10-27 20:01:23
1833671601,Talk:Killing of Ismail al-Ghoul,QalasQalas,false,307,enwiki,2024-10-27 20:01:16
1833671611,User:WikiOriginal-9/GA,WikiOriginal-9,false,31,enwiki,2024-10-27 20:01:24
1833671603,Skysaw,Edward Bednar,false,2,enwiki,2024-10-27 20:01:19
1833671613,Gary Bowyer,Totalirus,false,-4,enwiki,2024-10-27 20:01:22
1833671710,Talk:Cue sports at the 1998 Asian Games – Men's three-cushion singles,OpalYosutebito,false,39,enwiki,2024-10-27 20:01:41
358024601,Das Kapital im 21. Jahrhundert,ZingiberIngwer,false,64,dewiki,2024-10-27 20:01:54
358024612,Bonn Hauptbahnhof,Firobuz,false,-533,dewiki,2024-10-27 20:02:12
358024616,Královecký kraj,2003:DA:5F30:2465:A196:CB1A:BCC7:E535,false,-20,dewiki,2024-10-27 20:02:16
358024617,Benutzer:Alrael/Artikelwerkstatt,Alrael,false,-119,dewiki,2024-10-27 20:02:21
1833672000,European Conservatives and Reformists Group,ZlatanSweden10,false,9,enwiki,2024-10-27 20:02:24
358024602,Kodi (Software),DocHorst1705,false,12,dewiki,2024-10-27 20:01:54
358024604,Auferstehung Jesu Christi,95.116.29.146,false,-193,dewiki,2024-10-27 20:02:01
1833671909,Talk:Tram,Fyunck(click),false,516,enwiki,2024-10-27 20:02:15
1833672002,Talk:2016 Junior World Weightlifting Championships,OpalYosutebito,false,22,enwiki,2024-10-27 20:02:33
1833671806,Talk:Bowling at the 2017 Summer Deaflympics,OpalYosutebito,false,31,enwiki,2024-10-27 20:01:56
1833671913,2024–25 Liga Iberdrola de Rugby,PotatoNerd,false,1426,enwiki,2024-10-27 20:02:14
1833672006,Issei Sagawa,103.47.12.157,false,-4381,enwiki,2024-10-27 20:02:32
1833671807,List of Taiwanese dramas from 2011 to 2020,Prince of Erebor,false,30,enwiki,2024-10-27 20:01:53
1833671901,"Jamie Murphy (footballer, born 1989)",78.146.22.179,false,-39,enwiki,2024-10-27 20:02:11
1833672005,Iñigo Martínez,85.245.74.117,false,0,enwiki,2024-10-27 20:02:31
1833671808,Talk:Bob Hainlen/GA1,BeanieFan11,false,122,enwiki,2024-10-27 20:01:56
1833671903,Mike Amesbury,45.150.12.80,false,105,enwiki,2024-10-27 20:02:11
358024618,Saarland 1947 bis 1956,Mirmok12,false,120,dewiki,2024-10-27 20:02:23
1833671809,Fred Johnson (offensive lineman),GhostInTheMachine,false,-93,enwiki,2024-10-27 20:01:55
358024603,Campeonato Brasileiro Série B 2024,MacOrcas,false,182,dewiki,2024-10-27 20:01:58
358024606,Benutzer:Wamito/Werkstatt/W01,Wamito,false,93,dewiki,2024-10-27 20:02:04
1833671904,List of television stations in France,Dzulfi Ramadhan,false,11,enwiki,2024-10-27 20:02:13
1833672010,User talk:ScottishFinnishRadish,ScottishFinnishRadish,false,139,enwiki,2024-10-27 20:02:33
1833671810,"List of acts of the Parliament of England, 1275–1307",Hughbe98,false,177,enwiki,2024-10-27 20:01:49
358024607,Winston Churchill,Volkes Stimme,false,-30,dewiki,2024-10-27 20:02:03
358024613,Musikjahr 1995,Dentalum,false,655,dewiki,2024-10-27 20:02:14
358024619,Liste der Kulturdenkmale in Linda (Frohburg),Lguenth1,false,0,dewiki,2024-10-27 20:02:30
1833671813,Wikipedia:WikiProject Resource Exchange/Resource Request,Bsoyka,false,472,enwiki,2024-10-27 20:01:52
358024611,Liste der Kulturdenkmale in Kohren-Sahlis,Lguenth1,false,0,dewiki,2024-10-27 20:02:12
1833671905,Kilometers and Kilometers,Thesanas,false,4,enwiki,2024-10-27 20:02:15
358024600,Panathinaikos Athen (Fußball),Galis,false,0,dewiki,2024-10-27 20:01:50
1833671907,Talk:2011 Women's Asian Champions Trophy,OpalYosutebito,false,41,enwiki,2024-10-27 20:02:16
358024610,Das Kapital im 21. Jahrhundert,ZingiberIngwer,false,4,dewiki,2024-10-27 20:02:09
358024615,Solarpark Pavagada,DocHorst1705,false,8,dewiki,2024-10-27 20:02:16
1833672106,Kružberk,Monkbot,true,1,enwiki,2024-10-27 20:02:48
1833672203,Protection of the Holy Virgin Mary Orthodox Church,Barrettsprivateers,false,393,enwiki,2024-10-27 20:03:15
1833672306,Trams in Würzburg,Monkbot,true,1,enwiki,2024-10-27 20:03:36
1833672114,Hunting and shooting in the United Kingdom,Gelasian,false,-100,enwiki,2024-10-27 20:02:50
1833672205,User talk:Star Mississippi/Archive 19,Lowercase sigmabot III,true,5546,enwiki,2024-10-27 20:03:15
1833672215,Bangladesh Chhatra League,Borgenland,false,-230,enwiki,2024-10-27 20:03:17
1833672309,User talk:LunaExplorer,LunaExplorer,false,-1969,enwiki,2024-10-27 20:03:40
1833672115,Diego Alonso,Saintandy7,false,1,enwiki,2024-10-27 20:02:49
1833672206,Template:Northern Mariana Islands House of Representatives,MoviesandTelevisionFan,false,10,enwiki,2024-10-27 20:03:16
1833672216,Kazanlytamak,Monkbot,true,2,enwiki,2024-10-27 20:03:18
1833672310,Telangana State Wakf Board,Kumar Dayal,false,27,enwiki,2024-10-27 20:03:39
1833672100,User talk:Panamitsu/Archives/ 2,ClueBot III,true,1994,enwiki,2024-10-27 20:02:47
1833672116,Thamar Angelina Komnene,Monkbot,true,1,enwiki,2024-10-27 20:02:52
1833672311,Category talk:Portuguese engravers,Simeon,false,45,enwiki,2024-10-27 20:03:39
1833672101,User talk:Panamitsu,ClueBot III,true,-1995,enwiki,2024-10-27 20:02:48
1833672118,List of Tri Kappa chapters,Rublamb,false,283,enwiki,2024-10-27 20:02:52
1833672209,Saint-Rustice,Monkbot,true,1,enwiki,2024-10-27 20:03:14
1833672319,Eurovision Song Contest 2025,ImStevan,false,-15,enwiki,2024-10-27 20:03:34
1833672103,User:PresN/vesperbats2,PresN,false,94,enwiki,2024-10-27 20:02:41
1833672210,User talk:Stivushka,Stivushka,false,119,enwiki,2024-10-27 20:03:16
1833672104,Kilroy (surname),Solsti Solsti,false,31,enwiki,2024-10-27 20:02:50
1833672200,Great Horton railway station,GrabUp,false,-758,enwiki,2024-10-27 20:03:13
1833672211,Megan,92.13.64.49,false,116,enwiki,2024-10-27 20:03:16
1833672212,Park Jin-young,Hotwiki,false,581,enwiki,2024-10-27 20:03:14
1833672300,Balraj Sahni,Gotitbro,false,1170,enwiki,2024-10-27 20:03:33
1833672202,User:AnomieBOT/SPERTable,AnomieBOT,false,-359,enwiki,2024-10-27 20:03:15
1833672213,Isaac Bogert House,Flounder fillet,false,17,enwiki,2024-10-27 20:03:18
1833672105,An Essay on Matisse,Bearcat,false,-1,enwiki,2024-10-27 20:02:49
1833672214,Correct name,Taxon,false,219,enwiki,2024-10-27 20:03:18
1833672303,List of television stations in France,Dzulfi Ramadhan,false,26,enwiki,2024-10-27 20:03:36
1833672416,User talk:Burhan.nameer,Donald Albury,false,295,enwiki,2024-10-27 20:03:56
358024703,Vladimir Jankélévitch,Jürgen Engel,false,31,dewiki,2024-10-27 20:04:15
1833672500,Thomas J. Pickard,Kumar Dayal,false,49,enwiki,2024-10-27 20:04:18
358024712,Blüte,Georg Hügler,false,510,dewiki,2024-10-27 20:04:22
358024717,Greta (Gattung),Hinterwäldler18,false,4,dewiki,2024-10-27 20:04:32
1833672419,"Sheesh! Cab, Bob?",Etingram,false,-25,enwiki,2024-10-27 20:03:56
358024709,Woody Feldmann,2A02:908:1860:DCC0:0:0:0:1EE4,false,287,dewiki,2024-10-27 20:04:21
1833672516,Litton Das,BruhRun,false,-46,enwiki,2024-10-27 20:04:21
358024708,Deutsch-tschechische Beziehungen,Sagwassersepp,false,213,dewiki,2024-10-27 20:04:15
358024710,Florentinus Wang,Frau Nilsson,false,43,dewiki,2024-10-27 20:04:20
1833672517,La Répara-Auriples,Monkbot,true,1,enwiki,2024-10-27 20:04:23
358024719,Cellular-IP,GhostopusWarlock,false,-1,dewiki,2024-10-27 20:04:33
1833672401,"Kandrše, Zagorje ob Savi",Monkbot,true,1,enwiki,2024-10-27 20:03:51
358024711,Benutzer:Wamito/Werkstatt/W01,Wamito,false,0,dewiki,2024-10-27 20:04:21
1833672518,MrBeast,IDB.S,false,5,enwiki,2024-10-27 20:04:22
1833672402,1C Company,2A09:3502:E304:E1EF:2136:7209:308F:59D7,false,9,enwiki,2024-10-27 20:03:52
1833672502,Saint-Christol-lès-Alès,Monkbot,true,1,enwiki,2024-10-27 20:04:19
1833672519,2024 Iowa State Cyclones football team,Smitty Smitty,false,12,enwiki,2024-10-27 20:04:24
358024715,Militärflugplatz Ramat David,Sdo216,false,16,dewiki,2024-10-27 20:04:28
1833672403,Talk:2023 Asian Kabaddi Championship,OpalYosutebito,false,22,enwiki,2024-10-27 20:03:54
358024702,Kimani,Toni Müller,false,69,dewiki,2024-10-27 20:04:15
1833672505,John Bartholf House,Flounder fillet,false,17,enwiki,2024-10-27 20:04:22
1833672404,Draft:Mina's Matchbox,Phibeatrice,false,483,enwiki,2024-10-27 20:03:53
1833672506,2024 Alabama Crimson Tide football team,Rolltide pisco,false,2,enwiki,2024-10-27 20:04:17
1833672405,Balraj Sahni,Gotitbro,false,47,enwiki,2024-10-27 20:03:52
358024700,Urup (Insel),DocHorst1705,false,26,dewiki,2024-10-27 20:04:11
1833672507,Killing of Muammar Gaddafi,105.77.246.51,false,121,enwiki,2024-10-27 20:04:18
1833672508,.com,2001:7D0:857B:EC80:C0C3:4D24:CEF2:D0FC,false,48,enwiki,2024-10-27 20:04:21
358024713,Liste der Orgeln im Landkreis Bautzen,Herzi Pinki,false,49,dewiki,2024-10-27 20:04:25
1833672601,Arup Raha,Kumar Dayal,false,59,enwiki,2024-10-27 20:04:38
1833672415,East Texas Iron Ore Belt,No No No No Name fu,false,-26,enwiki,2024-10-27 20:03:56
1833672509,Kelvin (disambiguation),Moondragon21,false,42,enwiki,2024-10-27 20:04:22
1833672602,2022 United States gubernatorial elections,TenWhile6,false,12,enwiki,2024-10-27 20:04:04
1833672814,Louis Bonaparte,42.117.36.200,false,45,enwiki,2024-10-27 20:05:23
