1833452813,User:MacronMonitor/Alerts,MacronMonitor,false,246,enwiki,2024-10-27 05:03:46
1833452913,Richie Evans,Kyle4344,false,27,enwiki,2024-10-27 05:04:11
1833453016,User talk:Wigbold,KiranBOT,true,1509,enwiki,2024-10-27 05:04:37
1833453113,Talk:History of Africa,NutmegCoffeeTea,false,148,enwiki,2024-10-27 05:05:06
1833452602,Jindřichov (Šumperk District),Monkbot,true,1,enwiki,2024-10-27 05:03:07
1833452711,File:CIArb Logo.png,Wiiformii,false,75,enwiki,2024-10-27 05:03:29
1833452802,2024–25 Malaysia A1 Semi-Pro League,FM Malaysia,false,325,enwiki,2024-10-27 05:03:38
1833452814,Barbaricum,Monkbot,true,1,enwiki,2024-10-27 05:03:47
357995404,Benutzer:Gbuvn/Sichtertabelle,FNBot,true,19,dewiki,2024-10-27 05:03:53
1833452914,Talk:Roger Federer/Archive index,Legobot,true,63,enwiki,2024-10-27 05:04:11
1833453001,Albertas Goštautas,Monkbot,true,2,enwiki,2024-10-27 05:04:32
1833453017,Culture of Italy,JacktheBrown,false,-85,enwiki,2024-10-27 05:04:29
357995410,Emil Hermann Hartwich,GT1976,false,-27,dewiki,2024-10-27 05:04:49
1833453114,Tekka (film),BhikhariInformer,false,-1133,enwiki,2024-10-27 05:05:07
1833452500,Rajpurohit,2409:40D4:2006:9F21:CCED:F5D2:E889:A43C,false,12779,enwiki,2024-10-27 05:02:41
1833452609,TDECU Stadium,TNNSUH,false,0,enwiki,2024-10-27 05:03:09
357995400,Wikipedia:Hauptseite/Aktuelles,LennBr,false,-9,dewiki,2024-10-27 05:03:42
1833452803,SWIFT J1756.9−2508,Loooke,false,53,enwiki,2024-10-27 05:03:45
1833452817,East Tāmaki Heights,Traumnovelle,false,-693,enwiki,2024-10-27 05:03:48
1833452916,Talk:Thermal radiation,76.30.103.137,false,10,enwiki,2024-10-27 05:04:12
1833453000,Pneumococcal vaccine,Whywhenwhohow,false,50,enwiki,2024-10-27 05:04:32
1833453019,Baddies (TV series),134.154.46.78,false,2,enwiki,2024-10-27 05:04:34
1833453115,Module:Israeli-Palestinian conflict detailed map,President Loki,false,-2,enwiki,2024-10-27 05:05:09
1833452506,Cady Noland,19h00s,false,10,enwiki,2024-10-27 05:02:40
1833452610,Joël Wakanumuné,Lepricavark,false,12,enwiki,2024-10-27 05:03:10
1833452804,Canefield Airport,DOMDCF,false,-383,enwiki,2024-10-27 05:03:44
1833452901,Clarence Chesterfield Howerton,Citation bot,true,37,enwiki,2024-10-27 05:04:07
1833452917,Bae Doona,Dantus21,false,-1,enwiki,2024-10-27 05:04:06
1833453004,User talk:NiklasThomas313x/Gun Control Act of 1968/Paceweld Peer Review,Paceweld,false,-77,enwiki,2024-10-27 05:04:35
357995409,UPD,Bosta,false,-150,dewiki,2024-10-27 05:04:45
1833453118,Różewiec,Monkbot,true,1,enwiki,2024-10-27 05:05:08
1833452509,Ferrals-les-Montagnes,Monkbot,true,1,enwiki,2024-10-27 05:02:42
1833452613,User:Bduke,Bduke,false,34,enwiki,2024-10-27 05:02:59
1833452805,Protests against the Russian invasion of Ukraine,Monkbot,true,1,enwiki,2024-10-27 05:03:37
357995403,Benutzer:Wikinger08/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:03:50
1833452903,Swiss Miss (film),146.199.175.92,false,-8,enwiki,2024-10-27 05:04:08
357995408,Hossein Ali Beg Bayat,Wang Chong,false,0,dewiki,2024-10-27 05:04:35
1833452514,Catalina Peláez,Citation bot,true,-2,enwiki,2024-10-27 05:02:44
1833452616,Sergey Volkov (cosmonaut),Monkbot,true,1,enwiki,2024-10-27 05:03:11
1833452701,User talk:Rogerd,Rogerd,false,106,enwiki,2024-10-27 05:03:28
357995401,Benutzer:Sänger/Sichtertabelle,FNBot,true,0,dewiki,2024-10-27 05:03:47
1833452905,File:RoboCop- Prime Directives (logo).svg,JJMC89 bot,true,52,enwiki,2024-10-27 05:04:10
1833453005,Molkki,Adharmasingh,false,-54,enwiki,2024-10-27 05:04:34
1833453105,User:NiklasThomas313x/Gun Control Act of 1968/Paceweld Peer Review,Paceweld,false,-1465,enwiki,2024-10-27 05:05:06
1833452617,"Marchwiel, New Zealand",Traumnovelle,false,-178,enwiki,2024-10-27 05:03:11
1833452704,Borzinsky District,Monkbot,true,1,enwiki,2024-10-27 05:03:27
357995402,Benutzer:Drekamu/Wartung/Ur- und Frühgeschichte,TaxonBota,true,-51,dewiki,2024-10-27 05:03:42
1833452906,Transjakarta Corridor 1,RasyaAbhirama13,false,129,enwiki,2024-10-27 05:04:06
1833453006,1916 Missouri Attorney General election,Indylover2010,false,51,enwiki,2024-10-27 05:04:34
357995413,Benutzer:Wartungsstube/Dänemark,TaxonBota,true,-4,dewiki,2024-10-27 05:04:51
1833453106,Mananchaya Sawangkaew,Sashona,false,205,enwiki,2024-10-27 05:05:04
1833452705,Prefectures of Japan,Seefooddiet,false,-109,enwiki,2024-10-27 05:03:23
1833452810,Hilary Mantel,Themoosek,false,56,enwiki,2024-10-27 05:03:44
1833452908,List of University of Minnesota people,76.32.209.159,false,181,enwiki,2024-10-27 05:04:05
1833453010,Knuckles the Echidna,AnomieBOT,true,18,enwiki,2024-10-27 05:04:32
1833453107,County of Rantzau,Monkbot,true,1,enwiki,2024-10-27 05:05:05
1833452706,Judicaël Crillon,Lepricavark,false,12,enwiki,2024-10-27 05:03:28
1833452812,Ninja Turf,2600:1014:B087:1669:C393:E37E:540:32B9,false,41,enwiki,2024-10-27 05:03:46
1833452909,"Juillac, Gers",Monkbot,true,1,enwiki,2024-10-27 05:04:09
1833453009,Template talk:Infobox person,HTGS,false,623,enwiki,2024-10-27 05:04:33
1833453108,Circular Quay railway station,GMB205,false,13,enwiki,2024-10-27 05:05:05
1833453119,Draft:Islampidia,Rayhanpopi,false,340,enwiki,2024-10-27 05:05:09
1833453412,Tharma Pillai,Ceyockey,false,-665,enwiki,2024-10-27 05:06:23
1833453504,Addison (restaurant),76.88.55.135,false,0,enwiki,2024-10-27 05:06:51
1833453614,Maków Beskids,Monkbot,true,2,enwiki,2024-10-27 05:07:20
1833453301,Talk:Eddie Izzard,LesbianTiamat,false,620,enwiki,2024-10-27 05:05:56
1833453415,2024–25 Nepal Premier League,2400:1A00:BD11:D32B:B9B0:F817:253A:811F,false,12,enwiki,2024-10-27 05:06:22
1833453505,Gavarret-sur-Aulouste,Monkbot,true,1,enwiki,2024-10-27 05:06:49
1833453615,Battle of Chaeronea (86 BC),T8612,false,-4,enwiki,2024-10-27 05:07:18
1833453306,Rinky Hijikata,PindoramaBoyy,false,-19,enwiki,2024-10-27 05:05:57
1833453416,Rafał Bruski,Monkbot,true,1,enwiki,2024-10-27 05:06:24
1833453509,Jacob Rutsen Hardenbergh,SaintPaulOfTarsus,false,5,enwiki,2024-10-27 05:06:52
357995416,Benutzer:Methodios/Sichtertabelle,FNBot,true,19,dewiki,2024-10-27 05:05:13
1833453200,Jules Iloki,Lepricavark,false,12,enwiki,2024-10-27 05:05:30
1833453307,Druzhinino (urban locality),Monkbot,true,1,enwiki,2024-10-27 05:05:59
1833453418,Toyota Land Cruiser,190.206.184.242,false,-14,enwiki,2024-10-27 05:06:18
1833453511,Spud Murphy,ThaesOfereode,false,14,enwiki,2024-10-27 05:06:53
1833453201,James Franklin (American football coach),74.109.208.253,false,-10,enwiki,2024-10-27 05:05:30
1833453312,Missulena terra,Mediocre.marsupial,false,23,enwiki,2024-10-27 05:06:02
1833453419,Jethro Pugh,Leeapp,false,492,enwiki,2024-10-27 05:06:24
1833453512,Miyu Takeuchi,Lullabying,false,261,enwiki,2024-10-27 05:06:52
357995419,Benutzer:Werner von Basil/Sichtertabelle,FNBot,true,19,dewiki,2024-10-27 05:05:28
1833453206,Vincentava,Monkbot,true,2,enwiki,2024-10-27 05:05:32
1833453313,13 (musical),2603:7000:9600:68EC:C067:EF30:E6ED:380F,false,-24,enwiki,2024-10-27 05:06:02
1833453513,Camouflage (1977 film),Monkbot,true,1,enwiki,2024-10-27 05:06:53
1833453603,Mette,Hyphen-adder,false,38,enwiki,2024-10-27 05:07:18
357995418,Hossein Ali Beg Bayat,Wang Chong,false,-1,dewiki,2024-10-27 05:05:15
1833453210,Wikipedia:Administrator intervention against vandalism,Daniel Case,false,-353,enwiki,2024-10-27 05:05:34
1833453315,Markopoulo,Monkbot,true,1,enwiki,2024-10-27 05:06:03
1833453515,Dental amalgam controversy,Quebec99,false,35,enwiki,2024-10-27 05:06:52
1833453604,"Khomutovka, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 05:07:17
1833453212,Mananchaya Sawangkaew,Sashona,false,5,enwiki,2024-10-27 05:05:33
1833453400,"Geologorazvedka, Republic of Bashkortostan",Monkbot,true,1,enwiki,2024-10-27 05:06:21
1833453518,List of Marvel Comics characters: L,OilSlick96,false,31,enwiki,2024-10-27 05:06:51
1833453608,Bryan Station Stakes,Brudder Andrusha,false,4,enwiki,2024-10-27 05:07:18
1833453214,Wikipedia:Requested moves/Technical requests/Permalink,Bot1058,true,0,enwiki,2024-10-27 05:05:36
1833453317,1916 Missouri Attorney General election,Indylover2010,false,38,enwiki,2024-10-27 05:06:02
1833453401,Ashot Avedyan,ThaesOfereode,false,116,enwiki,2024-10-27 05:06:21
1833453501,Bryan Station Stakes,Brudder Andrusha,false,518,enwiki,2024-10-27 05:06:51
1833453611,User:Uneverstop learning/vector-2022.css,Uneverstop learning,false,-32,enwiki,2024-10-27 05:07:20
1833453318,Ronel Blanco,Red Director,false,24,enwiki,2024-10-27 05:06:02
1833453405,User talk:Omg20070524,Omg20070524,false,483,enwiki,2024-10-27 05:06:24
1833453503,"List of members of the Hellenic Parliament, 2007–2009",Randy Kryn,false,0,enwiki,2024-10-27 05:06:48
1833453612,James Madison Memorial Fellowship Foundation,Alexander Bonaparte Caesar,false,-643,enwiki,2024-10-27 05:07:19
1833453703,Fredis Beleris,62.74.24.174,false,-15,enwiki,2024-10-27 05:07:43
1833453804,Stephan Dorfmeister,WQUlrich,false,-3,enwiki,2024-10-27 05:08:07
1833453816,S. Clay Wilson,Ornithikos,false,-22,enwiki,2024-10-27 05:08:07
1833453913,User:Kalathei95/sandbox/List of F1 Drivers/F1 driver record template/977 Rixopolis Grand Prix,Kalathei95,false,4,enwiki,2024-10-27 05:08:29
1833454004,Talk:Social democracy/Archive index,Legobot,true,92,enwiki,2024-10-27 05:08:55
1833453704,The Way I Talk,98.156.112.240,false,54,enwiki,2024-10-27 05:07:44
1833453805,Literature of Kashmir,Jay8g,false,-23,enwiki,2024-10-27 05:08:05
1833453914,Chester Hill railway station,GMB205,false,39,enwiki,2024-10-27 05:08:27
1833454003,User:Ltaylor79/Comprehensive Crime Control Act of 1984,Ltaylor79,false,-2,enwiki,2024-10-27 05:08:55
1833453809,Talk:Eddie Izzard,LesbianTiamat,false,279,enwiki,2024-10-27 05:08:04
1833454007,Talk:LGBTQ history in Vermont,Demt1298,false,5,enwiki,2024-10-27 05:08:56
1833453711,Forrest Whitley,Red Director,false,24,enwiki,2024-10-27 05:07:45
1833453808,Category:Afghan academics,Smasongarrison,false,-99,enwiki,2024-10-27 05:08:07
1833453916,Berdishchevo,Monkbot,true,1,enwiki,2024-10-27 05:08:29
1833453712,Cystiphora sonchi,Friesen5000,false,-689,enwiki,2024-10-27 05:07:45
1833453810,Mukti Bandhan,Adharmasingh,false,-9,enwiki,2024-10-27 05:08:07
1833453917,Talk:Domestic violence/Archive index,Legobot,true,0,enwiki,2024-10-27 05:08:30
1833454010,Unity Tower,Monkbot,true,2,enwiki,2024-10-27 05:08:55
1833453714,TOI-1227 b,Loooke,false,40,enwiki,2024-10-27 05:07:46
1833453812,2021 Kabul airlift,RopeTricks,false,2,enwiki,2024-10-27 05:08:03
1833453919,User:Zanjar Records,Zanjar Records,false,-3500,enwiki,2024-10-27 05:08:31
1833454000,"Krasnomaysky, Tver Oblast",Monkbot,true,1,enwiki,2024-10-27 05:08:51
1833454011,Mukti Bandhan,Adharmasingh,false,-17,enwiki,2024-10-27 05:08:57
1833453715,United States women's national under-17 soccer team,Stevencocoboy,false,-267,enwiki,2024-10-27 05:07:42
1833453814,Margareta of Rawa,209.6.9.113,false,726,enwiki,2024-10-27 05:08:07
1833454001,Kaleb Ort,Red Director,false,45,enwiki,2024-10-27 05:08:53
1833454012,Do Patti,Ustadeditor2011,false,274,enwiki,2024-10-27 05:08:56
1833453716,Wikipedia:Administrator intervention against vandalism,Daniel Case,false,109,enwiki,2024-10-27 05:07:45
1833453803,United States women's national under-17 soccer team,Stevencocoboy,false,480,enwiki,2024-10-27 05:08:03
1833453906,2024 Spokane Velocity FC season,Logan Z Man 2022!,false,317,enwiki,2024-10-27 05:08:22
1833454013,Bounding volume hierarchy,ThothOfTheSouth,false,1880,enwiki,2024-10-27 05:08:57
1833453802,Jules Zvunka,Lepricavark,false,-61,enwiki,2024-10-27 05:08:04
1833453817,Talk:Sharpness (disambiguation),BD2412,false,380,enwiki,2024-10-27 05:08:09
1833453909,Talk:Hurricane Milton,Jasper Deng,false,842,enwiki,2024-10-27 05:08:25
1833454002,Talk:State of Palestine,ApexParagon,false,722,enwiki,2024-10-27 05:08:48
1833454018,Midland Railway 480 Class,Sammi Brie,false,75,enwiki,2024-10-27 05:08:56
1833453700,Anthimus of Nicomedia,Monkbot,true,1,enwiki,2024-10-27 05:07:44
1833453807,Talk:Gun show loophole/Archive index,Legobot,true,0,enwiki,2024-10-27 05:08:07
1833453815,Those Three French Girls,Stonehedge315,false,5,enwiki,2024-10-27 05:08:08
1833453910,Mortemart,Monkbot,true,1,enwiki,2024-10-27 05:08:25
