1833688315,Migraine,Citation bot,true,-71,enwiki,2024-10-27 20:59:53
358026814,Paraense Transportes Aéreos,Uli Elch,false,0,dewiki,2024-10-27 21:00:09
1833688414,Talk:Yosef Abramowitz,Rfl0216,false,-6,enwiki,2024-10-27 21:00:23
358026805,Bitschlupf,Acky69,false,56,dewiki,2024-10-27 20:59:58
1833688316,Category:Members of the Chamber of Representatives of Uruguay,Moondragon21,false,51,enwiki,2024-10-27 21:00:00
1833688404,Superettan,Ho-ju-96,false,10,enwiki,2024-10-27 21:00:17
1833688415,Wikipedia:Articles for deletion/Celestial (Ed Sheeran song),Pokelego999,false,1,enwiki,2024-10-27 21:00:24
1833688317,User:Du Macedo/sandbox,Du Macedo,false,2719,enwiki,2024-10-27 20:59:46
358026818,Trzemeszno,Buntwasser,false,168,dewiki,2024-10-27 21:00:13
1833688407,Russians in Finland,85.206.172.230,false,-1,enwiki,2024-10-27 21:00:19
1833688416,Jay O'Brien (ice hockey),Joeykai,false,-31,enwiki,2024-10-27 21:00:22
1833688319,Chipaque Formation,Monkbot,true,1,enwiki,2024-10-27 20:59:58
358026813,Wikipedia:Vandalismusmeldung,TaxonBot,true,-3601,dewiki,2024-10-27 21:00:05
1833688408,Completing the square,Jacobolus,false,8,enwiki,2024-10-27 21:00:18
1833688417,User:DreamRimmer bot/Redirects.json,DreamRimmer bot,true,1439,enwiki,2024-10-27 21:00:25
358026806,Benutzer:Mariusowitsch/Gemäldegalerie,Mariusowitsch,false,6,dewiki,2024-10-27 20:59:58
358026810,Deutsch-myanmarische Beziehungen,YMS,false,-16,dewiki,2024-10-27 21:00:01
358026819,Euromünzen,Jed,false,-247,dewiki,2024-10-27 21:00:12
1833688409,Talk:Spencer Cox,Aidan9382-Bot,true,-13,enwiki,2024-10-27 21:00:20
358026804,Hoppingen,Bergleschieber107,false,-56,dewiki,2024-10-27 20:59:54
1833688410,List of Kolkata Presidencians,2409:40E6:4:719F:8000:0:0:0,false,1,enwiki,2024-10-27 21:00:21
358026807,ATP Challenger Brest,Siebenschläferchen,false,-5,dewiki,2024-10-27 20:59:58
358026812,Vorlage:Revert-Statistik,Revert-Statistik,true,0,dewiki,2024-10-27 21:00:04
1833688411,Mohammed Burhanuddin I,Monkbot,true,1,enwiki,2024-10-27 21:00:21
1833688504,Talk:Government risk,OpalYosutebito,false,9,enwiki,2024-10-27 21:00:38
1833688605,Landolfo Caracciolo,RandomuserX1,false,12,enwiki,2024-10-27 21:01:11
1833688509,Toast,208.95.237.74,false,0,enwiki,2024-10-27 21:00:39
1833688606,Yada Yada Hi Dharmasya,DareshMohan,false,18,enwiki,2024-10-27 21:01:12
1833688510,Talk:List of cryptids,Carlstak,false,186,enwiki,2024-10-27 21:00:37
1833688607,Mohammed Salem Al-Enazi,Monkbot,true,1,enwiki,2024-10-27 21:01:11
1833688511,Osnabrück Land,Monkbot,true,1,enwiki,2024-10-27 21:00:39
1833688608,User talk:86.22.237.122,Mattythewhite,false,940,enwiki,2024-10-27 21:01:13
1833688513,Talk:Champia novae-zelandiae,Ira Leviton,false,-12,enwiki,2024-10-27 21:00:40
1833688512,Province of Maryland,184.152.68.190,false,-6,enwiki,2024-10-27 21:00:37
1833688516,2024–25 Premier League,TheRowdyruffBoys,false,-26,enwiki,2024-10-27 21:00:36
1833688600,Stephen Dorff,Twixister,false,52,enwiki,2024-10-27 21:01:10
1833688612,List of Billboard 200 number-one albums of 2024,Lk95,false,559,enwiki,2024-10-27 21:01:13
1833688500,Athina Rachel Tsangari,186.204.57.244,false,-7,enwiki,2024-10-27 21:00:36
1833688517,Mikael Ishak,Gpsallas,false,1,enwiki,2024-10-27 21:00:38
1833688603,Template:Martin Luther King Jr. sidebar,Wabbuh,false,-9,enwiki,2024-10-27 21:01:12
1833688614,Yukihiro Doi,Monkbot,true,1,enwiki,2024-10-27 21:01:15
1833688604,Ponce de Leon Springs State Park,Dope Kicks Clean,false,-3,enwiki,2024-10-27 21:01:07
1833688617,Joe Regalbuto,98.123.38.211,false,35,enwiki,2024-10-27 21:01:17
1833688503,2024 U23 World Wrestling Championships – Men's freestyle 57 kg,223.178.212.120,false,-9,enwiki,2024-10-27 21:00:35
1833688708,Prophethood (Ahmadiyya),Monkbot,true,2,enwiki,2024-10-27 21:01:42
1833688801,Houston Dash,FMSky,false,-1,enwiki,2024-10-27 21:02:04
1833688718,2024 Japanese general election,2A02:6B67:E700:800:B999:E82E:DD3E:9112,false,446,enwiki,2024-10-27 21:01:42
1833688802,My Brother's Wife,Monkbot,true,1,enwiki,2024-10-27 21:02:08
1833688700,Mateusz Wdowiak,Gpsallas,false,4,enwiki,2024-10-27 21:01:38
1833688803,Phoenician people,Andrevan,false,44,enwiki,2024-10-27 21:02:04
1833688709,Israel at the 1972 Summer Olympics,CRussG,false,10,enwiki,2024-10-27 21:01:43
1833688804,Chance Perdomo,2A0D:3344:160:3910:5D98:57FD:2801:6D92,false,3,enwiki,2024-10-27 21:02:06
1833688701,Navojoa Airport,Monkbot,true,1,enwiki,2024-10-27 21:01:39
1833688806,Kayla Sims,2001:1C08:78D:D700:CD2F:3F72:7DE4:4ED4,false,-1,enwiki,2024-10-27 21:02:08
1833688808,Nancy Metcalf,Kaltenmeyer,false,254,enwiki,2024-10-27 21:02:09
1833688702,A Ballads,SBelle90047,false,-134,enwiki,2024-10-27 21:01:39
1833688713,Wikipedia:Spoiler,Jlwoodwa,false,-10,enwiki,2024-10-27 21:01:45
1833688809,Semporna (federal constituency),Naam0912,false,0,enwiki,2024-10-27 21:02:08
1833688704,1909 in China,Kevin9217,false,24,enwiki,2024-10-27 21:01:40
1833688716,Candarave Province,Monkbot,true,1,enwiki,2024-10-27 21:01:44
1833688800,Seisho Maru,Monkbot,true,1,enwiki,2024-10-27 21:02:04
1833688810,Chak 69 EB Ugroo,103.120.117.142,false,20,enwiki,2024-10-27 21:02:09
1833688706,Talk:Phoenician people,RowanElder,false,311,enwiki,2024-10-27 21:01:37
1833688717,A Very Flattened Christmas,Theys York,false,49,enwiki,2024-10-27 21:01:46
1833688814,Soul Stirring,Monkbot,true,1,enwiki,2024-10-27 21:02:10
1833688707,Dan Castello,EssNS,false,-14,enwiki,2024-10-27 21:01:43
1833688819,Nguyen Ngoc Bich,Theroadislong,false,59,enwiki,2024-10-27 21:02:10
1833688906,Marvin Senger,Gpsallas,false,5,enwiki,2024-10-27 21:02:37
358026914,Gusti Pichler,Aka,false,15,dewiki,2024-10-27 21:03:02
1833688908,Tony Rackauckas,Regulov,false,1,enwiki,2024-10-27 21:02:38
358026910,Portal:Frauen/Biografien/Statistik von Filmschaffenden,TaxonBot,true,0,dewiki,2024-10-27 21:02:52
358026904,Bernhard Britz,Spürnase2013,false,6,dewiki,2024-10-27 21:02:39
358026906,Gustavo Alejandro Montini,Aka,false,14,dewiki,2024-10-27 21:02:42
1833688912,William Beavers,Simeon,false,14,enwiki,2024-10-27 21:02:38
358026907,Benutzer:YGO24895/AfM,YGO24895,false,66,dewiki,2024-10-27 21:02:31
358026901,Musso (Rapper),2003:FB:6701:D100:95B5:3A31:7F11:6C52,false,24,dewiki,2024-10-27 21:02:36
1833688913,Survivor (Vanessa Williams album),Raquiolinha,false,0,enwiki,2024-10-27 21:02:39
358026908,Janelle Monáe,Tymo35,false,0,dewiki,2024-10-27 21:02:47
358026902,Benutzer:Ernsts/Philaster,Ernsts,false,702,dewiki,2024-10-27 21:02:36
1833688915,Miory District,Monkbot,true,2,enwiki,2024-10-27 21:02:38
358026900,Björn Bjarnason,Aka,false,15,dewiki,2024-10-27 21:02:32
1833688900,The Dumping Ground series 10,2A02:C7C:9002:2B00:1576:5305:C8DA:8F65,false,35,enwiki,2024-10-27 21:02:36
1833688914,User talk:SDZeroBot,SD0001,false,214,enwiki,2024-10-27 21:02:37
358026912,Tanja Hüberli,Indi Ann Summer,false,3,dewiki,2024-10-27 21:02:59
1833688901,Muiris Ó Fithcheallaigh,RandomuserX1,false,12,enwiki,2024-10-27 21:02:36
1833688917,Free trade agreements of the United Kingdom,2001:4958:27FD:BD01:5AE5:6241:E027:444F,false,41,enwiki,2024-10-27 21:02:36
358026909,Ștefan Foriș,Aka,false,15,dewiki,2024-10-27 21:02:52
358026911,Benutzer:Mariusowitsch/Gemäldegalerie,Mariusowitsch,false,24,dewiki,2024-10-27 21:02:55
358026913,Barbara Dane,Mop66,false,180,dewiki,2024-10-27 21:02:59
1833688902,BMW 5 Series (G30),Boulette982,false,-1,enwiki,2024-10-27 21:02:35
358026905,Internationale Filmfestspiele von Cannes,Phzh,false,16,dewiki,2024-10-27 21:02:41
1833688904,Paraguayan Olympic Committee,Monkbot,true,1,enwiki,2024-10-27 21:02:36
1833688918,Chance Perdomo,2A0D:3344:160:3910:5D98:57FD:2801:6D92,false,1,enwiki,2024-10-27 21:02:38
358026917,Marc Merger,Aka,false,15,dewiki,2024-10-27 21:03:11
1833689019,MC Serch,70.171.98.174,false,1,enwiki,2024-10-27 21:03:11
1833689112,User:DarkNight0917,DarkNight0917,false,57,enwiki,2024-10-27 21:03:41
358026915,Blaue Zone (Demographie),Liebeheimat,false,-126,dewiki,2024-10-27 21:03:04
1833689002,Abortion in Lithuania,AnomieBOT,false,188,enwiki,2024-10-27 21:03:10
1833689119,List of members of the Real Academia Española,Artegia,false,6,enwiki,2024-10-27 21:03:42
1833689003,Zoonosis,Citation bot,true,-164,enwiki,2024-10-27 21:03:06
1833689006,Melvyn Lorenzen,2401:7400:C000:3:0:0:0:103A,false,0,enwiki,2024-10-27 21:03:11
1833689100,Polish Armed Forces in the East (1914–1920),Kevin9217,false,20,enwiki,2024-10-27 21:03:39
358026916,Diskussion:Gesättigte Fettsäuren,Kreuz Elf,false,259,dewiki,2024-10-27 21:03:09
1833689004,June Hudson,BraveSpider13,false,-1,enwiki,2024-10-27 21:03:11
1833689102,Wikipedia:Requests for page protection/Archive/2024/10,Cyberbot I,true,3184,enwiki,2024-10-27 21:02:36
1833689005,Peter of Aquila,RandomuserX1,false,12,enwiki,2024-10-27 21:03:10
1833689101,Kedah,Hongqilim,false,0,enwiki,2024-10-27 21:03:37
1833689010,Akiko Sekiwa,Monkbot,true,2,enwiki,2024-10-27 21:03:11
1833689011,Nâzım Hikmet,176.58.196.60,false,0,enwiki,2024-10-27 21:03:09
1833689105,Basil Germond,Oronsay,false,31,enwiki,2024-10-27 21:03:40
1833689000,Algeria men's national ice hockey team,Monkbot,true,1,enwiki,2024-10-27 21:03:07
1833689012,Alan Harper (American football),Kelliecharging,false,3,enwiki,2024-10-27 21:03:12
1833689106,Grampa vs. Sexual Inadequacy,Pallettown,false,115,enwiki,2024-10-27 21:03:40
1833689001,Luxembourg women's national football team,DB1985,false,3,enwiki,2024-10-27 21:03:07
1833689018,Adrián Dalmau,Gpsallas,false,-2,enwiki,2024-10-27 21:03:12
1833689107,Valaichchenai railway station,Monkbot,true,2,enwiki,2024-10-27 21:03:40
1833689204,Belgian Open (tennis),Tennishistory1877,false,4,enwiki,2024-10-27 21:03:59
1833689218,"Baraki, Algiers",Monkbot,true,1,enwiki,2024-10-27 21:04:05
1833689316,Iryna Maiseyenka,Monkbot,true,1,enwiki,2024-10-27 21:04:32
1833689403,Rivas Department,MiguelRamirez77,false,798,enwiki,2024-10-27 21:04:55
1833689205,Oleg Gaidukevich,Monkbot,true,2,enwiki,2024-10-27 21:04:03
1833689219,Hans-Dieter Brüchert,Simeon,false,12,enwiki,2024-10-27 21:04:06
1833689318,College football national championships in NCAA Division I FBS,Jeff in CA,false,288,enwiki,2024-10-27 21:04:15
1833689410,Vladislav Borisenko,Monkbot,true,2,enwiki,2024-10-27 21:04:57
1833689206,Ceux de la Libération,RockviewLove,false,1362,enwiki,2024-10-27 21:04:02
1833689306,Draft:Ben Wrather,Bdub44,false,650,enwiki,2024-10-27 21:04:28
1833689411,User:Motacilla/Library,Motacilla,false,0,enwiki,2024-10-27 21:04:50
1833689207,Basil Germond,Oronsay,false,23,enwiki,2024-10-27 21:04:04
1833689413,Wikipedia:Articles for deletion/Women's U21 Three Nations Cup 2024,Geschichte,false,156,enwiki,2024-10-27 21:04:59
1833689309,Anastasiya Prokopenko,Monkbot,true,1,enwiki,2024-10-27 21:04:30
1833689415,Alexander Stewart (singer),CWFoxFan,false,362,enwiki,2024-10-27 21:05:01
1833689417,User:Valentinenba97/sandbox,Valentinenba97,false,-70,enwiki,2024-10-27 21:05:01
1833689208,David Amess,82.9.124.21,false,-215,enwiki,2024-10-27 21:03:59
1833689310,Sins of the Father,Swinub,false,-82,enwiki,2024-10-27 21:04:32
1833689418,Taniec z Gwiazdami season 14,91.230.122.199,false,-49,enwiki,2024-10-27 21:04:58
1833689200,2024 European Championship (darts),188.146.153.204,false,21,enwiki,2024-10-27 21:04:00
1833689209,Modern Family season 1,8.24.180.214,false,-103,enwiki,2024-10-27 21:03:58
1833689312,Anthony Perkins,Moe1810,false,-2,enwiki,2024-10-27 21:04:28
1833689201,John Somers (courtier),Unoquha,false,103,enwiki,2024-10-27 21:04:03
1833689211,List of acts of the Parliament of Ireland to 1690,Hughbe98,false,73,enwiki,2024-10-27 21:03:57
1833689313,Kyle Larson,SelavkaS2073,false,-737,enwiki,2024-10-27 21:04:25
1833689400,Miryalaguda Assembly constituency,InterstellarGamer12321,false,-25,enwiki,2024-10-27 21:04:55
1833689202,Vladimir Issachenko,SmartyPants22,false,166,enwiki,2024-10-27 21:04:02
1833689213,2024–25 United Rugby Championship,SchumiUCD,false,741,enwiki,2024-10-27 21:04:00
1833689314,Janak Dhruw,Davidindia,false,-6,enwiki,2024-10-27 21:04:33
1833689402,Draft:Natori (singer),Monkbot,true,1,enwiki,2024-10-27 21:04:55
1833689604,Steve Garvey,Purplebackpack89,false,289,enwiki,2024-10-27 21:05:52
1833689509,Morality in Islam,80.251.233.229,false,1,enwiki,2024-10-27 21:05:24
1833689606,Ethel Cain,CatchMe,false,22,enwiki,2024-10-27 21:05:54
358027001,Wikipedia:WikiProjekt Gambia,Atamari,false,-23,dewiki,2024-10-27 21:05:59
1833689510,Unofficial Football World Championships,190.62.83.81,false,0,enwiki,2024-10-27 21:05:26
1833689607,Aerostar,Carguychris,false,6,enwiki,2024-10-27 21:05:56
358027002,Alberto Ginastera,Toolittle,false,4,dewiki,2024-10-27 21:06:08
1833689500,Phillips Exeter Academy,GuardianH,false,-204,enwiki,2024-10-27 21:05:19
1833689612,Luke Woodhouse,LBLM9253,false,238,enwiki,2024-10-27 21:05:56
1833689501,User talk:Bungle,Bungle,false,-1086,enwiki,2024-10-27 21:05:23
1833689511,Sottevast V2 bunker,Monkbot,true,1,enwiki,2024-10-27 21:05:26
1833689502,Template talk:Sticky header,George Ho,false,158,enwiki,2024-10-27 21:05:26
1833689512,AVA (English singer),Wikisteveb4,false,93,enwiki,2024-10-27 21:05:29
1833689613,22 Short Films About Springfield,Pallettown,false,115,enwiki,2024-10-27 21:05:56
1833689513,List of state leaders in the 20th century (1951–2000),Tahc,false,965,enwiki,2024-10-27 21:05:23
1833689615,"File talk:Gavin Hamilton - Coriolanus Act V, Scene III edit2.jpg",Ira Leviton,false,-9,enwiki,2024-10-27 21:05:57
1833689503,Elizabeth May,Quebec99,false,-479,enwiki,2024-10-27 21:05:23
1833689614,37th Division (United Kingdom),Rickfive,false,-3,enwiki,2024-10-27 21:05:56
358027000,Wellenbrust-Fischuhu,Earwig,false,-113,dewiki,2024-10-27 21:06:05
358027003,Konservative Partei Japans,Brettchenweber,false,1,dewiki,2024-10-27 21:06:09
1833689504,User:Iamsteve69420/tinpo,Iamsteve69420,false,37,enwiki,2024-10-27 21:05:27
1833689514,Bastelstunde,Pichpich,false,119,enwiki,2024-10-27 21:05:30
1833689616,Sudden Impact,TheDutchArchivist,false,22,enwiki,2024-10-27 21:05:56
1833689506,Frank O'Connor International Short Story Award,Significa liberdade,false,437,enwiki,2024-10-27 21:05:25
1833689515,Sabawi Ibrahim al-Tikriti,Monkbot,true,1,enwiki,2024-10-27 21:05:29
1833689603,Wikipedia:Articles for deletion/Zhongli (Genshin Impact) (2nd nomination),Geschichte,false,1715,enwiki,2024-10-27 21:05:55
1833689617,2001 New York Jets season,Kelliecharging,false,7,enwiki,2024-10-27 21:05:56
1833689709,Deolinda Rodrigues,Yue,false,-3,enwiki,2024-10-27 21:06:18
1833689802,Rangpur,Cerium4B,false,31,enwiki,2024-10-27 21:06:39
1833689819,List of Spidey and His Amazing Friends episodes,115.189.88.115,false,3,enwiki,2024-10-27 21:06:42
1833689712,"Art Co., Ltd",One-Winged Devil,false,63,enwiki,2024-10-27 21:06:19
1833689713,Patronymic,193.237.166.119,false,12,enwiki,2024-10-27 21:06:14
358027007,Luke Woodhouse,Bemmbixx,false,48,dewiki,2024-10-27 21:06:23
358027013,Johannes XXIII. (Gegenpapst),2A01:599:303:34F2:19C7:8B04:5BD:A8DB,false,-6,dewiki,2024-10-27 21:06:26
1833689804,List of discontinued Guinness World Records,Schwede66,false,-200,enwiki,2024-10-27 21:06:40
1833689701,List of Haruhi Suzumiya light novels,Monkbot,true,2,enwiki,2024-10-27 21:06:14
1833689714,Civil Guard (Peru),Monkbot,true,12,enwiki,2024-10-27 21:06:18
1833689805,Andrei Stepanchuk,Monkbot,true,1,enwiki,2024-10-27 21:06:40
1833689704,South Sudan men's national basketball team,محمد أمين الطرابلسي,false,40,enwiki,2024-10-27 21:06:14
1833689716,Kai Budde,24.247.123.16,false,117,enwiki,2024-10-27 21:06:19
358027008,Henrik Klingenberg,Aka,false,15,dewiki,2024-10-27 21:06:23
358027017,Diskussion:Zimmerwalder Konferenz,188.106.17.77,false,387,dewiki,2024-10-27 21:06:38
1833689806,User:Temerarius,Temerarius,false,1246,enwiki,2024-10-27 21:06:21
1833689706,Psych 2: Lassie Come Home,Canday27,false,1046,enwiki,2024-10-27 21:06:16
358027005,Benutzer:Ch ivk/Baustelle2,Ch ivk,false,-1481,dewiki,2024-10-27 21:06:21
358027009,Judas Priest,M4rtin alskjd,false,1476,dewiki,2024-10-27 21:06:22
358027014,Liste von Trägern des Bundesverdienstkreuzes am Bande,Asperatus,false,54,dewiki,2024-10-27 21:06:26
1833689810,List of community radio stations in the United States,Allreet,false,1,enwiki,2024-10-27 21:06:42
358027004,Wikipedia:Lesenswerte Artikel/Neu,Elfabso,false,-39,dewiki,2024-10-27 21:06:14
1833689705,Mahmood Haji,SmartyPants22,false,237,enwiki,2024-10-27 21:06:17
1833689800,Bahía Portete massacre,Monkbot,true,1,enwiki,2024-10-27 21:06:36
1833689812,Miracles (Hawk Nelson album),I dream of horses,false,28,enwiki,2024-10-27 21:06:42
1833689707,Jim Mueller,107.161.229.86,false,0,enwiki,2024-10-27 21:06:18
358027006,René Deltgen,Jossi2,false,-25,dewiki,2024-10-27 21:06:22
358027010,Frank McSherry,2A04:EE41:3:4317:743A:3A:F718:C643,false,-1,dewiki,2024-10-27 21:06:25
1833689801,Bayreuth (electoral district),Moondragon21,false,-9,enwiki,2024-10-27 21:06:36
1833689814,Old Grodno Castle,Monkbot,true,1,enwiki,2024-10-27 21:06:43
1833689708,Mudhole Assembly constituency,InterstellarGamer12321,false,3,enwiki,2024-10-27 21:06:18
358027018,Musikjahr 2017,Bernd Winnig,false,435,dewiki,2024-10-27 21:06:35
1833689818,Nikki Danielle Moore,Davemck,false,-24,enwiki,2024-10-27 21:06:45
1833689710,2004–05 Gillingham F.C. season,ChrisTheDude,false,436,enwiki,2024-10-27 21:06:17
358027011,Rafael Cansinos Assens,Aka,false,15,dewiki,2024-10-27 21:06:25
358027019,Rolf Gysin,Aka,false,15,dewiki,2024-10-27 21:06:39
1833689817,User:Iamsteve69420/tinpo,Iamsteve69420,false,15,enwiki,2024-10-27 21:06:45
1833690003,Varsity Victory Volunteers,Monkbot,true,1,enwiki,2024-10-27 21:07:27
1833690005,Major League Baseball uniforms,ChrisP2K5,false,46,enwiki,2024-10-27 21:07:27
1833690007,The Loud House (franchise),SelavkaS2073,false,-1054,enwiki,2024-10-27 21:07:26
1833690008,Cady Noland,19h00s,false,36,enwiki,2024-10-27 21:07:24
1833689905,Mike Amesbury,Ivanhardybirt,false,52,enwiki,2024-10-27 21:07:05
1833689909,Tomáš Chorý,Gpsallas,false,-1,enwiki,2024-10-27 21:07:06
1833690015,Rodney Hicks,2603:6081:1A01:4879:4827:3AE4:FB8E:8C39,false,1,enwiki,2024-10-27 21:07:29
1833690100,Coinage Offences Act 1832,Hughbe98,false,15012,enwiki,2024-10-27 21:07:45
1833689916,2024 Japanese general election,212.79.110.147,false,137,enwiki,2024-10-27 21:07:00
1833690018,2024 Japanese general election,Joshuagaming12,false,4,enwiki,2024-10-27 21:07:27
1833690000,2024 U23 World Wrestling Championships – Men's freestyle 70 kg,223.178.212.120,false,-11,enwiki,2024-10-27 21:07:25
1833690002,User talk:AntiDionysius,AntiDionysius,false,-513,enwiki,2024-10-27 21:07:26
1833690004,User talk:125.23.99.178,FireflyBot,true,743,enwiki,2024-10-27 21:07:28
1833690104,Strzmiele,Monkbot,true,1,enwiki,2024-10-27 21:07:49
1833690116,Haripur District,Farazhusaynakhter,false,15,enwiki,2024-10-27 21:07:52
1833690303,Artyom Dylevsky,Monkbot,true,2,enwiki,2024-10-27 21:08:48
1833690106,Olesya Stefanko,Andriyrussu,false,17,enwiki,2024-10-27 21:07:51
1833690213,Jan Hieronimowicz Chodkiewicz,Monkbot,true,2,enwiki,2024-10-27 21:08:26
1833690305,Kempegowda International Airport,The Banner,false,258,enwiki,2024-10-27 21:08:46
1833690307,South Sudan men's national basketball team,محمد أمين الطرابلسي,false,108,enwiki,2024-10-27 21:08:50
1833690110,Pyotr Klimuk,Monkbot,true,2,enwiki,2024-10-27 21:07:52
1833690202,Syarhey Irha,Monkbot,true,2,enwiki,2024-10-27 21:08:23
1833690215,Flight of the Aquanaut,Bearcat,false,12,enwiki,2024-10-27 21:08:29
1833690204,Éric Rohmer,AlsoWukai,false,-18,enwiki,2024-10-27 21:08:21
1833690111,User:Hippocampusx101/be bold,Hippocampusx101,false,4,enwiki,2024-10-27 21:07:54
1833690206,Android (operating system),Blausonorisch,false,33,enwiki,2024-10-27 21:08:13
1833690114,Ada and Aberen,2A04:CEC0:1926:E62C:0:31:8BE6:EE01,false,-807,enwiki,2024-10-27 21:07:53
1833690211,Ayodhya Airport,AnomieBOT,true,72,enwiki,2024-10-27 21:08:23
1833690300,Party for Freedom,Dajasj,false,-767,enwiki,2024-10-27 21:08:44
1833690115,Emma Kremer,DB1985,false,3,enwiki,2024-10-27 21:07:54
1833690212,Jemima Kirke,Mariiiii1988,false,-61,enwiki,2024-10-27 21:08:26
1833690308,Secrets of the Heart (film),Monkbot,true,1,enwiki,2024-10-27 21:08:51
358027105,Lina Jacques-Sébastien,Aka,false,15,dewiki,2024-10-27 21:09:07
1833690311,Borja Sainz,Canary757,false,2,enwiki,2024-10-27 21:08:54
1833690313,"\"&\"",Fuddle,false,18,enwiki,2024-10-27 21:08:55
358027103,Gliese 876 e,Antonsusi,false,-2,dewiki,2024-10-27 21:09:05
1833690315,"Kherson electoral district (Russian Constituent Assembly election, 1917)",Soman,false,166,enwiki,2024-10-27 21:08:55
1833690316,List of hypermarkets,Cyfal,false,1,enwiki,2024-10-27 21:08:54
1833690319,Punta de Teno Lighthouse,Monkbot,true,1,enwiki,2024-10-27 21:08:54
358027100,Diskussion:Systemkamera,Elrond,false,389,dewiki,2024-10-27 21:09:01
358027101,Juan Orozco,Toolittle,false,4,dewiki,2024-10-27 21:09:02
358027107,Gliese 876 d,Antonsusi,false,-2,dewiki,2024-10-27 21:09:09
358027109,Fischuhu,Earwig,false,321,dewiki,2024-10-27 21:09:11
358027116,Federico Mayor Zaragoza,Aka,false,15,dewiki,2024-10-27 21:09:25
1833690418,Category:Songs written by Steven Page,Sahaib,false,10,enwiki,2024-10-27 21:09:31
1833690406,Template:Sticky header/testcases,Timeshifter,false,3,enwiki,2024-10-27 21:09:26
358027117,Wikipedia:Fragen zur Wikipedia,Sanandros,false,32,dewiki,2024-10-27 21:09:31
1833690407,Canimals,Porotu,false,45,enwiki,2024-10-27 21:09:25
1833690510,User:AlexNewArtBot/ArchitectureSearchResult,InceptionBot,true,4010,enwiki,2024-10-27 21:09:42
1833690613,Category talk:Fencing in Austria,Tom.Reding,false,29,enwiki,2024-10-27 21:10:16
1833690408,The Lifetimes Tour,Fuddle,false,36,enwiki,2024-10-27 21:09:26
1833690513,Japanese Brazilians,Xuxo,false,-5372,enwiki,2024-10-27 21:09:46
1833690616,Philippines's 4th senatorial district,Monkbot,true,1,enwiki,2024-10-27 21:10:15
358027115,Jaak Gabriëls,Aka,false,15,dewiki,2024-10-27 21:09:22
1833690409,Mike Easler,Chewsterchew,false,561,enwiki,2024-10-27 21:09:26
1833690514,Atlanta Gladiators,Joeykai,false,0,enwiki,2024-10-27 21:09:47
1833690600,The Prince (upcoming film),Fuddle,false,44,enwiki,2024-10-27 21:10:12
358027112,Diskussion:René Deltgen,Jossi2,false,420,dewiki,2024-10-27 21:09:17
1833690411,Divriği Great Mosque and Hospital,Chidgk1,false,33,enwiki,2024-10-27 21:09:25
1833690517,Scottish Fantasy,Monkbot,true,1,enwiki,2024-10-27 21:09:47
1833690413,Suresh Premachandran,Monkbot,true,1,enwiki,2024-10-27 21:09:27
1833690518,Overdrive,188.193.32.143,false,53,enwiki,2024-10-27 21:09:50
1833690602,Magdy Tolba,Monkbot,true,1,enwiki,2024-10-27 21:10:12
1833690414,Theodore Frelinghuysen,Benjamin.P.L,false,4,enwiki,2024-10-27 21:09:28
358027119,Linnart Mäll,Aka,false,15,dewiki,2024-10-27 21:09:35
1833690605,Talk:List of Formula One constructor records,Eurohunter,false,34,enwiki,2024-10-27 21:10:14
358027113,Alain Gomis,Aka,false,15,dewiki,2024-10-27 21:09:18
1833690401,User talk:Abolfazlnasrollahzadeh,Abolfazlnasrollahzadeh,false,361,enwiki,2024-10-27 21:09:25
1833690415,Category:Religious festivals in Israel,Досвітній морок,false,-41,enwiki,2024-10-27 21:09:30
1833690604,Iron Sword War Memorial Day,אקסינו,false,0,enwiki,2024-10-27 21:10:14
1833690402,Andrei Aramnau,Monkbot,true,1,enwiki,2024-10-27 21:09:22
1833690416,Enrôlés de Force,Monkbot,true,2,enwiki,2024-10-27 21:09:30
1833690603,Category:Military personnel from Ivano-Frankivsk Oblast,Andriyrussu,false,-14,enwiki,2024-10-27 21:10:15
1833690704,Abdullah Baybaşin,Acratopotes,false,-25,enwiki,2024-10-27 21:10:37
1833690718,Wikipedia:WikiProject Women in Red/Meetup/318,Penny Richards,false,67,enwiki,2024-10-27 21:10:38
1833690810,Ministry of Labour and Foreign Employment,Monkbot,true,2,enwiki,2024-10-27 21:11:04
1833690719,Template:Israel–Hamas war casualties,Shushugah,false,-64,enwiki,2024-10-27 21:10:40
1833690800,This Is My Life (1952 film),Monkbot,true,1,enwiki,2024-10-27 21:11:00
1833690812,Mumak,Duckmather,false,13,enwiki,2024-10-27 21:11:07
1833690706,Newbury Street,Reify-tech,false,3,enwiki,2024-10-27 21:10:37
1833690801,Category talk:Fencing in Italy,Tom.Reding,false,27,enwiki,2024-10-27 21:11:02
1833690813,Category:Venezuelan rum,RevelationDirect,false,356,enwiki,2024-10-27 21:11:07
1833690707,Patronymic,Estar8806,false,-58,enwiki,2024-10-27 21:10:36
1833690802,Anna Sorokin,AlsoWukai,false,-6,enwiki,2024-10-27 21:10:59
1833690814,Template:Oklahoma City Blue current roster,Koolcatz34,false,167,enwiki,2024-10-27 21:11:07
1833690709,Laura Miller (footballer),DB1985,false,3,enwiki,2024-10-27 21:10:39
1833690805,List of empires,Kayfos,false,157,enwiki,2024-10-27 21:11:00
