1833438710,Autonomous Province of Western Bosnia,Prololololol,false,42,enwiki,2024-10-27 04:02:39
1833438408,Bans on Nazi symbols,Mickie-Mickie,false,2741,enwiki,2024-10-27 04:01:26
1833438506,Anthony Brown (quarterback),Jrooster49,false,-81,enwiki,2024-10-27 04:01:50
1833438617,Chickasaw Bricktown Ballpark,2603:6000:D000:A2A:C31:522:2B39:32D9,false,-21,enwiki,2024-10-27 04:02:19
1833438709,Great Cobar mine,TrimmerinWiki,false,144,enwiki,2024-10-27 04:02:34
1833438409,Peter Pope (translator),Solo4701,false,-6,enwiki,2024-10-27 04:01:29
1833438510,File:Bahamas Bowl logo.webp,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:01:52
1833438600,Native contact,Citation bot,true,9,enwiki,2024-10-27 04:02:13
1833438619,Tristychius,Monkbot,true,2,enwiki,2024-10-27 04:02:20
1833438412,"Tower House, Brighton",Rangasyd,false,67,enwiki,2024-10-27 04:01:23
1833438511,WJFW-TV,Chaswmsday,false,130,enwiki,2024-10-27 04:01:50
1833438414,Ali Mahmoud,HanTsî,false,33,enwiki,2024-10-27 04:01:30
1833438512,Salisbury F.C.,Liambrown1995,false,0,enwiki,2024-10-27 04:01:50
1833438601,Zhnyborody,Monkbot,true,3,enwiki,2024-10-27 04:02:11
1833438417,Tim Dillon (comedian),Ryanjackson10,false,4,enwiki,2024-10-27 04:01:31
1833438516,Vakkom Moulavi,Citation bot,true,23,enwiki,2024-10-27 04:01:51
1833438604,File:Best & Bester.jpeg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:02:17
1833438712,Sam Rameau,Finn Shipley,false,3,enwiki,2024-10-27 04:02:42
1833438800,Wikipedia:In the news/Posted/October 2024,KiranBOT,true,585,enwiki,2024-10-27 04:03:01
1833438813,5 Wits,Eddie891,false,-80,enwiki,2024-10-27 04:03:03
1833438901,Timeline of the Israel–Hamas war (27 September 2024 – present),Durranistan,false,260,enwiki,2024-10-27 04:02:46
1833438915,Wikipedia:In the news/Posted/October 2024,KiranBOT,true,243,enwiki,2024-10-27 04:03:20
1833438713,File:Brimsdown FC Crest.png,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:02:42
1833438801,List of Microsoft codenames,GM682012,false,35,enwiki,2024-10-27 04:02:53
1833438814,Sean McNamara,Ryryman,false,16,enwiki,2024-10-27 04:03:03
1833438902,User:Visviva/Legal system,Visviva,false,18,enwiki,2024-10-27 04:03:19
1833438715,User:Joan arden murray/sandbox,Joan arden murray,false,-2,enwiki,2024-10-27 04:02:42
1833438802,Gailtal Alps,Monkbot,true,2,enwiki,2024-10-27 04:03:00
1833438815,"Uda, Nara",MChew,false,2540,enwiki,2024-10-27 04:03:02
1833438905,Subhashree Ganguly,BhikhariInformer,false,-30,enwiki,2024-10-27 04:03:18
1833438716,Avowed,184.171.159.148,false,513,enwiki,2024-10-27 04:02:42
1833438803,File:Cade The Tortured Crossing poster.jpg,DeltaQuadBot,false,-67,enwiki,2024-10-27 04:03:01
1833438816,Guardsman (character),2600:1702:5609:5C00:2958:80C:4F8:FB6F,false,1,enwiki,2024-10-27 04:03:04
1833438909,Thermostability,Citation bot,true,32,enwiki,2024-10-27 04:03:19
1833438718,New Jersey Route 72,2600:4809:21F3:1500:F840:1267:A355:DB0F,false,-1,enwiki,2024-10-27 04:02:41
1833438804,Emre Bey,2A02:AA12:E200:8A80:3517:B65A:811F:551B,false,0,enwiki,2024-10-27 04:03:01
1833438817,Osan Air Base,WhisperToMe,false,310,enwiki,2024-10-27 04:03:02
1833438908,Ogenne-Camptort,Monkbot,true,1,enwiki,2024-10-27 04:03:17
1833438805,2024 São Paulo FC season,Claudiogostoso,false,0,enwiki,2024-10-27 04:02:53
1833438818,Caroline Dolehide,Sashona,false,-31,enwiki,2024-10-27 04:02:59
1833438911,Humvee,Stephan Leeds,false,-1,enwiki,2024-10-27 04:03:14
1833438819,Sharjah International Airport,Metrosfan,false,-25,enwiki,2024-10-27 04:03:02
1833438910,Draft:House of Maroto,Cthomas110,false,-3,enwiki,2024-10-27 04:03:20
1833438810,Kayla Harrison,Citation bot,true,21,enwiki,2024-10-27 04:02:54
1833438913,"Ida, Punjab",Oloddin,false,-26,enwiki,2024-10-27 04:03:20
1833438812,Wilhelm II,Estar8806,false,55,enwiki,2024-10-27 04:02:55
1833438900,Lillian Wilson,Pinkpollyanna,false,41,enwiki,2024-10-27 04:03:17
1833438914,Silly Season Cinema,Tygerbug,false,70,enwiki,2024-10-27 04:03:21
1833439003,User:Therealtwo/sandbox,Therealtwo,false,0,enwiki,2024-10-27 04:03:35
1833439018,"Chawinda, Punjab",Oloddin,false,-26,enwiki,2024-10-27 04:03:37
1833439106,Świnoujście Lighthouse,Monkbot,true,1,enwiki,2024-10-27 04:03:57
1833439004,Walt Disney Animation Studios,2600:8801:7200:3E00:4187:B40E:716D:9B25,false,12,enwiki,2024-10-27 04:03:21
1833439109,John R. McLean (publisher),Citation bot,true,20,enwiki,2024-10-27 04:03:58
1833439009,User:MathXplore/CSD log,MathXplore,false,92,enwiki,2024-10-27 04:03:31
1833439010,File:Christopher Collings.png,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:03:36
1833439116,Halyna Kuzmenko,Czar,false,4,enwiki,2024-10-27 04:03:56
1833439011,Bob Reis,Finn Shipley,false,2,enwiki,2024-10-27 04:03:36
1833439100,Ziauddin Ahmad,Citation bot,true,31,enwiki,2024-10-27 04:03:55
1833439118,Ciaran Hearn,Citation bot,true,28,enwiki,2024-10-27 04:04:00
1833439013,Łubiana railway station,1brianm7,false,90,enwiki,2024-10-27 04:03:36
1833439102,Talk:Nabu-shuma-ishkun,Surayeproject3,false,39,enwiki,2024-10-27 04:03:57
1833439014,"Lasta, Greece",Monkbot,true,1,enwiki,2024-10-27 04:03:35
1833439101,Bobby Santos III,Finn Shipley,false,2,enwiki,2024-10-27 04:03:55
1833439015,Pechora Sea,ImaSurjan,false,16,enwiki,2024-10-27 04:03:33
1833439104,Subhashree Ganguly,BhikhariInformer,false,-55,enwiki,2024-10-27 04:03:58
1833439002,Mas-Cabardès,Monkbot,true,1,enwiki,2024-10-27 04:03:31
1833439105,Leon (given name),Atakes Ris,false,57,enwiki,2024-10-27 04:03:59
1833439017,List of National Historic Landmarks in New York,Epicgenius,false,-2,enwiki,2024-10-27 04:03:28
1833439107,File:VAI Radiated Energy Pie Charts 01a.svg,JJMC89 bot,true,-6,enwiki,2024-10-27 04:03:58
1833439214,Karamat Ali Jaunpuri,Citation bot,true,35,enwiki,2024-10-27 04:04:20
1833439215,Nabat,Czar,false,4,enwiki,2024-10-27 04:04:19
1833439217,2024 Taolu World Cup,Yinglong999,false,243,enwiki,2024-10-27 04:04:20
1833439202,"Corey Williams (basketball, born 1977)",HanTsî,false,33,enwiki,2024-10-27 04:04:15
1833439203,List of Mutya ng Pilipinas titleholders,2600:1700:8400:15A0:C51C:CF4A:34A1:5CE7,false,4,enwiki,2024-10-27 04:04:18
1833439209,Mystery of Love (Larry Heard song),49.199.75.117,false,52,enwiki,2024-10-27 04:04:20
1833439210,Sandomierz Basin,Monkbot,true,1,enwiki,2024-10-27 04:04:20
1833439212,Alex Foxen,Daniel Quinlan,false,-454,enwiki,2024-10-27 04:04:21
1833439211,Halloween,Jdvillalobos,false,14,enwiki,2024-10-27 04:04:11
357994901,Benutzer:Uwe Gille/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 04:04:23
357994903,Adolf Buchholz (Wasserbauingenieur),GT1976,false,-27,dewiki,2024-10-27 04:04:28
1833439305,Asia-Africa Growth Corridor,GreekApple123,false,23,enwiki,2024-10-27 04:04:38
357994908,Portal:Gesprochenes Wort/Neue Artikel,TaxonBota,true,-89,dewiki,2024-10-27 04:04:44
1833439306,November 8,Czar,false,4,enwiki,2024-10-27 04:04:35
357994909,Benutzer:XaviYuahanda/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 04:04:46
357994912,Benutzer:Zyirkon/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 04:04:55
1833439307,Gary McDonald (racing driver),Finn Shipley,false,2,enwiki,2024-10-27 04:04:39
1833439308,Template:Tricyclics,76.174.0.57,false,0,enwiki,2024-10-27 04:04:40
357994905,Tierpark Berlin,2001:9E8:B351:2D00:CC7B:779C:AE52:F786,false,-1,dewiki,2024-10-27 04:04:29
1833439315,Saint-André-en-Royans,Monkbot,true,1,enwiki,2024-10-27 04:04:37
357994911,Benutzer Diskussion:JBirken,TaxonBot,true,-2280,dewiki,2024-10-27 04:04:53
357994913,Benutzer Diskussion:JBirken/Archiv,TaxonBot,true,2280,dewiki,2024-10-27 04:04:54
1833439314,1940 SEC men's basketball tournament,Ha2772a,false,-11,enwiki,2024-10-27 04:04:39
1833439317,Our Flag Means Death,24.243.67.113,false,3,enwiki,2024-10-27 04:04:37
357994910,Benutzerin:Ysabella/Beitragszahl,Beitragszahlen,false,0,dewiki,2024-10-27 04:04:51
1833439301,File:FCV Farul Constanța League Performance.svg,JJMC89 bot,true,19,enwiki,2024-10-27 04:04:38
1833439318,"Moscow Metropolis electoral district (Russian Constituent Assembly election, 1917)",Monkbot,true,1,enwiki,2024-10-27 04:04:41
357994906,Hermann Lohse,GT1976,false,-27,dewiki,2024-10-27 04:04:39
1833439319,Kithara,12.75.128.22,false,39,enwiki,2024-10-27 04:04:41
1833439303,Oregon Lightning,VyveGuy1,false,419,enwiki,2024-10-27 04:04:38
1833439415,Adelaide Boddam-Whetham,Pinkpollyanna,false,41,enwiki,2024-10-27 04:05:06
1833439508,Hell's Kitchen (American TV series) season 6,Liz,false,-4,enwiki,2024-10-27 04:05:24
1833439416,1938 SEC men's basketball tournament,Ha2772a,false,-11,enwiki,2024-10-27 04:05:05
1833439509,Johnson & Wales University,Liz,false,-4,enwiki,2024-10-27 04:05:24
1833439417,Henry Charles DeAhna,Macho delta588,false,57,enwiki,2024-10-27 04:05:07
357994916,Wahlkreis Sesto San Giovanni (Camera dei deputati),Zukunft99,false,2610,dewiki,2024-10-27 04:05:21
1833439510,Template:Valley Suns current roster,Koolcatz34,false,367,enwiki,2024-10-27 04:05:29
1833439401,JM Ibarra,Hocksock,false,212,enwiki,2024-10-27 04:05:02
357994914,Benutzer:Wartungsstube/Verkehrswesen,TaxonBota,true,-598,dewiki,2024-10-27 04:04:51
1833439512,File:First Interstate Bank Center.png,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:05:28
357994919,Benutzer:Wartungsstube/Darstellende Kunst,TaxonBota,true,-3136,dewiki,2024-10-27 04:05:03
1833439402,Disease (Lady Gaga song),Infsai,false,26,enwiki,2024-10-27 04:05:03
357994917,Monica Frassoni,GT1976,false,42,dewiki,2024-10-27 04:05:30
1833439403,Les Lèches,Monkbot,true,1,enwiki,2024-10-27 04:05:01
1833439514,Sir'Dominic Pointer,HanTsî,false,33,enwiki,2024-10-27 04:05:27
1833439406,File:English Young Liberals.png,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:05:05
1833439517,File:Thurston County logo.svg,JJMC89 bot,true,14,enwiki,2024-10-27 04:05:28
1833439411,Spermatid,Haley275,false,221,enwiki,2024-10-27 04:05:05
1833439516,2024 Southeastern Conference football season,TheGoodGeneral 1,false,0,enwiki,2024-10-27 04:05:21
1833439413,Michael Fraser (basketball),HanTsî,false,33,enwiki,2024-10-27 04:05:05
1833439414,1994 Pacific hurricane season,Drdpw,false,-22,enwiki,2024-10-27 04:05:02
357994915,Benutzer Diskussion:Peteremueller,DerIchBot,true,731,dewiki,2024-10-27 04:05:14
1833439501,Kalmykovo,Monkbot,true,2,enwiki,2024-10-27 04:05:25
1833439607,Humvee,Stephan Leeds,false,-1,enwiki,2024-10-27 04:05:44
1833439611,Mali caste,Adamantine123,false,-50,enwiki,2024-10-27 04:05:50
1833439614,Villegouge,Monkbot,true,1,enwiki,2024-10-27 04:05:48
1833439617,Sher Ali Afridi,Citation bot,true,21,enwiki,2024-10-27 04:05:52
1833439700,UK Music Hall of Fame,Rodericksilly,false,-4,enwiki,2024-10-27 04:06:09
1833439818,Jasmon Youngblood,HanTsî,false,47,enwiki,2024-10-27 04:06:33
1833439909,Chepe Fortuna,SimLibrarian,false,-260,enwiki,2024-10-27 04:06:55
1833440015,Jeremy Lopez,VampireKilla,false,128,enwiki,2024-10-27 04:07:24
1833439701,Yermishinsky District,Monkbot,true,1,enwiki,2024-10-27 04:06:07
1833439819,Zayed International Airport,Metrosfan,false,-50,enwiki,2024-10-27 04:06:29
1833439910,Double Happiness (TV series),DennisYeung1,false,-995,enwiki,2024-10-27 04:06:55
1833440016,Gennadi Volnov,Monkbot,true,1,enwiki,2024-10-27 04:07:21
1833439703,Jerome Ford,Red Director,false,16,enwiki,2024-10-27 04:06:09
1833439911,File:Hiking dan sukan ria kemesraan silaturahim kali ke-3 poster 2024.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:06:55
1833439707,Penstemon azureus,MtBotany,false,800,enwiki,2024-10-27 04:06:09
1833439912,User:750h+/current,750h+,false,135,enwiki,2024-10-27 04:06:57
1833439716,Oleksiy Chubenko,Czar,false,4,enwiki,2024-10-27 04:06:09
1833439914,Percee P,2406:5A00:226B:9400:F9B9:96E5:CA9D:2D30,false,-90,enwiki,2024-10-27 04:06:57
1833440003,Hugo Hoyama,Citation bot,true,24,enwiki,2024-10-27 04:07:19
1833439718,Percee P,2406:5A00:226B:9400:F9B9:96E5:CA9D:2D30,false,91,enwiki,2024-10-27 04:06:11
1833439916,Crunchyroll,TriFusion,false,28,enwiki,2024-10-27 04:06:49
1833440004,File:Hypnotized (Sophie Ellis-Bextor song).jpg,DeltaQuadBot,false,-52,enwiki,2024-10-27 04:07:22
1833439900,2024 North Texas SC season,Logan Z Man 2022!,false,0,enwiki,2024-10-27 04:06:47
1833439918,Charlie Houchin,Citation bot,true,22,enwiki,2024-10-27 04:06:55
1833440007,Instalaciones La Noria,Lf20,false,24,enwiki,2024-10-27 04:07:22
1833440100,Humvee,Stephan Leeds,false,-1,enwiki,2024-10-27 04:07:41
1833439811,List of National Historic Landmarks in New York,Epicgenius,false,-2,enwiki,2024-10-27 04:06:21
1833439904,User:Aqua207/sandbox,Aqua207,false,714,enwiki,2024-10-27 04:06:51
1833439917,Human penis size,Aristotle1991,false,-46,enwiki,2024-10-27 04:06:53
1833440009,Jason Cummings,114.10.153.42,false,2,enwiki,2024-10-27 04:07:19
1833440102,Michał Kamiński,Monkbot,true,1,enwiki,2024-10-27 04:07:44
1833439812,Combat Organization of the Polish Socialist Party,Monkbot,true,1,enwiki,2024-10-27 04:06:31
1833439905,American Ninja Warrior,167.89.220.221,false,28,enwiki,2024-10-27 04:06:45
1833439919,Giorgos Stathakis,Monkbot,true,1,enwiki,2024-10-27 04:06:56
1833440012,Hsieh Shih-chien,RevelationDirect,false,41,enwiki,2024-10-27 04:07:23
1833440103,File:Israeli Female Basketball Premier League logo.png,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:07:47
1833439813,File:Hartford Yard Goats Cap.png,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:06:33
1833439908,Saint-Capraise-d'Eymet,Monkbot,true,1,enwiki,2024-10-27 04:06:52
1833440014,Dalida,Aadirulez8,false,-17,enwiki,2024-10-27 04:07:16
1833440104,Rahimullah of Baraikhali,Citation bot,true,-2,enwiki,2024-10-27 04:07:48
1833440105,Talk:2024 World Series,Spanneraol,false,166,enwiki,2024-10-27 04:07:48
1833440219,Andy Seuss,Finn Shipley,false,10,enwiki,2024-10-27 04:08:08
1833440311,Museum of the Second World War,Monkbot,true,1,enwiki,2024-10-27 04:08:26
1833440415,2024–25 Denver Nuggets season,爨龘龘,false,10,enwiki,2024-10-27 04:08:52
1833440508,Category:Edwardian architecture in India,Rangasyd,false,48,enwiki,2024-10-27 04:09:21
1833440110,Talk:Health effects of wine,94.255.152.53,false,350,enwiki,2024-10-27 04:07:48
1833440200,Wikipedia:AfC sorting/History and Society/History,SDZeroBot,true,-185,enwiki,2024-10-27 04:08:09
1833440300,User talk:2601:445:881:A8D0:8836:C56B:4F62:CD91,Joyous!,false,929,enwiki,2024-10-27 04:08:26
1833440312,Wikipedia:AfC sorting/Culture/Media/Video games,SDZeroBot,true,-173,enwiki,2024-10-27 04:08:29
1833440416,Politics of Australia,WikiWanderer261,false,9,enwiki,2024-10-27 04:08:52
1833440509,Module:Political party/D,GlowstoneUnknown,false,94,enwiki,2024-10-27 04:09:21
1833440111,2024 North Texas SC season,Logan Z Man 2022!,false,0,enwiki,2024-10-27 04:07:43
1833440201,Talk:Paul Palmer (American football),Wizardman,false,-17,enwiki,2024-10-27 04:08:08
1833440301,Wikipedia:AfC sorting/History and Society/Education,SDZeroBot,true,-48,enwiki,2024-10-27 04:08:26
1833440313,Humvee,Stephan Leeds,false,-2,enwiki,2024-10-27 04:08:23
1833440511,Mao Zedong,Chuckles987,false,-36,enwiki,2024-10-27 04:09:05
1833440112,Dvortsovy Municipal Okrug,Monkbot,true,1,enwiki,2024-10-27 04:07:48
1833440202,Mark Grudzielanek,Red Director,false,-5,enwiki,2024-10-27 04:08:08
1833440302,Wikipedia:AfC sorting/Geography/Regions/Americas/Central America,SDZeroBot,true,0,enwiki,2024-10-27 04:08:26
1833440512,File:Los Farad poster.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:09:22
1833440113,UK Music Hall of Fame,Rodericksilly,false,-15,enwiki,2024-10-27 04:07:50
1833440203,Wikipedia:AfC sorting/Culture/Biography/Women,SDZeroBot,true,404,enwiki,2024-10-27 04:08:09
1833440304,Czerwone Wierchy,Aadirulez8,false,0,enwiki,2024-10-27 04:08:24
1833440314,Wikipedia:AfC sorting/Culture/Media/Books,SDZeroBot,true,0,enwiki,2024-10-27 04:08:29
1833440513,Template:Element-symbol-to-oxidation-state-data,Johnjbarton,false,35,enwiki,2024-10-27 04:09:21
1833440116,Franki Russell,Ydelos,false,-3,enwiki,2024-10-27 04:07:50
1833440204,Chihuahua (dog breed),Traumnovelle,false,-37,enwiki,2024-10-27 04:08:08
1833440306,Wikipedia:AfC sorting/STEM/Earth and environment,SDZeroBot,true,0,enwiki,2024-10-27 04:08:27
1833440315,Wikipedia:AfC sorting/STEM/Physics,SDZeroBot,true,0,enwiki,2024-10-27 04:08:30
1833440118,"César Ibáñez (footballer, born 1992)",Citation bot,true,21,enwiki,2024-10-27 04:07:51
1833440205,Wikipedia:AfC sorting/History and Society/Society,SDZeroBot,true,215,enwiki,2024-10-27 04:08:10
1833440305,D'atra Hicks,Aadirulez8,false,-1,enwiki,2024-10-27 04:08:25
1833440316,File:Kunguma Chimil.jpg,DeltaQuadBot,false,10,enwiki,2024-10-27 04:08:30
1833440407,Syrovatsky,Monkbot,true,1,enwiki,2024-10-27 04:08:52
1833440208,Wikipedia:AfC sorting/Geography/Regions/Asia/West Asia,SDZeroBot,true,0,enwiki,2024-10-27 04:08:10
1833440307,Beryllium,HertzDonuts,false,-19,enwiki,2024-10-27 04:08:21
1833440317,Wikipedia:AfC sorting/STEM/Mathematics,SDZeroBot,true,181,enwiki,2024-10-27 04:08:30
1833440409,Mucin,Headbomb,false,68,enwiki,2024-10-27 04:08:53
1833440501,Palladius (physician),Monkbot,true,1,enwiki,2024-10-27 04:09:18
1833440212,Category:Edwardian architecture in the United States,Rangasyd,false,60,enwiki,2024-10-27 04:08:11
1833440309,Wikipedia:AfC sorting/STEM/Libraries & Information,SDZeroBot,true,204,enwiki,2024-10-27 04:08:28
1833440410,Category:Edwardian architecture in New Zealand,Rangasyd,false,54,enwiki,2024-10-27 04:08:54
1833440506,Galwegian Gaelic,Nuttëmakweyok,false,-7,enwiki,2024-10-27 04:09:19
1833440310,Wikipedia:AfC sorting/Culture/Media/Radio,SDZeroBot,true,0,enwiki,2024-10-27 04:08:28
1833440411,José Cañas,VampireKilla,false,1,enwiki,2024-10-27 04:08:53
1833440507,Israel Abanikanda,Red Director,false,35,enwiki,2024-10-27 04:09:19
1833440515,Zadní Chodov,Monkbot,true,1,enwiki,2024-10-27 04:09:21
1833440607,Galkayo,Mohamua,false,-642,enwiki,2024-10-27 04:09:54
1833440713,Category:Edwardian architecture in Australia,Rangasyd,false,52,enwiki,2024-10-27 04:10:30
1833440811,Carlton Davis,Red Director,false,61,enwiki,2024-10-27 04:10:56
1833440517,Oregon Lightning,VyveGuy1,false,8,enwiki,2024-10-27 04:09:26
1833440608,Athens International Airport,Metrosfan,false,-26,enwiki,2024-10-27 04:09:51
1833440714,Double Happiness II,122.11.214.135,false,1,enwiki,2024-10-27 04:10:30
1833440812,Pavel Durov,MBH,false,175,enwiki,2024-10-27 04:10:56
1833440610,Stephen Hicks,Citation bot,true,20,enwiki,2024-10-27 04:09:59
1833440715,User talk:Cmglee,Uwappa,false,169,enwiki,2024-10-27 04:10:29
1833440813,Autobiography of a Yogi,70.23.228.163,false,20,enwiki,2024-10-27 04:10:56
1833440600,Sam Sutton,222.155.21.244,false,0,enwiki,2024-10-27 04:09:49
1833440611,Ryszard Kapuściński Award,Monkbot,true,1,enwiki,2024-10-27 04:09:56
1833440718,Robert Plant,2A06:5904:220C:700:BA0:107B:7305:E4C2,false,35,enwiki,2024-10-27 04:10:23
1833440815,Wikipedia:Requests for page protection/Archive/2024/10,Cyberbot I,true,3380,enwiki,2024-10-27 04:10:06
1833440601,Creatio ex nihilo,Mukogodo,false,0,enwiki,2024-10-27 04:09:49
1833440609,Love in the Big City (2024 film),Wheezythewave,false,0,enwiki,2024-10-27 04:09:59
1833440719,Stajićevo,Monkbot,true,3,enwiki,2024-10-27 04:10:30
1833440816,Perigiali,Monkbot,true,1,enwiki,2024-10-27 04:10:56
1833440602,Igor Grabar,Monkbot,true,1,enwiki,2024-10-27 04:09:50
1833440618,Draft:Ravi Modi,CSK1987,false,17321,enwiki,2024-10-27 04:10:00
1833440701,MacOS version history,Aghassemlouei,false,-2,enwiki,2024-10-27 04:10:23
1833440818,Spencer Davis (racing driver),Finn Shipley,false,2,enwiki,2024-10-27 04:10:57
1833440603,Ghulam Azam,Thomas Khan 45678,false,530,enwiki,2024-10-27 04:09:49
1833440705,Wikipedia:Categories for discussion/Log/2024 October 26,Smasongarrison,false,199,enwiki,2024-10-27 04:10:26
1833440800,List of Manipuri films of 2023,Uthambal,false,198,enwiki,2024-10-27 04:10:54
1833440817,Talk:Climate change in Cyprus,Busekocakaya,false,-530,enwiki,2024-10-27 04:10:58
1833440604,"Kandila, Aetolia-Acarnania",Monkbot,true,1,enwiki,2024-10-27 04:09:53
1833440706,Draft:Into the Wild: Wolf Girl 1,Qwerfjkl (bot),true,26,enwiki,2024-10-27 04:10:26
1833440801,2024 SuperUtes Series,Miminity,false,71,enwiki,2024-10-27 04:10:55
1833440819,Talk:Supply chain sustainability,Busekocakaya,false,530,enwiki,2024-10-27 04:11:00
1833440605,Kaori Sakamoto,SimLibrarian,false,-8,enwiki,2024-10-27 04:09:43
1833440707,Cup,Aadirulez8,false,0,enwiki,2024-10-27 04:10:26
1833440808,Jaime Michelsen Uribe,Waterfaux,false,12,enwiki,2024-10-27 04:10:56
1833440606,Pokkiri Raja (2016 film),150.129.102.8,false,1,enwiki,2024-10-27 04:09:57
1833440708,Vladimir Kolokoltsev,Monkbot,true,1,enwiki,2024-10-27 04:10:26
1833440810,Top (sailing ship),Marisauna,false,-20,enwiki,2024-10-27 04:10:56
1833440907,Ponsonby Post Office,Rangasyd,false,15,enwiki,2024-10-27 04:11:21
1833441013,User talk:Ethan1-advamce,FifthFive,false,586,enwiki,2024-10-27 04:11:50
1833441113,File:Memphis Redbirds Cap.png,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:12:14
1833440908,Nika Soon-Shiong,2603:8001:9301:D134:E99C:14D8:786:E3E7,false,19,enwiki,2024-10-27 04:11:22
1833441018,User:AMileAMinute/New sandbox,AMileAMinute,false,2365,enwiki,2024-10-27 04:11:50
1833441115,Robert E. Hegel,RevelationDirect,false,41,enwiki,2024-10-27 04:12:15
1833440913,User talk:SeanaTimothy/sandbox,SeanaTimothy,false,176,enwiki,2024-10-27 04:11:24
1833441019,Nikita Kotin,Mish-FCTM,false,-164,enwiki,2024-10-27 04:11:50
1833441119,Navlinsky District,Monkbot,true,1,enwiki,2024-10-27 04:12:14
1833440916,Talk:Outfolded,TrademarkedTWOrantula,false,27,enwiki,2024-10-27 04:11:23
1833440917,Jeff Wilson (American football),Red Director,false,0,enwiki,2024-10-27 04:11:22
1833441203,Lenny Breau,Vmavanti,false,-110,enwiki,2024-10-27 04:12:35
1833440918,Kentucky v. Stincer,Miminity,false,33,enwiki,2024-10-27 04:11:23
1833441212,Bassanne,Monkbot,true,1,enwiki,2024-10-27 04:12:33
1833440902,Toretsk,Flemmish Nietzsche,false,-43,enwiki,2024-10-27 04:11:17
1833441002,Unit process,T g7,false,9,enwiki,2024-10-27 04:11:47
1833441106,Balaruc-les-Bains,Monkbot,true,1,enwiki,2024-10-27 04:12:10
1833441216,Nebraska Cornhuskers women's volleyball,75.135.55.25,false,1,enwiki,2024-10-27 04:12:36
1833440904,Quadrupole ion trap,Ethan1-advamce,false,19,enwiki,2024-10-27 04:11:19
1833441007,EWSD,109.42.112.206,false,102,enwiki,2024-10-27 04:11:48
1833441107,Thanksgiving of Horror,Pallettown,false,55,enwiki,2024-10-27 04:12:13
1833441217,Sidikat Ijaiya,Randompersonbwjslol,false,-2,enwiki,2024-10-27 04:12:37
1833440905,Katerina Yioulaki,Monkbot,true,1,enwiki,2024-10-27 04:11:20
1833441008,File:Manipay Hindu College emblem.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:11:48
1833441109,Kim Dae-jung,Seefooddiet,false,-16,enwiki,2024-10-27 04:12:09
1833440906,Minnie Mouse,213.159.77.225,false,0,enwiki,2024-10-27 04:11:17
1833441009,Mohammad Abdullah (India),Citation bot,true,40,enwiki,2024-10-27 04:11:48
1833441110,Draft:Gonzaga–Washington State men's basketball rivalry,160.39.13.121,false,4,enwiki,2024-10-27 04:12:12
1833441312,2024 NASCAR Whelen Modified Tour,Finn Shipley,false,0,enwiki,2024-10-27 04:13:01
1833441400,Daddy's Head,Theys York,false,371,enwiki,2024-10-27 04:13:23
1833441503,Ghulam Azam,Thomas Khan 45678,false,-104,enwiki,2024-10-27 04:13:45
1833441705,File:Segunda muerte poster.jpg,DeltaQuadBot,false,-66,enwiki,2024-10-27 04:14:39
1833441318,Bucky Adams,Discospinster,false,-109,enwiki,2024-10-27 04:13:02
1833441403,User:MacronMonitor/LinkAlerts,MacronMonitor,false,290,enwiki,2024-10-27 04:13:23
1833441502,Bacchides (general),Monkbot,true,1,enwiki,2024-10-27 04:13:47
1833441615,Evangelos Cheimonas,Monkbot,true,1,enwiki,2024-10-27 04:14:15
1833441706,Sabrina Chowdhury Tithi,Miminity,false,38,enwiki,2024-10-27 04:14:39
1833441404,Christian Jones (offensive lineman),Jrooster49,false,222,enwiki,2024-10-27 04:13:24
1833441504,Polyglycylation,Citation bot,true,29,enwiki,2024-10-27 04:13:48
1833441616,File:Rowan Damia Ford.png,DeltaQuadBot,false,10,enwiki,2024-10-27 04:14:16
1833441711,Paul Revere House,Dmoore5556,false,-12,enwiki,2024-10-27 04:14:40
1833441406,Category:China Airlines Group people,RevelationDirect,false,-5,enwiki,2024-10-27 04:13:25
1833441508,Penstemon azureus,MtBotany,false,-261,enwiki,2024-10-27 04:13:49
1833441617,Wikipedia:Categories for discussion/Log/2024 October 25,Smasongarrison,false,221,enwiki,2024-10-27 04:14:16
1833441712,User talk:Catspangold,Catspangold,false,574,enwiki,2024-10-27 04:14:41
1833441411,V/H/S (franchise),190.17.42.233,false,8,enwiki,2024-10-27 04:13:23
