1833463003,"Barsukovo, Sharansky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 05:46:47
1833463106,User:Another Believer/Projects,Another Believer,false,33,enwiki,2024-10-27 05:47:23
1833463202,Talk:Hypocalymma serrulatum,Gderrin,false,1,enwiki,2024-10-27 05:47:54
1833463313,Lizmark Jr.,Tbhotch,false,6,enwiki,2024-10-27 05:48:19
1833463112,Wi Seo-yeong,Manakam,false,25,enwiki,2024-10-27 05:47:25
1833463204,Wi Seo-yeong,Manakam,false,1,enwiki,2024-10-27 05:47:52
1833463412,"Pershino, Kirzhachsky District, Vladimir Oblast",Monkbot,true,1,enwiki,2024-10-27 05:48:53
1833463114,Casimir II of Zator,Monkbot,true,1,enwiki,2024-10-27 05:47:26
1833463206,Jing Tsu,Kimikel,false,71,enwiki,2024-10-27 05:47:54
1833463314,Template:World Rally Championship results,Unnamelessness,false,-6,enwiki,2024-10-27 05:48:21
1833463414,Hamilton County School District,Issac I Navarro,false,4,enwiki,2024-10-27 05:48:54
1833463115,Twilight Zone (pinball),Issac I Navarro,false,-3,enwiki,2024-10-27 05:47:27
1833463207,Marseille,TravelerFromEuropeanUnion,false,17,enwiki,2024-10-27 05:47:48
1833463302,Dhananjaya Y. Chandrachud,2409:40E4:10BF:7F6D:D5B0:4987:B72:B886,false,87,enwiki,2024-10-27 05:48:04
1833463315,October 2024 Israeli strikes on Iran,WeatherWriter,false,454,enwiki,2024-10-27 05:48:18
1833463116,Coyle Girelli,Aadirulez8,false,2,enwiki,2024-10-27 05:47:25
1833463210,José Pineda (footballer),Tbhotch,false,6,enwiki,2024-10-27 05:47:54
1833463305,Dimitrios Patapis,Monkbot,true,1,enwiki,2024-10-27 05:48:14
1833463316,Conchita Gentil Arcos,Lord Cornwallis,false,2,enwiki,2024-10-27 05:48:21
1833463401,User:Dev Darshan T. K./World Chess Championship 2080,Dev Darshan T. K.,false,0,enwiki,2024-10-27 05:48:52
1833463118,List of governors of Madhya Pradesh,Dr.AyushBhardwaj,false,457,enwiki,2024-10-27 05:47:27
1833463209,USL Championship,Mozart12345678910,false,0,enwiki,2024-10-27 05:47:48
1833463306,Biraj Bhatta,2400:1A00:B040:4A1D:991:2EF3:3C83:191F,false,10,enwiki,2024-10-27 05:48:14
1833463319,Słupca County,Monkbot,true,1,enwiki,2024-10-27 05:48:21
1833463400,Jay Hernandez,2806:2F0:41A4:D995:54F6:95D5:BC72:AE8,false,112,enwiki,2024-10-27 05:48:49
1833463119,Lt Gen Joy Chatterjee,I dream of horses,false,23,enwiki,2024-10-27 05:47:28
1833463211,2024–25 United States network television schedule,Hoopstercat,false,0,enwiki,2024-10-27 05:47:50
1833463307,John H. H. McNamee,Hirolovesswords,false,238,enwiki,2024-10-27 05:48:16
1833463402,Black Athena,Neo the Enlightened One,false,133,enwiki,2024-10-27 05:48:50
1833463212,Seelze,Monkbot,true,2,enwiki,2024-10-27 05:47:53
1833463309,Kansas State Wildcats football,72.205.251.78,false,0,enwiki,2024-10-27 05:48:13
1833463404,2024 South Dakota State Jackrabbits football team,2600:1014:B102:150A:CC9D:D6CC:2948:76BB,false,6,enwiki,2024-10-27 05:48:48
1833463103,List of highest-grossing Indian films in overseas markets,Retired77777777777777,false,-29,enwiki,2024-10-27 05:47:13
1833463311,User:DrThneed/Kathryn Rountree,DrThneed,false,604,enwiki,2024-10-27 05:48:18
1833463406,Quaker State 400 (Atlanta),SafariScribe,false,94,enwiki,2024-10-27 05:48:53
1833463104,Nagurskoye (air base),Monkbot,true,1,enwiki,2024-10-27 05:47:23
1833463201,Víctor Junco,Lord Cornwallis,false,44,enwiki,2024-10-27 05:47:53
1833463312,Brignac-la-Plaine,Monkbot,true,1,enwiki,2024-10-27 05:48:17
1833463405,Anti-muscarinics,LR.127,false,7,enwiki,2024-10-27 05:48:53
1833463506,User:Josh Stronghold,Josh Stronghold,false,533,enwiki,2024-10-27 05:49:24
1833463601,Wikipedia:Edit filter/False positives/Reports,MajavahBot,true,210,enwiki,2024-10-27 05:49:53
1833463618,Velus Jones Jr.,Jrooster49,false,-130,enwiki,2024-10-27 05:49:58
357996019,Wikipedia:Löschkandidaten/20. Oktober 2024,Pitille02,false,-3,dewiki,2024-10-27 05:50:16
1833463507,Theagenes of Rhegium,Monkbot,true,1,enwiki,2024-10-27 05:49:23
1833463604,User talk:Indus TV,Liz,false,1847,enwiki,2024-10-27 05:49:55
1833463619,Carlos Orellana,Lord Cornwallis,false,1,enwiki,2024-10-27 05:49:59
357996010,Wikipedia:Fragen zur Wikipedia,Mö1997,false,-17,dewiki,2024-10-27 05:50:02
1833463810,Julien Fabri,Lepricavark,false,12,enwiki,2024-10-27 05:50:46
1833463508,Kimati Dinizulu,Issac I Navarro,false,2,enwiki,2024-10-27 05:49:24
1833463606,Chris Benoit,SandRand97,false,72,enwiki,2024-10-27 05:49:49
357996008,Benutzer:Matthias M./Sichtertabelle,FNBot,true,1,dewiki,2024-10-27 05:50:00
1833463509,Sean Bean,BrandtM113,false,-8,enwiki,2024-10-27 05:49:20
357996003,Kategorie:Bürgermeister (Olbendorf),GT1976,false,3,dewiki,2024-10-27 05:49:45
1833463607,Hong Gildong jeon,Daldidandal,false,174,enwiki,2024-10-27 05:49:53
1833463800,2024–25 Liga MX season,GoPurpleNGold24,false,10,enwiki,2024-10-27 05:50:41
1833463500,Mieming Range,Monkbot,true,1,enwiki,2024-10-27 05:49:20
1833463511,Mananchaya Sawangkaew,Sashona,false,13,enwiki,2024-10-27 05:49:24
1833463608,User:Samdlb123/Murder of pregnant women/Bibliography,Samdlb123,false,12,enwiki,2024-10-27 05:49:55
1833463801,Reece Gaines,Baseballfan1948,false,23,enwiki,2024-10-27 05:50:44
1833463501,2024 World Series,2603:7000:9901:3300:4C08:2FCB:664E:2DFE,false,86,enwiki,2024-10-27 05:49:18
1833463512,Economy of Colombia,2804:3E04:1402:5300:C829:B4E1:92F5:C62D,false,0,enwiki,2024-10-27 05:49:18
357996000,Benutzer:UlrichAAB/Bot,TaxonBota,true,-235,dewiki,2024-10-27 05:49:41
1833463610,Mary Kenny,Suite1408,false,-5,enwiki,2024-10-27 05:49:56
357996009,Portal:Geschichte des 20. Jahrhunderts/Neue Artikel,TaxonBota,true,-19,dewiki,2024-10-27 05:50:02
1833463714,"Mouret, Aveyron",Monkbot,true,1,enwiki,2024-10-27 05:50:17
1833463803,B. Ajaneesh Loknath,Retired77777777777777,false,9,enwiki,2024-10-27 05:50:44
1833463502,1993 Nigerian Airways hijack,Nikkimaria,false,-652,enwiki,2024-10-27 05:49:21
1833463514,"Kilgore, Texas",2600:100C:B24E:9062:51E8:D35A:FBD7:B98F,false,88,enwiki,2024-10-27 05:49:22
1833463611,Aste-Béon,Monkbot,true,1,enwiki,2024-10-27 05:49:54
1833463715,Cynthia Valdez,Citation bot,true,-12,enwiki,2024-10-27 05:50:18
1833463802,Khari Blasingame,Jrooster49,false,-47,enwiki,2024-10-27 05:50:44
1833463515,Bátovce,Monkbot,true,2,enwiki,2024-10-27 05:49:26
1833463600,Přerov nad Labem,Monkbot,true,1,enwiki,2024-10-27 05:49:51
1833463614,User:JamesR/AdminStats,AdminStatsBot 2,true,0,enwiki,2024-10-27 05:49:38
357996016,Diskussion:Oktoberfestattentat/Archiv,EinBeitrag,false,-10868,dewiki,2024-10-27 05:50:09
1833463716,Lee Jung-hyun (politician),Seefooddiet,false,-19,enwiki,2024-10-27 05:50:18
1833463804,1932 Missouri Attorney General election,Indylover2010,false,30,enwiki,2024-10-27 05:50:44
1833463503,FanDuel Sports Network Detroit,Troutfarm27,false,31,enwiki,2024-10-27 05:49:20
1833463516,Rudolf Kochendörffer,Scope creep,false,0,enwiki,2024-10-27 05:49:29
357996006,Jeunesse antisémitique,Gerald Fix,false,-58,dewiki,2024-10-27 05:49:53
1833463616,"Embassy of North Korea, Moscow",Monkbot,true,2,enwiki,2024-10-27 05:49:58
1833463717,Draft:MaNaDr,Surrealityy,false,144,enwiki,2024-10-27 05:50:20
1833463807,Stephen G. Miller,Monkbot,true,2,enwiki,2024-10-27 05:50:46
1833463505,Blood Feud (The Simpsons),Pallettown,false,57,enwiki,2024-10-27 05:49:22
1833463517,Draft:Blue Sky Animation,2001:14BB:112:BBDD:518E:2DC4:953F:8F3F,false,23,enwiki,2024-10-27 05:49:28
357996007,Diskussion:Gabbie Carter,Ysabella,false,298,dewiki,2024-10-27 05:49:54
1833463617,Agrasen,Hargoa,false,-60,enwiki,2024-10-27 05:49:59
1833463719,Naval Artillery War Badge,Monkbot,true,1,enwiki,2024-10-27 05:50:21
1833463906,User:Josh Stronghold,Josh Stronghold,false,1,enwiki,2024-10-27 05:51:15
1833463919,"Hamburg, New York",Thought 1915,false,21,enwiki,2024-10-27 05:51:15
1833464003,Guilty (Ayumi Hamasaki album),SBelle90047,false,3,enwiki,2024-10-27 05:51:43
1833464107,Wikipedia:Wiki Ed/University of New Orleans/Information Literacy and Scholarly Discourse (Fall 2024 B SESSION),Kai Hori,false,33,enwiki,2024-10-27 05:52:13
1833463908,The Eras Tour,Subb72,false,234,enwiki,2024-10-27 05:51:02
1833464006,KLEW-TV,Chrisipedi,false,-19,enwiki,2024-10-27 05:51:45
1833464115,Wikipedia:Featured article candidates/2003–04 Gillingham F.C. season/archive1,Nikkimaria,false,222,enwiki,2024-10-27 05:52:14
1833464204,Wikipedia:Requested moves/Current discussions (alt),RMCD bot,true,-585,enwiki,2024-10-27 05:52:32
1833464007,Mouleydier,Monkbot,true,1,enwiki,2024-10-27 05:51:44
1833464116,Talk:Firth of Forth,Bronsonboy,false,4,enwiki,2024-10-27 05:52:15
1833464205,Peramaikos F.C.,Monkbot,true,1,enwiki,2024-10-27 05:52:38
1833463911,Wrathchild,2A0A:EF40:B32:A001:3912:3F0:6B3F:8330,false,20,enwiki,2024-10-27 05:51:15
1833464008,1984 anti-Sikh riots,Capitals00,false,1380,enwiki,2024-10-27 05:51:44
1833464206,Macchina di Santa Rosa,JacktheBrown,false,5,enwiki,2024-10-27 05:52:38
1833463900,Floribama Shore,71.176.230.199,false,36,enwiki,2024-10-27 05:51:06
1833463912,Neo Sidirochori,Monkbot,true,1,enwiki,2024-10-27 05:51:15
1833464009,North Korea women's national football team,125.181.190.223,false,0,enwiki,2024-10-27 05:51:36
1833464208,Five Nights at Freddy's 2,Synorem,false,-50,enwiki,2024-10-27 05:52:39
1833463902,Stan (singer),Monkbot,true,1,enwiki,2024-10-27 05:51:12
1833463913,1932 Missouri Attorney General election,Indylover2010,false,28,enwiki,2024-10-27 05:51:15
1833464011,Carlos and Elisabeth,Monkbot,true,1,enwiki,2024-10-27 05:51:48
1833464103,User:Dev Darshan T. K./World Chess Championship 2080,Dev Darshan T. K.,false,-2,enwiki,2024-10-27 05:52:12
1833464209,User talk:2600:1700:4174:C750:ED30:391B:DFCB:7147,Synorem,false,556,enwiki,2024-10-27 05:52:40
1833463903,"Shamrock Park, New Zealand",Gadfium,false,714,enwiki,2024-10-27 05:51:12
1833463914,Centre de services scolaire Marguerite-Bourgeoys,174.91.18.198,false,-1,enwiki,2024-10-27 05:51:17
1833464013,List of Magic Kingdom attractions,2601:58A:8D81:5610:1733:37A4:F247:4104,false,61,enwiki,2024-10-27 05:51:49
1833464102,Jase Robertson,Toughpigs,false,-64,enwiki,2024-10-27 05:52:12
1833464210,Pakistan Tehreek-e-Insaf,Titan2456,false,42,enwiki,2024-10-27 05:52:28
1833463915,Separate Vocations,Pallettown,false,57,enwiki,2024-10-27 05:51:16
1833464000,Jane Wickline,2600:1015:A032:1ED5:E536:92D2:6274:8307,false,61,enwiki,2024-10-27 05:51:44
1833464015,Green-legged Partridge,Monkbot,true,1,enwiki,2024-10-27 05:51:51
1833464105,Julien Hornuss,Lepricavark,false,12,enwiki,2024-10-27 05:52:12
1833463905,Sing (My Chemical Romance song),Mojo72400,false,1,enwiki,2024-10-27 05:51:13
1833463916,Æthelstan,2A00:23C8:7B9F:4601:DCEF:B76:5F1:DF6B,false,376,enwiki,2024-10-27 05:51:09
1833464001,1932 Missouri Attorney General election,Indylover2010,false,55,enwiki,2024-10-27 05:51:43
1833464017,2024 Ole Miss Rebels football team,Lsw2472,false,10,enwiki,2024-10-27 05:51:47
1833464108,Expressway S7 (Poland),Monkbot,true,1,enwiki,2024-10-27 05:52:11
1833464215,Interstate 90 in Illinois,Imzadi1979,false,52,enwiki,2024-10-27 05:52:39
1833464312,Pio Del Gaudio,AnomieBOT,true,18,enwiki,2024-10-27 05:53:06
1833464402,Tomato sauce,ClueBot NG,false,-70,enwiki,2024-10-27 05:53:27
1833464415,IslamPidia,Rifat2005,false,-16,enwiki,2024-10-27 05:53:34
1833464510,Wikipedia:Database reports/Top new article reviewers,Community Tech bot,true,896,enwiki,2024-10-27 05:53:53
1833464217,List of Magic Kingdom attractions,2601:58A:8D81:5610:1733:37A4:F247:4104,false,0,enwiki,2024-10-27 05:52:41
1833464311,User:Cbl62/2007-09,Cbl62,false,15,enwiki,2024-10-27 05:53:01
1833464403,2024 Southeastern Conference football season,TheGoodGeneral 1,false,152,enwiki,2024-10-27 05:53:22
1833464416,User talk:Horse Eye's Back,Lklundin,false,515,enwiki,2024-10-27 05:53:35
1833464511,Talk:Bara Bandai,39.62.150.126,false,424,enwiki,2024-10-27 05:54:00
1833464216,Julien Lamy,Lepricavark,false,12,enwiki,2024-10-27 05:52:41
1833464302,2024–25 Nepal Premier League,2400:1A00:BD11:6EB5:CB50:F752:3F86:992C,false,78,enwiki,2024-10-27 05:53:03
1833464316,Template:Buffalo Bills roster navbox,Jrooster49,false,5,enwiki,2024-10-27 05:53:08
1833464404,Draft:DMZ Colony,Phibeatrice,false,32,enwiki,2024-10-27 05:53:29
1833464418,Radar,Navadda,false,74,enwiki,2024-10-27 05:53:32
1833464513,Astero (1959 film),Monkbot,true,1,enwiki,2024-10-27 05:54:00
1833464218,Aleksandr Pletnev,Monkbot,true,1,enwiki,2024-10-27 05:52:41
1833464303,Economy of Colombia,2804:3E04:1402:5300:C829:B4E1:92F5:C62D,false,1,enwiki,2024-10-27 05:52:57
1833464315,Pneumococcal vaccine,Whywhenwhohow,false,-114,enwiki,2024-10-27 05:53:07
1833464405,Rudakiai,Monkbot,true,2,enwiki,2024-10-27 05:53:30
1833464419,Giannis Kalatzis,Monkbot,true,1,enwiki,2024-10-27 05:53:36
1833464519,Wikipedia:Unusual articles/Science,ImmortalRationalist,false,14,enwiki,2024-10-27 05:54:00
1833464605,Velonades,Monkbot,true,1,enwiki,2024-10-27 05:54:23
1833464219,Xi Jinping,Remsense,false,-13,enwiki,2024-10-27 05:52:17
1833464304,1932 Missouri Attorney General election,Indylover2010,false,31,enwiki,2024-10-27 05:53:04
1833464317,Yosvany Veitía,Citation bot,true,-141,enwiki,2024-10-27 05:53:07
1833464406,Category:1930s anime,2600:6C51:4B00:D1B:850D:1D60:6D7E:6497,false,71,enwiki,2024-10-27 05:53:32
1833464500,Chris Benoit,SandRand97,false,9,enwiki,2024-10-27 05:53:51
1833464607,"Kilgore, Texas",2600:100C:B24E:9062:51E8:D35A:FBD7:B98F,false,4,enwiki,2024-10-27 05:54:19
1833464305,User talk:7thcavalier,M.Bitton,false,2240,enwiki,2024-10-27 05:53:06
1833464319,Messenian Oinousses,Monkbot,true,1,enwiki,2024-10-27 05:53:08
1833464409,Aotearoa New Zealand's histories,Nurg,false,-339,enwiki,2024-10-27 05:53:30
1833464501,Mananchaya Sawangkaew,Sashona,false,21,enwiki,2024-10-27 05:53:54
1833464609,Typasius,Manannan67,false,175,enwiki,2024-10-27 05:54:25
1833464306,Zeppelin Rammer,Monkbot,true,1,enwiki,2024-10-27 05:53:05
1833464410,Queanbeyan District Cricket Club,Sammyrice,false,27,enwiki,2024-10-27 05:53:32
1833464610,List of battery electric vehicles,36.235.239.12,false,28,enwiki,2024-10-27 05:54:18
1833464307,María José Vargas,Citation bot,true,-117,enwiki,2024-10-27 05:53:04
1833464412,All the Lovers,Binksternet,false,-60,enwiki,2024-10-27 05:53:28
1833464503,Christopher Michael King,Asilvering,false,-23,enwiki,2024-10-27 05:53:56
1833464617,Foshan Shadi Airport,AnomieBOT,false,145,enwiki,2024-10-27 05:54:23
1833464308,Floribama Shore,ClueBot NG,false,-15,enwiki,2024-10-27 05:53:01
1833464413,Demon (volcano),Monkbot,true,3,enwiki,2024-10-27 05:53:33
1833464504,Frisian literature,Monkbot,true,1,enwiki,2024-10-27 05:53:57
1833464309,Just Tryin' ta Live,2600:1005:B0C4:8F53:0:21:6C86:9C01,false,13,enwiki,2024-10-27 05:53:05
1833464414,Eli Marie Raasok,Chartah,false,0,enwiki,2024-10-27 05:53:34
1833464506,Countdown (Polystyle Publications),Aadirulez8,false,-5,enwiki,2024-10-27 05:53:59
