1833359801,Category talk:Venezuelan fiction,Tom.Reding,false,27,enwiki,2024-10-27 01:32:35
1833360005,Freya Christie,Crowsus,false,43,enwiki,2024-10-27 01:32:51
1833360117,Apple I,Liquidblueocean,false,18,enwiki,2024-10-27 01:33:02
1833360203,Category talk:Walloon literature,Tom.Reding,false,27,enwiki,2024-10-27 01:33:19
357992406,Wikipedia Diskussion:Kurier,Aschmidt,false,172,dewiki,2024-10-27 01:33:35
1833359605,Northeastern Huskies men's soccer,Ehginc,false,26,enwiki,2024-10-27 01:32:11
1833359716,Category talk:Uzbekistani literature,Tom.Reding,false,27,enwiki,2024-10-27 01:32:25
1833359805,Molly Blair,Crowsus,false,43,enwiki,2024-10-27 01:32:35
1833359901,Draft:Karman Line (disambiguation),65.92.246.77,false,4,enwiki,2024-10-27 01:32:44
1833360008,Evelyn Colyer,Crowsus,false,43,enwiki,2024-10-27 01:32:53
1833360118,Sickle cell disease,Robertpedley,false,-328,enwiki,2024-10-27 01:33:01
1833360209,Violet (color),DarknessGoth777,false,21,enwiki,2024-10-27 01:33:18
357992403,Wikipedia:Löschprüfung,Codc,false,802,dewiki,2024-10-27 01:33:26
1833360305,Wikipedia:Sockpuppet investigations/Redblondefox,Helpful Raccoon,false,229,enwiki,2024-10-27 01:33:38
1833359608,William D. Hoard,M4V3R1CK32,false,-8,enwiki,2024-10-27 01:32:11
1833359812,MatPat,Wolfman22,false,4,enwiki,2024-10-27 01:32:34
1833359905,Northeastern Huskies men's soccer,Ehginc,false,26,enwiki,2024-10-27 01:32:43
1833360011,User:AlexNewArtBot/VideogamesSearchResult,InceptionBot,true,4336,enwiki,2024-10-27 01:32:51
1833360216,User:InceptionBot/NewPageSearch/Vietnam/log,InceptionBot,true,-1164,enwiki,2024-10-27 01:33:21
1833360310,Mark O'Mahony,2A02:C7C:4C7A:E900:7D2F:BABE:CB6A:74DB,false,-7,enwiki,2024-10-27 01:33:38
1833359609,Patras Lighthouse,Monkbot,true,0,enwiki,2024-10-27 01:32:12
1833359700,Kern Medical Center,Zthygerson,false,344,enwiki,2024-10-27 01:32:22
1833359906,Category:People from Stalisfield Green,Ernsanchez00,false,15,enwiki,2024-10-27 01:32:45
1833360014,Judy Congdon,Crowsus,false,43,enwiki,2024-10-27 01:32:54
1833360214,"Janet Young, Baroness Young",146.199.140.26,false,-83,enwiki,2024-10-27 01:33:19
357992402,Charles Royds,Ambross07,false,-36,dewiki,2024-10-27 01:33:25
1833359611,"Wanamaker, Kempton and Southern 65",Insomniac187,false,19,enwiki,2024-10-27 01:32:13
1833359703,NGC 2,WolreChris,false,24,enwiki,2024-10-27 01:32:20
1833359907,Nina Brown (tennis),Crowsus,false,43,enwiki,2024-10-27 01:32:44
1833360013,Hannah Collin,Crowsus,false,43,enwiki,2024-10-27 01:32:53
1833360218,All Island Industrial and Farmers Party,Number 57,false,6,enwiki,2024-10-27 01:33:21
1833360312,Panagiotis Patakas,Monkbot,true,1,enwiki,2024-10-27 01:33:38
357992409,Wikipedia:WikiProjekt Frauen/Frauen in Rot/Fehlende Artikel nach Tätigkeit/Geisteswissenschaftlerinnen,TaxonBot,true,2160,dewiki,2024-10-27 01:33:08
1833360516,Maya Wildevuur,IvanScrooge98,false,4,enwiki,2024-10-27 01:34:06
1833360613,Category talk:West Virginia in fiction,Tom.Reding,false,27,enwiki,2024-10-27 01:34:17
1833360716,User:Phoebe Eng/Irwin County Detention Center/Bibliography,Phoebe Eng,false,-1321,enwiki,2024-10-27 01:34:25
1833360806,Lee Cha-su,Seefooddiet,false,1,enwiki,2024-10-27 01:34:35
1833360313,Category talk:Weird fiction novels,Tom.Reding,false,27,enwiki,2024-10-27 01:33:40
1833360416,Talk:List of cryptids,Bloodofox,false,295,enwiki,2024-10-27 01:33:55
1833360517,Mary Eyre,Crowsus,false,43,enwiki,2024-10-27 01:34:08
1833360614,Dešenice,Monkbot,true,1,enwiki,2024-10-27 01:34:15
1833360813,Militia (United States),Isaclee,false,308,enwiki,2024-10-27 01:34:34
357992408,Raul Castillo,Dabefewulu,false,28,dewiki,2024-10-27 01:33:54
1833360415,Wikipedia:WikiProject Articles for creation/Help desk,Mehadi akash,false,267,enwiki,2024-10-27 01:33:50
357992411,Benutzer:Aka/Fehlerlisten/Leerzeichen nach Bindestrich/001,Tales of Arcadia,false,-1065,dewiki,2024-10-27 01:34:03
1833360816,2024 deaths in the United Kingdom,This is Paul,false,11,enwiki,2024-10-27 01:34:33
1833360402,Piers Morgan,Citation bot,true,-2,enwiki,2024-10-27 01:33:48
1833360417,The Happytime Murders,83.23.55.190,false,-1,enwiki,2024-10-27 01:33:56
1833360817,Talk:PlayStation Vita,LizardJr8,false,-86,enwiki,2024-10-27 01:34:39
1833360403,Talk:List of most-disliked YouTube videos,Anonymoosemelol,false,441,enwiki,2024-10-27 01:33:52
1833360818,User talk:Valereee,Valereee,false,350,enwiki,2024-10-27 01:34:39
1833360405,Wikipedia:Articles for deletion/Akhtar Usman,Oaktree b,false,182,enwiki,2024-10-27 01:33:55
1833360603,Barbara Griffiths,Crowsus,false,43,enwiki,2024-10-27 01:34:16
357992414,Staatsanwaltschaft (Deutschland),Quint. Fabius Maximus,false,27,dewiki,2024-10-27 01:34:18
1833360819,File:GLAS Tower Ortigas 2022.jpg,IronGargoyle,false,-32,enwiki,2024-10-27 01:34:40
357992417,Tetris (2023),Trontur,false,0,dewiki,2024-10-27 01:34:43
1833360408,Starokirgizovo,Monkbot,true,2,enwiki,2024-10-27 01:33:55
357992410,Liste der Länder und Territorien nach Einwohnerzahl,Afus199620,false,0,dewiki,2024-10-27 01:33:56
1833360607,Lorrayne Gracie,Crowsus,false,43,enwiki,2024-10-27 01:34:16
357992407,Santa Cruz de Goiás,Mewa767,false,-12,dewiki,2024-10-27 01:33:47
1833360412,Luis Alejandro Basabe,Chewsterchew,false,-180,enwiki,2024-10-27 01:33:55
357992412,Wikipedia:Löschprüfung,Codc,false,-2,dewiki,2024-10-27 01:34:05
1833360606,2024–25 ISU Grand Prix of Figure Skating,Bgsu98,false,458,enwiki,2024-10-27 01:34:12
1833360708,Draft:List of portraits in the United States House of Representatives collection,Sir MemeGod,false,-1618,enwiki,2024-10-27 01:34:20
357992416,Raúl Castillo,Dabefewulu,false,49,dewiki,2024-10-27 01:34:34
1833360800,Astrolabe,Florian Blaschke,false,1,enwiki,2024-10-27 01:34:35
1833360413,Category talk:Welsh speculative fiction works,Tom.Reding,false,27,enwiki,2024-10-27 01:33:57
1833360513,Amanda Elliott,Crowsus,false,43,enwiki,2024-10-27 01:34:07
1833360610,Mary Halford (tennis),Crowsus,false,43,enwiki,2024-10-27 01:34:17
1833360709,2024 NASCAR Xfinity Series,A.lanzetta,false,0,enwiki,2024-10-27 01:34:17
1833360801,Category talk:Writers from Extremadura,Tom.Reding,false,29,enwiki,2024-10-27 01:34:37
1833360414,"Mache dich, mein Geist, bereit, BWV 115",Gerda Arendt,false,770,enwiki,2024-10-27 01:33:54
357992413,Französische Euromünzen,DJGrandfather,false,6467,dewiki,2024-10-27 01:33:50
1833360611,2022 Alaska's at-large congressional district special election,CSP3945,false,-50,enwiki,2024-10-27 01:34:13
1833360713,Eduard Koksharov,Monkbot,true,1,enwiki,2024-10-27 01:34:23
1833360802,User talk:Deacon Vorbis,Mccapra,false,2106,enwiki,2024-10-27 01:34:37
1833361102,2014 Louisiana–Monroe Warhawks football team,Mes tex,false,453,enwiki,2024-10-27 01:35:18
1833361200,Category talk:Zoological literature,Tom.Reding,false,27,enwiki,2024-10-27 01:35:32
1833361306,Anne Keothavong,Crowsus,false,43,enwiki,2024-10-27 01:35:37
1833361103,Daniel Boyd (artist),Dipper Dalmatian,false,15,enwiki,2024-10-27 01:35:21
1833361210,Bob Chesney,2601:C6:D37E:7520:6C3D:F37D:4804:D815,false,0,enwiki,2024-10-27 01:35:32
1833361311,Nancy Lyle,Crowsus,false,43,enwiki,2024-10-27 01:35:43
1833361104,Category talk:Zen texts,Tom.Reding,false,7,enwiki,2024-10-27 01:35:22
1833361211,Ukamaka,Egbezomo Florence Eguono,false,73,enwiki,2024-10-27 01:35:32
1833361312,Ethel Thomson Larcombe,Crowsus,false,43,enwiki,2024-10-27 01:35:39
1833361000,Magda Fontanges,121.200.4.185,false,-1,enwiki,2024-10-27 01:35:07
1833361105,3D Gaussian splatting,62.68.164.230,false,-4,enwiki,2024-10-27 01:35:21
1833361216,Francesca Jones (tennis),Crowsus,false,43,enwiki,2024-10-27 01:35:31
1833361315,List of tallest structures in the Philippines,IronGargoyle,false,27,enwiki,2024-10-27 01:35:39
1833360910,Denis Makarov,Monkbot,true,1,enwiki,2024-10-27 01:34:52
1833361001,Draft:Karman Line (disambiguation),65.92.246.77,false,75,enwiki,2024-10-27 01:35:07
1833361111,Category talk:Ice hockey people from Quebec,Simeon,false,71,enwiki,2024-10-27 01:35:22
1833361318,Winifred Longhurst,Crowsus,false,43,enwiki,2024-10-27 01:35:43
1833360915,Protagonist (Persona 3),ThanatosApprentice,false,168,enwiki,2024-10-27 01:34:52
1833361006,Category talk:Young adult fiction book cover images,Tom.Reding,false,27,enwiki,2024-10-27 01:35:08
357992419,Wikipedia Diskussion:Kurier,Fiona B.,false,85,dewiki,2024-10-27 01:35:15
1833361116,Aleksandar Krstić,Gruesome Gary,false,412,enwiki,2024-10-27 01:35:22
1833361319,Constance Luard,Crowsus,false,43,enwiki,2024-10-27 01:35:44
1833361410,Template talk:Catholic periodical literature of Ireland,Tom.Reding,false,-81,enwiki,2024-10-27 01:35:52
1833360918,Category talk:Yemeni fiction,Tom.Reding,false,27,enwiki,2024-10-27 01:34:54
1833361010,Little Kashubian Tricity,Monkbot,true,2,enwiki,2024-10-27 01:35:08
1833361118,2024–25 Espérance Sportive de Tunis season,Cr7fromTUN,false,0,enwiki,2024-10-27 01:35:18
1833361414,Agnes Morton,Crowsus,false,43,enwiki,2024-10-27 01:35:50
1833360917,List of Hulu original films,2601:447:CD7F:FFFF:4E8:9906:E2BC:93BF,false,-4,enwiki,2024-10-27 01:34:52
1833361015,1st Madras Pioneers,Rich Farmbrough,false,267,enwiki,2024-10-27 01:35:09
1833361119,Sabir Hussain Qaimkhani,2001:8F8:1D6F:A30A:7D0C:994E:2617:F7B8,false,60,enwiki,2024-10-27 01:35:21
1833361303,Jo Louis (tennis),Crowsus,false,43,enwiki,2024-10-27 01:35:42
357992418,Cromínia,Mewa767,false,-12,dewiki,2024-10-27 01:35:09
1833361305,Pang Wei,SmartyPants22,false,157,enwiki,2024-10-27 01:35:42
1833361100,Giant sable antelope,Fnardin,false,167,enwiki,2024-10-27 01:35:20
1833361304,Symphony No. 3 (Pärt),Ron Oliver,false,-4,enwiki,2024-10-27 01:35:42
1833361611,Category talk:Ice hockey people from the Northwest Territories,Simeon,false,71,enwiki,2024-10-27 01:36:14
1833361809,Religions of the ancient Near East,2600:1002:B12D:73CF:81C7:9194:7ECF:FA19,false,-49,enwiki,2024-10-27 01:36:41
1833361916,Asad Qaiser,Annh07,false,-60,enwiki,2024-10-27 01:36:58
1833362004,2024 NASCAR Xfinity Series,A.lanzetta,false,0,enwiki,2024-10-27 01:37:02
1833361501,Margaret Osborne (table tennis),Crowsus,false,43,enwiki,2024-10-27 01:35:59
1833361618,Havelock Asbestos Mine,Pichpich,false,26,enwiki,2024-10-27 01:36:14
1833361700,Ibn Ḥanbal,Mulla Shahzad,false,93,enwiki,2024-10-27 01:36:20
1833361811,S. V. Ramanan,60.243.109.8,false,-16,enwiki,2024-10-27 01:36:43
1833361917,Template talk:Superhero fiction,Tom.Reding,false,27,enwiki,2024-10-27 01:37:00
1833362014,Category:People from Broadstairs,Ernsanchez00,false,59,enwiki,2024-10-27 01:37:12
1833361503,Maryovsky District,Monkbot,true,1,enwiki,2024-10-27 01:35:59
1833361812,Template talk:Rabbinic Literature,Tom.Reding,false,28,enwiki,2024-10-27 01:36:43
1833361918,Malik Muhammad Idrees,Annh07,false,-98,enwiki,2024-10-27 01:36:59
1833362015,Julie Pullin,Crowsus,false,43,enwiki,2024-10-27 01:37:09
1833361504,Charles De Ketelaere,ReaperSox,false,1,enwiki,2024-10-27 01:35:59
1833361708,Draft:People From My Neighborhood,Phibeatrice,false,0,enwiki,2024-10-27 01:36:24
1833362016,Katie Rickett,Crowsus,false,43,enwiki,2024-10-27 01:37:11
1833361505,Violet Owen,Crowsus,false,43,enwiki,2024-10-27 01:36:01
1833361709,Category talk:Ice hockey people from Newfoundland and Labrador,Simeon,false,71,enwiki,2024-10-27 01:36:24
1833361902,Qasim Suri,Annh07,false,-60,enwiki,2024-10-27 01:36:57
1833362017,Camilla Rimington,Crowsus,false,43,enwiki,2024-10-27 01:37:12
1833361506,Wikipedia:Sockpuppet investigations/Faizhaider123,Izno,false,176,enwiki,2024-10-27 01:36:01
1833361710,File:John Paul George Malayalam Director Photo.jpg,2001:2D8:E708:8390:A9CD:55D8:AE6B:66C,false,42,enwiki,2024-10-27 01:36:25
1833361903,"Beryozovka, Beryozovsky District, Krasnoyarsk Krai",Monkbot,true,1,enwiki,2024-10-27 01:36:57
1833362019,Stuttgart Media University,Monkbot,true,1,enwiki,2024-10-27 01:37:11
1833361517,Mabel Parton,Crowsus,false,43,enwiki,2024-10-27 01:36:02
1833361601,Template talk:Hindu scriptures and texts,Tom.Reding,false,27,enwiki,2024-10-27 01:36:10
1833361714,Template talk:Man Booker Prize,Tom.Reding,false,27,enwiki,2024-10-27 01:36:26
1833361907,Shahzada Muhammad Gushtasap Khan,Annh07,false,-60,enwiki,2024-10-27 01:36:58
1833361603,MVS Radio,Danielmdecote94,false,82,enwiki,2024-10-27 01:36:12
1833361910,User:Gasmasque/sandbox2,Gasmasque,false,144,enwiki,2024-10-27 01:36:56
1833361604,Template talk:Horror fiction,Tom.Reding,false,27,enwiki,2024-10-27 01:36:13
1833361911,User:595Greece/sandbox,595Greece,false,3501,enwiki,2024-10-27 01:36:58
1833362001,Template talk:BC Jonava current roster,Tom.Reding,false,26,enwiki,2024-10-27 01:37:10
1833361608,1975 Conservative Party leadership election,Jean-de-Nivelle,false,-81,enwiki,2024-10-27 01:36:13
1833361807,Category talk:Ice hockey people from Manitoba,Simeon,false,71,enwiki,2024-10-27 01:36:42
1833361912,Frances Xavier Cabrini,2A02:C7C:9240:F300:AD7F:4E00:6E0C:CEAB,false,227,enwiki,2024-10-27 01:36:54
1833362003,Candy Reid,Crowsus,false,43,enwiki,2024-10-27 01:37:11
