1833625115,Mark Gorodnitsky,Bgsu98,false,91,enwiki,2024-10-27 17:37:38
358018905,Wolfgang Schmidbauer,Miraki,false,407,dewiki,2024-10-27 17:37:44
1833625201,African diaspora,2803:9800:9402:B852:7C46:2559:AD3A:EF6B,false,0,enwiki,2024-10-27 17:37:47
358018912,Sexyy Red,IWL04,false,64,dewiki,2024-10-27 17:37:54
1833625116,Murmur (2022),Theys York,false,-11,enwiki,2024-10-27 17:37:40
1833625202,Alander Mountain,Villaida,false,-30,enwiki,2024-10-27 17:37:51
1833625213,Leah-Marie Ramalho,Losipov,false,23,enwiki,2024-10-27 17:37:55
358018902,Rita Ora,Deirdre,false,-183,dewiki,2024-10-27 17:37:37
1833625118,Christian supremacy,130.209.119.157,false,0,enwiki,2024-10-27 17:37:39
1833625203,Bailiwick of Guernsey,72.178.154.64,false,0,enwiki,2024-10-27 17:37:51
1833625218,Crysencio Summerville,TactiX9929,false,0,enwiki,2024-10-27 17:37:52
358018908,Winston Washington,Invisigoth67,false,2,dewiki,2024-10-27 17:37:48
358018910,Ninghai,Furfur,false,-17,dewiki,2024-10-27 17:37:51
1833625204,Talk:Ted Kalebe,Cewbot,true,0,enwiki,2024-10-27 17:37:53
358018913,Wikipedia:Redaktion Altertum/Römischer Limes/Dakischer Limes,Hartmann Linge,false,0,dewiki,2024-10-27 17:37:59
358018916,Wikipedia:WikiProjekt Österreich/GD/Maißen,Tärkein kampa,false,954,dewiki,2024-10-27 17:38:03
1833625101,List of birds of the Turks and Caicos Islands,Waterfaux,false,54,enwiki,2024-10-27 17:37:37
358018909,Monica Jeffries,194.230.160.109,false,70,dewiki,2024-10-27 17:37:48
1833625206,File talk:Apikal4D.gif,Tom.Reding,false,0,enwiki,2024-10-27 17:37:54
1833625307,Kostas Zouraris,Monkbot,true,1,enwiki,2024-10-27 17:38:14
1833625412,Lisa Fowler,146.199.140.26,false,-18,enwiki,2024-10-27 17:38:34
1833625308,File talk:Arachnothera magna - Kaeng Krachan.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:38:15
1833625416,Fantaisie-Impromptu,Monkbot,true,1,enwiki,2024-10-27 17:38:34
1833625313,Ethiopian National Defense Force,Beka7800,false,176,enwiki,2024-10-27 17:38:11
1833625417,User talk:Guruji 1234,Drm310,false,1873,enwiki,2024-10-27 17:38:36
1833625400,The Name of the Doctor,2A02:C7C:44B8:DD00:61DA:D5A:76E7:13D1,false,-2,enwiki,2024-10-27 17:38:28
1833625419,2024–25 FC Schalke 04 season,SideT04,false,2,enwiki,2024-10-27 17:38:28
1833625403,Ahmed Daniyal,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,0,enwiki,2024-10-27 17:38:33
1833625404,User:Guruji 1234,Drm310,false,27,enwiki,2024-10-27 17:38:34
1833625406,Talk:Jamie Lee Henry,Mason7512,false,13,enwiki,2024-10-27 17:38:33
358018919,Benutzer:Robertk9410/Artikelentwurf5,Robertk9410,false,8,dewiki,2024-10-27 17:38:09
1833625301,Talk:Maria Kapnisi,Cewbot,true,53,enwiki,2024-10-27 17:38:14
1833625507,Governor of the Jewish Autonomous Oblast,Monkbot,true,1,enwiki,2024-10-27 17:38:47
1833625305,Category:Boris Johnson,Tuhin,false,52,enwiki,2024-10-27 17:38:15
1833625411,Talk:Hans de Kroon,Cewbot,true,-13,enwiki,2024-10-27 17:38:35
1833625609,Mariański Choir,Monkbot,true,2,enwiki,2024-10-27 17:38:57
1833625707,Government Delegation for Poland,Monkbot,true,1,enwiki,2024-10-27 17:39:14
1833625610,Talk:Jamie Lee Henry,Mason7512,false,-13,enwiki,2024-10-27 17:38:57
1833625713,Wikipedia:Articles for deletion/MeJew movement,Mushy Yank,false,320,enwiki,2024-10-27 17:39:16
1833625614,Coulomb's law,Headbomb,false,20,enwiki,2024-10-27 17:38:53
1833625715,Talk:Thirudi (2006 film),Rfl0216,false,2,enwiki,2024-10-27 17:39:16
1833625617,Talk:Looksmart Ngudle,Cewbot,true,-1,enwiki,2024-10-27 17:38:59
1833625719,Talk:Dionysius II of Antioch,Surayeproject3,false,47,enwiki,2024-10-27 17:39:17
1833625619,Wikipedia:Administrators' noticeboard/Incidents,Dustfreeworld,false,469,enwiki,2024-10-27 17:38:44
1833625700,Basetsana Kumalo,41.13.104.168,false,1,enwiki,2024-10-27 17:39:11
1833625702,Talk:James Manjrekar,Cewbot,true,-5,enwiki,2024-10-27 17:39:14
1833625701,This Way Up (TV series),82.40.72.3,false,-4,enwiki,2024-10-27 17:39:12
1833625703,File talk:Australian Wood Duck duckling.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 17:39:14
1833625704,Talk:Neopagan witchcraft,2600:100D:B078:4C3B:0:1C:B704:2701,false,524,enwiki,2024-10-27 17:39:09
1833625600,File talk:Atelier Nadar - Galli-Marié in Bizet's Carmen.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 17:38:57
1833625706,Kingdom of Mewar - Delhi Sultanate Conflict (1326 to 1518),Rawn3012,false,52,enwiki,2024-10-27 17:39:14
1833625801,War Doctor,2A02:C7C:44B8:DD00:61DA:D5A:76E7:13D1,false,24,enwiki,2024-10-27 17:39:31
1833625907,User:Cbl62/2007-09,Cbl62,false,2,enwiki,2024-10-27 17:39:49
358019001,Wikipedia:Wartungsbausteinwettbewerb/Sommer 2012/Editnotice,Lómelinde,false,-132,dewiki,2024-10-27 17:40:13
1833625802,Šnipiškės,Monkbot,true,2,enwiki,2024-10-27 17:39:33
1833625908,Talk:Ayu Nakada,Cewbot,true,-11,enwiki,2024-10-27 17:39:56
358019002,Doppelpulstest,Sputeanus,false,417,dewiki,2024-10-27 17:40:13
1833626004,Windawski Canal,Monkbot,true,4,enwiki,2024-10-27 17:40:12
1833625803,Ethiopian National Defense Force,Beka7800,false,-9,enwiki,2024-10-27 17:39:31
1833625910,Millennials in the United States,Nerd271,false,-4,enwiki,2024-10-27 17:39:50
1833626009,"File talk:Baturraden overview from ridge, Purwokerto, 2015-03-23.jpg",Tom.Reding,false,0,enwiki,2024-10-27 17:40:14
1833625804,Talk:Milena Minkova,Cewbot,true,22,enwiki,2024-10-27 17:39:35
1833625911,Pakistani cricket team in Australia in 2024–25,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,3,enwiki,2024-10-27 17:39:56
1833626011,Talk:Monster Mack,Cewbot,true,-5,enwiki,2024-10-27 17:40:14
1833625805,File talk:Bald Eagle Portrait.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:39:36
1833625912,Oksana Grigorieva,Monkbot,true,1,enwiki,2024-10-27 17:39:55
1833626012,Photo finish,174.94.23.229,false,319,enwiki,2024-10-27 17:40:14
1833625808,Ashgabat,Geogrfr3ak,false,87,enwiki,2024-10-27 17:39:30
1833625913,File talk:Barbara McClintock (1902-1992) shown in her laboratory in 1947.jpg,Tom.Reding,false,-9,enwiki,2024-10-27 17:39:57
1833626016,User:Chae07,Chae07,false,3957,enwiki,2024-10-27 17:40:15
1833625813,Marvel Epic Collection,Peterspeterson,false,0,enwiki,2024-10-27 17:39:25
1833625900,User talk:2601:18F:180:4720:B976:68CD:8A07:F302,Geraldo Perez,false,776,enwiki,2024-10-27 17:39:54
1833625917,Font,JMF,false,-20,enwiki,2024-10-27 17:39:57
1833626000,List of clubs in the Landesliga Bayern-Nord,Monkbot,true,1,enwiki,2024-10-27 17:40:09
1833626015,RS-24 Yars,Arado,false,-5,enwiki,2024-10-27 17:40:12
1833625814,Physical hazard,HertzDonuts,false,3,enwiki,2024-10-27 17:39:36
1833625919,Murder of Vanessa Guillén,2600:1001:A010:66AB:5951:C305:D7AF:D34A,false,126,enwiki,2024-10-27 17:39:58
1833626001,Sudan,2601:42:0:4000:4055:E21A:E794:9572,false,5763,enwiki,2024-10-27 17:39:58
1833625819,User:Flibirigit/ice hockey,Flibirigit,false,59,enwiki,2024-10-27 17:39:37
1833625906,Headquarters (The Monkees album),EPBeatles,false,0,enwiki,2024-10-27 17:39:54
1833625918,User:Paul August/Eris (mythology),Paul August,false,3,enwiki,2024-10-27 17:40:00
358019000,Yuyao,Furfur,false,-15,dewiki,2024-10-27 17:40:13
358019017,Hinterrod,Invisigoth67,false,-1,dewiki,2024-10-27 17:40:37
1833626205,Wikipedia:Sockpuppet investigations/SPI/Cases,Mz7 (bot),true,82,enwiki,2024-10-27 17:40:46
358019007,Oppositionswort,Invisigoth67,false,0,dewiki,2024-10-27 17:40:24
358019019,Tettau (Schönberg),2A02:2454:9A60:8100:DD85:7FE2:D932:6F11,false,117,dewiki,2024-10-27 17:40:40
1833626208,Simon Murray (footballer),RossBFD,false,0,enwiki,2024-10-27 17:40:44
358019006,Liste der Sendungen von BET,IWL04,false,-3,dewiki,2024-10-27 17:40:24
1833626209,Talk:Yūki Mihara,Cewbot,true,19,enwiki,2024-10-27 17:40:47
358019005,Brigitte Reinwald,Mascarada17,false,608,dewiki,2024-10-27 17:40:21
358019015,Hubertus Giebe,F. Peter Müller,false,123,dewiki,2024-10-27 17:40:35
1833626217,"Kentro, Elis",Monkbot,true,1,enwiki,2024-10-27 17:40:46
358019008,Wilhelm Dörr (Politiker),KFSc,false,199,dewiki,2024-10-27 17:40:27
358019010,Weckamine,Invisigoth67,false,2,dewiki,2024-10-27 17:40:30
1833626102,Uzès,Monkbot,true,1,enwiki,2024-10-27 17:40:26
358019018,Benutzer:Vincent (VvM),Vincent (VvM),false,-102,dewiki,2024-10-27 17:40:39
358019011,Diskussion:Skisprungschanze,Lektor w,false,-21,dewiki,2024-10-27 17:40:31
358019012,Patricia Jünger,2A02:21B4:18B6:7B00:9111:8ACF:4C0A:1E22,false,179,dewiki,2024-10-27 17:40:33
358019016,Paul Burkhard (Bildhauer),217.162.130.191,false,1,dewiki,2024-10-27 17:40:37
1833626108,Talk:The Captive (2025 film),Rfl0216,false,23,enwiki,2024-10-27 17:40:30
358019013,Kloster Sveti Jovan Bigorski,Invisigoth67,false,-9,dewiki,2024-10-27 17:40:33
1833626110,INSEAD,Mshang853,false,13,enwiki,2024-10-27 17:40:30
358019014,Vorlage:Turnierplan4-Platz3-ohne,Antonsusi,false,-1,dewiki,2024-10-27 17:40:34
1833626202,"File talk:Bixby Creek Bridge, California, USA - May 2013.jpg",Tom.Reding,false,8,enwiki,2024-10-27 17:40:46
1833626112,Smile 2,Robbe554,false,0,enwiki,2024-10-27 17:40:30
1833626203,Great Wolf Resorts,CostalCal,false,-250,enwiki,2024-10-27 17:40:45
1833626306,Talk:2024 World Wrestling Championships – Men's Greco-Roman 55 kg,Mason7512,false,5,enwiki,2024-10-27 17:41:03
1833626307,Burton Gilliam,2A02:8084:8001:2D00:44F6:7F40:219E:A965,false,0,enwiki,2024-10-27 17:41:03
1833626417,Talk:Nez and Rio,Cewbot,true,-11,enwiki,2024-10-27 17:41:20
1833626309,File talk:Black phoebe sayornis nigricans.jpg,Tom.Reding,false,0,enwiki,2024-10-27 17:41:03
1833626401,File talk:Black-tailed Godwit Uferschnepfe.jpg,Tom.Reding,false,-1,enwiki,2024-10-27 17:41:17
1833626402,Talk:Naomi Ng'ang'a,Cewbot,true,5,enwiki,2024-10-27 17:41:17
1833626302,Talk:Theodoros bar Wahbun,Surayeproject3,false,95,enwiki,2024-10-27 17:41:02
1833626410,Category:Yahoo! people,Inpops,false,-24,enwiki,2024-10-27 17:41:19
1833626303,Toru Miyoshi,2405:3800:8CB:D3A4:0:0:0:1,false,3,enwiki,2024-10-27 17:41:01
1833626304,User talk:2601:18F:180:4720:B976:68CD:8A07:F302,Geraldo Perez,false,-776,enwiki,2024-10-27 17:41:02
1833626412,A.O.Loutraki F.C.,Monkbot,true,1,enwiki,2024-10-27 17:41:17
1833626305,Talk:Ioannis Mouzalas,Cewbot,true,23,enwiki,2024-10-27 17:41:02
1833626416,Colin Ford,Theys York,false,47,enwiki,2024-10-27 17:41:19
1833626510,Sussudio,RingoSmitz,false,-2,enwiki,2024-10-27 17:41:39
1833626619,Amazing Race Suomi season 2,Xoruz,false,1,enwiki,2024-10-27 17:41:59
1833626511,Democratic Party – demokraci.pl,Monkbot,true,1,enwiki,2024-10-27 17:41:38
1833626609,Mosselbukta,Deor,false,21,enwiki,2024-10-27 17:41:58
1833626512,Talk:Ishak Mohammed,Cewbot,true,-2,enwiki,2024-10-27 17:41:41
1833626701,K4 League,Jaanklaas,false,160,enwiki,2024-10-27 17:42:11
1833626513,John Congleton,73.31.130.82,false,0,enwiki,2024-10-27 17:41:42
1833626613,Wikipedia:Articles for deletion/Dave Potter (politician),Randykitty,false,1693,enwiki,2024-10-27 17:41:59
1833626702,David Potter,Randykitty,false,-113,enwiki,2024-10-27 17:42:12
1833626514,File talk:Border USA Mexico.jpg,Tom.Reding,false,-35,enwiki,2024-10-27 17:41:42
1833626614,Ruhrgas,Mercer17,false,-2,enwiki,2024-10-27 17:41:59
1833626703,"Podgorci, Ormož",Monkbot,true,1,enwiki,2024-10-27 17:42:10
1833626708,Talk:Noda Yosihiko,Cewbot,true,31,enwiki,2024-10-27 17:42:11
1833626600,Talk:Josephine Nambooze,Cewbot,true,-18,enwiki,2024-10-27 17:41:56
1833626615,Luma Russo,Sciencefish,false,-86,enwiki,2024-10-27 17:41:59
1833626714,Kavan (film),Kailash29792,false,-15,enwiki,2024-10-27 17:42:11
1833626616,Pakistani cricket team in Australia in 2024–25,2001:8F8:1361:554F:E9:263F:D5AF:B7A,false,18,enwiki,2024-10-27 17:41:57
1833626719,Hadji Ali,Sebbog13,false,5,enwiki,2024-10-27 17:42:10
1833626501,Template talk:Element-symbol-to-oxidation-state-data,Johnjbarton,false,856,enwiki,2024-10-27 17:41:39
1833626617,File talk:Brown Bluff-2016-Tabarin Peninsula–Volcanic tephra.jpg,Tom.Reding,false,-11,enwiki,2024-10-27 17:41:59
1833626508,Muslim People's Republic Party,Vif12vf,false,-92,enwiki,2024-10-27 17:41:38
1833626607,User:Nigel Ish/Sandbox HMS Lucifer (1915),Nigel Ish,false,913,enwiki,2024-10-27 17:41:57
1833626618,Talk:Nguyễn Văn Đài,Cewbot,true,-11,enwiki,2024-10-27 17:41:59
