1833597714,Wikipedia:Arbitration/Requests/Case,DeCausa,false,1390,enwiki,2024-10-27 16:12:08
1833597813,Talk:Mera Pakistani Safarnama,Wikibear47,false,5,enwiki,2024-10-27 16:12:25
1833597913,Vikram Mandavi,Davidindia,false,32,enwiki,2024-10-27 16:12:43
1833597704,William Knight (volleyball),Tom.Reding,false,2,enwiki,2024-10-27 16:12:06
1833597812,Association football,I'm not perfect but I'm almost,false,58,enwiki,2024-10-27 16:12:20
358015703,Karl Wolffskeel von Reichenberg,77.177.27.192,false,65,dewiki,2024-10-27 16:12:30
358015708,Diskussion:Hans Buschor,Str1977,false,645,dewiki,2024-10-27 16:12:39
1833597915,User talk:Jimfbleak,Jimfbleak,false,212,enwiki,2024-10-27 16:12:44
1833597705,Shehbaz Sharif,"MP, from Capital",false,-9,enwiki,2024-10-27 16:11:59
1833597814,Vědma,Citation bot,true,23,enwiki,2024-10-27 16:12:24
358015719,Bjorken-Skalierung,MArcus Sinus,false,23,dewiki,2024-10-27 16:12:40
1833597916,Talk:William Merk,Wikibear47,false,47,enwiki,2024-10-27 16:12:44
1833598100,Manuel Aravena,Tom.Reding,false,2,enwiki,2024-10-27 16:13:10
1833598203,Brignon,Monkbot,true,1,enwiki,2024-10-27 16:13:32
1833598212,BMW,2001:4C4E:156B:D000:8542:6E3B:C3CD:2435,false,-1,enwiki,2024-10-27 16:13:35
1833598306,Wikipedia:Templates for discussion/Log/2024 October 20,Explicit,false,1130,enwiki,2024-10-27 16:14:03
1833598110,Vyprávěj,Citation bot,true,41,enwiki,2024-10-27 16:13:10
1833598204,Zagnanado,BigBullfrog,false,0,enwiki,2024-10-27 16:13:34
1833598214,Category talk:Green Party of Georgia politicians,Simeon,false,49,enwiki,2024-10-27 16:13:41
1833598308,Christos Kontochristos,Monkbot,true,1,enwiki,2024-10-27 16:14:03
1833598111,List of diplomatic missions of El Salvador,Aquintero82,false,341,enwiki,2024-10-27 16:13:09
1833598205,Template:Historical anti-slavery parties (U.S.),Nathaniel Greene,false,384,enwiki,2024-10-27 16:13:36
1833598216,Great Mosque of Taza,Riad Salih,false,79,enwiki,2024-10-27 16:13:39
1833598309,2024–25 Princeton Tigers men's ice hockey season,PensRule11385,false,7,enwiki,2024-10-27 16:14:03
1833598115,Wikipedia:Changing username/Usurpations/Completed/8,Explicit,false,111,enwiki,2024-10-27 16:13:05
1833598215,MV Magd (1943),Mjroots,false,1,enwiki,2024-10-27 16:13:40
1833598116,Giorgi Gakharia,Sam20020202,false,18,enwiki,2024-10-27 16:13:08
1833598218,Ghost (2019 film),79.84.50.147,false,1,enwiki,2024-10-27 16:13:39
1833598310,Brian David Gilbert,Vigilantcosmicpenguin,false,951,enwiki,2024-10-27 16:14:04
1833598206,Wikipedia talk:Civility,FeydHuxtable,false,6827,enwiki,2024-10-27 16:13:35
1833598219,Talk:List of banned video games by country,86.13.247.51,false,285,enwiki,2024-10-27 16:13:38
1833598118,Brzozów County,Monkbot,true,1,enwiki,2024-10-27 16:13:12
1833598318,Shah Waliullah Dehlawi,39.34.185.183,false,-32,enwiki,2024-10-27 16:14:01
1833598119,Gaël Julien,83.197.232.135,false,-29,enwiki,2024-10-27 16:13:12
1833598207,"Timirovo, Sharansky District, Republic of Bashkortostan",Monkbot,true,2,enwiki,2024-10-27 16:13:36
1833598303,Csongrád-Csanád County,Aadirulez8,false,30,enwiki,2024-10-27 16:13:58
1833598319,Evan McKie,Kuru,false,-708,enwiki,2024-10-27 16:14:04
1833598201,Patrice Gaille,Tom.Reding,false,2,enwiki,2024-10-27 16:13:34
1833598209,Association football,I'm not perfect but I'm almost,false,4,enwiki,2024-10-27 16:13:34
1833598304,Drew Timme,Koolcatz34,false,428,enwiki,2024-10-27 16:14:00
1833598202,Black Night Parade,SimonLagann,false,222,enwiki,2024-10-27 16:13:34
1833598210,Julie-Anne Gross,Tom.Reding,false,2,enwiki,2024-10-27 16:13:38
1833598307,Marek Gniewkowski,Tom.Reding,false,2,enwiki,2024-10-27 16:14:02
1833598403,List of active duty United States Army major generals,SuperWIKI,false,-3,enwiki,2024-10-27 16:14:20
1833598413,Lothar Rădăceanu,Turgidson,false,855,enwiki,2024-10-27 16:14:27
1833598505,Yarmuk (river),Arminden,false,93,enwiki,2024-10-27 16:14:53
1833598515,Cause-de-Clérans,Monkbot,true,1,enwiki,2024-10-27 16:14:56
1833598601,February 1925,Mandsford,false,3929,enwiki,2024-10-27 16:15:10
1833598610,User:HertzDonuts,HertzDonuts,false,7,enwiki,2024-10-27 16:15:15
1833598507,Porfirio Becerril,Tom.Reding,false,1,enwiki,2024-10-27 16:14:55
1833598516,Afanasjevispirifer,William Avery,false,4,enwiki,2024-10-27 16:14:58
1833598602,Critique of Practical Reason,Monkbot,true,1,enwiki,2024-10-27 16:15:11
1833598611,Big & Beautiful,Caro7200,false,-13,enwiki,2024-10-27 16:15:15
1833598405,Karlo Lulić,Semso98,false,0,enwiki,2024-10-27 16:14:26
1833598414,Category talk:Independent Ecological Movement politicians,Simeon,false,20,enwiki,2024-10-27 16:14:29
1833598517,2024 Talerddig train collision,10mmsocket,false,274,enwiki,2024-10-27 16:14:57
1833598603,User:Nigel Ish/Sandbox HMS Lucifer (1915),Nigel Ish,false,147,enwiki,2024-10-27 16:15:13
1833598614,"Alexander Nevsky Cathedral, Łódź",Monkbot,true,2,enwiki,2024-10-27 16:15:15
1833598404,Vietnam national under-17 football team,Mishajang,false,137,enwiki,2024-10-27 16:14:23
1833598415,Wikipedia:Requests for undeletion,Jimfbleak,false,222,enwiki,2024-10-27 16:14:25
1833598508,User talk:DonkeyDood15 ukog-monkey,Drmies,false,176,enwiki,2024-10-27 16:14:56
1833598604,Mamuka Bakhtadze,Sam20020202,false,34,enwiki,2024-10-27 16:15:11
1833598613,Big Sur,Eekny,false,190,enwiki,2024-10-27 16:15:05
1833598406,Shalva Natelashvili,Rutdam,false,0,enwiki,2024-10-27 16:14:27
1833598418,Death to America,GenoV84,false,241,enwiki,2024-10-27 16:14:28
1833598510,In Amenas hostage crisis,HarukaAmaranth,false,-1,enwiki,2024-10-27 16:14:54
1833598605,Kohneh Jolgeh,Brightkingdom,false,121,enwiki,2024-10-27 16:15:13
1833598615,User:Tvfunhouse/sandbox/Digsy's Dinner,Tvfunhouse,false,4,enwiki,2024-10-27 16:15:15
1833598408,Elisabeth Grasser,Tom.Reding,false,2,enwiki,2024-10-27 16:14:27
1833598511,Boyuk Bazar Mosque,Moroike,false,-92,enwiki,2024-10-27 16:14:56
358015800,Ligue de défense de la race nègre,Denis Barthel,false,1178,dewiki,2024-10-27 16:15:06
358015801,Nahal Me’arot,Ulf Heinsohn,false,35,dewiki,2024-10-27 16:15:10
1833598606,Kim Chang-hwan,Tom.Reding,false,2,enwiki,2024-10-27 16:15:12
1833598616,Hurricane Franklin (2023),Beluga732,false,9,enwiki,2024-10-27 16:15:13
1833598409,Kostas Kapetanos,Monkbot,true,1,enwiki,2024-10-27 16:14:28
1833598501,Ashu Marasinghe,A77809,false,14,enwiki,2024-10-27 16:14:52
1833598513,2024–25 Petrojet SC season,Timtrent,false,-90,enwiki,2024-10-27 16:14:55
358015804,Weltrekorde bei den Olympischen Sommerspielen 2024,Dresdner90,false,1075,dewiki,2024-10-27 16:15:10
1833598607,Mukutmanipur Dam,Soumyapatra13,false,356,enwiki,2024-10-27 16:15:13
1833598410,Bully (album),92.234.29.84,false,-2,enwiki,2024-10-27 16:14:28
1833598502,"Aleksandar Đorđević (footballer, born 1999)",Semso98,false,0,enwiki,2024-10-27 16:14:53
1833598512,Giannis Doiranlis,78.87.103.233,false,1,enwiki,2024-10-27 16:14:55
358015805,Nekrolog Oktober 2024,Bodhi-Baum,false,220,dewiki,2024-10-27 16:15:11
1833598608,Don't Move (2024 film),Another Believer,false,1,enwiki,2024-10-27 16:15:14
1833598400,List of India Test cricket records,Jeevan Singh Chundawat,false,0,enwiki,2024-10-27 16:14:12
1833598411,Draft:Ispahani Mirzapore Banglabid,Niloy Nasif,false,318,enwiki,2024-10-27 16:14:27
1833598503,Sai Pallavi,49.47.218.192,false,17,enwiki,2024-10-27 16:14:48
358015806,Werner-Seelenbinder-Sportpark,Bingo123,false,10,dewiki,2024-10-27 16:15:15
1833598402,Gregor Collins,158.59.127.137,false,53,enwiki,2024-10-27 16:14:26
1833598412,Toshio Lake,78.87.103.233,false,4,enwiki,2024-10-27 16:14:27
1833598514,Gone (Montgomery Gentry song),2603:6010:86F0:9270:2143:15A:EB1F:B453,false,15,enwiki,2024-10-27 16:14:57
1833598600,Old Testament,74.105.16.18,false,-5,enwiki,2024-10-27 16:15:04
1833598609,Rajpurohit,2409:4089:BD91:CE2B:0:0:2D0B:C513,false,-12884,enwiki,2024-10-27 16:15:14
358015810,Vieques Air Link,Uli Elch,false,30,dewiki,2024-10-27 16:15:20
1833598700,User:DreamRimmer/EFFPRH.js,DreamRimmer,false,-31,enwiki,2024-10-27 16:15:33
1833598716,Talk:Operation Orangemoody,Bri,false,1,enwiki,2024-10-27 16:15:34
1833598808,Vladan Bubanja,Semso98,false,0,enwiki,2024-10-27 16:15:51
1833598903,Talk:Fano (militia),M.Bitton,false,9,enwiki,2024-10-27 16:16:13
1833598717,I'm easy to find,Explicit,false,-417,enwiki,2024-10-27 16:15:35
1833598809,List of AFL Women's players to have played 50 games for one club,4TheWynne,false,0,enwiki,2024-10-27 16:15:51
1833598904,Julio González (fencer),Tom.Reding,false,2,enwiki,2024-10-27 16:16:12
1833598701,"Piaskowo, Koszalin County",Monkbot,true,1,enwiki,2024-10-27 16:15:31
1833598718,Talk:Metlawala,Wikibear47,false,18,enwiki,2024-10-27 16:15:35
1833598802,Verdun-en-Lauragais,Monkbot,true,1,enwiki,2024-10-27 16:15:48
1833598810,User:HertzDonuts,HertzDonuts,false,-40,enwiki,2024-10-27 16:15:53
1833598905,Lankaran International Airport,Moroike,false,-106,enwiki,2024-10-27 16:16:12
358015808,Rechtlich vaterlos,Indi Ann Summer,false,36,dewiki,2024-10-27 16:15:18
1833598702,Marcus Smith (rugby union),2A0B:5F04:4019:4900:617F:4D6A:BEFC:685F,false,0,enwiki,2024-10-27 16:15:30
1833598812,Afanasjevispirifer,William Avery,false,-1,enwiki,2024-10-27 16:15:53
1833598910,User talk:HeartGlow30797/Subscriptions/Archives/2024/October,ClueBot III,true,903,enwiki,2024-10-27 16:16:13
1833598708,User:HertzDonuts,HertzDonuts,false,33,enwiki,2024-10-27 16:15:34
1833598803,Kichik Bazar Mosque,Moroike,false,-92,enwiki,2024-10-27 16:15:50
1833598911,Talk:Mianki Banda,Wikibear47,false,5,enwiki,2024-10-27 16:16:14
1833598804,Love Comes,8086-PC,false,35,enwiki,2024-10-27 16:15:51
1833598912,Arizona–Arizona State football rivalry,Smitty Smitty,false,0,enwiki,2024-10-27 16:16:11
1833598709,Ehab Mohamed,Tom.Reding,false,2,enwiki,2024-10-27 16:15:33
1833598805,Hisham Radwan,Tom.Reding,false,2,enwiki,2024-10-27 16:15:51
1833598913,User talk:HeartGlow30797/Subscriptions,ClueBot III,true,-904,enwiki,2024-10-27 16:16:14
358015814,Benutzer:Thomas Wozniak/Oberkommando der Gruppe der Sowjetischen Streitkräfte in Deutschland Wünsdorf,Thomas Wozniak,false,137,dewiki,2024-10-27 16:15:23
1833598914,List of Shangri-La Frontier episodes,The Mountain that Rides,false,1565,enwiki,2024-10-27 16:16:13
1833598714,Wikipedia:Redirects for discussion/Log/2024 October 20,Explicit,false,1593,enwiki,2024-10-27 16:15:33
1833598806,Talk:Mian Wali Qureshian,Wikibear47,false,2,enwiki,2024-10-27 16:15:52
1833598901,Anti-Slavery International,Aciram,false,369,enwiki,2024-10-27 16:16:12
1833598715,User:Mamun Tata,Mamun Tata,false,19,enwiki,2024-10-27 16:15:35
1833598807,Harri Heliövaara,Shrug02,false,460,enwiki,2024-10-27 16:15:45
1833598902,User:GrabUp/sandbox,GrabUp,false,-125,enwiki,2024-10-27 16:16:12
